Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
50,-3.552713678800501e-15,-3.552713678800501e-15,9.999999998555609e-05,0.0,0.0,0.0,-31.622200000000028,-15.8330999999996,7.105427357601002e-15,-9.999999993937081e-05,35.35370000000004,-23.51409999999999,35.21970000000003,-47.45529999999908,47.05930000000019,-0.39599999999888524
51,1.9539925233402755e-14,5.684341886080802e-14,7.283063041541027e-14,0.0,0.0,0.0,-31.978700000000085,-14.968299999999113,-1.1546319456101628e-14,1.7053025658242404e-13,28.51929999999996,-23.81649999999998,35.56909999999999,-46.94699999999895,40.27189999999975,-6.675099999999201
52,0.0,1.1723955140041653e-13,-3.8191672047105385e-14,0.0,0.0,0.0,-23.190599999999968,-19.02240000000063,-3.375077994860476e-14,7.105427357601002e-14,35.262899999999895,-22.616399999999928,34.09759999999997,-42.213000000000996,46.74409999999994,4.531099999998945
53,-2.6645352591003757e-15,-2.0605739337042905e-13,-5.329070518200751e-15,0.0,0.0,0.0,-33.02149999999994,-11.549100000000895,-5.329070518200751e-15,-1.3500311979441904e-13,30.51650000000018,-24.445000000000025,34.87430000000005,-44.5706000000017,40.9458000000002,-3.6248000000012723
54,-1.4210854715202004e-14,1.0658141036401503e-14,-0.00010000000009569021,0.0,0.0,0.0,-30.262499999999903,-13.79780000000044,9.999999999976694e-05,3.836930773104541e-13,29.20960000000011,-22.852600000000056,33.54579999999995,-44.06030000000034,39.902799999999885,-4.157500000001132
55,2.220446049250313e-14,1.2079226507921703e-13,4.440892098500626e-15,0.0,0.0,0.0,-29.830699999999958,-14.674700000000154,-5.329070518200751e-15,-2.1316282072803006e-14,31.838000000000026,-24.59609999999991,33.448499999999896,-44.50540000000011,40.69040000000001,-3.8150000000000936
56,2.6645352591003757e-15,-1.1013412404281553e-13,-1.2434497875801753e-14,0.0,0.0,0.0,-29.544699999999956,-14.497599999999471,-2.6645352591003757e-14,-7.034373084024992e-13,34.117300000000114,-23.996099999999977,33.341300000000004,-44.04230000000068,43.46250000000014,-0.57980000000099
57,-3.552713678800501e-15,6.394884621840902e-14,-0.00010000000001575415,0.0,0.0,0.0,-26.259300000000067,-14.07190000000157,-9.999999999443787e-05,7.176481631177012e-13,27.854200000000105,-24.218199999999868,32.227999999999945,-40.331400000000365,35.86400000000018,-4.467400000000637
58,9.999999998289155e-05,-9.237055564881302e-14,-6.039613253960852e-14,0.0,0.0,0.0,-26.89139999999993,-17.776400000000613,-1.4210854715202004e-14,9.999999986121111e-05,32.918899999999866,-23.41019999999994,33.04430000000001,-44.667600000001826,42.55299999999994,-2.114600000001662
59,1.4210854715202004e-14,0.00010000000008858478,-8.881784197001252e-15,0.0,0.0,0.0,-25.21260000000004,-19.19890000000109,2.1316282072803006e-14,-2.4158453015843406e-13,31.44769999999996,-24.42130000000015,33.780699999999996,-44.41140000000171,40.8070999999998,-3.6043000000019134
60,2.1316282072803006e-14,7.815970093361102e-14,5.861977570020827e-14,0.0,0.0,0.0,-26.414900000000074,-16.228200000000534,-4.440892098500626e-15,-5.258016244624741e-13,31.543099999999985,-23.939400000000067,32.69279999999999,-42.64310000000064,40.29649999999991,-2.346600000000734
61,9.999999997400977e-05,-9.999999998555609e-05,-1.0658141036401503e-14,0.0,0.0,0.0,-24.993000000000066,-21.511000000001445,-2.842170943040401e-14,9.999999971199713e-05,33.36550000000007,-23.613399999999988,31.720500000000012,-46.50390000000117,41.47260000000032,-5.031300000000847
62,-1.5987211554602254e-14,-2.0961010704922955e-13,-0.00010000000008325571,0.0,0.0,0.0,-27.376599999999975,-14.477199999999684,0.0,3.623767952376511e-13,32.553200000000004,-23.863799999999852,32.81440000000009,-41.85389999999858,41.50380000000025,-0.35009999999788377
63,-8.881784197001252e-15,-0.00010000000004595222,1.0658141036401503e-14,0.0,0.0,0.0,-26.388499999999965,-14.355399999998836,-7.105427357601002e-15,-3.907985046680551e-13,30.873199999999933,-23.94410000000006,33.17249999999999,-40.743999999999076,40.101599999999976,-0.6423999999995509
64,0.0,-2.4868995751603507e-14,-5.861977570020827e-14,0.0,0.0,0.0,-25.916000000000018,-16.831099999999918,-1.2434497875801753e-14,0.00010000000067833525,33.444700000000026,-22.92829999999994,32.69979999999989,-42.7469999999997,43.21619999999986,0.4691999999994749
65,-1.1546319456101628e-14,0.00010000000005661036,-9.999999998999698e-05,0.0,0.0,0.0,-29.075899999999994,-19.787199999999643,-1.9539925233402755e-14,2.1316282072803006e-14,35.53750000000012,-24.062299999999883,33.56790000000001,-48.863100000000316,45.043100000000244,-3.8200000000007517
66,-2.220446049250313e-14,-1.8829382497642655e-13,3.019806626980426e-14,0.0,0.0,0.0,-22.64280000000001,-18.320100000000902,1.4210854715202004e-14,4.760636329592671e-13,29.441799999999994,-23.3392999999999,33.08299999999995,-40.96290000000031,39.18550000000004,-1.77740000000027
67,2.6645352591003757e-15,1.0302869668521453e-13,-1.7763568394002505e-14,0.0,0.0,0.0,-27.273999999999972,-18.31259999999898,-1.5987211554602254e-14,-5.329070518200751e-13,30.31989999999996,-23.77879999999997,33.69950000000003,-45.58659999999896,40.240599999999915,-5.345999999998821
68,-2.842170943040401e-14,7.460698725481052e-14,0.00010000000003351772,0.0,0.0,0.0,-27.194399999999934,-16.97239999999916,8.881784197001252e-15,6.608047442568932e-13,30.3801,-23.509399999999957,32.75699999999999,-44.16669999999834,39.62770000000004,-4.538999999997852
69,2.398081733190338e-14,-9.999999994647624e-05,-9.999999997489795e-05,0.0,0.0,0.0,-32.77230000000001,-17.793700000000154,3.907985046680551e-14,-0.0001000000003017476,39.44730000000002,-24.21329999999993,35.505699999999976,-50.566300000001235,50.739700000000184,0.17339999999895284
70,-9.999999998466791e-05,6.750155989720952e-14,-5.1514348342607263e-14,0.0,0.0,0.0,-30.29879999999996,-20.933799999999724,-1.7763568394002505e-14,-4.973799150320701e-13,34.10370000000008,-24.237100000000027,33.388999999999925,-51.232699999999994,43.25559999999998,-7.977099999999563
71,1.5987211554602254e-14,-6.750155989720952e-14,-3.9968028886505635e-14,0.0,0.0,0.0,-27.88100000000002,-11.486500000000532,9.999999997489795e-05,-0.00010000000015253363,31.734100000000062,-23.797600000000056,33.705500000000015,-39.36750000000071,41.642000000000024,2.2744999999993105
72,9.999999999266151e-05,-6.394884621840902e-14,7.105427357601002e-15,0.0,0.0,0.0,-25.76350000000011,-17.224900000000822,5.329070518200751e-15,7.247535904753022e-13,36.21310000000004,-22.725099999999973,34.10240000000005,-42.988300000000606,47.59040000000001,4.602099999999176
73,7.105427357601002e-15,-3.552713678800501e-14,-3.552713678800501e-15,0.0,0.0,0.0,-23.07390000000008,-15.926499999998871,-1.4210854715202004e-14,-1.2079226507921703e-13,31.67990000000002,-22.966099999999948,34.13919999999996,-39.00040000000002,42.853000000000264,3.852600000000244
74,-2.1316282072803006e-14,9.947598300641403e-14,7.105427357601002e-15,0.0,0.0,0.0,-26.575399999999988,-22.644799999999695,3.019806626980426e-14,-2.8421709430404007e-13,37.46489999999993,-23.892200000000184,32.890299999999954,-49.220200000000304,46.462999999999695,-2.7572000000003776
75,1.7763568394002505e-14,2.842170943040401e-14,-4.707345624410664e-14,0.0,0.0,0.0,-25.247199999999996,-22.1952000000003,9.999999999266151e-05,-1.4210854715202004e-14,34.16909999999988,-24.94110000000008,33.02599999999997,-47.442299999999975,42.25399999999965,-5.188300000000096
76,-2.842170943040401e-14,-6.394884621840902e-14,5.861977570020827e-14,0.0,0.0,0.0,-26.072599999999948,-13.550999999999192,2.1316282072803006e-14,9.947598300641403e-14,30.8953999999999,-23.75499999999989,33.62239999999996,-39.623599999998255,40.76279999999997,1.139200000001491
77,2.220446049250313e-14,-3.907985046680551e-14,1.0658141036401503e-14,0.0,0.0,0.0,-26.944999999999936,-18.147599999999088,-9.999999999976694e-05,2.8421709430404007e-13,32.6602000000001,-23.863800000000083,31.788800000000013,-45.09269999999897,40.58520000000003,-4.507499999998711
78,-9.999999998377973e-05,-7.460698725481052e-14,3.6415315207705135e-14,0.0,0.0,0.0,-26.379299999999933,-20.499700000001212,-1.7763568394002505e-15,-1.7053025658242404e-13,36.146600000000056,-24.25120000000016,34.03190000000001,-46.87910000000185,45.9272999999999,-0.9518000000014908
79,1.4210854715202004e-14,2.4868995751603507e-14,5.329070518200751e-15,0.0,0.0,0.0,-29.357599999999977,-15.50480000000076,1.7763568394002505e-15,-1.2079226507921703e-13,29.859499999999898,-23.273199999999935,32.89939999999997,-44.86240000000161,39.48569999999994,-5.37670000000235
80,-7.105427357601002e-15,1.4210854715202004e-13,9.999999993937081e-05,0.0,0.0,0.0,-26.301099999999895,-20.683300000000177,0.0001000000000015433,-5.613287612504791e-13,33.39320000000004,-23.28729999999991,33.85680000000005,-46.9842000000001,43.96270000000007,-3.0214999999998007
81,-5.5067062021407764e-14,-0.00010000000012055921,0.00010000000004328768,0.0,0.0,0.0,-30.062899999999985,-12.475799999999907,-0.00010000000001220144,9.999999966936457e-05,31.603099999999976,-24.043299999999984,35.24340000000001,-42.53869999999968,42.803200000000004,0.2645000000005542
82,-0.00010000000001753051,5.684341886080802e-14,3.552713678800501e-15,0.0,0.0,0.0,-27.67779999999994,-17.623000000000143,-1.2434497875801753e-14,5.684341886080802e-14,33.82120000000002,-23.594399999999872,34.55730000000001,-45.300900000000624,44.78410000000016,-0.5168000000004653
83,9.999999998200337e-05,-9.999999997134523e-05,9.999999999266151e-05,0.0,0.0,0.0,-31.38889999999991,-11.882700000000035,9.999999999976694e-05,-4.973799150320701e-14,28.01629999999988,-23.707900000000077,33.651600000000016,-43.271399999999936,37.95999999999982,-5.311400000000116
84,1.1546319456101628e-14,0.00010000000003529408,5.684341886080802e-14,0.0,0.0,0.0,-28.957700000000003,-24.571800000001396,4.973799150320701e-14,5.968558980384842e-13,34.91800000000018,-24.038599999999917,34.11680000000002,-53.52940000000088,44.996200000000385,-8.533200000000488
85,9.99999999891088e-05,6.394884621840902e-14,2.3092638912203256e-14,0.0,0.0,0.0,-24.308500000000024,-13.20029999999975,1.5987211554602254e-14,-7.105427357601002e-15,30.029299999999814,-23.854400000000133,32.45750000000005,-37.508699999999635,38.63239999999962,1.1237000000004418
86,8.881784197001252e-15,-7.815970093361102e-14,2.3092638912203256e-14,0.0,0.0,0.0,-26.429399999999998,-18.851199999998563,-3.197442310920451e-14,-3.552713678800501e-13,33.36879999999996,-23.188100000000027,32.704500000000024,-45.28059999999837,42.88519999999972,-2.395399999998194
87,2.1316282072803006e-14,9.999999986476382e-05,-2.6645352591003757e-14,0.0,0.0,0.0,-27.306299999999972,-16.321299999999567,-7.105427357601002e-15,-2.8421709430404007e-13,34.19359999999987,-23.88269999999994,34.03769999999993,-43.6275000000002,44.34859999999974,0.7210999999995487
88,-8.881784197001252e-15,1.2079226507921703e-13,-4.263256414560601e-14,0.0,0.0,0.0,-29.22630000000001,-16.431200000000434,-3.552713678800501e-15,-1.4210854715202004e-14,30.297899999999913,-23.717299999999955,34.637399999999914,-45.657500000001235,41.21799999999987,-4.439500000001594
89,-3.8191672047105385e-14,8.881784197001252e-14,8.881784197001252e-15,0.0,0.0,0.0,-26.664799999999964,-13.07090000000072,-8.881784197001252e-16,0.0001000000001951662,25.906699999999994,-23.36290000000001,32.98379999999991,-39.735600000000886,35.52759999999989,-4.208000000000993
90,-1.687538997430238e-14,8.526512829121202e-14,1.4210854715202004e-14,0.0,0.0,0.0,-24.214399999999948,-18.743799999999474,-0.00010000000000687237,-4.405364961712621e-13,32.201400000000156,-23.90629999999998,32.82440000000003,-42.958299999999326,41.119500000000095,-1.8387999999994609
91,-2.7533531010703882e-14,3.197442310920451e-14,0.00010000000002552412,0.0,0.0,0.0,-25.01080000000003,-17.183099999999726,0.00010000000000420783,6.039613253960852e-13,34.220199999999956,-24.492199999999933,33.42739999999993,-42.193700000000085,43.155400000000064,0.9616999999997518
92,9.999999998733244e-05,0.00010000000018450805,0.0,0.0,0.0,0.0,-26.720499999999994,-12.801900000000288,-0.0001000000000015433,0.00010000000033016931,29.29130000000001,-23.386599999999866,33.23400000000004,-39.52220000000007,39.13870000000007,-0.38350000000045625
93,3.552713678800501e-15,4.618527782440651e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-24.691300000000037,-16.46420000000089,9.999999998555609e-05,4.618527782440651e-13,27.537099999999903,-23.24009999999998,34.04950000000001,-41.15540000000045,38.346499999999814,-2.808900000000861
94,4.618527782440651e-14,-9.999999991450181e-05,-5.5067062021407764e-14,0.0,0.0,0.0,-24.819799999999994,-16.408200000000196,1.4210854715202004e-14,-4.121147867408581e-13,26.417100000000044,-23.537799999999816,33.23480000000001,-41.2281000000017,36.11410000000001,-5.114000000000782
95,3.552713678800501e-14,-1.2789769243681803e-13,1.9539925233402755e-14,0.0,0.0,0.0,-27.066799999999986,-11.109299999999688,9.999999997312159e-05,7.105427357601002e-15,28.377699999999987,-23.66539999999999,33.52060000000001,-38.175999999999995,38.232900000000114,0.05690000000057793
96,-1.509903313490213e-14,-8.526512829121202e-14,3.730349362740526e-14,0.0,0.0,0.0,-32.14860000000008,-12.66900000000091,-3.552713678800501e-15,0.00010000000003174137,27.6671,-24.615000000000016,34.276600000000066,-44.81750000000086,37.328700000000055,-7.488800000000811
