POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
41,403.6993,1009.5406,787.4587,0.0,0.0,0.0,-994.4294,-8991.6622,462.2119,5300.0104,-1814.2506,1069.8654,-658.7502,-2023.1706999999997,-1403.1354000000001,-3426.3061000000002
42,388.3094,1017.7194,793.104,0.0,0.0,0.0,-994.9833,-9028.3079,474.3506,5321.3481,-1770.5869,1063.7654,-645.7505,-2028.4596999999994,-1352.5720000000001,-3381.0316999999995
43,417.0977,1072.251,792.699,0.0,0.0,0.0,-1015.8972,-9092.9268,452.2799,5266.8149,-1668.4025,1070.2859,-652.6514,-2107.6814999999997,-1250.7679999999998,-3358.4494999999997
44,396.9074,1061.2404,776.3634,0.0,0.0,0.0,-980.0204,-9113.1589,461.206,5284.6918,-1709.8552,1058.0482,-644.7748,-2112.770300000001,-1296.5818,-3409.352100000001
45,392.9127,1019.6096,770.3438,0.0,0.0,0.0,-996.7161,-9148.1971,475.2248,5290.6515,-1635.8144,1063.1748,-647.8897,-2196.1708,-1220.5293,-3416.7001
46,399.02,1008.0091,804.6717,0.0,0.0,0.0,-998.8316,-9151.1701,480.5546,5332.7655,-1675.0017,1051.2111,-642.9186,-2124.9807999999985,-1266.7092,-3391.6899999999982
47,383.774,1036.0347,786.606,0.0,0.0,0.0,-982.7672,-9173.1597,482.2677,5352.4853,-1699.293,1061.9085,-649.3877,-2114.7591999999995,-1286.7721999999999,-3401.531399999999
48,375.5747,1003.0089,811.0275,0.0,0.0,0.0,-993.9346,-9225.1249,473.4656,5328.0543,-1656.2622,1060.2973,-643.666,-2227.928500000002,-1239.6309,-3467.559400000002
49,412.027,1070.1598,774.8234,0.0,0.0,0.0,-985.0297,-9060.2469,486.7709,5296.4515,-1750.7549,1056.9331,-645.0929,-2005.0440000000008,-1338.9146999999998,-3343.9587000000006
50,404.092,1030.146,798.9745,0.0,0.0,0.0,-1008.1065,-9113.8253,479.0958,5307.8767,-1718.2036,1057.0417,-640.9807,-2101.746800000001,-1302.1426000000001,-3403.889400000001
51,365.968,1003.8738,784.4237,0.0,0.0,0.0,-982.1799,-9122.5208,472.509,5363.6965,-1767.9888,1066.8414,-652.7628,-2114.2297,-1353.9102,-3468.1398999999997
52,380.9862,1022.3366,798.995,0.0,0.0,0.0,-990.661,-9113.5005,474.9486,5363.5606,-1773.0048,1063.4016,-648.3673,-2063.334500000001,-1357.9705,-3421.3050000000003
53,372.0682,1030.9424,782.8699,0.0,0.0,0.0,-983.1193,-9174.5936,482.8387,5338.9872,-1674.383,1064.9561,-646.891,-2150.0065000000004,-1256.3179,-3406.3244
54,425.7285,1083.7504,796.7165,0.0,0.0,0.0,-978.2112,-8970.7376,468.5263,5286.9698,-1846.1878,1071.9727,-656.3097,-1887.2573000000002,-1430.5248,-3317.7820999999994
55,422.807,1065.0292,799.4879,0.0,0.0,0.0,-990.6466,-9077.0865,467.9984,5308.4265,-1769.5945,1060.3067,-644.2962,-2003.9840999999997,-1353.5839999999998,-3357.5680999999995
56,386.8445,1045.5582,799.2555,0.0,0.0,0.0,-1011.4721,-9115.952,474.6736,5328.3961,-1712.9537,1060.6611,-643.187,-2092.6961999999994,-1295.4796000000001,-3388.175799999999
57,422.9489,1060.1057,787.3505,0.0,0.0,0.0,-980.3966,-9110.3911,477.6318,5305.6551,-1719.3747,1067.8762,-653.3,-2037.0957000000008,-1304.7985,-3341.8942000000015
58,393.1734,1034.9814,806.5672,0.0,0.0,0.0,-982.6596,-9010.2232,472.5485,5335.3487,-1843.8384,1068.7125,-656.0748,-1950.2636000000011,-1431.2006999999999,-3381.464300000001
59,416.7204,1029.2921,789.6802,0.0,0.0,0.0,-1008.2446,-9120.8034,464.3219,5314.1129,-1716.5408,1058.1521,-648.814,-2114.920500000001,-1307.2026999999998,-3422.1232000000005
60,396.0278,1028.8331,775.7423,0.0,0.0,0.0,-1001.0996,-8957.7129,468.9165,5314.9486,-1850.4755,1065.8775,-655.7985,-1974.3442000000005,-1440.3964999999998,-3414.7407000000003
61,380.0608,1059.988,793.7955,0.0,0.0,0.0,-982.9875,-9095.7382,481.6072,5285.773,-1742.433,1066.1468,-657.1826,-2077.5011999999997,-1333.4688,-3410.97
62,375.8491,1012.789,789.1088,0.0,0.0,0.0,-983.3921,-9061.7928,488.4424,5322.6428,-1772.9851,1051.419,-638.8722,-2056.3527999999997,-1360.4383,-3416.7910999999995
63,388.1265,1074.2231,785.71,0.0,0.0,0.0,-971.4952,-9098.4844,481.7951,5295.5298,-1734.36,1060.9021,-651.2088,-2044.5950999999986,-1324.6666999999998,-3369.261799999998
64,379.1282,1027.6448,777.178,0.0,0.0,0.0,-987.3908,-9076.8732,465.017,5300.7616,-1720.4768,1070.4135,-655.7141,-2114.5344000000005,-1305.7774,-3420.3118000000004
65,402.4414,1076.1283,812.552,0.0,0.0,0.0,-986.9344,-8961.2228,465.7526,5290.4026,-1839.5778,1066.1799,-658.4995,-1900.8802999999998,-1431.8973999999998,-3332.7776999999996
66,381.4946,1026.4728,806.1271,0.0,0.0,0.0,-977.8592,-9044.6738,461.794,5280.755,-1765.8495,1058.8892,-648.0191,-2065.8895,-1354.9794,-3420.8689000000004
67,426.0008,1084.7948,798.6907,0.0,0.0,0.0,-995.6609,-9024.3915,462.7614,5310.1686,-1802.9273,1058.4876,-648.7378,-1937.6360999999997,-1393.1775000000002,-3330.8136
68,381.4515,1031.1137,789.4238,0.0,0.0,0.0,-987.3581,-8896.7362,473.161,5295.6911,-1902.7869,1073.6785,-658.7118,-1913.2531999999992,-1487.8202,-3401.0733999999993
69,402.9455,998.5962,789.0623,0.0,0.0,0.0,-1004.1421,-8975.7212,477.391,5326.4958,-1855.7136,1061.5305,-651.6197,-1985.3725000000004,-1445.8028,-3431.175300000001
70,405.7213,1005.0078,785.5389,0.0,0.0,0.0,-976.0706,-9108.025,478.4993,5308.8947,-1742.845,1060.6705,-651.8059,-2100.4335999999994,-1333.9804,-3434.4139999999993
71,410.2755,1092.8989,788.1883,0.0,0.0,0.0,-1007.0323,-9046.0597,490.9768,5313.8419,-1786.6561,1060.1791,-648.492,-1956.9105999999992,-1374.9689999999998,-3331.8795999999993
72,365.3879,1044.6859,795.4464,0.0,0.0,0.0,-1024.0584,-9078.5552,472.5349,5327.7499,-1765.9401,1053.5169,-641.3663,-2096.808600000001,-1353.7894999999999,-3450.598100000001
73,379.5491,1008.7883,796.3884,0.0,0.0,0.0,-981.5517,-9027.6529,487.9948,5315.0912,-1805.1623,1064.7293,-654.4118,-2021.3927999999987,-1394.8447999999999,-3416.2375999999986
74,370.036,996.8293,826.0636,0.0,0.0,0.0,-1013.6764,-9043.054,477.975,5335.3346,-1779.4682,1060.2642,-653.1204,-2050.491899999999,-1372.3244,-3422.8162999999995
75,403.6057,1037.2655,793.5,0.0,0.0,0.0,-1004.2478,-9035.0485,478.1745,5312.9155,-1786.962,1062.3573,-654.1677,-2013.8351000000002,-1378.7724,-3392.6075
76,376.6168,1073.9659,792.1421,0.0,0.0,0.0,-1007.0218,-9005.6487,479.7096,5290.1867,-1793.9911,1059.1066,-644.7211,-2000.0493999999999,-1379.6055999999999,-3379.6549999999997
77,395.4175,1033.883,790.6223,0.0,0.0,0.0,-1007.5369,-9189.8801,459.3756,5276.3345,-1636.0906,1050.6961,-638.875,-2241.7841,-1224.2695,-3466.0536
78,401.9065,1000.127,787.5274,0.0,0.0,0.0,-1005.4854,-9087.5852,486.7458,5293.4822,-1708.8465,1064.7246,-653.1337,-2123.2816999999995,-1297.2556,-3420.5372999999995
79,393.3047,1055.3746,821.4107,0.0,0.0,0.0,-981.0216,-9077.092,477.054,5329.8084,-1750.3494,1068.996,-655.2691,-1981.1612000000005,-1336.6225,-3317.7837000000004
80,401.9188,1012.1089,784.9257,0.0,0.0,0.0,-1003.9942,-9045.3477,488.2454,5298.5155,-1758.132,1053.7437,-641.0481,-2063.6276000000007,-1345.4364,-3409.0640000000008
81,420.6068,993.0877,764.1369,0.0,0.0,0.0,-1023.2638,-9086.4937,468.6697,5299.1781,-1704.5341,1059.2389,-648.7055,-2164.0783,-1294.0007,-3458.0789999999997
82,387.4014,1007.2459,824.6474,0.0,0.0,0.0,-994.7839,-9106.8625,471.2324,5339.2252,-1734.3873,1062.655,-652.5323,-2071.8940999999995,-1324.2646,-3396.1587
83,391.7894,1009.0669,818.3386,0.0,0.0,0.0,-990.3609,-9021.4462,474.2657,5304.8679,-1792.9047,1063.9024,-655.7818,-2013.4786000000004,-1384.7841,-3398.2627
84,376.3495,1083.8086,798.1399,0.0,0.0,0.0,-987.5152,-9087.497,478.5982,5345.9855,-1764.9606,1072.2751,-662.0937,-1992.1304999999993,-1354.7792,-3346.9096999999997
85,395.6786,1013.0325,782.078,0.0,0.0,0.0,-959.8204,-9095.7144,475.5892,5325.9662,-1746.8176,1074.1935,-661.2112,-2063.190300000001,-1333.8353,-3397.025600000001
86,374.7156,1008.4197,784.7138,0.0,0.0,0.0,-986.1238,-9028.7178,467.492,5328.1121,-1796.9566,1070.697,-662.8069,-2051.3884,-1389.0665000000001,-3440.4549
87,384.279,1003.4829,779.6605,0.0,0.0,0.0,-988.3331,-8965.2582,488.5367,5311.5132,-1814.9924,1077.9357,-662.9562,-1986.1190000000006,-1400.0129000000002,-3386.1319000000008
88,392.0189,998.4471,794.1765,0.0,0.0,0.0,-992.0037,-9079.9415,463.0911,5315.4788,-1708.6808,1073.962,-662.6093,-2108.7328000000016,-1297.3281000000002,-3406.0609000000018
89,368.4743,1010.8579,773.3053,0.0,0.0,0.0,-965.7805,-8998.9705,476.8304,5280.6891,-1757.854,1082.9584,-668.6342,-2054.594,-1343.5298,-3398.1238000000003
90,392.5246,1014.5001,793.1833,0.0,0.0,0.0,-1003.0489,-9127.9013,471.9276,5320.2017,-1677.1841,1068.4243,-664.9558,-2138.6129,-1273.7156,-3412.3284999999996
91,381.0823,1092.6303,803.3731,0.0,0.0,0.0,-985.2059,-9166.0309,465.5118,5290.6893,-1683.6781,1073.395,-662.6588,-2117.949999999999,-1272.9419000000003,-3390.891899999999
92,405.5651,1035.0604,809.5131,0.0,0.0,0.0,-995.9237,-9127.9544,471.145,5278.9894,-1640.2745,1063.5481,-655.5191,-2123.6051000000007,-1232.2455,-3355.8506000000007
93,386.6111,1067.5178,768.8069,0.0,0.0,0.0,-982.8751,-9080.7219,462.7316,5283.9564,-1713.6503,1067.9565,-659.4345,-2093.9732000000004,-1305.1282999999999,-3399.1015
94,400.739,1063.5743,777.9319,0.0,0.0,0.0,-979.9809,-9160.8374,495.1901,5321.2863,-1684.1765,1072.4122,-664.663,-2082.0967,-1276.4273,-3358.524
95,388.1326,983.8426,774.3888,0.0,0.0,0.0,-994.1813,-9163.273,490.6309,5282.0452,-1656.2058,1060.1366,-658.829,-2238.4142,-1254.8981999999999,-3493.3124
96,386.8329,1057.2852,785.7358,0.0,0.0,0.0,-999.8129,-9020.4554,471.1955,5262.5725,-1723.266,1076.556,-666.347,-2056.6464000000005,-1313.057,-3369.7034000000003
97,384.2917,1025.1054,774.9355,0.0,0.0,0.0,-984.8038,-9142.4531,476.8876,5283.3652,-1613.7127,1072.913,-664.452,-2182.6715000000004,-1205.2517,-3387.9232
98,410.8461,1010.4346,806.3606,0.0,0.0,0.0,-1004.2736,-9164.3794,475.1208,5272.752,-1628.6118,1059.4468,-643.9805,-2193.138899999999,-1213.1455,-3406.284399999999
99,390.4233,1017.0408,788.0761,0.0,0.0,0.0,-976.0166,-9229.5454,476.0785,5316.6423,-1605.0086,1061.6155,-639.3293,-2217.3010000000004,-1182.7223999999997,-3400.0234000000005
100,406.854,1019.5839,804.2734,0.0,0.0,0.0,-983.5167,-9054.075,464.0629,5319.7809,-1740.3428,1076.0173,-656.2563,-2023.0366000000013,-1320.5818,-3343.618400000001
101,407.3337,975.3049,766.6686,0.0,0.0,0.0,-1012.971,-9171.2898,470.3939,5345.895,-1661.2808,1073.2296,-661.6975,-2218.6647000000003,-1249.7487,-3468.4134000000004
102,406.4552,1030.5044,791.7726,0.0,0.0,0.0,-1004.5181,-9176.4394,454.8002,5262.2418,-1609.8237,1073.4706,-657.7793,-2235.1832999999997,-1194.1324,-3429.3156999999997
103,396.3931,988.6389,786.174,0.0,0.0,0.0,-998.1734,-9224.3122,462.6297,5276.2325,-1566.0478,1063.9639,-651.6881,-2312.4173999999994,-1153.772,-3466.1893999999998
104,411.445,1038.8152,785.0887,0.0,0.0,0.0,-1004.9766,-8993.7029,458.8348,5266.144,-1754.8985,1083.2608,-670.3957,-2038.3518000000004,-1342.0334,-3380.3852000000006
105,389.7934,1034.2939,789.0168,0.0,0.0,0.0,-982.9576,-9190.3308,461.9009,5319.0075,-1680.3998,1072.1145,-668.3906,-2179.2759000000005,-1276.6759,-3455.9518000000007
106,391.5477,1046.5096,786.4771,0.0,0.0,0.0,-991.4287,-9200.9575,469.9131,5296.7111,-1625.5534,1063.9686,-657.154,-2201.2276,-1218.7388,-3419.9664
107,367.0321,1030.1572,776.6973,0.0,0.0,0.0,-983.4876,-9100.8281,471.9441,5290.707,-1685.6726,1076.6174,-669.9816,-2147.778000000001,-1279.0367999999999,-3426.814800000001
108,385.9857,1005.0362,786.8376,0.0,0.0,0.0,-965.2876,-9171.949,469.6125,5319.5721,-1663.8234,1078.9515,-671.4612,-2170.1925,-1256.3331,-3426.5256
109,380.1213,1077.3279,789.6602,0.0,0.0,0.0,-994.2675,-9132.6933,473.3377,5288.3875,-1683.8972,1062.3007,-652.0792,-2118.1262000000006,-1273.6757000000002,-3391.8019000000013
110,364.0325,1034.9482,799.5459,0.0,0.0,0.0,-1005.8873,-9147.547,470.0761,5323.8796,-1654.9697,1068.2305,-655.6099,-2160.9519999999993,-1242.3491000000004,-3403.301099999999
111,422.2328,1037.1704,787.6133,0.0,0.0,0.0,-974.4299,-9281.191,460.5766,5319.3178,-1558.2296,1083.3742,-674.1303,-2228.710000000001,-1148.9857,-3377.6957
112,387.6825,1053.6199,790.6965,0.0,0.0,0.0,-970.8786,-9270.5644,457.4959,5317.1131,-1597.9208,1068.6274,-660.8711,-2234.8350999999993,-1190.1644999999999,-3424.9995999999987
113,382.1759,1012.6521,783.2563,0.0,0.0,0.0,-983.2985,-9169.0732,478.9474,5287.8105,-1630.3833,1072.861,-667.6427,-2207.5295000000015,-1225.165,-3432.694500000001
114,409.8723,1033.8519,792.6051,0.0,0.0,0.0,-980.0946,-9140.1437,475.3345,5321.554,-1700.3206,1072.7098,-664.1277,-2087.0205000000005,-1291.7385,-3378.7590000000005
115,394.0186,1047.4879,780.4612,0.0,0.0,0.0,-997.937,-8950.3001,476.1135,5286.4778,-1816.5862,1078.3609,-664.9582,-1963.6781,-1403.1835,-3366.8616
116,381.2963,1013.6039,790.057,0.0,0.0,0.0,-991.4164,-9142.8812,464.3739,5307.3727,-1663.341,1069.7756,-655.5015,-2177.5938000000006,-1249.0668999999998,-3426.6607000000004
117,393.6116,990.3127,765.4239,0.0,0.0,0.0,-988.1211,-9178.1553,475.86,5375.7981,-1691.4225,1070.2765,-657.4716,-2165.2701000000006,-1278.6176,-3443.8877
118,400.2499,1094.4736,786.5251,0.0,0.0,0.0,-999.628,-9099.672,470.0132,5320.5298,-1712.5819,1065.6129,-648.5013,-2027.5083999999997,-1295.4703,-3322.9786999999997
119,372.9922,1039.2407,792.5539,0.0,0.0,0.0,-989.8626,-9025.2481,482.7471,5352.3627,-1796.1841,1071.1459,-659.8764,-1975.214100000002,-1384.9146,-3360.128700000002
120,389.1016,1087.0967,797.8861,0.0,0.0,0.0,-999.8314,-9004.6948,465.0595,5269.9662,-1742.0101,1065.783,-654.9531,-1995.4160999999986,-1331.1802,-3326.5962999999983
121,396.3683,1040.2171,775.4099,0.0,0.0,0.0,-992.5012,-9072.5089,470.6088,5333.0275,-1740.1858,1068.136,-662.029,-2049.3785000000007,-1334.0788,-3383.457300000001
122,388.614,992.2085,787.3276,0.0,0.0,0.0,-984.5673,-9094.7404,465.0601,5357.9905,-1778.5324,1065.6932,-657.1209,-2088.107000000001,-1369.9601000000002,-3458.067100000001
123,404.2354,1039.1572,799.1715,0.0,0.0,0.0,-974.9913,-9073.5077,470.5667,5287.3365,-1744.2316,1069.6291,-658.2751,-2048.0316999999995,-1332.8775999999998,-3380.9092999999993
124,394.2456,1027.3395,779.9337,0.0,0.0,0.0,-999.214,-9082.4026,466.0207,5308.3854,-1738.4249,1073.9903,-664.7235,-2105.6916999999994,-1329.1581,-3434.8497999999995
125,384.038,1024.1644,798.9493,0.0,0.0,0.0,-974.3512,-9102.4447,473.4233,5297.933,-1738.9615,1068.6511,-661.1569,-2098.2879000000003,-1331.4672999999998,-3429.7552
126,375.2523,1068.4306,807.4176,0.0,0.0,0.0,-1015.7651,-9092.0163,470.3449,5322.2858,-1701.1287,1074.94,-657.0218,-2064.0501999999997,-1283.2105,-3347.2607
127,417.2591,1052.1547,791.2652,0.0,0.0,0.0,-1014.3216,-9097.7766,456.1934,5307.5654,-1680.8345,1077.586,-663.3597,-2087.660399999999,-1266.6082,-3354.2685999999985
128,387.8731,1036.4349,787.5968,0.0,0.0,0.0,-986.8071,-9081.5714,474.1517,5328.1681,-1723.6574,1078.7626,-667.3354,-2054.1539000000002,-1312.2302,-3366.3841
129,387.9908,1067.5605,792.78,0.0,0.0,0.0,-990.7839,-9263.3819,466.8519,5321.1516,-1582.1408,1075.2708,-671.9173,-2217.831000000001,-1178.7873,-3396.618300000001
130,381.3826,1076.6616,802.6288,0.0,0.0,0.0,-1010.8947,-8939.7725,466.6223,5324.878,-1840.3415,1082.5615,-669.963,-1898.4938999999995,-1427.743,-3326.236899999999
131,366.7816,1059.644,797.2315,0.0,0.0,0.0,-1005.0017,-8978.5675,471.2147,5300.9004,-1817.8472,1079.9202,-660.6354,-1987.7969999999987,-1398.5623999999998,-3386.359399999999
132,403.106,1009.1044,806.7567,0.0,0.0,0.0,-1006.6897,-9076.8406,475.6298,5354.9911,-1741.7689,1083.8136,-665.0631,-2033.9422999999997,-1323.0184,-3356.9606999999996
133,378.4523,1062.0405,787.2547,0.0,0.0,0.0,-1002.482,-8982.8069,460.3948,5356.8128,-1840.8656,1070.0874,-657.8052,-1940.3338000000003,-1428.5834000000002,-3368.917200000001
134,383.2782,1068.6151,795.0442,0.0,0.0,0.0,-993.2066,-8996.5774,464.1463,5246.3653,-1740.8766,1075.2235,-658.8092,-2032.334899999999,-1324.4623000000001,-3356.797199999999
135,431.7386,1036.1254,782.4621,0.0,0.0,0.0,-994.6039,-8969.3637,459.7333,5279.899,-1819.9358,1071.0986,-658.93,-1974.0091999999995,-1407.7671999999998,-3381.7763999999993
136,370.9366,1009.1382,797.9237,0.0,0.0,0.0,-992.1808,-8955.8078,480.7523,5311.455,-1834.3695,1078.0018,-668.657,-1977.7828000000009,-1425.0247,-3402.807500000001
137,399.9986,1042.712,772.0647,0.0,0.0,0.0,-980.1505,-9030.4518,488.26,5338.7437,-1811.5565,1076.7072,-672.0735,-1968.823300000001,-1406.9227999999998,-3375.7461000000008
138,393.6536,1042.6977,794.6787,0.0,0.0,0.0,-969.8134,-9035.0869,475.1387,5342.4918,-1830.5054,1075.4551,-667.4453,-1956.2398000000012,-1422.4956000000002,-3378.735400000001
