Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
32,-0.00010000000002285958,-5.684341886080802e-14,9.592326932761353e-14,0.0,0.0,0.0,-29.967400000000023,-17.20710000000095,1.7763568394002505e-15,1.8474111129762605e-13,37.50119999999984,-30.25199999999998,44.1571,-47.17460000000146,51.40629999999997,4.231699999998739
33,1.4210854715202004e-14,2.1316282072803006e-14,-0.00010000000010279564,0.0,0.0,0.0,-38.376099999999866,-12.274600000000305,2.1316282072803006e-14,1.0036416142611415e-13,30.88039999999989,-30.889799999999852,44.754900000000035,-50.65080000000101,44.74549999999985,-5.905300000000707
34,-9.999999995891073e-05,-1.0658141036401503e-13,1.4210854715202004e-14,0.0,0.0,0.0,-36.43710000000005,-9.969699999998918,9.999999998733244e-05,4.689582056016661e-13,30.207100000000015,-29.7795000000001,43.42859999999998,-46.40679999999904,43.85620000000013,-2.550599999998923
35,9.999999997223341e-05,-1.7053025658242404e-13,-9.999999993226538e-05,0.0,0.0,0.0,-33.68030000000003,-12.602299999998978,-1.9539925233402755e-14,5.453415496958769e-13,36.90510000000005,-31.12609999999985,44.62559999999998,-46.282599999998666,50.404600000000286,4.12200000000162
36,5.1514348342607263e-14,2.1316282072803006e-14,-0.00010000000003174137,0.0,0.0,0.0,-40.036200000000065,-14.439300000000134,2.6645352591003757e-14,0.00010000000022980515,36.19089999999987,-31.40959999999992,47.02339999999994,-54.4754999999999,51.8046999999999,-2.6708
37,1.5987211554602254e-14,-6.394884621840902e-14,9.999999997489795e-05,0.0,0.0,0.0,-34.283800000000085,-11.724000000000858,-0.00010000000002463594,-0.00010000000018806077,34.30700000000004,-30.412700000000008,44.288999999999945,-46.007900000000674,48.183299999999974,2.1753999999995273
38,9.999999999088516e-05,4.263256414560601e-14,-6.394884621840902e-14,0.0,0.0,0.0,-35.47209999999998,-16.036599999999737,3.552713678800501e-14,-9.999999999976694e-05,36.725299999999976,-31.44740000000013,46.64820000000003,-51.50870000000006,51.92609999999999,0.41739999999947486
39,-1.2434497875801753e-14,-1.1368683772161603e-13,2.1316282072803006e-14,0.0,0.0,0.0,-31.780800000000056,-13.960000000000901,3.552713678800501e-15,-2.1938006966593093e-13,40.477500000000106,-30.781200000000197,44.524800000000006,-45.740800000002366,54.22110000000003,8.480299999997207
40,-3.552713678800501e-15,-3.552713678800501e-15,-7.105427357601002e-15,0.0,0.0,0.0,-35.34209999999992,-15.706699999999627,-3.552713678800501e-15,-0.00010000000049359414,34.357299999999874,-31.75929999999999,43.64439999999995,-51.0489000000004,46.24239999999983,-4.806500000000341
41,-2.4868995751603507e-14,-1.2434497875801753e-13,7.105427357601002e-15,0.0,0.0,0.0,-37.27689999999986,-14.45209999999962,-1.4210854715202004e-14,7.460698725481052e-14,35.34769999999996,-29.45340000000013,45.154900000000026,-51.72899999999986,51.04919999999974,-0.6798000000003412
42,0.0,-1.1368683772161603e-13,1.1368683772161603e-13,0.0,0.0,0.0,-33.54230000000001,-16.234699999999737,1.7763568394002505e-14,-4.4853010194856324e-13,34.00280000000001,-31.603400000000065,44.45909999999996,-49.77700000000024,46.858499999999786,-2.9184999999997743
43,2.6645352591003757e-14,1.0658141036401503e-13,-5.684341886080802e-14,0.0,0.0,0.0,-35.14289999999995,-14.848099999999326,-1.4210854715202004e-14,-3.304023721284466e-13,35.46510000000009,-30.80489999999991,44.722600000000064,-49.99100000000003,49.38280000000047,-0.6082000000004655
44,-2.6645352591003757e-14,-1.2789769243681803e-13,2.1316282072803006e-14,0.0,0.0,0.0,-36.41090000000005,-17.27870000000137,-5.329070518200751e-15,4.1033842990145786e-13,36.785399999999846,-30.91340000000008,44.70199999999993,-53.68960000000176,50.57399999999969,-3.1156000000027433
45,-3.907985046680551e-14,-9.999999999266151e-05,9.999999995358166e-05,0.0,0.0,0.0,-38.550199999999926,-13.373000000000367,0.00010000000001042508,-5.03597163969971e-13,40.31870000000011,-30.686699999999952,46.050599999999974,-51.923100000000254,55.682600000000136,3.759500000000344
46,-1.0658141036401503e-14,-0.00010000000013832278,-4.263256414560601e-14,0.0,0.0,0.0,-39.25540000000005,-16.1158000000008,-2.4868995751603507e-14,-2.6645352591003757e-13,39.360000000000056,-31.8441999999999,46.23330000000008,-55.371300000000886,53.749100000000226,-1.6222000000001913
47,9.999999997756248e-05,-1.0658141036401503e-13,-1.7763568394002505e-14,0.0,0.0,0.0,-37.93239999999995,-19.957299999999222,0.00010000000004595222,6.838973831690964e-14,37.84300000000002,-30.530799999999793,43.526199999999996,-57.88949999999939,50.83840000000022,-7.051099999998932
48,-2.4868995751603507e-14,-9.999999996779252e-05,-3.552713678800501e-15,0.0,0.0,0.0,-38.91450000000003,-20.50889999999831,-3.375077994860476e-14,1.758593271006248e-13,44.03219999999996,-31.144900000000078,47.265999999999956,-59.42349999999858,60.15329999999995,0.7298000000011484
49,-5.329070518200751e-15,7.105427357601002e-14,8.526512829121202e-14,0.0,0.0,0.0,-33.545500000000004,-19.0304000000001,-0.00010000000002108322,5.933031843596837e-13,33.407200000000074,-29.62359999999996,44.73069999999998,-52.575999999999496,48.51430000000009,-4.061699999999185
50,-5.329070518200751e-15,-0.00010000000007082122,1.4210854715202004e-14,0.0,0.0,0.0,-34.14139999999995,-11.634100000000608,-0.00010000000001753051,7.460698725481052e-14,30.246000000000056,-30.157500000000027,43.70260000000003,-45.77570000000152,43.79110000000017,-1.984600000001123
51,-1.865174681370263e-14,-9.237055564881302e-14,-2.842170943040401e-14,0.0,0.0,0.0,-39.65120000000008,-24.47970000000067,-0.00010000000002108322,-2.042810365310288e-14,43.55060000000009,-31.111900000000027,44.902499999999954,-64.13100000000088,57.3411999999999,-6.7898000000012
52,-1.3322676295501878e-14,1.5631940186722204e-13,7.105427357601002e-15,0.0,0.0,0.0,-34.7452,-18.850500000001144,3.907985046680551e-14,0.00010000000022447608,39.04560000000011,-31.43319999999993,44.70010000000009,-53.59560000000039,52.31250000000027,-1.283100000000573
53,0.0,6.039613253960852e-14,7.815970093361102e-14,0.0,0.0,0.0,-33.87719999999993,-10.616200000000383,-1.9539925233402755e-14,0.00010000000003795861,26.365900000000146,-30.195300000000174,45.17589999999996,-44.4933000000009,41.34649999999982,-3.1468000000013134
54,-7.105427357601002e-15,9.237055564881302e-14,-6.394884621840902e-14,0.0,0.0,0.0,-40.15319999999999,-18.446500000000718,-2.1316282072803006e-14,0.00010000000012677646,47.08250000000012,-32.07580000000013,47.11900000000009,-58.59960000000075,62.125699999999966,3.526099999999907
55,1.5987211554602254e-14,3.552713678800501e-14,-0.0001000000000423995,0.0,0.0,0.0,-40.70460000000011,-20.28649999999945,-4.440892098500626e-14,-3.552713678800501e-13,40.50609999999992,-32.63810000000006,46.06099999999995,-60.9912000000012,53.928999999999924,-7.062200000000814
56,3.375077994860476e-14,3.907985046680551e-14,0.0,0.0,0.0,0.0,-40.574900000000085,-26.63750000000021,4.973799150320701e-14,-0.00010000000023158151,48.419899999999956,-32.534100000000166,46.33939999999994,-67.21250000000057,62.225199999999845,-4.9873000000007295
57,-3.552713678800501e-15,7.105427357601002e-14,-9.999999994292352e-05,0.0,0.0,0.0,-36.449000000000034,-18.019600000000562,3.019806626980426e-14,7.993605777301127e-14,37.89620000000001,-31.919900000000034,45.119599999999934,-54.46870000000081,51.095899999999915,-3.3728000000008933
58,1.7763568394002505e-15,-7.105427357601002e-15,-9.947598300641403e-14,0.0,0.0,0.0,-36.93170000000004,-16.42589999999982,-3.019806626980426e-14,3.872457909892546e-13,34.80949999999983,-31.187499999999922,44.9961000000001,-53.357599999999664,48.61810000000001,-4.739499999999879
59,9.999999999976694e-05,-1.1368683772161603e-13,1.4210854715202004e-14,0.0,0.0,0.0,-38.613599999999984,-18.034899999999954,-3.730349362740526e-14,1.545430450278218e-13,33.56270000000015,-31.886899999999905,44.613999999999905,-56.64839999999951,46.28980000000014,-10.35859999999981
60,1.2434497875801753e-14,7.105427357601002e-15,-0.00010000000007792664,0.0,0.0,0.0,-35.39499999999994,-21.03069999999859,3.552713678800501e-15,3.1885605267234496e-13,37.36810000000003,-31.126099999999994,45.749199999999995,-56.425799999997935,51.99120000000014,-4.43459999999871
61,3.552713678800501e-14,-8.171241461241152e-14,1.4210854715202004e-14,0.0,0.0,0.0,-36.68920000000004,-14.217500000000303,3.552713678800501e-14,2.184918912462308e-13,35.34259999999985,-30.55920000000001,45.35929999999996,-50.90670000000047,50.14269999999991,-0.7640000000007774
62,-0.00010000000000687237,4.263256414560601e-14,-7.105427357601002e-15,0.0,0.0,0.0,-33.39379999999999,-20.026000000001098,-1.5987211554602254e-14,-6.572520305780927e-14,45.86630000000005,-31.466299999999784,45.252799999999965,-53.41990000000041,59.65280000000023,6.232899999999816
63,-8.881784197001252e-15,-7.460698725481052e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-38.00899999999999,-15.315599999998891,2.1316282072803006e-14,6.217248937900877e-13,37.350400000000064,-30.90869999999994,44.28980000000006,-53.324599999998526,50.731500000000295,-2.5930999999982305
64,1.9539925233402755e-14,-9.999999992515995e-05,-9.999999999266151e-05,0.0,0.0,0.0,-38.32089999999999,-19.600199999999784,-1.5987211554602254e-14,0.00010000000006993304,40.006099999999925,-31.891499999999958,45.60469999999995,-57.92119999999967,53.71930000000003,-4.20189999999964
65,0.00010000000003529408,-4.263256414560601e-14,3.552713678800501e-14,0.0,0.0,0.0,-40.84569999999991,-11.146300000000128,3.907985046680551e-14,9.999999945442539e-05,39.14519999999996,-32.401900000000055,48.049099999999974,-51.99180000000142,54.79239999999988,2.800599999998923
66,-1.9539925233402755e-14,7.105427357601002e-15,4.263256414560601e-14,0.0,0.0,0.0,-34.08610000000004,-14.814100000000373,3.375077994860476e-14,9.999999935850212e-05,33.15199999999986,-30.97019999999997,43.34450000000001,-48.90010000000167,45.526299999999786,-3.3738000000016655
67,-1.5987211554602254e-14,-4.973799150320701e-14,2.1316282072803006e-14,0.0,0.0,0.0,-35.03339999999994,-16.530100000000104,0.00010000000002108322,-3.0020430585864233e-13,36.46909999999982,-30.34169999999989,45.246100000000055,-51.56339999999946,51.373499999999986,-0.1898999999994686
68,0.00010000000002463594,-0.00010000000002463594,0.00010000000009569021,0.0,0.0,0.0,-36.1019,-17.420099999999806,-0.00010000000001930687,-3.9257486150745535e-13,39.02919999999996,-30.648899999999955,45.731700000000004,-53.52199999999968,54.11199999999978,0.5900000000005576
69,-1.2434497875801753e-14,-5.684341886080802e-14,0.00010000000005305765,0.0,0.0,0.0,-35.95410000000001,-16.26970000000111,4.440892098500626e-14,-4.529709940470639e-14,36.30279999999989,-28.867600000000074,43.70739999999999,-52.223700000001315,51.14259999999981,-1.0811000000015127
70,1.0658141036401503e-14,-3.552713678800501e-15,8.526512829121202e-14,0.0,0.0,0.0,-36.556499999999936,-15.60499999999917,-2.6645352591003757e-14,-1.687538997430238e-13,41.377800000000015,-29.968500000000027,46.1053,-52.16149999999979,57.51459999999999,5.353100000000197
71,-4.263256414560601e-14,-0.00010000000002463594,7.105427357601002e-14,0.0,0.0,0.0,-38.00319999999998,-19.289500000000274,0.00010000000001220144,-3.3217872896784684e-13,41.15960000000017,-30.993800000000007,45.85369999999999,-57.2926999999996,56.01950000000015,-1.2731999999994486
72,-2.1316282072803006e-14,-7.460698725481052e-14,-5.684341886080802e-14,0.0,0.0,0.0,-33.42370000000001,-16.5615000000005,-9.999999998200337e-05,-1.9628743075372768e-13,34.97539999999998,-28.201299999999982,43.402999999999935,-49.985300000000564,50.17710000000005,0.19179999999926167
73,-2.3092638912203256e-14,9.999999990384367e-05,4.263256414560601e-14,0.0,0.0,0.0,-32.82149999999993,-22.545300000000722,-0.00010000000001930687,4.645173135031655e-13,39.67789999999992,-31.655200000000086,43.70289999999991,-55.3668,51.72559999999963,-3.6412000000003744
74,3.375077994860476e-14,9.999999995002895e-05,2.842170943040401e-14,0.0,0.0,0.0,-34.89770000000004,-15.141799999999835,7.105427357601002e-15,2.0339285811132868e-13,37.85640000000006,-30.71509999999983,45.12470000000007,-50.0394,52.26600000000041,2.22660000000041
75,4.973799150320701e-14,-1.2079226507921703e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-33.18579999999996,-16.865600000000157,-1.2434497875801753e-14,1.5898393712632242e-13,33.35030000000013,-27.804400000000015,42.9069,-50.051400000000115,48.4528,-1.5985999999992089
76,-9.999999997845066e-05,-0.0001000000001170065,1.4210854715202004e-14,0.0,0.0,0.0,-41.48469999999997,-23.610499999999767,-8.881784197001252e-15,5.240252676230739e-13,47.221700000000155,-31.4001999999998,47.32949999999995,-65.09539999999981,63.151000000000195,-1.9443999999993906
77,-9.99999999766743e-05,7.105427357601002e-15,6.394884621840902e-14,0.0,0.0,0.0,-34.36480000000001,-26.04499999999934,-1.4210854715202004e-14,9.999999974930063e-05,47.65009999999996,-30.530800000000013,44.289599999999986,-60.40979999999803,61.40889999999993,0.9991000000023647
78,7.105427357601002e-15,-1.4210854715202004e-14,1.4210854715202004e-14,0.0,0.0,0.0,-35.13100000000004,-21.29450000000002,1.5987211554602254e-14,-3.5793590313915047e-13,44.90349999999992,-31.187499999999964,44.34999999999996,-56.42550000000011,58.06599999999992,1.6404999999991148
79,4.618527782440651e-14,-1.0658141036401503e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-36.13019999999996,-21.026199999999406,-5.329070518200751e-15,6.501466032204917e-13,40.93119999999986,-30.946599999999812,44.42189999999994,-57.156399999998555,54.406500000000094,-2.7498999999993714
80,9.999999996956888e-05,-1.1368683772161603e-13,2.1316282072803006e-14,0.0,0.0,0.0,-31.469099999999987,-18.447500000000083,-9.999999995713438e-05,-1.1457501614131615e-13,35.718399999999974,-29.699199999999955,43.418200000000006,-49.91660000000117,49.437400000000025,-0.47920000000068086
81,9.769962616701378e-15,-9.999999990384367e-05,-5.684341886080802e-14,0.0,0.0,0.0,-35.384899999999966,-17.01849999999972,0.00010000000003529408,-4.813927034774679e-13,36.36969999999983,-28.4848000000001,42.549299999999945,-52.403399999999735,50.43419999999968,-1.9691999999996028
82,1.4210854715202004e-14,1.4921397450962104e-13,1.0658141036401503e-14,0.0,0.0,0.0,-38.64470000000003,-20.93060000000066,9.99999999891088e-05,4.4231285301066237e-13,41.95050000000005,-31.81120000000015,45.436499999999995,-59.57520000000021,55.57579999999979,-3.999400000000435
83,4.973799150320701e-14,1.0658141036401503e-13,9.99999999642398e-05,0.0,0.0,0.0,-36.43549999999999,-10.655199999999985,1.7763568394002505e-15,-2.1405099914773018e-13,33.00929999999983,-29.557400000000058,44.46399999999997,-47.090599999999554,47.91589999999986,0.825300000000766
84,-9.999999999088516e-05,-8.526512829121202e-14,2.1316282072803006e-14,0.0,0.0,0.0,-35.71430000000003,-24.86730000000049,-0.0001000000000015433,0.00010000000058951741,43.69039999999995,-31.470999999999997,44.25349999999999,-60.581700000001035,56.47289999999971,-4.108800000001324
85,0.0001000000000344059,1.6342482922482304e-13,3.552713678800501e-15,0.0,0.0,0.0,-40.12559999999996,-11.9702,9.999999997845066e-05,6.519229600598919e-13,33.01539999999996,-30.51659999999997,47.49989999999997,-52.09560000000073,49.99869999999996,-2.096900000001
86,-9.999999999621423e-05,-0.00010000000006016307,-2.4868995751603507e-14,0.0,0.0,0.0,-29.464499999999962,-18.34330000000091,4.085620730620576e-14,-9.99999994952816e-05,34.96199999999999,-28.130399999999923,41.42880000000003,-47.80810000000085,48.26039999999987,0.45229999999856574
87,-9.999999999266151e-05,-2.1316282072803006e-14,2.842170943040401e-14,0.0,0.0,0.0,-36.94150000000008,-17.896299999999645,-0.00010000000000864873,-4.796163466380676e-14,35.39399999999996,-29.339999999999996,44.48599999999992,-54.838000000000605,50.539999999999765,-4.297999999999931
88,9.999999998377973e-05,9.999999988252739e-05,0.00010000000001042508,0.0,0.0,0.0,-34.62809999999991,-21.55329999999954,-1.2434497875801753e-14,2.646771690706373e-13,39.75870000000007,-30.56850000000002,44.09989999999996,-56.181099999999034,53.29010000000001,-2.8909999999994795
89,-1.0658141036401503e-14,-4.973799150320701e-14,4.263256414560601e-14,0.0,0.0,0.0,-35.434200000000004,-12.730699999998325,1.7763568394002505e-15,-1.305622276959184e-13,36.63669999999981,-31.551299999999962,44.762800000000034,-48.1648999999979,49.84819999999977,1.6833000000023262
90,1.9539925233402755e-14,-9.999999981857854e-05,-2.842170943040401e-14,0.0,0.0,0.0,-33.428200000000004,-25.332699999998482,-2.4868995751603507e-14,-2.255973186038318e-13,48.313599999999894,-31.815899999999914,43.564400000000056,-58.760999999997324,60.06209999999992,1.3011000000035082
91,-2.4424906541753444e-14,-7.815970093361102e-14,7.105427357601002e-15,0.0,0.0,0.0,-40.57770000000002,-20.208500000000157,-9.999999997134523e-05,9.999999983545393e-05,42.77560000000015,-32.00970000000002,46.384799999999984,-60.786200000000576,57.15070000000012,-3.6355000000000075
92,1.4210854715202004e-14,-4.973799150320701e-14,-7.105427357601002e-15,0.0,0.0,0.0,-35.84859999999989,-23.322900000000978,7.105427357601002e-15,-3.89910326248355e-13,44.76560000000005,-30.01580000000002,44.52800000000003,-59.17150000000241,59.27779999999983,0.10629999999742523
93,-9.99999999891088e-05,-1.1368683772161603e-13,0.00010000000003174137,0.0,0.0,0.0,-34.74489999999996,-15.29390000000003,4.440892098500626e-14,-1.9095836023552692e-13,33.54350000000005,-30.563899999999997,44.47500000000003,-50.03880000000004,47.45459999999997,-2.5842000000000596
94,-1.0658141036401503e-14,-1.6342482922482304e-13,9.999999999976694e-05,0.0,0.0,0.0,-33.61099999999995,-24.16009999999897,-3.907985046680551e-14,2.2737367544323206e-13,47.105599999999924,-30.006299999999918,44.33929999999997,-57.77099999999821,61.43860000000009,3.6676000000021176
95,-3.019806626980426e-14,0.00010000000010990107,2.842170943040401e-14,0.0,0.0,0.0,-32.1032,-17.84520000000022,-0.00010000000001575415,-3.5349501104064984e-13,40.549499999999966,-31.20169999999989,44.623500000000064,-49.948400000000134,53.971299999999914,4.02289999999978
96,7.105427357601002e-15,7.105427357601002e-14,4.263256414560601e-14,0.0,0.0,0.0,-37.64020000000003,-14.446899999999289,-0.00010000000000864873,9.99999996187384e-05,31.20089999999981,-30.441000000000045,44.24050000000003,-52.08709999999874,45.000399999999686,-7.086699999998608
97,-3.552713678800501e-15,9.999999994647624e-05,7.815970093361102e-14,0.0,0.0,0.0,-34.27589999999997,-23.276999999999152,2.842170943040401e-14,-9.999999955212502e-05,40.11229999999998,-29.982700000000065,43.2694,-57.55289999999829,53.398999999999916,-4.153899999998821
