Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
10,-2.7533531010703882e-14,1.9895196601282805e-13,0.00010000000003174137,0.0,0.0,0.0,-23.55370000000003,-20.544099999999986,-3.730349362740526e-14,2.1316282072803006e-13,22.985200000000077,-21.51539999999987,30.02629999999993,-44.09769999999907,31.496100000000247,-12.601599999999735
11,6.217248937900877e-15,-7.993605777301127e-15,0.00010000000008858478,0.0,0.0,0.0,-23.53019999999997,-16.322599999998914,9.999999998999698e-05,0.00010000000003174137,30.299699999999977,-20.230199999999993,29.84350000000001,-39.852499999998884,39.913,0.0605000000010989
12,1.2878587085651816e-14,8.970602038971265e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-19.565700000000056,-18.128900000000638,7.993605777301127e-15,-2.7000623958883807e-13,31.69359999999998,-20.220799999999926,28.081199999999956,-37.69460000000176,39.553999999999895,1.8593999999985868
13,0.00010000000000776055,-9.999999986121111e-05,-9.99999999109491e-05,0.0,0.0,0.0,-21.380200000000006,-23.11590000000014,0.0,-1.9895196601282805e-13,34.19369999999999,-19.086699999999976,28.056700000000014,-44.49620000000011,43.16370000000014,-1.3324999999997544
14,-3.1086244689504383e-15,-9.999999993226538e-05,-9.999999998733244e-05,0.0,0.0,0.0,-18.95629999999996,-25.86229999999913,9.999999999621423e-05,-2.8421709430404007e-13,31.869999999999855,-19.323000000000086,27.55369999999994,-44.8186999999993,40.10069999999959,-4.71800000000016
15,-1.1546319456101628e-14,2.6645352591003757e-15,6.039613253960852e-14,0.0,0.0,0.0,-20.01589999999996,-17.41699999999969,-2.6645352591003757e-14,4.263256414560601e-14,26.69359999999999,-19.838099999999983,28.922600000000017,-37.43290000000061,35.77810000000014,-1.6548000000009324
16,-0.00010000000004062315,1.9539925233402755e-13,0.0,0.0,0.0,0.0,-20.501800000000035,-18.368799999999897,8.881784197001252e-15,-1.4210854715202004e-13,30.655499999999975,-19.20489999999999,28.321900000000053,-38.870699999999516,39.77249999999992,0.9018000000004065
17,0.00010000000000731646,-0.00010000000006904486,-5.1514348342607263e-14,0.0,0.0,0.0,-24.225599999999943,-29.481099999999856,-1.1546319456101628e-14,-7.105427357601002e-14,41.06809999999999,-20.29160000000001,30.160100000000014,-53.706700000000055,50.93659999999988,-2.770100000000184
18,2.6645352591003757e-15,-9.769962616701378e-15,-0.00010000000000331966,0.0,0.0,0.0,-20.466300000000015,-24.90590000000087,-6.217248937900877e-15,-4.263256414560601e-13,36.83120000000004,-19.56400000000006,29.402699999999978,-45.37230000000138,46.669899999999956,1.2975999999976722
19,-9.99999999562462e-05,-2.220446049250313e-14,-0.00010000000003351772,0.0,0.0,0.0,-22.80789999999999,-16.888400000000374,1.3322676295501878e-14,-3.552713678800501e-13,29.39870000000005,-20.17829999999996,29.827699999999908,-39.69649999999992,39.0481,-0.6483999999994694
20,1.687538997430238e-14,5.773159728050814e-14,3.552713678800501e-15,0.0,0.0,0.0,-22.23660000000003,-18.41239999999968,9.999999997400977e-05,-0.00010000000065701897,25.340000000000167,-18.637900000000013,29.136999999999947,-40.649000000000484,35.839100000000215,-4.809900000000496
21,-7.105427357601002e-15,9.999999995713438e-05,3.9968028886505635e-14,0.0,0.0,0.0,-22.019,-28.557399999999852,-0.00010000000002907683,0.00010000000017384991,37.30640000000001,-20.31530000000011,30.41290000000005,-50.576300000000174,47.40400000000007,-3.1723000000007886
22,2.1316282072803006e-14,1.9539925233402755e-14,1.7763568394002505e-15,0.0,0.0,0.0,-22.817500000000017,-18.891299999999543,0.00010000000002552412,-2.8421709430404007e-13,31.972600000000035,-20.291700000000017,29.957200000000025,-41.70870000000068,41.638100000000044,-0.07060000000109312
23,2.3092638912203256e-14,-3.907985046680551e-14,-0.00010000000001753051,0.0,0.0,0.0,-24.836699999999947,-20.186200000000902,-1.7763568394002505e-14,-9.999999980436769e-05,32.815799999999996,-19.417500000000135,29.905900000000024,-45.023100000001214,43.30419999999989,-1.7189000000017813
24,1.0658141036401503e-14,4.707345624410664e-14,4.440892098500626e-15,0.0,0.0,0.0,-24.96930000000001,-20.189200000000653,0.00010000000000509601,-1.5631940186722204e-13,30.752200000000123,-18.817500000000063,30.436899999999984,-45.15840000000064,42.37160000000016,-2.7868000000009516
25,-4.440892098500626e-15,-0.00010000000005394583,-3.552713678800501e-15,0.0,0.0,0.0,-23.563199999999966,-23.852599999999526,1.9539925233402755e-14,9.99999999891088e-05,25.3343999999999,-18.04259999999996,29.2441,-47.41579999999943,36.535900000000055,-10.879899999999836
26,1.7763568394002505e-14,3.907985046680551e-14,6.572520305780927e-14,0.0,0.0,0.0,-23.659299999999995,-28.735400000000396,-5.329070518200751e-15,2.4158453015843406e-13,30.445100000000096,-19.705799999999904,30.309499999999943,-52.394699999999695,41.04880000000025,-11.345899999999673
27,9.999999999266151e-05,-1.3677947663381929e-13,-5.5067062021407764e-14,0.0,0.0,0.0,-24.22180000000004,-24.182800000001148,7.105427357601002e-15,-4.263256414560601e-14,28.83179999999985,-20.022300000000172,29.585600000000078,-48.404500000001995,38.39509999999953,-10.009400000002465
28,1.509903313490213e-14,6.217248937900877e-14,-1.9539925233402755e-14,0.0,0.0,0.0,-23.082200000000018,-24.656299999999305,0.0001000000000264123,-8.384404281969182e-13,30.33699999999994,-19.790799999999916,29.415600000000072,-47.738399999999736,39.96179999999998,-7.77659999999976
29,-1.7763568394002505e-15,-0.0001000000000015433,8.881784197001252e-14,0.0,0.0,0.0,-25.751999999999995,-21.988700000001437,0.0001000000000015433,1.7053025658242404e-13,30.4401000000001,-20.532599999999967,30.91390000000002,-47.7407000000014,40.82140000000027,-6.919300000000902
30,3.2862601528904634e-14,9.999999994025899e-05,-2.3092638912203256e-14,0.0,0.0,0.0,-21.361400000000035,-26.597699999999413,7.993605777301127e-15,0.0,31.98080000000001,-19.195500000000063,28.152000000000076,-47.958999999999094,40.93730000000002,-7.0216999999988445
31,8.881784197001252e-16,1.4921397450962104e-13,-1.2434497875801753e-14,0.0,0.0,0.0,-19.79019999999996,-31.203800000001063,1.4210854715202004e-14,2.8421709430404007e-13,36.83749999999998,-19.464800000000118,29.927199999999942,-50.99400000000059,47.299899999999695,-3.694100000000674
32,8.881784197001252e-16,8.881784197001252e-15,-1.0658141036401503e-14,0.0,0.0,0.0,-22.440199999999983,-22.82500000000156,-2.398081733190338e-14,-7.105427357601002e-14,28.500300000000045,-18.477200000000096,29.815900000000074,-45.26520000000186,39.83900000000003,-5.426200000001842
33,-0.00010000000001220144,-0.00010000000001753051,9.237055564881302e-14,0.0,0.0,0.0,-22.518499999999936,-15.734300000000498,-0.00010000000001486598,2.8421709430404007e-13,27.492599999999882,-20.320000000000128,32.0887,-38.253100000000046,39.26129999999953,1.0081999999999312
34,-3.907985046680551e-14,9.99999999766743e-05,-2.3092638912203256e-14,0.0,0.0,0.0,-24.144899999999975,-23.781199999999824,-9.999999999799059e-05,-9.99999995485723e-05,28.33400000000004,-20.71219999999994,29.548000000000023,-47.92619999999915,37.16980000000024,-10.756399999999132
35,1.2434497875801753e-14,-6.927791673660977e-14,-8.881784197001252e-15,0.0,0.0,0.0,-21.048399999999912,-23.760599999999915,-9.999999999354969e-05,1.2789769243681803e-13,34.256600000000034,-20.074299999999987,29.812399999999997,-44.80910000000033,43.994700000000165,-0.8144000000004041
36,8.881784197001252e-15,8.171241461241152e-14,2.6645352591003757e-15,0.0,0.0,0.0,-21.36730000000006,-28.069100000000237,-7.105427357601002e-15,-4.689582056016661e-13,30.481899999999833,-20.145299999999985,29.693100000000037,-49.4364000000004,40.02969999999977,-9.406700000001308
37,2.398081733190338e-14,1.474376176702208e-13,6.572520305780927e-14,0.0,0.0,0.0,-25.366900000000022,-24.338900000000024,1.7763568394002505e-15,-0.00010000000064280812,37.51119999999985,-20.41930000000002,30.826099999999908,-49.705900000001876,47.91799999999962,-1.7879000000017982
38,-3.197442310920451e-14,-8.881784197001252e-15,-1.7763568394002505e-14,0.0,0.0,0.0,-25.045199999999898,-21.37510000000025,-1.865174681370263e-14,-0.00010000000004595222,31.35880000000006,-20.23969999999993,29.4454,-46.4204000000005,40.56450000000012,-5.855900000000368
39,5.240252676230739e-14,4.529709940470639e-14,3.730349362740526e-14,0.0,0.0,0.0,-24.73239999999995,-19.62999999999973,1.687538997430238e-14,-6.110667527536862e-13,25.926800000000092,-19.034800000000086,29.622000000000025,-44.362400000000136,36.51399999999992,-7.848400000000225
40,-5.1514348342607263e-14,-0.000100000000054834,-7.815970093361102e-14,0.0,0.0,0.0,-25.45190000000003,-15.988200000000758,-2.930988785010413e-14,-2.7000623958883807e-13,27.28280000000003,-20.149900000000034,29.9648,-41.440200000001326,37.097699999999996,-4.342500000000882
41,1.1546319456101628e-14,-7.105427357601002e-15,-1.5987211554602254e-14,0.0,0.0,0.0,-19.31939999999997,-26.607000000001044,2.220446049250313e-14,4.263256414560601e-13,35.08609999999992,-19.299400000000198,28.54890000000008,-45.92639999999899,44.3355999999998,-1.5907999999998736
42,-4.3076653355456074e-14,-9.999999999976694e-05,7.638334409421077e-14,0.0,0.0,0.0,-17.67610000000002,-28.34400000000013,-2.042810365310288e-14,1.5631940186722204e-13,35.28719999999997,-19.280600000000007,28.33170000000003,-46.020199999999754,44.33829999999988,-1.681899999999871
43,-9.999999999799059e-05,5.3290705182007514e-14,-1.9539925233402755e-14,0.0,0.0,0.0,-22.715200000000017,-18.438099999999785,-2.6645352591003757e-14,2.2737367544323206e-13,29.330000000000013,-19.597199999999827,28.55919999999999,-41.153400000000644,38.29200000000006,-2.8614000000008133
44,9.99999999971024e-05,-1.6608936448392342e-13,-1.5987211554602254e-14,0.0,0.0,0.0,-23.52599999999996,-20.69320000000067,3.9968028886505635e-14,-5.542233338928781e-13,29.62429999999997,-19.28039999999994,29.921099999999946,-44.21910000000145,40.26500000000021,-3.9541000000007784
45,-1.865174681370263e-14,-4.973799150320701e-14,9.999999996690434e-05,0.0,0.0,0.0,-20.697100000000034,-22.407099999998827,2.220446049250313e-14,2.1316282072803006e-13,32.13289999999992,-20.192400000000085,29.628999999999994,-43.10409999999884,41.56949999999983,-1.5345999999992301
46,-4.085620730620576e-14,1.0658141036401503e-14,-5.1514348342607263e-14,0.0,0.0,0.0,-23.744699999999927,-21.52180000000022,3.552713678800501e-15,0.00010000000079912752,26.7381999999999,-19.69159999999994,31.031600000000047,-45.26639999999851,38.07820000000001,-7.188199999998055
47,-2.6645352591003757e-15,4.085620730620576e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-20.531400000000016,-25.655300000000025,-1.9539925233402755e-14,4.405364961712621e-13,32.94310000000015,-19.861700000000013,29.836899999999968,-46.186699999999426,42.918299999999995,-3.2683999999994313
48,0.00010000000000065512,4.796163466380676e-14,7.460698725481052e-14,0.0,0.0,0.0,-22.41530000000001,-21.018200000000366,8.881784197001252e-15,-3.552713678800501e-13,27.633400000000037,-19.80030000000012,31.621999999999925,-43.43340000000088,39.455099999999725,-3.9783000000011555
49,0.00010000000000420783,-9.059419880941277e-14,9.999999998022702e-05,0.0,0.0,0.0,-21.14740000000006,-21.307900000000703,-2.7533531010703882e-14,-9.999999963383743e-05,28.131300000000003,-18.704099999999983,29.986299999999986,-42.45520000000087,39.41350000000012,-3.041700000000745
50,-3.8191672047105385e-14,-5.240252676230739e-14,3.4638958368304884e-14,0.0,0.0,0.0,-20.77689999999993,-26.54480000000123,-8.881784197001252e-15,-0.00010000000001753051,28.160999999999962,-19.540499999999913,30.634900000000012,-47.3218000000017,39.25539999999984,-8.066400000001863
51,-3.552713678800501e-15,-1.5987211554602254e-14,9.414691248821327e-14,0.0,0.0,0.0,-18.57470000000002,-27.286800000000643,3.197442310920451e-14,-1.4210854715202004e-14,26.343599999999938,-18.68519999999992,29.148000000000007,-45.86150000000029,36.806400000000025,-9.055100000000039
52,2.220446049250313e-14,-5.329070518200751e-15,-9.999999995713438e-05,0.0,0.0,0.0,-18.52689999999989,-28.163999999999543,2.1316282072803006e-14,-3.979039320256561e-13,37.02690000000007,-19.738800000000005,29.386499999999963,-46.6909999999998,46.674600000000254,-0.01639999999864017
53,-2.3092638912203256e-14,-1.3855583347321954e-13,3.907985046680551e-14,0.0,0.0,0.0,-18.071299999999912,-25.301800000000387,8.881784197001252e-15,-3.552713678800501e-13,30.654400000000038,-19.516799999999872,28.98970000000005,-43.37310000000139,40.12730000000021,-3.2458000000007416
54,5.329070518200751e-15,-4.440892098500626e-14,0.0,0.0,0.0,0.0,-20.77919999999999,-24.84800000000005,-2.930988785010413e-14,1.4210854715202004e-13,26.945800000000062,-19.809699999999953,30.735299999999988,-45.62719999999962,37.871400000000094,-7.755799999999056
55,7.105427357601002e-15,-1.5276668818842154e-13,-7.283063041541027e-14,0.0,0.0,0.0,-19.125300000000077,-29.141000000000222,-8.881784197001252e-16,-8.384404281969182e-13,32.48290000000009,-20.282300000000017,28.596300000000014,-48.266300000001074,40.79690000000009,-7.469400000001215
56,-3.064215547965432e-14,2.5757174171303632e-14,2.3092638912203256e-14,0.0,0.0,0.0,-24.37340000000001,-19.5443999999989,4.618527782440651e-14,-2.1316282072803006e-13,26.89569999999996,-21.04769999999999,33.35899999999995,-43.917799999999175,39.20699999999981,-4.710799999998912
57,-4.440892098500626e-14,-3.9968028886505635e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-23.695500000000024,-24.714700000001244,2.3092638912203256e-14,-3.694822225952521e-13,35.83949999999997,-20.097900000000013,32.53050000000009,-48.41020000000172,48.27210000000015,-0.13810000000223965
58,-5.329070518200751e-15,-6.306066779870889e-14,-8.348877145181177e-14,0.0,0.0,0.0,-24.47539999999992,-22.907700000000215,-1.3322676295501878e-14,-0.00010000000052912128,29.758299999999856,-19.46949999999992,31.074700000000025,-47.383200000001224,41.36350000000019,-6.019700000001492
59,5.329070518200751e-15,-8.43769498715119e-14,-9.999999997312159e-05,0.0,0.0,0.0,-25.707300000000018,-22.521499999999847,3.019806626980426e-14,9.999999984700025e-05,32.282100000000014,-20.905999999999995,33.15900000000003,-48.2287999999997,44.535100000000156,-3.6936999999997795
60,3.108624468950438e-14,1.0658141036401503e-13,3.375077994860476e-14,0.0,0.0,0.0,-22.346999999999994,-19.41020000000073,-3.907985046680551e-14,-6.963318810448982e-13,28.937099999999973,-19.209699999999927,29.217100000000016,-41.75720000000169,38.944500000000176,-2.8127000000019677
61,-2.930988785010413e-14,1.4921397450962104e-13,-8.970602038971265e-14,0.0,0.0,0.0,-26.10749999999997,-21.344199999999347,-3.4638958368304884e-14,5.826450433232822e-13,30.914199999999983,-19.79549999999999,33.19920000000004,-47.45169999999834,44.31790000000004,-3.1337999999983026
62,-9.999999998200337e-05,-8.881784197001252e-16,-9.999999999976694e-05,0.0,0.0,0.0,-24.072799999999997,-28.460499999999875,8.881784197001252e-15,1.4210854715202004e-14,34.2858,-21.321800000000014,31.589099999999934,-52.53349999999938,44.553100000000036,-7.980399999999122
63,9.999999999354969e-05,-8.881784197001252e-15,1.4210854715202004e-14,0.0,0.0,0.0,-22.99089999999992,-26.923599999999908,0.00010000000000598419,9.999999981857854e-05,35.21549999999999,-20.348400000000037,34.02850000000005,-49.91420000000052,48.89560000000012,-1.0185999999997222
64,-2.220446049250313e-14,3.197442310920451e-14,-3.375077994860476e-14,0.0,0.0,0.0,-23.635099999999966,-25.307100000000514,1.0658141036401503e-14,-2.8421709430404007e-13,34.282800000000066,-20.371999999999776,33.3998,-48.94220000000072,47.310600000000065,-1.6316000000011002
65,9.99999999891088e-05,-9.999999998733244e-05,1.7763568394002505e-15,0.0,0.0,0.0,-24.721399999999953,-24.25019999999872,-3.2862601528904634e-14,3.268496584496461e-13,36.300500000000014,-21.02400000000002,31.81419999999998,-48.97159999999992,47.090700000000204,-1.8809000000001674
66,-1.7763568394002505e-14,-3.9968028886505635e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-21.177900000000008,-24.619200000000557,-4.440892098500626e-14,3.979039320256561e-13,29.504900000000013,-20.475999999999942,32.03370000000005,-45.79710000000045,41.06260000000001,-4.73450000000021
67,4.884981308350689e-14,-7.72715225139109e-14,-5.684341886080802e-14,0.0,0.0,0.0,-24.84229999999999,-27.717400000000538,-1.4210854715202004e-14,4.121147867408581e-13,34.28229999999993,-20.461700000000135,32.13690000000003,-52.55970000000039,45.95749999999971,-6.602200000000465
68,-1.2434497875801753e-14,1.127986593019159e-13,-3.552713678800501e-15,0.0,0.0,0.0,-22.91070000000009,-21.02589999999989,0.00010000000002108322,5.684341886080802e-14,30.653699999999912,-20.466400000000107,31.642400000000013,-43.93650000000021,41.82969999999982,-2.106800000000618
69,-1.9539925233402755e-14,-4.3520742565306136e-14,-0.00010000000000331966,0.0,0.0,0.0,-23.21270000000003,-22.63529999999973,1.1546319456101628e-14,9.999999925014436e-05,35.44700000000006,-19.592399999999834,32.43619999999999,-45.848000000000226,48.29080000000022,2.442799999999309
70,-2.3092638912203256e-14,-9.999999997312159e-05,8.881784197001252e-15,0.0,0.0,0.0,-22.697100000000034,-32.82189999999953,-9.999999999976694e-05,-2.1316282072803006e-13,34.75459999999995,-20.386299999999967,33.32980000000001,-55.519199999999316,47.69810000000011,-7.821099999998978
71,7.993605777301127e-15,-1.971756091734278e-13,-7.105427357601002e-15,0.0,0.0,0.0,-23.82699999999991,-25.27730000000004,0.00010000000000243148,-9.999999984700025e-05,31.824299999999972,-20.44289999999983,32.950800000000086,-49.1043000000001,44.33220000000023,-4.7721000000003215
72,-9.325873406851315e-15,9.999999994025899e-05,2.930988785010413e-14,0.0,0.0,0.0,-19.58499999999991,-26.33180000000156,6.217248937900877e-15,-0.00010000000000331966,29.974099999999957,-20.3767999999999,32.25889999999999,-45.91680000000213,41.85620000000016,-4.060600000001955
73,3.4638958368304884e-14,8.08242361927114e-14,-9.999999998022702e-05,0.0,0.0,0.0,-23.66639999999993,-25.357899999998246,-1.7763568394002505e-15,7.105427357601002e-14,35.50260000000006,-21.57219999999997,31.950700000000055,-49.02439999999774,45.881100000000146,-3.14329999999714
74,-2.3092638912203256e-14,0.00010000000001220144,-7.016609515630989e-14,0.0,0.0,0.0,-21.6129999999999,-19.220399999999437,3.730349362740526e-14,0.0001000000001454282,34.16730000000006,-20.206600000000023,30.91120000000002,-40.83319999999844,44.87190000000017,4.0387000000012705
75,1.1546319456101628e-14,-5.950795411990839e-14,3.9968028886505635e-14,0.0,0.0,0.0,-24.953499999999984,-22.011000000000195,-1.7763568394002505e-15,3.126388037344441e-13,31.005400000000073,-20.854100000000006,31.55680000000007,-46.96449999999993,41.70810000000002,-5.256399999999687
76,-1.3322676295501878e-15,-2.5757174171303632e-14,0.00010000000007615029,0.0,0.0,0.0,-27.219199999999958,-13.93519999999944,4.884981308350689e-14,2.8421709430404007e-13,26.18570000000001,-20.70739999999999,32.762300000000025,-41.15429999999952,38.24060000000016,-2.9136999999993662
77,3.108624468950438e-14,1.1812772982011666e-13,-5.1514348342607263e-14,0.0,0.0,0.0,-26.638899999999985,-20.134300000000323,-5.329070518200751e-15,7.105427357601002e-14,30.39260000000003,-20.88700000000006,31.609800000000018,-46.77319999999975,41.11539999999999,-5.65779999999998
78,-3.552713678800501e-15,-5.5067062021407764e-14,-1.0302869668521453e-13,0.0,0.0,0.0,-22.56140000000001,-22.09219999999959,1.7763568394002505e-15,6.963318810448982e-13,29.78239999999993,-19.597100000000037,31.668199999999985,-44.65359999999907,41.85350000000011,-2.800099999998963
79,2.5979218776228663e-14,5.684341886080802e-14,-9.999999998022702e-05,0.0,0.0,0.0,-23.373700000000063,-13.137900000000561,-2.842170943040401e-14,-5.542233338928781e-13,23.452899999999936,-20.21129999999993,33.815299999999986,-36.51170000000082,37.056900000000105,0.5451999999992836
80,-2.2648549702353193e-14,8.881784197001252e-16,-4.796163466380676e-14,0.0,0.0,0.0,-22.79729999999998,-22.491300000000138,2.398081733190338e-14,4.689582056016661e-13,33.61979999999983,-20.839800000000075,33.25409999999997,-45.28860000000094,46.034099999999725,0.7454999999985574
81,4.618527782440651e-14,-9.999999991805453e-05,-3.552713678800501e-14,0.0,0.0,0.0,-25.71009999999996,-19.2072000000003,-4.1744385725905886e-14,-0.00010000000006016307,23.184499999999826,-20.23020000000001,30.738499999999995,-44.917499999999194,33.69279999999992,-11.224699999998819
82,1.554312234475219e-14,0.00010000000001220144,-0.00010000000004417586,0.0,0.0,0.0,-23.719300000000043,-26.093900000000076,-2.3092638912203256e-14,2.8421709430404007e-13,34.07019999999986,-20.646100000000033,32.21520000000008,-49.81319999999999,45.63929999999991,-4.173900000000529
83,2.2648549702353193e-14,3.2862601528904634e-14,4.796163466380676e-14,0.0,0.0,0.0,-25.006300000000035,-16.18409999999955,8.881784197001252e-16,6.394884621840902e-13,25.579500000000007,-19.88059999999995,32.815000000000005,-41.19039999999896,38.51390000000006,-2.6764999999986685
84,9.999999997756248e-05,-9.999999990029096e-05,-9.999999994469988e-05,0.0,0.0,0.0,-24.390800000000045,-22.011499999999423,-9.999999995802256e-05,-1.2789769243681803e-13,28.454499999999843,-20.603599999999958,32.31779999999995,-46.40249999999931,40.168699999999944,-6.233800000000272
85,2.353672812205332e-14,1.7763568394002505e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-23.845599999999937,-19.596800000001114,-4.440892098500626e-15,-2.7000623958883807e-13,32.114499999999914,-20.882299999999834,31.38950000000003,-43.442400000001484,42.62170000000011,-0.8207000000015938
86,-7.993605777301127e-15,-9.999999992604813e-05,9.99999999811152e-05,0.0,0.0,0.0,-28.02529999999993,-16.267099999999907,2.5757174171303632e-14,6.394884621840902e-13,33.257199999999955,-20.50900000000004,33.192599999999935,-44.292399999998615,45.94079999999996,1.6484000000011179
87,-2.6645352591003757e-14,-7.815970093361102e-14,-7.904787935331115e-14,0.0,0.0,0.0,-22.854699999999937,-13.491900000000099,-1.9539925233402755e-14,-9.99999999891088e-05,27.267500000000005,-20.546800000000058,30.61280000000007,-36.34670000000097,37.333499999999795,0.9867999999992776
88,-0.0001000000000468404,-5.5067062021407764e-14,1.1546319456101628e-14,0.0,0.0,0.0,-22.98469999999997,-15.870800000000965,-3.8191672047105385e-14,1.4210854715202004e-14,24.36429999999995,-20.93430000000006,29.94400000000003,-38.85560000000186,33.3739999999997,-5.4816000000017056
89,-9.999999997534204e-05,-0.00010000000002463594,-6.039613253960852e-14,0.0,0.0,0.0,-22.581499999999988,-14.259099999999211,1.9539925233402755e-14,-7.247535904753022e-13,33.0267,-19.60180000000008,29.949499999999983,-36.84080000000059,43.3743999999999,6.533599999999311
90,3.4638958368304884e-14,-0.00010000000005128129,1.0658141036401503e-14,0.0,0.0,0.0,-24.56759999999997,-8.388599999999677,-5.329070518200751e-15,-6.110667527536862e-13,24.34160000000003,-20.315200000000164,29.36680000000006,-32.9563000000009,33.393199999999815,0.4368999999993761
91,-1.509903313490213e-14,5.595524044110789e-14,5.1514348342607263e-14,0.0,0.0,0.0,-19.637500000000006,-17.37329999999929,-8.881784197001252e-16,-3.552713678800501e-13,26.395299999999924,-18.864699999999992,26.949699999999904,-37.01079999999911,34.48029999999961,-2.530499999999506
92,9.999999999532605e-05,1.234568003383174e-13,1.5987211554602254e-14,0.0,0.0,0.0,-24.968800000000062,-20.365700000001123,-3.907985046680551e-14,-9.999999940646376e-05,36.96779999999997,-20.934300000000018,30.332000000000033,-45.33450000000055,46.36549999999987,1.0309999999993238
93,1.9539925233402755e-14,1.545430450278218e-13,8.171241461241152e-14,0.0,0.0,0.0,-19.62310000000001,-29.192200000000483,3.375077994860476e-14,9.999999967647e-05,35.77949999999993,-21.20840000000003,28.763300000000022,-48.81520000000035,43.334400000000144,-5.480800000000215
94,3.552713678800501e-15,2.842170943040401e-14,-9.999999995802256e-05,0.0,0.0,0.0,-23.567100000000075,-20.23810000000115,-1.509903313490213e-14,-4.405364961712621e-13,26.866799999999945,-20.674300000000095,29.098799999999972,-43.80530000000121,35.29129999999982,-8.514000000001388
95,4.884981308350689e-14,9.999999992871267e-05,-6.572520305780927e-14,0.0,0.0,0.0,-24.390999999999927,-23.06059999999866,-2.842170943040401e-14,-7.105427357601002e-14,33.92980000000007,-20.01290000000002,29.188400000000012,-47.4514999999986,43.105300000000064,-4.346199999998305
96,-2.930988785010413e-14,-3.907985046680551e-14,4.440892098500626e-14,0.0,0.0,0.0,-18.92569999999999,-24.716400000001634,-4.707345624410664e-14,1.7053025658242404e-13,30.921999999999894,-19.51679999999995,26.707200000000068,-43.64210000000084,38.11240000000001,-5.529700000000815
