Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
14,428.5989,1093.6841,785.7546,0.0,0.0,0.0,-1001.1601,-9068.5739,491.9006,5418.9199,-1839.7499,1080.6195,-662.0769,-1850.8759,-1421.2073,-3272.0832
15,427.1575,1034.0565,824.4324,0.0,0.0,0.0,-1011.437,-9144.0423,483.5224,5420.1986,-1720.2051,1073.4753,-655.7006,-1966.1118999999999,-1302.4303999999997,-3268.5423
16,415.0081,1043.462,797.0207,0.0,0.0,0.0,-991.2408,-9229.4897,481.0807,5396.7312,-1665.9821,1070.8529,-653.3883,-2087.4277999999995,-1248.5175,-3335.9453
17,383.6406,1079.9301,823.4236,0.0,0.0,0.0,-996.1219,-9109.5029,485.043,5474.5644,-1791.984,1074.6613,-653.1209,-1859.0230999999994,-1370.4436,-3229.466699999999
18,375.2672,1073.9758,803.1735,0.0,0.0,0.0,-1010.8303,-9161.3735,471.3679,5426.6263,-1758.9248,1077.5152,-646.3867,-2021.7930999999999,-1327.7963,-3349.5894
19,395.2248,1085.8006,837.6165,0.0,0.0,0.0,-1013.4186,-9207.8256,506.806,5460.3271,-1761.4142,1083.171,-661.2826,-1935.4692000000005,-1339.5258,-3274.9950000000003
20,407.152,1060.7761,820.9975,0.0,0.0,0.0,-1017.7428,-9316.3984,473.3681,5431.4844,-1621.5914,1067.0824,-649.4999,-2140.3630999999996,-1204.0089,-3344.3719999999994
21,397.1128,1114.3569,818.221,0.0,0.0,0.0,-1024.9414,-9270.2999,468.2539,5473.1978,-1680.1949,1065.8208,-645.4498,-2024.0989,-1259.8238999999999,-3283.9228
22,377.4718,1053.4917,827.2718,0.0,0.0,0.0,-1008.4333,-9162.4196,475.7226,5465.8587,-1782.4355,1079.4713,-664.1989,-1971.0362999999998,-1367.1631000000002,-3338.1994
23,412.0509,1057.7223,801.5193,0.0,0.0,0.0,-1025.4049,-9159.4781,476.9732,5437.3672,-1735.3454,1071.9302,-650.4944,-1999.2501000000002,-1313.9096,-3313.1597000000006
24,400.0984,1083.041,818.4274,0.0,0.0,0.0,-991.3911,-9234.5441,474.7129,5436.9071,-1682.1331,1080.2462,-668.4529,-2012.7483999999986,-1270.3398,-3283.0881999999983
25,397.5885,1107.1611,835.0394,0.0,0.0,0.0,-1011.8516,-9128.0785,484.6466,5413.9313,-1770.3314,1084.768,-663.5902,-1901.5631999999987,-1349.1536,-3250.716799999999
26,394.8305,1071.3858,824.4839,0.0,0.0,0.0,-1002.2928,-9148.7587,488.9953,5455.9128,-1776.4181,1086.2328,-668.4316,-1915.4432000000006,-1358.6169,-3274.0601000000006
27,399.4628,1118.6207,836.0874,0.0,0.0,0.0,-995.2651,-9228.387,475.3465,5417.289,-1711.6667,1080.0336,-668.8218,-1976.8457000000008,-1300.4549000000002,-3277.300600000001
28,361.0093,1030.2604,837.7873,0.0,0.0,0.0,-1010.1424,-9197.8951,487.6936,5462.7664,-1732.4646,1080.9124,-664.054,-2028.5204999999996,-1315.6062000000002,-3344.1267
29,420.2367,1090.9551,809.7629,0.0,0.0,0.0,-997.1603,-9178.8366,491.0524,5424.5519,-1720.9094,1088.8268,-669.7403,-1939.4379000000008,-1301.8229000000001,-3241.2608000000005
30,411.2678,1075.6437,856.9003,0.0,0.0,0.0,-1004.4038,-9192.5954,479.7978,5409.3439,-1684.1872,1076.2441,-657.2954,-1964.0456999999997,-1265.2385000000002,-3229.2842
31,415.7229,1106.8755,799.5945,0.0,0.0,0.0,-1008.5938,-9222.3975,485.9002,5425.135,-1692.1678,1070.4466,-650.6185,-1997.7631999999994,-1272.3397,-3270.1028999999994
32,391.7126,1105.276,801.9332,0.0,0.0,0.0,-992.9628,-9194.5749,471.287,5428.7081,-1734.4346,1080.4305,-660.4338,-1988.6207999999997,-1314.4379000000001,-3303.0586999999996
33,415.5464,1114.617,799.1133,0.0,0.0,0.0,-1000.2227,-9137.1824,468.1145,5443.7357,-1776.4426,1079.2067,-659.2101,-1896.2781999999997,-1356.4460000000001,-3252.7242000000006
34,402.7765,1082.8012,798.1131,0.0,0.0,0.0,-957.4372,-9197.3502,488.5704,5414.4562,-1746.6862,1094.1613,-677.7931,-1968.0700000000015,-1330.3180000000002,-3298.3880000000017
35,396.8176,1120.9992,807.6199,0.0,0.0,0.0,-984.607,-9158.3364,471.0323,5398.2918,-1746.6168,1085.9729,-663.3967,-1948.1826,-1324.0406,-3272.2232000000004
36,404.4058,1056.3489,806.8166,0.0,0.0,0.0,-1019.7867,-9178.7125,481.4981,5381.1317,-1646.2794,1065.9956,-646.1999,-2068.2981,-1226.4836999999998,-3294.7818
37,434.5193,1044.3295,812.5938,0.0,0.0,0.0,-996.5061,-9243.2449,468.9765,5382.7845,-1640.1747,1078.8476,-662.2748,-2096.5474000000004,-1223.6019000000001,-3320.1493000000005
38,422.7031,1064.0843,794.6646,0.0,0.0,0.0,-996.7083,-9217.3355,462.1723,5418.5897,-1691.3578,1082.4953,-665.92,-2051.8297999999986,-1274.7824999999998,-3326.6122999999984
39,423.0814,1090.7383,799.4203,0.0,0.0,0.0,-995.2596,-9143.9769,480.7128,5395.808,-1745.8427,1080.8274,-662.9414,-1949.475699999999,-1327.9567000000002,-3277.4323999999992
40,414.9411,1130.8601,807.8937,0.0,0.0,0.0,-1015.6416,-9084.9463,473.7966,5423.9158,-1804.6456,1075.2755,-654.3192,-1849.1806000000006,-1383.6893,-3232.8699000000006
41,415.883,1067.6357,802.1068,0.0,0.0,0.0,-1007.2387,-8993.9526,479.4684,5391.6465,-1857.9565,1087.2014,-666.4464,-1844.4509000000007,-1437.2015000000001,-3281.652400000001
42,429.582,1116.77,809.2403,0.0,0.0,0.0,-985.8014,-9110.6969,480.4511,5388.8742,-1773.8257,1087.9243,-667.1985,-1871.5807000000004,-1353.0999000000002,-3224.680600000001
43,428.5181,1078.6328,817.1827,0.0,0.0,0.0,-992.0634,-9058.5934,493.3482,5425.8922,-1820.0466,1081.5503,-660.0394,-1807.0827999999992,-1398.5357,-3205.618499999999
44,416.0878,1088.5986,798.9052,0.0,0.0,0.0,-980.6015,-9138.0231,472.028,5479.0,-1797.6656,1084.253,-663.4452,-1864.005,-1376.8578000000002,-3240.862800000001
45,391.0975,1076.5825,822.3273,0.0,0.0,0.0,-1013.418,-9105.9015,484.3834,5438.8989,-1779.3677,1074.3872,-651.2156,-1906.0299000000005,-1356.1961000000001,-3262.226
46,401.0904,1052.2908,812.5404,0.0,0.0,0.0,-1009.0499,-9040.4016,473.4622,5430.1581,-1845.5825,1083.6388,-663.1204,-1879.9096,-1425.0641,-3304.9736999999996
47,420.8257,1095.9732,801.4432,0.0,0.0,0.0,-1031.7769,-9067.0162,478.1427,5428.2009,-1753.9718,1081.04,-656.9115,-1874.2074000000002,-1329.8433,-3204.0507000000007
48,387.581,1081.0782,803.16,0.0,0.0,0.0,-1028.1093,-8988.9578,480.7771,5417.0837,-1863.8644,1074.047,-649.985,-1847.3871,-1439.8024,-3287.1895
49,386.8062,1110.4298,788.5469,0.0,0.0,0.0,-1022.9767,-8934.3651,474.3614,5393.0359,-1891.1076,1087.5274,-660.0205,-1804.1616000000013,-1463.6007,-3267.7623000000017
50,419.528,1090.9988,817.95,0.0,0.0,0.0,-995.1667,-9105.363,477.7495,5413.1613,-1756.8875,1083.5773,-661.0612,-1881.1420999999991,-1334.3714,-3215.513499999999
51,396.099,1090.0553,823.5214,0.0,0.0,0.0,-986.4884,-9085.0158,477.7207,5412.6802,-1802.2345,1085.3303,-659.9644,-1871.4276,-1376.8685999999998,-3248.2961999999998
52,394.1059,1066.6827,800.2904,0.0,0.0,0.0,-1006.2228,-9151.6965,486.3099,5409.6278,-1718.7962,1088.548,-669.6434,-2000.9025999999994,-1299.8916,-3300.7941999999994
53,392.9648,1083.0782,812.6282,0.0,0.0,0.0,-1022.3404,-9169.997,482.3711,5445.6002,-1743.3521,1085.3492,-660.9558,-1975.6948999999995,-1318.9587,-3294.6535999999996
54,399.766,1098.5122,794.9196,0.0,0.0,0.0,-963.7878,-9150.6289,481.581,5380.7849,-1723.0134,1078.8193,-661.3131,-1958.853,-1305.5072,-3264.3601999999996
55,392.1394,1050.8432,805.059,0.0,0.0,0.0,-1029.4553,-8974.7155,488.1277,5396.2828,-1857.4125,1084.1727,-663.3948,-1871.7187000000004,-1436.6345999999999,-3308.3533
56,383.5794,1045.4788,809.8885,0.0,0.0,0.0,-1036.6176,-8967.9908,485.1828,5380.5895,-1842.6105,1082.2874,-657.088,-1899.8893999999991,-1417.4111,-3317.3004999999985
57,377.9769,1069.7847,792.3016,0.0,0.0,0.0,-998.5318,-9156.773,486.0481,5386.2251,-1736.293,1077.0616,-662.0399,-2042.9683999999997,-1321.2712999999999,-3364.239699999999
58,398.9951,1094.6221,788.0422,0.0,0.0,0.0,-1013.921,-9104.9699,475.9776,5411.9307,-1764.2967,1089.6064,-655.645,-1949.3231999999998,-1330.3353000000002,-3279.6585
59,403.6718,1062.7634,807.4727,0.0,0.0,0.0,-1004.1058,-9115.9774,470.8417,5444.8378,-1761.4285,1072.724,-648.3006,-1930.4957999999997,-1337.0051,-3267.5008999999995
60,398.3034,1083.0972,799.7554,0.0,0.0,0.0,-997.8177,-9294.3094,489.2166,5472.8381,-1653.3817,1069.9552,-647.7905,-2048.916400000001,-1231.2169999999996,-3280.1334000000006
61,379.4807,1060.4091,815.1919,0.0,0.0,0.0,-1014.7754,-9143.6891,479.6208,5435.2075,-1787.6315,1080.0147,-660.1727,-1988.5544999999993,-1367.7894999999999,-3356.343999999999
62,415.5739,1082.4652,820.8393,0.0,0.0,0.0,-992.3369,-9195.2293,481.1628,5439.0263,-1728.5126,1076.6316,-658.1552,-1948.4987,-1310.0362,-3258.5349000000006
63,417.4272,1067.4531,813.425,0.0,0.0,0.0,-1000.7109,-9105.419,471.803,5400.417,-1722.2266,1078.205,-652.9212,-1935.6045999999997,-1296.9428,-3232.5473999999995
64,412.2916,1098.3875,810.1992,0.0,0.0,0.0,-1010.4039,-9169.1674,482.9206,5426.0697,-1696.0091,1083.7144,-660.1588,-1949.7026999999998,-1272.4535,-3222.1562000000004
65,370.0899,1073.0778,796.3715,0.0,0.0,0.0,-985.8982,-9236.1282,487.4537,5468.7413,-1694.2766,1083.0481,-666.0073,-2026.2921999999999,-1277.2358,-3303.5280000000002
66,409.0864,1122.955,805.6414,0.0,0.0,0.0,-985.3585,-9178.5667,477.482,5422.4145,-1727.0664,1080.6336,-653.7164,-1926.3458999999993,-1300.1492,-3226.495099999999
67,399.1509,1074.008,806.289,0.0,0.0,0.0,-1011.3535,-9197.9477,478.6809,5418.8824,-1675.1443,1077.775,-656.6657,-2032.29,-1254.0349999999999,-3286.325
68,403.5293,1093.0339,797.1121,0.0,0.0,0.0,-1009.5783,-8995.0546,469.0438,5399.0013,-1843.7026,1088.9591,-663.0063,-1842.9124999999995,-1417.7498,-3260.6622999999995
69,395.5359,1099.3087,811.2772,0.0,0.0,0.0,-1006.4137,-9051.8711,478.0195,5405.682,-1840.8678,1081.092,-658.1011,-1868.4615000000003,-1417.8768999999998,-3286.3384
70,424.2922,1051.8776,813.9305,0.0,0.0,0.0,-993.3618,-9078.743,474.8695,5412.0016,-1797.8197,1088.0094,-664.1366,-1895.1334000000015,-1373.9469000000001,-3269.0803000000014
71,376.4578,1099.3283,822.1289,0.0,0.0,0.0,-1025.5801,-9178.2433,474.5868,5418.9013,-1719.5187,1078.9941,-657.0422,-2012.4202999999998,-1297.5668,-3309.9871
72,419.74,1020.9722,793.1214,0.0,0.0,0.0,-1004.7988,-9137.8684,477.5001,5417.937,-1750.4523,1091.3641,-668.8629,-2013.3964999999998,-1327.9510999999998,-3341.3476
73,379.7434,1091.141,804.2838,0.0,0.0,0.0,-1002.1351,-9171.0235,486.6969,5387.4795,-1686.3481,1079.2492,-655.8921,-2023.8139999999985,-1262.991,-3286.8049999999985
74,404.2934,1144.1107,823.4745,0.0,0.0,0.0,-997.825,-9001.0168,466.2551,5403.9908,-1853.5591,1085.2075,-666.1999,-1756.7172999999993,-1434.5515,-3191.2687999999994
75,396.4639,1125.1871,826.7803,0.0,0.0,0.0,-999.1939,-9196.2648,500.1035,5428.7541,-1726.1914,1084.0876,-661.5218,-1918.1698000000006,-1303.6255999999998,-3221.7954000000004
76,394.7048,1032.5314,810.4639,0.0,0.0,0.0,-1012.6876,-9198.0739,485.9494,5409.0871,-1644.4731,1064.2285,-639.0082,-2078.0248999999994,-1219.2528,-3297.2776999999996
77,387.9071,1078.6767,805.2355,0.0,0.0,0.0,-1017.9252,-9140.3444,485.6765,5387.1884,-1704.0938,1073.3524,-655.7794,-2013.5854000000008,-1286.5208000000002,-3300.1062000000006
78,413.4029,1034.2197,798.8634,0.0,0.0,0.0,-1026.5341,-9097.498,479.9238,5411.4188,-1724.3054,1069.1283,-648.0525,-1986.2034999999987,-1303.2296,-3289.4330999999984
79,401.2658,1048.4966,789.7898,0.0,0.0,0.0,-1001.8782,-8992.2823,477.5025,5395.9648,-1814.8717,1081.6873,-655.6759,-1881.1410000000014,-1388.8602999999998,-3270.001300000001
80,380.0162,1105.5402,810.5166,0.0,0.0,0.0,-1026.6517,-9029.1558,479.2356,5399.7822,-1832.1606,1082.7457,-661.6141,-1880.7167000000009,-1411.029,-3291.7457000000013
81,395.8978,1080.4367,831.342,0.0,0.0,0.0,-1009.1439,-9024.6709,508.038,5408.7397,-1851.9156,1079.7123,-660.7403,-1809.3605999999982,-1432.9436,-3242.304199999998
82,392.9856,1090.522,850.0194,0.0,0.0,0.0,-1006.2976,-9028.5182,496.0945,5430.0232,-1869.546,1078.8382,-664.1895,-1775.1711000000005,-1454.8973,-3230.0684000000006
83,406.2638,1064.2669,811.047,0.0,0.0,0.0,-1027.1005,-9089.5499,482.3945,5429.8154,-1792.4665,1075.0771,-657.1723,-1922.8627999999999,-1374.5617,-3297.4245
84,395.7181,1062.7323,824.0627,0.0,0.0,0.0,-1020.5887,-9029.0951,497.2231,5447.2104,-1832.2345,1087.2865,-661.9885,-1822.7372000000005,-1406.9365000000003,-3229.6737000000007
85,388.464,1034.8794,825.1466,0.0,0.0,0.0,-1027.4036,-9067.9569,492.452,5451.848,-1813.6902,1069.837,-652.1378,-1902.570499999999,-1395.991,-3298.561499999999
86,399.1438,1107.3033,806.9516,0.0,0.0,0.0,-1042.0869,-9053.8356,473.9374,5429.987,-1793.1906,1073.7493,-648.3414,-1878.5994,-1367.7827,-3246.3821
87,388.8026,1088.0094,823.5833,0.0,0.0,0.0,-1012.2677,-9229.0603,474.3166,5439.1106,-1684.0139,1073.3099,-650.284,-2027.5054999999993,-1260.9879999999998,-3288.493499999999
88,410.5436,1095.1737,803.1994,0.0,0.0,0.0,-1019.6213,-9068.4475,482.2082,5452.2293,-1819.1462,1080.6526,-656.6223,-1844.7146000000002,-1395.1159,-3239.8305000000005
89,398.8984,1084.4095,812.9545,0.0,0.0,0.0,-1003.0855,-9132.5806,474.0285,5408.6329,-1755.2594,1082.1126,-659.2419,-1956.742299999999,-1332.3887,-3289.130999999999
90,403.3259,1150.2187,806.6037,0.0,0.0,0.0,-1012.3306,-9198.4978,474.3631,5417.0392,-1703.7017,1077.2222,-662.5981,-1959.2777999999998,-1289.0776,-3248.3554000000004
91,398.6175,1044.9913,793.4321,0.0,0.0,0.0,-1004.8231,-9074.3217,487.6403,5456.0739,-1815.4896,1082.6843,-664.4275,-1898.3896999999997,-1397.2328000000002,-3295.6224999999995
92,408.9917,1097.1121,801.9372,0.0,0.0,0.0,-1005.6799,-9093.4594,480.4459,5407.1052,-1778.4532,1080.5675,-657.7944,-1903.5472,-1355.6800999999998,-3259.2272999999996
93,376.2474,1102.3577,816.6074,0.0,0.0,0.0,-1020.523,-9008.1278,465.3872,5419.3677,-1840.8028,1085.6611,-666.8295,-1848.6834,-1421.9712,-3270.6546
94,443.9321,1125.5179,818.7799,0.0,0.0,0.0,-1029.5238,-9059.609,478.7697,5406.1662,-1789.4216,1081.2668,-659.7844,-1815.9670000000006,-1367.9391999999998,-3183.9062
95,395.9799,1033.9589,800.3888,0.0,0.0,0.0,-1000.7526,-8945.781,481.0712,5397.2938,-1912.1874,1083.2938,-665.3551,-1837.8410000000003,-1494.2487,-3332.0897000000004
96,377.8621,1079.0409,809.0753,0.0,0.0,0.0,-1022.1544,-8934.3081,476.292,5401.122,-1900.4774,1081.0258,-659.2621,-1813.0702,-1478.7137000000002,-3291.7839
97,389.5776,1121.1421,783.8051,0.0,0.0,0.0,-1000.875,-8999.7513,481.456,5411.2463,-1863.5959,1091.0003,-663.3426,-1813.3991999999998,-1435.9382,-3249.3374000000003
98,405.1487,1078.198,791.0595,0.0,0.0,0.0,-1018.3473,-8915.8151,489.0112,5413.5876,-1914.4699,1076.5324,-657.125,-1757.1574,-1495.0625,-3252.2199
99,410.2561,1054.8601,785.1808,0.0,0.0,0.0,-997.7732,-9072.7576,488.344,5472.7892,-1842.5236,1082.3536,-661.6493,-1859.1006000000007,-1421.8193,-3280.919900000001
100,375.9166,1131.3861,800.236,0.0,0.0,0.0,-1025.6573,-9018.4119,479.3638,5428.9578,-1876.1259,1070.9049,-655.191,-1828.2088999999987,-1460.412,-3288.620899999999
101,424.9185,1055.1426,815.1138,0.0,0.0,0.0,-1005.3487,-9142.1326,479.8185,5414.5089,-1746.7867,1081.5739,-664.6263,-1957.9790000000012,-1329.8391000000001,-3287.8181000000013
102,428.9523,1101.4497,808.2734,0.0,0.0,0.0,-1000.5073,-9095.9366,475.4339,5409.977,-1805.1276,1073.2768,-650.7909,-1872.3576000000012,-1382.6417,-3254.999300000001
103,400.5725,1121.1353,831.285,0.0,0.0,0.0,-1024.704,-9103.0136,471.4182,5439.6789,-1791.8443,1072.5019,-645.1211,-1863.6277,-1364.4634999999998,-3228.0911999999994
104,411.8127,1065.9551,806.6088,0.0,0.0,0.0,-1029.8967,-9059.5872,471.5328,5404.1686,-1831.515,1081.1203,-654.0752,-1929.4059000000007,-1404.4699,-3333.8758000000007
105,417.3718,1063.4163,829.7038,0.0,0.0,0.0,-1037.7994,-8980.811,478.3345,5368.5778,-1868.947,1075.8519,-656.8081,-1861.2061999999996,-1449.9032,-3311.1094000000003
106,405.1111,1091.3242,836.984,0.0,0.0,0.0,-1008.7796,-8990.7708,488.9201,5410.6033,-1886.0538,1097.9083,-665.8885,-1766.6077000000005,-1454.0339999999999,-3220.6417
107,429.9933,1037.6329,826.3607,0.0,0.0,0.0,-1012.2606,-9016.4965,470.7902,5380.8143,-1835.4323,1085.25,-663.9436,-1883.1656999999987,-1414.1259,-3297.2915999999987
108,441.0111,1030.9795,821.7762,0.0,0.0,0.0,-1022.5588,-9024.9595,480.3179,5404.4448,-1825.6231,1079.8871,-659.3316,-1868.988800000001,-1405.0676,-3274.056400000001
109,382.5694,1019.8393,817.7606,0.0,0.0,0.0,-1013.4375,-9050.801,492.6018,5438.8717,-1851.9307,1076.2158,-664.528,-1912.5956999999999,-1440.2429,-3352.8386
110,402.9931,1074.0833,800.5776,0.0,0.0,0.0,-990.7539,-9098.9269,482.1915,5429.0801,-1808.2951,1075.3889,-664.3788,-1900.7552000000005,-1397.285,-3298.040200000001
111,369.3157,1061.7392,816.1166,0.0,0.0,0.0,-1011.1662,-8981.1537,485.2691,5443.5679,-1918.737,1082.8733,-661.6862,-1816.3114000000005,-1497.5499,-3313.8613000000005
112,400.66,1096.0164,808.1154,0.0,0.0,0.0,-999.1332,-9098.2335,467.1249,5409.4801,-1790.9519,1092.6919,-666.3871,-1915.969900000001,-1364.6471000000001,-3280.617000000001
113,389.5525,1057.435,815.965,0.0,0.0,0.0,-1005.1057,-9006.7302,488.2861,5376.7136,-1803.7471,1086.71,-661.1131,-1883.8837000000003,-1378.1502,-3262.0339000000004
114,409.0914,1066.1096,830.0927,0.0,0.0,0.0,-1015.8492,-9040.3007,484.3155,5351.3825,-1770.3461,1080.3313,-660.5529,-1915.1582000000008,-1350.5677,-3265.725900000001
115,406.8787,1069.2573,783.4898,0.0,0.0,0.0,-992.9749,-9104.288,486.264,5456.1911,-1796.8865,1098.2721,-671.628,-1895.1820000000007,-1370.2424,-3265.4244000000012
116,392.0599,1097.3905,803.2157,0.0,0.0,0.0,-1032.5912,-9033.3487,468.8194,5390.9424,-1822.4126,1071.4908,-650.6362,-1913.5120000000006,-1401.558,-3315.0700000000006
117,393.9482,1077.7993,825.8043,0.0,0.0,0.0,-1017.2401,-9041.596,503.3832,5395.0945,-1812.3656,1080.3643,-656.7393,-1862.806599999999,-1388.7406,-3251.547199999999
118,404.3098,1112.374,803.2287,0.0,0.0,0.0,-990.2746,-9045.0496,479.9321,5394.2993,-1828.6476,1073.1776,-653.5201,-1841.180300000001,-1408.9901,-3250.170400000001
119,417.3865,1086.2105,814.1887,0.0,0.0,0.0,-1001.2401,-9128.7315,479.6152,5392.9075,-1758.5299,1064.2285,-644.3347,-1939.6632,-1338.6361000000002,-3278.2993
120,390.2657,1055.1091,826.0922,0.0,0.0,0.0,-1025.6582,-9066.4988,480.0172,5447.5431,-1849.1898,1071.4388,-648.7008,-1893.1296999999995,-1426.4518000000003,-3319.5815
121,382.2544,1068.3687,814.7348,0.0,0.0,0.0,-1030.414,-9122.4683,478.4282,5436.0966,-1755.3294,1068.7975,-651.3973,-1972.9996,-1337.9292,-3310.9288
122,360.1069,1127.5766,786.2439,0.0,0.0,0.0,-1029.1967,-8962.9186,479.0374,5405.5763,-1870.141,1075.9937,-654.1472,-1833.574200000001,-1448.2945,-3281.868700000001
123,392.5485,1060.6507,785.1289,0.0,0.0,0.0,-972.019,-9107.3286,474.209,5424.0659,-1825.1525,1073.3902,-654.6388,-1942.744600000001,-1406.4010999999998,-3349.145700000001
124,411.4442,1038.3565,817.6345,0.0,0.0,0.0,-1027.3083,-9083.2683,482.1986,5428.7127,-1812.1409,1071.2923,-644.3619,-1932.2300999999998,-1385.2105000000001,-3317.4406
125,414.1773,1079.0257,804.9465,0.0,0.0,0.0,-1008.5999,-9100.3858,485.1879,5408.9602,-1770.6234,1072.053,-654.3296,-1916.6880999999994,-1352.8999999999999,-3269.588099999999
126,408.7847,1122.1061,788.4463,0.0,0.0,0.0,-1011.1789,-9096.3242,463.9075,5402.8968,-1785.4072,1082.5284,-662.0152,-1921.3616999999986,-1364.8940000000002,-3286.255699999999
127,386.1225,1066.9532,805.6274,0.0,0.0,0.0,-1031.215,-9103.6133,477.3862,5382.8907,-1718.7202,1071.4861,-651.4688,-2015.8483000000015,-1298.7028999999998,-3314.5512000000012
128,366.5015,1047.4982,808.3037,0.0,0.0,0.0,-1001.6803,-9130.909,484.9913,5386.3669,-1759.1501,1077.2175,-657.2883,-2038.9276999999993,-1339.2209000000003,-3378.1485999999995
129,403.8515,1112.6686,811.2679,0.0,0.0,0.0,-1014.9797,-9071.7122,494.2115,5442.8593,-1825.2269,1084.6972,-664.5362,-1821.833099999999,-1405.0658999999998,-3226.8989999999985
130,404.9092,1175.2971,785.3708,0.0,0.0,0.0,-1010.7815,-9043.1925,476.5002,5391.4633,-1809.1361,1088.033,-664.177,-1820.433399999999,-1385.2801,-3205.713499999999
131,393.9635,1063.1404,798.6753,0.0,0.0,0.0,-1011.4055,-9122.8841,489.6384,5448.743,-1805.4657,1080.199,-661.4901,-1940.128999999999,-1386.7567999999999,-3326.8857999999987
132,418.0497,1078.7234,825.3212,0.0,0.0,0.0,-1011.3847,-9087.7532,473.1388,5418.6649,-1791.9009,1081.2857,-660.1243,-1885.2398999999996,-1370.7395000000001,-3255.9793999999997
133,377.5609,1041.1553,787.83,0.0,0.0,0.0,-1016.4277,-9106.8293,473.157,5397.269,-1746.4665,1075.6582,-658.3743,-2046.2847999999994,-1329.1825999999999,-3375.467399999999
134,382.7119,1073.3422,823.84,0.0,0.0,0.0,-1010.5844,-9062.1227,483.1303,5404.775,-1836.7027,1081.6306,-662.3228,-1904.9077000000007,-1417.3949000000002,-3322.3026000000004
135,410.7306,1118.6107,790.8834,0.0,0.0,0.0,-1005.3733,-9053.8509,482.4108,5387.357,-1811.7077,1091.3641,-677.4251,-1869.2316999999994,-1397.7687,-3267.0003999999994
136,391.4743,1075.3126,816.4811,0.0,0.0,0.0,-998.8683,-9087.4592,490.1955,5390.4545,-1756.066,1071.6892,-657.6024,-1922.4094999999998,-1341.9792,-3264.3886999999995
137,397.7572,1101.4872,816.678,0.0,0.0,0.0,-1025.0736,-9030.948,467.9487,5397.0496,-1819.4628,1085.9209,-666.1428,-1875.1009000000004,-1399.6846999999998,-3274.7856000000006
138,381.1203,1126.2662,845.3773,0.0,0.0,0.0,-1010.5395,-9111.615,497.9716,5438.8314,-1807.6515,1074.5573,-658.8779,-1832.5877,-1391.9721,-3224.5598
