Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
28,386.2818,1062.4003,775.2185,0.0,0.0,0.0,-992.6237,-8945.4933,478.1265,5367.0194,-1821.4065,1071.7696,-660.9693,-1869.0704999999998,-1410.6062,-3279.6767
29,401.0045,1041.567,802.5158,0.0,0.0,0.0,-973.7469,-9054.5832,460.7749,5395.4051,-1786.1936,1061.2139,-659.0205,-1927.0627999999988,-1384.0002,-3311.0629999999987
30,409.935,1042.7374,793.4696,0.0,0.0,0.0,-1010.5815,-9081.5203,468.634,5409.1289,-1738.4596,1048.1776,-641.5877,-1968.1969000000008,-1331.8697,-3300.066600000001
31,390.6784,1036.5852,792.0913,0.0,0.0,0.0,-987.5929,-9064.8266,479.3626,5391.241,-1752.8782,1055.7565,-649.7204,-1962.4609999999993,-1346.8421000000003,-3309.3030999999996
32,407.0079,1044.9184,762.1143,0.0,0.0,0.0,-994.5849,-8978.5752,464.6732,5363.8838,-1798.6854,1060.25,-651.7439,-1930.562499999999,-1390.1793000000002,-3320.7417999999993
33,396.5042,984.9218,762.6055,0.0,0.0,0.0,-952.5925,-9087.9107,458.066,5391.2335,-1753.1582,1064.0347,-656.1075,-2047.1722,-1345.2310000000002,-3392.4031999999997
34,403.5648,1019.1616,758.0493,0.0,0.0,0.0,-967.9038,-9141.1724,467.842,5435.4014,-1679.5973,1063.8835,-655.0502,-2025.0571,-1270.7640000000001,-3295.8211
35,404.208,1058.272,784.3037,0.0,0.0,0.0,-988.1429,-8995.6183,457.4778,5337.9834,-1775.9133,1069.4543,-664.0676,-1941.5163000000002,-1370.5265999999997,-3312.0429
36,373.2385,1003.0539,767.6062,0.0,0.0,0.0,-978.5815,-9062.0261,477.7422,5376.6003,-1729.62,1068.0557,-661.7425,-2042.3664999999992,-1323.3067999999998,-3365.673299999999
37,344.5252,1067.693,796.5541,0.0,0.0,0.0,-956.9403,-8895.0863,467.3486,5340.982,-1878.6736,1073.5367,-666.4745,-1834.9237000000003,-1471.6114,-3306.5351
38,385.9113,1029.4079,777.9912,0.0,0.0,0.0,-962.9122,-8984.1554,471.3126,5363.9043,-1810.939,1066.402,-661.4658,-1918.5402999999997,-1406.0028,-3324.5431
39,358.0578,1035.5177,777.2376,0.0,0.0,0.0,-981.7598,-9001.2017,457.6529,5334.3172,-1737.2208,1076.315,-665.474,-2020.1782999999987,-1326.3798000000002,-3346.558099999999
40,377.6245,1076.1235,771.9129,0.0,0.0,0.0,-973.0222,-9065.1099,473.973,5387.9479,-1781.1299,1074.6235,-670.2661,-1950.5502999999999,-1376.7725,-3327.3228
41,364.3327,1046.8091,780.5267,0.0,0.0,0.0,-980.3851,-8900.0541,479.4131,5419.3582,-1903.6008,1060.9257,-655.6249,-1789.9993999999997,-1498.3,-3288.2994
42,404.0406,1001.1587,775.434,0.0,0.0,0.0,-990.1274,-8980.9292,479.1913,5410.772,-1829.7287,1063.9166,-656.1304,-1900.46,-1421.9424999999999,-3322.4024999999997
43,372.1354,1014.0604,774.4677,0.0,0.0,0.0,-962.6906,-9060.9941,475.0728,5384.9537,-1761.4556,1071.4057,-669.492,-2002.9946999999993,-1359.5419,-3362.5365999999995
44,398.0595,1063.7275,743.4717,0.0,0.0,0.0,-962.9005,-9065.3141,470.9391,5341.9957,-1680.578,1057.0984,-648.9758,-2010.021099999999,-1272.4553999999998,-3282.476499999999
45,393.4764,1025.5629,769.9392,0.0,0.0,0.0,-997.2895,-9027.1312,475.812,5378.72,-1752.5378,1062.2156,-655.2756,-1980.9101999999993,-1345.5978,-3326.5079999999994
46,383.9813,1045.8594,775.709,0.0,0.0,0.0,-981.1968,-8987.8993,461.6233,5348.8525,-1780.0006,1059.494,-649.0018,-1953.070599999999,-1369.5084000000002,-3322.5789999999997
47,401.6793,1017.0127,801.9735,0.0,0.0,0.0,-981.9063,-9051.8628,473.1883,5362.0325,-1765.8373,1063.8316,-665.4428,-1977.8828000000003,-1367.4485,-3345.3313000000007
48,368.3198,1049.5436,762.9227,0.0,0.0,0.0,-986.4596,-9018.137,466.032,5368.2803,-1780.8688,1061.0202,-654.0877,-1989.498200000001,-1373.9363,-3363.434500000001
49,425.242,1011.4005,778.5856,0.0,0.0,0.0,-980.9531,-8977.3067,468.0143,5388.5472,-1823.8006,1064.4836,-662.9068,-1886.4701999999997,-1422.2238,-3308.6939999999995
50,366.3972,1061.6708,755.8361,0.0,0.0,0.0,-957.2231,-9024.4182,483.904,5377.9514,-1768.3315,1059.8059,-652.5093,-1935.8817999999992,-1361.0349,-3296.9166999999993
51,397.9904,996.3671,763.2299,0.0,0.0,0.0,-994.2645,-8891.7027,467.6363,5396.0299,-1904.679,1057.0323,-652.7388,-1864.7135999999991,-1500.3854999999999,-3365.0990999999995
52,394.0264,1021.1595,774.4622,0.0,0.0,0.0,-983.5331,-8940.0538,456.3775,5331.1639,-1841.557,1067.7155,-657.956,-1946.3974000000007,-1431.7975000000001,-3378.1949000000004
53,401.9105,1029.3977,798.1488,0.0,0.0,0.0,-989.843,-8935.1003,475.8296,5371.7068,-1845.118,1059.5412,-657.6272,-1847.9499000000005,-1443.2040000000002,-3291.1539000000002
54,391.9898,1084.6523,756.9401,0.0,0.0,0.0,-1001.5137,-8998.3367,448.7319,5391.5805,-1796.8207,1063.9733,-654.4654,-1925.9558000000006,-1387.3128,-3313.268600000001
55,396.298,1057.2312,781.5274,0.0,0.0,0.0,-971.8847,-8957.2049,464.9529,5365.2762,-1836.5732,1056.47,-651.5369,-1863.8039000000008,-1431.6401,-3295.4440000000004
56,403.7763,1024.2,773.2027,0.0,0.0,0.0,-981.2885,-9011.7175,459.1723,5418.0392,-1814.0958,1063.0945,-652.9512,-1914.6155000000008,-1403.9525,-3318.5680000000007
57,384.3711,1055.0417,754.0328,0.0,0.0,0.0,-966.9786,-8927.9448,445.798,5341.3679,-1831.1208,1069.081,-658.1978,-1914.3118999999988,-1420.2376,-3334.5494999999983
58,377.1657,1009.561,761.783,0.0,0.0,0.0,-991.2237,-8999.9341,461.5774,5387.4953,-1801.267,1056.6118,-650.025,-1993.5754000000006,-1394.6802000000002,-3388.255600000001
59,410.8795,1030.5789,788.8446,0.0,0.0,0.0,-967.7518,-9029.813,454.5766,5416.364,-1821.9649,1067.6588,-660.9113,-1896.3212000000003,-1415.2174,-3311.5386
60,376.9562,1053.193,766.3647,0.0,0.0,0.0,-936.9922,-9034.1196,463.0134,5356.9332,-1788.4427,1062.4755,-662.816,-1954.6513000000004,-1388.7832,-3343.4345000000003
61,355.6452,989.6728,791.1676,0.0,0.0,0.0,-976.2682,-9024.7464,477.7126,5388.3821,-1802.4007,1060.5382,-664.9691,-1998.4343000000008,-1406.8316,-3405.2659000000012
62,371.7233,1032.1913,760.6035,0.0,0.0,0.0,-967.7471,-9033.6243,475.3964,5411.8402,-1806.5781,1069.3645,-668.5625,-1949.6166999999996,-1405.7761,-3355.3927999999996
63,386.3615,1008.9818,773.017,0.0,0.0,0.0,-962.6017,-8925.6499,477.9583,5370.173,-1874.8995,1064.3749,-656.0557,-1871.7600000000002,-1466.5803,-3338.3403
64,404.742,1036.5658,773.122,0.0,0.0,0.0,-978.0483,-8974.6234,462.5607,5381.7224,-1830.1997,1067.3281,-662.0813,-1893.9588000000012,-1424.9529,-3318.9117000000015
65,406.0903,1019.2741,792.0854,0.0,0.0,0.0,-980.8721,-8943.7269,463.9207,5353.4839,-1818.8391,1069.9126,-665.9427,-1889.7446,-1414.8691999999996,-3304.6138
66,356.3165,1040.4254,775.3764,0.0,0.0,0.0,-1004.4213,-8976.9227,461.4386,5403.8411,-1831.7935,1062.0313,-654.6222,-1943.945999999999,-1424.3844,-3368.330399999999
67,401.3393,1049.134,762.957,0.0,0.0,0.0,-978.3562,-9039.1396,459.359,5376.3436,-1781.6597,1052.0663,-652.6775,-1968.3629,-1382.2709,-3350.6338000000005
68,387.025,1013.6467,772.2035,0.0,0.0,0.0,-976.9427,-9038.2526,463.2058,5411.5293,-1786.8986,1055.9692,-655.8293,-1967.585,-1386.7586999999999,-3354.3437
69,407.7333,996.9711,780.007,0.0,0.0,0.0,-983.8971,-9099.9392,461.6585,5424.0916,-1730.2813,1065.6034,-655.4278,-2013.3748000000014,-1320.1057,-3333.4805000000015
70,406.762,1023.569,767.392,0.0,0.0,0.0,-989.117,-8983.7463,465.0113,5405.2642,-1848.7023,1064.9703,-659.3742,-1904.8648000000012,-1443.1062,-3347.9710000000014
71,360.8846,1032.4306,778.3772,0.0,0.0,0.0,-979.8881,-8939.634,455.2553,5396.1424,-1863.0468,1065.1404,-657.4551,-1896.4320000000007,-1455.3615,-3351.7935000000007
72,362.9556,1030.0079,802.8373,0.0,0.0,0.0,-972.5187,-8940.9865,469.8971,5390.1723,-1864.8303,1057.4245,-653.8548,-1857.6350000000002,-1461.2606,-3318.8956000000003
73,407.8175,1046.3596,768.0219,0.0,0.0,0.0,-975.4682,-8858.9158,455.4768,5408.651,-1946.6782,1059.2577,-660.1627,-1748.057200000001,-1547.5832,-3295.640400000001
74,386.4979,1016.3266,750.9597,0.0,0.0,0.0,-951.3509,-8877.3994,461.8241,5406.993,-1975.1434,1070.9852,-663.6301,-1806.1489999999994,-1567.7882999999997,-3373.937299999999
75,374.8514,1034.0129,767.546,0.0,0.0,0.0,-987.6615,-8795.7127,471.9494,5380.411,-1982.2187,1054.0886,-652.2714,-1754.6035000000002,-1580.4015,-3335.005
76,413.6053,1040.9854,758.6327,0.0,0.0,0.0,-991.9087,-8997.07,463.9331,5373.3189,-1769.4571,1067.5643,-657.7237,-1938.5032999999994,-1359.6165,-3298.1197999999995
77,377.8712,1052.8887,768.3274,0.0,0.0,0.0,-975.472,-9047.6869,478.8886,5334.9789,-1723.4484,1058.3222,-657.5187,-2010.2041,-1322.6448999999998,-3332.849
78,404.3506,1000.0477,788.272,0.0,0.0,0.0,-971.6485,-9015.3431,471.6404,5363.5464,-1785.9474,1066.572,-661.3911,-1959.1345000000001,-1380.7665000000002,-3339.901
79,389.7745,991.8045,783.5008,0.0,0.0,0.0,-983.0704,-8997.8575,466.5395,5424.4356,-1850.0682,1066.5626,-659.9892,-1924.8730000000005,-1443.4948,-3368.3678
80,362.0995,997.2035,787.8298,0.0,0.0,0.0,-979.8293,-9113.4825,474.7445,5396.8299,-1729.5112,1055.7565,-656.9927,-2074.6046000000006,-1330.7474,-3405.3520000000008
81,388.3299,1003.9035,781.4925,0.0,0.0,0.0,-956.8741,-9087.6943,467.8515,5400.4984,-1720.3095,1066.78,-664.4862,-2002.4925999999987,-1318.0157000000002,-3320.5082999999995
82,378.3024,1034.5775,775.3235,0.0,0.0,0.0,-955.2447,-9085.5468,455.2416,5359.1291,-1722.8991,1064.1623,-658.9045,-2038.2173999999995,-1317.6413000000002,-3355.8586999999998
83,371.4099,1052.0534,761.6007,0.0,0.0,0.0,-972.2414,-8994.9002,480.1608,5403.7763,-1835.0618,1067.5218,-661.9921,-1898.1405000000004,-1429.5321,-3327.6726000000003
84,414.5088,1003.0198,782.6416,0.0,0.0,0.0,-966.6512,-8962.2992,464.2044,5362.9212,-1821.6485,1063.6615,-661.5203,-1901.6545999999998,-1419.5073000000002,-3321.1619
85,384.5254,1037.9355,763.8033,0.0,0.0,0.0,-986.0045,-8919.3189,469.7612,5370.0025,-1851.0136,1052.2695,-643.8903,-1879.2955000000002,-1442.6344,-3321.9299
86,396.3891,1019.6089,777.189,0.0,0.0,0.0,-998.7814,-8912.611,460.2607,5351.704,-1845.2739,1057.6276,-648.9279,-1906.2407000000012,-1436.5742,-3342.8149000000017
87,405.2728,1036.7399,771.3851,0.0,0.0,0.0,-987.3814,-8984.817,464.5559,5362.8419,-1811.5874,1053.6114,-647.5109,-1931.402799999999,-1405.4868999999999,-3336.889699999999
88,387.4221,1026.5711,759.9335,0.0,0.0,0.0,-972.6746,-8961.0603,472.1345,5386.3104,-1860.218,1056.8055,-652.9718,-1901.363299999999,-1456.3843000000002,-3357.747599999999
89,407.5606,1009.2643,767.9591,0.0,0.0,0.0,-968.8575,-8985.6826,471.0758,5378.7142,-1817.2847,1057.9395,-651.1184,-1919.9661000000006,-1410.4636,-3330.4297000000006
90,404.43,1031.0807,765.9037,0.0,0.0,0.0,-960.7735,-8986.1575,472.9991,5394.3427,-1812.1925,1067.3375,-659.3397,-1878.1747999999989,-1404.1947,-3282.369499999999
91,418.932,1033.7408,762.075,0.0,0.0,0.0,-977.8101,-8965.3725,462.9111,5381.6624,-1836.1203,1056.7251,-646.2774,-1883.8612999999987,-1425.6725999999999,-3309.5338999999985
92,375.3396,1007.0419,777.7111,0.0,0.0,0.0,-981.9492,-8944.301,463.7162,5403.2259,-1862.6392,1069.3456,-660.6639,-1899.2154999999993,-1453.9575,-3353.1729999999993
93,402.1807,1047.5333,790.7819,0.0,0.0,0.0,-940.3143,-8968.7362,458.2626,5364.1119,-1835.9251,1057.9348,-651.3093,-1846.1800999999996,-1429.2995999999998,-3275.4796999999994
94,433.7739,993.7606,783.4271,0.0,0.0,0.0,-981.7418,-8951.8957,462.7938,5380.2917,-1857.3708,1059.7917,-653.863,-1879.5903999999991,-1451.4421,-3331.0324999999993
95,357.8533,1078.767,775.4054,0.0,0.0,0.0,-999.3484,-9008.8494,477.7458,5397.0959,-1788.0885,1052.8554,-652.2068,-1921.330399999999,-1387.4399000000003,-3308.7702999999988
96,368.923,1065.3206,777.1579,0.0,0.0,0.0,-977.726,-8936.5054,469.7354,5353.4342,-1815.0873,1062.0597,-654.5225,-1879.6603000000014,-1407.5501,-3287.2104000000018
97,397.6757,1034.5172,762.0114,0.0,0.0,0.0,-980.5899,-8999.8175,471.2743,5377.2136,-1815.8743,1066.2838,-662.7601,-1937.7151999999987,-1412.3506,-3350.065799999999
98,389.6603,1013.0653,774.3161,0.0,0.0,0.0,-976.432,-9010.8845,456.6645,5374.9188,-1793.4451,1067.3517,-666.7665,-1978.6915,-1392.8599,-3371.5513999999994
99,401.5964,978.9297,782.8808,0.0,0.0,0.0,-954.1246,-8966.8524,462.2751,5344.1406,-1817.6379,1067.2997,-661.0647,-1951.1544000000004,-1411.4029,-3362.5573
100,362.5926,1047.2295,770.617,0.0,0.0,0.0,-963.7156,-9112.3271,474.179,5383.5552,-1706.5247,1056.3235,-657.1708,-2037.8694000000005,-1307.3719999999998,-3345.2414000000003
101,404.9924,993.6324,797.347,0.0,0.0,0.0,-978.5453,-8936.2272,461.6874,5388.3527,-1884.4243,1070.2765,-665.2528,-1868.7605999999987,-1479.4006,-3348.1611999999986
102,397.77,1031.4753,762.1153,0.0,0.0,0.0,-997.4833,-8918.9256,455.4109,5389.8628,-1866.8847,1064.3702,-654.2073,-1879.7746000000006,-1456.7218,-3336.496400000001
103,408.7492,1021.8096,763.202,0.0,0.0,0.0,-977.3352,-8906.8854,455.5862,5345.2157,-1850.6181,1051.7592,-649.682,-1889.6578999999992,-1448.5409,-3338.198799999999
104,396.0633,1003.3097,756.752,0.0,0.0,0.0,-985.4302,-8938.5876,472.1877,5399.2063,-1837.2121,1056.333,-649.8403,-1896.4988000000003,-1430.7194,-3327.2182
105,374.1904,1073.6135,775.559,0.0,0.0,0.0,-1005.9323,-8848.5136,469.0364,5348.7934,-1901.8091,1063.9355,-655.2103,-1813.253200000001,-1493.0838999999999,-3306.3371000000006
106,379.0825,1010.2542,765.6278,0.0,0.0,0.0,-994.5188,-8915.1791,462.3982,5359.1124,-1858.7999,1067.6352,-663.2882,-1933.2227999999996,-1454.4529,-3387.6757
107,412.9903,1025.0261,772.0716,0.0,0.0,0.0,-956.0495,-8881.9698,468.9118,5356.0893,-1891.5356,1070.3521,-661.4979,-1802.9302000000016,-1482.6814,-3285.6116000000015
108,394.1912,997.245,768.5857,0.0,0.0,0.0,-981.0922,-8939.1964,466.9666,5381.7269,-1823.8663,1075.4834,-668.6148,-1911.5732000000007,-1416.9977,-3328.5709
109,377.8036,1040.9299,770.1838,0.0,0.0,0.0,-921.9894,-9078.9054,481.7009,5372.3324,-1764.6249,1064.9939,-662.8245,-1957.944199999999,-1362.4555,-3320.399699999999
110,394.6656,1006.4153,802.244,0.0,0.0,0.0,-979.7286,-8980.8157,475.7057,5403.7179,-1859.9988,1059.4893,-656.1777,-1877.7957999999999,-1456.6872,-3334.483
111,386.9541,1089.6076,784.0027,0.0,0.0,0.0,-964.2576,-9072.7367,454.9981,5366.9641,-1743.3928,1054.1595,-655.2545,-1954.4676999999992,-1344.4878,-3298.955499999999
112,383.1193,1011.0797,787.7465,0.0,0.0,0.0,-1003.3252,-8871.1318,457.0998,5358.7619,-1884.4912,1067.2714,-664.3845,-1876.6497999999992,-1481.6043,-3358.254099999999
113,398.7318,1023.5471,758.7644,0.0,0.0,0.0,-966.5982,-8906.0375,461.5187,5354.4166,-1839.3957,1066.5295,-666.4715,-1875.6571000000004,-1439.3377,-3314.9948000000004
114,403.6467,1044.1361,776.5477,0.0,0.0,0.0,-982.617,-8937.6173,460.1566,5391.2269,-1852.1493,1064.7435,-658.2245,-1844.5203000000001,-1445.6303,-3290.1506
115,370.7307,1039.5676,790.8901,0.0,0.0,0.0,-964.9319,-9067.5749,452.5812,5363.7474,-1741.1682,1060.0894,-656.7173,-2014.9898000000003,-1337.7961,-3352.7859000000008
116,398.5881,1056.8512,754.809,0.0,0.0,0.0,-990.5129,-8893.1671,451.0002,5337.0231,-1850.091,1076.1733,-663.524,-1885.4083999999993,-1437.4416999999999,-3322.850099999999
117,388.7652,1061.0562,787.2169,0.0,0.0,0.0,-982.7392,-8917.5717,483.9731,5364.7493,-1850.1054,1063.1606,-661.8637,-1814.5501999999997,-1448.8085,-3263.3586999999998
118,402.9664,1018.3091,754.4295,0.0,0.0,0.0,-987.3314,-9002.9433,464.4908,5329.1593,-1718.4819,1066.3453,-664.1519,-2020.919600000001,-1316.2885,-3337.2081000000007
119,375.2269,999.1274,770.4341,0.0,0.0,0.0,-962.2716,-9019.2368,479.1154,5347.1471,-1753.6021,1063.1417,-660.7002,-2010.4575000000013,-1351.1606000000002,-3361.6181000000015
120,412.518,1057.3398,765.6711,0.0,0.0,0.0,-978.611,-9050.6168,463.5592,5325.2256,-1708.4087,1066.1941,-664.3575,-2004.9141,-1306.5720999999999,-3311.4862000000003
121,416.0609,1039.5124,788.3912,0.0,0.0,0.0,-974.38,-9057.7734,469.6338,5332.0369,-1698.7023,1059.7019,-658.8558,-1986.5182000000004,-1297.8562,-3284.3744000000006
122,372.535,1044.591,777.5352,0.0,0.0,0.0,-973.8478,-9086.714,470.8286,5367.3948,-1705.3115,1057.9773,-662.125,-2027.6772,-1309.4592,-3337.1364
123,415.3893,1070.704,757.771,0.0,0.0,0.0,-989.4544,-9017.3609,451.7062,5286.7168,-1698.6266,1060.0752,-652.3775,-2024.5279999999993,-1290.9289,-3315.4568999999997
124,374.9206,1007.1279,755.6024,0.0,0.0,0.0,-964.4528,-9023.011,475.8346,5357.653,-1733.5014,1061.5258,-659.6296,-2016.3253000000004,-1331.6052000000002,-3347.9305000000004
125,389.3735,1054.7187,753.614,0.0,0.0,0.0,-960.6217,-8819.6012,446.9907,5309.2092,-1861.9626,1075.285,-669.4704,-1826.3167999999996,-1456.1480000000001,-3282.4647999999997
126,391.3407,1022.9952,751.0214,0.0,0.0,0.0,-982.0324,-8920.4059,476.1043,5372.8725,-1871.8489,1059.8484,-659.3676,-1888.1041999999998,-1471.3681,-3359.4723
127,341.1413,1064.008,779.4106,0.0,0.0,0.0,-981.5069,-8872.1342,478.2251,5409.1455,-1933.9822,1074.7463,-665.7757,-1781.7106000000013,-1525.0115999999998,-3306.722200000001
128,398.2757,1044.0329,744.4894,0.0,0.0,0.0,-1003.6698,-8911.894,453.0129,5337.6493,-1828.0084,1053.9138,-646.8176,-1938.1036000000013,-1420.9121999999998,-3359.0158000000006
129,398.0537,1004.7463,766.8654,0.0,0.0,0.0,-961.2976,-8947.4093,477.8387,5336.1812,-1816.8286,1059.8815,-661.9675,-1925.0215999999991,-1418.9146,-3343.936199999999
130,373.206,998.8681,798.4007,0.0,0.0,0.0,-943.8778,-8980.326,479.5154,5383.6512,-1830.7611,1069.4496,-666.9904,-1890.562399999999,-1428.3019,-3318.864299999999
131,396.5695,1012.9309,787.3941,0.0,0.0,0.0,-970.6377,-8986.8056,463.6643,5358.4795,-1775.0662,1062.7401,-658.2751,-1938.4049999999988,-1370.6012,-3309.006199999999
132,391.1719,998.0155,772.1616,0.0,0.0,0.0,-995.2749,-8886.2762,475.272,5386.4349,-1867.4964,1063.9733,-659.3934,-1858.4952000000003,-1462.9164999999998,-3321.4117
133,386.5768,969.7721,757.0291,0.0,0.0,0.0,-948.2641,-8807.3846,465.3631,5347.534,-1945.1655,1063.4394,-659.7526,-1829.3736,-1541.4787000000001,-3370.8522999999996
134,354.7234,1007.9013,761.6592,0.0,0.0,0.0,-979.9735,-8955.5237,485.4014,5423.735,-1858.3631,1062.433,-658.3166,-1902.0769,-1454.2467000000001,-3356.3236
135,397.1562,1019.5596,766.7413,0.0,0.0,0.0,-1000.8292,-8910.6333,460.8272,5372.8464,-1850.8405,1060.732,-661.5214,-1894.3318,-1451.6299,-3345.9617000000003
136,385.562,1061.8951,766.5097,0.0,0.0,0.0,-976.2722,-8933.9043,476.4171,5352.9765,-1871.5164,1062.4566,-662.0116,-1866.8161,-1471.0714,-3337.8875
137,401.14,1012.6132,762.4402,0.0,0.0,0.0,-986.778,-8981.0145,481.0289,5375.9858,-1830.8809,1052.0238,-655.9742,-1934.5843999999988,-1434.8313000000003,-3369.415699999999
138,390.3928,1034.0794,782.2131,0.0,0.0,0.0,-989.0563,-8883.9103,475.7039,5343.8625,-1831.3105,1067.347,-658.9344,-1846.7149,-1422.8979,-3269.6128
139,405.3094,1039.5001,788.8454,0.0,0.0,0.0,-979.6287,-8851.3647,464.3259,5362.6484,-1930.3418,1055.8841,-648.3164,-1770.3642,-1522.7741,-3293.1383
