Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
12,386.4221,1005.8482,765.8155,0.0,0.0,0.0,-946.305,-8956.6267,460.347,5374.5592,-1845.8024,1079.2492,-678.7655,-1909.9397000000008,-1445.3187,-3355.258400000001
13,382.511,1046.2835,745.3017,0.0,0.0,0.0,-965.1264,-8905.778,478.3147,5371.5675,-1880.9693,1078.9138,-671.5775,-1846.9260000000004,-1473.6329999999998,-3320.5589999999997
14,369.5092,1045.9482,793.5943,0.0,0.0,0.0,-948.3378,-8865.4717,479.7561,5391.6119,-1932.4453,1089.0678,-688.6537,-1733.3898000000008,-1532.0312,-3265.421000000001
15,418.0867,1047.8758,773.5336,0.0,0.0,0.0,-986.0659,-8785.5709,473.2593,5372.2859,-1950.4823,1069.5488,-658.3173,-1686.5955000000004,-1539.2507999999998,-3225.8463
16,373.1572,987.8204,797.4159,0.0,0.0,0.0,-959.4593,-8897.6697,462.1971,5413.6884,-1917.8126,1077.6286,-670.4137,-1822.8500000000004,-1510.5976999999998,-3333.4477000000006
17,373.6538,1002.4188,784.671,0.0,0.0,0.0,-976.7054,-8753.9656,456.5871,5399.4579,-2010.4441,1073.8533,-672.1037,-1713.8823999999995,-1608.6945,-3322.5768999999996
18,363.123,1049.0854,768.1102,0.0,0.0,0.0,-943.2062,-8893.6532,471.1472,5402.138,-1932.2105,1076.1591,-676.0104,-1783.2556000000004,-1532.0618,-3315.317400000001
19,380.7229,981.7184,773.7921,0.0,0.0,0.0,-991.31,-8947.929,476.9503,5401.5626,-1836.0677,1070.1961,-665.4962,-1924.4926999999998,-1431.3678000000002,-3355.8605000000002
20,363.7143,1019.7067,774.7997,0.0,0.0,0.0,-989.2812,-8985.4344,478.3362,5404.5931,-1807.8171,1059.064,-657.6789,-1933.5656,-1406.4319999999998,-3339.9975999999997
21,375.97,1044.6745,770.5629,0.0,0.0,0.0,-932.0681,-9095.4465,482.9521,5412.494,-1726.9889,1063.0708,-660.3106,-1940.8610999999992,-1324.2287000000001,-3265.0897999999997
22,359.5938,1018.3912,755.4176,0.0,0.0,0.0,-960.6244,-9162.964,485.791,5423.4849,-1666.5209,1062.2109,-657.3189,-2080.9098999999987,-1261.6289,-3342.5387999999984
23,371.0509,1048.7444,781.9568,0.0,0.0,0.0,-1006.498,-9041.7286,466.0465,5429.4387,-1773.1282,1059.3475,-656.6417,-1950.9893000000002,-1370.4224,-3321.4117000000006
24,365.0997,1032.8468,773.6781,0.0,0.0,0.0,-989.2899,-9050.049,462.3317,5389.3991,-1736.6647,1061.3226,-655.842,-2015.9835000000012,-1331.1841,-3347.1676000000016
25,393.1942,1053.9669,788.8449,0.0,0.0,0.0,-986.4936,-9146.6037,475.4931,5450.6188,-1753.4423,1057.8686,-656.9517,-1970.9794000000002,-1352.5254,-3323.5048
26,405.3795,1074.8883,780.3385,0.0,0.0,0.0,-956.4479,-9025.3514,465.8356,5366.7447,-1783.455,1073.1587,-674.2156,-1888.6126999999988,-1384.5119,-3273.1245999999987
27,400.5512,990.5165,783.8878,0.0,0.0,0.0,-960.9917,-9195.9188,479.4761,5375.4356,-1624.6247,1063.033,-659.7717,-2127.0433000000003,-1221.3634000000002,-3348.4067000000005
28,382.1016,1062.4722,795.3763,0.0,0.0,0.0,-973.7546,-9058.4694,467.6676,5368.6825,-1750.0672,1048.4848,-649.1474,-1955.9238000000005,-1350.7298,-3306.6536000000006
29,403.1386,1041.8959,775.7646,0.0,0.0,0.0,-966.0531,-9025.63,465.0383,5388.9049,-1792.8277,1057.93,-656.0258,-1916.9407999999985,-1390.9234999999999,-3307.864299999998
30,393.3709,1015.5692,769.4686,0.0,0.0,0.0,-962.6602,-9096.8483,461.8009,5421.2866,-1753.7548,1070.319,-663.9059,-1998.0122999999994,-1347.3417,-3345.3539999999994
31,371.2615,1042.5546,770.7193,0.0,0.0,0.0,-958.9906,-8897.3015,474.9039,5395.5011,-1911.4034,1072.5539,-671.9104,-1801.3516999999993,-1510.7598999999998,-3312.1115999999993
32,407.6085,1035.5079,774.7026,0.0,0.0,0.0,-950.7238,-9019.5412,462.0609,5386.9177,-1828.5615,1081.1534,-678.2104,-1903.4673999999995,-1425.6185,-3329.085899999999
33,427.1182,1048.2876,771.8908,0.0,0.0,0.0,-970.5815,-8977.7578,475.6737,5353.0334,-1816.5394,1065.8302,-664.9222,-1872.3355999999985,-1415.6313999999998,-3287.966999999998
34,361.8205,995.4054,777.7517,0.0,0.0,0.0,-957.9614,-8952.8999,480.91,5416.7517,-1883.2375,1064.9797,-669.7028,-1878.2220000000007,-1487.9605999999999,-3366.182600000001
35,451.7335,1019.4526,788.3914,0.0,0.0,0.0,-943.7691,-8891.0899,445.225,5332.6633,-1914.203,1071.831,-674.5228,-1797.3932000000004,-1516.8948,-3314.2880000000005
36,386.1577,1036.8943,786.2889,0.0,0.0,0.0,-959.0216,-9017.6364,473.4169,5414.3771,-1847.9638,1071.2971,-672.1597,-1879.5230999999994,-1448.8264,-3328.3494999999994
37,368.6335,1022.3148,774.8662,0.0,0.0,0.0,-949.1985,-8930.6865,474.7215,5369.4476,-1865.0611,1073.2768,-672.0216,-1869.9013999999997,-1463.8058999999998,-3333.7072999999996
38,370.5392,1061.1707,782.1804,0.0,0.0,0.0,-969.0016,-8975.6934,459.5998,5389.6349,-1815.509,1074.2171,-669.2732,-1881.5700000000006,-1410.5650999999998,-3292.135100000001
39,410.2108,1036.8181,787.1231,0.0,0.0,0.0,-933.1508,-9087.7024,467.8592,5380.9594,-1769.9479,1069.0999,-671.3554,-1937.8826,-1372.2033999999999,-3310.086
40,390.9049,1022.2917,752.7213,0.0,0.0,0.0,-951.378,-9057.7231,480.8634,5324.4444,-1738.4843,1068.8968,-668.0376,-2037.875399999999,-1337.6251000000002,-3375.500499999999
41,359.0055,1026.779,790.4812,0.0,0.0,0.0,-973.0763,-8968.331,481.98,5360.7458,-1822.8327,1065.3294,-668.3127,-1922.4157999999998,-1425.8159999999998,-3348.2317999999996
42,405.676,1024.5513,781.3858,0.0,0.0,0.0,-980.8015,-8963.3572,456.3782,5349.3443,-1795.6393,1067.9092,-665.3489,-1926.8231000000005,-1393.079,-3319.9021000000002
43,403.342,1021.11,776.414,0.0,0.0,0.0,-963.7085,-8972.2863,474.5545,5358.4545,-1813.7545,1062.7448,-663.1944,-1902.1197999999995,-1414.2041,-3316.3238999999994
44,389.6349,1069.4778,770.4532,0.0,0.0,0.0,-975.3105,-8984.7912,458.371,5380.3558,-1842.5381,1061.1667,-656.5282,-1891.8089999999993,-1437.8996,-3329.708599999999
45,401.258,1055.9706,772.2085,0.0,0.0,0.0,-969.713,-8882.2347,455.2268,5410.754,-1940.7719,1068.6652,-659.1266,-1756.5298000000003,-1531.2333,-3287.7631
46,403.0232,1021.0521,794.7962,0.0,0.0,0.0,-945.3514,-9099.4723,486.0829,5407.7449,-1754.6698,1062.4566,-664.7249,-1932.1243999999997,-1356.9380999999998,-3289.0624999999995
47,375.0507,984.8723,769.0326,0.0,0.0,0.0,-951.2757,-9002.5031,462.8209,5389.0507,-1808.6629,1076.4804,-675.4549,-1972.9516000000003,-1407.6374,-3380.589000000001
48,377.2117,982.0361,770.5649,0.0,0.0,0.0,-977.4445,-9057.9628,461.5988,5403.8711,-1786.9271,1069.1992,-660.4699,-2040.1246999999994,-1378.1978000000001,-3418.3224999999993
49,409.661,985.2224,806.7745,0.0,0.0,0.0,-960.7738,-8981.4925,457.0647,5364.3915,-1823.71,1072.7429,-667.1697,-1919.1522000000004,-1418.1368000000002,-3337.289
50,386.3399,1042.2949,774.914,0.0,0.0,0.0,-972.5689,-8959.1309,470.3008,5397.5335,-1838.916,1064.6443,-663.4806,-1860.3167000000003,-1437.7523,-3298.0690000000004
51,399.3954,1020.1414,773.2715,0.0,0.0,0.0,-987.9513,-9097.4624,473.247,5403.29,-1740.5754,1057.7032,-655.5374,-2016.0684,-1338.4096,-3354.478
52,412.1147,1034.8001,787.1825,0.0,0.0,0.0,-971.0058,-8968.385,466.55,5390.3706,-1819.8878,1065.0175,-657.5977,-1848.3728999999994,-1412.468,-3260.8408999999992
53,386.1318,1064.688,762.6331,0.0,0.0,0.0,-949.9636,-8965.7886,450.975,5401.0225,-1848.3167,1073.7163,-669.9075,-1850.3017999999993,-1444.5079,-3294.8097
54,359.1025,999.247,757.8757,0.0,0.0,0.0,-971.4079,-9038.5026,463.0355,5434.9928,-1768.5694,1059.2672,-652.6379,-1995.6570000000002,-1361.9401,-3357.5971
55,392.8288,1004.5722,775.4962,0.0,0.0,0.0,-954.8599,-8842.5373,477.7713,5358.1775,-1943.3034,1074.7274,-668.1732,-1788.5511999999999,-1536.7492,-3325.3004
56,399.1101,1035.9355,780.6676,0.0,0.0,0.0,-982.1032,-9017.4446,468.346,5396.7299,-1761.1128,1073.1729,-671.8705,-1918.7587000000003,-1359.8104,-3278.5691
57,378.0459,1050.0636,787.8045,0.0,0.0,0.0,-971.983,-9014.648,470.086,5355.3375,-1753.3021,1071.0892,-668.9313,-1945.2934999999998,-1351.1442000000002,-3296.4376999999995
58,408.2883,1023.87,780.769,0.0,0.0,0.0,-964.2584,-9071.8064,457.8788,5367.327,-1709.1061,1078.5027,-671.9102,-1997.9316999999983,-1302.5136,-3300.4452999999985
59,389.2398,1035.7948,782.1713,0.0,0.0,0.0,-974.2311,-8975.8041,459.238,5383.2739,-1815.9439,1073.0406,-662.4709,-1900.317399999999,-1405.3742,-3305.691599999999
60,408.4439,1044.0437,763.6396,0.0,0.0,0.0,-997.1997,-8916.2994,453.3476,5341.9503,-1805.8967,1064.0725,-656.0558,-1902.0739999999996,-1397.88,-3299.9539999999997
61,393.2884,995.7367,759.0325,0.0,0.0,0.0,-996.3778,-8884.4425,473.4873,5401.0879,-1899.9155,1055.6006,-644.477,-1858.187499999999,-1488.7919000000002,-3346.9793999999993
62,351.3687,1053.3954,785.3603,0.0,0.0,0.0,-975.1278,-8921.8317,468.5187,5385.6077,-1862.4046,1053.8335,-645.5007,-1852.708700000001,-1454.0718000000002,-3306.780500000001
63,391.6299,987.6788,748.9906,0.0,0.0,0.0,-980.6167,-8908.8693,457.0234,5349.193,-1829.3614,1061.3131,-653.3379,-1954.9703,-1421.3862,-3376.3564999999994
64,381.9385,1044.8634,769.4265,0.0,0.0,0.0,-961.2893,-8983.3489,466.3324,5405.3604,-1845.3726,1070.9758,-672.8023,-1876.7170000000015,-1447.1990999999998,-3323.916100000001
65,411.8084,993.4738,793.7283,0.0,0.0,0.0,-966.0395,-8916.466,459.9712,5367.6292,-1861.9852,1071.1459,-659.9448,-1855.8945999999996,-1450.7841,-3306.6786999999995
66,418.5785,1032.8492,786.5203,0.0,0.0,0.0,-965.7574,-8981.5754,482.5741,5364.3727,-1784.3033,1059.9098,-654.3048,-1862.438,-1378.6983,-3241.1363
67,365.9226,1039.878,781.8677,0.0,0.0,0.0,-960.2876,-8943.6846,455.3449,5360.0842,-1815.4171,1064.1198,-658.6797,-1900.8748000000005,-1409.9769999999999,-3310.8518000000004
68,410.4589,1003.7778,778.3239,0.0,0.0,0.0,-966.5854,-8862.0944,453.8533,5380.5632,-1945.537,1074.94,-667.1757,-1801.7027000000007,-1537.7727,-3339.475400000001
69,380.6839,958.8923,788.7504,0.0,0.0,0.0,-942.4946,-8878.7837,477.0608,5432.363,-1954.7908,1081.8999,-673.6006,-1783.5278999999991,-1546.4915,-3330.019399999999
70,367.721,1013.975,791.418,0.0,0.0,0.0,-963.2372,-9004.1851,455.5167,5417.1885,-1845.7389,1067.6021,-662.2261,-1921.6031000000003,-1440.3629,-3361.9660000000003
71,360.7115,1031.3313,750.7168,0.0,0.0,0.0,-965.5001,-8980.1377,478.2549,5466.4586,-1880.6974,1072.3035,-668.258,-1858.1646999999994,-1476.6519,-3334.816599999999
72,414.2241,1021.1222,792.8316,0.0,0.0,0.0,-958.6533,-8994.5217,468.0637,5415.2988,-1846.5652,1084.7019,-679.7688,-1841.6345999999994,-1441.6321,-3283.266699999999
73,394.2297,1015.645,762.8937,0.0,0.0,0.0,-943.3747,-8939.6761,465.7649,5437.7084,-1922.6723,1088.6567,-686.9406,-1806.8090999999995,-1520.9562,-3327.7652999999996
74,385.9844,1045.3913,779.6973,0.0,0.0,0.0,-949.2919,-8970.8259,469.174,5422.1351,-1885.0999,1075.7433,-674.819,-1817.7356999999993,-1484.1755999999998,-3301.9112999999993
75,393.1747,1027.51,800.9387,0.0,0.0,0.0,-967.2929,-8842.6601,466.7468,5399.0029,-1965.2005,1075.3322,-665.9548,-1722.5798999999988,-1555.8230999999998,-3278.402999999999
76,407.5876,1009.1971,802.3483,0.0,0.0,0.0,-953.9642,-8830.3981,449.6781,5399.9274,-1955.2355,1084.1821,-673.0989,-1715.6238000000012,-1544.1523,-3259.776100000001
77,405.9976,1016.7097,783.0421,0.0,0.0,0.0,-971.5493,-8922.2149,478.57,5403.4028,-1880.8447,1072.7382,-662.4547,-1806.0420000000013,-1470.5612,-3276.6032000000014
78,415.9502,981.34,774.3017,0.0,0.0,0.0,-987.2925,-8961.8715,473.5975,5376.9635,-1818.4295,1060.3918,-655.4475,-1927.0110999999997,-1413.4851999999998,-3340.4963
79,380.8807,1015.5363,792.3177,0.0,0.0,0.0,-987.5121,-9010.1667,483.8043,5410.7821,-1807.5303,1064.4269,-660.9702,-1914.3576999999996,-1404.0736,-3318.4312999999993
80,389.22,1025.7105,771.4894,0.0,0.0,0.0,-985.9246,-9091.3229,463.0776,5421.886,-1734.5364,1058.9601,-651.628,-2005.8639999999996,-1327.2042999999999,-3333.0682999999995
81,385.7003,1017.8844,755.1748,0.0,0.0,0.0,-989.5018,-9103.6041,476.1384,5450.7406,-1763.9645,1071.6372,-665.0487,-2007.4674000000005,-1357.3760000000002,-3364.8434000000007
82,355.4663,1090.3342,807.4839,0.0,0.0,0.0,-957.3645,-9048.1418,461.1076,5401.3918,-1788.4522,1069.3645,-664.7798,-1889.722499999999,-1383.8675,-3273.5899999999992
83,401.971,1017.4123,762.8448,0.0,0.0,0.0,-956.5895,-9161.1341,466.807,5420.0631,-1680.1978,1070.2434,-668.0644,-2048.625399999999,-1278.0187999999998,-3326.644199999999
84,404.7541,1011.0905,782.9443,0.0,0.0,0.0,-956.8226,-8971.0387,465.9367,5348.0003,-1800.9407,1061.8754,-661.2883,-1915.1353999999992,-1400.3536000000004,-3315.4889999999996
85,412.9543,1043.7028,775.8224,0.0,0.0,0.0,-978.6942,-8966.8502,448.8343,5353.6433,-1803.5954,1066.3169,-655.7435,-1910.587300000001,-1393.022,-3303.6093000000014
86,386.7132,1069.5581,810.701,0.0,0.0,0.0,-972.1523,-9059.0444,482.0022,5419.0369,-1796.5608,1057.3394,-651.2913,-1863.185300000001,-1390.5126999999998,-3253.6980000000012
87,398.3975,1011.9994,769.2676,0.0,0.0,0.0,-985.1227,-9093.1079,478.2214,5449.0897,-1741.9721,1053.9705,-644.7877,-1971.255,-1332.7893,-3304.0443
88,377.3026,1052.5475,749.2209,0.0,0.0,0.0,-969.8028,-9116.01,472.111,5369.0913,-1670.884,1058.9412,-650.5609,-2065.5395,-1262.5037,-3328.0431999999996
89,391.3962,1047.831,776.5361,0.0,0.0,0.0,-974.0249,-9042.7901,485.9069,5433.4383,-1827.0981,1064.5356,-662.9979,-1881.7065000000002,-1425.5603999999998,-3307.2669
90,374.261,1003.1219,757.1463,0.0,0.0,0.0,-1006.038,-8913.4127,464.999,5375.5473,-1816.6583,1059.3192,-650.2342,-1944.3752000000004,-1407.5733,-3351.9485000000004
91,410.2977,1049.2657,786.7484,0.0,0.0,0.0,-971.0662,-8902.9095,469.8055,5336.0925,-1856.7033,1071.7176,-666.6845,-1821.7658999999994,-1451.6702,-3273.4360999999994
92,412.9546,1033.2648,795.0438,0.0,0.0,0.0,-975.4681,-8926.3732,461.8898,5346.1788,-1814.3169,1068.9251,-661.693,-1852.509500000001,-1407.0848,-3259.5943000000007
93,400.7307,1064.4651,744.5404,0.0,0.0,0.0,-943.3986,-8886.4013,471.9527,5340.7643,-1902.8943,1065.783,-664.2677,-1807.3467,-1501.379,-3308.7257
94,381.9598,995.6632,785.2979,0.0,0.0,0.0,-996.2839,-8985.0891,469.5103,5402.4147,-1800.5829,1064.3844,-657.6217,-1946.5270999999984,-1393.8202,-3340.347299999999
95,408.349,1030.0223,789.3802,0.0,0.0,0.0,-1012.775,-8936.0437,468.9965,5398.785,-1862.0748,1051.0977,-646.1932,-1853.2857000000004,-1457.1703000000002,-3310.4560000000006
96,410.9416,997.818,784.2396,0.0,0.0,0.0,-937.675,-9092.9851,483.9978,5387.7461,-1756.1437,1064.9514,-662.1353,-1965.9169999999995,-1353.3276,-3319.2445999999995
97,369.653,1007.3817,788.0969,0.0,0.0,0.0,-974.1842,-9098.3819,467.8814,5431.2722,-1750.4457,1069.8937,-660.1899,-2008.2808999999997,-1340.7419,-3349.0227999999997
98,389.7853,991.3557,792.9314,0.0,0.0,0.0,-953.8185,-9100.3641,459.4031,5397.8277,-1754.1016,1060.4437,-656.2986,-2022.8794000000016,-1349.9564999999998,-3372.835900000002
99,376.682,1050.1452,766.6773,0.0,0.0,0.0,-977.3294,-9068.2166,482.8945,5373.9275,-1725.2029,1060.9351,-654.3352,-1995.2194999999992,-1318.603,-3313.8224999999998
100,385.5552,1002.3177,779.4688,0.0,0.0,0.0,-969.5643,-9000.6687,459.0899,5425.0853,-1839.4304,1080.1848,-671.3938,-1918.7161000000006,-1430.6394,-3349.3555000000006
101,394.2554,1049.0339,750.1496,0.0,0.0,0.0,-977.6141,-9029.6082,443.4529,5368.4869,-1772.3095,1069.3362,-660.562,-2001.8436000000002,-1363.5353,-3365.3789000000006
102,371.8923,1007.9796,778.6783,0.0,0.0,0.0,-959.5226,-9008.3864,465.0877,5420.2534,-1860.6359,1068.1975,-669.292,-1924.0176999999994,-1461.7304,-3385.7480999999993
103,376.7133,990.4236,786.1983,0.0,0.0,0.0,-972.869,-8951.6201,455.4682,5440.3697,-1914.4979,1075.3228,-675.9676,-1875.3159999999998,-1515.1427,-3390.4587
104,367.1506,1027.9768,777.8038,0.0,0.0,0.0,-966.1267,-8929.9067,476.094,5418.241,-1925.7418,1076.7214,-679.9835,-1828.7671999999993,-1529.0039000000002,-3357.771099999999
105,395.1261,1038.1731,772.4822,0.0,0.0,0.0,-952.9493,-9006.6575,475.4493,5416.7185,-1869.1639,1074.5904,-672.6971,-1861.6575999999995,-1467.2705999999998,-3328.9281999999994
106,394.3882,1048.7307,779.1251,0.0,0.0,0.0,-974.4527,-9000.5599,460.0312,5406.3151,-1826.9336,1077.2128,-672.1413,-1886.4223000000002,-1421.8621,-3308.2844000000005
107,369.9035,1024.8213,769.0686,0.0,0.0,0.0,-942.5971,-9069.8439,464.0395,5448.5329,-1812.0607,1066.1374,-665.9341,-1936.0752000000002,-1411.8573999999999,-3347.9326
108,387.7404,961.4978,782.007,0.0,0.0,0.0,-975.3584,-8892.3725,461.1664,5395.2477,-1882.4818,1067.7817,-655.6447,-1880.0715999999993,-1470.3447999999999,-3350.416399999999
109,415.235,1086.2046,782.0201,0.0,0.0,0.0,-961.8211,-8884.6953,467.9003,5385.1841,-1917.539,1063.704,-656.7024,-1709.9722999999985,-1510.5374000000002,-3220.5096999999987
110,380.6564,1023.0259,786.1141,0.0,0.0,0.0,-955.9787,-8899.3442,467.6532,5404.4835,-1901.2307,1077.2884,-671.6207,-1793.3898,-1495.563,-3288.9528
111,374.7501,1049.7484,788.206,0.0,0.0,0.0,-973.3291,-8971.5452,472.782,5390.2092,-1826.1859,1075.2708,-663.9255,-1869.1786000000002,-1414.8406,-3284.0192000000006
112,390.2024,980.721,789.7172,0.0,0.0,0.0,-973.5564,-8969.8112,456.6046,5378.971,-1793.8326,1076.8395,-672.7696,-1947.1514000000006,-1389.7626999999998,-3336.9141000000004
113,389.2997,1010.5084,765.2561,0.0,0.0,0.0,-933.1915,-8948.0311,465.303,5377.5638,-1852.4322,1074.9022,-663.5865,-1873.2916000000005,-1441.1165,-3314.4081000000006
114,387.9407,974.9155,790.2901,0.0,0.0,0.0,-946.168,-8947.6198,467.9979,5388.6075,-1859.2923,1085.2878,-678.9263,-1884.0361000000003,-1452.9308,-3336.9669000000004
115,417.2624,983.1746,785.792,0.0,0.0,0.0,-935.1851,-8835.4494,449.4777,5402.3455,-1996.6487,1088.6614,-685.0282,-1732.5822999999982,-1593.0155,-3325.5977999999977
116,412.1257,1030.2444,787.2871,0.0,0.0,0.0,-965.0598,-8900.259,455.0957,5364.5053,-1915.867,1085.1318,-681.1103,-1816.0605999999998,-1511.8455,-3327.9061
117,400.3003,1006.9125,788.9026,0.0,0.0,0.0,-979.7464,-8897.1811,479.6029,5391.588,-1875.806,1077.9357,-669.1743,-1809.6211999999996,-1467.0446000000002,-3276.6657999999998
118,395.9987,1061.0587,795.9647,0.0,0.0,0.0,-989.0418,-8906.1313,463.1869,5380.3777,-1907.974,1063.1228,-657.2685,-1798.5863999999992,-1502.1196999999997,-3300.7060999999994
119,382.745,1040.719,777.6732,0.0,0.0,0.0,-975.5619,-8884.8769,473.697,5375.9464,-1923.1691,1070.4135,-668.5512,-1809.658199999999,-1521.3067999999998,-3330.964999999999
120,361.7969,1036.0608,761.373,0.0,0.0,0.0,-950.645,-8935.9159,461.3991,5356.6697,-1840.9114,1078.0538,-672.0392,-1909.2614000000003,-1434.8968,-3344.1582000000008
121,378.5525,989.8872,791.2557,0.0,0.0,0.0,-968.1792,-8982.6512,479.1289,5397.9284,-1842.2229,1075.4645,-674.9824,-1914.0777000000007,-1441.7408,-3355.8185000000003
122,423.2499,1004.4969,785.3436,0.0,0.0,0.0,-979.0087,-8956.0151,472.6957,5396.1886,-1822.189,1068.3439,-664.3635,-1853.0490999999993,-1418.2086,-3271.2576999999997
123,410.4983,1012.7933,783.1884,0.0,0.0,0.0,-969.48,-8947.4934,450.8918,5367.8286,-1825.1313,1073.8627,-664.305,-1891.7729999999992,-1415.5736000000002,-3307.3465999999994
124,377.8326,1013.849,779.2813,0.0,0.0,0.0,-964.1406,-9036.8802,464.0771,5389.3307,-1802.6873,1066.2791,-662.6557,-1976.650099999999,-1399.0639,-3375.713999999999
125,399.5984,1012.1769,783.2407,0.0,0.0,0.0,-969.4038,-8882.1041,458.3008,5336.9459,-1857.7909,1083.7474,-678.7869,-1861.2452000000012,-1452.8303999999998,-3314.075600000001
126,371.073,995.1857,769.7723,0.0,0.0,0.0,-980.1356,-8857.152,460.4336,5351.6585,-1883.779,1071.3443,-663.8052,-1889.1645000000008,-1476.2399,-3365.4044000000004
127,401.8861,1053.9757,795.2859,0.0,0.0,0.0,-978.6157,-8857.238,462.1955,5349.2362,-1886.3022,1070.4655,-666.3973,-1773.2742999999991,-1482.234,-3255.508299999999
128,382.2776,982.5269,756.0962,0.0,0.0,0.0,-957.7707,-8861.3173,458.7641,5313.627,-1867.662,1076.1213,-668.8425,-1925.7961999999998,-1460.3832,-3386.1794
129,408.9012,997.747,799.8286,0.0,0.0,0.0,-972.1457,-8862.0572,475.0775,5358.548,-1897.9961,1074.6849,-664.0151,-1794.1005999999988,-1487.3263000000002,-3281.426899999999
130,400.9048,1044.2378,790.0747,0.0,0.0,0.0,-963.1269,-8996.632,472.6065,5358.757,-1787.271,1073.806,-671.5387,-1893.1781,-1385.0036999999998,-3278.1818
131,387.1987,1004.0457,760.7876,0.0,0.0,0.0,-964.9321,-9159.8568,471.2877,5388.0354,-1640.1768,1068.1644,-666.1544,-2113.4338,-1238.1668,-3351.6006
132,419.6625,1006.3758,784.4967,0.0,0.0,0.0,-973.3814,-9132.8312,464.2039,5398.2036,-1687.9804,1061.1667,-652.4613,-2033.2701000000006,-1279.275,-3312.5451000000003
133,407.8584,1011.8494,768.6906,0.0,0.0,0.0,-985.8653,-8923.6011,457.4793,5350.8639,-1825.0508,1075.0487,-664.2392,-1912.724799999999,-1414.2413,-3326.9660999999987
134,405.2774,1030.9152,779.8201,0.0,0.0,0.0,-945.8252,-9185.677,462.2514,5408.9487,-1663.5948,1065.2869,-659.951,-2044.2893999999997,-1258.2589,-3302.5482999999995
135,379.4718,1028.9715,767.5104,0.0,0.0,0.0,-969.3732,-9066.847,464.6282,5401.1088,-1765.0478,1064.5545,-660.8917,-1994.5294999999996,-1361.3850000000002,-3355.9145
136,388.9021,1001.7458,788.3152,0.0,0.0,0.0,-968.2035,-9132.8489,463.7983,5407.9377,-1703.5863,1067.7628,-666.9149,-2050.3533000000007,-1302.7384,-3353.091700000001
137,392.5623,1048.2411,801.2975,0.0,0.0,0.0,-966.0748,-9182.4315,460.9912,5428.5252,-1685.3806,1057.8497,-655.4286,-2016.8890000000001,-1282.9595,-3299.8485
138,373.0991,1051.1813,771.8009,0.0,0.0,0.0,-955.8598,-9068.5116,462.0732,5383.8337,-1744.5432,1071.8688,-669.0824,-1982.3832000000002,-1341.7568,-3324.1400000000003
139,401.9361,987.4091,795.4758,0.0,0.0,0.0,-980.3103,-9044.4587,471.3401,5392.2228,-1760.6478,1058.2939,-658.0467,-1976.3850999999995,-1360.4006,-3336.7856999999995
