Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
10,1.7763568394002505e-14,0.00010000000005305765,-5.3290705182007514e-14,0.0,0.0,0.0,-37.16569999999999,-22.51829999999869,1.4210854715202004e-14,-2.7000623958883807e-13,45.30600000000014,-35.90769999999983,51.32790000000001,-59.6838999999984,60.726200000000205,1.0423000000018021
11,1.0658141036401503e-14,7.815970093361102e-14,-2.842170943040401e-14,0.0,0.0,0.0,-40.289200000000115,-5.727600000000436,-2.398081733190338e-14,-1.4210854715202004e-13,29.088199999999993,-35.24619999999996,50.39850000000001,-46.0168000000006,44.24050000000016,-1.7763000000004396
12,-0.00010000000000509601,7.105427357601002e-15,-0.00010000000000687237,0.0,0.0,0.0,-36.05520000000002,-26.689199999999047,-4.440892098500626e-15,4.263256414560601e-13,48.8196,-34.258799999999994,50.060700000000026,-62.744599999999,64.62149999999991,1.8769000000013776
13,3.019806626980426e-14,-0.00010000000009569021,6.750155989720952e-14,0.0,0.0,0.0,-38.7439,-33.15139999999954,3.108624468950438e-14,2.5579538487363607e-13,51.6532999999999,-33.61620000000009,49.97650000000006,-71.89539999999909,68.01359999999976,-3.8817999999986483
14,4.085620730620576e-14,-1.6342482922482304e-13,4.263256414560601e-14,0.0,0.0,0.0,-36.92060000000001,-38.004000000000616,-3.552713678800501e-15,-2.2737367544323206e-13,51.34679999999994,-34.24940000000004,50.47859999999998,-74.9246000000019,67.57599999999965,-7.3486000000031595
15,-1.9539925233402755e-14,-7.105427357601002e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-36.0075000000001,-29.612399999999052,3.375077994860476e-14,5.684341886080802e-14,47.98610000000005,-34.674500000000116,48.726900000000015,-65.61989999999855,62.03849999999994,-3.581399999998151
16,4.085620730620576e-14,-2.842170943040401e-14,7.105427357601002e-15,0.0,0.0,0.0,-35.15870000000002,-34.09560000000124,-7.105427357601002e-15,4.973799150320701e-13,46.99720000000005,-34.48080000000008,49.55679999999993,-69.25430000000024,62.07319999999967,-7.181100000000562
17,3.552713678800501e-15,1.4210854715202004e-13,0.00010000000006371579,0.0,0.0,0.0,-37.47619999999995,-20.329100000000366,-9.999999998822062e-05,-1.4210854715202004e-13,39.78050000000012,-36.08729999999995,49.80540000000005,-57.805299999999335,53.49860000000032,-4.306699999999239
18,-7.105427357601002e-15,-9.947598300641403e-14,7.105427357601002e-14,0.0,0.0,0.0,-37.52610000000002,-31.697999999999674,-1.2434497875801753e-14,-6.110667527536862e-13,47.86640000000011,-35.95510000000014,50.8471,-69.22410000000073,62.758400000000094,-6.465700000000865
19,3.108624468950438e-14,-9.999999982568397e-05,0.00010000000004595222,0.0,0.0,0.0,-37.49020000000004,-33.52620000000046,-3.108624468950438e-14,-1.1368683772161603e-13,51.25150000000011,-34.433699999999966,50.108899999999934,-71.01640000000005,66.92670000000007,-4.089700000000434
20,1.7763568394002505e-14,5.684341886080802e-14,4.618527782440651e-14,0.0,0.0,0.0,-36.80000000000003,-25.339300000000183,9.999999998377973e-05,-9.999999953436145e-05,45.94890000000002,-34.8825,50.78670000000003,-62.139299999999935,61.85310000000017,-0.28620000000044854
21,-1.7763568394002505e-15,-1.0658141036401503e-13,-0.00010000000006371579,0.0,0.0,0.0,-39.360600000000055,-31.126399999999272,-4.085620730620576e-14,-4.263256414560601e-13,46.757199999999884,-34.64150000000007,51.36490000000006,-70.48709999999973,63.48059999999998,-7.006499999999065
22,-5.329070518200751e-15,5.684341886080802e-14,0.00010000000005305765,0.0,0.0,0.0,-41.16139999999998,-23.910999999999778,0.0001000000000015433,-3.410605131648481e-13,43.49659999999997,-34.57530000000021,51.78820000000006,-65.0721999999989,60.70949999999971,-4.362699999998966
23,-0.0001000000000219714,7.105427357601002e-15,-5.684341886080802e-14,0.0,0.0,0.0,-36.18610000000003,-43.26920000000023,-5.3290705182007514e-14,-5.542233338928781e-13,58.947699999999976,-33.88549999999993,48.74070000000001,-79.45540000000084,73.80289999999982,-5.652500000001005
24,2.3092638912203256e-14,-7.105427357601002e-15,3.552713678800501e-14,0.0,0.0,0.0,-37.27129999999999,-21.69889999999878,1.0658141036401503e-14,3.979039320256561e-13,41.57680000000005,-34.76910000000012,50.01739999999998,-58.9701999999982,56.82509999999968,-2.1450999999985214
25,-7.105427357601002e-15,-5.684341886080802e-14,6.750155989720952e-14,0.0,0.0,0.0,-38.996800000000015,-25.286299999999926,-2.842170943040401e-14,6.536993168992922e-13,40.44090000000007,-34.51870000000001,51.17160000000008,-64.28309999999914,57.09380000000003,-7.18929999999888
26,-3.375077994860476e-14,-1.4210854715202004e-14,9.947598300641403e-14,0.0,0.0,0.0,-36.702100000000065,-29.58960000000029,-2.4868995751603507e-14,0.0001000000004296453,47.87429999999999,-36.342499999999916,50.76169999999993,-66.29159999999955,62.293499999999774,-3.9981000000002282
27,3.375077994860476e-14,2.842170943040401e-14,2.1316282072803006e-14,0.0,0.0,0.0,-38.716300000000004,-14.045800000000469,-9.999999998999698e-05,2.4158453015843406e-13,40.325100000000006,-34.381499999999996,50.09729999999994,-52.762200000000874,56.04089999999995,3.2786999999999793
28,0.0001000000000015433,7.105427357601002e-15,7.105427357601002e-14,0.0,0.0,0.0,-39.498299999999944,-16.465600000000048,5.329070518200751e-15,9.999999987542196e-05,42.75429999999993,-34.910799999999995,51.01789999999999,-55.96369999999946,58.86139999999981,2.8977000000003486
29,-1.0658141036401503e-14,0.00010000000006016307,-4.618527782440651e-14,0.0,0.0,0.0,-38.614100000000036,-28.459300000000482,1.1546319456101628e-14,-2.7000623958883807e-13,45.71990000000013,-37.18820000000005,50.47019999999996,-67.07330000000009,59.00189999999993,-8.071399999999706
30,-1.7763568394002505e-15,-1.1368683772161603e-13,7.460698725481052e-14,0.0,0.0,0.0,-41.33750000000009,-23.534099999999743,2.6645352591003757e-14,-0.00010000000024490419,44.5658999999999,-35.525000000000034,50.2977999999999,-64.87169999999952,59.33869999999988,-5.533000000000321
31,9.999999998733244e-05,-7.105427357601002e-15,-3.552713678800501e-14,0.0,0.0,0.0,-37.99090000000001,-31.78540000000027,-7.105427357601002e-15,8.526512829121202e-14,48.063999999999936,-34.42409999999997,51.05910000000005,-69.77619999999945,64.69900000000013,-5.077199999999543
32,-3.730349362740526e-14,1.7408297026122455e-13,-1.7763568394002505e-14,0.0,0.0,0.0,-34.716999999999956,-31.691099999998727,3.907985046680551e-14,-1.1368683772161603e-13,53.972200000000015,-34.66980000000009,49.618299999999934,-66.40809999999819,68.92069999999987,2.5126000000014486
33,3.197442310920451e-14,5.684341886080802e-14,3.552713678800501e-14,0.0,0.0,0.0,-38.09570000000003,-33.618499999999315,2.6645352591003757e-14,1.1368683772161603e-13,45.45270000000004,-35.21800000000011,49.97180000000006,-71.7141999999995,60.20649999999999,-11.50769999999973
34,-5.329070518200751e-15,9.999999988963282e-05,-1.7763568394002505e-14,0.0,0.0,0.0,-37.79499999999997,-25.962099999999896,1.5987211554602254e-14,-0.00010000000000331966,51.79970000000013,-35.16590000000004,50.701899999999945,-63.75709999999977,67.33570000000003,3.5785999999998026
35,9.999999998200337e-05,-7.105427357601002e-15,-7.105427357601002e-14,0.0,0.0,0.0,-32.34600000000004,-13.253399999998841,1.5987211554602254e-14,1.5631940186722204e-13,31.23419999999979,-34.25400000000003,49.851700000000044,-45.599299999999204,46.83189999999969,1.2326000000007085
36,-4.263256414560601e-14,1.5631940186722204e-13,-9.999999999266151e-05,0.0,0.0,0.0,-38.07460000000007,-25.86450000000153,2.842170943040401e-14,1.7053025658242404e-13,41.759799999999956,-33.93749999999998,49.187900000000035,-63.93920000000071,57.010200000000125,-6.929000000000357
37,-0.00010000000001575415,-3.552713678800501e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-40.29839999999997,-27.383099999999352,3.108624468950438e-14,0.00010000000082754923,40.88250000000005,-34.296599999999934,50.59559999999993,-67.6814999999992,57.18149999999994,-10.499999999999488
38,7.105427357601002e-15,3.552713678800501e-14,0.00010000000002108322,0.0,0.0,0.0,-41.89859999999997,-13.577800000000543,1.9539925233402755e-14,-9.999999969068085e-05,34.66809999999996,-34.542299999999884,50.105300000000064,-55.47640000000156,50.23110000000014,-5.245300000001876
39,1.2434497875801753e-14,-2.1316282072803006e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-30.93419999999997,-37.407900000000325,-1.5987211554602254e-14,-1.4210854715202004e-13,48.896699999999896,-34.641399999999955,49.2487,-68.34210000000019,63.50399999999995,-4.8381000000006935
40,-8.881784197001252e-15,7.105427357601002e-15,-0.0001000000000139778,0.0,0.0,0.0,-38.11819999999995,-32.97959999999981,-7.105427357601002e-15,4.689582056016661e-13,51.460800000000035,-34.754900000000035,50.02179999999999,-71.09789999999857,66.7277,-4.370199999998356
41,-8.881784197001252e-15,3.552713678800501e-14,2.4868995751603507e-14,0.0,0.0,0.0,-32.69450000000002,-32.3036000000008,3.552713678800501e-14,-6.394884621840902e-13,44.32909999999998,-34.882500000000014,48.84929999999998,-64.99810000000132,58.295899999999946,-6.702200000001369
42,1.0658141036401503e-14,-1.0658141036401503e-13,3.552713678800501e-14,0.0,0.0,0.0,-36.67589999999996,-11.763499999999556,9.99999999891088e-05,4.263256414560601e-14,27.11530000000013,-33.535799999999824,47.43500000000003,-48.43929999999999,41.01450000000011,-7.424799999999877
43,-3.375077994860476e-14,-6.394884621840902e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-36.279499999999935,-27.956000000001453,2.930988785010413e-14,-3.410605131648481e-13,52.425199999999975,-34.34389999999988,50.346800000000044,-64.23550000000118,68.42810000000014,4.192599999998961
44,-1.7763568394002505e-14,9.947598300641403e-14,-7.105427357601002e-15,0.0,0.0,0.0,-36.14900000000001,-30.395199999999214,-1.4210854715202004e-14,1.2789769243681803e-13,48.594499999999854,-33.9800000000001,49.40109999999998,-66.54419999999806,64.01559999999962,-2.5285999999979865
45,2.4868995751603507e-14,-8.526512829121202e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-39.88310000000004,-32.19620000000059,0.00010000000000420783,1.2789769243681803e-13,52.19999999999989,-35.46840000000012,49.696000000000005,-72.07920000000114,66.42759999999977,-5.651600000002041
46,5.329070518200751e-15,-5.684341886080802e-14,-5.684341886080802e-14,0.0,0.0,0.0,-34.83480000000005,-24.292900000001758,-0.00010000000002818865,-5.684341886080802e-14,43.00380000000014,-35.01469999999981,50.807299999999984,-59.1278000000014,58.79640000000032,-0.3314000000015369
47,-0.00010000000003529408,1.2789769243681803e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-41.401599999999966,-25.81399999999969,-1.4210854715202004e-14,-1.4210854715202004e-13,42.87789999999994,-35.4305,51.6515,-67.21569999999996,59.09889999999993,-8.116799999999799
48,0.00010000000001220144,2.1316282072803006e-14,1.7763568394002505e-14,0.0,0.0,0.0,-35.89259999999997,-11.820399999999733,3.4638958368304884e-14,-7.105427357601002e-14,25.660499999999974,-32.406599999999884,47.0861999999999,-47.71290000000056,40.34009999999999,-7.372800000001028
49,-5.3290705182007514e-14,0.00010000000003174137,-9.999999999621423e-05,0.0,0.0,0.0,-33.6636000000001,-38.03139999999948,2.6645352591003757e-15,-2.8421709430404007e-13,49.485800000000026,-33.460199999999894,47.50779999999996,-71.69500000000029,63.5334000000001,-8.161599999999737
50,-1.7763568394002505e-15,7.105427357601002e-15,-9.99999999891088e-05,0.0,0.0,0.0,-36.541100000000064,-33.278100000000435,-1.687538997430238e-14,-3.836930773104541e-13,49.39069999999997,-34.480899999999906,47.91429999999992,-69.8193000000016,62.82409999999987,-6.995200000001738
51,-2.1316282072803006e-14,-0.0001000000001170065,6.039613253960852e-14,0.0,0.0,0.0,-39.18200000000003,-27.64399999999888,5.329070518200751e-15,3.979039320256561e-13,51.05620000000019,-34.53760000000014,50.20839999999994,-66.82609999999882,66.72699999999988,-0.09909999999894126
52,-1.5987211554602254e-14,7.105427357601002e-15,0.00010000000008503207,0.0,0.0,0.0,-34.885199999999955,-35.14949999999979,1.7763568394002505e-15,-8.526512829121202e-14,51.37789999999997,-35.43059999999989,49.129,-70.03460000000044,65.07630000000019,-4.958300000000257
53,9.999999998200337e-05,-7.105427357601002e-14,1.4210854715202004e-14,0.0,0.0,0.0,-35.337500000000006,-27.147699999999155,-0.00010000000001575415,-9.947598300641403e-14,41.37540000000001,-33.696399999999905,48.36599999999991,-62.48519999999931,56.045000000000016,-6.440199999999301
54,9.999999997756248e-05,6.394884621840902e-14,5.684341886080802e-14,0.0,0.0,0.0,-33.2568,-21.536000000000104,9.999999997400977e-05,0.0,37.69429999999987,-31.518200000000043,46.19849999999998,-54.79260000000049,52.37459999999993,-2.418000000000788
55,-9.999999999088516e-05,-0.00010000000006371579,-7.105427357601002e-14,0.0,0.0,0.0,-33.63669999999997,-22.89040000000093,-1.7763568394002505e-15,-3.694822225952521e-13,43.12350000000008,-33.91859999999994,51.44250000000004,-56.52730000000122,60.64740000000029,4.120099999998843
56,0.00010000000000864873,9.999999990384367e-05,-5.684341886080802e-14,0.0,0.0,0.0,-36.082699999999974,-29.47280000000133,-9.999999998644427e-05,3.126388037344441e-13,52.763800000000096,-34.90610000000004,48.54650000000006,-65.5554000000022,66.4042,0.848799999998036
57,3.375077994860476e-14,-0.00010000000010990107,0.0,0.0,0.0,0.0,-31.823699999999985,-21.084800000000712,-9.999999998022702e-05,6.394884621840902e-13,34.414399999999844,-33.57359999999996,48.09269999999996,-52.90870000000079,48.93349999999995,-3.975200000001287
58,-2.4868995751603507e-14,3.552713678800501e-14,6.750155989720952e-14,0.0,0.0,0.0,-33.311800000000005,-16.054300000000755,1.865174681370263e-14,-9.999999934962034e-05,36.39339999999987,-32.746700000000075,47.775800000000054,-49.366200000000234,51.42249999999973,2.056299999999048
59,4.973799150320701e-14,9.999999997489795e-05,-3.552713678800501e-15,0.0,0.0,0.0,-40.49799999999999,-22.720199999998815,-4.263256414560601e-14,-2.842170943040401e-14,39.815699999999985,-36.441700000000004,50.425400000000046,-63.21809999999772,53.79940000000014,-9.418699999997806
60,-9.999999998555609e-05,7.105427357601002e-15,-7.815970093361102e-14,0.0,0.0,0.0,-37.42530000000001,-13.968000000000778,1.9539925233402755e-14,-1.1368683772161603e-13,33.52890000000005,-34.36279999999999,49.301700000000004,-51.39340000000077,48.46780000000029,-2.925600000000479
61,-3.907985046680551e-14,-9.999999993226538e-05,3.552713678800501e-15,0.0,0.0,0.0,-34.47649999999998,-17.655200000000537,-9.999999998200337e-05,2.2737367544323206e-13,27.47160000000005,-33.781500000000044,48.63579999999994,-52.13189999999932,42.325899999999834,-9.80599999999972
62,-9.999999998555609e-05,7.105427357601002e-15,-2.1316282072803006e-14,0.0,0.0,0.0,-35.15089999999995,-16.473000000000813,0.00010000000002108322,-2.2737367544323206e-13,37.90919999999979,-35.1705999999998,49.691500000000005,-51.62390000000046,52.430099999999996,0.8061999999995351
63,8.881784197001252e-15,4.973799150320701e-14,1.4210854715202004e-14,0.0,0.0,0.0,-36.076000000000015,-14.905800000000234,-7.105427357601002e-15,1.5631940186722204e-13,30.514099999999885,-34.45249999999995,48.91420000000003,-50.981800000000234,44.97579999999985,-6.0060000000001565
64,-9.999999998022702e-05,8.526512829121202e-14,-7.460698725481052e-14,0.0,0.0,0.0,-33.57970000000007,-18.55510000000057,-0.00010000000000331966,0.00010000000013121735,40.37759999999995,-36.3093999999998,48.854299999999924,-52.13490000000037,52.92249999999985,0.7876000000003884
65,4.263256414560601e-14,0.00010000000010279564,3.552713678800501e-15,0.0,0.0,0.0,-31.085499999999954,-29.60330000000042,-9.999999995891073e-05,4.405364961712621e-13,49.47940000000001,-33.89020000000003,45.809899999999914,-60.68880000000054,61.39910000000002,0.7102999999994779
66,3.197442310920451e-14,-9.999999986121111e-05,0.00010000000004950493,0.0,0.0,0.0,-32.42719999999999,-26.494199999999097,-8.881784197001252e-15,-1.1368683772161603e-13,48.13770000000006,-33.28540000000009,47.63849999999993,-58.92139999999928,62.49079999999979,3.5694000000007335
67,3.375077994860476e-14,7.105427357601002e-14,-7.815970093361102e-14,0.0,0.0,0.0,-36.62820000000011,-26.36180000000027,3.2862601528904634e-14,0.0,39.705000000000084,-33.60199999999983,47.72670000000006,-62.989999999999654,53.8297000000003,-9.160299999999346
68,-0.00010000000002108322,-1.1368683772161603e-13,0.00010000000004595222,0.0,0.0,0.0,-40.883299999999934,-15.726200000001324,-3.197442310920451e-14,1.1368683772161603e-13,35.56739999999996,-34.80220000000002,49.36609999999993,-56.60950000000177,50.131299999999754,-6.478200000001792
69,9.999999999799059e-05,-1.0658141036401503e-13,1.7763568394002505e-14,0.0,0.0,0.0,-37.01770000000005,-25.407300000000866,3.375077994860476e-14,-4.973799150320701e-13,45.39329999999994,-34.608299999999936,49.22739999999998,-62.42490000000181,60.012399999999985,-2.4125000000018275
70,9.999999999266151e-05,3.552713678800501e-14,3.552713678800501e-15,0.0,0.0,0.0,-36.35819999999999,-10.699699999999567,3.375077994860476e-14,3.410605131648481e-13,25.830700000000096,-35.31719999999988,48.06800000000005,-47.05779999999909,38.58150000000026,-8.47629999999905
71,-1.4210854715202004e-14,1.2789769243681803e-13,2.842170943040401e-14,0.0,0.0,0.0,-34.29649999999998,-23.128300000000362,-3.108624468950438e-14,9.999999966225914e-05,38.40339999999988,-33.97530000000002,48.9163,-57.42470000000097,53.34439999999986,-4.080300000000882
72,-2.1316282072803006e-14,0.0,-5.684341886080802e-14,0.0,0.0,0.0,-41.81720000000002,-23.635799999999087,-5.329070518200751e-15,-1.7053025658242404e-13,46.011999999999986,-35.75180000000004,50.21809999999997,-65.45299999999972,60.47830000000003,-4.974699999999686
73,1.9539925233402755e-14,-9.999999996068709e-05,-3.552713678800501e-15,0.0,0.0,0.0,-37.57159999999999,-30.87390000000066,3.019806626980426e-14,5.400124791776761e-13,46.91820000000005,-35.151799999999966,48.28890000000008,-68.445599999999,60.055300000000166,-8.390299999998838
74,-1.7763568394002505e-14,1.4210854715202004e-13,4.618527782440651e-14,0.0,0.0,0.0,-37.285399999999974,-21.70500000000033,8.881784197001252e-15,0.0001000000001170065,38.19320000000013,-36.3235999999999,49.266700000000014,-58.990299999998584,51.13630000000025,-7.853999999997882
75,2.3092638912203256e-14,9.237055564881302e-14,-3.197442310920451e-14,0.0,0.0,0.0,-34.0636000000001,-27.63939999999899,1.3322676295501878e-14,-2.984279490192421e-13,39.257099999999994,-34.83519999999995,47.40619999999994,-61.70299999999865,51.828100000000106,-9.87489999999923
76,0.00010000000002285958,1.2079226507921703e-13,-4.973799150320701e-14,0.0,0.0,0.0,-33.141700000000014,-26.35200000000116,1.2434497875801753e-14,-5.684341886080802e-14,36.50839999999992,-34.102799999999874,50.03979999999998,-59.493600000000725,52.44540000000025,-7.048200000000023
77,4.085620730620576e-14,4.973799150320701e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-34.36649999999993,-16.44979999999947,-1.2434497875801753e-14,9.999999926435521e-05,34.586200000000105,-32.78930000000008,46.05689999999998,-50.81619999999997,47.8538,-2.962399999999967
78,4.440892098500626e-14,4.263256414560601e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-35.629200000000004,-29.514299999999885,-2.6645352591003757e-14,-9.999999987542196e-05,47.137399999999985,-35.373899999999885,51.0203999999999,-65.14359999999967,62.7839,-2.3596999999996626
79,2.4868995751603507e-14,-2.1316282072803006e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-35.822799999999994,-25.476400000000595,-8.881784197001252e-16,-2.8421709430404007e-13,49.702399999999884,-35.6904,49.581799999999994,-61.299200000000155,63.59379999999977,2.294599999999612
80,-4.263256414560601e-14,0.00010000000012411192,9.237055564881302e-14,0.0,0.0,0.0,-35.253199999999964,-23.464100000000144,-3.552713678800501e-15,-9.999999925014436e-05,34.78690000000014,-34.759599999999814,49.236000000000026,-58.71730000000004,49.26330000000046,-9.454000000000029
81,-3.730349362740526e-14,4.973799150320701e-14,6.039613253960852e-14,0.0,0.0,0.0,-39.99939999999992,-28.186500000001047,0.0,0.0001000000002733259,46.15230000000008,-32.67590000000002,48.797999999999966,-68.18580000000142,62.27440000000014,-5.9114000000015
82,-1.7763568394002505e-14,7.815970093361102e-14,-9.999999999976694e-05,0.0,0.0,0.0,-36.63490000000008,-32.61560000000058,0.00010000000001220144,2.4158453015843406e-13,45.13419999999998,-34.41479999999991,48.66249999999997,-69.25050000000051,59.38190000000016,-9.868599999999908
83,-4.1744385725905886e-14,9.947598300641403e-14,-7.815970093361102e-14,0.0,0.0,0.0,-39.65840000000011,-11.826400000000739,-7.105427357601002e-15,-1.8474111129762605e-13,32.948699999999945,-35.65750000000022,49.69360000000003,-51.48480000000099,46.98479999999975,-4.500000000001691
84,3.552713678800501e-14,-9.999999990384367e-05,0.00010000000004595222,0.0,0.0,0.0,-39.14539999999999,-21.53239999999932,-3.552713678800501e-15,-2.5579538487363607e-13,42.43719999999989,-35.298299999999976,50.82170000000005,-60.67779999999962,57.96060000000008,-2.7171999999995435
85,-3.552713678800501e-15,-9.999999989673825e-05,-6.750155989720952e-14,0.0,0.0,0.0,-35.770700000000076,-35.25859999999956,7.993605777301127e-15,0.00010000000057175384,49.20570000000008,-33.65869999999993,50.460099999999926,-71.02929999999897,66.00710000000008,-5.022199999998662
86,-1.3322676295501878e-14,-7.105427357601002e-14,-9.237055564881302e-14,0.0,0.0,0.0,-40.53929999999995,-14.638499999999183,-0.0001000000000139778,1.4210854715202004e-13,34.98620000000006,-34.82580000000004,50.888000000000005,-55.177899999998715,51.048399999999916,-4.129499999998572
87,3.375077994860476e-14,1.0658141036401503e-13,-9.999999999266151e-05,0.0,0.0,0.0,-40.20219999999991,-24.475500000001038,2.398081733190338e-14,0.00010000000001753051,42.22799999999987,-35.25099999999999,50.030200000000036,-64.67770000000085,57.007200000000026,-7.670500000001283
88,3.552713678800501e-15,7.105427357601002e-14,9.999999998200337e-05,0.0,0.0,0.0,-36.580000000000055,-20.50409999999954,3.375077994860476e-14,-3.836930773104541e-13,41.31179999999998,-33.51699999999998,49.02620000000002,-57.083999999999264,56.8209999999999,-0.26300000000027524
89,3.552713678800501e-14,-1.4210854715202004e-14,8.881784197001252e-14,0.0,0.0,0.0,-38.532699999999984,-22.47089999999962,-9.999999999976694e-05,-1.8474111129762605e-13,43.93330000000003,-36.678000000000004,50.934700000000056,-61.00369999999967,58.1900000000002,-2.813699999999926
90,-5.329070518200751e-15,9.999999990384367e-05,4.263256414560601e-14,0.0,0.0,0.0,-30.559599999999975,-41.49870000000138,-2.3092638912203256e-14,9.999999946330718e-05,50.540999999999954,-36.44640000000004,47.89509999999995,-72.0581000000026,61.98969999999998,-10.068400000002619
91,-1.2434497875801753e-14,9.999999993937081e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-34.96040000000005,-37.04319999999976,8.881784197001252e-16,8.242295734817162e-13,51.77270000000012,-35.52039999999998,48.81830000000001,-72.00349999999946,65.07060000000016,-6.932899999999087
92,-2.1316282072803006e-14,4.263256414560601e-14,-5.684341886080802e-14,0.0,0.0,0.0,-36.40410000000003,-24.291899999999355,-3.9968028886505635e-14,-9.99999993638312e-05,41.466800000000106,-34.80219999999989,47.678100000000015,-60.69609999999763,54.342700000000114,-6.353399999997059
93,7.105427357601002e-15,-1.2079226507921703e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-42.43169999999999,-19.1969000000004,-2.6645352591003757e-14,-0.00010000000008858478,42.20099999999999,-34.8494000000001,50.07480000000003,-61.62870000000029,57.42639999999981,-4.202300000000712
94,1.9539925233402755e-14,6.394884621840902e-14,4.618527782440651e-14,0.0,0.0,0.0,-36.56269999999999,-27.387899999999856,-9.999999999177334e-05,9.999999997489795e-05,46.83179999999993,-33.18619999999986,49.50599999999996,-63.950599999999,63.15160000000003,-0.7989999999989692
95,3.552713678800501e-15,-9.999999981857854e-05,3.907985046680551e-14,0.0,0.0,0.0,-35.698899999999966,-31.304199999999163,-4.973799150320701e-14,8.526512829121202e-14,44.78140000000005,-33.422400000000174,48.6628,-67.00319999999957,60.02179999999976,-6.981400000000043
96,-4.618527782440651e-14,-1.4210854715202004e-14,-3.197442310920451e-14,0.0,0.0,0.0,-40.22640000000002,-21.728900000000813,1.7763568394002505e-15,2.842170943040401e-14,53.3881000000001,-36.62599999999997,51.077800000000046,-61.955300000000506,67.83990000000017,5.884599999999672
97,-0.00010000000001131326,-1.3500311979441904e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-38.147499999999994,-31.826099999999244,-0.00010000000001131326,-5.542233338928781e-13,43.20400000000001,-34.49500000000002,49.80470000000002,-69.97379999999976,58.51369999999989,-11.460100000000544
