Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
36,357.2337,1111.0262,773.0062,0.0,0.0,0.0,-976.5132,-9147.4046,466.3173,5348.3535,-1672.388,1053.9705,-655.3351,-2067.9809000000005,-1273.7526,-3341.7335000000003
37,369.0236,1028.9885,770.2986,0.0,0.0,0.0,-973.3684,-8987.742,477.3404,5345.0164,-1752.5872,1057.5615,-650.5686,-1970.442899999999,-1345.5942999999997,-3316.0371999999993
38,396.2665,998.2535,768.701,0.0,0.0,0.0,-967.8739,-9082.5807,463.9124,5379.0481,-1710.9975,1056.8433,-655.7464,-2044.2731000000003,-1309.9006,-3354.1737000000003
39,391.2732,1001.0738,801.7831,0.0,0.0,0.0,-993.8586,-9099.3583,463.3243,5391.4224,-1698.9166,1059.442,-650.1403,-2044.3400999999994,-1289.6149,-3333.9549999999995
40,384.6249,1051.5867,761.441,0.0,0.0,0.0,-978.6712,-9053.8653,463.3421,5372.0298,-1756.191,1060.7036,-652.2088,-1999.5119999999988,-1347.6961999999999,-3347.2081999999987
41,399.282,1004.4826,777.484,0.0,0.0,0.0,-973.4175,-8971.8285,454.8893,5384.3101,-1836.2138,1067.0965,-664.191,-1924.7980000000007,-1433.3083,-3358.1063000000004
42,386.297,1011.0319,783.3149,0.0,0.0,0.0,-976.1514,-9007.3537,468.3709,5406.1241,-1793.3986,1060.9257,-650.8396,-1928.3662999999997,-1383.3125,-3311.6787999999997
43,412.8699,1063.2177,784.1491,0.0,0.0,0.0,-991.5508,-9081.56,446.2927,5350.6718,-1684.926,1067.725,-658.1519,-2015.909599999999,-1275.3528999999999,-3291.262499999999
44,389.5265,1053.8901,768.6233,0.0,0.0,0.0,-954.8717,-9100.0574,455.6654,5369.3472,-1726.4785,1055.043,-651.5848,-2017.8765999999996,-1323.0203000000001,-3340.8969
45,391.1898,1011.1325,763.5674,0.0,0.0,0.0,-974.2896,-9133.735,469.1017,5374.3281,-1654.7794,1061.1808,-654.2466,-2098.705100000001,-1247.8451999999997,-3346.550300000001
46,392.1197,997.5499,795.1801,0.0,0.0,0.0,-973.3526,-9137.2833,472.8062,5418.0803,-1688.9097,1048.9242,-650.6983,-2034.8997,-1290.6838,-3325.5835
47,380.4513,1026.7749,777.3573,0.0,0.0,0.0,-960.4611,-9154.8935,475.8188,5439.5912,-1719.8875,1059.5271,-655.9073,-2015.3611,-1316.2676999999999,-3331.6287999999995
48,371.0156,991.7138,803.1691,0.0,0.0,0.0,-969.8051,-9211.0856,468.2727,5411.2757,-1671.1751,1057.7316,-652.2066,-2135.443800000001,-1265.6500999999998,-3401.0939000000008
49,405.0988,1063.9656,766.3745,0.0,0.0,0.0,-962.491,-9046.2488,481.7606,5381.5345,-1766.0701,1053.2665,-651.5925,-1910.0058,-1364.3961,-3274.4019
50,400.6274,1023.3582,791.3673,0.0,0.0,0.0,-986.0093,-9095.4996,473.1988,5391.3232,-1732.9302,1054.3627,-648.6301,-2001.633999999999,-1327.1976,-3328.831599999999
51,358.2164,995.2741,778.045,0.0,0.0,0.0,-961.9644,-9102.6855,466.9815,5448.576,-1781.9193,1063.2457,-658.4847,-2017.5568999999996,-1377.1583,-3394.7151999999996
52,375.1131,1013.5816,790.5468,0.0,0.0,0.0,-970.6823,-9093.5956,469.15,5448.7465,-1796.8306,1060.9351,-654.6727,-1967.139900000001,-1390.5682000000002,-3357.7081000000017
53,366.6331,1025.2625,774.8379,0.0,0.0,0.0,-963.3925,-9157.3542,478.0362,5421.9604,-1691.4997,1062.0644,-652.5457,-2054.016599999999,-1281.9810000000002,-3335.9975999999992
54,419.784,1076.012,786.7482,0.0,0.0,0.0,-955.7175,-8953.2088,462.8217,5373.1316,-1860.5227,1069.5535,-663.8342,-1790.4288000000006,-1454.8034,-3245.2322000000004
55,418.0328,1057.8891,791.1425,0.0,0.0,0.0,-969.7932,-9055.6372,462.0378,5392.9476,-1788.8722,1058.3175,-649.7264,-1903.3805999999986,-1380.2811,-3283.6616999999983
56,384.6485,1038.6516,789.3892,0.0,0.0,0.0,-985.4495,-9104.1324,469.0943,5412.9623,-1726.9285,1059.4184,-653.4449,-1994.8360000000002,-1320.955,-3315.791
57,417.2071,1052.4271,777.4804,0.0,0.0,0.0,-955.0611,-9092.4957,469.9025,5389.5721,-1742.0587,1065.868,-662.6878,-1940.967599999999,-1338.8785000000003,-3279.8460999999993
58,390.2823,1027.8172,797.931,0.0,0.0,0.0,-956.6167,-8993.4025,466.3691,5417.9218,-1861.0609,1065.9909,-663.9035,-1849.6978,-1458.9735,-3308.6712999999995
59,409.6192,1021.8443,782.4602,0.0,0.0,0.0,-980.7886,-9106.1488,458.5727,5398.5797,-1735.6114,1056.711,-658.7908,-2015.8613000000014,-1337.6912,-3353.5525000000007
60,390.5748,1018.5799,766.4399,0.0,0.0,0.0,-977.134,-8945.2611,462.0581,5399.7529,-1866.8325,1062.8488,-661.6132,-1884.9894999999988,-1465.5969,-3350.5863999999983
61,375.4461,1053.427,786.8898,0.0,0.0,0.0,-955.2795,-9082.3307,474.0312,5371.9157,-1760.626,1063.9213,-667.4107,-1975.9004000000014,-1364.1154000000001,-3340.0158000000015
62,366.0523,1006.1178,779.4992,0.0,0.0,0.0,-957.6353,-9040.5577,482.8394,5407.0722,-1794.5648,1050.4126,-647.1999,-1956.6121000000003,-1391.3521,-3347.9642000000003
63,384.6969,1067.4785,779.7404,0.0,0.0,0.0,-946.7698,-9079.4795,476.479,5379.0191,-1756.3084,1058.9554,-662.3748,-1938.8353999999981,-1359.7278,-3298.5631999999982
64,374.0989,1019.8904,770.6756,0.0,0.0,0.0,-962.3037,-9059.2439,459.854,5386.2469,-1741.7854,1068.4479,-665.9822,-2010.7817999999997,-1339.3197,-3350.1014999999993
65,397.1472,1067.9952,804.4963,0.0,0.0,0.0,-960.6661,-8944.3255,460.2185,5374.509,-1862.6973,1064.9561,-667.0648,-1800.6254,-1464.806,-3265.4313999999995
66,376.9352,1021.3336,797.4545,0.0,0.0,0.0,-955.0739,-9027.33,456.3724,5363.0129,-1781.7335,1056.8858,-656.9659,-1967.2952999999998,-1381.8136,-3349.1089
67,419.7793,1080.405,790.6325,0.0,0.0,0.0,-969.2048,-9004.1835,454.7002,5395.3496,-1824.1785,1056.9472,-657.5624,-1832.5216999999993,-1424.7937,-3257.3153999999995
68,376.6582,1027.5752,779.7852,0.0,0.0,0.0,-962.7543,-8883.4296,466.6321,5379.9033,-1920.357,1072.0105,-667.2507,-1815.629899999999,-1515.5972,-3331.2270999999987
69,397.3211,991.2011,778.7439,0.0,0.0,0.0,-980.2174,-8959.0118,470.8333,5411.3932,-1878.7976,1058.927,-660.8969,-1889.7366000000002,-1480.7675000000002,-3370.5041
70,400.8761,995.6714,776.1431,0.0,0.0,0.0,-951.7066,-9082.5666,472.4445,5394.0243,-1764.501,1058.7286,-661.6976,-1995.1138,-1367.47,-3362.5838000000003
71,408.2744,1086.3175,778.9111,0.0,0.0,0.0,-982.3073,-9027.0988,485.1822,5397.7465,-1805.9198,1058.5584,-658.2824,-1852.9743999999992,-1405.6438,-3258.618199999999
72,362.1553,1039.2699,788.389,0.0,0.0,0.0,-1002.8189,-9060.1529,466.539,5411.4401,-1782.4448,1051.7356,-650.5543,-1995.178499999999,-1381.2635,-3376.441999999999
73,374.7501,1003.8398,788.7902,0.0,0.0,0.0,-956.6737,-9009.1758,482.6952,5397.6096,-1827.6675,1063.7276,-663.4614,-1918.164600000001,-1427.4013,-3345.5659000000014
74,363.2927,987.2596,818.5914,0.0,0.0,0.0,-990.2933,-9031.4639,472.4131,5420.4312,-1800.8502,1058.2324,-660.9369,-1959.7692000000006,-1403.5547000000001,-3363.323900000001
75,399.786,1030.8803,786.0065,0.0,0.0,0.0,-977.5539,-9020.4279,471.773,5398.0318,-1805.3965,1061.11,-662.7666,-1911.5042000000003,-1407.0531,-3318.5573000000004
76,374.2153,1067.5754,784.0713,0.0,0.0,0.0,-979.321,-8998.6818,472.6011,5374.9496,-1807.2809,1057.6465,-654.6952,-1904.5901000000003,-1404.3296,-3308.9197000000004
77,390.6563,1025.9505,781.7711,0.0,0.0,0.0,-979.242,-9176.9303,452.4374,5360.7288,-1653.0153,1049.4676,-647.1675,-2144.6282,-1250.7152,-3395.3434
78,396.3227,993.8093,778.6923,0.0,0.0,0.0,-981.581,-9072.464,481.5574,5376.427,-1725.5388,1061.9038,-661.9064,-2027.2363000000005,-1325.5414,-3352.7777000000006
79,391.8082,1048.4174,811.3048,0.0,0.0,0.0,-955.9598,-9070.4946,471.0557,5412.7165,-1761.0743,1067.0162,-665.91,-1891.1517999999996,-1359.9681,-3251.1198999999997
80,397.9563,1005.9051,775.9477,0.0,0.0,0.0,-979.577,-9030.5113,482.2618,5383.9739,-1778.6834,1052.3829,-650.9848,-1964.0434999999998,-1377.2852999999998,-3341.3287999999993
81,415.4453,986.42,757.2681,0.0,0.0,0.0,-995.9285,-9074.2458,460.9338,5384.2159,-1715.129,1057.4481,-656.4297,-2065.891200000001,-1314.1106,-3380.001800000001
82,383.5285,1000.8791,816.9484,0.0,0.0,0.0,-969.7655,-9087.7532,465.2742,5422.8658,-1755.3788,1061.0344,-661.772,-1968.0226999999995,-1356.1163999999999,-3324.1390999999994
83,389.1269,1002.2731,808.1762,0.0,0.0,0.0,-964.573,-9011.9127,468.1244,5389.2228,-1805.7525,1061.5919,-665.3633,-1919.5623000000014,-1409.5239000000001,-3329.0862000000016
84,370.7577,1075.3099,792.7153,0.0,0.0,0.0,-961.4411,-9073.1034,472.3264,5432.3736,-1780.8951,1070.6403,-671.1469,-1891.0616,-1381.4017,-3272.4632999999994
85,393.707,1005.9592,773.9289,0.0,0.0,0.0,-934.6168,-9083.0875,470.139,5409.1979,-1766.0308,1072.7476,-669.5417,-1964.7722999999996,-1362.8249,-3327.5971999999992
86,367.7946,1001.1709,778.3351,0.0,0.0,0.0,-956.6901,-9019.7129,462.5152,5413.1554,-1817.7711,1068.9251,-672.8991,-1953.4318000000012,-1421.7451,-3375.1769000000013
87,379.5769,994.7104,772.8187,0.0,0.0,0.0,-963.8496,-8959.447,482.9748,5396.4453,-1829.2623,1076.315,-670.4061,-1896.7704999999996,-1423.3534,-3320.1239
88,387.9227,993.6294,787.8645,0.0,0.0,0.0,-967.2939,-9071.5939,457.2241,5398.4055,-1720.0406,1072.6248,-669.3483,-2013.8415999999997,-1316.7640999999999,-3330.6057
89,365.3691,1001.9828,763.5306,0.0,0.0,0.0,-941.4281,-8992.5208,470.2014,5365.8864,-1777.9301,1080.2887,-675.5763,-1966.9785999999995,-1373.2177,-3340.1962999999996
90,388.6126,1007.196,781.9741,0.0,0.0,0.0,-977.5583,-9126.5386,466.9269,5403.4565,-1688.6097,1066.5106,-671.2522,-2055.930799999999,-1293.3512999999998,-3349.282099999999
91,376.3456,1084.8298,793.3176,0.0,0.0,0.0,-964.1158,-9155.5951,458.118,5374.7232,-1697.3188,1070.1867,-666.3503,-2032.3766999999998,-1293.4823999999999,-3325.8590999999997
92,401.3572,1028.3589,797.4099,0.0,0.0,0.0,-969.3936,-9114.5721,463.7044,5364.182,-1664.1161,1062.3243,-662.5629,-2028.9533000000001,-1264.3546999999999,-3293.308
93,382.3999,1056.4378,761.4363,0.0,0.0,0.0,-961.4141,-9059.9874,456.9686,5368.6571,-1736.0111,1066.8178,-664.8393,-1995.5018,-1334.0326,-3329.5344
94,396.4281,1055.2438,771.6404,0.0,0.0,0.0,-954.6927,-9147.3764,489.8481,5406.7474,-1698.9856,1070.8765,-670.4584,-1982.1612999999988,-1298.5674999999999,-3280.7287999999985
95,380.4616,975.3473,768.6014,0.0,0.0,0.0,-968.1407,-9147.601,483.8398,5369.1554,-1678.0479,1057.93,-664.9621,-2138.3362000000016,-1285.08,-3423.4162000000015
96,383.5307,1049.0278,777.5915,0.0,0.0,0.0,-980.3817,-9002.1938,464.6464,5347.7833,-1742.0128,1073.8533,-669.9681,-1959.9957999999997,-1338.1276,-3298.1233999999995
97,376.4346,1015.8725,769.7156,0.0,0.0,0.0,-963.4865,-9132.7593,470.6565,5369.3049,-1629.4691,1069.4449,-669.7807,-2094.261699999999,-1229.8049,-3324.066599999999
98,402.6266,1001.7148,799.852,0.0,0.0,0.0,-984.349,-9139.6341,468.4598,5357.5964,-1651.2127,1056.8764,-650.574,-2093.7334999999994,-1244.9103,-3338.6437999999994
99,387.5963,1006.1327,780.6235,0.0,0.0,0.0,-952.1792,-9212.7358,469.8985,5402.4925,-1621.0599,1059.4987,-647.372,-2118.1714999999995,-1208.9332,-3327.1046999999994
100,402.9837,1013.4908,796.8363,0.0,0.0,0.0,-958.3421,-9038.9034,458.2896,5403.5005,-1761.4997,1073.4611,-665.5178,-1922.1445999999987,-1353.5564,-3275.700999999999
101,403.9587,967.8097,757.4008,0.0,0.0,0.0,-985.04,-9156.6576,463.8687,5430.3669,-1684.4562,1072.053,-670.1778,-2118.292800000001,-1282.5810000000001,-3400.8738000000008
102,404.7164,1020.6164,783.6584,0.0,0.0,0.0,-979.5563,-9159.1487,447.5815,5346.6532,-1631.9344,1071.4483,-666.6872,-2135.4790999999996,-1227.1733,-3362.6523999999995
103,390.2178,976.1162,780.3382,0.0,0.0,0.0,-971.9861,-9204.9995,456.5031,5362.2844,-1589.6627,1061.1997,-660.2547,-2211.5259000000005,-1188.7177000000001,-3400.2436000000002
104,408.1035,1033.3581,774.7172,0.0,0.0,0.0,-979.9877,-8972.0762,452.056,5349.8186,-1782.5461,1081.5881,-680.0232,-1934.0105000000003,-1380.9812000000002,-3314.9917000000005
105,384.7202,1029.7004,783.1968,0.0,0.0,0.0,-958.1635,-9173.3424,455.6215,5402.633,-1698.0406,1070.0969,-676.7578,-2075.633999999999,-1304.7015000000001,-3380.3354999999992
106,388.9633,1037.1023,778.4888,0.0,0.0,0.0,-962.4823,-9183.9717,463.9733,5380.7813,-1646.5155,1062.9149,-666.9322,-2097.1450000000013,-1250.5328,-3347.6778000000013
107,362.9334,1025.3762,764.1547,0.0,0.0,0.0,-960.4807,-9092.1674,465.0339,5374.2215,-1698.666,1074.529,-677.869,-2060.9284000000007,-1302.0059999999999,-3362.934400000001
108,380.5808,997.0254,779.1664,0.0,0.0,0.0,-939.2604,-9165.5986,464.343,5403.44,-1679.4378,1077.3451,-682.0452,-2080.3034000000007,-1284.1379,-3364.4413000000004
109,375.1869,1067.2435,783.2164,0.0,0.0,0.0,-970.2957,-9116.6591,467.9485,5372.2471,-1709.283,1060.543,-662.8291,-2021.112400000001,-1311.5691000000002,-3332.6815000000006
110,357.6308,1026.5557,787.0411,0.0,0.0,0.0,-977.1768,-9144.0443,462.7043,5408.7533,-1665.4505,1066.6051,-664.8615,-2078.535899999999,-1263.7069,-3342.242799999999
111,415.6908,1030.1184,777.3909,0.0,0.0,0.0,-948.0444,-9272.0211,453.0845,5404.7151,-1570.3436,1081.7062,-682.7555,-2139.0657999999994,-1171.3928999999998,-3310.458699999999
112,384.1449,1047.8126,785.0103,0.0,0.0,0.0,-946.8669,-9262.4602,451.5717,5401.4606,-1608.2097,1067.2903,-667.7573,-2139.3269999999993,-1208.6767000000002,-3348.0037
113,375.7874,1008.703,774.1195,0.0,0.0,0.0,-959.3742,-9162.9074,473.0775,5372.7205,-1646.471,1070.2717,-676.4046,-2117.873699999999,-1252.6039,-3370.4775999999993
114,404.8905,1025.0257,784.269,0.0,0.0,0.0,-958.7079,-9125.7176,468.1626,5404.7319,-1712.1684,1070.886,-669.9815,-1997.3458,-1311.2639,-3308.6097
115,387.4714,1044.1976,769.603,0.0,0.0,0.0,-977.362,-8928.0846,469.7719,5371.4858,-1835.7967,1076.5607,-669.9891,-1862.9169000000002,-1429.2251,-3292.142
116,377.6006,1004.3927,781.9456,0.0,0.0,0.0,-968.1201,-9128.51,458.0339,5391.5468,-1679.056,1068.051,-661.4596,-2083.1105,-1272.4646000000002,-3355.5751
117,390.4109,984.537,758.7624,0.0,0.0,0.0,-967.3379,-9173.242,468.9475,5460.3312,-1700.6253,1068.5802,-662.2748,-2077.5909,-1294.3199,-3371.9107999999997
118,397.1878,1089.3751,780.4654,0.0,0.0,0.0,-972.6728,-9095.7338,464.3264,5403.0053,-1723.5684,1064.4411,-656.6857,-1934.0466000000006,-1315.813,-3249.8596000000007
119,364.4287,1032.2156,782.4343,0.0,0.0,0.0,-973.9259,-9006.1815,477.3539,5437.2073,-1818.5459,1068.7408,-665.6603,-1886.4676000000009,-1415.4654,-3301.933000000001
120,385.545,1075.8361,788.2444,0.0,0.0,0.0,-978.2422,-8989.8596,458.7455,5354.3726,-1760.7442,1063.704,-660.316,-1905.3582000000006,-1357.3562000000002,-3262.7144000000008
121,391.0094,1034.5153,768.2272,0.0,0.0,0.0,-968.783,-9061.1809,464.4326,5417.9988,-1752.5846,1066.5106,-667.6371,-1953.7805999999991,-1353.7111,-3307.491699999999
122,382.8686,985.8137,782.1045,0.0,0.0,0.0,-963.8853,-9080.3209,459.1541,5442.3622,-1791.236,1062.3763,-662.359,-1991.9031000000014,-1391.2187000000004,-3383.1218000000013
123,402.3375,1034.2357,792.3141,0.0,0.0,0.0,-950.8848,-9063.9567,464.1174,5370.9964,-1755.7096,1066.865,-663.7293,-1950.840400000001,-1352.5738999999999,-3303.4143000000013
124,390.2511,1020.4593,772.3567,0.0,0.0,0.0,-977.6554,-9068.4454,460.0321,5392.4921,-1754.8205,1071.7365,-669.4421,-2010.5094999999992,-1352.5261,-3363.0355999999992
125,380.6096,1018.5023,789.8349,0.0,0.0,0.0,-956.8535,-9090.7272,467.1585,5381.4112,-1745.4135,1066.8934,-667.202,-2010.0641999999998,-1345.7221000000002,-3355.7862999999998
126,369.8587,1057.5982,800.2385,0.0,0.0,0.0,-987.594,-9086.4551,463.9852,5408.1787,-1715.127,1073.9194,-662.7432,-1974.1897999999992,-1303.9508,-3278.140599999999
127,413.6049,1044.1123,783.4655,0.0,0.0,0.0,-988.7161,-9082.8521,449.7208,5393.0295,-1698.4468,1075.422,-669.0058,-1987.6352000000006,-1292.0306,-3279.6658
128,380.4426,1030.5623,780.1861,0.0,0.0,0.0,-966.8788,-9059.8992,468.9794,5410.4832,-1738.7848,1077.4159,-674.249,-1956.1243999999997,-1335.6179,-3291.7423
129,384.8038,1062.1944,785.9744,0.0,0.0,0.0,-967.0444,-9258.8226,461.2383,5405.4111,-1590.5075,1074.0328,-676.7094,-2126.244999999999,-1193.1841,-3319.4290999999985
130,377.5444,1068.0175,795.5083,0.0,0.0,0.0,-986.2055,-8931.9083,460.521,5409.5013,-1854.7562,1080.8699,-674.3513,-1807.0212999999994,-1448.2376000000002,-3255.2589
131,360.1193,1046.0267,786.1665,0.0,0.0,0.0,-982.981,-8964.1771,465.5864,5385.762,-1830.8826,1078.3798,-664.8968,-1903.4972000000007,-1417.3996,-3320.896800000001
132,396.6601,1000.1773,799.0016,0.0,0.0,0.0,-981.5963,-9062.925,470.7782,5440.2165,-1756.9046,1081.7629,-671.4162,-1937.6875999999993,-1346.5579000000002,-3284.2454999999995
133,375.02,1052.8357,778.3448,0.0,0.0,0.0,-977.6794,-8970.4117,454.4693,5441.061,-1852.0986,1068.2636,-662.6536,-1846.3603000000012,-1446.4886000000001,-3292.8489000000013
134,380.6658,1056.4476,782.097,0.0,0.0,0.0,-976.5317,-8979.6311,456.8118,5328.2647,-1752.9631,1073.1634,-663.8555,-1951.8759,-1343.6552000000001,-3295.5311
135,424.4471,1030.3298,775.2866,0.0,0.0,0.0,-971.4164,-8956.2791,454.9085,5363.0927,-1836.4679,1069.2511,-664.4538,-1879.6308,-1431.6706000000001,-3311.3014000000003
136,369.3934,1003.4998,791.0523,0.0,0.0,0.0,-969.6146,-8943.6091,474.8865,5395.6773,-1848.7017,1076.2819,-674.7363,-1878.7143999999998,-1447.1561000000002,-3325.8705
137,393.616,1031.846,763.3715,0.0,0.0,0.0,-958.9675,-9018.9904,480.908,5423.7604,-1826.4604,1075.0015,-678.1813,-1884.4560000000001,-1429.6401999999998,-3314.0962
138,387.0456,1030.3794,788.539,0.0,0.0,0.0,-947.9386,-9024.9169,469.2045,5427.3173,-1839.6025,1073.9383,-673.2683,-1870.3697000000002,-1438.9325,-3309.3022
139,369.8863,1017.1188,770.862,0.0,0.0,0.0,-963.4115,-8998.123,454.0922,5406.637,-1783.8526,1077.6427,-674.5026,-1942.9382000000005,-1380.7124999999999,-3323.6507
