Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
10,388.8875,1035.0451,778.0332,0.0,0.0,0.0,-948.7078,-8931.7688,471.564,5344.087,-1854.824,1073.9147,-663.6191,-1862.8597999999993,-1444.5284000000001,-3307.3881999999994
11,384.1474,1032.3357,788.8417,0.0,0.0,0.0,-971.035,-8895.0594,477.198,5419.3863,-1941.3249,1074.0423,-665.3936,-1764.1852999999992,-1532.6761999999999,-3296.861499999999
12,396.2124,1016.5687,782.3064,0.0,0.0,0.0,-978.1493,-8887.0563,471.3551,5364.4128,-1888.0784,1076.0929,-666.6482,-1834.3501999999999,-1478.6336999999999,-3312.9839
13,386.3738,1023.4245,775.762,0.0,0.0,0.0,-981.7709,-9023.0492,481.009,5421.0749,-1795.2445,1071.0277,-660.6448,-1917.1759000000002,-1384.8616,-3302.0375
14,422.5991,1073.0194,793.3313,0.0,0.0,0.0,-990.5455,-8974.8915,465.974,5363.6023,-1810.1554,1065.6318,-653.1365,-1846.9108999999999,-1397.6601,-3244.571
15,377.849,993.812,785.1662,0.0,0.0,0.0,-992.4316,-8991.8768,471.0114,5401.2598,-1821.7231,1069.2559,-658.2357,-1955.21,-1410.7028999999998,-3365.9129000000003
16,368.8943,993.9188,785.6402,0.0,0.0,0.0,-969.6765,-9012.491,460.7582,5386.5413,-1812.5468,1062.1542,-660.6476,-1986.4147000000003,-1411.0402000000001,-3397.4549000000006
17,362.3975,1005.3846,764.6425,0.0,0.0,0.0,-982.3577,-8971.7445,475.3378,5379.8453,-1839.4672,1066.6429,-660.0047,-1966.4945000000007,-1432.829,-3399.323500000001
18,394.5924,1046.1143,765.6291,0.0,0.0,0.0,-992.6148,-8954.4646,469.3667,5363.3707,-1824.9808,1074.6282,-657.066,-1908.0061999999998,-1407.4186,-3315.4248
19,387.4351,1000.4723,773.5291,0.0,0.0,0.0,-993.3075,-8799.7362,466.0706,5360.6603,-1962.1588,1070.2434,-662.0776,-1804.8763,-1553.993,-3358.8693
20,365.6087,1020.2405,775.733,0.0,0.0,0.0,-981.4546,-8772.2828,473.8664,5366.5438,-1955.7328,1066.9784,-656.5824,-1751.7450000000008,-1545.3368,-3297.081800000001
21,422.5362,1034.0302,765.9138,0.0,0.0,0.0,-965.5737,-8918.7973,460.6061,5323.7986,-1821.5694,1068.7786,-666.0355,-1877.4861,-1418.8263,-3296.3124000000003
22,408.4801,1039.1059,766.7241,0.0,0.0,0.0,-983.5497,-8942.8996,451.9247,5321.7559,-1805.4837,1068.6841,-668.9223,-1938.4586000000008,-1405.7219,-3344.1805000000004
23,408.7866,976.617,734.8038,0.0,0.0,0.0,-982.9138,-8871.3179,460.2682,5321.3584,-1844.8835,1073.2579,-663.4288,-1952.3977000000004,-1435.0544,-3387.4521000000004
24,379.8327,1061.223,736.8788,0.0,0.0,0.0,-977.2652,-8872.5573,479.9432,5407.5842,-1921.3175,1071.8168,-666.6629,-1784.3606000000009,-1516.1636,-3300.5242000000007
25,395.311,1017.7705,769.4317,0.0,0.0,0.0,-952.0208,-8877.1676,475.6033,5358.661,-1924.3901,1078.531,-675.3096,-1812.4109000000008,-1521.1687000000002,-3333.579600000001
26,410.582,1022.734,774.7664,0.0,0.0,0.0,-966.5121,-8924.0452,470.41,5328.2449,-1839.3637,1060.4437,-662.2749,-1883.8200000000006,-1441.1949,-3325.0149000000006
27,395.7045,1000.5123,743.9472,0.0,0.0,0.0,-984.7246,-8841.5889,473.4059,5408.735,-1958.0832,1072.776,-661.4459,-1804.008600000002,-1546.7531,-3350.7617000000023
28,409.1915,1020.0373,770.0223,0.0,0.0,0.0,-983.5803,-8867.6887,473.6634,5390.8309,-1940.8459,1076.7686,-663.739,-1787.5236000000004,-1527.8163,-3315.3399000000004
29,366.9522,1002.7407,760.1351,0.0,0.0,0.0,-979.6896,-8901.388,462.4959,5413.3743,-1939.2171,1067.2477,-661.4848,-1875.3794000000007,-1533.4542000000001,-3408.833600000001
30,429.3757,1065.3391,769.3297,0.0,0.0,0.0,-998.1144,-8891.9856,454.5399,5371.717,-1904.443,1066.487,-655.818,-1799.798600000001,-1493.774,-3293.5726000000013
31,392.534,1051.9381,766.1729,0.0,0.0,0.0,-968.1341,-8815.1317,468.3268,5385.3862,-1995.5175,1067.0871,-659.9139,-1718.9078,-1588.3443,-3307.2521
32,416.8247,1043.1862,767.8426,0.0,0.0,0.0,-974.7881,-8927.9532,471.3921,5376.0836,-1839.2,1069.1472,-658.0296,-1827.4120999999996,-1428.0823999999998,-3255.494499999999
33,358.4005,1021.409,775.0731,0.0,0.0,0.0,-963.0238,-8990.4321,466.3953,5418.606,-1839.9297,1077.4726,-664.7009,-1913.5720000000001,-1427.158,-3340.7299999999996
34,381.7429,998.4433,764.3381,0.0,0.0,0.0,-975.5932,-8917.6329,469.8942,5341.3343,-1813.8769,1070.215,-657.0975,-1937.4733000000006,-1400.7594,-3338.2327000000005
35,410.2849,1040.8931,760.5237,0.0,0.0,0.0,-992.4402,-8955.6188,450.4666,5304.7293,-1778.1666,1079.9627,-669.0818,-1981.1614000000009,-1367.2857,-3348.447100000001
36,385.7672,1018.6078,762.1059,0.0,0.0,0.0,-1007.7696,-8941.8859,478.2053,5376.614,-1818.3171,1068.1691,-657.3501,-1928.3553000000002,-1407.4980999999998,-3335.8534000000004
37,387.6589,1010.6832,773.8401,0.0,0.0,0.0,-967.3343,-8938.3554,459.4795,5401.0034,-1908.6615,1074.7038,-669.2174,-1873.0245999999997,-1503.1751,-3376.1996999999997
38,388.5302,1088.8899,759.0826,0.0,0.0,0.0,-976.1667,-8789.5144,459.3422,5362.3056,-1974.7166,1085.2405,-676.6487,-1707.5306,-1566.1247999999998,-3273.6553999999996
39,388.6831,1036.1841,771.2272,0.0,0.0,0.0,-1005.7001,-8750.4864,455.1641,5325.3717,-1960.5708,1074.3967,-666.6114,-1779.5563000000002,-1552.7855,-3332.3418
40,396.1212,985.4647,774.5292,0.0,0.0,0.0,-974.7512,-8924.2617,454.6619,5294.8403,-1810.2779,1082.4669,-678.0498,-1993.395599999999,-1405.8608000000002,-3399.2563999999993
41,381.0337,1018.8473,785.1174,0.0,0.0,0.0,-960.1722,-8891.6327,467.8039,5344.0008,-1897.685,1078.5121,-677.1595,-1855.001800000001,-1496.3324,-3351.334200000001
42,387.7489,1028.9846,766.8367,0.0,0.0,0.0,-989.6721,-8959.7471,472.1934,5321.561,-1779.6629,1071.0892,-666.0737,-1972.0946000000004,-1374.6474000000003,-3346.7420000000006
43,403.8102,1001.1933,754.5282,0.0,0.0,0.0,-965.753,-8927.5566,471.9396,5353.9798,-1847.2909,1076.9907,-668.2007,-1907.8585000000003,-1438.5009,-3346.3594
44,384.9769,1015.2758,763.6508,0.0,0.0,0.0,-955.6997,-9014.2434,472.0843,5326.8019,-1769.538,1073.3855,-668.1746,-2007.1533999999992,-1364.3271,-3371.4804999999997
45,404.7989,1022.6562,780.8234,0.0,0.0,0.0,-961.9486,-8957.3442,462.8122,5368.6556,-1810.3878,1061.4265,-657.0922,-1879.5464999999986,-1406.0535,-3285.5999999999985
46,387.5331,1013.8047,785.2991,0.0,0.0,0.0,-979.3011,-8950.4625,475.7502,5387.4959,-1874.6075,1075.5448,-674.804,-1879.8805999999995,-1473.8667,-3353.7473
47,411.3067,1008.6843,788.6734,0.0,0.0,0.0,-966.5932,-8873.4611,458.7222,5341.9153,-1856.9794,1076.8489,-670.9987,-1830.7524000000003,-1451.1291999999999,-3281.8816000000006
48,363.0272,1045.5996,760.505,0.0,0.0,0.0,-954.1787,-8763.5615,481.555,5344.6379,-2001.355,1078.7437,-671.1981,-1722.4154999999992,-1593.8094,-3316.2248999999993
49,393.3557,1045.7591,783.5686,0.0,0.0,0.0,-998.0047,-8962.6687,464.9347,5358.0042,-1825.5457,1068.9913,-666.5079,-1915.0510999999997,-1423.0623,-3338.1133999999997
50,374.9122,1055.5248,777.0128,0.0,0.0,0.0,-995.0065,-8973.7467,466.0492,5352.2373,-1786.8474,1072.3365,-662.7498,-1943.0168999999996,-1377.2607000000003,-3320.2776
51,389.4805,1028.1547,749.4241,0.0,0.0,0.0,-977.7494,-8942.1467,448.4807,5345.7386,-1827.433,1080.8652,-676.4253,-1958.6174999999994,-1422.9931000000001,-3381.610599999999
52,372.8411,969.0678,751.3514,0.0,0.0,0.0,-965.4975,-8950.881,471.1225,5347.8889,-1827.6105,1075.4929,-669.7305,-2004.1067999999987,-1421.8481000000002,-3425.9548999999984
53,399.1081,977.1127,797.041,0.0,0.0,0.0,-942.236,-8924.3556,486.1936,5399.7367,-1886.3661,1092.8147,-692.2155,-1807.3995000000004,-1485.7669,-3293.166400000001
54,371.764,1064.4388,785.3946,0.0,0.0,0.0,-954.4136,-8867.6964,461.4227,5372.1393,-1926.023,1086.0107,-680.3954,-1766.9506000000001,-1520.4076999999997,-3287.3583000000003
55,414.0662,992.2274,763.3175,0.0,0.0,0.0,-946.356,-8923.3273,467.9763,5385.5645,-1897.8446,1086.7714,-689.7398,-1846.5313999999998,-1500.8129999999996,-3347.3443999999995
56,382.2386,1038.1344,770.6435,0.0,0.0,0.0,-961.1483,-8881.2937,456.9192,5379.1865,-1915.4424,1080.3454,-681.0309,-1815.3197999999993,-1516.1279,-3331.447699999999
57,407.5088,995.4126,767.7436,0.0,0.0,0.0,-991.8291,-8782.0002,460.6624,5398.4095,-1996.5473,1083.79,-674.3696,-1744.0924000000005,-1587.1269,-3331.2193000000007
58,371.7555,1042.4625,783.3885,0.0,0.0,0.0,-970.851,-8801.9492,463.6927,5338.4513,-1971.3306,1079.665,-675.4303,-1773.0497000000005,-1567.0959,-3340.1456000000007
59,399.8563,1051.7877,754.3286,0.0,0.0,0.0,-965.4308,-8729.0174,464.6398,5354.2472,-2044.3669,1092.7013,-689.0403,-1669.588600000001,-1640.7059,-3310.2945000000013
60,371.3427,1054.7828,773.5389,0.0,0.0,0.0,-970.5464,-8838.1454,477.2473,5363.4777,-1926.9502,1083.2608,-686.4955,-1768.3023999999996,-1530.1849,-3298.4873
61,396.9911,1044.6276,777.611,0.0,0.0,0.0,-964.9937,-8819.8948,466.9241,5317.0674,-1945.7183,1079.5658,-681.9135,-1781.6673,-1548.0659999999998,-3329.7333000000003
62,388.4927,1061.7442,770.5219,0.0,0.0,0.0,-934.1013,-8824.8679,477.41,5362.5513,-1968.8577,1070.2009,-659.7149,-1698.249099999999,-1558.3717,-3256.620799999999
63,416.1785,1004.4406,750.3976,0.0,0.0,0.0,-972.573,-8820.7794,465.5391,5371.3021,-1943.0812,1088.1086,-673.3458,-1785.4944999999998,-1528.3184,-3313.8129
64,384.1462,1006.5818,752.8479,0.0,0.0,0.0,-968.1183,-8828.8597,460.5075,5347.2468,-1903.0481,1084.7113,-668.8321,-1845.6478000000016,-1487.1689000000001,-3332.8167000000017
65,353.3217,1025.1956,776.3112,0.0,0.0,0.0,-963.0819,-8869.4547,473.8148,5353.1176,-1909.4282,1084.7964,-679.081,-1850.7757000000001,-1503.7128000000002,-3354.4885000000004
66,372.6143,1033.8386,769.8233,0.0,0.0,0.0,-962.3963,-8899.8268,458.3845,5336.8125,-1865.5456,1083.5584,-676.342,-1890.7499000000007,-1458.3292000000001,-3349.079100000001
67,394.4579,995.4,738.5771,0.0,0.0,0.0,-958.0935,-8921.3571,457.0072,5320.3979,-1796.6407,1076.4662,-668.9112,-1973.6104999999989,-1389.0856999999999,-3362.696199999999
68,392.3143,1003.8125,754.1118,0.0,0.0,0.0,-972.6482,-9006.3506,465.6194,5343.4869,-1749.0154,1065.4333,-666.2362,-2019.6539000000002,-1349.8183000000001,-3369.472200000001
69,383.2467,1003.0155,755.8765,0.0,0.0,0.0,-974.8152,-8926.6707,461.4907,5341.2077,-1834.6559,1074.047,-668.5714,-1956.6488,-1429.1803,-3385.8291
70,383.6629,1017.3322,764.4724,0.0,0.0,0.0,-977.3641,-8913.1913,469.7841,5368.9373,-1835.6827,1071.8735,-662.7248,-1886.366500000001,-1426.534,-3312.9005000000016
71,387.4928,1068.2812,775.4087,0.0,0.0,0.0,-971.9214,-8984.1122,474.2514,5367.2225,-1815.2654,1076.0032,-666.1572,-1883.3769999999995,-1405.4193999999998,-3288.7963999999997
72,394.4392,970.565,761.9411,0.0,0.0,0.0,-992.286,-9078.2659,454.1325,5389.3831,-1713.4278,1068.1077,-658.8021,-2100.0910000000003,-1304.1221999999998,-3404.2132
73,402.6199,1014.8436,762.0896,0.0,0.0,0.0,-946.0145,-9098.8402,473.0442,5369.9718,-1720.2798,1074.3116,-663.0151,-2022.2856000000002,-1308.9832999999999,-3331.2689000000005
74,374.063,1044.039,770.6654,0.0,0.0,0.0,-989.9253,-9064.9158,486.2614,5402.4909,-1738.3104,1072.6768,-664.6816,-1977.3214000000007,-1330.3152,-3307.6366000000007
75,371.2424,1027.6402,769.2991,0.0,0.0,0.0,-971.0899,-8982.4752,517.1173,5365.6542,-1787.2606,1075.2235,-663.6712,-1902.6119000000008,-1375.7083,-3278.320200000001
76,386.1421,1051.7818,746.8053,0.0,0.0,0.0,-960.6389,-8976.3906,443.7987,5373.9229,-1820.8907,1085.765,-683.0713,-1934.578700000001,-1418.1969999999997,-3352.7757000000006
77,382.9303,1053.8475,784.1806,0.0,0.0,0.0,-959.7893,-8961.9048,469.5675,5373.29,-1815.4523,1089.6017,-677.7003,-1857.8782,-1403.5509,-3261.4291
78,377.7114,1037.0616,782.1686,0.0,0.0,0.0,-941.0732,-8953.8271,462.3716,5358.7429,-1837.4271,1089.6679,-682.9346,-1876.8441999999995,-1430.6938000000002,-3307.5379999999996
79,381.4257,1023.3056,773.1901,0.0,0.0,0.0,-966.2159,-9020.7011,479.1497,5347.2286,-1759.9709,1069.1708,-654.0572,-1982.6173,-1344.8573,-3327.4746000000005
80,387.2214,1011.629,783.5225,0.0,0.0,0.0,-994.3322,-8966.0948,485.9566,5390.136,-1809.5668,1069.133,-659.2768,-1901.9614999999994,-1399.7105999999999,-3301.6720999999993
81,362.4974,1061.3768,783.8487,0.0,0.0,0.0,-958.4844,-8860.2292,470.989,5384.0427,-1948.8568,1084.012,-678.8489,-1755.9590000000007,-1543.6937,-3299.6527000000006
82,388.6739,1005.5631,757.2022,0.0,0.0,0.0,-962.7899,-8877.1338,471.9735,5406.5312,-1933.6576,1076.8584,-670.5128,-1809.9797999999992,-1527.312,-3337.291799999999
83,420.0276,1059.6618,771.7835,0.0,0.0,0.0,-967.945,-8930.0532,469.2146,5411.569,-1919.0216,1080.6573,-664.5011,-1765.7416999999996,-1502.8654,-3268.6070999999997
84,403.8073,1055.9233,756.8836,0.0,0.0,0.0,-965.4909,-8910.2712,458.596,5364.8562,-1855.894,1085.1791,-672.1429,-1835.6956999999984,-1442.8578,-3278.553499999998
85,403.9573,1033.2043,755.2219,0.0,0.0,0.0,-972.9478,-8876.2774,456.0117,5394.361,-1921.3169,1080.8794,-673.9244,-1806.469000000001,-1514.3618999999999,-3320.830900000001
86,383.5542,1042.4419,758.7567,0.0,0.0,0.0,-966.6349,-8828.2491,476.7528,5369.5932,-1942.4028,1078.1341,-670.2443,-1763.7852000000003,-1534.513,-3298.2981999999997
87,425.908,1018.624,775.7248,0.0,0.0,0.0,-975.6012,-8755.7588,470.6935,5359.4885,-2023.9726,1082.5851,-677.1889,-1680.9211999999989,-1618.5764,-3299.497599999999
88,380.9952,1031.6514,751.7297,0.0,0.0,0.0,-985.9734,-8762.7827,451.4004,5346.3379,-1975.0287,1073.9005,-663.8317,-1786.6414999999997,-1564.9599,-3351.6013999999996
89,360.0234,1051.0647,800.1798,0.0,0.0,0.0,-989.4373,-8760.8799,466.8956,5373.1771,-2012.3404,1084.3711,-676.6911,-1698.9766000000009,-1604.6604,-3303.6370000000006
90,419.4067,1038.1498,779.1561,0.0,0.0,0.0,-952.6642,-8940.4682,486.6986,5378.1931,-1853.9556,1083.2466,-674.2987,-1791.5280999999995,-1445.0077,-3236.5357999999997
91,390.4272,1039.2906,767.5741,0.0,0.0,0.0,-962.9802,-8783.9073,453.019,5329.9095,-1958.6868,1082.0417,-676.7279,-1766.6671000000006,-1553.373,-3320.0401
92,379.2255,1027.0843,811.8869,0.0,0.0,0.0,-962.9346,-8813.828,487.3722,5385.608,-1962.4019,1078.2334,-675.3094,-1685.5856999999996,-1559.4778999999999,-3245.0635999999995
93,354.5816,1044.2887,787.6053,0.0,0.0,0.0,-970.6158,-8913.5847,465.5654,5375.7413,-1868.6938,1086.3651,-681.967,-1856.4181999999992,-1464.2957000000001,-3320.7138999999993
94,407.5111,994.6377,781.977,0.0,0.0,0.0,-946.3163,-8899.4611,460.7911,5344.7977,-1877.4007,1089.3985,-681.9246,-1856.0628000000006,-1469.9268,-3325.989600000001
95,384.2154,995.926,785.7851,0.0,0.0,0.0,-955.2171,-9013.9772,466.1292,5378.8938,-1810.8211,1086.4643,-679.9986,-1958.2447999999995,-1404.3554,-3362.6001999999994
96,414.1999,999.5199,794.8397,0.0,0.0,0.0,-962.4957,-9006.1553,463.3113,5400.1841,-1831.3804,1085.6563,-688.5602,-1896.5960999999998,-1434.2842999999998,-3330.8803999999996
97,377.0569,1019.3678,791.612,0.0,0.0,0.0,-944.8499,-9024.5573,466.6684,5382.7438,-1784.0171,1086.6013,-682.5436,-1931.9583000000002,-1379.9594,-3311.9177
98,381.1984,981.6379,776.7607,0.0,0.0,0.0,-952.4912,-8930.9536,461.5041,5397.5339,-1853.8897,1089.03,-685.6493,-1884.809800000001,-1450.509,-3335.318800000001
99,403.5078,1044.3098,755.3338,0.0,0.0,0.0,-957.5354,-9018.0388,455.2516,5393.5683,-1789.0371,1081.4558,-673.1014,-1923.6029000000008,-1380.6827,-3304.2856000000006
100,401.8645,1015.6433,757.3851,0.0,0.0,0.0,-964.0676,-8972.3519,466.9092,5399.45,-1824.101,1087.5889,-680.1897,-1895.1673999999994,-1416.7018000000003,-3311.869199999999
101,396.1788,1045.3891,769.2605,0.0,0.0,0.0,-961.2404,-9012.5908,472.1835,5422.9045,-1819.8924,1080.577,-674.129,-1867.9148000000005,-1413.4443999999999,-3281.3592
102,378.2109,1014.1326,791.0078,0.0,0.0,0.0,-977.294,-9032.8454,460.9014,5373.1841,-1789.3814,1075.989,-670.545,-1992.7025999999996,-1383.9373999999998,-3376.64
103,385.5888,1054.4155,761.7521,0.0,0.0,0.0,-971.5442,-9032.5013,462.727,5364.7457,-1784.0223,1071.4955,-667.8368,-1974.8163999999997,-1380.3636000000001,-3355.18
104,369.4842,1017.7466,779.1761,0.0,0.0,0.0,-977.2397,-8939.8145,463.6931,5378.1904,-1842.751,1074.3447,-661.0158,-1908.7637999999997,-1429.4220999999998,-3338.1859
105,369.5483,1045.7307,761.18,0.0,0.0,0.0,-966.3236,-8997.2785,481.8932,5420.6517,-1855.5135,1065.1215,-662.4544,-1884.5982000000004,-1452.8464,-3337.4446000000003
106,369.977,1062.6455,768.9697,0.0,0.0,0.0,-990.5095,-8942.7182,464.8306,5385.7807,-1879.2641,1068.0274,-659.4398,-1881.024199999999,-1470.6765,-3351.7006999999994
107,384.9247,1008.5781,792.0534,0.0,0.0,0.0,-939.7955,-8967.0372,469.4389,5376.8422,-1892.9228,1075.3417,-674.1117,-1874.9954000000007,-1491.6928000000003,-3366.688200000001
108,392.878,995.5752,782.4125,0.0,0.0,0.0,-988.2923,-8925.4701,475.9703,5352.9576,-1849.0483,1074.151,-673.694,-1913.9688000000015,-1448.5912999999998,-3362.560100000001
109,406.1164,1016.7272,756.9264,0.0,0.0,0.0,-957.6933,-8984.7891,469.8161,5345.0534,-1786.7071,1072.2373,-665.7775,-1947.8429000000006,-1380.2473,-3328.0902000000006
110,354.3446,1028.2852,758.9193,0.0,0.0,0.0,-964.6019,-8978.5598,469.7805,5396.8372,-1873.5304,1075.2377,-673.3289,-1934.9949000000006,-1471.6216000000002,-3406.6165000000005
111,363.1837,1023.4808,757.0932,0.0,0.0,0.0,-988.9987,-8966.4595,465.4087,5376.2863,-1833.5913,1073.0359,-664.9468,-1970.0055000000011,-1425.5022,-3395.5077000000015
112,375.5341,1054.1,780.3554,0.0,0.0,0.0,-985.8325,-9008.9195,456.9497,5380.5888,-1774.6449,1074.8881,-660.9984,-1947.2239999999993,-1360.7552,-3307.9791999999993
113,361.3362,1011.8965,777.1402,0.0,0.0,0.0,-959.487,-8976.9741,472.5681,5331.3103,-1795.4861,1072.6248,-661.6286,-1982.2097999999987,-1384.4899,-3366.6996999999988
114,405.5983,1051.0923,769.2437,0.0,0.0,0.0,-955.3304,-8981.2922,468.9113,5355.0676,-1798.5986,1066.4209,-659.2646,-1886.7093999999997,-1391.4423,-3278.1517
115,427.883,981.4864,763.7523,0.0,0.0,0.0,-965.7779,-9011.6787,456.462,5338.9366,-1733.1939,1072.0294,-667.2761,-2008.9363000000003,-1328.4406000000001,-3337.3769000000007
116,371.3564,1014.766,802.1621,0.0,0.0,0.0,-979.6601,-8945.8971,474.6064,5350.1027,-1815.875,1053.6586,-651.1259,-1912.5636000000004,-1413.3423,-3325.9059000000007
117,359.6946,1028.7316,772.1736,0.0,0.0,0.0,-953.6476,-8884.3172,466.7345,5348.9411,-1878.8273,1074.2549,-664.1245,-1861.6893999999993,-1468.6969,-3330.386299999999
118,394.3835,1016.6033,749.2787,0.0,0.0,0.0,-975.6347,-8946.2234,472.6351,5389.2229,-1859.0475,1083.6151,-674.6358,-1899.7346000000007,-1450.0682,-3349.8028000000004
119,360.3335,1037.0358,775.8149,0.0,0.0,0.0,-959.856,-9015.3004,476.5252,5365.514,-1779.7555,1070.8671,-665.0818,-1959.933,-1373.9702000000002,-3333.9032
120,386.3349,1022.148,783.6939,0.0,0.0,0.0,-952.555,-8892.243,460.1498,5351.6373,-1885.5742,1081.3519,-681.125,-1840.8340999999991,-1485.3473000000001,-3326.1813999999995
121,377.7008,1030.5654,760.0058,0.0,0.0,0.0,-994.347,-8939.4932,467.4394,5349.5579,-1830.8232,1077.3829,-668.8945,-1948.5709000000006,-1422.3348,-3370.9057000000003
122,382.5241,1017.444,784.0345,0.0,0.0,0.0,-957.3771,-8976.9475,457.3119,5369.4929,-1829.218,1074.7416,-670.838,-1923.5172000000002,-1425.3144,-3348.8315999999995
123,383.3169,1036.8723,786.9426,0.0,0.0,0.0,-995.0404,-9044.9157,452.6952,5378.0495,-1746.7517,1068.1597,-660.7179,-2002.0795999999991,-1339.3099000000002,-3341.389499999999
124,364.332,1010.426,763.6336,0.0,0.0,0.0,-982.2139,-9049.2317,481.8693,5403.0878,-1772.1138,1064.9419,-666.6577,-2008.0968999999996,-1373.8296,-3381.9264999999996
125,371.4512,1022.5042,759.4693,0.0,0.0,0.0,-936.7504,-8935.5431,456.7191,5381.1106,-1897.7007,1079.1642,-677.8726,-1881.0391000000009,-1496.4091000000003,-3377.448200000001
126,371.3786,1038.6558,776.752,0.0,0.0,0.0,-988.1291,-8915.203,475.0933,5386.3833,-1900.499,1079.5375,-675.5227,-1855.0690999999997,-1496.4842,-3351.5532999999996
127,397.9995,1009.008,778.8016,0.0,0.0,0.0,-969.3722,-8868.1454,459.881,5406.8758,-1969.4726,1087.5558,-673.9455,-1784.9516999999987,-1555.8623,-3340.8139999999985
128,397.5286,1012.6972,813.7661,0.0,0.0,0.0,-963.9256,-8898.6386,466.2934,5395.8033,-1924.9341,1088.2031,-683.488,-1776.4755999999998,-1520.219,-3296.6946
129,405.7975,991.6276,761.9404,0.0,0.0,0.0,-950.6065,-8944.3093,458.8776,5377.029,-1854.8988,1087.1022,-679.9792,-1899.6437000000005,-1447.7758,-3347.4195
130,385.7413,1049.861,782.3071,0.0,0.0,0.0,-975.7903,-8926.6155,465.246,5338.8664,-1849.3727,1086.0958,-679.0391,-1880.384,-1442.3159999999998,-3322.7
131,413.6358,1031.826,809.3832,0.0,0.0,0.0,-975.2314,-8900.4509,469.6707,5374.6338,-1887.2347,1078.8571,-667.1315,-1776.5328,-1475.5091,-3252.0418999999997
132,363.0528,980.9645,766.9271,0.0,0.0,0.0,-957.39,-8865.2257,469.9577,5352.2905,-1897.9934,1085.5099,-682.9689,-1889.4231000000009,-1495.4524000000001,-3384.875500000001
133,421.4725,1030.5467,791.789,0.0,0.0,0.0,-949.2761,-9000.5323,476.7742,5370.4612,-1789.7471,1076.2772,-671.6299,-1858.7648000000008,-1385.0998,-3243.864600000001
134,382.7372,996.6329,758.5258,0.0,0.0,0.0,-964.3568,-9006.3255,467.4367,5337.2207,-1767.9864,1068.1408,-662.75,-2028.1290000000008,-1362.5956,-3390.7246000000005
135,378.7594,996.538,789.0878,0.0,0.0,0.0,-977.0587,-9026.9747,461.4984,5365.5951,-1759.6019,1070.3993,-665.1558,-2012.5547000000015,-1354.3583999999998,-3366.913100000001
136,381.3461,1026.7251,781.136,0.0,0.0,0.0,-974.351,-9087.3708,458.9028,5376.1921,-1755.7037,1077.9073,-672.9459,-2037.4197000000004,-1350.7423,-3388.1620000000007
137,408.516,991.3169,784.3144,0.0,0.0,0.0,-973.853,-8915.2356,470.3198,5405.7054,-1911.7154,1077.9499,-672.2933,-1828.9161000000004,-1506.0588,-3334.9749
138,366.6463,1045.616,774.5891,0.0,0.0,0.0,-979.0884,-8912.3491,462.593,5389.3792,-1893.3786,1071.4057,-659.912,-1852.6138999999994,-1481.8849,-3334.4987999999994
139,383.2664,1018.4802,773.2499,0.0,0.0,0.0,-973.2972,-8839.8029,476.6344,5422.0179,-2007.6382,1084.7539,-673.5856,-1739.4513000000006,-1596.4699,-3335.921200000001
