Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
15,0.0,-5.684341886080802e-14,2.4868995751603507e-14,0.0,0.0,0.0,-31.022100000000055,-18.412799999998953,-2.1316282072803006e-14,-0.0001000000001170065,34.97400000000009,-33.5499999999999,45.95310000000002,-49.43499999999986,47.37710000000044,-2.0578999999998757
16,3.552713678800501e-15,-9.99999999891088e-05,0.0,0.0,0.0,0.0,-32.32820000000003,-18.74959999999983,-1.7763568394002505e-14,5.258016244624741e-13,43.92349999999999,-36.04479999999996,46.39150000000006,-51.07789999999956,54.270199999999974,3.192300000000408
17,0.0,1.4210854715202004e-13,-3.552713678800501e-14,0.0,0.0,0.0,-30.138399999999983,-31.39400000000022,-1.9539925233402755e-14,5.329070518200751e-13,66.24010000000004,-34.63200000000002,46.17639999999995,-61.53239999999951,77.78449999999998,16.252100000000475
18,-2.4868995751603507e-14,-1.0658141036401503e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-37.67689999999998,-14.387499999999932,0.00010000000002818865,9.999999947751803e-05,39.420399999999916,-34.72649999999989,47.66809999999996,-52.064200000000724,52.361999999999995,0.2977999999988086
19,2.3092638912203256e-14,-0.00010000000003884679,-7.105427357601002e-15,0.0,0.0,0.0,-24.912299999999934,-29.546900000000377,-1.4210854715202004e-14,3.197442310920451e-13,43.49499999999999,-33.3469,47.75140000000001,-54.45930000000078,57.8995,3.44019999999923
20,0.00010000000000509601,-1.4210854715202004e-14,9.999999995358166e-05,0.0,0.0,0.0,-38.07470000000002,-29.911800000000014,5.1514348342607263e-14,4.547473508864641e-13,46.7439,-34.863600000000055,46.57830000000001,-67.98629999999929,58.458599999999834,-9.527699999999214
21,-2.6645352591003757e-14,-2.1316282072803006e-14,5.684341886080802e-14,0.0,0.0,0.0,-34.189099999999954,-18.558199999999843,9.999999999621423e-05,-3.552713678800501e-14,49.29450000000015,-34.29179999999997,47.18449999999997,-52.74719999999971,62.18720000000027,9.440000000000097
22,-4.618527782440651e-14,7.105427357601002e-15,-1.4210854715202004e-14,0.0,0.0,0.0,-34.47110000000004,-10.434999999999818,9.99999999891088e-05,9.999999942067461e-05,36.88369999999992,-35.12350000000018,45.46290000000006,-44.905900000001196,47.223099999999576,2.3171999999983797
23,-1.4210854715202004e-14,9.999999993226538e-05,9.999999999621423e-05,0.0,0.0,0.0,-36.06659999999999,-20.716799999999694,5.329070518200751e-15,-9.237055564881302e-14,43.63840000000006,-34.98639999999996,47.4757,-56.783199999999795,56.127700000000104,-0.655500000000373
24,3.552713678800501e-14,-0.00010000000000331966,-0.00010000000000331966,0.0,0.0,0.0,-31.0211000000001,-14.882899999999537,0.00010000000001575415,6.323830348264892e-13,34.40820000000008,-35.227399999999975,45.766400000000054,-45.90409999999807,44.94720000000016,-0.9568999999974537
25,3.197442310920451e-14,1.4210854715202004e-13,2.1316282072803006e-14,0.0,0.0,0.0,-33.429899999999925,-12.91940000000038,-2.842170943040401e-14,9.999999977594598e-05,35.89760000000003,-33.36109999999994,47.61919999999997,-46.34920000000008,50.15569999999995,3.806499999999879
26,-5.1514348342607263e-14,0.00010000000000331966,-8.526512829121202e-14,0.0,0.0,0.0,-36.24230000000005,-30.077700000001187,-1.7763568394002505e-15,3.552713678800501e-14,60.019899999999964,-35.05259999999991,49.56910000000004,-66.31990000000161,74.53640000000009,8.216499999998938
27,3.375077994860476e-14,7.105427357601002e-15,-0.00010000000000331966,0.0,0.0,0.0,-30.624099999999924,-16.5146000000001,-2.6645352591003757e-14,-6.750155989720952e-13,40.60229999999992,-33.65399999999992,46.29789999999992,-47.1388,53.24619999999981,6.1073999999998065
28,2.6645352591003757e-15,9.999999986121111e-05,-7.105427357601002e-15,0.0,0.0,0.0,-32.340099999999985,-23.07190000000017,0.00010000000002285958,5.613287612504791e-13,44.023500000000084,-35.449500000000135,46.4017,-55.4118000000001,54.97569999999983,-0.4361000000000459
29,-9.999999999799059e-05,1.4210854715202004e-14,-9.237055564881302e-14,0.0,0.0,0.0,-31.71469999999997,-19.378899999999945,-1.7763568394002505e-15,0.00010000000059307013,43.58460000000002,-34.272999999999904,46.686499999999995,-51.09359999999998,55.998099999999994,4.90450000000024
30,-3.552713678800501e-15,7.105427357601002e-15,-1.4210854715202004e-14,0.0,0.0,0.0,-31.559800000000095,-24.191500000000175,-2.6645352591003757e-14,-2.0605739337042905e-13,45.94789999999995,-34.117000000000004,48.88070000000003,-55.75130000000007,60.71159999999986,4.960300000000018
31,-3.730349362740526e-14,-9.999999987542196e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-34.498200000000026,-23.28709999999917,1.2434497875801753e-14,5.044853423896711e-13,39.973200000000084,-35.60529999999991,48.333800000000004,-57.785399999999754,52.70170000000018,-5.083699999999347
32,0.00010000000003174137,1.2079226507921703e-13,-9.999999990739639e-05,0.0,0.0,0.0,-32.38349999999999,-23.906800000000317,-1.5987211554602254e-14,-3.339550858072471e-13,44.178399999999925,-35.137599999999956,48.40139999999996,-56.29029999999966,57.44219999999993,1.1519000000007154
33,8.881784197001252e-15,-1.0658141036401503e-13,-3.552713678800501e-15,0.0,0.0,0.0,-34.43050000000007,-16.325399999999647,3.552713678800501e-14,2.984279490192421e-13,46.362899999999826,-36.9851,49.161799999999936,-50.75590000000011,58.53959999999965,7.783699999998852
34,8.881784197001252e-15,2.842170943040401e-14,0.00010000000003529408,0.0,0.0,0.0,-28.23519999999999,-43.85200000000162,-8.881784197001252e-15,-0.0001000000001454282,58.39039999999986,-37.24499999999995,46.5515,-72.08720000000191,67.69689999999969,-4.3903000000022345
35,3.730349362740526e-14,-6.394884621840902e-14,2.1316282072803006e-14,0.0,0.0,0.0,-23.684399999999933,-21.175899999999388,3.730349362740526e-14,-7.105427357601002e-14,37.392000000000095,-31.64120000000004,44.321099999999944,-44.860299999999455,50.0719,5.2116000000000895
36,-7.105427357601002e-15,-0.00010000000003884679,7.105427357601002e-15,0.0,0.0,0.0,-35.507200000000026,-23.15649999999937,-9.999999999621423e-05,-4.973799150320701e-13,43.06300000000003,-33.12949999999996,47.11690000000007,-58.663900000000325,57.050400000000266,-1.6135000000005277
37,-9.999999998733244e-05,1.4210854715202004e-14,0.0,0.0,0.0,0.0,-31.854299999999977,-17.065400000000196,0.0001000000000015433,9.999999944909632e-05,39.966799999999964,-32.28849999999999,46.6168,-48.91960000000144,54.29509999999997,5.37549999999807
38,-1.5987211554602254e-14,4.263256414560601e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-32.454699999999995,-20.137899999998396,1.4210854715202004e-14,6.750155989720952e-13,43.32580000000001,-35.60539999999994,45.70900000000009,-52.5925999999979,53.42940000000027,0.8368000000025972
39,-3.552713678800501e-15,-1.2789769243681803e-13,7.105427357601002e-15,0.0,0.0,0.0,-24.950999999999958,-27.55969999999884,3.730349362740526e-14,-1.7763568394002505e-13,43.56110000000016,-35.052600000000204,45.41569999999994,-52.51069999999804,53.924199999999665,1.4135000000016262
40,5.329070518200751e-15,7.105427357601002e-15,0.0,0.0,0.0,0.0,-33.62800000000008,-14.443499999999787,-1.4210854715202004e-14,-2.842170943040401e-14,37.29569999999988,-34.386400000000044,47.146499999999996,-48.071500000000626,50.05579999999995,1.9842999999997843
41,0.0,7.105427357601002e-14,2.4868995751603507e-14,0.0,0.0,0.0,-27.089299999999984,-31.4137000000009,-0.00010000000002108322,9.999999963383743e-05,47.46720000000006,-33.88080000000014,45.93079999999992,-58.50300000000139,59.51719999999984,1.0141999999986808
42,5.329070518200751e-15,6.394884621840902e-14,-7.105427357601002e-15,0.0,0.0,0.0,-30.30009999999991,-27.182400000001408,-1.4210854715202004e-14,1.9184653865522705e-13,50.645199999999846,-35.13290000000019,48.798800000000035,-57.48250000000127,64.31109999999981,6.828599999998538
43,1.9539925233402755e-14,7.105427357601002e-15,-5.684341886080802e-14,0.0,0.0,0.0,-37.834399999999974,-20.95729999999955,3.552713678800501e-14,2.1316282072803006e-13,47.397900000000206,-36.83389999999985,50.27009999999995,-58.79169999999914,60.83410000000019,2.042400000000832
44,4.440892098500626e-14,-7.105427357601002e-15,3.552713678800501e-14,0.0,0.0,0.0,-32.03820000000002,-20.48200000000054,-3.552713678800501e-15,4.476419235288631e-13,39.394000000000034,-34.64620000000008,46.03650000000004,-52.52019999999939,50.784299999999874,-1.73590000000042
45,0.0,-7.815970093361102e-14,2.842170943040401e-14,0.0,0.0,0.0,-29.014700000000023,-15.410799999999611,2.1316282072803006e-14,-3.126388037344441e-13,38.001799999999974,-34.04610000000018,44.9958,-44.42550000000088,48.95149999999968,4.525999999999257
46,-1.7763568394002505e-15,1.4210854715202004e-14,7.105427357601002e-15,0.0,0.0,0.0,-32.217700000000015,-28.619600000000105,-3.019806626980426e-14,-0.00010000000024490419,44.20159999999994,-33.50749999999994,46.48559999999995,-60.83740000000162,57.179700000000054,-3.657700000001114
47,1.7763568394002505e-15,-1.7763568394002505e-13,6.394884621840902e-14,0.0,0.0,0.0,-36.01630000000007,-25.35129999999974,7.105427357601002e-15,0.00010000000002463594,50.076799999999935,-33.649199999999986,47.93889999999997,-61.367499999999495,64.36650000000003,2.999000000000315
48,-9.999999999976694e-05,-3.552713678800501e-14,-3.907985046680551e-14,0.0,0.0,0.0,-31.464700000000107,-18.75370000000055,2.4868995751603507e-14,3.836930773104541e-13,45.16250000000014,-34.47609999999993,46.124299999999955,-50.218500000000546,56.810700000000054,6.5921999999997425
49,-1.7763568394002505e-14,-1.4210854715202004e-13,7.105427357601002e-14,0.0,0.0,0.0,-37.274600000000056,-16.813700000000154,-3.552713678800501e-15,2.842170943040401e-14,46.34660000000002,-35.421200000000134,47.85190000000001,-54.088299999999975,58.77730000000012,4.688999999999687
50,-1.7763568394002505e-15,-1.4210854715202004e-14,1.4210854715202004e-14,0.0,0.0,0.0,-32.769299999999994,-23.503999999998783,8.881784197001252e-15,5.684341886080802e-14,45.36079999999994,-34.48560000000005,46.33239999999997,-56.27329999999776,57.20760000000009,0.9343000000018762
51,-1.7763568394002505e-14,4.973799150320701e-14,-9.999999997489795e-05,0.0,0.0,0.0,-28.10649999999999,-25.295999999999424,4.085620730620576e-14,-0.00010000000047938329,46.29409999999998,-34.357999999999976,45.921200000000006,-53.40270000000109,57.85730000000012,4.454599999999267
52,3.375077994860476e-14,6.394884621840902e-14,-7.460698725481052e-14,0.0,0.0,0.0,-33.97379999999997,-11.458300000000662,5.1514348342607263e-14,4.760636329592671e-13,39.16460000000007,-36.120399999999954,46.63739999999996,-45.43209999999968,49.6816000000003,4.249500000000623
53,2.6645352591003757e-14,2.1316282072803006e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-32.79590000000002,-21.58470000000014,7.105427357601002e-15,-3.552713678800501e-14,47.21699999999997,-35.47779999999994,45.90330000000008,-54.380600000000896,57.64250000000011,3.2618999999989953
54,3.552713678800501e-15,0.0,9.999999995358166e-05,0.0,0.0,0.0,-31.047699999999967,-28.22240000000012,8.881784197001252e-15,-4.263256414560601e-13,50.66999999999993,-36.441599999999966,47.23360000000008,-59.270000000001176,61.46199999999982,2.1919999999995525
55,4.263256414560601e-14,2.842170943040401e-14,-9.999999998200337e-05,0.0,0.0,0.0,-31.280200000000036,-24.119900000000214,3.197442310920451e-14,4.263256414560601e-14,47.229800000000196,-34.86829999999983,45.118299999999984,-55.40019999999993,57.47980000000035,2.0796000000008874
56,-7.105427357601002e-15,9.947598300641403e-14,-9.999999998200337e-05,0.0,0.0,0.0,-36.56599999999998,-24.211099999999092,-0.00010000000003351772,1.5631940186722204e-13,55.028799999999904,-37.004000000000076,47.08560000000002,-60.77729999999805,65.11039999999986,4.3331000000024815
57,3.552713678800501e-15,-9.947598300641403e-14,0.00010000000005305765,0.0,0.0,0.0,-31.173399999999987,-34.92879999999835,-7.105427357601002e-15,9.999999940291104e-05,50.07160000000019,-35.77550000000002,46.83020000000004,-66.10199999999934,61.12630000000031,-4.975699999999016
58,-1.2434497875801753e-14,1.1368683772161603e-13,2.842170943040401e-14,0.0,0.0,0.0,-37.7711000000001,6.86889999999967,2.3092638912203256e-14,3.410605131648481e-13,26.834799999999806,-33.92800000000013,46.416199999999996,-30.902199999999596,39.32299999999978,8.420800000000632
59,5.329070518200751e-15,8.526512829121202e-14,1.0658141036401503e-14,0.0,0.0,0.0,-29.38310000000007,-16.289000000000456,-2.4868995751603507e-14,5.968558980384842e-13,36.526199999999925,-32.43020000000011,45.28289999999997,-45.6721000000002,49.37889999999967,3.7067999999996886
60,3.197442310920451e-14,-1.7053025658242404e-13,-9.999999995713438e-05,0.0,0.0,0.0,-32.62569999999991,-22.809900000000155,7.105427357601002e-15,4.263256414560601e-14,48.38360000000015,-32.72319999999982,46.12540000000006,-55.435700000000736,61.78580000000039,6.350100000000104
61,3.552713678800501e-14,1.0658141036401503e-13,0.00010000000003174137,0.0,0.0,0.0,-32.56780000000001,-23.701199999999844,-5.3290705182007514e-14,-9.999999942067461e-05,42.10430000000001,-33.224000000000046,44.478200000000044,-56.268999999999664,53.35850000000012,-2.9104999999995442
62,-7.105427357601002e-15,2.1316282072803006e-14,-0.00010000000002463594,0.0,0.0,0.0,-26.09740000000007,-21.267100000000852,-1.4210854715202004e-14,7.389644451905042e-13,44.62800000000001,-33.65399999999996,43.78450000000002,-47.36459999999934,54.75850000000018,7.393900000001068
63,2.1316282072803006e-14,-2.842170943040401e-14,-7.815970093361102e-14,0.0,0.0,0.0,-29.299700000000065,-29.626799999999804,-2.4868995751603507e-14,-9.999999934962034e-05,51.852800000000116,-31.75450000000003,43.145599999999945,-58.92659999999927,63.243899999999925,4.31730000000087
64,1.2434497875801753e-14,5.684341886080802e-14,-9.999999994647624e-05,0.0,0.0,0.0,-24.098600000000047,-19.957200000001123,-1.7763568394002505e-14,3.907985046680551e-13,42.51150000000004,-31.0835,43.77629999999992,-44.05590000000089,55.20429999999996,11.148399999998162
65,5.329070518200751e-15,-2.1316282072803006e-14,7.105427357601002e-15,0.0,0.0,0.0,-21.779100000000017,-18.944099999998386,2.4868995751603507e-14,-4.902744876744691e-13,39.781500000000136,-32.297899999999935,42.726800000000004,-40.72319999999887,50.21040000000009,9.487200000000776
66,0.00010000000002818865,9.999999996068709e-05,-4.263256414560601e-14,0.0,0.0,0.0,-25.420300000000015,-29.99139999999906,5.329070518200751e-15,-5.613287612504791e-13,51.310900000000046,-31.173400000000015,42.15890000000001,-55.41150000000064,62.296400000000155,6.884899999999284
67,-1.0658141036401503e-14,-4.973799150320701e-14,-4.263256414560601e-14,0.0,0.0,0.0,-26.32850000000008,-35.71990000000084,7.105427357601002e-15,0.00010000000009924292,51.123000000000026,-33.12479999999995,44.98099999999998,-62.04830000000091,62.97919999999994,0.9308999999994825
68,-1.0658141036401503e-14,-1.2079226507921703e-13,1.0658141036401503e-13,0.0,0.0,0.0,-28.431300000000046,-38.05919999999891,-1.0658141036401503e-14,1.6342482922482304e-13,59.43179999999996,-34.414699999999904,44.646599999999985,-66.4904999999981,69.66370000000003,3.173200000002403
69,2.3092638912203256e-14,-5.684341886080802e-14,3.907985046680551e-14,0.0,0.0,0.0,-31.787599999999962,-19.204199999999574,-2.1316282072803006e-14,9.237055564881302e-14,49.27430000000012,-32.82709999999998,45.821100000000065,-50.99179999999865,62.268300000000316,11.276500000000986
70,-3.197442310920451e-14,-9.999999998200337e-05,0.00010000000008858478,0.0,0.0,0.0,-30.81210000000001,-23.14580000000032,0.00010000000004417586,-1.7053025658242404e-13,40.368499999999976,-33.672799999999995,46.599399999999946,-53.957800000002095,53.29509999999981,-0.6627000000020473
71,2.6645352591003757e-14,-1.4210854715202004e-13,3.552713678800501e-15,0.0,0.0,0.0,-29.81109999999995,-27.38910000000031,9.999999998555609e-05,-9.999999942778004e-05,46.00409999999993,-33.34220000000019,44.75640000000004,-57.20019999999931,57.418299999999896,0.21810000000036212
72,0.0,-9.999999994647624e-05,0.0,0.0,0.0,0.0,-26.951600000000074,-31.132799999999477,-5.329070518200751e-15,9.999999949883431e-05,49.55349999999997,-33.50280000000005,43.862000000000045,-58.08440000000046,59.912699999999965,1.8282999999990537
73,1.4210854715202004e-14,1.9184653865522705e-13,9.99999999891088e-05,0.0,0.0,0.0,-27.54509999999996,-25.63050000000021,1.5987211554602254e-14,5.115907697472721e-13,39.19860000000002,-31.707300000000096,43.27239999999994,-53.17549999999842,50.763699999999865,-2.411799999998557
74,0.00010000000000331966,-3.552713678800501e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-29.633600000000055,-22.64000000000017,-9.999999999443787e-05,2.1316282072803006e-14,39.67720000000011,-34.15479999999997,45.1470000000001,-52.2735999999999,50.66940000000001,-1.6042000000003398
75,-9.999999998555609e-05,-7.105427357601002e-15,3.552713678800501e-15,0.0,0.0,0.0,-33.16950000000002,-10.439600000001633,1.7763568394002505e-14,-1.8474111129762605e-13,35.05670000000008,-35.03369999999998,46.165600000000026,-43.60920000000124,46.188600000000235,2.5793999999994526
76,-5.329070518200751e-15,7.105427357601002e-14,-0.00010000000008147936,0.0,0.0,0.0,-33.16789999999999,-12.398399999998702,-9.99999999891088e-05,-0.00010000000064991355,35.783500000000004,-31.853800000000028,44.76450000000004,-45.56659999999923,48.694200000000016,3.1276000000007826
77,-9.999999999088516e-05,-4.263256414560601e-14,-3.197442310920451e-14,0.0,0.0,0.0,-35.31659999999998,-25.455099999999106,-1.9539925233402755e-14,-9.999999978305141e-05,48.65669999999997,-35.5488,47.14349999999996,-60.77189999999969,60.25139999999982,-0.5204999999994158
78,-2.1316282072803006e-14,1.0658141036401503e-13,-4.973799150320701e-14,0.0,0.0,0.0,-34.007400000000075,-6.9424999999990575,3.197442310920451e-14,0.000100000000507805,38.16209999999998,-34.15949999999983,45.47149999999996,-40.94979999999765,49.47410000000011,8.524300000003365
79,-9.999999998733244e-05,-4.973799150320701e-14,3.552713678800501e-14,0.0,0.0,0.0,-28.888799999999947,-34.524500000000586,-9.999999999799059e-05,-3.552713678800501e-13,53.19140000000007,-31.423799999999865,43.32840000000004,-63.413500000001335,65.09600000000036,1.682499999999031
80,4.973799150320701e-14,-8.526512829121202e-14,4.263256414560601e-14,0.0,0.0,0.0,-30.767599999999938,-24.396499999999747,-4.796163466380676e-14,0.00010000000005305765,42.24980000000015,-34.65100000000016,47.078400000000016,-55.164000000000016,54.67720000000001,-0.48680000000092605
81,3.552713678800501e-15,9.999999995358166e-05,-9.999999999621423e-05,0.0,0.0,0.0,-30.72570000000003,-17.297599999998425,0.0001000000000264123,3.623767952376511e-13,35.59430000000005,-32.11360000000004,45.9150999999999,-48.023199999997246,49.39580000000002,1.3726000000030112
82,0.0,-8.526512829121202e-14,-9.999999996068709e-05,0.0,0.0,0.0,-29.066400000000044,-39.30589999999976,-1.9539925233402755e-14,7.460698725481052e-14,60.56489999999998,-31.40480000000015,42.195200000000014,-68.37239999999991,71.35529999999984,2.9829000000003845
83,1.9539925233402755e-14,4.973799150320701e-14,1.4210854715202004e-14,0.0,0.0,0.0,-31.03549999999997,-32.62289999999976,1.5987211554602254e-14,3.694822225952521e-13,53.48760000000006,-36.67319999999992,45.75910000000001,-63.65839999999915,62.573500000000145,-1.0848999999994575
84,1.0658141036401503e-14,-1.6342482922482304e-13,-7.105427357601002e-15,0.0,0.0,0.0,-32.65020000000004,-6.807199999999668,-2.842170943040401e-14,-1.0658141036401503e-13,38.004699999999964,-35.04310000000008,47.2108999999999,-39.45739999999955,50.17249999999967,10.7150999999999
85,-0.00010000000001042508,1.4210854715202004e-14,0.00010000000008858478,0.0,0.0,0.0,-29.11080000000012,-24.295799999999645,-1.9539925233402755e-14,3.836930773104541e-13,43.968900000000076,-33.22879999999998,42.713799999999985,-53.4065999999992,53.45390000000019,0.04730000000099466
86,-7.105427357601002e-15,-7.105427357601002e-14,-3.197442310920451e-14,0.0,0.0,0.0,-28.50179999999997,-20.88240000000006,-9.999999999799059e-05,-1.1368683772161603e-13,44.26460000000005,-33.20520000000005,45.591999999999985,-49.38430000000031,56.6514000000001,7.267100000000028
87,-5.329070518200751e-15,-6.394884621840902e-14,-9.999999998200337e-05,0.0,0.0,0.0,-28.640200000000007,-14.719199999998978,-8.881784197001252e-15,-2.0605739337042905e-13,35.67450000000012,-34.35330000000007,44.37419999999998,-43.35949999999943,45.69540000000026,2.3359000000008407
88,2.4868995751603507e-14,1.4921397450962104e-13,-4.263256414560601e-14,0.0,0.0,0.0,-28.125199999999992,-31.02100000000044,-0.00010000000001042508,2.7000623958883807e-13,51.61740000000003,-36.068400000000125,44.76649999999995,-59.14630000000017,60.31549999999986,1.169199999999691
89,-1.9539925233402755e-14,-5.684341886080802e-14,-9.999999993937081e-05,0.0,0.0,0.0,-30.882300000000004,-32.06729999999934,2.6645352591003757e-14,-4.689582056016661e-13,47.74950000000002,-33.545299999999976,45.079099999999976,-62.94969999999887,59.28330000000002,-3.666399999998397
90,0.00010000000001220144,9.999999978305141e-05,-3.197442310920451e-14,0.0,0.0,0.0,-28.36719999999999,-27.958299999999113,-4.618527782440651e-14,-2.1316282072803006e-14,52.02869999999986,-32.425500000000056,43.44889999999998,-56.3253000000002,63.052099999999896,6.726799999999699
91,-0.0001000000000139778,-7.105427357601002e-14,2.1316282072803006e-14,0.0,0.0,0.0,-29.14239999999996,-18.198799999999665,5.329070518200751e-15,3.765876499528531e-13,43.456599999999966,-34.57060000000012,45.89589999999999,-47.34129999999868,54.78189999999984,7.440600000001616
92,-3.4638958368304884e-14,-4.973799150320701e-14,-9.999999998200337e-05,0.0,0.0,0.0,-34.17820000000002,-25.48199999999916,-1.7763568394002505e-15,3.481659405224491e-13,47.983100000000135,-35.624299999999884,46.38340000000005,-59.66029999999901,58.74220000000031,-0.9180999999984749
93,3.907985046680551e-14,5.684341886080802e-14,-5.684341886080802e-14,0.0,0.0,0.0,-29.083700000000082,-21.8807000000006,9.999999998022702e-05,-6.608047442568932e-13,49.61769999999996,-34.660399999999974,45.56099999999993,-50.96430000000018,60.51829999999991,9.553999999999725
94,-1.4210854715202004e-14,0.00010000000002463594,-5.3290705182007514e-14,0.0,0.0,0.0,-29.843499999999985,-29.88970000000063,-1.5987211554602254e-14,-5.186961971048731e-13,48.95560000000009,-35.68579999999983,45.921800000000026,-59.73310000000154,59.191600000000165,-0.5415000000009158
95,9.999999998733244e-05,1.0658141036401503e-13,9.999999989673825e-05,0.0,0.0,0.0,-30.146599999999978,-24.076300000000288,-3.907985046680551e-14,-9.999999929988235e-05,45.03779999999996,-34.79740000000018,46.30079999999998,-54.22279999999921,56.54119999999976,2.3184000000003238
96,-1.9539925233402755e-14,7.105427357601002e-14,1.4210854715202004e-14,0.0,0.0,0.0,-36.71450000000004,-18.690799999999612,-7.105427357601002e-15,3.481659405224491e-13,41.64150000000012,-32.614500000000135,44.41999999999999,-55.405299999999244,53.44699999999986,-1.958299999999383
97,5.329070518200751e-15,-5.684341886080802e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-29.430599999999966,-9.235399999999757,-3.552713678800501e-15,2.3092638912203256e-13,29.975199999999912,-32.55310000000008,44.55320000000011,-38.665999999999,41.97530000000006,3.309300000000597
