Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
10,423.2022,1060.4098,826.2843,0.0,0.0,0.0,-1004.8033,-9061.8441,475.9262,5405.0578,-1794.6799,1064.8333,-641.7149,-1875.767100000001,-1371.5615,-3247.3286000000007
11,391.7299,1052.3667,843.1334,0.0,0.0,0.0,-1020.837,-9069.2628,470.0584,5393.5857,-1746.7418,1063.2031,-637.8276,-1939.2257000000009,-1321.3663000000001,-3260.592000000001
12,426.9875,1083.3111,798.1096,0.0,0.0,0.0,-1021.2209,-9029.5944,469.5076,5359.931,-1805.1529,1061.4691,-638.8554,-1912.9685000000009,-1382.5392000000002,-3295.5077000000006
13,407.4628,1059.0242,829.3038,0.0,0.0,0.0,-1011.4781,-9028.2523,477.3005,5420.4547,-1819.9228,1060.3965,-643.3199,-1846.1843999999992,-1402.8462,-3249.0305999999996
14,387.261,1057.2445,796.4983,0.0,0.0,0.0,-1026.0831,-8988.6188,478.0916,5393.4186,-1840.8446,1069.5677,-649.3776,-1902.1879000000008,-1420.6544999999999,-3322.8424000000005
15,428.1509,1058.3439,823.8381,0.0,0.0,0.0,-1040.3446,-9008.7315,476.4185,5386.3829,-1785.2099,1066.057,-639.7096,-1875.9418000000005,-1358.8625000000002,-3234.8043000000007
16,383.5534,1027.6615,814.809,0.0,0.0,0.0,-1009.2649,-9117.4041,471.5388,5391.4857,-1732.4737,1059.9193,-646.2651,-2037.6205999999993,-1318.8195,-3356.4400999999993
17,379.3034,1083.1096,813.4271,0.0,0.0,0.0,-1023.7987,-9088.1239,486.3457,5380.2563,-1737.6998,1077.5293,-655.4176,-1969.4805000000006,-1315.5881000000002,-3285.0686000000005
18,379.9436,1077.8774,834.7747,0.0,0.0,0.0,-1023.6595,-9093.0153,480.239,5419.1766,-1779.7573,1067.2099,-647.2654,-1924.6634999999997,-1359.8128,-3284.4763000000003
19,399.2733,1069.0332,799.409,0.0,0.0,0.0,-1021.7375,-8926.2355,475.8669,5355.5479,-1850.175,1068.377,-649.5092,-1848.842700000001,-1431.3072,-3280.1499000000013
20,368.0921,1040.0249,803.0803,0.0,0.0,0.0,-1024.5703,-9092.1915,499.341,5398.3089,-1751.0559,1063.1417,-647.26,-2007.914600000001,-1335.1742000000002,-3343.0888000000014
21,431.4987,1092.7816,799.146,0.0,0.0,0.0,-1013.9413,-8978.6345,466.0752,5367.7061,-1825.814,1077.1844,-654.9201,-1835.368199999999,-1403.5497,-3238.9178999999995
22,418.8718,1036.4353,817.8993,0.0,0.0,0.0,-978.1579,-9088.4298,479.2453,5394.0492,-1777.86,1073.8958,-654.9636,-1920.0868,-1358.9278,-3279.0145999999995
23,408.6382,1013.5796,840.7458,0.0,0.0,0.0,-990.2176,-9115.2586,481.8289,5386.9869,-1718.4364,1070.7112,-649.5469,-1973.6967999999997,-1297.2721000000001,-3270.9689
24,391.2218,1048.261,822.5486,0.0,0.0,0.0,-1017.2149,-9042.4711,477.0559,5374.6545,-1758.122,1069.941,-646.1332,-1945.9442000000008,-1334.3142,-3280.2584000000015
25,391.8949,1062.6575,803.9658,0.0,0.0,0.0,-1000.4885,-9024.831,492.0527,5375.3657,-1761.4074,1070.5127,-647.1349,-1899.3828999999996,-1338.0296,-3237.4124999999995
26,378.123,1075.8515,817.5744,0.0,0.0,0.0,-993.5181,-9145.8042,485.081,5393.6939,-1694.8543,1067.914,-653.1097,-1988.9985000000006,-1280.05,-3269.048500000001
27,420.6164,1059.8494,802.1271,0.0,0.0,0.0,-995.1296,-9137.8698,474.2308,5352.1359,-1627.2587,1083.0103,-658.8118,-2024.0397999999996,-1203.0602000000001,-3227.1
28,395.79,1080.5416,852.1489,0.0,0.0,0.0,-1015.1776,-9183.6613,488.4379,5366.8439,-1619.4278,1057.3867,-644.1802,-2015.0765999999994,-1206.2213,-3221.2978999999996
29,370.7076,1097.327,825.5311,0.0,0.0,0.0,-1008.0937,-9109.4156,498.3143,5391.1769,-1703.8061,1072.5775,-646.7573,-1934.4524000000001,-1277.9859,-3212.4383
30,371.3664,1058.1925,844.0704,0.0,0.0,0.0,-989.0545,-9182.2476,475.7104,5396.6765,-1664.6336,1075.9843,-656.6899,-2025.2859000000008,-1245.3392,-3270.6251000000007
31,389.2578,1074.2441,810.5364,0.0,0.0,0.0,-1014.9747,-9263.5094,476.3028,5403.1193,-1593.3331,1065.1073,-644.0997,-2125.0237000000006,-1172.3255000000001,-3297.3492000000006
32,413.0566,1076.9804,800.6031,0.0,0.0,0.0,-1021.1865,-9080.2415,471.7036,5339.0934,-1709.5813,1065.7546,-648.3318,-1999.9909000000007,-1292.1585,-3292.1494000000002
33,379.444,1061.4755,814.6021,0.0,0.0,0.0,-1027.7749,-9102.3642,478.7468,5366.3756,-1689.7226,1074.4156,-649.4089,-2029.4951,-1264.7159000000001,-3294.211
34,386.4589,1068.3633,826.3661,0.0,0.0,0.0,-1034.0079,-9009.7053,484.3058,5367.8158,-1779.1517,1068.3817,-648.2252,-1910.4033,-1358.9951999999998,-3269.3985
35,377.8982,1079.274,807.5003,0.0,0.0,0.0,-1008.6421,-9105.8759,486.5619,5383.3935,-1702.6403,1067.8667,-651.0589,-1979.8900999999996,-1285.8325,-3265.7225999999996
36,359.4195,1069.2621,840.318,0.0,0.0,0.0,-1031.3438,-9104.2533,472.2517,5407.9579,-1723.5903,1071.5758,-644.9519,-1986.3878999999997,-1296.9664,-3283.3542999999995
37,387.0326,1018.6768,811.6764,0.0,0.0,0.0,-999.1461,-9139.7245,479.8918,5404.8714,-1691.651,1071.3065,-652.3433,-2036.7215999999999,-1272.6878000000002,-3309.4094
38,395.3778,1097.4733,811.915,0.0,0.0,0.0,-985.0147,-9032.2956,470.7902,5352.8837,-1761.3143,1081.6117,-657.2715,-1888.8702999999987,-1336.9741,-3225.8443999999986
39,400.68,1049.3218,828.7571,0.0,0.0,0.0,-998.8496,-9003.2041,488.424,5390.2198,-1808.2448,1083.8183,-661.8693,-1844.6510000000017,-1386.2957999999999,-3230.9468000000015
40,404.5044,1014.266,806.2203,0.0,0.0,0.0,-1024.2936,-8983.9719,471.5287,5331.8614,-1772.3257,1072.157,-652.9148,-1979.8847000000014,-1353.0835000000002,-3332.9682000000016
41,394.8171,1060.1181,790.211,0.0,0.0,0.0,-1029.869,-9012.2898,484.0367,5385.5878,-1783.8368,1072.9225,-656.3484,-1927.3881000000001,-1367.2627000000002,-3294.6508000000003
42,390.9291,1031.9333,817.9409,0.0,0.0,0.0,-998.8696,-9027.5138,483.7259,5357.0506,-1797.1475,1067.9659,-651.8057,-1944.803600000001,-1380.9873000000002,-3325.790900000001
43,416.3716,1098.9481,796.9,0.0,0.0,0.0,-1016.6288,-9024.2814,467.5798,5342.2262,-1757.4803,1075.4692,-653.6165,-1918.8844999999992,-1335.6275999999998,-3254.5120999999995
44,379.0805,1046.8554,824.3026,0.0,0.0,0.0,-1004.4532,-8977.3273,462.8809,5346.3005,-1817.2515,1083.2844,-659.1176,-1922.3606000000009,-1393.0847,-3315.445300000001
45,362.5816,1029.4882,790.9977,0.0,0.0,0.0,-993.348,-8954.3448,475.6,5386.4694,-1854.8723,1073.5509,-653.7886,-1902.5559000000003,-1435.1100000000001,-3337.6659
46,394.158,1035.081,792.1704,0.0,0.0,0.0,-1011.8432,-8881.5475,472.1246,5374.2086,-1907.9158,1079.958,-662.1773,-1825.6481000000003,-1490.1351,-3315.7832
47,374.2759,1045.7269,776.7216,0.0,0.0,0.0,-1005.977,-8953.4653,470.4304,5385.7753,-1875.9886,1070.8529,-660.8534,-1906.5121999999992,-1465.9890999999998,-3372.501299999999
48,406.7544,1046.3911,803.6452,0.0,0.0,0.0,-986.6635,-8971.5765,470.4933,5359.0846,-1857.3186,1088.0094,-668.8318,-1871.871399999999,-1438.141,-3310.012399999999
49,394.5849,1084.2488,800.6679,0.0,0.0,0.0,-994.279,-9077.1721,469.4616,5399.5239,-1767.6931,1074.3541,-655.6402,-1922.964,-1348.9792,-3271.9431999999997
50,408.8209,1055.4257,796.7965,0.0,0.0,0.0,-1000.5554,-9084.0427,484.4373,5360.5253,-1733.1152,1076.8206,-659.971,-1978.5924000000005,-1316.2656,-3294.8580000000006
51,402.8954,1113.6278,805.4226,0.0,0.0,0.0,-980.8721,-9156.6689,474.3062,5325.4571,-1644.273,1074.529,-657.9139,-2015.831900000001,-1227.6579,-3243.489800000001
52,391.7803,1067.4091,783.7952,0.0,0.0,0.0,-1015.4561,-9140.4001,474.838,5379.6087,-1670.7302,1065.6318,-644.6487,-2058.424900000001,-1249.7470999999998,-3308.1720000000005
53,412.8207,1025.9861,797.859,0.0,0.0,0.0,-1016.905,-9060.3039,472.5983,5391.6195,-1733.3553,1066.024,-646.6436,-1976.3253000000013,-1313.9749000000002,-3290.3002000000015
54,423.4372,1069.7832,806.4685,0.0,0.0,0.0,-1041.0352,-9001.6265,480.5184,5352.9982,-1770.1595,1064.7718,-642.9635,-1909.4562000000005,-1348.3512,-3257.8074
55,393.2826,1102.1646,788.3008,0.0,0.0,0.0,-1024.9182,-9018.2197,474.7435,5398.2458,-1813.1963,1058.1285,-643.075,-1886.4006000000008,-1398.1428,-3284.5434000000005
56,430.6532,1019.672,786.756,0.0,0.0,0.0,-1031.9074,-9012.0334,472.7216,5372.5373,-1772.4503,1073.0737,-650.4568,-1961.6007,-1349.8334,-3311.4341
57,402.8349,1079.7797,799.7988,0.0,0.0,0.0,-991.0873,-9024.3943,486.8439,5412.8868,-1814.9458,1076.797,-659.2471,-1833.3374999999996,-1397.3959,-3230.7333999999996
58,391.329,1067.6265,790.5369,0.0,0.0,0.0,-1004.2373,-9057.9903,488.7548,5358.6723,-1719.7887,1078.4082,-660.4196,-1965.3080999999993,-1301.8001,-3267.1081999999997
59,374.3922,1055.3635,802.4247,0.0,0.0,0.0,-1017.044,-9003.8935,475.6953,5372.963,-1800.6153,1069.5724,-649.2688,-1940.0987999999998,-1380.3117,-3320.4105
60,409.8455,1002.321,794.9001,0.0,0.0,0.0,-997.472,-9059.7398,497.2621,5345.719,-1739.4472,1072.724,-655.5118,-2007.164099999999,-1322.2350000000001,-3329.3990999999996
61,377.42,1111.1431,801.8672,0.0,0.0,0.0,-989.6942,-8965.3545,489.5063,5327.8255,-1794.4454,1090.2679,-670.5589,-1847.2865999999995,-1374.7364,-3222.0229999999992
62,354.9736,1066.9926,827.4385,0.0,0.0,0.0,-1009.2329,-9050.7666,491.3032,5370.1049,-1731.6547,1071.0041,-655.4832,-1949.1867000000002,-1316.1338,-3265.3205000000003
63,420.3301,1040.0228,799.396,0.0,0.0,0.0,-1026.2519,-9003.828,468.3045,5353.015,-1737.2999,1080.2226,-654.1587,-1949.0114999999996,-1311.2359999999999,-3260.2474999999995
64,422.204,1085.8395,794.0987,0.0,0.0,0.0,-1002.6116,-9052.5464,484.5879,5371.5143,-1734.1473,1078.7578,-659.5136,-1896.913599999999,-1314.9031,-3211.8166999999994
65,415.3414,1093.9863,813.6757,0.0,0.0,0.0,-1000.5668,-9082.0648,469.3421,5323.7417,-1696.3194,1070.6308,-652.8048,-1966.5444000000007,-1278.4934000000003,-3245.037800000001
66,408.9677,1044.9174,812.6975,0.0,0.0,0.0,-962.2649,-9120.807,480.9365,5399.5623,-1725.3012,1078.205,-665.3995,-1935.9905000000017,-1312.4957000000002,-3248.4862000000016
67,401.4274,1029.5167,789.8201,0.0,0.0,0.0,-1002.8832,-8952.9005,473.7626,5388.4604,-1832.6591,1079.8115,-662.174,-1872.7964999999995,-1415.0216,-3287.8180999999995
68,368.3652,1069.2354,796.373,0.0,0.0,0.0,-982.3216,-9024.4191,494.6345,5393.3803,-1802.2494,1077.6144,-657.3527,-1884.7522999999992,-1381.9877000000001,-3266.739999999999
69,390.3284,1047.4022,819.8545,0.0,0.0,0.0,-996.7374,-8945.8574,483.045,5377.7431,-1857.6916,1087.4093,-668.1912,-1824.2216000000008,-1438.4735,-3262.695100000001
70,377.1766,1086.3336,810.0519,0.0,0.0,0.0,-1003.3593,-8953.5808,482.1977,5404.3011,-1863.2408,1094.5582,-670.8921,-1796.8792000000003,-1439.5747000000001,-3236.4539000000004
71,389.8538,1073.1256,809.4242,0.0,0.0,0.0,-1009.8378,-9027.6688,482.3113,5390.0408,-1790.2404,1080.7329,-659.2602,-1892.750899999999,-1368.7676999999999,-3261.518599999999
72,396.3035,983.5585,815.406,0.0,0.0,0.0,-991.5681,-9028.9338,471.9238,5348.5535,-1726.1773,1077.4112,-655.0324,-2004.7566000000006,-1303.7985,-3308.555100000001
73,412.7723,1053.2468,818.5367,0.0,0.0,0.0,-1006.3924,-9071.0938,491.2406,5393.5429,-1756.2247,1075.7953,-658.7824,-1908.1468999999997,-1339.2118,-3247.3586999999998
74,373.4925,1012.9303,813.2183,0.0,0.0,0.0,-1006.1789,-9042.9742,481.4828,5411.3113,-1773.8545,1086.7478,-666.5024,-1956.7179000000006,-1353.6090999999997,-3310.327
75,432.0667,1049.1742,802.9283,0.0,0.0,0.0,-1016.3804,-9007.2115,475.1275,5382.7755,-1782.4886,1085.4721,-660.6072,-1881.5196999999998,-1357.6237,-3239.1433999999995
76,387.9995,1066.5365,791.4333,0.0,0.0,0.0,-1009.1192,-9039.9913,484.3336,5437.3049,-1801.2846,1084.1065,-661.5537,-1881.5027,-1378.7318,-3260.2345
77,425.1179,1091.277,755.97,0.0,0.0,0.0,-974.901,-9044.1124,476.015,5363.5389,-1754.6657,1098.6406,-677.212,-1907.0945999999994,-1333.2371,-3240.3316999999993
78,406.5792,1035.972,809.4726,0.0,0.0,0.0,-1003.7093,-9023.1351,471.8444,5351.6911,-1766.8225,1090.6932,-665.8542,-1951.2850999999991,-1341.9835,-3293.2685999999994
79,367.3713,1048.9685,799.8859,0.0,0.0,0.0,-984.0354,-9049.1448,504.7772,5427.7331,-1832.9192,1088.4724,-672.5981,-1884.444199999999,-1417.0448999999999,-3301.4890999999993
80,416.0397,1080.3128,810.0825,0.0,0.0,0.0,-989.6407,-8967.5318,489.2936,5412.467,-1901.3608,1094.8795,-680.4786,-1748.9769000000015,-1486.9598999999998,-3235.9368000000013
81,413.9819,1057.2136,816.4771,0.0,0.0,0.0,-1011.3796,-8935.4951,484.2814,5394.7476,-1876.8791,1085.9493,-672.9092,-1780.1731000000009,-1463.8390000000002,-3244.012100000001
82,413.5484,1065.8893,838.4663,0.0,0.0,0.0,-990.9573,-9000.8048,488.5885,5417.5415,-1872.0164,1083.2041,-667.5311,-1767.7280999999994,-1456.3434000000002,-3224.0714999999996
83,380.4118,1116.1156,798.9105,0.0,0.0,0.0,-1018.583,-9030.7521,486.4316,5408.4501,-1808.9833,1091.6098,-670.4339,-1859.0154999999995,-1387.8074000000001,-3246.822899999999
84,386.6034,1056.1696,822.7291,0.0,0.0,0.0,-1001.4111,-9047.9169,476.4521,5433.6126,-1832.8324,1079.5233,-664.1752,-1873.7612000000008,-1417.4843,-3291.2455000000014
85,387.574,1067.2507,788.7037,0.0,0.0,0.0,-1009.7858,-9084.0617,485.7428,5403.5582,-1753.4616,1080.2273,-662.0145,-1961.0181000000002,-1335.2488,-3296.2669000000005
86,413.8211,1056.1182,800.0094,0.0,0.0,0.0,-990.5217,-8933.0285,481.3072,5384.2114,-1887.6175,1101.6883,-680.7096,-1788.0829000000003,-1466.6388000000002,-3254.721700000001
87,374.4863,1121.0129,810.9953,0.0,0.0,0.0,-985.7802,-8969.2881,479.0945,5385.7836,-1882.6546,1091.9737,-677.0469,-1783.6957000000002,-1467.7278000000001,-3251.4235
88,377.1771,1084.6316,801.3395,0.0,0.0,0.0,-985.2257,-8993.7505,493.1716,5370.1902,-1830.4885,1088.2882,-673.249,-1852.4661999999998,-1415.4493,-3267.9155
89,395.6764,1046.7349,829.7675,0.0,0.0,0.0,-957.0767,-8959.2496,493.4943,5380.0337,-1884.8293,1104.3721,-693.7937,-1770.6194999999989,-1474.2509,-3244.870399999999
90,410.4923,1073.9327,811.9263,0.0,0.0,0.0,-1012.2078,-8965.5644,471.4645,5395.3012,-1819.7895,1097.6531,-677.0114,-1814.6551999999992,-1399.1478000000002,-3213.802999999999
91,380.0395,1059.6127,805.1997,0.0,0.0,0.0,-1007.2945,-8983.4144,479.6456,5404.4974,-1843.4332,1085.576,-665.8769,-1861.714,-1423.7341,-3285.4480999999996
92,380.1991,1073.123,815.5174,0.0,0.0,0.0,-991.2783,-8941.3569,472.9864,5354.69,-1839.4829,1085.0137,-668.2993,-1836.1193000000012,-1422.7685000000001,-3258.8878000000013
93,404.6748,1052.6236,802.8238,0.0,0.0,0.0,-1002.2083,-8873.9624,484.2977,5400.8021,-1945.216,1086.5257,-664.9932,-1730.9487000000008,-1523.6835,-3254.632200000001
94,401.3517,1066.8174,850.5463,0.0,0.0,0.0,-1008.6519,-8930.1572,481.2897,5409.1259,-1903.7733,1079.287,-659.5121,-1729.6780999999992,-1483.9984,-3213.6764999999987
95,404.6821,1045.679,799.9837,0.0,0.0,0.0,-1006.4619,-8999.584,479.5644,5375.0668,-1805.6323,1089.2615,-669.3212,-1901.0699000000013,-1385.692,-3286.7619000000013
96,423.5297,1074.6043,810.715,0.0,0.0,0.0,-1016.0443,-9075.8306,468.6915,5398.1437,-1765.4942,1070.3662,-653.8811,-1916.1906999999992,-1349.0091000000002,-3265.1997999999994
97,421.4444,1093.6868,800.8753,0.0,0.0,0.0,-1007.0916,-9046.6657,461.3134,5377.7964,-1792.4384,1075.181,-658.9036,-1898.6409999999996,-1376.161,-3274.8019999999997
98,406.7619,1053.8941,798.5405,0.0,0.0,0.0,-1016.7345,-9014.4131,489.9476,5382.3351,-1791.1097,1069.8229,-657.1431,-1899.6683999999996,-1378.4299,-3278.0982999999997
99,417.3241,1072.1519,801.31,0.0,0.0,0.0,-987.4013,-9098.3136,483.2559,5413.817,-1781.188,1071.6703,-657.5615,-1897.8559999999989,-1367.0792000000001,-3264.935199999999
100,398.2543,1024.8069,801.4254,0.0,0.0,0.0,-1033.0755,-9036.5049,473.0738,5400.6593,-1783.6379,1074.9684,-660.4504,-1971.3606999999993,-1369.1199,-3340.480599999999
101,412.456,1053.6527,791.3725,0.0,0.0,0.0,-988.9477,-9083.2187,492.4015,5406.7517,-1759.8775,1085.6422,-671.63,-1915.5320000000002,-1345.8653,-3261.3973000000005
102,394.0571,1051.2181,827.0868,0.0,0.0,0.0,-997.1617,-9048.041,486.0235,5405.9526,-1796.2682,1079.8777,-672.8739,-1880.864599999999,-1389.2644,-3270.128999999999
103,433.5355,1071.4882,826.5387,0.0,0.0,0.0,-975.3918,-9054.4842,479.3197,5389.0093,-1773.741,1088.1322,-672.4972,-1829.9846000000016,-1358.106,-3188.0906000000014
104,399.9993,1100.7765,806.0954,0.0,0.0,0.0,-991.5203,-9160.0795,473.6568,5369.1676,-1661.0653,1082.0701,-662.4924,-2001.9042000000009,-1241.4876,-3243.3918000000012
105,382.9403,1077.765,798.9005,0.0,0.0,0.0,-1001.9733,-9122.7089,502.7798,5385.7047,-1716.8268,1080.766,-666.8752,-1976.5918999999994,-1302.936,-3279.527899999999
106,372.9865,1052.3208,787.9445,0.0,0.0,0.0,-1008.8608,-9110.4795,490.3833,5360.489,-1681.1856,1068.6227,-655.08,-2055.2162,-1267.6429000000003,-3322.8590999999997
107,374.3431,1046.6793,804.5983,0.0,0.0,0.0,-1023.9725,-9044.1124,480.3126,5360.0294,-1751.5412,1077.364,-661.6644,-2002.1221999999998,-1335.8415999999997,-3337.9637999999995
108,390.9919,1042.5871,806.2342,0.0,0.0,0.0,-1019.1226,-8933.6435,477.7978,5364.8078,-1835.505,1085.2075,-658.3238,-1870.3473000000004,-1408.6213000000002,-3278.9686000000006
109,396.3498,1066.514,824.7763,0.0,0.0,0.0,-984.1036,-8912.7396,472.2522,5381.9257,-1925.1685,1091.3311,-675.7471,-1755.025200000001,-1509.5845,-3264.6097000000004
110,386.0268,1042.6517,796.2849,0.0,0.0,0.0,-1008.0832,-8793.8525,480.1428,5359.2737,-1972.3172,1086.5116,-673.5693,-1737.555800000002,-1559.3748999999998,-3296.9307000000017
111,394.6136,1083.6093,799.4341,0.0,0.0,0.0,-1014.357,-8888.5845,474.6779,5366.132,-1865.3752,1085.1933,-665.9252,-1784.4746000000014,-1446.1071000000002,-3230.5817000000015
112,407.1148,1079.495,798.3424,0.0,0.0,0.0,-995.0491,-8794.6997,482.8135,5367.59,-1966.5737,1090.3672,-674.1189,-1654.3930999999993,-1550.3254000000002,-3204.7184999999995
113,392.7775,1007.6072,823.0843,0.0,0.0,0.0,-1023.3729,-8895.7753,492.7606,5366.7831,-1913.0582,1076.074,-661.9114,-1836.1354999999994,-1498.8955999999998,-3335.0310999999992
114,394.1966,1125.1355,810.4985,0.0,0.0,0.0,-980.3293,-8900.7335,494.3306,5381.3526,-1917.9356,1080.0147,-658.7922,-1675.549,-1496.7131,-3172.2621
115,394.8544,1041.7595,816.4953,0.0,0.0,0.0,-1017.6843,-8863.7864,486.8534,5352.653,-1928.0048,1077.931,-659.8396,-1788.8551000000007,-1509.9134,-3298.7685
116,427.9961,1033.9989,810.0774,0.0,0.0,0.0,-1001.78,-8957.0295,476.2032,5355.3069,-1827.4638,1078.4365,-659.5771,-1855.2270000000008,-1408.6044,-3263.8314000000005
117,371.4727,1084.8265,813.7352,0.0,0.0,0.0,-1006.9809,-9017.5652,477.8961,5387.1568,-1801.8545,1078.583,-666.0863,-1889.4587999999994,-1389.3577999999998,-3278.816599999999
118,388.9366,1009.779,798.0172,0.0,0.0,0.0,-1013.275,-8985.0159,463.7301,5424.309,-1846.8132,1085.7792,-666.0318,-1913.5190000000002,-1427.0658,-3340.5848000000005
119,403.7333,1052.3767,807.7958,0.0,0.0,0.0,-1007.6632,-9004.0915,494.2961,5419.7925,-1853.7059,1082.3441,-664.9364,-1833.7603000000017,-1436.2982,-3270.0585000000015
120,385.6107,1072.3972,818.0513,0.0,0.0,0.0,-1021.5562,-9041.6236,467.8732,5369.3108,-1771.0686,1070.7442,-648.7845,-1949.9366,-1349.1089,-3299.0455
121,401.2009,1052.2691,811.4955,0.0,0.0,0.0,-994.8246,-9017.0231,467.9448,5378.6673,-1803.6875,1084.4845,-668.2311,-1900.2700999999997,-1387.4341,-3287.7041999999997
122,405.7075,1063.4236,794.5217,0.0,0.0,0.0,-986.5281,-9030.6698,484.5799,5408.5279,-1809.9686,1092.3611,-673.0829,-1860.4372999999996,-1390.6904,-3251.1276999999995
123,424.1246,1081.7625,812.4888,0.0,0.0,0.0,-970.804,-9077.9481,483.526,5380.5044,-1791.2706,1083.8372,-668.0469,-1866.3458,-1375.4803000000002,-3241.8261
124,402.3674,1063.7867,830.6942,0.0,0.0,0.0,-1007.1103,-8962.1407,481.9349,5392.379,-1870.2,1080.9739,-664.679,-1798.0887999999995,-1453.9051,-3251.9938999999995
125,440.1929,1040.5174,795.4172,0.0,0.0,0.0,-1005.8405,-9009.2856,475.2789,5376.1509,-1827.4227,1087.3054,-668.9262,-1887.568799999999,-1409.0435000000002,-3296.612299999999
126,396.1932,1033.8761,802.9732,0.0,0.0,0.0,-987.4766,-9015.8099,504.602,5426.5368,-1844.5331,1081.7299,-666.408,-1839.1052000000009,-1429.2112000000002,-3268.316400000001
127,402.2995,1077.6962,801.1085,0.0,0.0,0.0,-1008.9777,-9112.0922,475.8047,5419.2733,-1732.0639,1077.8837,-657.2708,-1944.8876999999993,-1311.451,-3256.3386999999993
128,395.7461,1061.616,799.3068,0.0,0.0,0.0,-1013.1711,-8964.4133,472.021,5326.5514,-1796.5477,1072.5681,-658.6682,-1922.3431,-1382.6478000000002,-3304.9909000000002
129,409.361,1009.8655,824.5442,0.0,0.0,0.0,-1018.6309,-9042.8061,477.009,5346.0269,-1734.6538,1075.5165,-662.8235,-1994.6304,-1321.9608,-3316.5912000000003
130,409.7237,1058.6833,821.9742,0.0,0.0,0.0,-984.8066,-9061.0191,465.4557,5360.323,-1754.3921,1072.7146,-656.9569,-1929.6657999999989,-1338.6344,-3268.3001999999988
131,412.7819,1062.0469,794.096,0.0,0.0,0.0,-1004.6435,-8990.7218,468.4638,5367.316,-1769.6941,1077.9971,-660.9438,-1890.6606999999995,-1352.6408,-3243.301499999999
132,395.5046,1067.0704,813.5585,0.0,0.0,0.0,-1022.2546,-9022.3134,475.8973,5374.4052,-1771.9896,1077.1986,-660.8522,-1918.1319999999996,-1355.6432000000002,-3273.7752
133,397.8936,1080.9627,799.814,0.0,0.0,0.0,-996.5816,-9005.5171,464.0045,5407.9774,-1817.0382,1099.0706,-676.738,-1851.446499999999,-1394.7056,-3246.1520999999993
134,372.703,1106.7533,801.5059,0.0,0.0,0.0,-995.6403,-8980.3087,464.2608,5326.9574,-1774.1781,1089.6726,-668.6208,-1903.7685999999994,-1353.1263,-3256.8949
135,414.8773,1102.4803,820.3133,0.0,0.0,0.0,-1005.3989,-8934.8433,469.3442,5394.6959,-1888.0304,1086.0627,-672.1107,-1738.5312000000004,-1474.0784,-3212.6096000000007
136,403.6298,1055.3627,832.8086,0.0,0.0,0.0,-1011.4572,-8935.2973,474.4903,5382.3642,-1877.031,1085.902,-675.3303,-1798.0989,-1466.4593,-3264.5582
137,401.8426,1075.3317,786.6157,0.0,0.0,0.0,-985.9762,-8968.0523,483.4674,5380.913,-1856.5268,1093.0084,-679.4387,-1825.8581000000004,-1442.9571,-3268.8152000000005
