Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
56,4.3284,29.0801,13.4205,0.0,0.0,0.0,-2.1366,40.2626,7.9339,-168.7419,-19.0352,26.6562,-26.7229,-75.85299999999998,-19.1019,-94.95489999999998
57,9.4716,25.4595,18.2826,0.0,0.0,0.0,-0.6536,40.4408,7.3282,-169.1503,-19.2505,26.5381,-26.7074,-68.82119999999999,-19.4198,-88.24099999999999
58,7.554,28.532,11.175,0.0,0.0,0.0,-0.8165,39.5749,8.8746,-166.8627,-18.306,26.5476,-26.739,-71.9687,-18.497400000000003,-90.4661
59,7.0754,26.0038,17.491,0.0,0.0,0.0,-2.4716,40.9573,7.8091,-169.4289,-19.7772,26.8878,-26.7858,-72.5639,-19.6752,-92.23910000000001
60,7.6723,24.9236,10.4017,0.0,0.0,0.0,-0.5893,39.8453,8.3413,-166.0156,-18.1776,26.524,-26.9894,-75.4207,-18.643,-94.0637
61,7.9119,27.6805,10.9008,0.0,0.0,0.0,-2.0984,40.6961,8.6376,-166.6039,-19.4904,26.7366,-26.7591,-72.8754,-19.512900000000002,-92.38830000000002
62,7.6877,31.8787,9.3256,0.0,0.0,0.0,-1.1408,39.623,7.2295,-166.9449,-18.2728,26.661,-27.031,-72.34119999999999,-18.642799999999998,-90.98399999999998
63,6.1294,19.9497,15.0592,0.0,0.0,0.0,-1.0131,41.4729,8.6464,-169.0531,-19.0539,26.3019,-27.1077,-78.8086,-19.8597,-98.66829999999999
64,7.0871,23.7804,16.8969,0.0,0.0,0.0,-2.0769,40.8776,7.3857,-168.6806,-18.5691,26.6137,-26.9898,-74.7298,-18.945199999999996,-93.67500000000001
65,6.2753,30.7298,10.1625,0.0,0.0,0.0,-2.3399,40.3272,9.5177,-166.6033,-18.4401,26.5712,-27.0669,-71.93069999999999,-18.9358,-90.86649999999999
66,7.2148,27.5914,10.3623,0.0,0.0,0.0,-2.0745,39.5787,7.9735,-164.932,-19.861,26.6846,-26.7727,-74.2858,-19.9491,-94.2349
67,7.7621,23.9655,11.6531,0.0,0.0,0.0,-1.9398,40.1081,9.3435,-165.2252,-18.8746,26.4436,-27.1313,-74.33269999999999,-19.5623,-93.89499999999998
68,12.3426,22.8243,14.4853,0.0,0.0,0.0,-2.3065,40.3528,6.9483,-164.4387,-19.4309,26.7319,-26.754,-69.79190000000001,-19.453000000000003,-89.24490000000002
69,7.815,25.9306,11.6578,0.0,0.0,0.0,-2.292,41.0315,7.8905,-169.1828,-18.5386,26.6232,-26.8581,-77.14939999999999,-18.7735,-95.9229
70,6.3932,33.603,10.2326,0.0,0.0,0.0,-2.7786,41.0064,8.4259,-166.3804,-19.4587,27.0673,-26.7192,-69.4979,-19.1106,-88.6085
71,6.2314,30.6431,11.4005,0.0,0.0,0.0,-1.7962,40.2571,8.1915,-165.4989,-20.0452,26.8453,-26.7655,-70.57149999999999,-19.9654,-90.53689999999997
72,8.0602,28.2915,9.7236,0.0,0.0,0.0,-0.8344,38.8855,7.4235,-163.0429,-18.6132,26.7177,-27.1263,-71.49300000000001,-19.0218,-90.51480000000001
73,3.816,26.3271,9.267,0.0,0.0,0.0,-1.9795,40.6802,8.3954,-168.8508,-19.337,26.5523,-27.1639,-82.3446,-19.948600000000003,-102.2932
74,6.2121,26.7096,12.254,0.0,0.0,0.0,-1.9501,40.6814,8.4447,-168.1362,-18.9053,26.7366,-26.6988,-75.78450000000001,-18.8675,-94.65200000000002
75,11.9846,27.9127,7.9199,0.0,0.0,0.0,-1.4992,40.6975,9.0299,-167.1792,-18.4875,26.4342,-27.0921,-71.13380000000001,-19.1454,-90.2792
76,5.792,29.4322,10.7396,0.0,0.0,0.0,-1.2273,40.2892,8.2903,-167.7322,-19.8095,26.5901,-26.9204,-74.4162,-20.1398,-94.55600000000001
77,4.8317,27.0809,14.6111,0.0,0.0,0.0,-3.0198,40.8841,7.7766,-166.8298,-19.6662,27.0295,-26.5475,-74.6652,-19.1842,-93.8494
78,9.9245,23.3364,15.7958,0.0,0.0,0.0,-2.4304,41.492,6.8737,-169.8317,-18.4081,26.8783,-27.0003,-74.83970000000001,-18.5301,-93.36980000000001
79,10.7481,28.8183,10.8746,0.0,0.0,0.0,-1.509,40.8461,10.1942,-168.8256,-18.7454,26.4295,-26.6426,-68.85330000000002,-18.9585,-87.81180000000002
80,4.821,27.6813,14.7273,0.0,0.0,0.0,-2.7868,40.0187,9.1146,-166.7685,-17.3002,26.7082,-26.6778,-73.19239999999999,-17.2698,-90.4622
81,7.2676,24.05,11.8185,0.0,0.0,0.0,-2.1519,40.1035,7.659,-164.5203,-19.7928,26.8736,-26.8264,-75.77359999999999,-19.7456,-95.51919999999998
82,7.8487,27.1344,9.6498,0.0,0.0,0.0,-1.3414,39.1627,7.835,-163.5181,-18.8061,26.7035,-26.6623,-73.22890000000001,-18.7649,-91.99380000000001
83,7.4607,26.7887,15.2396,0.0,0.0,0.0,-1.6274,39.4729,8.1177,-166.6289,-18.1499,26.713,-26.8891,-71.17669999999998,-18.325999999999997,-89.50269999999998
84,8.5704,21.6256,19.9595,0.0,0.0,0.0,-1.6711,40.528,7.9212,-167.3819,-18.546,26.8547,-26.9925,-70.44830000000002,-18.683799999999998,-89.13210000000001
85,8.3906,27.8798,8.6218,0.0,0.0,0.0,-0.538,41.5279,9.9677,-170.7968,-19.6608,26.1885,-26.9222,-74.94699999999997,-20.394499999999997,-95.34149999999997
86,5.3665,29.3598,8.6558,0.0,0.0,0.0,-2.3418,40.1652,8.2105,-167.2376,-18.7507,26.7271,-26.8154,-77.82159999999999,-18.839,-96.66059999999997
87,9.9912,29.0291,10.696,0.0,0.0,0.0,-2.6958,40.562,10.6204,-167.3498,-18.2026,26.472,-26.7758,-69.14689999999999,-18.5064,-87.65329999999999
88,6.3694,26.0774,7.7201,0.0,0.0,0.0,-1.6606,40.1136,8.4002,-167.9289,-18.8968,26.6752,-26.6396,-80.9088,-18.8612,-99.77
89,10.8884,25.9702,12.564,0.0,0.0,0.0,-2.8393,40.6438,8.5381,-167.9296,-20.5843,26.7649,-26.5569,-72.1644,-20.376299999999997,-92.5407
90,8.7153,25.4105,13.1392,0.0,0.0,0.0,-2.6577,41.0215,7.8996,-169.1279,-19.7639,26.7791,-26.8867,-75.59949999999999,-19.8715,-95.47099999999999
91,4.6129,25.5666,10.2448,0.0,0.0,0.0,-2.3165,40.7865,8.1269,-167.8839,-19.9473,26.5807,-26.9953,-80.86270000000002,-20.3619,-101.22460000000002
92,7.0093,27.7932,13.19,0.0,0.0,0.0,-2.7223,40.8715,8.704,-169.217,-18.6364,26.8547,-26.5977,-74.37130000000002,-18.379399999999997,-92.75070000000002
93,4.5581,23.8322,18.4321,0.0,0.0,0.0,-2.86,40.6848,7.517,-168.1014,-18.539,26.6562,-26.5678,-75.93720000000002,-18.4506,-94.38780000000003
94,8.2664,26.8083,9.1737,0.0,0.0,0.0,-0.6788,40.9573,9.2125,-168.9163,-18.2071,26.5334,-27.0464,-75.1769,-18.7201,-93.89699999999999
95,6.2985,27.1882,10.6839,0.0,0.0,0.0,-2.3282,39.4693,8.8532,-165.0347,-18.2216,26.8027,-27.1308,-74.86979999999998,-18.549699999999998,-93.41949999999997
96,7.4843,26.8942,8.7365,0.0,0.0,0.0,-0.303,40.392,8.3949,-169.6542,-18.582,26.4625,-26.6259,-78.05529999999999,-18.745400000000004,-96.80069999999998
97,12.6526,31.4951,9.6527,0.0,0.0,0.0,-2.5058,41.0951,7.7355,-166.9193,-19.5406,26.7697,-26.7582,-66.79409999999999,-19.5291,-86.32319999999999
98,5.8008,21.6401,16.3973,0.0,0.0,0.0,-2.4776,41.195,7.1143,-167.8619,-18.7525,26.7744,-26.4127,-78.192,-18.390800000000002,-96.58279999999999
99,5.2925,25.1997,20.7479,0.0,0.0,0.0,-2.4001,41.0087,8.4695,-169.1562,-18.7767,26.8122,-26.6803,-70.83800000000002,-18.6448,-89.48280000000003
100,3.9966,26.6135,11.0468,0.0,0.0,0.0,-1.8383,40.1832,8.5081,-166.4624,-18.0482,26.7649,-26.4673,-77.9525,-17.750600000000002,-95.7031
101,10.7989,27.3279,10.0692,0.0,0.0,0.0,-1.9574,39.5311,7.3653,-165.1156,-19.4298,26.9823,-26.7489,-71.9806,-19.1964,-91.17699999999999
102,3.1945,27.1656,7.9155,0.0,0.0,0.0,-2.7317,40.2219,9.0029,-165.1199,-18.9308,26.8453,-26.9065,-80.35119999999999,-18.992,-99.3432
103,4.9255,34.3993,12.8623,0.0,0.0,0.0,-2.3611,41.1207,7.3465,-165.6396,-19.1537,26.9161,-26.6167,-67.3464,-18.854300000000002,-86.20070000000001
104,8.5848,24.2562,11.989,0.0,0.0,0.0,-2.669,41.6634,8.2292,-169.2221,-19.1543,26.746,-26.8194,-77.16850000000001,-19.227700000000002,-96.39620000000001
105,8.9016,29.7669,10.6191,0.0,0.0,0.0,-2.5968,41.3172,6.7655,-168.1541,-19.4587,26.9114,-26.8175,-73.3806,-19.3648,-92.7454
106,12.7533,24.2807,11.3535,0.0,0.0,0.0,-2.7918,40.3184,8.5545,-167.8284,-18.3381,27.0768,-26.4387,-73.35979999999999,-17.700000000000003,-91.05979999999998
107,6.3631,29.7563,13.5211,0.0,0.0,0.0,-2.1082,41.318,8.6665,-170.2956,-18.4575,26.6704,-26.9813,-72.7788,-18.7684,-91.5472
108,6.8869,25.4759,10.6297,0.0,0.0,0.0,-2.2268,40.8949,7.9568,-167.7533,-19.7636,26.6326,-26.931,-78.13589999999999,-20.062,-98.19789999999999
109,7.691,27.3156,9.068,0.0,0.0,0.0,-2.5627,40.2881,9.3504,-167.2952,-18.9919,26.5948,-26.838,-76.1448,-19.235100000000003,-95.37989999999999
110,4.0799,27.5883,9.4601,0.0,0.0,0.0,-2.7914,41.2025,7.828,-168.0796,-19.3608,26.8736,-26.4523,-80.7122,-18.939500000000002,-99.6517
111,7.6149,28.4632,13.5488,0.0,0.0,0.0,-2.7637,41.2404,7.2399,-171.6752,-18.3026,27.124,-26.67,-76.33169999999998,-17.848600000000005,-94.18029999999999
112,6.2129,26.4764,10.3286,0.0,0.0,0.0,-2.3675,40.6103,8.8663,-165.8858,-19.3404,26.6657,-26.9659,-75.75879999999998,-19.6406,-95.39939999999999
113,5.863,27.6954,12.6053,0.0,0.0,0.0,-2.5812,39.4584,7.0987,-163.0853,-19.8123,27.0059,-26.8119,-72.9457,-19.6183,-92.56400000000002
114,5.1186,25.9868,12.0444,0.0,0.0,0.0,-2.4354,40.4783,8.0685,-166.481,-19.1166,26.8594,-26.7718,-77.21979999999999,-19.028999999999996,-96.2488
115,9.1405,33.8356,7.4445,0.0,0.0,0.0,-1.7711,40.6089,7.4535,-167.1291,-18.7449,26.6988,-27.1492,-70.4172,-19.195300000000003,-89.6125
116,6.7253,30.7503,14.9785,0.0,0.0,0.0,-2.7403,41.7816,8.2303,-171.9972,-19.2096,26.6421,-27.106,-72.2715,-19.6735,-91.945
117,6.7045,30.1117,10.1926,0.0,0.0,0.0,-2.404,42.0524,7.7924,-172.8807,-18.3239,26.6846,-26.6894,-78.4311,-18.328699999999998,-96.75979999999998
118,10.0352,28.5658,13.752,0.0,0.0,0.0,-2.4768,41.1205,7.5042,-172.1221,-19.1185,26.6846,-26.6798,-73.62119999999999,-19.1137,-92.73489999999998
119,15.0503,26.0117,13.5987,0.0,0.0,0.0,-1.5631,40.6305,8.3929,-166.4844,-19.6232,26.609,-26.8703,-64.3634,-19.8845,-84.24789999999999
120,9.4577,20.6055,17.7392,0.0,0.0,0.0,-2.0952,40.7415,7.7894,-167.6113,-18.3108,26.6988,-27.1766,-73.3732,-18.788600000000002,-92.1618
121,7.4396,31.7715,11.7467,0.0,0.0,0.0,-0.9897,40.9883,10.1983,-169.8608,-18.2026,26.4956,-27.0417,-68.7061,-18.7487,-87.4548
122,7.0883,24.5924,10.1271,0.0,0.0,0.0,-2.0541,40.8419,7.8511,-168.9063,-18.689,26.6893,-26.9609,-80.45959999999998,-18.9606,-99.42019999999998
123,4.4166,29.0531,10.2545,0.0,0.0,0.0,-1.7125,41.0344,9.1103,-168.3836,-18.243,26.5948,-26.8514,-76.22720000000001,-18.4996,-94.72680000000001
124,5.3531,26.7082,11.8763,0.0,0.0,0.0,-0.6611,40.6478,9.4001,-170.3755,-18.889,26.4389,-27.061,-77.05109999999999,-19.5111,-96.56219999999999
125,7.0433,28.79,9.3595,0.0,0.0,0.0,-1.1678,40.0433,7.3288,-163.3942,-18.6048,26.6421,-26.9285,-71.9971,-18.8912,-90.8883
126,4.1362,26.4109,16.2691,0.0,0.0,0.0,-1.606,41.0985,8.4367,-169.2854,-19.419,26.4106,-26.937,-74.54,-19.945400000000003,-94.4854
127,2.6119,28.3552,7.3607,0.0,0.0,0.0,-0.6786,39.5913,9.572,-165.9009,-18.4811,26.368,-26.9323,-79.08840000000001,-19.045400000000004,-98.13380000000001
128,6.8822,24.4385,9.1377,0.0,0.0,0.0,1.3499,40.7758,8.3025,-168.362,-19.0588,26.1743,-26.8528,-77.4754,-19.7373,-97.2127
129,5.2799,28.303,12.0663,0.0,0.0,0.0,-2.4691,40.5263,6.9388,-166.741,-18.5246,26.7933,-26.8836,-76.09580000000001,-18.614900000000002,-94.71070000000002
130,6.5478,25.2252,10.3496,0.0,0.0,0.0,-2.917,40.7897,8.0429,-167.6719,-19.287,26.7838,-26.7867,-79.63369999999999,-19.2899,-98.92359999999998
131,14.5761,31.1207,9.4069,0.0,0.0,0.0,-1.7008,40.5086,8.9219,-170.2526,-18.7826,26.42,-26.9454,-67.41920000000002,-19.307999999999996,-86.72720000000001
132,4.8825,28.6151,14.0576,0.0,0.0,0.0,-2.5875,40.267,9.4484,-166.0455,-19.9405,26.5665,-26.6586,-71.36240000000001,-20.0326,-91.39500000000001
133,7.9259,27.2271,10.7396,0.0,0.0,0.0,-1.48,41.1095,7.9041,-168.8025,-19.1592,26.5854,-27.0807,-75.37630000000001,-19.6545,-95.03080000000003
134,4.0459,24.6776,15.7681,0.0,0.0,0.0,-2.8661,40.5611,8.3928,-165.0205,-19.751,27.091,-26.9545,-74.4411,-19.6145,-94.0556
135,8.0098,26.2828,18.0131,0.0,0.0,0.0,-0.4304,39.4983,8.5127,-165.7596,-18.7137,26.5098,-26.9141,-65.8733,-19.118000000000002,-84.99130000000001
136,3.5294,26.8388,11.1155,0.0,0.0,0.0,-2.5929,41.1359,9.2476,-168.8987,-19.2681,26.6137,-26.7852,-79.62439999999998,-19.4396,-99.064
137,8.6971,25.9745,13.488,0.0,0.0,0.0,-0.7127,40.7631,8.059,-168.3344,-19.2529,26.368,-27.0513,-72.06539999999998,-19.936200000000003,-92.00159999999998
138,4.1006,28.8122,16.8519,0.0,0.0,0.0,-2.1051,41.54,9.6777,-170.6744,-19.8372,26.5051,-26.835,-71.79709999999999,-20.1671,-91.96419999999998
139,5.6575,26.6705,13.4354,0.0,0.0,0.0,-2.7442,41.515,7.5232,-169.5018,-18.555,26.85,-26.5151,-77.4444,-18.2201,-95.66450000000002
140,7.6969,24.0935,8.5519,0.0,0.0,0.0,-2.0575,39.9383,8.7675,-164.9537,-18.7731,26.5523,-26.9043,-77.96310000000001,-19.1251,-97.0882
141,5.7878,33.5254,14.1977,0.0,0.0,0.0,-2.603,40.0828,10.8378,-167.2791,-18.369,26.6279,-26.8442,-65.45060000000001,-18.5853,-84.03590000000001
142,9.8464,27.5086,10.8992,0.0,0.0,0.0,-0.8724,41.2204,8.385,-170.7522,-18.9813,26.42,-27.0673,-73.76499999999997,-19.6286,-93.39359999999998
143,5.5573,29.4657,12.838,0.0,0.0,0.0,-2.0244,40.185,7.2691,-166.3482,-19.395,26.8405,-26.8866,-73.05749999999999,-19.441100000000002,-92.4986
144,4.0609,31.8161,16.7166,0.0,0.0,0.0,-1.7857,41.7576,8.5363,-170.7296,-20.169,26.6799,-26.7361,-69.62780000000002,-20.2252,-89.85300000000001
145,5.8702,25.7288,18.4857,0.0,0.0,0.0,-2.929,40.8462,7.0817,-166.2983,-19.8522,27.0721,-26.5397,-71.21470000000001,-19.3198,-90.53450000000001
146,5.7189,28.0157,7.9809,0.0,0.0,0.0,-2.327,41.6052,9.2286,-168.8435,-19.857,26.6893,-26.8902,-78.6212,-20.0579,-98.6791
147,7.2615,29.8863,10.2281,0.0,0.0,0.0,-2.6573,41.2031,8.9357,-169.5785,-19.3548,26.6657,-26.6428,-74.7211,-19.3319,-94.053
148,4.4315,28.9178,12.83,0.0,0.0,0.0,-2.4767,40.9302,9.715,-168.3661,-18.808,26.5665,-26.6888,-74.01829999999998,-18.9303,-92.94859999999997
149,6.293,24.6526,12.1112,0.0,0.0,0.0,-2.6149,41.6743,8.7614,-170.0334,-19.4075,26.7508,-26.6737,-79.15580000000001,-19.330399999999997,-98.48620000000001
150,10.2668,25.7329,20.4844,0.0,0.0,0.0,-3.1041,41.5861,9.0258,-169.3546,-19.8723,26.8878,-26.2655,-65.36269999999999,-19.25,-84.61269999999999
151,6.9099,31.9346,11.151,0.0,0.0,0.0,-2.1526,40.0767,6.6481,-164.0747,-19.729,27.0201,-26.8579,-69.507,-19.5668,-89.0738
152,7.3168,29.1506,7.4414,0.0,0.0,0.0,-1.0188,40.5446,7.4473,-166.2814,-18.2878,26.557,-27.0254,-75.39949999999999,-18.756200000000003,-94.1557
153,5.5984,29.602,11.9973,0.0,0.0,0.0,-2.377,41.7166,10.7018,-170.7255,-18.1956,26.4247,-26.5238,-73.48640000000002,-18.2947,-91.78110000000001
