,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
21,-0.00010000000000687237,1.1368683772161605e-13,-1.7053025658242404e-13,0.0,0.0,0.0,-37.60240000000006,-40.9488000000004,0.00010000000002463594,5.6843418860808e-13,54.70290000000009,-37.7977999999999,60.42239999999998,-78.55120000000022,77.32750000000016,-1.2237000000005196
22,-1.0658141036401504e-14,-1.4921397450962106e-13,-1.172395514004165e-13,0.0,0.0,0.0,-44.64549999999992,-52.46300000000036,-3.1974423109204515e-14,0.0,55.255500000000104,-40.344500000000046,60.49009999999996,-97.10850000000137,75.40110000000001,-21.70740000000046
23,-3.907985046680551e-14,2.131628207280301e-14,-4.618527782440651e-14,0.0,0.0,0.0,-47.72020000000005,-44.242499999999545,9.999999996423979e-05,-5.6843418860808e-13,57.271800000000155,-39.24839999999999,60.61989999999997,-91.96260000000086,78.64330000000012,-13.319300000000167
24,-0.00010000000001042508,2.1316282072803006e-13,-9.999999998555607e-05,0.0,0.0,0.0,-49.568499999999965,-47.06839999999988,0.0001000000000264123,-7.958078640513123e-13,61.781199999999934,-39.6877999999999,60.06709999999999,-96.63700000000013,82.16050000000001,-14.47650000000007
25,3.641531520770514e-14,0.00010000000002818864,-9.999999992871268e-05,0.0,0.0,0.0,-47.21129999999992,-40.81520000000126,-3.5527136788005016e-14,2.273736754432321e-13,59.048800000000185,-38.82780000000004,59.48589999999992,-88.02650000000143,79.70690000000006,-8.3196000000016
26,-1.7763568394002505e-15,-5.3290705182007514e-14,-9.99999998825274e-05,0.0,0.0,0.0,-41.35280000000001,-52.714999999999044,0.00010000000001930688,-1.7053025658242404e-13,55.53899999999992,-39.89100000000014,59.4702,-94.06780000000008,75.11819999999976,-18.949600000000288
27,9.769962616701378e-15,-1.5276668818842154e-13,1.77635683940025e-14,0.0,0.0,0.0,-41.70539999999997,-55.578599999999504,1.0658141036401504e-14,-0.00010000000008858478,59.20410000000002,-39.03579999999996,58.99050000000001,-97.28409999999876,79.15880000000007,-18.125299999998678
28,-3.0198066269804264e-14,3.907985046680551e-14,9.947598300641404e-14,0.0,0.0,0.0,-48.28930000000001,-44.826599999999964,-2.486899575160351e-14,5.684341886080803e-14,61.533400000000036,-38.832500000000046,62.08049999999997,-93.1158999999997,84.78139999999985,-8.334500000000077
29,-4.085620730620577e-14,3.5527136788005016e-14,-7.105427357601003e-14,0.0,0.0,0.0,-48.41809999999993,-48.990299999999344,-1.0658141036401504e-14,-0.00010000000020227162,67.95869999999994,-38.950599999999795,62.13980000000004,-97.40849999999836,91.14790000000004,-6.260599999998533
30,-1.77635683940025e-14,-1.5276668818842154e-13,-1.172395514004165e-13,0.0,0.0,0.0,-45.74409999999993,-45.201999999999984,-9.999999998555607e-05,7.958078640513123e-13,59.6901999999999,-39.144500000000036,61.04470000000001,-90.94619999999956,81.59039999999987,-9.355799999999675
31,-8.88178419700125e-15,-9.999999995358166e-05,1.4921397450962106e-13,0.0,0.0,0.0,-41.97039999999994,-45.83030000000017,-1.77635683940025e-14,-6.821210263296962e-13,56.13090000000005,-38.96489999999999,60.58269999999993,-87.8008000000012,77.74870000000001,-10.052100000001417
32,0.000100000000005096,-0.00010000000001042508,-1.3145040611561853e-13,0.0,0.0,0.0,-41.05330000000008,-42.61780000000023,-9.999999999266153e-05,1.7053025658242404e-13,60.4374000000001,-37.86399999999997,59.758799999999894,-83.67120000000017,82.3321999999998,-1.3389999999994586
33,1.2434497875801752e-14,-1.4921397450962106e-13,-2.0605739337042905e-13,0.0,0.0,0.0,-42.7775,-41.196800000000714,-0.00010000000002108321,0.0,51.1307,-38.44040000000018,61.18559999999993,-83.9744000000012,73.87589999999963,-10.098500000001565
34,-1.7763568394002505e-15,-1.5631940186722204e-13,1.0658141036401504e-14,0.0,0.0,0.0,-46.66240000000001,-47.776899999998456,2.486899575160351e-14,-2.842170943040401e-13,66.40259999999985,-38.73329999999998,60.874400000000065,-94.43929999999872,88.54369999999994,-5.895599999999035
35,1.4210854715202004e-14,-9.999999995358166e-05,8.881784197001252e-14,0.0,0.0,0.0,-43.0672,-52.662300000001366,-3.552713678800501e-15,-5.684341886080803e-14,57.48480000000011,-38.94599999999994,61.67350000000007,-95.72960000000195,80.21230000000013,-15.517300000002253
36,0.0,-6.039613253960853e-14,-6.039613253960853e-14,0.0,0.0,0.0,-42.7407999999999,-43.43030000000024,-2.131628207280301e-14,0.00010000000003174135,59.19130000000004,-39.3476000000001,59.38169999999995,-86.17099999999974,79.22539999999991,-6.945600000000298
37,9.999999999443789e-05,5.3290705182007514e-14,-8.881784197001252e-14,0.0,0.0,0.0,-44.919400000000074,-43.33860000000031,1.0658141036401504e-14,1.7053025658242404e-13,53.3810999999999,-39.58389999999983,60.0803,-88.25790000000009,73.87749999999993,-14.380400000000376
38,2.486899575160351e-14,-7.105427357601002e-15,-2.1316282072803006e-13,0.0,0.0,0.0,-36.8149,-48.52060000000081,-2.486899575160351e-14,-2.273736754432321e-13,54.91810000000013,-38.25620000000012,61.19450000000002,-85.3355000000013,77.85640000000005,-7.479100000001495
39,1.0658141036401504e-14,1.3500311979441906e-13,-0.0001000000000388468,0.0,0.0,0.0,-46.37810000000007,-40.23849999999929,0.0,2.842170943040401e-13,52.882299999999844,-39.536600000000035,60.66630000000001,-86.61669999999857,74.01199999999993,-12.604699999998846
40,-1.4210854715202004e-14,9.999999992160724e-05,9.999999996423979e-05,0.0,0.0,0.0,-44.959399999999974,-50.36640000000128,-3.1974423109204515e-14,9.999999986121112e-05,53.14290000000001,-39.50360000000008,60.41749999999993,-95.32550000000269,74.05679999999988,-21.26870000000281
41,0.0,5.684341886080803e-14,3.907985046680551e-14,0.0,0.0,0.0,-47.98659999999995,-37.37849999999928,-0.0001000000000139778,-4.547473508864641e-13,55.04459999999996,-39.07829999999985,61.44989999999998,-85.36519999999936,77.41619999999998,-7.948999999998706
42,-3.907985046680551e-14,-5.3290705182007514e-14,9.592326932761353e-14,0.0,0.0,0.0,-39.33419999999997,-56.774000000000115,2.131628207280301e-14,-5.115907697472721e-13,56.0155,-39.89559999999996,59.43819999999993,-96.1081999999997,75.55809999999997,-20.55010000000084
43,-0.00010000000004950492,-1.3855583347321954e-13,7.460698725481053e-14,0.0,0.0,0.0,-46.28339999999995,-45.47190000000063,7.105427357601002e-15,0.00010000000060017557,59.65600000000007,-38.63410000000014,60.77870000000003,-91.75529999999958,81.80059999999985,-9.954699999999946
44,-9.999999997134523e-05,-2.131628207280301e-14,1.172395514004165e-13,0.0,0.0,0.0,-48.89829999999996,-47.069199999999505,3.1974423109204515e-14,7.958078640513123e-13,58.47150000000008,-38.96479999999996,60.10760000000001,-95.96759999999857,79.61430000000001,-16.35329999999857
45,3.552713678800501e-15,1.4921397450962106e-13,-1.5987211554602254e-13,0.0,0.0,0.0,-45.61970000000003,-51.79299999999883,0.0,-7.958078640513123e-13,59.836399999999934,-39.95239999999987,59.8418,-97.41270000000065,79.72580000000015,-17.68690000000137
46,-2.6645352591003757e-14,1.3855583347321954e-13,-1.3145040611561853e-13,0.0,0.0,0.0,-47.643000000000036,-47.5537000000005,2.486899575160351e-14,0.00010000000020227162,57.207300000000046,-39.99020000000003,59.73659999999993,-95.19659999999992,76.95370000000007,-18.24289999999965
47,-3.552713678800501e-15,-6.750155989720953e-14,-0.00010000000013477006,0.0,0.0,0.0,-41.53079999999998,-50.75520000000151,9.999999998555607e-05,3.410605131648481e-13,56.26810000000012,-38.22780000000004,60.838000000000065,-92.28600000000178,78.87830000000002,-13.407700000002196
48,2.7533531010703882e-14,1.0658141036401504e-14,-1.2079226507921706e-13,0.0,0.0,0.0,-51.18810000000005,-49.210899999999256,9.999999995358166e-05,4.547473508864641e-13,57.790000000000155,-40.221799999999945,59.930099999999904,-100.39889999999932,77.4983000000001,-22.90059999999943
49,9.999999995358166e-05,0.0,-1.0658141036401503e-13,0.0,0.0,0.0,-46.551999999999964,-37.81699999999846,-7.105427357601002e-15,-5.684341886080803e-14,52.7350000000001,-39.38070000000016,61.95990000000004,-84.36889999999872,75.31420000000007,-9.054699999999317
50,-3.641531520770514e-14,-1.3855583347321954e-13,-1.1013412404281553e-13,0.0,0.0,0.0,-44.51080000000001,-44.38090000000143,-2.486899575160351e-14,-2.273736754432321e-13,56.711300000000115,-38.71449999999994,60.14919999999992,-88.89170000000185,78.1460000000001,-10.745700000001733
51,-9.999999999976694e-05,5.3290705182007514e-14,0.00010000000007792663,0.0,0.0,0.0,-40.81160000000001,-52.77630000000011,-2.486899575160351e-14,7.389644451905042e-13,63.251799999999974,-38.544299999999964,60.30139999999997,-93.58789999999917,85.00889999999984,-8.578999999998842
52,-9.99999999979906e-05,-1.0658141036401504e-14,9.999999986476382e-05,0.0,0.0,0.0,-48.29470000000001,-43.04879999999977,2.486899575160351e-14,3.410605131648481e-13,54.423600000000064,-38.78059999999989,60.13220000000004,-91.34349999999985,75.77520000000031,-15.568300000000193
53,-0.00010000000002730047,4.618527782440651e-14,1.5631940186722204e-13,0.0,0.0,0.0,-44.98020000000002,-40.147399999998726,3.907985046680551e-14,-0.0001000000004296453,65.68839999999986,-39.541400000000046,60.46570000000003,-85.12779999999944,86.61269999999985,1.4849000000001809
54,3.5527136788005016e-14,1.3500311979441906e-13,4.973799150320702e-14,0.0,0.0,0.0,-41.43439999999999,-36.467000000001335,7.105427357601002e-15,-5.684341886080803e-14,51.17729999999993,-38.1191,58.27339999999999,-77.90140000000162,71.33159999999991,-6.56980000000172
55,9.999999998733243e-05,4.618527782440651e-14,-1.758593271006248e-13,0.0,0.0,0.0,-44.353099999999934,-43.40010000000004,4.263256414560601e-14,2.273736754432321e-13,57.73459999999997,-38.61519999999992,59.6893,-87.75310000000094,78.80870000000004,-8.94440000000111
56,-1.2434497875801752e-14,1.77635683940025e-14,7.105427357601003e-14,0.0,0.0,0.0,-41.566,-56.0817999999997,0.0,7.389644451905042e-13,68.32420000000002,-38.6435,61.18380000000007,-97.64779999999972,90.8645000000002,-6.783299999999088
57,-7.105427357601002e-15,-9.999999992160724e-05,4.973799150320702e-14,0.0,0.0,0.0,-34.06670000000007,-51.946000000000375,2.8421709430404014e-14,1.7053025658242404e-13,53.711100000000044,-37.74099999999984,59.31289999999996,-86.01280000000011,75.28300000000016,-10.729799999999956
58,1.77635683940025e-14,4.618527782440651e-14,0.00010000000005305765,0.0,0.0,0.0,-39.349500000000006,-53.1969000000001,1.77635683940025e-14,9.999999934962034e-05,58.95679999999999,-37.263800000000046,60.47560000000005,-92.54620000000156,82.1686000000001,-10.377600000001252
59,-1.7763568394002505e-15,8.171241461241153e-14,3.552713678800501e-15,0.0,0.0,0.0,-49.06079999999999,-47.59909999999867,3.552713678800501e-15,-2.273736754432321e-13,55.78000000000017,-39.607400000000034,58.3485,-96.65989999999823,74.52110000000025,-22.138799999997765
60,1.4210854715202004e-14,3.552713678800501e-15,-0.00010000000008858478,0.0,0.0,0.0,-45.464799999999904,-40.546699999999404,0.00010000000000687237,-7.389644451905042e-13,59.69730000000003,-39.295599999999816,59.76770000000007,-86.0115000000012,80.16940000000017,-5.842100000000357
61,-1.0658141036401504e-14,-9.999999993226538e-05,-3.1974423109204515e-14,0.0,0.0,0.0,-45.1763,-56.40019999999952,-1.4210854715202004e-14,1.7053025658242404e-13,63.060300000000154,-38.591499999999954,60.773600000000016,-101.57659999999737,85.24240000000012,-16.33419999999725
62,1.0658141036401504e-14,-9.237055564881302e-14,5.684341886080803e-14,0.0,0.0,0.0,-42.452299999999966,-31.0424000000001,2.131628207280301e-14,1.1368683772161605e-13,63.335699999999854,-38.572799999999994,61.33860000000002,-73.49469999999934,86.10149999999989,12.606800000001217
63,-1.0658141036401504e-14,-1.172395514004165e-13,0.0001000000000139778,0.0,0.0,0.0,-44.3996,-43.61279999999917,-3.552713678800501e-15,0.0,60.36189999999985,-38.39789999999995,61.66540000000005,-88.0122999999995,83.62940000000006,-4.382899999999665
64,-1.4210854715202004e-14,2.486899575160351e-14,2.8421709430404014e-14,0.0,0.0,0.0,-46.85650000000005,-43.885099999999,-3.5527136788005016e-14,9.999999991805451e-05,54.201399999999936,-39.08780000000017,60.12559999999996,-90.74149999999884,75.23919999999958,-15.502299999998796
65,-1.9539925233402755e-14,-7.815970093361102e-14,0.00010000000000687237,0.0,0.0,0.0,-43.63689999999993,-34.89819999999914,-3.1974423109204515e-14,2.842170943040401e-13,56.23110000000004,-38.024600000000014,58.492399999999925,-78.53499999999886,76.69889999999994,-1.8360999999987089
66,7.105427357601002e-15,8.171241461241153e-14,-4.618527782440651e-14,0.0,0.0,0.0,-45.70420000000002,-48.04130000000038,4.263256414560601e-14,2.842170943040401e-13,60.14980000000005,-38.870400000000046,60.50979999999996,-93.74549999999964,81.78920000000008,-11.956299999999572
67,-4.440892098500626e-14,3.5527136788005016e-14,-6.039613253960853e-14,0.0,0.0,0.0,-41.0309,-43.88870000000023,0.0,-1.7053025658242404e-13,59.20199999999997,-37.93010000000014,59.99340000000003,-84.9196000000003,81.26529999999975,-3.6543000000005454
68,1.0658141036401504e-14,-4.618527782440651e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-37.11069999999992,-53.34700000000041,-1.4210854715202004e-14,-0.0001000000004296453,57.60289999999996,-39.503499999999946,60.45609999999995,-90.45780000000143,78.55550000000008,-11.902300000001787
69,0.00010000000002108321,9.999999996068709e-05,-0.00010000000021292976,0.0,0.0,0.0,-45.66570000000001,-43.590500000000546,-0.00010000000000331967,-5.684341886080803e-14,54.6932000000002,-38.804299999999856,60.40209999999998,-89.2562000000008,76.2910000000002,-12.965199999999927
70,1.7763568394002505e-15,4.263256414560601e-14,-7.105427357601002e-15,0.0,0.0,0.0,-37.403199999999984,-57.394099999999675,0.00010000000002108321,-5.115907697472721e-13,56.301399999999994,-38.761700000000026,59.02130000000002,-94.79720000000027,76.56100000000009,-18.236199999999453
71,3.5527136788005016e-14,1.0658141036401504e-14,-9.99999999393708e-05,0.0,0.0,0.0,-43.73289999999995,-61.910000000000274,-0.00010000000002463594,3.9790393202565615e-13,66.05289999999991,-38.71920000000015,61.10549999999997,-105.64309999999857,88.4391999999996,-17.203899999999607
72,0.00010000000002108321,4.263256414560601e-14,-1.1013412404281553e-13,0.0,0.0,0.0,-45.75190000000008,-48.596900000000105,3.552713678800501e-15,4.547473508864641e-13,59.31089999999985,-38.38830000000009,60.28809999999998,-94.34870000000019,81.21069999999963,-13.138000000000119
73,-2.398081733190338e-14,1.172395514004165e-13,-7.460698725481053e-14,0.0,0.0,0.0,-45.36780000000001,-46.88170000000123,-1.77635683940025e-14,-4.547473508864641e-13,65.30349999999993,-37.826099999999954,60.940400000000075,-92.24950000000109,88.41780000000028,-3.8317000000008083
74,3.0198066269804264e-14,2.486899575160351e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-42.178800000000074,-47.938000000001786,2.486899575160351e-14,0.0,55.0605999999999,-39.564999999999976,59.68599999999998,-90.11680000000248,75.1815999999998,-14.935200000002453
75,9.999999999976694e-05,1.2434497875801753e-13,-4.973799150320702e-14,0.0,0.0,0.0,-44.299200000000006,-48.93080000000001,0.0,-2.842170943040401e-13,56.22900000000007,-39.30040000000016,59.46149999999997,-93.229900000001,76.39009999999988,-16.839800000001162
76,9.999999994558806e-05,-2.486899575160351e-14,-0.00010000000013477006,0.0,0.0,0.0,-42.607600000000055,-48.8314000000001,1.5987211554602254e-14,-3.9790393202565615e-13,59.89759999999993,-39.4610000000001,60.89109999999992,-91.43900000000069,81.32769999999985,-10.11130000000037
77,7.105427357601002e-15,-1.172395514004165e-13,2.8421709430404014e-14,0.0,0.0,0.0,-44.639300000000105,-46.59060000000054,0.0,-4.547473508864641e-13,59.59619999999998,-39.016900000000035,60.83730000000002,-91.22990000000145,81.41659999999973,-9.813300000001249
78,2.5757174171303632e-14,6.750155989720953e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-52.11680000000007,-40.48300000000143,-2.131628207280301e-14,-1.7053025658242404e-13,52.886700000000154,-40.061100000000074,59.39450000000003,-92.59980000000236,72.22010000000013,-20.379700000002003
79,-0.00010000000003707044,8.171241461241153e-14,1.2079226507921706e-13,0.0,0.0,0.0,-43.49349999999998,-46.66289999999961,-5.684341886080803e-14,2.842170943040401e-13,62.2312000000002,-38.83259999999988,60.36649999999995,-90.15649999999914,83.76510000000027,-6.391399999998412
80,3.5527136788005016e-14,-9.999999992515995e-05,-9.999999999976694e-05,0.0,0.0,0.0,-42.56960000000004,-57.25970000000028,-1.9539925233402755e-14,2.273736754432321e-13,64.69210000000007,-39.484599999999936,60.55480000000009,-99.82949999999916,85.76230000000044,-14.06719999999919
81,1.7763568394002505e-15,1.1368683772161605e-13,4.973799150320702e-14,0.0,0.0,0.0,-45.84360000000007,-58.188200000000066,-3.1974423109204515e-14,9.9999999576994e-05,64.70579999999983,-39.692400000000006,60.0949000000001,-104.03170000000073,85.10829999999993,-18.92340000000104
82,9.999999999443789e-05,-2.131628207280301e-14,0.0,0.0,0.0,0.0,-42.91199999999996,-37.81199999999981,-9.999999999621424e-05,1.1368683772161605e-13,55.72980000000019,-36.696900000000014,61.402200000000065,-80.72399999999828,80.43510000000046,-0.28889999999736915
83,1.5987211554602254e-14,0.00010000000003529408,-3.552713678800501e-15,0.0,0.0,0.0,-50.912399999999934,-39.17920000000127,-3.7303493627405266e-14,-9.999999986121112e-05,59.365099999999984,-39.508300000000034,60.705100000000016,-90.09160000000236,80.56189999999997,-9.52970000000238
84,1.9539925233402755e-14,-9.999999997134523e-05,0.00010000000020582434,0.0,0.0,0.0,-45.31960000000002,-41.207900000000784,-9.999999998200336e-05,0.0,55.095900000000064,-38.82780000000019,60.284899999999965,-86.52760000000035,76.55299999999993,-9.97460000000018
85,1.7763568394002505e-15,3.552713678800501e-15,-0.0001000000000637158,0.0,0.0,0.0,-43.46420000000001,-51.37319999999888,9.999999998555607e-05,4.547473508864641e-13,55.03050000000003,-39.47039999999989,59.34979999999997,-94.83739999999888,74.90990000000002,-19.92749999999907
86,-3.1974423109204515e-14,-3.907985046680551e-14,-0.00010000000014187548,0.0,0.0,0.0,-40.8792,-46.52119999999852,3.5527136788005016e-14,-3.410605131648481e-13,57.1874,-38.59159999999988,58.90499999999992,-87.40049999999908,77.50080000000014,-9.899699999999171
87,1.0658141036401504e-14,-6.750155989720953e-14,6.750155989720953e-14,0.0,0.0,0.0,-41.292400000000065,-63.82490000000097,-9.999999999976694e-05,1.1368683772161605e-13,59.41060000000003,-40.49100000000017,58.82839999999993,-105.11740000000052,77.7479999999999,-27.36940000000064
88,-2.3092638912203256e-14,9.947598300641404e-14,-2.486899575160351e-14,0.0,0.0,0.0,-38.500400000000035,-54.30410000000018,-9.999999997489796e-05,5.684341886080803e-14,61.313600000000065,-38.97429999999995,59.673,-92.80460000000008,82.01230000000024,-10.792300000000298
89,-3.907985046680551e-14,-9.947598300641404e-14,3.1974423109204515e-14,0.0,0.0,0.0,-48.152500000000096,-56.735800000000715,-9.999999995713438e-05,6.821210263296962e-13,59.650900000000036,-39.90980000000011,60.997900000000065,-104.88840000000036,80.73899999999999,-24.1493999999999
90,9.999999999976694e-05,0.00010000000006016309,-0.0001000000000388468,0.0,0.0,0.0,-52.965,-51.641099999998396,7.105427357601002e-15,0.0,61.587899999999934,-39.158499999999954,60.93940000000005,-104.60599999999859,83.36879999999992,-21.23719999999912
91,2.3092638912203256e-14,-1.3500311979441906e-13,-6.750155989720953e-14,0.0,0.0,0.0,-46.68689999999999,-54.376499999999574,0.0,-7.958078640513123e-13,60.71630000000007,-39.215199999999946,60.423899999999975,-101.06340000000112,81.92499999999997,-19.1384000000009
92,-1.4210854715202004e-14,0.00010000000001042508,-0.00010000000002818864,0.0,0.0,0.0,-47.99530000000001,-58.94379999999899,-3.7303493627405266e-14,9.999999991805451e-05,75.12180000000002,-39.768099999999954,61.586399999999934,-106.93899999999914,96.9400999999999,-9.998899999999026
93,-1.77635683940025e-14,-1.0658141036401504e-14,-4.618527782440651e-14,0.0,0.0,0.0,-41.59909999999999,-54.836199999999934,-2.8421709430404014e-14,0.0,64.96130000000002,-39.34290000000009,60.22539999999999,-96.43530000000105,85.84379999999993,-10.591500000000877
94,8.88178419700125e-15,9.592326932761353e-14,-2.131628207280301e-14,0.0,0.0,0.0,-38.85270000000005,-53.97920000000003,-0.00010000000003529408,1.7053025658242404e-13,61.9277999999999,-38.37899999999993,60.00769999999997,-92.83199999999997,83.5564999999997,-9.275499999999825
95,2.7533531010703882e-14,-1.3145040611561853e-13,3.1974423109204515e-14,0.0,0.0,0.0,-44.86839999999995,-54.73690000000038,-7.105427357601002e-15,-1.1368683772161605e-13,62.43539999999989,-40.59980000000012,59.14050000000001,-99.60530000000044,80.9761,-18.629200000000935
96,-0.00010000000001220144,9.999999989673825e-05,7.105427357601003e-14,0.0,0.0,0.0,-45.83619999999997,-50.38609999999986,-9.999999999088516e-05,-1.1368683772161605e-13,58.64330000000003,-39.36179999999999,60.55619999999996,-96.22239999999987,79.83770000000013,-16.38469999999998
97,0.00010000000002108321,8.526512829121202e-14,-0.00010000000017740264,0.0,0.0,0.0,-44.48620000000003,-52.47790000000065,-9.999999999976694e-05,-9.999999991805451e-05,65.59730000000002,-38.95529999999985,59.69430000000001,-96.96430000000078,86.33630000000008,-10.628000000001407
98,-1.5987211554602254e-14,-9.999999992871268e-05,-6.039613253960853e-14,0.0,0.0,0.0,-43.1161,-48.9797,9.999999995358166e-05,-0.00010000000065701896,62.269300000000136,-39.82949999999997,59.815199999999926,-92.09589999999987,82.25499999999997,-9.840899999999664
