,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
10,402.30699999999996,1036.1274,1719.2944,0.0,0.0,0.0,-934.1354,-9704.2565,486.9269,5089.325,-1588.6288,1171.4671,-665.3736,-1904.4112,-1082.5353,-2986.9464999999987
11,378.9826,1005.4502,1720.0334,0.0,0.0,0.0,-926.0818,-9873.0688,497.3966,5081.2783,-1548.1779999999999,1172.4593,-658.3787,-2116.009499999999,-1034.0974,-3150.106899999999
12,397.3155,1075.9562,1731.4589999999998,0.0,0.0,0.0,-928.3044,-9714.7652,496.4024,5078.229,-1590.7014,1164.2662,-660.7297,-1863.7074999999993,-1087.1648999999998,-2950.8723999999993
13,392.8306,1029.3332,1712.7341,0.0,0.0,0.0,-904.6989,-9777.2207,488.5325,5092.3833,-1545.8292,1160.3727,-660.0407,-1966.1058999999989,-1045.4972,-3011.603099999999
14,397.3786,1083.7266,1736.9428,0.0,0.0,0.0,-925.7445,-9662.0654,479.3865,5085.4966,-1617.0659,1173.5744,-673.1245,-1804.8787999999995,-1116.616,-2921.4947999999995
15,392.1776,1018.1728,1727.3552,0.0,0.0,0.0,-918.0322,-9702.3405,496.2962,5082.1645,-1589.0044,1172.9743,-673.7760000000001,-1904.206400000001,-1089.8060999999998,-2994.012500000001
16,354.5148,1035.6224,1721.0339999999999,0.0,0.0,0.0,-894.8356,-9930.0378,501.9285,5099.789000000001,-1566.3506,1177.43,-659.8838,-2111.9847,-1048.8044,-3160.7890999999995
17,399.8495,1066.7669,1686.6133,0.0,0.0,0.0,-943.8285,-9702.6,486.8563,5057.1792,-1632.6966,1164.2945,-654.0157,-1949.1633,-1122.4178000000004,-3071.581100000001
18,412.0189,1085.126,1683.0403,0.0,0.0,0.0,-960.367,-9656.6457,479.5821,5059.4175,-1643.8825,1173.4421,-653.9446,-1897.8279,-1124.385,-3022.2128999999995
19,384.3997,1064.039,1686.5963,0.0,0.0,0.0,-949.096,-9602.2201,499.1898,5073.3163,-1649.4304,1166.2412,-647.206,-1843.775,-1130.3952,-2974.1702
20,381.6064,1022.2324,1708.338,0.0,0.0,0.0,-947.9906,-9569.8895,507.6255,5084.4817,-1668.4508,1154.7689,-646.116,-1813.5960999999988,-1159.7979,-2973.393999999999
21,394.9502,1108.317,1719.7539,0.0,0.0,0.0,-964.9234,-9563.6891,489.6988,5081.7412,-1623.8432,1159.7018,-658.7985,-1734.1513999999988,-1122.9399,-2857.0912999999987
22,391.1846,1041.4633,1744.7773,0.0,0.0,0.0,-940.9182,-9751.735999999999,494.8479,5094.7319,-1512.9162,1152.5104,-646.9038,-1925.6492000000014,-1007.3096,-2932.9588000000012
23,406.2175,1027.6302,1707.2761,0.0,0.0,0.0,-911.221,-9811.0561,490.9389,5113.1191,-1450.2259,1161.1335,-645.3273,-1977.0953,-934.4197,-2911.515
24,417.7163,1076.6309,1716.8022,0.0,0.0,0.0,-928.1676,-9817.565,479.5624,5087.5443,-1460.3166,1145.5315,-645.8975,-1967.4765000000007,-960.6826,-2928.159100000001
25,415.5812,1044.4637,1721.1031,0.0,0.0,0.0,-969.8426,-9582.9359,476.0857,5064.1337,-1568.8455,1141.9736,-639.7209,-1831.4111000000007,-1066.5928,-2898.003900000001
26,411.9323,1061.5203,1715.6609,0.0,0.0,0.0,-957.3511,-9795.1791,485.767,5113.0471,-1561.6956,1154.0176,-645.6802,-1964.6026,-1053.3582,-3017.9608
27,392.0294,1095.927,1692.5728,0.0,0.0,0.0,-938.9714,-9705.5262,483.36800000000005,5083.3798,-1583.8307,1153.375,-649.7929,-1897.2206,-1080.2486,-2977.4691999999995
28,406.1805,1028.4301,1691.4072,0.0,0.0,0.0,-935.8787,-9504.735,483.7012,5106.1647,-1632.2748,1160.1838,-656.6053,-1724.7300000000007,-1128.6963,-2853.4263000000014
29,391.4627,1040.1801,1708.3101,0.0,0.0,0.0,-969.9222,-9529.0185,513.524,5111.0954,-1646.7564,1159.6971,-652.7056,-1734.3683999999994,-1139.7649,-2874.1332999999995
30,396.2571,1041.7839,1699.1325,0.0,0.0,0.0,-945.6881,-9691.4339,500.5256,5096.8464,-1596.2373,1156.8101,-648.9897,-1902.5765,-1088.4169000000004,-2990.9934000000007
31,404.8619,1030.9879,1729.1808,0.0,0.0,0.0,-951.7556,-9683.4222,499.565,5117.7512,-1577.7347,1153.753,-646.2934,-1852.8310000000022,-1070.2751,-2923.1061000000022
32,412.6698,1072.4284,1708.3527,0.0,0.0,0.0,-931.1661,-9601.7942,479.8822,5055.2816,-1620.4964,1168.4336,-651.8969999999999,-1804.3456000000006,-1103.9598,-2908.3054
33,405.7028,1065.6325,1753.9316,0.0,0.0,0.0,-951.6785,-9587.3616,500.3108,5052.6127,-1722.5929,1163.0991,-652.1122,-1760.8497000000007,-1211.6060000000002,-2972.4557000000013
34,420.1702,1033.1254,1724.2207,0.0,0.0,0.0,-964.8952,-9545.3494,490.01199999999994,5107.219,-1600.4997,1154.9485,-644.5618,-1735.497299999999,-1090.113,-2825.6102999999994
35,376.9841,1036.5786,1705.4539,0.0,0.0,0.0,-931.4618,-9705.6383,505.2725,5122.1912,-1610.33,1155.3123,-641.1605,-1890.6198000000006,-1096.1781999999996,-2986.798
36,366.6083,1035.2013,1698.5818,0.0,0.0,0.0,-926.8752,-9589.6524,499.8574,5111.613,-1715.9083,1165.2584,-652.6235,-1804.6658000000007,-1203.2734,-3007.939200000001
37,424.0567,994.8282,1688.9021,0.0,0.0,0.0,-904.6638,-9682.312,506.3077,5104.6469,-1614.0515,1152.5387,-649.2211,-1868.2342,-1110.7339,-2978.9681
38,388.1283,1008.0612,1723.6825,0.0,0.0,0.0,-984.0010000000001,-9744.3958,500.0952,5110.0765,-1460.004,1147.3743,-637.691,-1998.3531000000007,-950.3207,-2948.6738000000005
39,416.014,1033.3773,1709.9857,0.0,0.0,0.0,-994.2142,-9699.1651,503.3911,5050.6422,-1547.0177,1143.9959,-638.9861,-1979.969,-1042.0079,-3021.976900000001
40,409.2177,1000.6578,1728.0312,0.0,0.0,0.0,-962.5475,-9714.8165,494.7913,5118.5962,-1684.1088,1165.7167,-642.3852,-1926.069800000002,-1160.7773000000002,-3086.8471000000022
41,418.5254,1056.8143,1693.4257,0.0,0.0,0.0,-921.9866,-9634.741,485.6139,5069.2405,-1668.8227,1172.3648,-657.0356,-1833.1078,-1153.4935,-2986.6012999999994
42,378.2958,1019.0884,1720.3233,0.0,0.0,0.0,-959.6458,-9584.1935,491.1868,5095.1595,-1649.0658,1150.0156,-646.2344,-1839.785499999999,-1145.2846000000004,-2985.0701
43,383.9829,1084.6289,1681.9177,0.0,0.0,0.0,-923.0002,-9684.8297,498.7625,5089.0591,-1652.7982,1161.5682,-650.0023,-1869.4788,-1141.2323,-3010.7111000000004
44,412.2185,1060.0478,1713.2688,0.0,0.0,0.0,-963.3238,-9651.9262,494.4078,5065.6162,-1613.6358,1157.8071,-644.1974,-1869.6909,-1100.0261,-2969.717
45,413.2099,1048.2424,1694.3029,0.0,0.0,0.0,-903.8676,-9817.9165,496.5781,5064.2741,-1569.76,1176.3574,-658.5494,-2005.1767,-1051.9519999999998,-3057.1287
46,394.5544,1071.2371,1711.5074,0.0,0.0,0.0,-935.1724,-9847.6062,497.1401,5092.2909,-1540.0871,1156.7345,-643.7226,-2016.0487000000005,-1027.0752,-3043.1239
47,431.4386,1092.5003,1707.2448,0.0,0.0,0.0,-942.8566,-9759.4392,495.6017,5054.948,-1526.4838,1153.6396,-650.0915,-1920.5624000000007,-1022.9357,-2943.498100000001
48,421.5806,1068.141,1696.2755,0.0,0.0,0.0,-928.3119,-9814.7645,494.4926,5081.6579,-1557.3428,1158.2465,-657.1484,-1980.9288,-1056.2447,-3037.1735
49,378.9564,1004.2785,1724.2087,0.0,0.0,0.0,-973.3958,-9613.5441,474.5664,5119.0756,-1592.7205,1145.0401,-643.3552,-1885.8543,-1091.0356,-2976.8899
50,402.789,1050.2919,1713.2222,0.0,0.0,0.0,-963.3988,-9662.1316,482.2763,5083.2829,-1566.5654,1159.8766,-651.3961,-1893.6681000000005,-1058.0848999999996,-2951.753000000001
51,420.6538,1067.4628,1705.5807,0.0,0.0,0.0,-944.9237,-9708.7773,494.3243,5101.6535,-1604.6321,1161.0154,-656.7462,-1864.0259,-1100.3629,-2964.3887999999993
52,397.3779,1037.0128,1710.9261,0.0,0.0,0.0,-938.6872,-9704.0994,496.4092,5101.3814,-1644.3396,1167.6918,-654.4807,-1899.6791999999987,-1131.1284999999998,-3030.807699999999
53,373.2086,1081.0521,1714.5242,0.0,0.0,0.0,-946.2933,-9702.3838,485.5647,5070.696,-1576.2887,1178.0962,-662.2293,-1923.6314999999993,-1060.4218,-2984.0533
54,415.4789,1047.4189999999999,1708.3734,0.0,0.0,0.0,-903.9639,-9820.3901,489.9028,5111.8338,-1542.7316,1173.461,-666.1352,-1951.3461,-1035.4058,-2986.7519
55,375.967,1038.5152,1704.2041,0.0,0.0,0.0,-980.9946,-9527.5144,482.6181,5065.8079,-1670.5191,1174.7226,-660.5496,-1841.3967000000007,-1156.3461,-2997.7428000000014
56,384.0637,1034.1376,1698.0776,0.0,0.0,0.0,-914.6996,-9730.2304,493.9508,5060.1054,-1624.6384,1176.0645,-664.3719,-1974.5949,-1112.9458,-3087.5407
57,422.3328,993.1266,1697.0799,0.0,0.0,0.0,-904.6774,-9559.4578,478.1983,5048.8687,-1687.3966,1185.7224,-674.291,-1824.5289,-1175.9652,-3000.494100000001
58,382.50199999999995,1015.2242,1712.8287,0.0,0.0,0.0,-903.6999,-9648.1634,498.2015,5064.659000000001,-1760.5681,1200.5164,-677.0239999999999,-1878.4479,-1237.0757,-3115.5236
59,413.4977,1077.1539,1682.9733,0.0,0.0,0.0,-903.4398,-9621.5778,475.4787,5058.8471,-1657.0013,1179.0365,-669.4222,-1817.0668999999991,-1147.387,-2964.4538999999986
60,405.23699999999997,1081.2097,1708.1262,0.0,0.0,0.0,-916.2158,-9602.0715,503.8739,5071.8798,-1654.2764,1162.0785,-661.0485,-1747.9607000000005,-1153.2464,-2901.2071
61,442.4754,1015.8739999999999,1710.604,0.0,0.0,0.0,-943.0541,-9559.1027,482.2772,5051.7499,-1657.7358,1167.6682,-666.5124,-1799.1762999999985,-1156.58,-2955.756299999998
62,398.9021,1036.0203,1689.8969,0.0,0.0,0.0,-947.6811,-9519.3747,480.6073,5065.6151,-1599.9662,1154.0365,-652.0063,-1796.0141000000006,-1097.936,-2893.9501
63,409.2699,1039.0738,1715.8372,0.0,0.0,0.0,-942.3885,-9647.2783,497.8618,5062.8061,-1661.9516,1166.2269999999999,-653.7953,-1864.818,-1149.5199,-3014.3379000000004
64,395.3314,1039.3968,1716.0641,0.0,0.0,0.0,-966.0616,-9481.7868,493.4824,5073.0648,-1638.183,1151.2015,-657.6402,-1730.5088999999996,-1144.6217,-2875.1305999999995
65,428.9609,1032.4748,1716.1793,0.0,0.0,0.0,-938.6084,-9508.8223,477.8144,5073.4941,-1669.5444,1173.5224,-673.9555,-1718.5072,-1169.9775,-2888.4847
66,431.5114,1028.8141,1724.6369,0.0,0.0,0.0,-910.6128,-9621.8915,487.5649,5035.7045,-1694.2764,1171.5474,-662.2063,-1824.2725,-1184.9353,-3009.2078
67,376.8203,1018.0601,1730.4991,0.0,0.0,0.0,-926.8539999999999,-9730.65,503.98400000000004,5111.5144,-1661.4843,1180.0618,-666.9730000000001,-1916.6260999999995,-1148.3955,-3065.0216
68,383.0693,982.1966,1708.6724,0.0,0.0,0.0,-928.1093,-9682.4282,488.6347,5110.5426,-1678.9268,1171.9065,-656.0066,-1937.4219000000005,-1163.0268999999996,-3100.448800000001
69,411.3043,1023.0382,1718.2767,0.0,0.0,0.0,-913.4668,-9739.7441,479.4063,5081.86,-1608.3754,1172.3459,-664.9795,-1939.3254000000006,-1101.009,-3040.3344
70,389.1607,1006.1037,1686.2957,0.0,0.0,0.0,-919.7328,-9485.7052,501.1816,5088.0984,-1726.5366,1162.1163,-672.6068,-1734.5979000000007,-1237.0271,-2971.6250000000005
71,415.7259,1040.2408,1715.566,0.0,0.0,0.0,-936.5299,-9608.6513,471.0145,5030.7055,-1676.1455,1171.7411,-663.7282,-1871.928499999999,-1168.1326,-3040.0610999999994
72,407.6114,1052.3804,1679.2839,0.0,0.0,0.0,-930.6579,-9498.6877,493.1776,5079.0832,-1705.3485,1162.5085,-666.3514,-1717.8091000000006,-1209.1914000000004,-2927.000500000001
73,409.561,1086.9918,1694.6571,0.0,0.0,0.0,-928.7154,-9514.0488,486.3368,5056.2122,-1766.6275,1177.5151,-672.6591,-1709.0053000000007,-1261.7714999999996,-2970.7768000000005
74,380.2574,1032.3414,1740.6619,0.0,0.0,0.0,-949.2439,-9522.9348,498.2683,5104.4315,-1702.0777,1152.9214,-661.1629,-1716.218200000002,-1210.3192,-2926.537400000002
75,390.5467,1026.15,1716.4674,0.0,0.0,0.0,-924.0026,-9687.3236,493.5278,5126.7891,-1657.5996,1168.7738,-661.6769,-1857.8452,-1150.5027,-3008.3479
76,383.9136,1116.7274,1720.3869,0.0,0.0,0.0,-914.8419,-9723.2823,488.2411,5088.2201,-1627.3687,1176.0692,-674.2304,-1840.6351000000013,-1125.5299,-2966.1650000000013
77,398.2511,1042.4387,1717.5059,0.0,0.0,0.0,-957.5324,-9678.6563,483.8547,5122.6627,-1629.4799,1166.0144,-659.8572,-1871.4756000000007,-1123.3227000000004,-2994.7983000000013
78,383.1736,1032.1211,1723.7375,0.0,0.0,0.0,-942.6648,-9826.4919,495.1205,5115.2796,-1605.6307,1155.7328,-658.2854,-2019.724400000001,-1108.1833,-3127.907700000001
79,374.4326,1031.8194,1714.3422,0.0,0.0,0.0,-937.423,-9694.4944,514.3747,5093.3179,-1657.7957,1168.1501,-658.5099,-1903.6305999999993,-1148.1554999999996,-3051.7860999999994
80,412.6458,1047.0635,1705.6009,0.0,0.0,0.0,-953.7389999999999,-9673.5702,478.35400000000004,5122.7477,-1672.5645,1156.2715,-647.6772,-1860.8973,-1163.9701999999995,-3024.8674999999994
81,401.7785,1063.8258,1728.6302,0.0,0.0,0.0,-934.1325,-9656.2845,481.5675,5076.5115,-1650.8167,1159.5412,-658.6225,-1838.1035,-1149.898,-2988.001500000001
82,420.6143,986.4041,1720.6534,0.0,0.0,0.0,-922.5865,-9592.074,494.1278,5097.8661,-1694.1689,1171.1552,-663.3104,-1794.9947999999995,-1186.3240999999996,-2981.318899999999
83,407.75199999999995,1091.9905,1689.3096,0.0,0.0,0.0,-962.525,-9626.4058,499.2648,5087.9978,-1653.4299,1169.0242,-652.5095,-1812.6161000000009,-1136.9152,-2949.531300000001
84,415.0042,1029.9202,1727.0141,0.0,0.0,0.0,-931.2239999999999,-9552.1862,498.7721,5054.8224,-1702.7862,1178.5782,-666.693,-1757.8772,-1190.901,-2948.7782
85,412.1907,1064.7336,1711.3197,0.0,0.0,0.0,-944.9428,-9609.4579,490.9855,5089.7164,-1687.0276,1170.5268,-666.595,-1785.4547999999993,-1183.0957999999996,-2968.5506
86,393.8671,1022.6447,1702.2395,0.0,0.0,0.0,-961.2769999999999,-9704.184000000001,479.6245,5104.0288,-1582.9579999999999,1164.0016,-657.9174,-1963.0563999999995,-1076.8738,-3039.9302
87,385.1556,1024.2039,1723.3833,0.0,0.0,0.0,-920.4302,-9580.6064,495.1339,5086.4028,-1692.3441,1168.1218,-663.8713,-1786.7571000000007,-1188.0936000000004,-2974.8507000000013
88,373.8975,1025.2333,1716.8242,0.0,0.0,0.0,-949.7749,-9649.0618,493.8315,5024.6516,-1579.1624,1151.8347,-655.4301,-1964.3985999999993,-1082.7578,-3047.1563999999994
89,377.5209,1068.4331,1750.6681,0.0,0.0,0.0,-944.8671,-9810.8026,504.5255,5088.5901,-1565.6549,1152.2458,-649.7637,-1965.9320000000007,-1063.1728,-3029.1048000000005
90,381.01800000000003,1039.2046,1684.955,0.0,0.0,0.0,-913.5392,-9876.2604,497.0698,5121.5284,-1545.247,1161.2611,-665.5875,-2066.023799999999,-1049.5734000000002,-3115.5972
91,409.4825,1030.8699,1701.8253,0.0,0.0,0.0,-923.2062,-9773.9655,500.1115,5105.5335,-1556.2362,1157.7457,-666.3705,-1949.3490000000008,-1064.861,-3014.2100000000014
92,403.2384,1074.8051,1733.6524,0.0,0.0,0.0,-936.5802,-9688.4257,473.6092,5106.8147,-1537.1002,1152.4395,-653.3822,-1832.8861,-1038.0429,-2870.929
93,397.8752,1036.643,1718.797,0.0,0.0,0.0,-913.3063,-9643.571,480.8191,5113.3686,-1600.6348,1153.6869,-656.8833,-1809.3744000000006,-1103.8312,-2913.205600000001
94,378.3559,1068.7144,1725.1245,0.0,0.0,0.0,-945.0967,-9668.8412,496.7383,5055.0433,-1564.5994,1166.1514,-663.1418,-1889.9615000000006,-1061.5898000000002,-2951.5513000000005
95,385.1952,1032.4315,1706.7421,0.0,0.0,0.0,-940.6386,-9610.7489,511.6194,5052.7077,-1612.8187,1161.3555,-655.8608,-1862.691600000001,-1107.3239999999998,-2970.015600000001
96,365.3258,1091.866,1727.9426,0.0,0.0,0.0,-954.7365,-9695.3486,492.9681,5109.9677,-1556.2712,1161.2374,-658.6005,-1862.0148999999994,-1053.6343,-2915.6491999999994
97,341.3419,1028.1547,1695.8962,0.0,0.0,0.0,-937.9806,-9668.6761,502.9571,5099.0858,-1622.6337,1165.2679,-655.4308,-1939.2210000000011,-1112.7966,-3052.017600000002
98,397.9486,1033.2172,1714.7839,0.0,0.0,0.0,-925.4955,-9674.472,494.6355,5101.3924,-1648.5593,1181.4746,-666.0406,-1857.9899,-1133.1253,-2991.1151999999993
99,343.6585,1033.5533,1690.4508,0.0,0.0,0.0,-963.1959,-9679.159,494.8415,5152.523,-1658.7949,1169.6243,-665.2596,-1927.3278,-1154.4302000000002,-3081.758
100,390.1403,1008.768,1723.2496,0.0,0.0,0.0,-935.2475,-9707.0063,481.1295,5120.1285,-1606.8402,1164.0346,-665.4733,-1918.8378999999984,-1108.2789000000002,-3027.116799999999
101,386.7852,1028.2789,1716.0939,0.0,0.0,0.0,-928.9,-9640.7512,466.0511,5103.758,-1682.9667,1174.7509,-675.0601,-1868.6841000000013,-1183.2759,-3051.9600000000014
102,390.6337,992.7511,1731.2667,0.0,0.0,0.0,-934.8477,-9731.7426,501.7265,5134.6976,-1633.7571,1170.7111,-664.3639999999999,-1915.5147,-1127.41,-3042.9247
103,365.9557,1043.8402,1708.6181,0.0,0.0,0.0,-940.3809,-9615.8081,497.1382,5126.272,-1661.017,1160.1271,-660.7746,-1814.3648000000005,-1161.6645,-2976.0293
104,353.2918,1033.4783,1708.3688,0.0,0.0,0.0,-954.0108,-9598.2875,475.5053,5128.5028,-1704.818,1167.5642,-662.7362,-1853.1513000000007,-1199.99,-3053.141300000001
105,396.9822,1021.0392,1724.3376,0.0,0.0,0.0,-939.7313,-9738.3659,491.2754,5134.374,-1636.7371,1158.1048,-652.7099,-1910.0887999999993,-1131.3422,-3041.431
106,391.0048,1059.586,1713.1858,0.0,0.0,0.0,-981.9337,-9651.8892,496.4064,5042.6548,-1561.4362,1149.0611,-648.323,-1930.9851,-1060.6981,-2991.6832
107,406.2324,1049.7197,1730.1582,0.0,0.0,0.0,-932.34,-9769.0733,486.2828,5092.3662,-1628.6153,1164.4079,-651.4159,-1936.6539999999993,-1115.6233,-3052.2773
108,387.6424,1039.9080000000001,1696.2361,0.0,0.0,0.0,-948.2267,-9586.3341,484.1321,5075.4239,-1702.1435,1160.5381,-659.1292,-1851.2183000000007,-1200.7345999999998,-3051.952900000001
109,415.0318,1063.9315,1718.6599,0.0,0.0,0.0,-940.5102,-9564.9292,486.6521,5079.7317,-1676.7479999999998,1152.3875,-651.6346,-1741.4324000000006,-1175.9951,-2917.4275
110,432.8977,1025.6981,1689.1808,0.0,0.0,0.0,-961.5252,-9523.988000000001,499.6072,5106.9392,-1710.5274,1151.1779,-648.9781,-1731.190199999999,-1208.3276,-2939.5178
111,402.4691,1010.6995,1707.1502,0.0,0.0,0.0,-939.2243,-9623.8672,483.4972,5071.7888,-1679.1629,1162.4518,-657.4908,-1887.4867000000006,-1174.2019,-3061.6886000000013
112,379.5381,1046.1555,1721.2687,0.0,0.0,0.0,-963.7691,-9498.9744,490.6965,5036.6756,-1680.5433,1150.7432,-653.8197,-1788.4091,-1183.6198000000004,-2972.0289
113,402.061,1089.1896,1699.6275,0.0,0.0,0.0,-941.5645,-9489.3893,496.2524,5039.6947,-1714.7314,1157.8732,-652.7274,-1704.128600000001,-1209.5856,-2913.714200000001
114,411.3558,1074.2295,1718.6524,0.0,0.0,0.0,-955.9599,-9531.3453,485.4511,5023.1299,-1656.7001,1160.5098,-666.1619,-1774.486500000001,-1162.3521999999996,-2936.838700000001
115,381.165,1033.5521,1674.9963,0.0,0.0,0.0,-971.4189,-9538.4909,498.5568,5072.3791,-1752.3844,1162.1116,-648.5561,-1849.2605000000005,-1238.8289,-3088.0894
116,371.7755,1025.4746,1701.6624,0.0,0.0,0.0,-941.1043,-9670.2685,508.4567,5056.0591,-1603.3147,1158.2229,-647.388,-1947.9445000000005,-1092.4798,-3040.424300000001
117,396.4102,1082.9851,1698.3061,0.0,0.0,0.0,-949.3632,-9531.008,475.6796,5043.4084,-1718.9275,1156.5408,-654.9888,-1783.581799999999,-1217.3755,-3000.9572999999987
118,379.5297,1031.4019,1702.9598,0.0,0.0,0.0,-902.2075,-9646.6018,499.7949,5060.8389,-1655.4918,1161.3792,-654.6388,-1874.2841000000005,-1148.7514,-3023.0355
119,401.5903,1091.8737,1702.975,0.0,0.0,0.0,-955.2607,-9562.6828,503.2231,5050.9822,-1692.2874,1156.2431,-652.3094,-1767.2991999999995,-1188.3537,-2955.6529
120,401.9795,1057.4487,1686.4181,0.0,0.0,0.0,-949.7721,-9599.4694,511.2233,5052.1428,-1681.4823,1159.0828,-656.5348,-1840.0291000000007,-1178.9343,-3018.9634
121,396.0041,1069.2931,1703.77,0.0,0.0,0.0,-920.6101,-9706.2378,486.6326,5043.9621,-1601.165,1168.4053,-659.5676,-1927.1860000000013,-1092.3273,-3019.5133000000014
122,374.50199999999995,1050.4174,1695.8735,0.0,0.0,0.0,-948.5357,-9709.0078,490.5512,5064.7084,-1585.7851,1164.7481,-655.7293,-1981.490999999999,-1076.7663,-3058.2572999999993
123,397.0302,1074.7385,1725.9123,0.0,0.0,0.0,-964.7489,-9652.1583,504.3045,5105.7343,-1624.2337,1147.3459,-647.7608,-1809.1873999999991,-1124.6486,-2933.835999999999
124,406.6217,990.1324,1685.3587,0.0,0.0,0.0,-959.8609,-9855.3035,495.0586,5105.0447,-1428.7374,1148.0594,-642.379,-2132.9483,-923.057,-3056.0053
125,404.60400000000004,1082.1996,1699.3076,0.0,0.0,0.0,-950.9743,-9748.2928,475.8163,5073.231,-1612.2704,1170.1771,-654.521,-1964.108599999999,-1096.6143,-3060.722899999999
126,406.73,1052.2181,1723.3976,0.0,0.0,0.0,-958.6821,-9549.4828,481.97900000000004,5080.8041,-1720.4486,1178.4979,-657.9209,-1763.0360999999994,-1199.8716,-2962.907699999999
127,389.7192,1056.0043,1710.9189,0.0,0.0,0.0,-971.9532,-9498.6455,503.7309,5088.5864,-1749.8009,1159.6498,-647.1705,-1721.6390000000008,-1237.3216,-2958.9606000000013
128,412.5234,1036.1436,1701.7355,0.0,0.0,0.0,-957.9699,-9496.1749,492.4206,5102.4058,-1787.7107,1174.7698,-661.1621,-1708.915899999999,-1274.103,-2983.0188999999987
129,409.3479,1068.2372,1742.2804,0.0,0.0,0.0,-959.698,-9479.4369,496.4311,5099.9879,-1663.7728,1172.5396,-662.1545,-1622.8504000000012,-1153.3876999999998,-2776.2381000000014
130,421.5167,1027.7924,1694.8171,0.0,0.0,0.0,-943.9585,-9695.8934,478.1804,5101.0677,-1659.9920000000002,1161.5871,-651.4603,-1916.4776000000008,-1149.8652,-3066.3428000000013
131,384.1799,1039.6232,1692.2926,0.0,0.0,0.0,-936.4767,-9754.1648,494.4828,5106.1008,-1609.5363,1164.0583,-646.0467,-1973.9622000000006,-1091.5247,-3065.4869000000012
132,393.1661,1050.4592,1697.1481,0.0,0.0,0.0,-889.6199,-9704.0933,491.9534,5058.5684,-1638.0166,1171.9159,-651.4996,-1902.418,-1117.6003,-3020.0183
133,385.2452,1031.4472,1712.7362,0.0,0.0,0.0,-967.3197,-9633.8706,475.2074,5095.863,-1634.3625,1158.7899,-652.9194,-1900.6912999999995,-1128.492,-3029.1833
134,445.8867,1042.3379,1709.6095,0.0,0.0,0.0,-922.8231,-9720.6255,477.5772,5097.7087,-1659.6649,1169.3691,-657.9625,-1870.3286,-1148.2583,-3018.5869
135,413.7841,1060.8406,1720.5912,0.0,0.0,0.0,-951.2219,-9657.207,470.8948,5120.4948,-1622.8329,1171.8781,-671.9723,-1821.8233999999993,-1122.9271000000003,-2944.7505
136,395.6913,1051.598,1712.1763,0.0,0.0,0.0,-947.6932,-9667.4835,498.8514,5158.7525,-1744.2641,1171.3773,-659.2556,-1798.1072000000013,-1232.1424,-3030.249600000001
137,387.9826,990.2011,1711.1876,0.0,0.0,0.0,-973.0769,-9649.5044,489.92900000000003,5066.0564,-1671.4260000000002,1161.6627,-648.9079,-1977.2246,-1158.6711999999998,-3135.8957999999993
138,390.5016,1067.4863,1740.8356,0.0,0.0,0.0,-946.0939,-9475.6262,480.4232,5059.6001,-1772.555,1156.8904,-644.5072,-1682.8733000000002,-1260.1718,-2943.0451000000007
