,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
323,377.8111,1005.5057,1717.9037,0.0,0.0,0.0,-915.1757,-9604.3368,468.5507,5374.4655,-1481.955,1110.7225,-658.2024,-1575.2757999999985,-1029.4348999999997,-2604.7106999999983
324,398.6848,1026.4854,1707.5446,0.0,0.0,0.0,-928.4959,-9404.952,479.6604,5343.1184,-1596.2646,1117.276,-665.8313,-1377.9542999999994,-1144.8199,-2522.7741999999994
325,379.3998,1060.1660000000002,1693.3135,0.0,0.0,0.0,-927.5374,-9470.2266,477.8362,5342.3246,-1553.6047,1112.5038,-651.6751,-1444.7239000000006,-1092.7760000000003,-2537.4999000000007
326,398.5541,1006.6142,1699.0667,0.0,0.0,0.0,-894.2776,-9529.8539,464.7944,5403.5015,-1537.2528,1102.4443,-658.5916,-1451.6005999999998,-1093.4000999999996,-2545.0007
327,377.8308,1015.6477,1704.7971,0.0,0.0,0.0,-945.1171,-9399.2993,480.6996,5385.5374,-1534.4183,1103.5216,-667.2883,-1379.903800000001,-1098.185,-2478.088800000001
328,407.3531,1001.83,1698.4811,0.0,0.0,0.0,-918.7208,-9447.246,474.7764,5383.1314,-1589.5565,1097.1097,-664.4348,-1400.3947999999993,-1156.8816,-2557.2763999999993
329,368.3875,1053.4059,1693.5398,0.0,0.0,0.0,-932.2125,-9343.6073,481.996,5391.0593,-1620.6438,1104.9343,-664.4601,-1287.4313000000002,-1180.1696000000004,-2467.600900000001
330,372.4368,1023.9503,1706.3164,0.0,0.0,0.0,-943.3666,-9386.8021,467.8925,5400.6286,-1602.5159,1101.5985,-661.4910000000001,-1358.9441000000004,-1162.4084,-2521.352500000001
331,423.04699999999997,1009.9931,1683.2088,0.0,0.0,0.0,-956.9506,-9354.2892,462.147,5368.4476,-1634.3784,1108.7238,-655.1748,-1364.3962999999985,-1180.8294,-2545.2256999999986
332,409.2088,966.2232,1709.2435,0.0,0.0,0.0,-910.4945,-9460.3663,488.9195,5397.7617,-1623.7915,1099.0328,-655.19,-1399.5040999999994,-1179.9487,-2579.4528
333,376.2304,992.9917,1681.1925,0.0,0.0,0.0,-933.6768,-9347.497,483.0074,5380.0751,-1627.8052,1103.0585,-666.0694,-1367.6766999999988,-1190.8161,-2558.4927999999986
334,398.5054,1021.3611,1699.5197,0.0,0.0,0.0,-921.5139999999999,-9351.1612,466.9626,5378.1915,-1649.8352,1106.2857,-665.7019,-1308.1349000000012,-1209.2514,-2517.386300000001
335,399.9776,1078.0246,1691.9766,0.0,0.0,0.0,-945.2773,-9207.6706,455.3541,5348.3964,-1767.4747,1116.3736,-669.5533,-1179.2186000000004,-1320.6544,-2499.873
336,406.6858,1007.8215,1696.6982,0.0,0.0,0.0,-884.8659,-9414.1247,476.1821,5373.2247,-1629.5097,1116.1798,-666.6684,-1338.3783000000005,-1179.9983000000002,-2518.3766000000005
337,376.8424,1042.9043,1688.4104,0.0,0.0,0.0,-954.7849,-9246.6632,473.6756,5386.4907,-1645.5426,1093.7975,-661.1317,-1233.1247000000012,-1212.8768,-2446.0015000000008
338,346.3338,1024.8667,1685.1385,0.0,0.0,0.0,-945.9062,-9321.3837,479.6839,5394.5784,-1565.5545,1089.2993,-655.1933,-1336.6885999999995,-1131.4485,-2468.1371
339,406.6643,1049.4148,1680.0021,0.0,0.0,0.0,-935.5307,-9286.6899,473.2623,5356.8781,-1622.3501,1098.0784,-661.4064,-1255.9989999999998,-1185.6781,-2441.6771
340,410.3009,1009.2863,1660.4502,0.0,0.0,0.0,-947.4060000000001,-9195.4272,484.0185,5341.4006,-1683.8317,1097.242,-665.7963,-1237.3766999999998,-1252.386,-2489.7626999999993
341,381.8033,1010.7436,1672.9108,0.0,0.0,0.0,-915.9861,-9253.6675,480.2757,5400.828,-1661.2459,1099.7368,-662.2719,-1223.0921999999991,-1223.781,-2446.873199999999
342,413.9593,1013.3223,1682.7515,0.0,0.0,0.0,-962.3697,-9098.802,455.6666,5370.4374,-1791.1247,1103.7389,-662.9611,-1125.0346,-1350.3469,-2475.3815000000004
343,406.9417,1001.9539,1694.3463,0.0,0.0,0.0,-950.2080000000001,-9098.0815,484.3684,5369.1005,-1760.7584,1097.6673,-666.1155,-1091.5787,-1329.2066,-2420.7853
344,415.8092,1027.5111,1698.7921,0.0,0.0,0.0,-906.867,-9160.1124,480.9814,5359.16,-1817.6447,1120.215,-679.3169,-1084.7256000000007,-1376.7466000000004,-2461.472200000001
345,378.6204,1015.6992,1686.4518,0.0,0.0,0.0,-899.4284,-9333.1098,466.0646,5370.4441,-1709.1827,1131.8905,-681.1854,-1315.2581000000011,-1258.4776000000004,-2573.735700000001
346,412.4964,1017.4885,1704.5045,0.0,0.0,0.0,-895.44,-9329.99,474.2724,5365.0605,-1686.5317,1104.0082,-661.9922,-1251.6077000000005,-1244.5157,-2496.1234000000004
347,420.1507,1009.4394,1687.7766,0.0,0.0,0.0,-889.8453,-9430.0946,460.2555,5367.6722,-1626.9019,1117.6351,-673.9053,-1374.6455000000005,-1183.1721000000002,-2557.8176000000008
348,388.9773,1022.0797,1702.3189,0.0,0.0,0.0,-902.6094,-9383.056999999999,488.5328,5397.0626,-1696.0742,1122.2089,-674.8778,-1286.6951000000008,-1248.7431,-2535.4382000000005
349,394.5525,1001.1578,1688.5098,0.0,0.0,0.0,-924.0512,-9377.1456,469.0115,5369.4347,-1697.3706,1116.3358,-664.5979,-1378.5304999999996,-1245.6327,-2624.1632
350,367.3313,1025.4589,1706.3588,0.0,0.0,0.0,-938.2487,-9412.4818,472.0043,5358.8975,-1599.7575,1118.6888,-668.0886,-1420.6796999999995,-1149.1573,-2569.8369999999995
351,380.411,1028.8577,1700.3636,0.0,0.0,0.0,-942.7863,-9335.4506,477.8766,5355.8946,-1643.7099,1104.3862,-658.4277,-1334.8334000000004,-1197.7514,-2532.5848000000005
352,353.0904,1073.0123,1665.3258,0.0,0.0,0.0,-915.2411,-9371.5777,474.6529,5365.5798,-1667.3137,1103.0821,-657.4002,-1355.1575999999995,-1221.6318,-2576.789399999999
353,401.3968,1009.1473,1702.0749,0.0,0.0,0.0,-937.9387,-9379.5667,459.434,5387.3346,-1628.5356,1113.7228,-662.0979,-1358.1177999999989,-1176.9107,-2535.0284999999994
354,393.2697,1033.3989,1713.8776,0.0,0.0,0.0,-933.6325,-9326.2399,470.5582,5371.1449,-1668.4979999999998,1110.4201,-667.7692,-1277.6231000000007,-1225.8471,-2503.470200000001
355,385.9896,994.7513,1675.5398,0.0,0.0,0.0,-954.3929,-9304.4168,477.8352,5382.5421,-1693.5258,1100.4597,-664.0101,-1342.1517000000013,-1257.0761999999995,-2599.227900000001
356,401.4572,984.4022,1691.9417,0.0,0.0,0.0,-923.9452,-9469.3889,462.96,5351.1929,-1650.4854,1117.758,-671.1071,-1501.3800999999994,-1203.8345,-2705.2145999999993
357,395.9881,1022.3733,1690.4936,0.0,0.0,0.0,-923.2741,-9385.2905,462.6425,5366.342,-1626.5756,1112.173,-668.1517,-1370.7250999999994,-1182.5542999999998,-2553.2794
358,422.2553,1047.2758,1691.4161,0.0,0.0,0.0,-939.4774,-9478.96,462.0403,5375.9189,-1561.7816,1120.0591,-668.0668,-1419.531,-1109.7893,-2529.3203000000008
359,403.24,1023.5238,1667.2204,0.0,0.0,0.0,-918.8734,-9513.0448,465.3224,5385.929,-1480.1329999999998,1101.3055,-665.3655,-1486.6825999999994,-1044.1930000000002,-2530.875599999999
360,388.97900000000004,966.4349,1710.4344,0.0,0.0,0.0,-896.3801,-9271.5711,468.0211,5374.0495,-1747.9477,1137.5463,-701.1925,-1260.032299999999,-1311.5938999999996,-2571.6261999999992
361,412.5563,1020.8014,1695.1569,0.0,0.0,0.0,-911.5925,-9211.9009,467.4796,5367.0081,-1778.1997,1127.2269,-683.3708,-1160.491100000001,-1334.3436000000004,-2494.834700000001
362,387.8301,1037.8601,1673.7542,0.0,0.0,0.0,-888.9815,-9346.0286,477.435,5333.6394,-1677.3927,1124.2974,-677.3911,-1324.4912999999988,-1230.4864000000002,-2554.9776999999995
363,370.3426,1029.5553,1710.8765,0.0,0.0,0.0,-934.915,-9251.0366,461.1024,5385.7525,-1736.4113,1113.9355,-675.4628,-1228.3222999999996,-1297.9386,-2526.2608999999993
364,370.6693,1028.7366,1695.414,0.0,0.0,0.0,-923.8034,-9338.8521,477.9921,5361.6008,-1670.9847,1111.0438,-671.5114,-1328.2426999999998,-1231.4523,-2559.695
365,401.1745,1068.4481,1689.5105,0.0,0.0,0.0,-949.1732,-9274.4282,480.24,5376.8208,-1715.4217,1124.3824,-673.7087,-1207.4075000000005,-1264.748,-2472.1555000000008
366,385.8247,1048.3416,1689.0213,0.0,0.0,0.0,-891.9939,-9323.2833,485.1403,5396.3434,-1704.9323,1116.4397,-681.0015,-1210.6058999999996,-1269.4941,-2480.0999999999995
367,392.4175,1031.1726,1695.1055,0.0,0.0,0.0,-896.3434,-9245.1884,465.1727,5385.6507,-1801.1517,1129.0507,-690.0624,-1172.0127999999984,-1362.1634,-2534.1761999999985
368,388.8803,977.0848,1689.1144,0.0,0.0,0.0,-910.8622,-9369.4384,477.6316,5399.6405,-1654.6783,1125.3416,-680.8539999999999,-1347.9489999999987,-1210.1907,-2558.1396999999993
369,378.9347,1027.9375,1688.031,0.0,0.0,0.0,-896.8723,-9427.1135,462.2465,5398.2988,-1598.4468,1125.5306,-680.8514,-1368.5373,-1153.7676,-2522.3049
370,378.952,1001.4709,1706.1147,0.0,0.0,0.0,-897.9748,-9464.1631,461.1825,5336.1505,-1569.5212,1130.18,-680.2732,-1478.2673000000007,-1119.6144,-2597.881700000001
371,381.2677,1006.8905,1671.1132,0.0,0.0,0.0,-926.7643,-9405.095,481.51599999999996,5408.9507,-1589.0161,1113.463,-677.948,-1382.1211999999994,-1153.5011,-2535.6222999999995
372,394.4149,1024.6186,1692.9049,0.0,0.0,0.0,-922.7293,-9416.5579,456.3713,5358.8782,-1566.8549,1118.3061,-677.1541,-1412.0993,-1125.7029,-2537.8022
373,399.2701,1024.197,1693.0395,0.0,0.0,0.0,-921.2358,-9514.8558,466.3808,5373.5659,-1531.8684,1125.4786,-680.4164,-1479.6382999999994,-1086.8062,-2566.4445
374,389.8182,987.6460000000001,1699.2339,0.0,0.0,0.0,-913.0148,-9466.7524,474.5562,5332.388000000001,-1537.2002,1115.3199,-677.8944,-1496.1248999999998,-1099.7747,-2595.8996
375,414.1796,1017.7269,1679.2581,0.0,0.0,0.0,-919.4806,-9363.4644,466.5223,5361.1145,-1597.8227,1123.9477,-681.039,-1344.1436000000012,-1154.914,-2499.057600000001
376,403.7854,1000.3039,1703.2443,0.0,0.0,0.0,-928.4261,-9465.1495,481.8609,5381.3689,-1575.7257,1120.9804,-683.0397,-1423.0122,-1137.785,-2560.7972
377,378.7057,1006.7082,1704.5334,0.0,0.0,0.0,-941.7410000000001,-9318.2382,476.546,5387.1392,-1711.6634,1122.7665,-678.4239,-1306.3467,-1267.3208,-2573.6675
378,369.2319,1055.1806,1683.2271,0.0,0.0,0.0,-914.8187,-9326.2078,465.0486,5407.9589,-1671.6728,1120.5883,-687.9438,-1260.3794000000007,-1239.0283000000004,-2499.407700000001
379,405.7174,1006.5711,1686.8409,0.0,0.0,0.0,-916.7483,-9256.8824,472.931,5415.844,-1720.955,1128.6869,-688.2858,-1185.7263000000012,-1280.5539,-2466.280200000001
380,401.5303,1040.0222,1683.4329,0.0,0.0,0.0,-926.9264,-9176.3184,481.5247,5393.9838,-1828.7574,1110.0562,-678.4564,-1102.7508999999989,-1397.1576,-2499.908499999999
381,372.5386,1072.2701,1716.1658,0.0,0.0,0.0,-936.3705,-9180.67,473.3281,5401.9125,-1797.6764,1113.5433,-677.0381,-1080.8253999999997,-1361.1712,-2441.9966
382,354.2771,1060.085,1697.4186,0.0,0.0,0.0,-941.1297,-9230.2692,482.275,5439.9117,-1743.5505,1108.5442,-677.4325,-1137.4315000000015,-1312.4388,-2449.8703000000023
383,361.2792,1008.2964,1707.5175,0.0,0.0,0.0,-942.3784,-9234.3668,464.4312,5433.075,-1725.5783,1109.4042,-665.7605,-1202.1458999999995,-1281.9346,-2484.0805
384,399.1857,1031.4527,1707.9971,0.0,0.0,0.0,-914.3065,-9414.2178,475.2837,5451.2657,-1756.2388,1135.1932,-676.3835,-1263.3394000000008,-1297.4291000000005,-2560.768500000001
385,391.9485,998.028,1701.1532,0.0,0.0,0.0,-934.6456,-9404.3114,453.3583,5421.8579,-1759.1022,1132.1456,-670.5932,-1372.611100000001,-1297.5498,-2670.1609000000008
386,392.5591,1041.2596,1704.2903,0.0,0.0,0.0,-915.1399,-9336.381,465.7791,5360.3,-1736.6531,1129.0838,-667.0583,-1287.3327999999992,-1274.6275999999998,-2561.960399999999
387,367.0933,1036.2815,1698.8004,0.0,0.0,0.0,-882.5287,-9505.4244,486.0811,5467.0188,-1692.145,1127.2694,-672.8941,-1332.677999999999,-1237.7697,-2570.4476999999993
388,411.5271,1051.7537,1694.1647,0.0,0.0,0.0,-910.9603,-9328.0523,465.186,5356.0123,-1725.6686,1117.3611,-666.1996,-1260.3687999999993,-1274.5070999999996,-2534.875899999999
389,383.9957,1024.3474,1708.9861,0.0,0.0,0.0,-891.8901,-9468.5767,485.4804,5406.8997,-1721.9481,1135.4484,-679.211,-1350.7574999999995,-1265.7107,-2616.4682
390,393.64,1035.8211,1686.9078,0.0,0.0,0.0,-881.6736,-9378.4598,463.62,5403.3939,-1739.0839999999998,1147.6483,-687.0341,-1276.7506000000012,-1278.4698,-2555.220400000001
391,373.7503,1028.867,1701.6013,0.0,0.0,0.0,-937.3138,-9375.5773,468.6851,5408.5489,-1671.0354,1122.1191,-671.4079,-1331.438500000001,-1220.3242,-2551.762700000001
392,380.3314,1087.725,1716.3653,0.0,0.0,0.0,-925.2925,-9375.3592,469.5683,5383.4613,-1704.4286,1128.3798,-675.123,-1263.2004000000015,-1251.1718,-2514.3722000000016
393,370.8831,1003.612,1680.5201,0.0,0.0,0.0,-906.6689,-9313.0933,462.7021,5406.7661,-1718.5552,1129.4807,-694.4998,-1295.278800000001,-1283.5743,-2578.8531000000007
394,387.7114,1051.4743,1702.6226,0.0,0.0,0.0,-917.5915,-9461.6061,469.3564,5375.4549,-1622.6103,1126.4945,-673.3292,-1392.578000000001,-1169.4450000000004,-2562.023000000001
395,399.8141,1008.0777,1668.4282,0.0,0.0,0.0,-898.0891,-9421.1454,470.6339,5374.5557,-1672.5105,1136.7147,-690.8463,-1397.7248999999995,-1226.6421,-2624.367
396,385.8708,977.6393,1685.3588,0.0,0.0,0.0,-895.1572,-9400.1131,480.5885,5453.2151,-1788.3963,1140.7073,-675.2689,-1312.5978000000005,-1322.9579,-2635.555700000001
397,404.1011,1009.4903,1693.9308,0.0,0.0,0.0,-899.3986,-9469.8788,489.6607,5448.7175,-1683.6108,1130.3596,-684.4389,-1323.3769999999995,-1237.6900999999998,-2561.0670999999993
398,376.4805,1030.8508,1715.5363,0.0,0.0,0.0,-910.5372,-9372.1527,482.2615,5388.6733,-1663.3024,1120.5977,-674.2359,-1288.8875000000007,-1216.9406,-2505.828100000001
399,381.9711,1040.1283,1690.703,0.0,0.0,0.0,-891.706,-9475.4982,484.8951,5459.6565,-1704.3664,1122.8232,-682.1263,-1309.8502,-1263.6695,-2573.5197
400,383.7621,1041.2526,1684.2571,0.0,0.0,0.0,-923.1961,-9407.1444,464.028,5445.0384,-1686.0321,1126.1827,-687.5099,-1312.0022999999992,-1247.3592999999996,-2559.3615999999993
401,359.3408,980.5677,1680.9721,0.0,0.0,0.0,-905.0068,-9447.6758,482.5483,5443.1534,-1616.2542,1129.5610000000001,-696.0364,-1406.100300000001,-1182.7296,-2588.829900000001
402,393.5543,1001.8292,1709.1451,0.0,0.0,0.0,-890.8563,-9467.9071,479.9675,5439.3196,-1679.3453,1137.877,-694.1247,-1334.9477000000004,-1235.5929999999996,-2570.5407000000005
403,377.259,986.8729,1691.0287,0.0,0.0,0.0,-882.1081,-9473.1648,474.6169,5385.2131,-1659.4127,1127.2930000000001,-688.3654,-1440.2823000000005,-1220.4851000000006,-2660.767400000001
404,388.3867,1012.8364,1694.2691,0.0,0.0,0.0,-926.431,-9445.1777,477.6115,5425.6265,-1645.4149,1129.1027,-675.2641,-1372.8784999999998,-1191.5763000000004,-2564.4547999999995
405,382.5449,1007.3827,1682.876,0.0,0.0,0.0,-929.5210000000001,-9397.5878,480.7337,5418.4298,-1657.8789,1117.8383,-673.7341,-1355.1416999999992,-1213.7747,-2568.916399999999
406,362.25800000000004,1020.3766,1701.5246,0.0,0.0,0.0,-894.8919,-9474.8178,484.6527,5442.153,-1649.4492,1132.122,-685.0731,-1358.7448000000013,-1202.4002999999998,-2561.145100000001
407,386.43300000000005,1013.5006,1663.4769,0.0,0.0,0.0,-898.1321,-9418.8585,481.8355,5409.0902,-1675.4489,1130.1139,-670.5417,-1362.6544000000004,-1215.8767,-2578.531100000001
408,420.834,1025.4046,1692.1258,0.0,0.0,0.0,-889.201,-9523.3228,487.9376,5391.4188,-1655.7848,1137.2864,-681.7444,-1394.802999999999,-1200.2428,-2595.045799999999
409,389.4476,990.8269,1680.3959,0.0,0.0,0.0,-925.2556,-9369.4112,462.5708,5356.3307,-1637.4726,1126.882,-673.8611,-1415.0948999999994,-1184.4517,-2599.546599999999
410,416.3559,971.5118,1706.0135,0.0,0.0,0.0,-883.0215,-9587.3033,483.9588,5424.303000000001,-1560.911,1121.8026,-670.0116,-1468.1817999999994,-1109.12,-2577.3017999999993
411,408.8705,985.3415,1717.7955,0.0,0.0,0.0,-913.6625,-9502.5049,458.6128,5394.5013,-1532.6366,1104.7453,-662.6118,-1451.0458000000006,-1090.5031,-2541.548900000001
412,432.70300000000003,1048.2344,1693.1197,0.0,0.0,0.0,-908.6974,-9473.0807,464.1516,5352.2712,-1559.7898,1119.3692,-671.091,-1391.2982000000004,-1111.5115999999996,-2502.8098
413,395.2118,1044.8419999999999,1708.0298,0.0,0.0,0.0,-906.8913,-9444.8534,466.4679,5436.5505,-1628.0027,1112.0266,-667.9767,-1300.6427000000006,-1183.9528,-2484.595500000001
414,385.9578,1035.3152,1685.1839,0.0,0.0,0.0,-902.9909,-9422.3924,478.8875,5409.7273,-1690.2736,1128.2333,-678.2971,-1330.3116000000011,-1240.3374,-2570.649000000001
415,398.0205,1037.8925,1689.5401,0.0,0.0,0.0,-906.2477,-9517.6498,451.6929,5376.281999999999,-1594.3782,1141.4161,-685.4181,-1470.4694999999995,-1138.3802,-2608.8496999999993
416,372.6185,988.8086,1664.3094,0.0,0.0,0.0,-932.5251,-9377.8771,474.4316,5407.0954,-1685.0805,1131.8196,-681.2228,-1403.1386999999993,-1234.4837,-2637.6223999999993
417,359.027,996.5424,1704.3033,0.0,0.0,0.0,-918.3634,-9487.0706,454.8414,5386.5531,-1658.0284,1130.6903,-674.8182,-1504.166799999999,-1202.1563,-2706.323099999999
418,376.7049,1025.2699,1701.2609,0.0,0.0,0.0,-902.9954,-9323.7843,493.5866,5397.5696,-1767.1954,1120.489,-683.2568,-1232.3877999999995,-1329.9632,-2562.351
419,389.5184,1017.9318,1663.3213,0.0,0.0,0.0,-901.6833,-9401.2405,463.0921,5402.3536,-1770.8382,1144.6574,-695.2776,-1366.7065999999995,-1321.4584,-2688.1649999999995
420,415.5311,1015.4042,1696.0762,0.0,0.0,0.0,-891.546,-9345.2012,473.8207,5403.6772,-1784.3266,1121.0655,-679.5212,-1232.2378,-1342.7823000000005,-2575.0201
421,383.5992,1021.5424,1711.8027,0.0,0.0,0.0,-924.0354,-9335.2742,472.8168,5391.5349,-1750.4797,1129.3673,-685.3973,-1278.0136000000002,-1306.5097,-2584.5233000000007
422,382.777,1015.737,1672.4693,0.0,0.0,0.0,-933.122,-9154.8879,471.725,5357.9887,-1870.0288,1135.1176,-691.2403,-1187.312899999999,-1426.1515,-2613.464399999999
423,395.3051,995.0356,1696.7628,0.0,0.0,0.0,-915.2285,-9249.9864,488.3743,5405.2543,-1800.1126,1126.9387,-683.7915,-1184.4827999999998,-1356.9654,-2541.4482
424,373.9022,1015.7701,1667.4899,0.0,0.0,0.0,-890.5279,-9184.7722,465.0812,5398.2365,-1819.6914,1123.5792,-686.6519999999999,-1154.8202,-1382.7642,-2537.5844
425,396.0056,998.7747,1713.5641,0.0,0.0,0.0,-889.4525,-9264.6067,472.8709,5381.3792,-1771.7309,1119.0763,-688.1128,-1191.4646999999995,-1340.7674000000004,-2532.2321
426,364.9062,1045.7133,1659.1618,0.0,0.0,0.0,-903.2827,-9426.0863,472.4612,5368.1109,-1699.2015,1127.723,-678.8960000000001,-1419.0156000000015,-1250.3745,-2669.390100000001
427,398.7681,1002.4204,1696.2505,0.0,0.0,0.0,-914.1395,-9426.4845,472.2604,5358.5187,-1650.5886,1123.2532,-678.677,-1412.4059000000007,-1206.0124,-2618.4183000000007
428,384.4895,982.3504,1678.2224,0.0,0.0,0.0,-902.3362,-9297.6956,479.2313,5421.6945,-1784.1696,1124.1793,-672.3845,-1254.0436999999993,-1332.3748,-2586.4184999999993
429,381.7825,1014.9189,1691.5091,0.0,0.0,0.0,-918.0789,-9441.243,471.2643,5436.9342,-1679.7289,1119.1707,-672.4192,-1362.9129000000005,-1232.9774000000002,-2595.8903000000005
430,383.6855,1015.6559,1667.5763,0.0,0.0,0.0,-945.7522,-9317.7989,486.1917,5445.7844,-1749.6964,1121.9774,-673.2517,-1264.6573,-1300.9707,-2565.628
431,355.9366,1027.0910000000001,1703.0927,0.0,0.0,0.0,-931.8362,-9437.1672,470.0952,5414.9329,-1652.8639,1112.5794,-662.5427,-1397.8550000000007,-1202.8272,-2600.682200000001
432,399.3607,987.2101,1692.7333,0.0,0.0,0.0,-938.4903,-9265.0804,469.7369,5377.2518,-1739.9624,1121.5616,-661.5133,-1277.277900000001,-1279.9141,-2557.192000000001
433,413.9268,1033.5908,1706.1387,0.0,0.0,0.0,-890.9829,-9387.476,474.0086,5398.7605,-1714.9144,1123.0972,-667.3787,-1252.0335000000005,-1259.1959,-2511.2294
434,427.4251,990.2727,1693.7551,0.0,0.0,0.0,-906.6883,-9300.1068,479.6934,5379.1333,-1709.6117,1125.2093,-676.883,-1236.5154999999984,-1261.2854,-2497.8008999999984
435,381.0657,1031.5104,1680.7154,0.0,0.0,0.0,-895.1030000000001,-9384.752,481.3876,5462.0664,-1712.2334,1129.1358,-693.0894,-1243.1095000000005,-1276.187,-2519.296500000001
436,391.4887,1014.7482,1702.5072,0.0,0.0,0.0,-907.0571,-9503.8791,474.4118,5404.5787,-1583.0606,1121.9065,-678.154,-1423.2016000000006,-1139.3081,-2562.5097
437,397.7409,1032.8758,1685.8182,0.0,0.0,0.0,-914.2472,-9445.8123,477.3095,5407.8286,-1589.0764,1107.8308,-670.3083,-1358.4864999999988,-1151.5539,-2510.040399999999
438,401.8969,1029.736,1685.0559,0.0,0.0,0.0,-900.2369,-9429.6554,466.0759,5349.5676,-1649.8456,1119.2889,-676.9411,-1397.5599999999995,-1207.4978,-2605.0578
439,388.786,1009.9082,1679.392,0.0,0.0,0.0,-924.9471,-9437.5822,464.4744,5391.2325,-1624.0894,1125.4456,-670.7382,-1428.7362000000005,-1169.382,-2598.1182
440,380.9491,992.1012,1703.1482,0.0,0.0,0.0,-936.6764,-9225.8019,481.54699999999997,5406.0835,-1806.8423,1122.5728,-670.5632,-1198.6493,-1354.8327000000004,-2553.4820000000004
441,379.1051,1027.0201,1685.8056,0.0,0.0,0.0,-940.4485,-9358.8947,477.1158,5398.4136,-1728.1879999999999,1123.9147,-670.7725,-1331.8830000000016,-1275.0458,-2606.928800000001
442,394.2735,1046.4788,1688.3334,0.0,0.0,0.0,-940.4424,-9334.9553,467.7618,5373.0173,-1752.51,1133.4072,-673.904,-1305.5328999999992,-1293.0068,-2598.5396999999994
443,355.7313,993.1851,1694.8468,0.0,0.0,0.0,-908.0777,-9336.3969,470.9705,5425.8067,-1685.2869,1115.1403,-678.6242,-1303.9341999999988,-1248.7708,-2552.704999999999
444,371.2027,1048.0323,1702.0059,0.0,0.0,0.0,-945.0923,-9557.4432,471.0596,5440.7743,-1607.5467,1132.7977,-672.721,-1469.4606999999994,-1147.47,-2616.9306999999994
445,384.4253,1023.9817,1692.1569,0.0,0.0,0.0,-929.9107,-9475.6216,465.6851,5436.1641,-1600.8278,1116.9406,-663.8665,-1403.1192,-1147.7537000000002,-2550.8729000000008
446,410.1971,1055.1795,1673.1286,0.0,0.0,0.0,-907.1795,-9396.5606,472.5193,5378.7729,-1614.862,1117.999,-670.6481,-1313.9427000000005,-1167.5111000000004,-2481.453800000001
447,407.2733,1003.2661,1670.108,0.0,0.0,0.0,-886.9561,-9522.9666,472.0794,5384.5015,-1663.608,1132.0747,-678.9169999999999,-1472.6943999999994,-1210.4503,-2683.1447
448,378.4538,1050.1834,1680.9229,0.0,0.0,0.0,-890.5348,-9337.1713,494.955,5371.3016,-1648.6365,1111.2186,-679.2643,-1251.8894000000012,-1216.6822000000002,-2468.571600000001
449,395.8697,1005.6272,1676.2729,0.0,0.0,0.0,-928.1198,-9239.2346,453.0128,5396.9653,-1785.7982,1126.8961,-679.9478,-1239.6065,-1338.8499000000004,-2578.4564
450,373.7105,993.1718,1688.789,0.0,0.0,0.0,-932.7011,-9256.4273,489.4758,5375.5016,-1764.487,1118.4053,-679.8067,-1268.4797,-1325.8884000000005,-2594.3681
451,373.1158,1032.3951,1689.7556,0.0,0.0,0.0,-914.8326,-9225.7235,473.2432,5386.6335,-1787.049,1134.5884,-681.2327,-1185.4129000000005,-1333.6933,-2519.1062
452,388.0488,988.5466,1694.2429,0.0,0.0,0.0,-931.6448,-9271.54,472.6967,5451.045,-1795.2871,1117.5312,-662.5201,-1208.6048,-1340.276,-2548.8808
453,384.9691,1052.7144,1686.9054,0.0,0.0,0.0,-912.4476,-9320.1716,468.0546,5369.9615,-1708.3146,1115.6789999999999,-670.3085,-1270.0141999999987,-1262.9440999999995,-2532.9582999999984
454,373.9122,994.9045,1706.8628,0.0,0.0,0.0,-895.5473,-9387.6638,493.9868,5397.3587,-1696.6424,1126.7449,-677.1849,-1316.1861000000008,-1247.0824,-2563.268500000001
455,370.515,973.2295,1710.8034,0.0,0.0,0.0,-911.8641,-9381.4864,480.6623,5388.8717,-1714.1812,1117.4131,-672.9862,-1369.2686000000006,-1269.7543,-2639.0229000000004
456,407.4202,1055.5229,1693.1836,0.0,0.0,0.0,-955.5093,-9192.6768,451.7243,5353.7777,-1816.9896,1133.8891,-681.3305,-1186.5574000000004,-1364.431,-2550.9884
457,384.2254,1014.2984,1683.9912,0.0,0.0,0.0,-933.7733,-9202.5672,479.5387,5403.6197,-1799.7045,1119.6338,-681.6326,-1170.6670999999988,-1361.7033,-2532.3703999999984
458,396.6042,1024.2374,1712.8386,0.0,0.0,0.0,-910.1525,-9474.0149,481.4081,5431.263000000001,-1653.1517,1117.1485,-660.9046,-1337.8161000000011,-1196.9078,-2534.723900000001
459,394.1506,1066.1361,1686.2143,0.0,0.0,0.0,-883.2349,-9390.2083,461.1658,5398.0859,-1731.8373,1133.3458,-675.3316,-1267.6904999999995,-1273.8230999999996,-2541.5136
460,377.8043,1035.8836,1688.5164,0.0,0.0,0.0,-930.5717,-9277.8532,469.8577,5343.1339,-1701.8302,1123.4422,-671.4081,-1293.2290000000005,-1249.7961,-2543.0251000000007
461,405.9293,1007.1136,1668.5154,0.0,0.0,0.0,-932.8812,-9243.3558,482.0886,5414.5769,-1768.8024,1113.3354,-672.9274,-1198.0131999999996,-1328.3944,-2526.4075999999995
