,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
21,376.5339,999.3963,1697.0005,0.0,0.0,0.0,-910.5142,-9625.0739,504.7471,5457.3631,-1723.1301,1145.9284,-665.7459,-1500.5472000000007,-1242.9476,-2743.494800000001
22,426.1578,1009.0253,1686.8927,0.0,0.0,0.0,-887.6233,-9514.3998,465.6432,5400.217,-1802.5225,1155.454,-669.0904,-1414.0870999999993,-1316.1589,-2730.2459999999996
23,387.645,1042.0175,1681.1441,0.0,0.0,0.0,-869.1227,-9482.8999,474.3094,5437.4112,-1851.2585,1153.0821,-680.9762,-1329.4954000000007,-1379.1526,-2708.648000000001
24,403.5987,976.8243,1719.4005,0.0,0.0,0.0,-911.4642,-9425.5535,462.0178,5419.3509,-1826.6424,1156.9897,-688.4905,-1355.8255,-1358.1432,-2713.9686999999994
25,397.1757,1003.301,1698.7655,0.0,0.0,0.0,-919.2672,-9555.3502,473.8721,5415.2888,-1739.0533,1152.6096,-670.8296,-1486.2143000000005,-1257.2733,-2743.4876000000004
26,404.7353,1005.1924,1695.8184,0.0,0.0,0.0,-914.3754,-9537.3027,482.6188,5376.8932,-1738.1947,1144.2133,-663.7697,-1486.4199999999994,-1257.7511,-2744.171099999999
27,413.1012,1024.3708,1696.8374,0.0,0.0,0.0,-912.7249,-9474.1377,477.0655,5367.5234,-1771.8941,1139.6961,-669.7742,-1407.9642999999994,-1301.9722000000004,-2709.9365
28,428.8641,1014.9677,1671.5503,0.0,0.0,0.0,-897.9957,-9496.7405,461.3775,5374.3995,-1735.1435,1151.5606,-674.8505,-1443.5771000000007,-1258.4334,-2702.010500000001
29,397.9406,1005.6287,1658.6674,0.0,0.0,0.0,-902.6775,-9495.1502,496.0402,5375.4703,-1728.8448,1145.9284,-672.9473,-1464.0804999999993,-1255.8637,-2719.944199999999
30,389.1925,994.0578,1689.9852,0.0,0.0,0.0,-896.8139,-9540.578000000001,476.7214,5377.5654,-1745.8198,1141.1656,-664.4866,-1509.869599999999,-1269.1408,-2779.0103999999988
31,371.8777,1024.4634,1686.415,0.0,0.0,0.0,-890.8107,-9440.6065,481.7631,5357.5615,-1839.6713,1155.9076,-687.721,-1409.3364999999994,-1371.4847,-2780.8211999999994
32,371.4047,1047.5024,1682.6284,0.0,0.0,0.0,-913.5913,-9284.1753,465.3112,5371.3087,-1879.0233,1154.0791,-683.1471,-1259.6112000000012,-1408.0913,-2667.702500000001
33,382.8854,1066.6607,1712.2737,0.0,0.0,0.0,-925.0099,-9442.2172,492.2252,5381.1439,-1755.6998,1155.9029,-683.7367,-1332.0381999999988,-1283.5336000000002,-2615.5717999999993
34,378.7099,994.9495,1664.6508,0.0,0.0,0.0,-915.3204,-9357.2183,475.94699999999995,5372.3885,-1779.9571,1156.8196,-679.5349,-1385.893000000001,-1302.6724,-2688.565400000001
35,369.1325,999.9764,1672.5554,0.0,0.0,0.0,-923.9272,-9477.708,471.659,5350.0699,-1712.6812,1147.3081,-681.0205,-1538.2420000000004,-1246.3936,-2784.6356
36,375.3277,1009.8824,1667.6419,0.0,0.0,0.0,-883.7795,-9497.1738,498.8572,5363.6744,-1744.1199,1153.1435,-673.3259,-1465.5697,-1264.3023,-2729.8719999999994
37,361.2216,1047.9976,1678.3542,0.0,0.0,0.0,-942.1728,-9279.6822,478.7308,5377.5224,-1825.5486,1146.9821,-675.4654,-1278.0283999999992,-1354.0319000000004,-2632.060299999999
38,384.0832,1012.1339,1677.5331,0.0,0.0,0.0,-883.3613,-9489.0124,465.3862,5350.7297,-1762.2819,1158.5631,-674.4766,-1482.5076,-1278.1953999999996,-2760.7029999999995
39,389.1928,1019.8408,1675.8035,0.0,0.0,0.0,-920.3695,-9408.5811,472.7923,5377.0794,-1773.4003,1146.1552,-682.4489,-1394.2417999999998,-1309.694,-2703.9358
40,384.5273,1022.5817,1663.0291,0.0,0.0,0.0,-875.6519999999999,-9533.6584,475.6468,5370.2967,-1811.0406,1169.3881,-687.1716,-1493.2288,-1328.8241000000005,-2822.0529
41,376.6156,1008.3389999999999,1686.8316,0.0,0.0,0.0,-892.9855,-9578.6873,471.31699999999995,5347.3495,-1742.7813,1164.7906,-669.6027,-1581.2200999999993,-1247.5934000000002,-2828.8135
42,371.5196,1057.1609,1667.58,0.0,0.0,0.0,-888.8194,-9554.0264,473.8277,5394.5723,-1744.1903,1158.5442,-670.3306,-1478.185300000001,-1255.9767,-2734.1620000000007
43,413.9771,1065.1471,1706.0492,0.0,0.0,0.0,-930.6688,-9443.7102,472.7954,5358.4538,-1764.5819,1150.2046,-667.2022,-1357.9563999999993,-1281.5794999999996,-2639.535899999999
44,403.3541,1066.9535,1688.1991,0.0,0.0,0.0,-937.6217,-9308.6574,472.9861,5338.3508,-1849.029,1150.3085,-671.0151,-1276.4354999999996,-1369.7356,-2646.1711
45,390.384,1078.4294,1664.9924,0.0,0.0,0.0,-895.2115,-9515.142,465.8097,5347.5129,-1757.3421,1152.3166,-671.5439,-1463.2250999999994,-1276.5694,-2739.7944999999995
46,413.5353,998.1766,1678.7541,0.0,0.0,0.0,-942.4397,-9588.7388,483.3306,5359.453,-1672.9827,1142.5501,-671.7147,-1597.9288999999978,-1202.1473,-2800.076199999998
47,391.1967,985.6838,1693.5576,0.0,0.0,0.0,-906.6659,-9635.7259,486.2623,5373.5856,-1698.6391,1163.8976,-684.8651,-1612.1057999999985,-1219.6066,-2831.712399999999
48,400.1217,1051.1111,1688.6538,0.0,0.0,0.0,-923.1044,-9544.5803,471.8306,5340.1716,-1698.9841,1151.8347,-674.94,-1515.7959,-1222.0893999999996,-2737.8852999999995
49,366.0311,975.4780000000001,1701.681,0.0,0.0,0.0,-866.8595,-9595.3115,488.159,5375.6193,-1773.63,1157.6417,-679.2778,-1555.2026000000005,-1295.2661000000005,-2850.468700000001
50,365.6008,1029.7481,1664.1172,0.0,0.0,0.0,-902.2162,-9420.6333,481.3208,5344.9979,-1788.8210000000001,1146.7317,-673.5712,-1437.064699999999,-1315.6605,-2752.725199999999
51,383.8166,989.6341,1713.8601,0.0,0.0,0.0,-875.0322,-9507.7286,483.0093,5396.036,-1762.4737,1149.2454,-671.8374,-1416.404700000001,-1285.0657,-2701.470400000001
52,381.2227,1035.1466,1711.6604,0.0,0.0,0.0,-912.1347,-9447.979,487.6112,5362.5075,-1768.2191,1145.9615,-668.7346,-1381.9652999999992,-1290.9922,-2672.9574999999995
53,399.6307,1051.7588,1668.9781,0.0,0.0,0.0,-872.9468,-9649.4876,472.6052,5361.7264,-1643.8185,1159.9948,-678.7262,-1567.735200000001,-1162.5499,-2730.285100000001
54,381.23,1101.0251,1690.5823,0.0,0.0,0.0,-955.5916,-9460.2457,468.9088,5350.4154,-1699.6651,1149.458,-666.1241,-1423.6756999999989,-1216.3312,-2640.006899999999
55,394.2082,1021.9336,1664.4192,0.0,0.0,0.0,-898.4084,-9460.7016,475.8784,5354.6479,-1755.2198,1162.792,-684.8208,-1448.0227000000016,-1277.2486,-2725.271300000001
56,379.8863,1019.5396,1710.1456,0.0,0.0,0.0,-894.6997,-9640.3603,476.7467,5402.503000000001,-1659.2157,1162.2628,-681.4261,-1546.238800000001,-1178.379,-2724.617800000001
57,360.4021,1034.7204,1681.8311,0.0,0.0,0.0,-916.6506,-9508.83,479.2485,5441.7952,-1834.0809,1167.7012,-683.4431,-1427.4833000000006,-1349.8228,-2777.306100000001
58,361.75,1044.7393,1711.0036,0.0,0.0,0.0,-893.8256,-9404.7762,473.9454,5396.4688,-1798.4792,1168.5754,-695.0192,-1310.6947000000011,-1324.9229999999998,-2635.6177000000007
59,357.2918,997.8343,1707.2866,0.0,0.0,0.0,-918.98,-9433.8007,474.4692,5385.7519999999995,-1770.7906,1158.204,-685.4713,-1430.1468000000007,-1298.0579000000002,-2728.204700000001
60,362.3428,1054.3098,1691.3796,0.0,0.0,0.0,-959.867,-9276.9999,473.1032,5353.6642,-1824.3007,1161.6154,-677.3223,-1302.0673000000015,-1340.0076,-2642.074900000001
61,392.6239,1013.1613,1697.2226,0.0,0.0,0.0,-924.4849,-9491.4895,492.4806,5429.8365,-1697.9087,1139.6584,-666.9732,-1390.6494999999993,-1225.2235,-2615.873
62,365.0105,1009.4066,1692.092,0.0,0.0,0.0,-917.4374,-9580.0646,476.8254,5372.6731,-1709.3156,1155.2792,-671.6355,-1581.4943999999994,-1225.6718999999996,-2807.1662999999994
63,391.7455,1050.4377,1677.9337,0.0,0.0,0.0,-899.895,-9526.5241,474.5759,5372.519,-1773.5216,1154.0365,-680.2214,-1459.2073,-1299.7065000000002,-2758.9138
64,418.2471,1054.4866,1691.9195,0.0,0.0,0.0,-882.0872,-9604.5415,465.64300000000003,5375.7674,-1730.1624,1162.8061,-678.9252,-1480.5650999999998,-1246.2815,-2726.8466
65,405.8971,1004.1156,1683.8013,0.0,0.0,0.0,-903.9630000000001,-9514.9591,479.4099,5366.6164,-1777.2665,1156.0919,-672.4624,-1479.0818,-1293.6370000000004,-2772.7188
66,399.269,1042.0195,1700.1574,0.0,0.0,0.0,-925.5202,-9482.779,460.2198,5336.1925,-1740.2945,1158.0859,-679.1071,-1470.4410000000007,-1261.3157,-2731.756700000001
67,386.3332,1028.8764,1669.6484,0.0,0.0,0.0,-897.4852,-9463.2749,470.6576,5398.9722,-1806.0154,1156.1911,-673.6992,-1406.2723000000005,-1323.5235,-2729.795800000001
68,384.0113,1012.9075,1674.1945,0.0,0.0,0.0,-879.0051,-9506.6682,487.3858,5369.2229,-1829.2964,1159.9522,-682.5119,-1457.9512999999995,-1351.8561,-2809.8074
69,383.4025,1007.4804,1683.8043,0.0,0.0,0.0,-895.4979,-9503.4133,493.6222,5366.5811,-1794.0353,1152.6852,-670.17,-1464.0207,-1311.5201000000004,-2775.5408
70,376.0687,1002.2636,1684.6799,0.0,0.0,0.0,-885.795,-9577.2838,497.2738,5392.189,-1765.2123,1154.7689,-670.5077,-1510.6037999999992,-1280.9510999999998,-2791.5548999999987
71,385.7985,976.5971,1697.4170000000001,0.0,0.0,0.0,-884.6283,-9482.7607,481.1918,5364.0228,-1772.3483,1155.0666,-688.1112,-1462.3618000000015,-1305.3929,-2767.7547000000013
72,414.1687,1045.4274,1669.3547,0.0,0.0,0.0,-885.2295,-9514.0787,470.7013,5347.9906,-1783.7209,1167.9422,-690.5822,-1451.6655,-1306.3609,-2758.0264
73,386.7708,1048.4306,1683.1704,0.0,0.0,0.0,-868.4775,-9442.6498,475.9513,5390.4538,-1845.4335,1174.8974,-692.7192,-1326.3503999999996,-1363.2553,-2689.605699999999
74,384.6754,980.5269,1684.9208,0.0,0.0,0.0,-930.9304,-9386.5511,466.9814,5330.8617,-1786.4773,1156.5644,-671.5719,-1469.515300000001,-1301.4848000000004,-2771.000100000001
75,359.7587,1018.6703,1694.9623,0.0,0.0,0.0,-943.5451,-9330.5023,472.0435,5381.9974,-1859.6619,1145.2008,-666.9771,-1346.6152000000004,-1381.4382,-2728.0534
76,389.8963,1028.1356,1660.0633,0.0,0.0,0.0,-949.6234,-9493.0384,481.4372,5357.2336,-1698.7825,1143.1832,-666.9314,-1525.8958000000002,-1222.5307000000005,-2748.4265000000005
77,370.6514,1027.3577,1671.1346,0.0,0.0,0.0,-895.4289,-9602.9746,468.9705,5389.6423,-1669.2036,1154.1641,-676.5866,-1570.646999999999,-1191.6261,-2762.273099999999
78,392.2593,1004.0414,1679.1989,0.0,0.0,0.0,-924.1164,-9531.46,493.7499,5373.394,-1684.4294,1145.3756,-669.0754,-1512.9328999999989,-1208.1292,-2721.0620999999983
79,362.9689,999.7560000000001,1672.8829,0.0,0.0,0.0,-877.7419,-9560.1127,486.2591,5367.166,-1741.896,1144.9031,-670.8121,-1548.8216999999993,-1267.8049999999996,-2816.6266999999993
80,415.7395,1008.3323,1698.1681,0.0,0.0,0.0,-923.3694,-9463.5238,484.4282,5349.1404,-1747.0770000000002,1139.1197,-663.1169,-1431.0846999999994,-1271.0742,-2702.1588999999994
81,387.6881,1018.6195,1705.9901,0.0,0.0,0.0,-867.8527,-9609.3196,470.4989,5356.6429,-1751.4774,1145.4559,-659.3302,-1537.7328000000016,-1265.3517000000004,-2803.0845000000013
82,366.3053,1015.4722,1686.7508,0.0,0.0,0.0,-930.7819,-9474.028,485.8175,5419.5723,-1810.3336,1149.3635,-668.6546,-1430.8918000000006,-1329.6246999999996,-2760.5165
83,376.7384,1042.1817,1726.8515,0.0,0.0,0.0,-893.7671,-9577.985,468.1467,5382.7362,-1825.3655,1157.7835,-675.7221,-1475.0976,-1343.3041,-2818.4017
84,400.3294,1005.9849,1660.6247,0.0,0.0,0.0,-932.5863,-9467.4697,464.9988,5355.4608,-1695.4968,1139.3843,-673.5231,-1512.6573999999994,-1229.6356,-2742.292999999999
85,382.1501,1025.0639999999999,1689.421,0.0,0.0,0.0,-931.0112,-9524.1988,464.3604,5344.3895,-1669.1603,1149.0989,-668.7743,-1549.8249999999996,-1188.8357,-2738.6607
86,356.17800000000005,1028.0508,1663.2069,0.0,0.0,0.0,-935.336,-9482.3482,478.991,5363.9478,-1744.1891,1144.8984,-657.5703,-1527.3097000000007,-1256.861,-2784.170700000001
87,425.3236,974.8846,1695.8716,0.0,0.0,0.0,-883.6588,-9526.9559,478.8458,5361.4851,-1700.4472,1142.7532,-664.6519999999999,-1474.2040000000006,-1222.346,-2696.550000000001
88,381.7677,1023.5921,1659.1018,0.0,0.0,0.0,-921.0615,-9792.5487,474.0717,5390.2682,-1565.2687,1146.7175,-664.0980000000001,-1784.8086999999987,-1082.6492,-2867.457899999999
89,386.8988,1035.3616,1684.3107,0.0,0.0,0.0,-918.2452,-9512.812,494.6488,5381.5469,-1720.1454,1146.0135,-679.0326,-1448.2904,-1253.1645,-2701.4549
90,379.1764,1011.2818,1665.2474,0.0,0.0,0.0,-910.6874,-9431.6334,469.3642,5351.8125,-1789.9866,1150.8897,-679.3447,-1465.4385000000002,-1318.4416,-2783.880100000001
91,420.8066,1019.9275,1683.85,0.0,0.0,0.0,-937.3944,-9488.3922,465.7311,5366.0258,-1749.1242,1151.5323,-665.6626,-1469.4456,-1263.2545,-2732.7001000000005
92,401.476,1049.8966,1671.0223,0.0,0.0,0.0,-902.8665,-9517.3605,461.3971,5366.2892,-1721.4589999999998,1153.1293,-679.3729,-1470.1458000000002,-1247.7026,-2717.8484
93,378.19199999999995,1010.3038,1679.481,0.0,0.0,0.0,-889.0368,-9404.8932,468.8962,5344.5076,-1788.6542,1153.9042,-682.9719,-1412.5494,-1317.7219,-2730.2713
94,396.2976,1031.5958,1679.9464,0.0,0.0,0.0,-906.6609,-9426.855,486.3828,5384.3655,-1842.3837,1147.1144,-669.2041,-1354.9277999999995,-1364.4734000000005,-2719.4012
95,390.5587,1032.444,1680.0510000000002,0.0,0.0,0.0,-917.4097,-9489.3067,477.5574,5353.5554,-1735.3824,1145.4418,-671.6972,-1472.549899999999,-1261.6378,-2734.187699999999
96,407.37199999999996,1007.5576,1676.1605,0.0,0.0,0.0,-894.1864,-9533.6712,462.0292,5354.9514,-1746.7977,1167.5311,-693.5003,-1519.786900000001,-1272.7669,-2792.553800000001
97,393.5662,1032.0212,1703.0159,0.0,0.0,0.0,-935.0195,-9513.6934,468.46,5358.9944,-1670.6008,1136.9179,-665.163,-1492.6552,-1198.8459,-2691.5011000000004
98,378.9474,986.7157,1683.8939,0.0,0.0,0.0,-925.3713,-9463.1074,467.7264,5349.928000000001,-1761.1178,1140.5089,-663.1499,-1521.2673000000011,-1283.7588,-2805.0261000000014
99,419.8505,1025.9471,1687.2437,0.0,0.0,0.0,-907.3903,-9523.8435,466.8265,5342.0505,-1776.2057,1156.4463,-674.9404,-1489.3155000000006,-1294.6998,-2784.0153000000005
100,398.5846,1009.0254,1698.7897,0.0,0.0,0.0,-889.9154,-9445.2851,491.0763,5326.1723,-1812.4315,1152.4537,-677.9528,-1411.5521999999994,-1337.9306,-2749.482799999999
101,388.1544,1054.435,1687.6329999999998,0.0,0.0,0.0,-918.0869,-9446.0692,469.3219,5331.0179,-1743.1086,1153.1719,-674.3527,-1433.5939000000005,-1264.2894,-2697.883300000001
102,385.4976,1018.9562,1671.3466,0.0,0.0,0.0,-905.1759,-9515.8172,477.6052,5350.5699,-1698.0685,1143.3155,-664.9171,-1517.0175999999994,-1219.6701000000005,-2736.6877
103,400.7479,1021.722,1660.7844,0.0,0.0,0.0,-902.7136,-9483.5649,466.2288,5366.1674,-1657.8147,1152.482,-665.4632,-1470.6279999999995,-1170.7959,-2641.4239
104,390.0434,993.7443,1683.0036,0.0,0.0,0.0,-918.2655,-9525.8241,468.7456,5320.4504,-1768.7288,1157.9866,-673.8478,-1588.1023000000007,-1284.59,-2872.6923
105,388.9089,1082.9442,1653.6801,0.0,0.0,0.0,-883.7237,-9597.0017,471.2155,5363.0689,-1682.2818,1139.0725,-666.7278,-1520.9078000000006,-1209.9371,-2730.8449000000005
106,401.2458,1013.3727,1689.7441,0.0,0.0,0.0,-897.6076,-9574.6952,467.0203,5360.9486,-1705.5027,1144.3125,-676.4221,-1539.9713000000004,-1237.6123,-2777.5836
107,383.8414,1007.7947,1708.0833,0.0,0.0,0.0,-914.7163,-9435.6001,466.8448,5326.0378,-1764.1529999999998,1148.7871,-667.0248,-1457.7143999999996,-1282.3907,-2740.1051
108,396.6971,991.263,1681.3585,0.0,0.0,0.0,-925.5562,-9376.5354,465.1762,5377.3958,-1785.2092,1139.0772,-660.6544,-1390.201000000001,-1306.7864,-2696.987400000001
109,381.4078,1049.2425,1660.4116,0.0,0.0,0.0,-889.738,-9500.4517,465.6477,5348.3369999999995,-1816.5285,1161.5635,-676.4903,-1485.1431000000002,-1331.4553,-2816.5984000000008
110,398.9447,1057.292,1655.816,0.0,0.0,0.0,-926.3063,-9417.9911,479.3541,5334.9981,-1804.7676,1148.239,-667.0308,-1417.892499999999,-1323.5594,-2741.451899999999
111,395.8561,1040.9444,1688.0541,0.0,0.0,0.0,-930.3843,-9501.8141,479.7494,5343.6871,-1701.6494,1154.4665,-671.6087,-1483.9073,-1218.7916,-2702.698900000001
112,383.7176,1041.874,1670.4019,0.0,0.0,0.0,-902.0587,-9461.035,463.5799,5323.3456,-1778.8821,1152.1465,-671.7156,-1480.1747000000007,-1298.4512,-2778.6259000000005
113,387.9326,993.6331,1684.6433,0.0,0.0,0.0,-912.5595,-9581.3475,466.8066,5333.3064,-1673.2754,1150.9936,-664.2997,-1627.585,-1186.5815,-2814.1665
114,394.6115,1053.4129,1690.509,0.0,0.0,0.0,-921.0233,-9641.382,468.555,5332.6872,-1655.2187,1144.7708,-660.3233,-1622.6296999999984,-1170.7712,-2793.4008999999987
115,381.1574,1035.5533,1692.3079,0.0,0.0,0.0,-940.5841,-9587.282,463.7664,5333.3065,-1657.5401,1128.7625,-647.3586,-1621.7745999999993,-1176.1362,-2797.9108
116,385.6224,1056.4363,1675.6158,0.0,0.0,0.0,-948.4525,-9533.2414,481.7053,5333.0866,-1670.6049,1130.5344,-662.0939999999999,-1549.2275000000018,-1202.1645,-2751.3920000000016
117,399.1459,995.0453,1706.1849,0.0,0.0,0.0,-907.9943,-9631.2001,477.163,5378.6534,-1658.2992,1146.0088,-667.4786,-1583.0019000000002,-1179.7689999999998,-2762.7709
118,393.4581,1030.7522,1679.5981,0.0,0.0,0.0,-902.9266,-9444.6255,485.3224,5333.6586,-1701.1263,1142.7107,-666.547,-1424.7627000000002,-1224.9625999999996,-2649.7253
119,391.8398,1036.8782,1658.0607,0.0,0.0,0.0,-912.4543,-9479.3856,481.8613,5348.0827,-1707.3642,1136.1666,-666.6228,-1475.1171999999995,-1237.8204,-2712.9376
120,413.9914,1018.8239,1673.9267,0.0,0.0,0.0,-923.1254,-9403.2822,477.9007,5363.0487,-1761.6237,1151.8819,-673.3349,-1378.7161999999992,-1283.0767,-2661.792899999999
121,377.4904,1010.3662,1696.1252,0.0,0.0,0.0,-897.7568,-9635.0659,471.4657,5375.5208,-1649.6960000000001,1157.6228,-670.1028,-1601.8543999999995,-1162.1760000000002,-2764.0303999999987
122,383.9246,1054.7178,1679.5016,0.0,0.0,0.0,-914.034,-9423.6484,474.49199999999996,5355.4678,-1751.5716,1150.3227,-680.1159,-1389.5785999999991,-1281.3648,-2670.943399999999
123,358.6171,1018.9181,1677.7312,0.0,0.0,0.0,-916.2551,-9434.8864,477.8521,5358.9197,-1765.4114,1161.2847,-686.168,-1459.1032999999989,-1290.2947,-2749.397999999999
124,379.5755,996.3205,1681.2436,0.0,0.0,0.0,-902.645,-9420.9415,471.9854,5402.6938,-1756.5067,1152.019,-680.4802,-1391.7677000000012,-1284.9679,-2676.735600000001
125,379.2287,1023.5949,1687.2332,0.0,0.0,0.0,-895.8666,-9504.9286,469.7248,5382.2986,-1759.7428,1149.2312,-667.7824,-1458.7149999999986,-1278.2939999999999,-2737.0089999999977
126,410.2514,1043.0509,1687.2672,0.0,0.0,0.0,-908.7641,-9542.2406,459.587,5317.5059,-1746.681,1161.3981,-677.1017,-1533.3423000000007,-1262.3846,-2795.726900000001
127,412.1595,996.1775,1691.8885,0.0,0.0,0.0,-916.6404,-9573.2586,487.1705,5371.4093,-1685.4512,1143.9014,-665.7693,-1531.0936999999985,-1207.3191000000004,-2738.4127999999987
128,395.2088,1037.2215,1683.3329999999999,0.0,0.0,0.0,-908.8161,-9379.0127,475.18199999999996,5352.244000000001,-1775.2864,1145.0543,-670.7952,-1344.6394999999993,-1301.0273,-2645.666799999999
129,416.001,1022.2865,1690.4052,0.0,0.0,0.0,-918.8046,-9539.668,463.024,5358.0188,-1749.6868,1144.9693,-661.2611,-1508.7370999999994,-1265.9786,-2774.7156999999993
130,398.9998,1018.7986,1692.0313,0.0,0.0,0.0,-916.1338,-9475.2335,483.9812,5414.1566,-1777.8091,1148.4752,-670.5095,-1383.3997999999995,-1299.8433999999995,-2683.243199999999
131,364.8612,1025.3201,1669.723,0.0,0.0,0.0,-878.0173,-9501.6767,474.0229,5373.8177,-1768.7936,1141.6334,-672.8735,-1471.9490999999996,-1300.0337,-2771.9828
132,394.2349,980.4099,1679.7723,0.0,0.0,0.0,-905.9028,-9684.6862,465.0573,5375.5393,-1570.1002,1142.1201,-672.7509,-1695.5752999999984,-1100.731,-2796.306299999999
133,382.9452,980.1374,1697.9252,0.0,0.0,0.0,-911.2673,-9663.5233,470.6907,5378.8773,-1651.8188,1151.8772,-666.5038,-1664.2148000000007,-1166.4454,-2830.660200000001
134,389.406,1058.9703,1694.2348,0.0,0.0,0.0,-889.9434,-9784.9147,466.9175,5376.2332,-1593.3112,1157.1409,-677.4067,-1689.0963000000004,-1113.577,-2802.6733
135,403.6569,1068.7747,1667.2971,0.0,0.0,0.0,-853.5841,-9723.3695,480.8824,5364.6937,-1638.5143,1160.661,-680.7012,-1591.6488000000006,-1158.5545,-2750.203300000001
136,391.7209,1044.8592,1683.1719,0.0,0.0,0.0,-887.0438,-9564.4651,465.13300000000004,5377.5985,-1661.0899,1152.5198,-690.4755,-1489.0253999999984,-1199.0456,-2688.0709999999985
137,384.0347,1023.6932,1705.1278,0.0,0.0,0.0,-873.4501,-9644.5607,469.6228,5357.751,-1625.7565,1157.826,-681.3899,-1577.7812999999994,-1149.3204,-2727.1017
