,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
396,376.477,1091.6557,1739.7026,0.0,0.0,0.0,-934.5759,-9365.2744,492.6367,5292.4559,-1888.9502,1161.7383,-671.9852,-1306.9224000000004,-1399.1971,-2706.1195000000007
397,429.3332,1075.5524,1722.8381,0.0,0.0,0.0,-956.5507,-9423.5883,485.667,5300.0479,-1807.2762,1169.44,-668.0803,-1366.7003999999995,-1305.9164999999996,-2672.6169
398,419.7505,1044.3613,1723.9516,0.0,0.0,0.0,-947.7507,-9476.9975,492.9946,5294.9987,-1800.8642,1175.488,-668.0965,-1448.691499999999,-1293.4726999999998,-2742.1641999999993
399,386.3144,1087.1889999999999,1729.8321,0.0,0.0,0.0,-948.7417,-9629.595,491.9153,5337.5294,-1704.6574,1162.9526,-659.4658,-1545.5564999999988,-1201.1706,-2746.727099999999
400,409.3852,1041.9906,1718.6842,0.0,0.0,0.0,-916.5887,-9699.7943,476.5902,5329.3005,-1788.5051,1181.8951,-654.8617,-1640.4322999999995,-1261.4717,-2901.9040000000005
401,434.9292,1092.3029,1691.7283,0.0,0.0,0.0,-951.617,-9561.7065,475.5748,5290.9169999999995,-1795.2838,1175.9038,-664.0078,-1527.8712999999998,-1283.3878,-2811.2591
402,393.8746,1102.4826,1742.6271,0.0,0.0,0.0,-947.0529,-9494.8654,469.2891,5291.9169,-1785.66,1177.2694,-661.6377,-1441.728000000001,-1270.0283000000004,-2711.756300000001
403,403.0642,1057.5012,1716.9193,0.0,0.0,0.0,-913.2716,-9599.1092,477.1244,5284.6412,-1665.3735,1159.9192,-644.2298,-1573.1305000000011,-1149.6841,-2722.814600000001
404,396.8372,1079.121,1733.411,0.0,0.0,0.0,-932.9838,-9563.2771,472.0174,5336.7272,-1683.5388,1155.0666,-659.7966,-1478.1470999999995,-1188.2687999999996,-2666.4158999999995
405,420.2404,1050.1848,1754.0969,0.0,0.0,0.0,-982.5086,-9437.3251,493.8423,5317.8534,-1785.342,1166.383,-651.6368,-1383.6158999999998,-1270.5958,-2654.2117
406,390.9223,1043.2497,1733.1909,0.0,0.0,0.0,-945.2213,-9617.8735,492.4458,5273.8412,-1658.0654,1155.2839,-646.5837,-1629.4448999999993,-1149.3652000000004,-2778.8101
407,397.9444,1086.9616,1723.5564,0.0,0.0,0.0,-937.9891,-9718.5858,471.1826,5259.2556,-1614.9088,1172.4451,-660.3545,-1717.6743000000006,-1102.8182000000004,-2820.492500000001
408,410.9309,1068.6939,1719.3925,0.0,0.0,0.0,-943.7225,-9628.3007,468.6889,5279.6107,-1644.6046,1153.9184,-644.9556,-1624.7062999999996,-1135.6418,-2760.348099999999
409,424.04699999999997,1042.1148,1723.4809,0.0,0.0,0.0,-928.0457,-9728.8266,495.2465,5320.8633,-1640.3547,1169.3881,-664.8294,-1651.1198000000006,-1135.7960000000005,-2786.9158
410,401.1019,1012.7281,1731.3310000000001,0.0,0.0,0.0,-943.05,-9678.8485,474.4771,5293.5092,-1693.9052,1176.1684,-662.3399,-1708.7511999999995,-1180.0766999999996,-2888.8279
411,422.6464,1080.1617,1727.725,0.0,0.0,0.0,-919.0748,-9647.0732,492.5035,5310.8347,-1709.6429999999998,1171.0371,-668.9923,-1532.2767000000006,-1207.5982,-2739.8749000000007
412,383.1766,1026.9675,1709.8602,0.0,0.0,0.0,-913.3028,-9566.6789,483.1341,5261.844,-1747.6075,1180.9927,-669.2809,-1614.9993000000006,-1235.8957,-2850.8950000000004
413,395.2204,999.5752,1741.9109,0.0,0.0,0.0,-919.6129,-9617.8858,512.3196,5340.6028,-1767.0051,1184.0403,-674.2122,-1547.8698000000006,-1257.177,-2805.0468000000014
414,379.3256,1074.491,1729.1681,0.0,0.0,0.0,-943.0221,-9374.876,469.9987,5262.5368,-1846.5393,1173.9855,-667.9158,-1402.3779000000006,-1340.4696,-2742.8475
415,384.1514,1031.4939,1746.6445,0.0,0.0,0.0,-923.5203,-9509.504,484.4014,5274.5948,-1791.126,1178.8192,-675.3746,-1511.738300000001,-1287.6814,-2799.4197000000013
416,398.8558,1063.5574,1724.0876,0.0,0.0,0.0,-952.7328,-9625.0697,476.4978,5269.9384,-1694.036,1166.4586,-653.0539,-1644.8655,-1180.6313,-2825.4968
417,370.0948,1065.3793,1722.0111,0.0,0.0,0.0,-891.4134,-9542.1391,491.29,5260.393,-1774.2728,1178.6254,-670.1847,-1524.3843000000006,-1265.8321,-2790.2164
418,381.5882,1041.3005,1736.9366,0.0,0.0,0.0,-948.7882,-9536.616,486.668,5348.2283,-1710.5362,1153.4695,-652.1717,-1490.682600000001,-1209.2384000000004,-2699.9210000000007
419,419.8843,1022.94,1740.1268,0.0,0.0,0.0,-945.8967,-9406.0475,485.7964,5311.7713,-1808.721,1148.1256,-648.4601,-1371.4254,-1309.0555,-2680.4809
420,397.2248,1007.0746,1744.2176,0.0,0.0,0.0,-977.4088,-9423.8478,499.4687,5326.4379,-1759.0064,1154.2633,-649.0840000000001,-1426.8329999999994,-1253.8271,-2680.6601
421,391.4,1035.6774,1732.1255,0.0,0.0,0.0,-959.1719,-9359.6473,479.8628,5314.1997,-1866.3179,1152.2458,-653.9206,-1365.5538000000004,-1367.9927000000002,-2733.546500000001
422,429.0479,1021.3885,1706.5365,0.0,0.0,0.0,-926.2764,-9410.8906,469.856,5259.1618,-1856.7449,1169.0053,-662.1949,-1451.176300000001,-1349.9344999999996,-2801.1108000000013
423,402.0638,1058.8261,1720.7594,0.0,0.0,0.0,-980.9048,-9303.2048,484.3188,5300.6441,-1864.1577,1154.0365,-655.1053,-1317.4973999999993,-1365.2265000000002,-2682.723899999999
424,402.2766,1039.0583,1734.4224,0.0,0.0,0.0,-945.5136,-9362.8638,487.3265,5275.1491,-1869.3277,1155.7092,-657.7567,-1370.1444999999997,-1371.3752,-2741.519699999999
425,386.4692,1049.589,1732.8410000000001,0.0,0.0,0.0,-941.9071,-9249.5808,491.1916,5304.9577,-1844.6876,1151.1921,-653.7313,-1226.4394000000002,-1347.2268,-2573.666200000001
426,392.4097,1043.2968,1711.3349,0.0,0.0,0.0,-937.2677,-9354.9383,494.6643,5272.884,-1840.4370000000001,1164.3181,-660.3522,-1377.6162999999995,-1336.4711,-2714.0873999999994
427,404.1467,1054.9326,1710.7791,0.0,0.0,0.0,-945.7712,-9509.726999999999,478.1404,5280.9094,-1809.2281,1164.6678,-657.9441,-1526.5900000000008,-1302.5044000000005,-2829.0944000000013
428,380.8345,1067.6391,1720.3349,0.0,0.0,0.0,-937.0210000000001,-9501.2455,481.8911,5268.7258,-1748.7855,1169.0053,-657.8711,-1518.8411000000006,-1237.6513,-2756.4924000000005
429,381.4148,1050.8204,1726.2614,0.0,0.0,0.0,-921.6288,-9660.5556,480.8343,5319.3873,-1636.7229,1157.3110000000001,-650.5409,-1623.4661999999992,-1129.9528,-2753.418999999999
430,419.4974,1038.797,1743.6748,0.0,0.0,0.0,-948.1311,-9598.4174,488.0561,5286.7791,-1737.7789,1164.1716,-658.6283,-1569.7441000000006,-1232.2356,-2801.9797000000012
431,434.5584,1062.8149,1736.4549,0.0,0.0,0.0,-968.466,-9338.5306,471.5673,5219.2283,-1766.7149,1163.3117,-667.4680000000001,-1382.372800000001,-1270.8712,-2653.244000000001
432,395.6572,1038.8231,1742.483,0.0,0.0,0.0,-971.0741,-9558.4223,501.25800000000004,5318.6591,-1659.3002,1154.0932,-657.2295,-1532.616,-1162.4364999999998,-2695.0525
433,423.0296,1057.437,1742.6758,0.0,0.0,0.0,-942.8713,-9578.7405,477.9384,5261.075,-1663.5163,1160.5476,-662.8722,-1559.456,-1165.8409,-2725.2969000000007
434,410.0931,1046.089,1733.4411,0.0,0.0,0.0,-965.7164,-9544.4113,483.0317,5262.8856,-1649.2263,1164.9466,-667.8510000000001,-1574.5872,-1152.1307000000004,-2726.7179
435,381.2942,1065.4618,1741.1136,0.0,0.0,0.0,-934.4711,-9474.0798,494.798,5299.6993,-1702.5637,1179.5185,-684.3312,-1426.1839999999993,-1207.3764,-2633.560399999999
436,393.4239,1139.1246,1734.3410000000001,0.0,0.0,0.0,-956.5246,-9615.9686,487.1863,5271.6638,-1590.6561,1163.4393,-660.1512,-1546.753599999999,-1087.368,-2634.1215999999995
437,434.2631,1040.4015,1750.5994,0.0,0.0,0.0,-925.5056,-9730.0564,490.8251,5300.2262,-1626.1865,1165.7593,-654.1084,-1639.2466999999988,-1114.5356000000004,-2753.782299999999
438,399.1424,1019.7031,1721.5935,0.0,0.0,0.0,-951.8121,-9498.5144,493.1473,5220.9841,-1697.9675,1165.5844,-667.4638,-1595.7561000000014,-1199.8469,-2795.6030000000014
439,382.4701,1062.031,1733.0603,0.0,0.0,0.0,-940.2366,-9483.9492,484.4233,5273.8009999999995,-1714.6006,1177.4867,-673.1671,-1488.4000999999978,-1210.281,-2698.681099999998
440,399.8654,1084.8732,1703.7835,0.0,0.0,0.0,-957.841,-9550.5934,479.8835,5245.3117,-1593.3606,1158.4969,-661.5453,-1594.7170999999996,-1096.409,-2691.1260999999995
441,375.7511,1088.7476,1706.8317,0.0,0.0,0.0,-934.8476,-9578.690999999999,498.4557,5231.8846,-1642.0889,1164.1906,-656.9674,-1611.8679000000004,-1134.8657,-2746.7336
442,367.2089,1098.2213,1734.3697,0.0,0.0,0.0,-939.6921,-9584.4869,497.35900000000004,5271.4028,-1697.8084,1160.9634,-654.4557,-1555.6173,-1191.3006999999998,-2746.918
443,401.4589,1092.4186,1718.731,0.0,0.0,0.0,-929.2902,-9586.0472,496.1521,5261.4427,-1640.4822,1152.6616,-650.3514,-1545.1341000000002,-1138.172,-2683.3061
444,391.5532,1036.5215,1713.2363,0.0,0.0,0.0,-926.3448,-9573.4051,482.0509,5252.8625,-1618.7002,1151.1354,-650.3323,-1623.5254999999988,-1117.8971,-2741.422599999999
445,386.4349,1073.0985,1724.7374,0.0,0.0,0.0,-942.8474,-9551.5329,482.06300000000005,5242.026,-1637.6078,1150.0203,-644.3864,-1586.0205000000005,-1131.9739,-2717.9944
446,405.1795,1073.8626,1711.1008,0.0,0.0,0.0,-933.7619,-9570.2498,477.6127,5307.3224,-1733.3986,1164.5071,-664.5366,-1528.9337000000005,-1233.4281,-2762.3618
447,416.8524,1044.4725,1722.8637,0.0,0.0,0.0,-970.6175,-9423.1499,490.1649,5279.0139,-1777.3387,1163.0329,-658.1379,-1440.3999999999994,-1272.4437,-2712.8436999999994
448,401.2411,1032.7396,1741.9878,0.0,0.0,0.0,-970.7828,-9647.6958,471.3897,5240.7488,-1632.3195,1154.3909,-653.6489,-1730.3715999999995,-1131.5775,-2861.9491
449,375.6631,1017.0954,1739.6381,0.0,0.0,0.0,-920.2857,-9859.8187,484.4585,5303.75,-1545.2459,1162.7211,-659.9789999999999,-1859.4993000000006,-1042.5038,-2902.0031000000013
450,404.0458,1045.5245,1727.6094,0.0,0.0,0.0,-969.2547,-9613.5605,468.3323,5211.4073,-1543.1277,1151.4803,-655.075,-1725.8959000000007,-1046.7224,-2772.6183
451,391.186,1063.7107,1737.9307,0.0,0.0,0.0,-947.6705,-9520.1077,477.7866,5274.9589,-1689.8746,1168.6415,-664.7295,-1522.2053000000005,-1185.9626000000005,-2708.167900000001
452,393.1695,1060.3251,1732.125,0.0,0.0,0.0,-971.9613,-9562.1111,479.4522,5263.4612,-1641.4117,1160.3066,-663.6871,-1605.5394000000006,-1144.7922000000005,-2750.3316000000013
453,441.2367,1057.1282,1724.4646,0.0,0.0,0.0,-941.5515,-9614.3967,477.8682,5226.037,-1650.3054,1169.4589,-657.2706,-1629.2134999999992,-1138.1171,-2767.330599999999
454,436.2626,1087.6646,1734.5285,0.0,0.0,0.0,-857.9562,-9846.4461,487.537,5295.058000000001,-1578.3218,1172.0624,-669.8416,-1663.351599999999,-1076.101,-2739.452599999999
455,423.6666,1014.1092,1735.0420000000001,0.0,0.0,0.0,-968.7274,-9515.4925,494.2058,5226.7654,-1584.9482,1150.3416,-647.3324,-1590.4309000000005,-1081.9389999999999,-2672.3699
456,383.4594,1082.6023,1697.6786,0.0,0.0,0.0,-935.029,-9661.4317,501.403,5279.5919,-1572.8271,1158.8702,-651.5422,-1651.7254999999984,-1065.4991,-2717.2245999999986
457,401.9534,1054.5298,1752.3588,0.0,0.0,0.0,-952.0168,-9634.6549,473.0317,5242.7554,-1580.5910000000001,1161.365,-658.8028,-1662.0425999999989,-1078.0288,-2740.0713999999984
458,396.3039,1079.8886,1732.2157,0.0,0.0,0.0,-944.5112,-9685.9611,485.5341,5287.1553,-1570.4595,1144.8228,-642.9514,-1649.3747000000005,-1068.5881,-2717.9628
459,396.9392,1103.7501,1743.5881,0.0,0.0,0.0,-953.5010000000001,-9660.7644,476.9241,5224.2729,-1534.3613,1148.8816,-650.4352,-1668.7910000000004,-1035.9149000000002,-2704.7059
460,390.4321,1055.5848,1715.3735,0.0,0.0,0.0,-905.834,-9524.0683,479.0468,5234.6515,-1679.9361,1172.3554,-669.7556,-1554.8136000000006,-1177.3363,-2732.149900000001
461,425.6457,1068.0959,1761.3543,0.0,0.0,0.0,-946.1471,-9588.4508,488.7131,5234.763,-1562.1624,1158.1945,-667.2735,-1556.0259000000005,-1071.2414,-2627.2673000000004
462,407.3477,1062.5628,1700.6536,0.0,0.0,0.0,-873.4223,-9771.7685,491.0604,5258.8683,-1561.8402,1167.6209,-668.7266,-1724.6979999999994,-1062.9459000000004,-2787.6439
463,404.2898,1035.5877,1729.648,0.0,0.0,0.0,-934.6952,-9811.0777,502.5283,5284.6493,-1498.9669,1161.9178,-652.7306,-1789.0698000000002,-989.7797,-2778.8495000000007
464,389.4932,1030.9748,1736.8016,0.0,0.0,0.0,-942.8519,-9681.469000000001,496.9608,5294.2865,-1565.1024,1156.4746,-656.7814,-1675.8039999999994,-1065.4092,-2741.2131999999992
465,413.4632,1018.2177,1726.9091,0.0,0.0,0.0,-969.6829,-9669.4435,501.7516,5284.5304,-1550.892,1149.8265,-646.2931,-1694.2543999999998,-1047.3586,-2741.6129999999994
466,400.7824,1093.5354,1718.5499,0.0,0.0,0.0,-944.8103,-9499.3886,471.5775,5176.0723,-1674.8427,1171.2355,-669.0805,-1583.6814000000006,-1172.6877,-2756.3691000000013
467,379.7833,1091.5344,1714.9456,0.0,0.0,0.0,-928.7433,-9606.6868,477.5456,5262.2815,-1729.6953,1168.6651,-661.8443,-1609.3396999999984,-1222.8745,-2832.214199999999
468,389.37699999999995,1029.8777,1710.9785,0.0,0.0,0.0,-949.7397,-9367.5167,476.9173,5219.9315,-1734.9658,1161.6249,-657.5453,-1490.1744000000006,-1230.8862,-2721.0606000000007
469,397.7794,1033.8947,1713.6494,0.0,0.0,0.0,-949.3046,-9538.9807,509.2334,5295.4142,-1757.3339,1171.7695,-663.2154,-1538.3141999999991,-1248.7798,-2787.0939999999987
470,383.4393,1062.9287,1721.9914,0.0,0.0,0.0,-893.3227,-9747.154,492.7038,5269.5928,-1637.8124,1173.135,-660.4296,-1709.8206999999993,-1125.107,-2834.927699999999
471,405.3573,1061.1051,1726.7807,0.0,0.0,0.0,-922.3817,-9791.0767,490.6816,5245.0969,-1569.2929,1162.792,-659.5669,-1784.4368000000006,-1066.0678,-2850.5046
472,408.5474,1088.9695,1742.4221,0.0,0.0,0.0,-987.3424,-9651.4177,478.2577,5242.0018,-1606.9551,1159.3994,-650.6604,-1678.5616,-1098.2161,-2776.7777
473,394.9642,1062.1195,1718.2541,0.0,0.0,0.0,-926.4746,-9597.7478,498.7073,5281.9482,-1699.5296,1175.1573,-665.7053,-1568.2290999999993,-1190.0776,-2758.3067
474,441.20599999999996,1089.6771,1716.7443,0.0,0.0,0.0,-941.1111,-9667.95,465.8437,5280.236999999999,-1611.4471,1161.9367,-655.5923,-1615.3529999999998,-1105.1027,-2720.4557000000004
475,420.598,1039.4705,1724.3559,0.0,0.0,0.0,-934.1882,-9389.336,500.1535,5267.3888,-1706.1979999999999,1157.7031,-662.675,-1371.5575,-1211.1699,-2582.7274
476,402.4733,1107.7757,1743.8406,0.0,0.0,0.0,-922.6189,-9705.1354,477.5695,5239.4955,-1613.4926,1177.0095,-669.3580000000001,-1656.5996999999998,-1105.8411,-2762.4408000000008
477,394.0542,1051.0587,1741.4836,0.0,0.0,0.0,-915.0421,-9689.0842,485.3574,5271.8168,-1584.0112,1154.0365,-662.6047,-1660.3556,-1092.5794,-2752.9349999999995
478,412.9298,1067.323,1746.3184,0.0,0.0,0.0,-944.3408,-9597.8999,482.9959,5214.5056,-1571.4588,1166.142,-661.2698,-1618.1679999999994,-1066.5866,-2684.7546
479,407.6182,1060.6889,1739.8287,0.0,0.0,0.0,-952.5542,-9678.6523,482.5418,5313.0064,-1575.0965,1156.0541,-655.0139,-1627.5225,-1074.0563000000002,-2701.5788
480,400.6284,1075.5325,1721.6703,0.0,0.0,0.0,-964.4691,-9727.4263,501.1846,5286.2457,-1566.3116,1161.6013,-651.7618,-1706.6338999999991,-1056.4721,-2763.105999999999
481,393.3533,1059.1769,1745.0520000000001,0.0,0.0,0.0,-982.6459,-9466.3841,491.4774,5264.0145,-1689.4402,1157.6606,-656.2393,-1495.9559,-1188.0189,-2683.9748
482,393.3448,1073.4013,1706.2987,0.0,0.0,0.0,-953.2589,-9544.5552,487.0754,5255.3144,-1647.6739,1173.1775,-662.3031,-1582.379500000001,-1136.7995,-2719.179000000001
483,373.6513,1037.3484,1723.1011,0.0,0.0,0.0,-938.6899,-9648.4603,486.0614,5270.8683,-1548.2573,1150.6298,-656.8908,-1696.1197000000002,-1054.5183000000004,-2750.6380000000013
484,393.5184,1055.0941,1731.3345,0.0,0.0,0.0,-986.543,-9785.5876,483.2545,5271.8471,-1549.0224,1164.0772,-650.058,-1837.0820000000006,-1035.0032,-2872.0852000000004
485,376.0814,1019.0318,1715.1152,0.0,0.0,0.0,-957.2136,-9795.1881,491.8985,5300.8974,-1484.6996,1152.6285,-642.8614,-1849.3773999999994,-974.9325,-2824.3098999999993
486,410.4646,1093.0528,1702.8216,0.0,0.0,0.0,-970.4462,-9619.8141,499.4639,5252.559,-1632.1302,1151.3716,-639.1431,-1631.8984,-1119.9017,-2751.8001000000004
487,422.2105,1061.0816,1707.9221,0.0,0.0,0.0,-975.3336,-9532.6346,478.9488,5250.8072,-1630.6555,1154.8918,-651.9174,-1586.9979999999987,-1127.6811,-2714.6790999999985
488,443.6589,1074.8002,1718.8424,0.0,0.0,0.0,-944.3099,-9482.595,469.2327,5182.1413,-1707.2227,1161.3036,-658.04,-1538.2293999999995,-1203.9591,-2742.1884999999993
489,392.1827,1039.2638,1712.9423,0.0,0.0,0.0,-997.7028,-9675.946,493.1722,5280.7342,-1540.7044,1151.8252,-640.5637,-1755.3536000000006,-1029.4429,-2784.7965000000013
490,412.5549,1037.8825,1747.3273,0.0,0.0,0.0,-931.1475,-9377.8094,477.1475,5277.1217,-1721.3618,1149.269,-651.3209,-1356.9230000000007,-1223.4137,-2580.3367000000007
491,413.2212,1089.8043,1735.7338,0.0,0.0,0.0,-939.9069999999999,-9453.5005,481.5765,5212.5331,-1734.6219,1161.6627,-655.1144,-1460.5386000000005,-1228.0736000000004,-2688.612200000001
492,386.44800000000004,1069.596,1752.4678,0.0,0.0,0.0,-929.671,-9466.5202,487.83099999999996,5213.7892,-1691.7441,1149.7368,-654.5923,-1486.0592000000006,-1196.5996,-2682.658800000001
493,398.4223,1053.2437,1705.1897,0.0,0.0,0.0,-929.2663,-9464.9449,489.5366,5224.6962,-1712.6761,1159.0639,-660.6944,-1523.1227,-1214.3066,-2737.4292999999993
494,402.3346,1098.2922,1718.4541,0.0,0.0,0.0,-930.9906,-9486.7846,485.5913,5202.2513,-1687.7595,1160.0656,-652.0617,-1510.8517000000008,-1179.7556,-2690.607300000001
495,410.6134,1096.6672,1709.9942,0.0,0.0,0.0,-985.0735,-9415.4282,478.5407,5226.9939,-1708.8022,1154.4949,-647.4651,-1477.6922999999995,-1201.7724000000005,-2679.4647
496,407.6557,1070.7663,1718.5588,0.0,0.0,0.0,-946.7967,-9501.742,497.5223,5261.3464,-1700.1514,1159.4939,-663.7202,-1492.6891999999998,-1204.3777,-2697.0669
497,414.7056,1056.5771,1701.9204,0.0,0.0,0.0,-938.9792,-9448.1703,485.1788,5266.6967,-1775.4352,1164.8757,-670.9115,-1462.0708999999995,-1281.471,-2743.5419
498,389.1632,1021.1177,1720.6851,0.0,0.0,0.0,-982.8032,-9253.8957,486.6495,5262.6074,-1792.509,1142.7627,-653.8085,-1356.4759999999994,-1303.5548,-2660.0307999999995
499,413.0117,1033.0523,1723.2097,0.0,0.0,0.0,-957.8049,-9400.0926,475.5523,5224.9915,-1747.0052,1141.0806,-652.4327,-1488.079999999999,-1258.3573,-2746.437299999999
500,423.9693,1032.427,1703.7044,0.0,0.0,0.0,-981.5131,-9431.8898,489.6355,5253.4721,-1721.0711,1159.1443,-650.4246,-1510.1946000000007,-1212.3514,-2722.5460000000007
501,396.1711,1081.5495,1716.7758,0.0,0.0,0.0,-981.4389,-9452.5713,492.45300000000003,5282.88,-1761.4959,1167.4886,-651.6511,-1464.1807999999994,-1245.6584,-2709.8391999999994
502,399.0954,1056.4914,1726.9609,0.0,0.0,0.0,-914.7567,-9524.6981,485.5897,5280.2917,-1775.9844,1171.2875,-660.7045,-1491.0257,-1265.4014000000002,-2756.4271000000012
503,417.9786,1080.8091,1743.6752,0.0,0.0,0.0,-971.3546,-9375.5006,484.1937,5246.7061,-1803.3645,1156.4368,-653.0701,-1373.4924999999996,-1299.9978,-2673.490299999999
504,390.1777,1073.8056,1719.2885,0.0,0.0,0.0,-957.9398,-9563.2108,488.1558,5286.7802,-1699.0379,1161.0106,-663.7407,-1562.9427999999998,-1201.768,-2764.7108
505,382.2931,1081.396,1711.1298,0.0,0.0,0.0,-924.1793,-9513.828000000001,477.4974,5252.0952,-1707.2214,1166.0806,-661.0421,-1533.5957999999994,-1202.1828999999998,-2735.7786999999994
506,406.9388,1127.407,1747.2075,0.0,0.0,0.0,-914.3795,-9623.0292,478.9792,5248.6254,-1673.8564,1163.9401,-663.6899,-1528.2508000000007,-1173.6061999999995,-2701.8570000000004
507,390.3794,1080.9938,1710.8375,0.0,0.0,0.0,-941.5441,-9533.1264,491.7383,5294.9159,-1807.405,1179.5421,-670.4232,-1505.8055999999988,-1298.2861,-2804.0916999999986
508,392.8785,1085.2341,1731.3301,0.0,0.0,0.0,-933.0659,-9524.649,476.1022,5249.685,-1750.9732,1164.0205,-656.9765,-1522.4849999999988,-1243.9291999999996,-2766.414199999999
509,423.3176,1065.2107,1725.3092,0.0,0.0,0.0,-938.7236,-9430.5894,490.03,5273.621999999999,-1833.5794,1171.8592,-660.5766,-1391.8235000000006,-1322.2968,-2714.1203
510,409.561,1060.7799,1713.2147,0.0,0.0,0.0,-910.4268,-9730.168,476.9153,5257.5964,-1701.1911,1178.5735,-660.2535,-1722.5275,-1182.8711,-2905.3986000000004
511,425.0692,1048.6468,1712.8786,0.0,0.0,0.0,-946.0647,-9435.9845,484.7485,5268.9672,-1762.5122,1161.8186,-661.1413,-1441.7389000000012,-1261.8348999999996,-2703.573800000001
512,390.8408,1059.1638,1719.2839999999999,0.0,0.0,0.0,-932.1915,-9439.8628,487.1706,5252.1492,-1758.0895,1166.6145,-661.8484,-1463.4459000000006,-1253.3234000000002,-2716.769300000001
513,409.8621,1075.5017,1719.8166,0.0,0.0,0.0,-971.3644,-9433.5122,478.8034,5229.059,-1731.3989,1163.3779,-651.024,-1491.8337999999985,-1219.045,-2710.8787999999986
514,392.8938,1081.531,1738.9143,0.0,0.0,0.0,-963.5916,-9493.6555,475.0487,5282.9438,-1720.5134,1155.7801,-656.5778,-1485.9155,-1221.3111,-2707.2266
515,397.2749,1044.6035,1718.7674,0.0,0.0,0.0,-946.0607,-9526.7146,498.6285,5245.3204,-1772.2766,1171.9632,-661.2511,-1568.1805999999995,-1261.5645,-2829.7451
516,413.1335,1037.3199,1739.0051,0.0,0.0,0.0,-941.2193,-9305.0011,485.0262,5288.6162,-1932.5869,1170.9851,-666.8766,-1283.1194999999989,-1428.4784,-2711.5978999999993
517,393.954,1025.7949,1714.3743,0.0,0.0,0.0,-962.3214,-9304.2599,492.3185,5331.6704,-1878.964,1156.9991,-662.2861,-1308.4691999999984,-1384.251,-2692.7201999999993
518,427.5088,1032.0757,1696.4853,0.0,0.0,0.0,-933.2282,-9350.521999999999,493.6234,5281.6417,-1890.6198,1189.6819,-681.8798,-1352.4153000000006,-1382.8177,-2735.233000000001
519,391.9067,1010.428,1757.1218,0.0,0.0,0.0,-937.2089,-9429.0228,508.5976,5315.5749,-1829.0945,1177.4631,-679.5174,-1382.6027000000013,-1331.1488,-2713.7515000000008
520,394.5916,1092.7797,1726.3235,0.0,0.0,0.0,-961.5401,-9324.0977,480.4654,5287.7033,-1849.1012,1151.5417,-653.3138,-1303.7743,-1350.8733000000002,-2654.6476
521,367.6534,1064.0261,1760.7099,0.0,0.0,0.0,-953.1928,-9587.8542,481.1699,5285.4391,-1663.8859,1153.3278,-652.9793,-1582.0486,-1163.5374,-2745.586
522,408.3234,1063.6903,1702.4801,0.0,0.0,0.0,-924.4757,-9624.3544,489.2076,5249.8853,-1703.69,1178.5687,-657.7641,-1635.2434000000005,-1182.8854,-2818.1288
523,401.3723,1037.0617,1728.1288,0.0,0.0,0.0,-918.7162,-9544.0315,483.4916,5304.0678,-1753.2147,1173.1019,-662.4408,-1508.6254999999994,-1242.5536000000004,-2751.179099999999
524,423.6924,1060.3607,1740.1931,0.0,0.0,0.0,-964.7933,-9528.8436,472.8362,5271.2584,-1655.6343,1165.7404,-662.5984,-1525.2961000000007,-1152.4923,-2677.788400000001
525,418.0783,1042.8315,1699.5834,0.0,0.0,0.0,-950.5674,-9636.8354,478.5467,5233.2362,-1620.5283,1158.667,-651.7234,-1715.1266999999998,-1113.5847,-2828.7114
526,395.3776,1065.2853,1729.2433,0.0,0.0,0.0,-942.0038,-9652.7594,482.2346,5257.5604,-1650.5912,1168.4336,-658.0125,-1665.0620000000001,-1140.1701,-2805.2320999999993
527,413.5811,1064.1322,1720.7856,0.0,0.0,0.0,-930.0416,-9717.5189,496.3455,5272.5248,-1599.0244,1151.3197,-653.0645,-1680.1912999999984,-1100.7692,-2780.960499999999
528,380.0294,1059.4472,1717.318,0.0,0.0,0.0,-936.0141,-9682.7704,487.6162,5311.9507,-1629.5935,1150.5919999999999,-652.6405,-1662.422999999998,-1131.6419999999996,-2794.0649999999982
529,426.6628,1080.3857,1724.3247,0.0,0.0,0.0,-949.452,-9632.0764,482.7443,5242.3604,-1556.445,1139.9608,-642.8504,-1625.0505000000005,-1059.3346,-2684.3851
530,394.4456,1029.4652,1705.2391,0.0,0.0,0.0,-964.8419,-9505.3476,489.7279,5267.2747,-1689.6399,1157.4433,-655.5778,-1584.0369999999984,-1187.7744,-2771.8113999999987
531,423.9633,1040.8104,1711.2631,0.0,0.0,0.0,-953.9317,-9591.7512,477.8707,5264.6945,-1603.5705,1158.5584,-662.0766,-1627.0809000000006,-1107.0887000000002,-2734.169600000001
532,383.9226,1032.6072,1724.6329999999998,0.0,0.0,0.0,-941.1046,-9452.3723,494.1401,5247.2145,-1674.05,1161.9037,-657.3262,-1510.9595000000018,-1169.4725,-2680.4320000000016
533,408.8963,1074.9099,1728.7921,0.0,0.0,0.0,-936.3423,-9584.2544,480.371,5234.6657,-1627.0079999999998,1153.8995,-650.6126,-1592.9617000000005,-1123.7211000000002,-2716.6828000000005
