,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
23,-0.000100000000005096,7.815970093361102e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-47.21169999999995,-17.292099999999408,1.4210854715202004e-14,9.999999999266153e-05,29.630899999999837,-32.78920000000002,52.23800000000006,-64.5038000000003,49.07969999999989,-15.424099999999953
24,-4.263256414560601e-14,1.4566126083082056e-13,1.5631940186722204e-13,0.0,0.0,0.0,-38.877100000000034,-19.594499999999,-1.0658141036401504e-14,-1.1368683772161605e-13,28.94419999999987,-32.789300000000026,49.977299999999936,-58.47159999999903,46.13219999999968,-12.339399999999573
25,-2.6645352591003757e-14,0.00010000000012766463,-1.172395514004165e-13,0.0,0.0,0.0,-43.796599999999955,-13.936899999999952,9.999999997845066e-05,-0.00010000000005661036,28.614200000000054,-32.43489999999996,53.050299999999936,-57.733400000000685,49.22960000000002,-8.503800000001341
26,-3.1974423109204515e-14,0.00010000000010279564,1.5631940186722204e-13,0.0,0.0,0.0,-43.94159999999995,-17.67329999999967,-0.00010000000001042508,-7.283063041541028e-14,27.73769999999993,-33.31850000000009,50.8685000000001,-61.614899999999764,45.28770000000005,-16.327200000000182
27,-0.00010000000003174135,9.999999987542196e-05,0.0,0.0,0.0,0.0,-43.973600000000026,-16.06699999999967,1.4210854715202004e-14,-3.1885605267234496e-13,24.283500000000004,-32.80820000000022,51.06639999999997,-60.04060000000085,42.54169999999975,-17.498900000001328
28,2.664535259100376e-15,7.105427357601003e-14,-4.973799150320702e-14,0.0,0.0,0.0,-43.908199999999994,-14.434800000001452,5.3290705182007506e-15,1.7763568394002505e-13,27.583799999999997,-32.8129999999999,51.90219999999997,-58.343000000000536,46.673000000000066,-11.670000000000469
29,-1.7763568394002505e-15,-9.999999999621424e-05,-9.592326932761353e-14,0.0,0.0,0.0,-46.78320000000009,-14.258000000000264,9.99999999979906e-05,7.593925488436071e-13,28.438100000000034,-32.43019999999995,52.12609999999993,-61.04119999999895,48.133999999999894,-12.907199999999511
30,3.5527136788005016e-14,3.907985046680551e-14,4.263256414560601e-14,0.0,0.0,0.0,-42.6955,-17.335199999998732,0.00010000000003707044,-5.702105454474803e-13,34.314799999999984,-32.968900000000026,52.669299999999936,-60.030599999998934,54.01520000000002,-6.015399999998458
31,1.77635683940025e-14,-9.999999995358166e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-45.597899999999925,-17.701200000000068,0.0,9.85878045867139e-14,29.47379999999988,-32.57669999999997,51.33000000000003,-63.29919999999985,48.227099999999936,-15.0720999999999
32,2.7533531010703882e-14,3.552713678800501e-15,1.0658141036401503e-13,0.0,0.0,0.0,-44.49549999999995,-17.277000000000555,2.486899575160351e-14,1.2789769243681806e-13,31.90770000000005,-31.3859,51.94850000000003,-61.77249999999936,52.47030000000007,-9.302199999999736
33,-2.6645352591003757e-14,-3.1974423109204515e-14,-4.263256414560601e-14,0.0,0.0,0.0,-41.370300000000064,-18.284799999999585,1.7763568394002505e-15,-9.999999946774808e-05,31.38599999999986,-33.62550000000003,51.88119999999989,-59.655199999998466,49.64169999999972,-10.013499999998515
34,0.000100000000005096,2.486899575160351e-14,-9.99999999358181e-05,0.0,0.0,0.0,-39.35679999999998,-18.273100000000028,-2.486899575160351e-14,5.062616992290713e-14,33.15629999999996,-32.18449999999982,50.855899999999956,-57.62990000000085,51.82770000000009,-5.802200000000753
35,-9.999999995713438e-05,-7.815970093361102e-14,-1.0302869668521453e-13,0.0,0.0,0.0,-40.3101,-21.960200000000857,-9.999999995358166e-05,5.861977570020827e-13,35.734000000000094,-32.647500000000164,51.759700000000045,-62.27050000000121,54.846199999999975,-7.4243000000012325
36,-1.2434497875801752e-14,-4.973799150320702e-14,7.105427357601003e-14,0.0,0.0,0.0,-44.283699999999946,-18.36840000000056,0.0,9.999999996956889e-05,28.452699999999947,-32.82239999999999,51.591200000000065,-62.65200000000048,47.22150000000003,-15.430500000000675
37,1.0658141036401504e-14,2.131628207280301e-14,1.4210854715202004e-14,0.0,0.0,0.0,-39.00700000000001,-23.26529999999873,-5.5067062021407764e-14,0.00010000000013654642,30.8039,-32.987799999999865,50.07179999999993,-62.272199999997426,47.88789999999986,-14.38429999999758
38,-9.999999999443789e-05,-1.7053025658242404e-13,0.00010000000006016309,0.0,0.0,0.0,-43.14140000000005,-16.8061999999999,-1.0658141036401504e-14,9.99999998487766e-05,30.538899999999884,-32.85550000000016,51.51319999999998,-59.94749999999972,49.19659999999993,-10.750899999999797
39,0.00010000000000864871,-3.5527136788005016e-14,8.881784197001252e-14,0.0,0.0,0.0,-43.04399999999993,-16.232699999999454,8.88178419700125e-15,0.00010000000050602864,30.29090000000001,-32.7326,52.434599999999975,-59.27649999999773,49.99289999999986,-9.28359999999764
40,-7.993605777301127e-15,9.999999999621424e-05,0.0,0.0,0.0,0.0,-42.70500000000005,-15.936600000000269,3.3750779948604765e-14,3.82804898890754e-13,29.87320000000017,-31.523,51.83999999999997,-58.6414999999995,50.190200000000246,-8.451299999999712
41,-1.77635683940025e-14,-1.4210854715202004e-14,-1.4921397450962106e-13,0.0,0.0,0.0,-42.57600000000009,-15.779800000000115,9.99999999979906e-05,-5.062616992290714e-13,30.74289999999998,-32.57190000000008,50.97190000000002,-58.35570000000153,49.14289999999993,-9.212800000001579
42,-0.00010000000005128128,2.8421709430404014e-14,4.973799150320702e-14,0.0,0.0,0.0,-47.692400000000006,-18.231900000000294,3.907985046680551e-14,-9.999999938159476e-05,28.993099999999863,-33.313800000000036,50.77360000000001,-65.9244999999999,46.452899999999936,-19.471600000000173
43,-4.085620730620577e-14,-1.1368683772161605e-13,-8.171241461241153e-14,0.0,0.0,0.0,-45.4678000000001,-14.928300000001025,1.2434497875801752e-14,0.00010000000002730047,29.62569999999981,-32.364000000000146,51.93589999999997,-60.39600000000175,49.19759999999962,-11.198400000002556
44,8.88178419700125e-15,-4.973799150320702e-14,5.684341886080803e-14,0.0,0.0,0.0,-40.29520000000002,-14.219000000001303,-9.999999996779252e-05,-9.999999942778004e-05,32.84809999999997,-31.98129999999999,50.99089999999998,-54.5143999999998,51.857699999999845,-2.656699999999944
45,-3.3750779948604765e-14,-4.263256414560601e-14,-0.00010000000019871892,0.0,0.0,0.0,-38.824600000000075,-21.482299999998933,1.5987211554602254e-14,-4.4497738826976264e-13,27.214900000000192,-32.53420000000016,50.98430000000005,-60.30700000000113,45.66500000000008,-14.642000000001275
46,-4.440892098500625e-15,-0.00010000000001753052,1.172395514004165e-13,0.0,0.0,0.0,-40.807899999999975,-13.738299999999333,3.7303493627405266e-14,-1.270095140171179e-13,28.943899999999896,-31.390700000000173,52.27779999999997,-54.54629999999935,49.83099999999981,-4.715300000000006
47,-9.999999996335164e-05,-7.105427357601002e-15,-0.0001000000001454282,0.0,0.0,0.0,-38.859299999999905,-16.742500000000035,-0.00010000000001220144,9.999999992693631e-05,28.932499999999965,-32.803499999999865,50.774199999999965,-55.6020000000002,46.90319999999985,-8.698799999999459
48,-0.00010000000002907684,4.263256414560601e-14,-9.999999995358166e-05,0.0,0.0,0.0,-38.47640000000004,-9.922199999999538,-1.4210854715202004e-14,1.5543122344752192e-13,27.130200000000034,-31.315099999999948,49.81129999999993,-48.39879999999928,45.62640000000002,-2.7723999999992515
49,-9.999999998555607e-05,-9.999999996779252e-05,0.00010000000001042508,0.0,0.0,0.0,-42.69630000000001,-15.878700000000265,-9.999999996601616e-05,1.0480505352461478e-13,26.092300000000115,-33.12950000000012,51.187100000000065,-58.57520000000082,44.14990000000017,-14.425300000001116
50,1.4210854715202004e-14,-1.2789769243681806e-13,-7.105427357601002e-15,0.0,0.0,0.0,-40.221400000000045,-11.088499999999948,-3.552713678800501e-15,6.679101716144942e-13,22.279399999999832,-31.669399999999985,50.38939999999999,-51.30989999999854,40.999399999999845,-10.310499999998237
51,-0.00010000000001930688,-4.263256414560601e-14,-3.1974423109204515e-14,0.0,0.0,0.0,-42.845499999999966,-19.18950000000009,-0.00010000000000864871,3.8191672047105385e-14,27.09939999999984,-32.335599999999864,50.66139999999998,-62.03520000000018,45.42519999999985,-16.610000000000106
52,-4.440892098500625e-15,-9.999999999621424e-05,6.039613253960853e-14,0.0,0.0,0.0,-40.44270000000007,-14.582000000001015,-1.7763568394002505e-15,-2.5934809855243657e-13,32.1987000000001,-31.48989999999987,51.43519999999997,-55.024800000002244,52.14400000000032,-2.880800000002168
53,2.486899575160351e-14,-0.0001000000000672685,0.0,0.0,0.0,0.0,-42.1331999999999,-13.109699999999965,-0.00010000000000687237,-1.0036416142611416e-13,30.261800000000054,-31.7071999999999,51.50640000000002,-55.243099999999856,50.061000000000064,-5.182099999999117
54,-3.0198066269804264e-14,9.999999998200336e-05,-5.3290705182007514e-14,0.0,0.0,0.0,-40.587399999999974,-17.821299999999763,3.552713678800501e-15,5.719869022868806e-13,31.83499999999991,-32.24590000000004,51.968400000000045,-58.40859999999843,51.557499999999905,-6.851099999998965
55,-1.3322676295501878e-14,6.394884621840903e-14,7.105427357601002e-15,0.0,0.0,0.0,-41.86439999999999,-12.501799999999822,-4.440892098500626e-14,-3.3750779948604765e-14,30.22450000000001,-31.088199999999965,49.782899999999934,-54.36619999999999,48.919200000000096,-5.446999999999903
56,-0.0001000000000264123,2.8421709430404014e-14,1.172395514004165e-13,0.0,0.0,0.0,-44.6114,-19.255300000001508,9.999999998733243e-05,2.478017790963349e-13,28.766499999999922,-33.134199999999915,51.348000000000006,-63.86670000000196,46.98030000000002,-16.88640000000217
57,9.769962616701378e-15,-9.999999989318552e-05,9.999999978305141e-05,0.0,0.0,0.0,-42.5571000000001,-16.93769999999931,7.105427357601002e-15,4.39648317751562e-13,30.815599999999904,-31.220599999999965,51.637100000000075,-59.49479999999868,51.232100000000116,-8.262699999998787
58,-9.99999999891088e-05,-8.881784197001252e-14,9.947598300641404e-14,0.0,0.0,0.0,-41.34110000000003,-15.776300000000136,-5.3290705182007506e-15,2.9842794901924213e-13,29.953800000000022,-31.659999999999954,51.93890000000004,-57.11749999999944,50.23270000000022,-6.884799999999451
59,9.999999998022702e-05,1.6697754290362354e-13,-1.3500311979441906e-13,0.0,0.0,0.0,-46.282599999999924,-17.916199999999247,-9.999999998555607e-05,9.999999965693007e-05,31.82980000000013,-32.49630000000017,52.03320000000001,-64.19869999999929,51.36669999999997,-12.831999999999313
60,1.5987211554602254e-14,3.5527136788005016e-14,1.3145040611561853e-13,0.0,0.0,0.0,-43.47670000000005,-17.590099999999858,0.0001000000000139778,-1.1457501614131615e-13,33.051399999999845,-31.849100000000018,52.09549999999992,-61.06670000000038,53.297799999999846,-7.768900000000754
61,3.552713678800501e-15,-5.3290705182007514e-14,3.907985046680551e-14,0.0,0.0,0.0,-45.11410000000009,-17.811399999999235,3.1974423109204515e-14,-2.415845301584341e-13,29.801400000000022,-32.368800000000036,52.49349999999996,-62.9255000000003,49.92610000000007,-12.999400000000227
62,7.105427357601002e-15,1.7053025658242404e-13,-0.00010000000018095534,0.0,0.0,0.0,-43.288599999999974,-20.18900000000145,9.999999996956889e-05,-5.773159728050814e-13,30.887700000000123,-32.82239999999998,51.10869999999997,-63.47760000000169,49.174,-14.30360000000192
63,-2.3092638912203256e-14,-4.263256414560601e-14,9.999999992871268e-05,0.0,0.0,0.0,-43.741599999999934,-14.603199999999394,4.973799150320702e-14,8.615330671091216e-14,31.20000000000009,-31.754499999999908,54.0376,-58.34469999999778,53.48310000000041,-4.861599999998276
64,8.88178419700125e-15,1.1368683772161605e-13,-7.105427357601002e-15,0.0,0.0,0.0,-40.02929999999998,-17.024500000000177,8.88178419700125e-15,-9.769962616701378e-14,30.372700000000144,-32.38769999999979,50.91069999999996,-57.0537999999999,48.89570000000032,-8.158099999999145
65,-0.0001000000000388468,0.00010000000016674448,4.263256414560601e-14,0.0,0.0,0.0,-43.30929999999997,-22.112699999998288,-7.105427357601002e-15,6.661338147750938e-13,31.34399999999999,-31.848999999999805,50.45909999999997,-65.42199999999674,49.954100000000025,-15.467899999996705
66,-1.5099033134902132e-14,-3.907985046680551e-14,-1.4566126083082056e-13,0.0,0.0,0.0,-46.212699999999934,-12.589500000001207,9.999999995713438e-05,3.241851231905457e-13,28.614200000000103,-31.140299999999968,53.527299999999904,-58.80210000000066,51.00119999999993,-7.8009000000007225
67,-3.0198066269804264e-14,2.8421709430404014e-14,-0.00010000000008147936,0.0,0.0,0.0,-41.17369999999989,-20.97819999999924,-5.3290705182007506e-15,-5.861977570020827e-13,33.22529999999997,-31.27730000000004,51.07380000000007,-62.152000000000754,53.02179999999999,-9.13020000000077
68,1.4210854715202004e-14,-1.0658141036401503e-13,1.3500311979441906e-13,0.0,0.0,0.0,-45.57470000000005,-19.651099999999584,8.88178419700125e-15,1.874056465567264e-13,30.776599999999963,-32.48219999999985,51.5436000000001,-65.22580000000076,49.83800000000032,-15.387800000000446
69,1.5987211554602254e-14,1.2079226507921706e-13,-2.131628207280301e-14,0.0,0.0,0.0,-45.47459999999993,-11.512999999999373,3.5527136788005016e-14,-8.43769498715119e-14,27.648000000000053,-32.614499999999964,51.630900000000075,-56.98760000000028,46.664400000000064,-10.32320000000022
70,0.00010000000002108321,9.947598300641404e-14,9.999999995358166e-05,0.0,0.0,0.0,-41.311999999999955,-16.102499999999722,-9.999999996601616e-05,-8.171241461241153e-14,27.960400000000075,-32.732599999999906,52.09260000000004,-57.414399999999034,47.32040000000021,-10.093999999998822
71,-4.707345624410664e-14,4.263256414560601e-14,1.4210854715202004e-14,0.0,0.0,0.0,-45.63180000000001,-12.19509999999933,8.88178419700125e-15,-5.195843755245733e-13,26.761799999999944,-32.491600000000034,52.66910000000003,-57.826899999999334,46.93929999999993,-10.88759999999938
72,2.8421709430404014e-14,-1.3500311979441906e-13,1.0302869668521453e-13,0.0,0.0,0.0,-42.27030000000001,-17.734399999999763,9.999999999088516e-05,-9.999999970489169e-05,30.14720000000021,-32.23649999999981,52.30520000000007,-60.0046999999992,50.21590000000036,-9.788799999999073
73,-4.796163466380676e-14,0.00010000000003174135,-1.8474111129762605e-13,0.0,0.0,0.0,-44.21910000000004,-21.729400000000147,-9.999999996779252e-05,4.831690603168681e-13,32.11909999999998,-32.312,52.290900000000065,-65.94849999999926,52.09800000000007,-13.85049999999964
74,-9.999999996423979e-05,-9.999999993226538e-05,1.3145040611561853e-13,0.0,0.0,0.0,-38.66899999999994,-15.943300000001244,-9.999999999266153e-05,4.9649173661237e-13,31.658699999999946,-31.693099999999948,51.09129999999993,-54.612600000001294,51.05690000000004,-3.555700000001707
75,-7.105427357601002e-15,1.4210854715202004e-14,-0.00010000000001042508,0.0,0.0,0.0,-44.487800000000064,-19.28969999999929,-0.00010000000004772858,-0.00010000000047405422,30.901800000000016,-32.68069999999985,50.84739999999995,-63.77779999999981,49.06850000000023,-14.709299999999587
76,4.085620730620577e-14,5.684341886080803e-14,2.238209617644316e-13,0.0,0.0,0.0,-42.221799999999966,-20.176699999999453,1.7763568394002505e-15,4.654054919228656e-13,34.86480000000007,-32.15150000000009,51.80389999999996,-62.39849999999932,54.51719999999995,-7.881299999998909
77,-3.552713678800501e-15,9.999999996423979e-05,9.947598300641404e-14,0.0,0.0,0.0,-41.55630000000001,-17.60669999999891,0.00010000000004062316,-1.794120407794253e-13,29.72980000000009,-32.401799999999945,51.7592,-59.16279999999917,49.08720000000037,-10.075599999998806
78,-2.8421709430404014e-14,-0.00010000000012766463,-4.973799150320702e-14,0.0,0.0,0.0,-41.96739999999996,-10.0877999999997,-2.131628207280301e-14,-6.821210263296962e-13,27.4934,-31.33869999999996,52.76239999999997,-52.05530000000002,48.9170999999999,-3.1381999999996717
79,1.7763568394002505e-15,1.4921397450962106e-13,-3.907985046680551e-14,0.0,0.0,0.0,-47.52840000000001,-20.32099999999993,9.999999999266153e-05,9.14823772291129e-14,30.566600000000008,-32.713700000000024,52.231299999999955,-67.84929999999918,50.08419999999993,-17.765099999999023
80,7.105427357601002e-15,-1.6342482922482307e-13,1.77635683940025e-14,0.0,0.0,0.0,-43.917500000000075,-16.05130000000061,-9.999999999621424e-05,2.318145675417327e-13,28.587499999999853,-32.0379999999998,51.54170000000003,-59.96890000000019,48.09119999999997,-11.87769999999999
81,-1.2434497875801752e-14,-7.105427357601003e-14,6.394884621840903e-14,0.0,0.0,0.0,-37.35440000000005,-13.714599999999598,3.0198066269804264e-14,2.504663143554353e-13,24.567600000000102,-32.69950000000001,50.73080000000001,-51.068999999999726,42.59890000000021,-8.47009999999974
82,2.6645352591003757e-14,9.999999997845066e-05,-2.486899575160351e-14,0.0,0.0,0.0,-46.31119999999999,-19.923299999999387,3.7303493627405266e-14,-2.1671553440683056e-13,30.504599999999954,-32.0947,53.8111,-66.234399999999,52.220999999999954,-14.013399999998587
83,9.999999997400977e-05,2.8421709430404014e-14,-0.0001000000000921375,0.0,0.0,0.0,-40.81219999999996,-17.327199999999692,-2.8421709430404014e-14,9.14823772291129e-14,28.621300000000033,-31.43790000000001,50.58549999999998,-58.13939999999917,47.768900000000116,-10.370499999999057
84,9.999999996512798e-05,-9.999999992515995e-05,-1.4566126083082056e-13,0.0,0.0,0.0,-38.119300000000074,-16.236800000000105,9.999999999443789e-05,-4.920508445138694e-13,33.092600000000054,-31.830100000000023,51.25640000000006,-54.356000000001394,52.51889999999996,-1.8371000000018824
85,2.664535259100376e-15,-6.750155989720953e-14,-9.999999983989484e-05,0.0,0.0,0.0,-42.59970000000001,-19.772800000000792,-2.131628207280301e-14,-1.0302869668521453e-13,30.464000000000052,-32.68540000000007,51.46209999999997,-62.372600000000865,49.240699999999826,-13.13190000000082
86,-2.3092638912203256e-14,0.00010000000015963906,-9.999999991805451e-05,0.0,0.0,0.0,-39.087599999999924,-21.641499999998864,-7.105427357601002e-15,-2.5490720645393594e-13,31.52490000000013,-31.929400000000047,50.61310000000004,-60.729100000000074,50.2086,-10.520499999999382
87,9.999999997489796e-05,-1.172395514004165e-13,-5.3290705182007514e-14,0.0,0.0,0.0,-38.84739999999998,-18.39340000000041,4.796163466380676e-14,-1.1546319456101628e-14,29.714499999999948,-32.208099999999924,50.85969999999998,-57.24069999999948,48.3661,-8.87459999999924
88,2.220446049250313e-14,-0.00010000000015963906,-4.263256414560601e-14,0.0,0.0,0.0,-45.3376000000001,-20.187700000000483,-1.7763568394002505e-15,9.99999998168022e-05,34.139800000000065,-32.326199999999965,52.0347,-65.52530000000219,53.84829999999997,-11.677000000002446
89,1.2434497875801752e-14,4.618527782440651e-14,1.7053025658242404e-13,0.0,0.0,0.0,-41.286699999999904,-18.971499999999352,1.77635683940025e-14,-4.3520742565306136e-14,30.03769999999988,-32.562500000000114,49.03649999999996,-60.258199999998276,46.51169999999972,-13.746499999998319
90,4.973799150320702e-14,4.618527782440651e-14,5.684341886080803e-14,0.0,0.0,0.0,-42.528999999999996,-15.845500000000087,-1.0658141036401504e-14,-9.99999997093326e-05,31.62080000000001,-32.49640000000006,50.4975,-58.37459999999881,49.621899999999954,-8.752699999998184
91,9.999999997667429e-05,0.00010000000003174135,3.907985046680551e-14,0.0,0.0,0.0,-43.42970000000002,-20.87250000000086,1.7763568394002505e-15,-0.0001000000001498691,28.705399999999905,-33.60189999999989,52.65390000000002,-64.30210000000115,47.75740000000026,-16.544700000001797
92,1.2434497875801752e-14,1.3855583347321954e-13,3.552713678800501e-15,0.0,0.0,0.0,-40.17310000000001,-13.394500000000448,4.263256414560601e-14,-7.283063041541028e-14,27.75599999999985,-31.182800000000118,51.5094,-53.56760000000125,48.08259999999972,-5.485000000001066
93,-5.3290705182007506e-15,9.999999995713438e-05,7.105427357601003e-14,0.0,0.0,0.0,-40.48099999999996,-20.351300000001203,1.9539925233402755e-14,6.012967901369848e-13,30.50479999999996,-32.15140000000002,52.82229999999996,-60.83219999999933,51.17569999999989,-9.65649999999988
94,-1.9539925233402755e-14,5.684341886080803e-14,9.947598300641404e-14,0.0,0.0,0.0,-42.18529999999996,-18.38140000000036,9.999999999621424e-05,0.00010000000050247591,34.34649999999982,-32.11829999999991,50.52100000000008,-60.56650000000053,52.74920000000011,-7.817300000000436
95,-9.999999999621424e-05,-9.999999994647625e-05,-3.5527136788005016e-14,0.0,0.0,0.0,-40.123100000000036,-21.9290999999997,0.0,-0.00010000000072007964,33.960700000000074,-32.23169999999996,50.35699999999995,-62.05249999999944,52.08600000000007,-9.966499999999606
96,8.88178419700125e-15,-1.0302869668521453e-13,9.999999999266153e-05,0.0,0.0,0.0,-42.83349999999998,-12.055999999999395,-4.796163466380676e-14,9.999999964183104e-05,28.4384,-31.58450000000005,51.5581,-54.889299999999714,48.41199999999995,-6.477299999999758
97,-3.552713678800501e-15,-7.815970093361102e-14,-8.171241461241153e-14,0.0,0.0,0.0,-45.1316000000001,-18.11120000000046,1.77635683940025e-14,9.99999999722334e-05,30.159200000000038,-31.990800000000046,52.28629999999998,-63.242700000001356,50.45469999999986,-12.788000000001723
