,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
45,369.2859,1016.8757,1674.9554,0.0,0.0,0.0,-870.6688,-9867.5323,492.23699999999997,5377.1681,-1655.374,1176.1259,-676.2432,-1807.6789999999999,-1155.4913,-2963.1703
46,402.0893,1034.6959,1680.4631,0.0,0.0,0.0,-876.1812,-9916.201,460.4743,5372.4665,-1666.9658,1177.4536,-676.5947,-1842.1930999999984,-1166.1068999999998,-3008.299999999999
47,393.0714,1013.6567,1691.3882,0.0,0.0,0.0,-890.2047,-9627.5721,480.6485,5384.1576,-1780.5713,1174.4674,-683.6252,-1554.8543999999995,-1289.7291,-2844.5834999999993
48,370.30300000000005,1071.0706,1687.7737,0.0,0.0,0.0,-891.7524,-9705.796,470.7682,5373.6743,-1722.076,1166.7373,-672.1813,-1623.9586000000006,-1227.52,-2851.4786000000013
49,405.8585,1044.2999,1673.7483,0.0,0.0,0.0,-901.6631,-9788.8132,476.1562,5333.9169999999995,-1663.128,1174.3824,-675.1101,-1756.4964,-1163.8557,-2920.3521
50,426.5944,1018.5704,1677.4665,0.0,0.0,0.0,-886.8231,-9840.1468,472.3163,5380.0982,-1681.8113,1170.7961,-675.8946,-1751.9241000000004,-1186.9098,-2938.8339000000005
51,358.1219,1001.4954,1718.0135,0.0,0.0,0.0,-846.605,-9661.5373,476.0586,5357.8231,-1847.0002,1197.0482,-699.8581,-1596.6298000000006,-1349.8101,-2946.439900000001
52,410.4801,1030.3234,1679.7692,0.0,0.0,0.0,-895.9401,-9451.3257,474.2682,5337.6696,-1877.0948,1168.6698,-679.5462,-1414.7552999999998,-1387.9712000000004,-2802.7265
53,380.0144,1040.4456,1674.0672,0.0,0.0,0.0,-885.2939,-9637.7722,485.121,5373.9139,-1830.9016,1180.7753,-688.1493,-1569.504,-1338.2756,-2907.7796
54,390.8495,1028.6995,1676.1361,0.0,0.0,0.0,-861.5531,-9698.2587,469.3903,5382.75,-1748.5738,1184.8719,-691.5016,-1611.9864000000007,-1255.2034999999996,-2867.189900000001
55,384.51199999999994,1062.3942,1676.7837,0.0,0.0,0.0,-850.255,-9653.831,486.9953,5425.1614,-1851.5891,1173.6878,-683.3283,-1468.2394000000006,-1361.2296,-2829.4690000000014
56,390.7574,1048.2598,1691.4519,0.0,0.0,0.0,-885.3931,-9615.7926,467.8105,5382.206,-1735.3562,1172.4546,-685.8821,-1520.700100000001,-1248.7837,-2769.4838000000013
57,386.1316,1028.9213,1688.7814,0.0,0.0,0.0,-885.7139,-9552.3489,482.6283,5366.8441,-1788.8499,1178.2002,-687.5804,-1484.7561000000005,-1298.2301,-2782.9862000000007
58,400.1134,981.5063,1694.0896,0.0,0.0,0.0,-882.4627,-9527.7979,459.9969,5390.4599,-1844.9186,1175.077,-693.4202,-1484.0944999999995,-1363.2618,-2847.3562999999986
59,394.156,1040.4756,1690.9726,0.0,0.0,0.0,-879.3764,-9612.0866,472.814,5439.6932,-1812.2718,1173.702,-694.5092,-1453.3516000000006,-1333.079,-2786.430600000001
60,402.5333,1076.4823,1687.5943,0.0,0.0,0.0,-926.78,-9561.8427,484.81300000000005,5419.9429,-1754.6969,1162.8676,-675.6872,-1417.2568999999994,-1267.5164999999995,-2684.773399999999
61,377.8499,990.8792,1689.9639,0.0,0.0,0.0,-883.3133,-9720.8307,468.8948,5386.5608,-1690.6001,1170.163,-686.8478,-1689.9953999999998,-1207.2849,-2897.2803
62,398.7166,1002.3159,1669.8154,0.0,0.0,0.0,-864.8407,-9773.5632,483.1839,5436.3705,-1734.2548,1183.7899,-695.2847,-1648.0016000000005,-1245.7496,-2893.751200000001
63,357.2699,1081.6188,1665.3123,0.0,0.0,0.0,-895.6913,-9701.2621,460.9144,5374.3684,-1666.6977,1159.4419,-678.7339999999999,-1657.4695999999994,-1185.9897999999996,-2843.4593999999993
64,401.295,985.3498,1703.0048,0.0,0.0,0.0,-889.8514,-9693.7439,470.3932,5351.2049,-1642.8596,1160.8453,-684.7637,-1672.3476,-1166.778,-2839.1256
65,394.3383,1031.1522,1670.8655,0.0,0.0,0.0,-888.0405,-9700.4026,476.5184,5370.9986,-1618.7021,1162.4281,-685.9844,-1644.5701,-1142.2584,-2786.8285
66,387.6748,1053.2937,1697.4909,0.0,0.0,0.0,-879.148,-9717.4499,473.1878,5356.3756,-1618.3732,1169.1329,-688.8667,-1628.5751,-1138.107,-2766.6821
67,422.2441,1043.245,1690.6845,0.0,0.0,0.0,-912.7239,-9622.0649,479.2705,5317.3738,-1733.4872,1180.8273,-699.181,-1581.9708999999993,-1251.8409,-2833.8117999999995
68,428.8354,1007.5359,1680.9659,0.0,0.0,0.0,-902.9515,-9664.9541,469.3803,5364.0455,-1657.731,1165.8065,-683.4411,-1617.1426000000008,-1175.3656,-2792.508200000001
69,377.6776,990.1174,1669.16,0.0,0.0,0.0,-880.8317,-9696.8228,480.6233,5374.3468,-1717.6731,1182.6275,-687.4492,-1685.7293999999995,-1222.4948,-2908.2241999999987
70,387.2499,1038.1252,1690.5174,0.0,0.0,0.0,-903.1599,-9561.3169,478.973,5331.9071,-1784.5419,1183.9505,-691.8889,-1537.7042,-1292.4803000000004,-2830.1845000000008
71,393.4235,974.8929,1711.9462,0.0,0.0,0.0,-929.203,-9578.62,483.0555,5360.9305,-1683.0974,1173.598,-682.8513,-1583.5743999999993,-1192.3507000000004,-2775.9250999999995
72,396.4348,1021.4211,1696.8048,0.0,0.0,0.0,-892.2534,-9801.578000000001,472.9742,5394.0196,-1580.3818,1163.1841,-682.1489,-1712.1769000000006,-1099.3466000000003,-2811.523500000001
73,393.1668,1020.2308,1701.2844,0.0,0.0,0.0,-887.4852,-9820.0276,485.3924,5418.03,-1584.6113,1155.6667,-683.3604,-1689.4084000000007,-1112.305,-2801.7134
74,409.7721,1038.4423,1684.7726,0.0,0.0,0.0,-903.4194,-9721.8959,462.2875,5374.3361,-1662.2806,1168.4478,-686.2263,-1655.7046999999984,-1180.0591000000004,-2835.763799999999
75,358.9912,1020.0771,1695.8310000000001,0.0,0.0,0.0,-899.8181,-9701.2183,466.0535,5372.3604,-1640.6273,1163.6992,-685.3321,-1687.7232000000006,-1162.2602000000004,-2849.9834000000005
76,366.8473,1023.1368,1694.3339,0.0,0.0,0.0,-865.3184,-9634.2413,479.1323,5376.378000000001,-1759.3917,1171.675,-691.8149,-1559.7313999999994,-1279.5315999999998,-2839.2629999999995
77,372.9253,1014.4519,1705.9575,0.0,0.0,0.0,-896.7191,-9719.4711,477.1455,5382.4327,-1702.0588,1187.6124,-698.6560000000001,-1663.2773000000007,-1213.1024,-2876.3797000000004
78,373.2117,1034.4392,1705.6518,0.0,0.0,0.0,-894.7862,-9639.1787,465.5806,5407.2099,-1724.5308,1163.9307,-681.1412,-1547.8717000000006,-1241.7413,-2789.613000000001
79,382.7677,1019.194,1667.89,0.0,0.0,0.0,-875.6463,-9810.4738,476.8267,5406.6162,-1654.8383,1168.6273,-683.2652,-1732.825499999999,-1169.4761999999996,-2902.3016999999986
80,413.3397,1027.7245,1672.9108,0.0,0.0,0.0,-919.1799,-9657.0505,471.8483,5401.1964,-1656.9954,1154.6791,-674.6226,-1589.2106999999994,-1176.9389,-2766.1495999999993
81,382.8175,1037.4125,1695.2813,0.0,0.0,0.0,-901.007,-9868.5239,473.55800000000005,5442.3259,-1594.1916,1170.0307,-679.7529,-1738.1356999999996,-1103.9138,-2842.0495
82,385.9936,1053.4015,1701.7479999999998,0.0,0.0,0.0,-927.6909,-9750.1015,468.1402,5386.4411,-1663.8686,1169.2132,-675.0271,-1682.0680000000011,-1169.6825,-2851.750500000001
83,385.8808,972.7659,1692.1272,0.0,0.0,0.0,-885.6049,-9836.3799,467.7973,5396.9531,-1587.9387,1161.0910000000001,-669.1589,-1806.4605,-1096.0066000000004,-2902.4671
84,371.2304,1026.4851,1688.7163,0.0,0.0,0.0,-911.3839999999999,-9678.5036,472.3537,5441.7134,-1668.4223,1169.7283,-682.457,-1589.3887000000007,-1181.1509999999996,-2770.539700000001
85,379.9226,976.5755,1680.7276,0.0,0.0,0.0,-894.8693,-9814.0545,490.2195,5405.9775,-1549.7848,1151.6646,-667.6741,-1775.5010999999995,-1065.7942999999998,-2841.2953999999986
86,404.0729,1036.1863,1713.1073,0.0,0.0,0.0,-892.5268,-9949.4516,454.2002,5397.0553,-1493.1339,1163.6094,-675.5549,-1837.3564,-1005.0794,-2842.4357999999993
87,433.9931,1044.5096,1706.8227,0.0,0.0,0.0,-899.4552,-10047.7673,472.7079,5429.5365,-1461.3249,1152.2221,-666.2915,-1859.6527,-975.3943000000003,-2835.047
88,380.025,1021.3473,1687.6971,0.0,0.0,0.0,-856.9237,-9955.6568,484.7113,5437.9903,-1544.7756,1156.6495,-679.2267,-1800.8095000000005,-1067.3528,-2868.1623000000004
89,377.0156,1020.9075,1702.3051,0.0,0.0,0.0,-869.9889,-9880.3131,465.2909,5426.8676,-1654.9395,1159.2104,-673.1925,-1757.9152999999994,-1168.9216,-2926.8369
90,382.3803,980.7268,1695.021,0.0,0.0,0.0,-920.725,-9775.9828,456.39300000000003,5458.7648,-1560.7362,1143.2635,-663.7823,-1723.4219000000005,-1081.255,-2804.6769000000004
91,408.3872,1055.4657,1715.7583,0.0,0.0,0.0,-899.8791,-9919.1916,454.4554,5412.8428,-1519.7647,1156.2903,-675.5084,-1772.1613000000007,-1038.9828000000002,-2811.1441000000013
92,382.1288,1045.6305,1699.3477,0.0,0.0,0.0,-876.4376,-9820.7051,457.4367,5400.4997,-1601.2325,1161.6202,-672.1497,-1712.0992999999992,-1111.7620000000004,-2823.8612999999987
93,408.6123,958.6487,1686.2342,0.0,0.0,0.0,-840.8312,-9820.3508,464.9891,5435.394,-1637.8424,1166.2696,-675.2754,-1707.3036999999995,-1146.8482,-2854.1518999999994
94,392.0165,1032.9465,1691.3777,0.0,0.0,0.0,-904.5441,-9759.7382,475.0442,5461.8713,-1739.265,1176.863,-669.6458,-1611.0261,-1232.0478,-2843.073900000001
95,382.4451,1054.0161,1672.6952,0.0,0.0,0.0,-878.3272,-9756.5719,469.029,5361.701999999999,-1548.4895,1162.5888,-686.8831,-1695.0117,-1072.7838,-2767.7955
96,401.7823,1013.8860000000001,1693.0978,0.0,0.0,0.0,-904.0103,-9598.4105,475.9605,5388.5123,-1675.7015,1164.0961,-681.2491,-1529.1818999999994,-1192.8545,-2722.0364
97,352.5371,1007.1032,1702.8746,0.0,0.0,0.0,-897.529,-9656.6148,469.7951,5412.607,-1657.0421,1171.7789,-690.1078,-1609.2267999999995,-1175.371,-2784.5977999999986
98,395.4988,1062.005,1717.4983,0.0,0.0,0.0,-913.7181,-9429.4325,469.8523,5353.8578,-1766.0648,1159.1017,-676.8868,-1344.4384000000011,-1283.8499000000004,-2628.288300000001
99,373.7456,1023.7427,1681.1254,0.0,0.0,0.0,-891.5499,-9763.4284,479.0192,5419.2122,-1599.1436,1165.6033,-675.3215,-1678.1332000000011,-1108.8618,-2786.9950000000013
100,402.7886,1032.2512,1712.1605,0.0,0.0,0.0,-912.9054,-9706.7898,468.7568,5360.6021,-1549.9019,1167.5973,-676.5632,-1643.1360000000006,-1058.8678000000002,-2702.0038000000004
101,367.3654,1023.6969,1716.0968,0.0,0.0,0.0,-881.9829,-9811.877,469.36800000000005,5415.7382,-1604.0952,1170.4276,-686.5258,-1701.5946000000006,-1120.1934,-2821.788
102,406.2526,994.1663,1708.0476,0.0,0.0,0.0,-906.191,-9771.6752,470.4989,5430.1314,-1636.174,1167.1531,-676.6167,-1668.7694,-1145.6376,-2814.407
103,373.00699999999995,1067.9296,1678.2402,0.0,0.0,0.0,-852.7445,-9858.9297,469.3802,5384.9575,-1583.1263,1167.4319,-681.4064,-1738.1597000000004,-1097.1007999999997,-2835.2605
104,397.1776,1006.1897,1714.6499,0.0,0.0,0.0,-902.0584,-9823.5227,475.98,5401.9209,-1541.7809,1153.5121,-667.0868,-1729.6629999999993,-1055.3556,-2785.0185999999994
105,368.3393,1063.8183,1679.5775,0.0,0.0,0.0,-858.5735,-9940.1456,477.9166,5356.7778,-1500.7297,1165.2679,-676.3581,-1852.2896,-1011.8199,-2864.1095
106,373.1132,1054.5619,1698.2613,0.0,0.0,0.0,-920.4057,-9652.5568,478.6477,5378.2474,-1685.0533,1165.0363,-675.3574,-1590.1310000000012,-1195.3744000000004,-2785.5054000000014
107,397.2594,1018.2991,1693.5524,0.0,0.0,0.0,-878.2717,-9803.0787,485.1962,5410.0815,-1669.219,1168.3438,-682.8203,-1676.9617999999994,-1183.6954999999996,-2860.657299999999
108,363.5873,1024.4257,1691.664,0.0,0.0,0.0,-904.0012,-9757.1292,470.7328,5383.0679,-1716.4206,1181.2714,-685.2091,-1727.6527000000006,-1220.3583,-2948.0110000000004
109,408.3012,1002.3482,1700.7834,0.0,0.0,0.0,-905.9479,-9696.6186,475.9819,5347.2225,-1682.2128,1184.0781,-683.5316,-1667.9293000000007,-1181.6663,-2849.595600000001
110,392.57300000000004,1037.0509,1702.9706,0.0,0.0,0.0,-874.6004,-9791.5963,481.5449,5339.0031,-1688.2695,1178.8144,-679.2766,-1713.0541999999994,-1188.7317000000005,-2901.7859
111,379.166,1050.5629,1682.0378,0.0,0.0,0.0,-878.6628,-9773.9389,483.7501,5364.5431,-1631.3805,1169.1235,-674.9971,-1692.541799999999,-1137.2541,-2829.7959
112,404.7968,1023.0727,1710.0413,0.0,0.0,0.0,-870.133,-9658.7008,480.1253,5363.4339,-1769.9409,1183.7662,-684.6725,-1547.363800000001,-1270.8472000000004,-2818.211000000001
113,381.4786,991.0231,1698.047,0.0,0.0,0.0,-898.8734,-9534.2121,483.7974,5390.474,-1781.7027,1160.0278,-674.6949,-1488.2653999999993,-1296.3698,-2784.6351999999993
114,375.8156,1018.1352,1679.2854,0.0,0.0,0.0,-891.1591,-9541.5309,485.9711,5394.1228,-1777.5601,1178.5876,-688.8134,-1479.3598999999995,-1287.7859,-2767.1457999999993
115,375.2351,1011.3205,1692.2334,0.0,0.0,0.0,-938.4623,-9725.8545,470.9065,5401.0318,-1590.796,1162.0123,-669.2392,-1713.5895,-1098.0229,-2811.6124
116,374.2605,1035.34,1697.0465,0.0,0.0,0.0,-884.2199,-9829.9435,471.4355,5336.5036,-1551.3479,1149.0847,-665.9642,-1799.5773,-1068.2273999999998,-2867.804699999999
117,369.2535,1058.4432,1684.4849,0.0,0.0,0.0,-905.2894,-9895.349,482.7024,5356.8509,-1532.5731,1164.2378,-669.5298,-1848.9034999999994,-1037.8651,-2886.7685999999994
118,430.56300000000005,1040.8044,1702.8585,0.0,0.0,0.0,-888.5806,-9938.1666,492.61400000000003,5400.3789,-1557.5114,1156.744,-663.8641,-1759.5284000000008,-1064.6315000000004,-2824.159900000001
119,369.17199999999997,973.7559,1696.1805,0.0,0.0,0.0,-890.044,-9831.5825,482.5479,5408.7671,-1584.8085,1152.7513,-666.6448,-1791.2030999999995,-1098.7020000000002,-2889.9051
120,391.8615,1044.0198,1699.6807,0.0,0.0,0.0,-879.7579,-9754.5047,467.3924,5371.4766,-1599.7182,1167.4414,-677.0105,-1659.8316000000007,-1109.2873,-2769.1189000000013
121,370.4964,1020.3407,1697.0583,0.0,0.0,0.0,-884.3668,-9720.9366,485.5648,5378.4459,-1659.1762,1160.0515,-673.1637,-1653.3973000000015,-1172.2884,-2825.6857000000014
122,353.5839,1037.9255,1680.7595,0.0,0.0,0.0,-872.6866,-9763.4496,477.9579,5366.0394,-1685.6502,1171.6797,-692.3958,-1719.87,-1206.3663,-2926.2363000000005
123,378.8221,1003.6742,1681.1078,0.0,0.0,0.0,-895.3973,-9551.2609,464.5636,5343.5833,-1746.0294,1172.1852,-689.8286,-1574.9071999999987,-1263.6728,-2838.5799999999986
124,390.1422,1051.3945,1686.4082,0.0,0.0,0.0,-879.6614,-9670.2442,463.7715,5385.3466,-1688.8629,1159.768,-673.1541,-1572.842599999999,-1202.249,-2775.091599999999
125,390.3637,1025.9723,1675.1687,0.0,0.0,0.0,-876.8978,-9708.9001,462.8095,5350.513000000001,-1627.2032,1174.3304,-686.8863,-1680.9707000000005,-1139.7590999999998,-2820.7298000000014
126,385.4757,1069.0298,1705.4693,0.0,0.0,0.0,-877.0689,-9546.702,473.9864,5356.4706,-1804.5637,1171.9537,-685.7686,-1433.3391,-1318.3786,-2751.7177
127,394.4005,1052.4939,1688.1875,0.0,0.0,0.0,-874.5527,-9707.9798,478.7253,5392.036999999999,-1634.116,1170.73,-680.2255,-1576.6882999999991,-1143.6115,-2720.299799999999
128,400.99800000000005,986.4812,1698.6370000000002,0.0,0.0,0.0,-882.6601,-9783.937,475.6255,5385.9132,-1646.1098,1175.2471,-683.3643,-1718.9422000000006,-1154.227,-2873.1692000000007
129,391.7463,996.53,1707.2621,0.0,0.0,0.0,-882.3674,-9753.0336,492.1701,5427.4702,-1630.759,1158.9978,-675.5632,-1620.2223000000006,-1147.3244,-2767.546700000001
130,384.8729,1035.3002,1696.6819,0.0,0.0,0.0,-880.8724,-9697.4008,481.4783,5366.2684,-1646.0721,1166.8602,-675.5149,-1613.6714999999995,-1154.7268,-2768.3983
131,360.2406,1014.702,1723.004,0.0,0.0,0.0,-886.6334,-9593.8401,464.7823,5366.1748,-1781.5473,1183.8324,-691.8182,-1551.5698000000002,-1289.5331,-2841.102900000001
132,364.0127,1020.7814,1673.8008,0.0,0.0,0.0,-844.6657,-9610.2778,482.7343,5410.95,-1776.3821,1171.9254,-690.1551,-1502.6642999999995,-1294.6118,-2797.2760999999987
133,389.9435,1016.5291,1695.5196,0.0,0.0,0.0,-876.7838,-9822.7596,491.8435,5385.0667,-1643.2547,1161.9887,-676.9907,-1720.6409999999994,-1158.2567,-2878.8976999999986
134,390.3463,1050.4211,1681.4245,0.0,0.0,0.0,-899.9054,-9686.5183,473.0496,5359.5593,-1630.4671,1166.6145,-687.1463,-1631.6228999999994,-1150.9989,-2782.6217999999994
135,378.2071,1025.4096,1676.2948,0.0,0.0,0.0,-872.5473,-9697.8532,484.4953,5374.5108,-1620.3761,1168.2446,-687.7745,-1631.4829,-1139.906,-2771.3889
136,399.8206,1052.647,1720.9476,0.0,0.0,0.0,-901.8531,-9694.2728,466.2635,5358.5775,-1657.2347,1171.0654,-694.0469,-1597.8697000000002,-1180.2162,-2778.0859
