,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
23,4.263256414560601e-14,0.00010000000001753052,-7.815970093361102e-14,0.0,0.0,0.0,-51.12269999999998,-21.9726999999998,3.552713678800501e-15,0.00010000000054333212,37.460099999999926,-37.79780000000018,59.90289999999995,-73.09519999999905,59.56519999999982,-13.529999999999447
24,-1.7763568394002505e-15,-3.5527136788005016e-14,0.0001000000000388468,0.0,0.0,0.0,-43.75739999999998,-27.98140000000075,-7.105427357601002e-15,2.8421709430404014e-14,40.0037999999999,-36.29050000000015,60.390499999999975,-71.73870000000029,64.10379999999995,-7.634900000000818
25,-2.3092638912203256e-14,-9.999999993226538e-05,1.1368683772161605e-13,0.0,0.0,0.0,-45.24010000000003,-29.663699999999558,-3.552713678800501e-15,-7.105427357601003e-14,39.899300000000096,-37.14569999999994,57.6656,-74.90390000000012,60.41920000000015,-14.484700000000188
26,2.3092638912203256e-14,6.394884621840903e-14,9.99999999891088e-05,0.0,0.0,0.0,-47.15659999999993,-20.006500000000216,-2.8421709430404014e-14,-3.2684965844964614e-13,31.792000000000076,-38.062499999999936,58.65399999999993,-67.16300000000125,52.38349999999996,-14.779500000001512
27,2.131628207280301e-14,-2.131628207280301e-14,1.1368683772161605e-13,0.0,0.0,0.0,-39.1502999999999,-29.918299999999892,1.77635683940025e-14,1.9895196601282808e-13,40.46340000000007,-37.11739999999978,60.292999999999935,-69.06859999999872,63.639000000000344,-5.429599999998609
28,1.4210854715202004e-14,9.99999999109491e-05,-1.1368683772161605e-13,0.0,0.0,0.0,-44.2203999999999,-33.497700000000876,8.88178419700125e-15,-6.679101716144942e-13,33.539199999999944,-37.20240000000003,59.841700000000046,-77.71800000000094,56.17849999999997,-21.53950000000073
29,-2.6645352591003757e-14,-3.5527136788005016e-14,-0.00010000000010990108,0.0,0.0,0.0,-51.10839999999999,-20.133299999999057,9.999999994647625e-05,-2.415845301584341e-13,37.50470000000012,-37.537900000000015,59.774900000000095,-71.2417000000007,59.741700000000314,-11.500000000000625
30,3.552713678800501e-15,-2.8421709430404014e-14,-9.947598300641404e-14,0.0,0.0,0.0,-47.01070000000001,-25.439700000000595,-9.99999999891088e-05,-1.7053025658242404e-13,38.86519999999989,-36.38970000000004,60.36469999999997,-72.45050000000072,62.840199999999825,-9.61030000000089
31,-2.8421709430404014e-14,-7.105427357601002e-15,9.99999999393708e-05,0.0,0.0,0.0,-41.36750000000005,-30.28440000000048,-1.0658141036401504e-14,4.973799150320701e-13,36.904499999999906,-36.35660000000011,59.41349999999999,-71.6518000000008,59.96139999999978,-11.690400000000801
32,2.131628207280301e-14,-1.7053025658242404e-13,-3.5527136788005016e-14,0.0,0.0,0.0,-46.308199999999935,-30.610499999999423,2.8421709430404014e-14,0.00010000000031595846,36.730299999999964,-36.347299999999954,58.94840000000002,-76.91859999999944,59.331399999999924,-17.587199999999292
33,9.999999997312159e-05,7.105427357601003e-14,1.2789769243681806e-13,0.0,0.0,0.0,-48.866099999999975,-25.47320000000084,3.7303493627405266e-14,-9.947598300641404e-14,34.30220000000011,-37.91110000000007,60.022200000000076,-74.33920000000133,56.41330000000024,-17.925900000001327
34,0.0001000000000139778,-2.131628207280301e-14,4.973799150320702e-14,0.0,0.0,0.0,-44.54990000000004,-29.676599999998906,-0.00010000000000864871,-9.999999964804827e-05,38.831400000000116,-37.4860000000001,59.2649,-74.22659999999847,60.610299999999896,-13.616299999998574
35,3.0198066269804264e-14,0.0,2.131628207280301e-14,0.0,0.0,0.0,-46.22270000000004,-21.172899999999064,5.3290705182007506e-15,9.999999974752428e-05,36.170699999999925,-36.087299999999864,59.2,-67.39549999999883,59.28339999999995,-8.112099999998883
36,2.8421709430404014e-14,-4.973799150320702e-14,-0.0001000000000956902,0.0,0.0,0.0,-48.31589999999999,-24.660999999999305,-5.3290705182007506e-15,0.00010000000031595846,35.69029999999983,-37.457600000000006,60.50260000000002,-72.97689999999955,58.735299999999725,-14.241600000000506
37,-0.0001000000000015433,9.947598300641404e-14,1.1368683772161605e-13,0.0,0.0,0.0,-46.63829999999993,-26.73850000000029,1.9539925233402755e-14,4.405364961712621e-13,36.7968000000001,-36.5267999999999,59.829900000000066,-73.3768999999998,60.099900000000275,-13.276999999999752
38,4.263256414560601e-14,-9.947598300641404e-14,-1.8474111129762605e-13,0.0,0.0,0.0,-43.962999999999994,-30.0985000000002,4.973799150320702e-14,3.9790393202565615e-13,39.70399999999992,-36.70160000000002,59.68189999999999,-74.06149999999974,62.684299999999894,-11.377200000000082
39,2.131628207280301e-14,1.4921397450962106e-13,4.263256414560601e-14,0.0,0.0,0.0,-45.414600000000036,-22.915699999999838,9.999999996423979e-05,1.9895196601282808e-13,36.72199999999995,-35.47769999999993,59.08819999999997,-68.33020000000005,60.33249999999988,-7.9976999999997105
40,9.99999999891088e-05,1.1368683772161605e-13,1.2789769243681806e-13,0.0,0.0,0.0,-42.019999999999975,-41.1673000000004,4.263256414560601e-14,-9.999999971910256e-05,40.850100000000076,-36.942599999999906,59.964899999999965,-83.18730000000059,63.872400000000354,-19.31490000000024
41,1.9539925233402755e-14,9.999999985410568e-05,-2.131628207280301e-14,0.0,0.0,0.0,-45.37940000000005,-36.92400000000095,-7.105427357601002e-15,-4.973799150320701e-13,38.49310000000021,-37.877999999999965,60.3263,-82.30330000000198,60.94140000000047,-21.36190000000152
42,-1.5987211554602254e-14,-1.2789769243681806e-13,4.263256414560601e-14,0.0,0.0,0.0,-46.15599999999999,-22.83719999999975,1.9539925233402755e-14,-9.999999949172889e-05,34.42719999999987,-37.87810000000004,58.304500000000026,-68.99329999999978,54.853599999999865,-14.139699999999905
43,-3.0198066269804264e-14,2.131628207280301e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-44.22560000000002,-17.653300000000524,3.552713678800501e-15,-5.54223333892878e-13,30.20779999999987,-36.50790000000005,59.7653,-61.87890000000193,53.46519999999982,-8.413700000002331
44,-4.085620730620577e-14,-3.5527136788005016e-14,-7.105427357601002e-15,0.0,0.0,0.0,-45.724799999999924,-31.400399999999408,-4.263256414560601e-14,-5.6843418860808e-13,37.1793,-36.33780000000016,60.73500000000002,-77.12520000000093,61.576499999999974,-15.548700000000965
45,-2.8421709430404014e-14,4.263256414560601e-14,-0.00010000000001042508,0.0,0.0,0.0,-43.51260000000004,-31.415099999999537,0.0,-7.105427357601003e-14,38.56660000000012,-37.10320000000009,59.93579999999999,-74.92779999999914,61.39920000000002,-13.52859999999911
46,-7.105427357601002e-15,-1.2079226507921706e-13,-0.0001000000001454282,0.0,0.0,0.0,-46.4175,-30.109600000001358,8.88178419700125e-15,-2.557953848736361e-13,34.10160000000003,-37.28279999999989,60.31189999999999,-76.52720000000194,57.130700000000246,-19.39650000000215
47,-1.2434497875801752e-14,7.105427357601002e-15,-9.947598300641404e-14,0.0,0.0,0.0,-46.69150000000007,-24.637400000000746,1.7763568394002505e-15,-1.8474111129762605e-13,36.405700000000074,-36.37559999999996,61.11520000000004,-71.32890000000144,61.145300000000134,-10.183600000001526
48,3.5527136788005016e-14,7.105427357601002e-15,7.105427357601002e-15,0.0,0.0,0.0,-44.614099999999894,-28.492100000001177,-5.3290705182007506e-15,-2.8421709430404014e-14,40.50689999999982,-37.49540000000021,59.91070000000003,-73.1062000000006,62.92219999999976,-10.184000000001289
49,3.0198066269804264e-14,4.263256414560601e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-44.499999999999936,-32.676100000001,-1.0658141036401504e-14,-1.4210854715202004e-14,38.65130000000002,-37.57569999999986,59.25240000000001,-77.17610000000019,60.32800000000017,-16.848100000000457
50,-1.2434497875801752e-14,2.131628207280301e-14,-9.999999997489796e-05,0.0,0.0,0.0,-42.22160000000004,-23.400400000001003,-2.486899575160351e-14,-0.00010000000027332591,37.51889999999997,-36.21019999999998,60.28609999999998,-65.62220000000183,61.59479999999998,-4.027400000002302
51,3.552713678800501e-15,-2.131628207280301e-14,9.999999998200336e-05,0.0,0.0,0.0,-47.25110000000005,-30.740800000000185,0.000100000000005096,1.8474111129762605e-13,36.8451000000001,-37.33469999999994,59.76439999999995,-77.99169999999924,59.274800000000354,-18.71689999999933
52,9.99999999979906e-05,-7.815970093361102e-14,4.263256414560601e-14,0.0,0.0,0.0,-45.390400000000106,-27.860599999999838,1.77635683940025e-14,3.694822225952521e-13,36.418799999999926,-37.684399999999854,59.40539999999995,-73.2509000000006,58.13980000000002,-15.111100000000127
53,0.00010000000002463594,-1.7053025658242404e-13,-1.4921397450962106e-13,0.0,0.0,0.0,-47.49059999999992,-25.900699999999553,-5.3290705182007506e-15,5.826450433232823e-13,37.06290000000017,-38.01520000000005,59.512699999999924,-73.39119999999889,58.56039999999993,-14.830799999998716
54,-2.6645352591003757e-14,-6.394884621840903e-14,0.00010000000001042508,0.0,0.0,0.0,-43.70260000000005,-33.10409999999993,0.0,5.54223333892878e-13,43.74079999999989,-37.48120000000007,60.95589999999995,-76.8066000000003,67.21549999999976,-9.591100000000528
55,0.00010000000004062316,8.526512829121202e-14,1.4210854715202004e-14,0.0,0.0,0.0,-47.80909999999992,-27.92419999999941,1.77635683940025e-14,1.4210854715202006e-13,43.48610000000018,-37.23549999999993,59.15980000000001,-75.73319999999772,65.41040000000025,-10.322799999997919
56,-8.88178419700125e-15,-1.4210854715202004e-14,-4.263256414560601e-14,0.0,0.0,0.0,-35.36730000000002,-36.33689999999909,0.0001000000000015433,7.105427357601002e-13,38.141699999999965,-36.71109999999986,58.53779999999998,-71.70409999999802,59.968399999999974,-11.735699999998026
57,-1.0658141036401504e-14,8.526512829121202e-14,-7.105427357601003e-14,0.0,0.0,0.0,-46.187,-26.086600000000672,0.00010000000001220144,3.836930773104541e-13,42.289600000000036,-37.164600000000036,60.116199999999935,-72.2734999999997,65.24119999999995,-7.032299999999522
58,8.88178419700125e-15,1.4210854715202004e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-43.94219999999997,-33.82470000000038,9.999999997667429e-05,-9.999999950593974e-05,45.884000000000064,-36.46539999999986,59.37759999999992,-77.76689999999931,68.79620000000001,-8.970699999999548
59,-4.973799150320702e-14,1.4210854715202004e-14,1.3500311979441906e-13,0.0,0.0,0.0,-41.69759999999997,-35.61750000000042,1.0658141036401504e-14,-4.263256414560601e-14,44.63220000000005,-38.03400000000005,58.616599999999984,-77.31509999999999,65.2148,-12.100299999999995
60,-1.7763568394002505e-15,-7.105427357601003e-14,2.131628207280301e-14,0.0,0.0,0.0,-42.236400000000074,-32.817499999999406,-1.77635683940025e-14,1.7053025658242404e-13,48.46970000000007,-37.674899999999965,57.129500000000036,-75.05389999999812,67.92430000000013,-7.12959999999822
61,7.105427357601002e-15,-0.00010000000004595222,-1.2789769243681806e-13,0.0,0.0,0.0,-50.82789999999997,-20.195399999999772,-9.999999997489796e-05,0.0,36.94900000000001,-37.476600000000076,59.906399999999984,-71.02349999999996,59.37880000000004,-11.644699999999695
62,5.3290705182007506e-15,-1.1368683772161605e-13,0.0,0.0,0.0,0.0,-44.38320000000001,-19.683700000001004,0.0,3.410605131648481e-13,33.99759999999996,-36.24329999999985,59.4646,-64.06690000000165,57.2188999999999,-6.848000000001768
63,-3.552713678800501e-15,4.973799150320702e-14,0.00010000000003174135,0.0,0.0,0.0,-46.01600000000001,-30.995099999999614,3.7303493627405266e-14,-3.552713678800501e-13,38.22950000000014,-37.500099999999826,59.545600000000064,-77.01100000000014,60.27500000000058,-16.736000000000466
64,9.999999998733243e-05,4.973799150320702e-14,9.999999994647625e-05,0.0,0.0,0.0,-49.265199999999936,-15.753200000001,0.00010000000003351772,1.4210854715202006e-13,34.303499999999914,-37.81190000000008,59.61109999999999,-65.01810000000106,56.10270000000007,-8.915400000001
65,-3.907985046680551e-14,5.684341886080803e-14,-8.526512829121202e-14,0.0,0.0,0.0,-44.35020000000005,-17.70140000000043,9.999999998733243e-05,1.8474111129762605e-13,43.87099999999995,-35.74709999999996,60.755800000000065,-62.05150000000046,68.87970000000017,6.828199999999035
66,-2.486899575160351e-14,-7.105427357601002e-15,-2.131628207280301e-14,0.0,0.0,0.0,-46.98609999999997,-31.264699999998946,9.999999997845066e-05,-3.9790393202565615e-13,38.04470000000006,-37.32530000000014,59.079599999999935,-78.25069999999937,59.79899999999997,-18.451699999999192
67,0.0001000000000139778,-1.0658141036401503e-13,2.131628207280301e-14,0.0,0.0,0.0,-45.66400000000005,-24.632799999999055,1.9539925233402755e-14,9.947598300641404e-14,34.110600000000105,-37.4385999999999,60.68850000000001,-70.29669999999868,57.36050000000032,-12.93619999999813
68,1.5987211554602254e-14,9.999999994647625e-05,-5.684341886080803e-14,0.0,0.0,0.0,-47.72749999999999,-23.945400000000802,8.88178419700125e-15,2.273736754432321e-13,37.27239999999986,-37.62290000000005,59.29619999999997,-71.67280000000092,58.94569999999979,-12.727100000000675
69,0.00010000000004772858,-1.2789769243681806e-13,-9.237055564881302e-14,0.0,0.0,0.0,-47.312100000000065,-33.572799999998935,-5.3290705182007506e-15,9.947598300641404e-14,42.8707,-38.05299999999987,60.77329999999999,-80.88479999999839,65.59100000000024,-15.293799999998386
70,4.618527782440651e-14,1.4210854715202004e-14,-5.684341886080803e-14,0.0,0.0,0.0,-49.472000000000094,-19.96810000000121,-7.105427357601002e-15,-7.105427357601003e-14,35.73259999999986,-37.679699999999976,60.439400000000006,-69.44010000000111,58.49229999999977,-10.947800000000868
71,1.77635683940025e-14,0.0,1.8474111129762605e-13,0.0,0.0,0.0,-46.925400000000046,-23.306999999999753,0.00010000000002285958,6.821210263296962e-13,36.88380000000021,-36.85750000000002,59.58190000000004,-70.23229999999838,59.60820000000032,-10.624099999998274
72,-9.999999999088516e-05,9.999999999621424e-05,-0.00010000000010279564,0.0,0.0,0.0,-47.42649999999998,-26.652099999999205,9.769962616701378e-15,9.999999946330718e-05,36.06769999999994,-37.141000000000034,60.804699999999926,-74.07859999999911,59.73139999999994,-14.347199999998956
73,-7.105427357601002e-15,0.00010000000008147936,9.237055564881302e-14,0.0,0.0,0.0,-47.06310000000007,-28.614800000001413,1.77635683940025e-14,9.999999950593974e-05,40.101400000000055,-37.21659999999998,60.48480000000005,-75.67770000000128,63.36960000000001,-12.308100000001488
74,-0.00010000000005305765,9.999999998200336e-05,9.999999986121112e-05,0.0,0.0,0.0,-41.744100000000095,-26.22859999999907,-1.4210854715202004e-14,-5.54223333892878e-13,45.52540000000007,-36.12520000000005,58.73280000000005,-67.97259999999858,68.13300000000017,0.16040000000159438
75,4.796163466380676e-14,-9.237055564881302e-14,-9.99999998327894e-05,0.0,0.0,0.0,-48.92419999999999,-23.55390000000021,-1.0658141036401504e-14,-1.7053025658242404e-13,31.153200000000123,-37.58520000000001,58.39209999999995,-72.47820000000014,51.96010000000007,-20.518099999999627
76,9.999999998022702e-05,-1.7053025658242404e-13,-2.131628207280301e-14,0.0,0.0,0.0,-42.88670000000011,-30.4923000000011,9.999999996956889e-05,8.668621376273222e-13,35.22510000000011,-37.15039999999996,61.210500000000096,-73.3788,59.285200000000245,-14.093600000000201
77,-8.88178419700125e-15,-7.105427357601003e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-45.0049,-25.042300000000324,-0.00010000000002285958,9.999999927856608e-05,33.0346000000001,-36.84339999999985,60.18950000000003,-70.04720000000114,56.380700000000274,-13.666500000000859
78,1.7763568394002505e-15,-2.8421709430404014e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-48.40609999999998,-22.943000000001675,-2.6645352591003757e-14,-3.552713678800501e-13,34.180499999999896,-37.155200000000036,58.969399999999894,-71.34910000000157,55.99469999999976,-15.35440000000228
79,-0.00010000000002463594,-6.394884621840903e-14,-9.237055564881302e-14,0.0,0.0,0.0,-50.8417,-0.6271999999994621,-1.4210854715202004e-14,-2.557953848736361e-13,41.00369999999994,-38.326900000000016,58.96740000000004,-51.46899999999923,61.644199999999856,10.175200000000174
80,-4.796163466380676e-14,4.263256414560601e-14,-7.105427357601002e-15,0.0,0.0,0.0,-41.6398,-29.208499999999766,-0.00010000000001930688,9.999999963383743e-05,42.723100000000045,-37.5331999999999,59.762900000000045,-70.84830000000113,64.9528000000003,-5.895500000000823
81,-1.0658141036401504e-14,-9.999999991805451e-05,1.2079226507921706e-13,0.0,0.0,0.0,-47.31740000000002,-19.148999999999614,1.5987211554602254e-14,-9.99999995201506e-05,34.96070000000004,-37.873400000000025,59.67289999999996,-66.46659999999889,56.76019999999998,-9.70639999999937
82,1.9539925233402755e-14,2.8421709430404014e-14,-9.237055564881302e-14,0.0,0.0,0.0,-47.99770000000011,-23.44079999999999,-7.105427357601002e-15,9.999999991805451e-05,33.27809999999983,-37.97739999999986,58.27009999999991,-71.43840000000071,53.570799999999764,-17.867600000001627
83,-3.1974423109204515e-14,-1.8474111129762605e-13,7.815970093361102e-14,0.0,0.0,0.0,-43.87599999999996,-24.262299999999065,5.3290705182007506e-15,-4.121147867408581e-13,31.43960000000001,-38.251500000000014,59.06359999999992,-68.13829999999906,52.2516999999998,-15.88659999999949
84,-3.552713678800501e-15,-4.263256414560601e-14,2.8421709430404014e-14,0.0,0.0,0.0,-48.394299999999895,-30.571800000000586,-1.4210854715202004e-14,2.1316282072803006e-13,41.50809999999999,-37.42449999999997,61.01699999999993,-78.96610000000051,65.10060000000018,-13.865500000000784
85,0.00010000000001753052,9.999999994647625e-05,-3.5527136788005016e-14,0.0,0.0,0.0,-46.979599999999934,-30.933299999999765,9.999999996601616e-05,2.8421709430404014e-14,37.775999999999904,-38.01520000000007,60.6057,-77.91259999999983,60.366499999999725,-17.54610000000011
86,-9.999999996956889e-05,-9.999999998200336e-05,0.0001000000000956902,0.0,0.0,0.0,-44.39879999999993,-33.65330000000037,-5.3290705182007506e-15,-9.999999970489169e-05,44.08050000000003,-37.88760000000015,59.85019999999997,-78.05230000000033,66.04309999999974,-12.00920000000059
87,-1.77635683940025e-14,-2.131628207280301e-14,0.00010000000004595222,0.0,0.0,0.0,-45.020100000000006,-25.899799999999193,-1.77635683940025e-14,-0.00010000000004595222,39.41220000000011,-36.361300000000185,60.42110000000004,-70.9198999999992,63.471999999999845,-7.447899999999358
88,-5.3290705182007506e-15,9.999999997489796e-05,1.0658141036401503e-13,0.0,0.0,0.0,-44.49829999999994,-34.47860000000132,9.99999999979906e-05,-8.526512829121202e-14,35.555699999999966,-37.112600000000015,59.49609999999997,-78.97670000000196,57.939199999999936,-21.037500000002023
89,2.8421709430404014e-14,5.684341886080803e-14,9.999999992515995e-05,0.0,0.0,0.0,-49.479300000000066,-28.467699999999237,3.0198066269804264e-14,0.00010000000013121736,38.280200000000015,-36.99450000000001,61.10539999999993,-77.94679999999856,62.39109999999995,-15.555699999998383
90,2.486899575160351e-14,0.00010000000012411192,-2.8421709430404014e-14,0.0,0.0,0.0,-36.92830000000001,-29.56369999999936,2.131628207280301e-14,9.999999959120488e-05,37.064199999999936,-37.306400000000046,59.4719,-66.4917999999998,59.2297,-7.262099999999343
91,-1.0658141036401504e-14,8.526512829121202e-14,4.263256414560601e-14,0.0,0.0,0.0,-46.0619,-25.982000000000358,-9.769962616701378e-15,-7.673861546209082e-13,41.623100000000015,-37.99160000000014,61.18090000000005,-72.0439000000018,64.81240000000014,-7.231500000001197
92,2.486899575160351e-14,-8.526512829121202e-14,-1.4210854715202006e-13,0.0,0.0,0.0,-43.30090000000002,-24.346999999999376,-3.552713678800501e-15,-9.947598300641404e-14,39.865300000000076,-37.15520000000002,61.705999999999904,-67.64790000000009,64.41609999999997,-3.2318000000005824
93,8.88178419700125e-15,-9.99999999393708e-05,2.131628207280301e-14,0.0,0.0,0.0,-47.84840000000002,-24.13280000000012,-4.440892098500626e-14,4.547473508864641e-13,37.59630000000005,-37.443399999999926,59.53209999999995,-71.98129999999972,59.68500000000007,-12.296299999999867
94,1.0658141036401504e-14,-1.2789769243681806e-13,-1.1368683772161605e-13,0.0,0.0,0.0,-46.87669999999999,-26.289100000000467,1.2434497875801752e-14,3.836930773104541e-13,39.2165,-37.405599999999865,61.09720000000008,-73.16580000000006,62.908100000000324,-10.257699999999502
95,2.6645352591003757e-14,5.684341886080803e-14,1.3500311979441906e-13,0.0,0.0,0.0,-46.73789999999993,-26.40270000000129,3.7303493627405266e-14,1.4210854715202004e-14,35.554999999999936,-37.43870000000014,59.8418,-73.14060000000127,57.958099999999924,-15.182500000001134
96,9.999999995713438e-05,1.2789769243681806e-13,7.105427357601002e-15,0.0,0.0,0.0,-43.15889999999996,-28.83859999999873,1.9539925233402755e-14,3.410605131648481e-13,40.88950000000011,-36.82439999999996,60.36400000000002,-71.99739999999751,64.42910000000006,-7.568299999997913
97,2.6645352591003757e-14,-2.131628207280301e-14,-1.3500311979441906e-13,0.0,0.0,0.0,-47.92500000000005,-30.003400000000703,4.796163466380676e-14,4.547473508864641e-13,46.377899999999954,-36.90949999999993,61.33249999999999,-77.92840000000162,70.80090000000013,-7.12750000000127
