,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
39,398.5526,1100.7234,1714.5966,0.0,0.0,0.0,-975.2652,-9347.7796,482.2277,5210.6912,-1792.2983,1164.3039,-653.1876,-1416.2532999999994,-1281.1819999999998,-2697.435299999999
40,405.2554,1105.6759,1708.3802,0.0,0.0,0.0,-942.2114,-9578.7283,517.1889,5270.1013,-1704.6724,1168.4431,-664.1878,-1514.3380000000006,-1200.4171,-2714.7551000000008
41,390.5478,1081.2084,1707.465,0.0,0.0,0.0,-938.7759,-9628.4641,486.4995,5279.6946,-1790.2355,1180.2697,-658.2043,-1621.8247,-1268.1700999999996,-2889.9948
42,429.20300000000003,1082.1935,1725.3988,0.0,0.0,0.0,-938.3163,-9652.3083,480.2175,5249.1465,-1646.3704,1192.2948,-661.5571,-1624.4653000000014,-1115.6327,-2740.0980000000022
43,410.9578,1089.5189,1686.4564,0.0,0.0,0.0,-942.5391,-9831.2373,489.7397,5251.7082,-1592.5429,1172.7664,-651.7331,-1845.3954000000006,-1071.5096,-2916.905
44,391.8224,1091.8812,1694.432,0.0,0.0,0.0,-960.6353,-9767.1293,491.3786,5264.0618,-1597.9036,1171.3206,-653.614,-1794.1886000000006,-1080.197,-2874.3856000000005
45,380.0538,1053.7343,1709.4138,0.0,0.0,0.0,-931.265,-9852.3614,507.69300000000004,5299.3601,-1637.2072,1180.8934,-652.3707,-1833.371399999999,-1108.6845000000003,-2942.055899999999
46,413.621,1075.1868,1710.0245,0.0,0.0,0.0,-931.6595,-9906.2909,474.3181,5296.4062,-1647.5964,1183.6765,-655.1126,-1868.3937999999991,-1119.0324999999998,-2987.4262999999987
47,407.1958,1051.0153,1720.9623,0.0,0.0,0.0,-940.9047,-9616.5623,493.4323,5308.1937,-1762.711,1179.0365,-660.4780000000001,-1576.6675999999998,-1244.1525,-2820.8201
48,390.7741,1104.5329,1720.9378,0.0,0.0,0.0,-951.3294,-9695.1346,483.6787,5296.0319,-1686.0125,1173.187,-648.7233,-1650.5085999999994,-1161.5488,-2812.057399999999
49,417.4146,1078.792,1714.3847,0.0,0.0,0.0,-960.3649,-9776.3246,489.7172,5255.7107,-1641.32,1179.268,-650.274,-1780.6703000000007,-1112.326,-2892.9963
50,439.3755,1059.0543,1706.7978,0.0,0.0,0.0,-946.7811,-9828.5179,486.47900000000004,5307.2471,-1660.8973,1175.3227,-653.5002,-1776.3453000000006,-1139.0748,-2915.420100000001
51,375.2292,1038.6901,1751.5124,0.0,0.0,0.0,-905.0391,-9651.9619,490.8014,5277.9327,-1826.4431,1201.9197,-677.1252,-1622.8351999999993,-1301.6486,-2924.4837999999995
52,425.217,1060.2882,1711.6946,0.0,0.0,0.0,-954.925,-9442.0729,489.09,5256.7777,-1851.7603,1173.4421,-657.6644,-1453.9303999999993,-1335.9825999999996,-2789.9129999999986
53,396.5528,1071.7133,1711.0506,0.0,0.0,0.0,-945.0911,-9623.2811,500.2209,5293.9708,-1810.5935,1185.7035,-665.8312,-1594.8638,-1290.7212,-2885.585
54,401.1616,1068.7658,1710.6821,0.0,0.0,0.0,-922.6322,-9689.8285,483.1755,5304.5992,-1727.9966,1190.2206,-667.7037,-1644.0764999999994,-1205.4797,-2849.5561999999986
55,399.1821,1106.9355,1704.6811,0.0,0.0,0.0,-910.1704,-9628.3149,499.1559,5349.4664,-1833.1565,1178.7483,-660.8432,-1479.064299999999,-1315.2514,-2794.3156999999987
56,404.1919,1078.4483,1725.8116,0.0,0.0,0.0,-940.7607,-9603.3732,482.8613,5302.960999999999,-1712.5825,1177.8883,-663.5018,-1549.8597999999995,-1198.1960000000001,-2748.055799999999
57,396.2704,1067.5391,1715.3852,0.0,0.0,0.0,-937.4033,-9537.1332,496.154,5287.8274,-1770.7451,1183.5064,-665.5210000000001,-1511.3603999999993,-1252.7597,-2764.1200999999987
58,413.0534,1018.0767,1726.7092,0.0,0.0,0.0,-938.5169999999999,-9506.1843,473.0004,5311.4572,-1832.9165,1182.292,-670.6858,-1502.4044000000013,-1321.3103,-2823.7147000000014
59,408.9255,1086.1546,1718.6061,0.0,0.0,0.0,-938.0061,-9595.3628,485.2613,5362.4623,-1799.7682,1179.5941,-671.8789999999999,-1471.959100000001,-1292.0531,-2764.012200000001
60,412.79699999999997,1115.5303,1713.6972,0.0,0.0,0.0,-984.8949,-9543.9822,501.0882,5342.1058,-1742.9581,1168.1454,-652.2098,-1443.6585999999998,-1227.0225,-2670.6810999999993
61,387.4703,1030.1457,1724.6626,0.0,0.0,0.0,-939.9366,-9699.8706,484.7199,5306.641,-1678.6691,1175.4171,-664.1764,-1706.1677,-1167.4284000000002,-2873.5961
62,412.0719,1045.9915,1704.604,0.0,0.0,0.0,-920.9327,-9761.4915,493.84,5357.7228,-1719.9526,1190.8679,-671.3874,-1668.1939999999993,-1200.4721,-2868.6661
63,367.5278,1130.6862,1701.9892,0.0,0.0,0.0,-959.2935,-9686.1073,473.4475,5295.3972,-1656.8692,1164.5969,-655.7648,-1676.3528999999992,-1148.0371,-2824.389999999999
64,414.92400000000004,1021.3908,1734.9617,0.0,0.0,0.0,-946.903,-9673.9398,485.8241,5271.4954,-1629.4192,1166.9594,-662.5869,-1692.2468000000006,-1125.0467,-2817.293500000001
65,405.9186,1068.9664,1705.5461,0.0,0.0,0.0,-948.5555,-9674.1723,492.0686,5293.1345,-1607.2338,1169.7377,-661.7117,-1657.0936000000008,-1099.2078,-2756.301400000001
66,407.2284,1086.6845,1732.6914,0.0,0.0,0.0,-939.2447,-9707.4862,485.5085,5280.1561,-1600.3612,1176.9481,-665.8561,-1654.4619999999993,-1089.2692,-2743.7312
67,431.2752,1086.9251,1716.2299,0.0,0.0,0.0,-960.6185,-9603.3494,493.4703,5239.4068,-1725.7742,1189.1055,-677.9714,-1596.6605999999995,-1214.6401,-2811.3006999999993
68,438.0408,1057.2546,1711.3310000000001,0.0,0.0,0.0,-960.4916,-9658.5579,483.431,5287.2119999999995,-1637.6494,1172.7192,-658.7679,-1641.7801,-1123.6981,-2765.4782000000005
69,393.8271,1042.1247,1697.7781,0.0,0.0,0.0,-933.8743,-9682.7033,494.7396,5294.588000000001,-1700.4360000000001,1188.0518,-663.2462,-1693.5200999999988,-1175.6304,-2869.150499999999
70,394.8246,1080.1551,1718.4742,0.0,0.0,0.0,-963.716,-9548.6794,495.5053,5251.9545,-1765.9761,1191.0475,-669.6628,-1571.4817000000012,-1244.5914000000002,-2816.0731000000014
71,403.6987,1015.0307,1744.5382,0.0,0.0,0.0,-982.3645,-9570.643,499.8172,5284.2541,-1661.0072,1178.7483,-659.7618,-1605.6686,-1142.0207,-2747.6893
72,408.8229,1059.1939,1726.8887,0.0,0.0,0.0,-952.0891,-9794.7626,489.8975,5314.5712,-1560.9771,1168.4809,-660.0657,-1747.4775,-1052.5619000000004,-2800.0394
73,404.7383,1064.79,1731.3197,0.0,0.0,0.0,-945.8597,-9812.6077,502.9916,5341.576,-1565.0547,1162.0738,-660.5893,-1713.0518000000004,-1063.5702,-2776.6220000000003
74,419.8934,1087.0605,1712.7466,0.0,0.0,0.0,-961.5616,-9707.4686,474.654,5295.7809,-1643.875,1174.1178,-663.2708,-1678.8948,-1133.028,-2811.9228000000007
75,372.3879,1060.5813,1730.3578,0.0,0.0,0.0,-956.6402,-9686.032,480.214,5295.5362,-1617.2474,1170.3472,-662.2549,-1703.5949999999993,-1109.1551,-2812.7500999999993
76,378.0295,1059.7169999999999,1735.5597,0.0,0.0,0.0,-924.8147,-9616.435,494.829,5297.7502,-1740.3877,1177.5623,-669.7289999999999,-1575.3642999999995,-1232.5544,-2807.9186999999993
77,386.8071,1060.5848,1734.0979,0.0,0.0,0.0,-953.7048,-9704.4322,491.874,5302.9558,-1683.3019,1194.6904,-675.1488,-1681.8174,-1163.7603,-2845.5777
78,384.1217,1073.1927,1736.5163,0.0,0.0,0.0,-955.404,-9631.2262,481.6684,5329.1947,-1704.7613,1169.8133,-658.3215,-1581.9363999999987,-1193.2695,-2775.2058999999986
79,392.8823,1054.2904,1706.3069,0.0,0.0,0.0,-932.8861,-9797.6943,492.7917,5328.7886,-1639.0475,1174.5383,-659.0023,-1755.5204999999994,-1123.5115,-2879.031999999999
80,429.714,1068.222,1702.4993,0.0,0.0,0.0,-972.0698,-9646.8332,485.7457,5323.5735,-1637.5325,1159.6593,-651.8625,-1609.1484999999984,-1129.7357,-2738.8841999999986
81,389.6466,1080.6468,1730.9186,0.0,0.0,0.0,-959.6718,-9853.0964,490.1846,5361.4263,-1573.3379,1175.8613,-655.5378,-1759.9453000000012,-1053.0144,-2812.9597000000012
82,395.9825,1088.6814,1738.4902,0.0,0.0,0.0,-990.778,-9737.3869,482.5371,5310.3077,-1649.7373,1174.1131,-652.1355,-1712.1660000000004,-1127.7597,-2839.9257
83,395.6404,1010.199,1730.8283,0.0,0.0,0.0,-946.7702,-9825.2394,486.0995,5317.9745,-1564.9801,1167.0492,-645.3409,-1831.2679,-1043.2718,-2874.5397
84,382.4395,1072.1902,1718.5602,0.0,0.0,0.0,-969.9634,-9663.6241,487.2606,5366.6072,-1657.8062,1175.1667,-659.2025,-1606.5298000000012,-1141.8419999999999,-2748.371800000001
85,388.3982,1014.3426,1708.3519,0.0,0.0,0.0,-953.3234,-9798.8035,503.3985,5330.5321,-1537.5976,1157.0983,-645.0576,-1807.1035999999995,-1025.5569,-2832.6604999999995
86,416.6753,1084.1091,1743.3343,0.0,0.0,0.0,-954.6937,-9938.56,468.9368,5320.8237,-1475.6692,1169.1849,-651.5524,-1859.374499999999,-958.0367,-2817.4111999999986
87,449.0065,1091.3523,1736.4115,0.0,0.0,0.0,-963.0907,-10033.5601,486.3141,5349.3917,-1442.5573,1156.9141,-643.9578,-1884.1747000000007,-929.6010000000001,-2813.775700000001
88,388.6565,1063.0951,1716.6615,0.0,0.0,0.0,-917.9283,-9941.767,500.3812,5357.857,-1530.3608,1162.1777,-656.5189,-1833.044,-1024.702,-2857.7459999999996
89,389.3093,1065.641,1730.3218,0.0,0.0,0.0,-928.8607,-9866.3469,481.4779,5349.5122,-1640.7586,1165.1308,-649.2783,-1778.9454000000005,-1124.9061,-2903.851500000001
90,400.1282,1027.6908,1720.9474,0.0,0.0,0.0,-976.8949,-9749.5391,469.756,5380.17,-1550.0248,1148.376,-641.19,-1727.7415999999994,-1042.8388,-2770.5803999999994
91,416.0965,1100.1248,1745.7387,0.0,0.0,0.0,-963.3207,-9906.9915,468.2152,5335.6171,-1503.2336,1161.639,-652.2692,-1804.5199,-993.8638,-2798.3837000000008
92,398.2161,1089.4388,1733.2443,0.0,0.0,0.0,-934.5417,-9808.8546,471.5526,5323.405,-1582.5285,1167.9753,-649.4047,-1727.5395000000005,-1063.9579,-2791.497400000001
93,421.3128,1004.6692,1717.0048,0.0,0.0,0.0,-899.0375,-9801.5414,480.764,5355.6208,-1614.9601,1173.4941,-651.8727,-1721.2073,-1093.3387000000002,-2814.5460000000007
94,400.7248,1068.104,1723.2295,0.0,0.0,0.0,-965.5536,-9744.8202,490.7327,5382.8472,-1727.4553,1181.3659,-647.2907,-1644.7356,-1193.3801,-2838.1157
95,393.5976,1094.9799,1704.6487,0.0,0.0,0.0,-937.3582,-9741.9226,484.4918,5283.4492,-1533.9379999999999,1169.0951,-664.7043,-1718.1135999999995,-1029.5472,-2747.6608
96,415.1862,1052.1371,1723.5113,0.0,0.0,0.0,-959.4174,-9581.7731,491.6936,5310.0293,-1661.9478,1170.6827,-659.5907,-1548.6330000000007,-1150.8557999999996,-2699.4888000000005
97,361.17800000000005,1043.7481,1733.1887,0.0,0.0,0.0,-953.2076,-9648.0847,484.955,5337.7436,-1638.406,1178.1246,-666.4918,-1640.4788999999994,-1126.7732,-2767.252099999999
98,403.2407,1102.2146,1747.5284,0.0,0.0,0.0,-977.5158,-9405.6925,484.2932,5273.9391,-1748.9763,1164.3843,-653.6149,-1371.9923,-1238.2069,-2610.1992
99,386.5809,1064.9672,1714.6013,0.0,0.0,0.0,-949.0835,-9738.0195,495.8322,5340.5365,-1585.8982,1172.242,-652.1717,-1684.5848999999996,-1065.8279000000002,-2750.4128
100,413.2835,1066.6317,1743.6981,0.0,0.0,0.0,-968.9296,-9683.8375,483.7635,5280.6336,-1515.352,1173.943,-653.4584,-1664.7567,-994.8674,-2659.6241
101,378.4935,1061.6404,1749.9046,0.0,0.0,0.0,-939.1515,-9801.9463,483.1319,5338.1643,-1589.21,1175.4975,-664.0443,-1729.7630999999985,-1077.7568,-2807.519899999999
102,424.4659,1033.0999,1746.5814,0.0,0.0,0.0,-968.2106,-9758.2323,482.957,5351.9255,-1620.0806,1173.0074,-654.6196,-1687.413199999999,-1101.6928,-2789.1059999999993
103,383.1512,1112.6789,1706.5197,0.0,0.0,0.0,-916.4898,-9848.5948,482.4219,5306.7502,-1560.9776,1172.601,-658.9237,-1773.5626999999995,-1047.3003,-2820.8629999999994
104,407.0659,1051.5578,1746.2053,0.0,0.0,0.0,-956.6902,-9816.0496,491.0524,5324.3667,-1519.5093,1160.5523,-646.89,-1752.4917000000007,-1005.847,-2758.3387
105,381.6233,1106.3142,1706.4108,0.0,0.0,0.0,-919.8302,-9927.1722,490.1842,5276.9802,-1484.277,1170.4701,-653.7929,-1885.489700000001,-967.5998,-2853.0895000000014
106,385.3753,1100.0506,1728.3796,0.0,0.0,0.0,-977.4377,-9642.6829,491.2444,5299.684,-1664.2428,1171.3773,-651.5194,-1615.3867,-1144.3849,-2759.7716
107,408.3278,1058.1442,1722.2625,0.0,0.0,0.0,-941.4659,-9791.7937,501.3357,5331.4397,-1643.2441,1173.0216,-657.8423,-1711.7497000000012,-1128.0648,-2839.8145000000013
108,374.0954,1070.938,1721.2857,0.0,0.0,0.0,-963.7183,-9744.428,486.2453,5304.2528,-1694.126,1186.8139,-660.5486,-1751.3291,-1167.8606999999995,-2919.1898
109,419.0199,1052.724,1729.9755,0.0,0.0,0.0,-964.5623,-9677.8591,491.0872,5269.0868,-1663.7464,1190.2253,-660.069,-1680.5279999999993,-1133.5901,-2814.118099999999
110,403.9987,1084.0558,1731.4704,0.0,0.0,0.0,-933.6485,-9782.5812,496.1397,5262.0965,-1668.6901,1183.289,-656.4506,-1738.4686000000008,-1141.8517000000004,-2880.320300000001
111,392.816,1097.3207,1716.1327,0.0,0.0,0.0,-940.8262,-9766.0458,496.5924,5288.2315,-1613.6972,1172.6341,-651.4317,-1715.7787000000005,-1092.4948,-2808.273500000001
112,414.2976,1059.3183,1737.2727,0.0,0.0,0.0,-924.4626,-9636.8149,496.2081,5284.283,-1761.2952,1189.4032,-662.3899,-1569.8977999999993,-1234.2819,-2804.1797
113,395.4888,1030.8305,1729.273,0.0,0.0,0.0,-957.3469,-9520.2124,500.3705,5311.0515,-1759.1633,1165.4852,-652.3505,-1510.545000000001,-1246.0286,-2756.573600000001
114,391.9165,1064.0982,1704.7358,0.0,0.0,0.0,-951.1909,-9523.5427,502.5408,5313.1089,-1769.0943,1183.7662,-666.6582,-1498.3333999999993,-1251.9863,-2750.3196999999986
115,385.0483,1062.1104,1724.7002,0.0,0.0,0.0,-999.4425,-9706.6062,487.5673,5319.2745,-1577.1063,1167.4225,-646.8493,-1727.348,-1056.5331,-2783.8811
116,391.3648,1079.28,1731.6768,0.0,0.0,0.0,-939.1249,-9816.7901,487.8177,5258.1498,-1540.8459,1153.7908,-643.1748,-1807.6259,-1030.2299,-2837.8558000000007
117,376.4834,1093.7289,1720.1933,0.0,0.0,0.0,-970.1224,-9883.1341,500.6291,5279.8937,-1516.9252,1169.3125,-647.3532,-1882.3281,-994.9659,-2877.2939999999994
118,442.2896,1087.9951,1730.3591,0.0,0.0,0.0,-945.9901,-9926.72,509.6763,5318.8872,-1541.4095,1162.0218,-640.8648,-1783.5027999999993,-1020.2525,-2803.755299999999
119,382.6722,1019.5646,1725.9077,0.0,0.0,0.0,-949.1632,-9824.2212,496.14599999999996,5329.6853,-1563.7641,1157.9205,-644.4397,-1819.4086,-1050.2833,-2869.6919
120,407.1417,1078.9475,1734.1254,0.0,0.0,0.0,-932.9287,-9747.002,480.2269,5296.2106,-1584.5555,1173.3098,-653.8994,-1683.2786000000006,-1065.1451,-2748.4237000000007
121,385.3807,1057.145,1726.46,0.0,0.0,0.0,-940.6161,-9701.2287,502.24800000000005,5297.7246,-1642.0773,1165.3907,-651.4793,-1672.8865000000005,-1128.1659,-2801.0524000000005
122,370.8464,1087.1323,1712.2665,0.0,0.0,0.0,-939.4925,-9750.9308,490.537,5289.2294,-1669.5574,1177.5907,-668.0264,-1740.4116999999987,-1159.9931,-2900.404799999999
123,389.6884,1045.6817,1718.7374,0.0,0.0,0.0,-957.9577,-9531.5224,480.0766,5266.6212,-1734.955,1179.4145,-667.9533,-1588.6747999999998,-1223.4937999999995,-2812.1686
124,399.4766,1087.3172,1721.2718,0.0,0.0,0.0,-939.5855,-9662.6896,480.4306,5305.5579,-1666.5729,1165.9719,-650.2042,-1608.2210000000007,-1150.8051999999998,-2759.026200000001
125,400.1104,1063.8002,1708.786,0.0,0.0,0.0,-931.7892,-9689.9694,477.8453,5269.1939,-1609.7266,1183.0244,-664.9663,-1702.0227999999993,-1091.6685,-2793.6912999999995
126,400.2071,1115.0129,1738.5683,0.0,0.0,0.0,-934.8022,-9541.0388,486.6949,5279.4431,-1787.8872,1178.4223,-661.3738,-1455.9146999999994,-1270.8386999999998,-2726.753399999999
127,401.7084,1088.4131,1717.2527,0.0,0.0,0.0,-937.3295,-9697.9826,492.8345,5312.5298,-1614.5525,1176.4472,-658.2276,-1622.5735999999988,-1096.3329,-2718.906499999999
128,415.6664,1027.6211,1730.4931,0.0,0.0,0.0,-946.1923,-9767.7444,489.5476,5304.7945,-1632.8564,1179.613,-660.6876,-1745.8140000000005,-1113.9309999999996,-2859.745
129,406.3561,1042.3526,1742.4186,0.0,0.0,0.0,-941.2117,-9743.9437,505.6402,5351.0977,-1611.8293,1164.7481,-652.9914,-1637.2901999999995,-1100.0726,-2737.3628
130,392.1252,1072.361,1727.1039,0.0,0.0,0.0,-943.2713,-9677.0742,496.9524,5284.9411,-1631.3571,1172.3176,-652.5263,-1646.8618999999978,-1111.5658,-2758.4276999999984
131,374.5453,1055.0352,1756.9056,0.0,0.0,0.0,-946.8393,-9587.4919,476.5327,5289.7324,-1758.7661,1190.0647,-667.2389999999999,-1581.5800000000006,-1235.9404000000004,-2817.5204000000012
132,373.8773,1063.0726,1707.3469,0.0,0.0,0.0,-905.2275,-9592.0289,496.1028,5333.1403,-1761.0427,1177.8553,-666.0682,-1523.7164999999993,-1249.2556,-2772.9720999999995
133,400.8089,1060.0498,1729.8496,0.0,0.0,0.0,-935.1066,-9805.6116,507.8213,5305.1391,-1629.715,1169.5865,-653.8385,-1737.0495,-1113.9669999999999,-2851.0165
134,405.394,1086.0657,1708.9147,0.0,0.0,0.0,-960.8823,-9675.1676,486.9238,5285.3057,-1617.4686,1172.1522,-663.0357,-1663.4460000000006,-1108.3521,-2771.7981000000013
135,389.8466,1063.3925,1708.8449,0.0,0.0,0.0,-934.9302,-9685.7641,497.3917,5297.0013,-1605.134,1173.2484,-666.3068,-1664.2173000000007,-1098.1924,-2762.4097
136,417.3832,1100.9968,1749.2645,0.0,0.0,0.0,-962.955,-9676.302,481.6883,5278.3318,-1640.658,1175.8897,-671.8894,-1611.5923999999993,-1136.6577,-2748.2500999999993
137,421.4905,1068.0553,1722.7141,0.0,0.0,0.0,-950.6203,-9628.4592,478.7801,5298.2891,-1648.9506,1176.1164,-662.913,-1589.750399999999,-1135.7471999999998,-2725.4975999999992
138,413.7674,1108.749,1734.2867,0.0,0.0,0.0,-937.1263,-9638.839,500.8888,5301.3733,-1669.739,1174.2595,-663.6136,-1516.9000999999996,-1159.0931,-2675.9932
