,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
407,409.2811,1012.4209,1688.5864,0.0,0.0,0.0,-987.9045,-9339.3917,479.0749,5309.3803,-1634.2751,1093.1833,-628.0669,-1428.552600000001,-1169.1587000000004,-2597.711300000001
408,418.8866,1026.6244,1706.2879,0.0,0.0,0.0,-981.6443,-9388.2369,477.8027,5302.9352,-1633.5227,1100.6062,-637.3174,-1437.3444,-1170.2339000000004,-2607.5783
409,371.7351,1063.6947,1696.1416,0.0,0.0,0.0,-977.5941,-9394.6356,486.6962,5330.3944,-1751.9738,1109.3097,-639.5483,-1423.5676999999994,-1282.2124,-2705.7800999999995
410,386.4177,1086.8066,1687.0774,0.0,0.0,0.0,-981.0332,-9280.5697,479.5788,5281.3423,-1790.4336,1102.8506,-629.0736,-1340.3800999999996,-1316.6566000000005,-2657.0367
411,410.6903,1092.8006,1671.8012,0.0,0.0,0.0,-973.0815,-9403.8105,478.7636,5279.0529,-1660.1,1106.1061,-635.5762,-1443.7833999999993,-1189.5701,-2633.3534999999993
412,402.7725,1076.4679,1688.8185,0.0,0.0,0.0,-956.1883,-9394.9733,477.8833,5308.4926,-1653.9566,1099.236,-630.2535,-1396.7267999999995,-1184.9741,-2581.7008999999994
413,375.5113,994.632,1696.2181,0.0,0.0,0.0,-1001.1928,-9329.6412,483.3787,5277.3357,-1716.6922,1088.9497,-623.3011,-1503.7582000000002,-1251.0436,-2754.801800000001
414,396.5861,1038.9533,1711.2436,0.0,0.0,0.0,-984.296,-9368.8203,481.5599,5286.7828,-1671.7757,1101.3433,-631.7689,-1437.9905999999994,-1202.2013,-2640.1918999999994
415,373.8105,1006.045,1683.4105,0.0,0.0,0.0,-961.7389999999999,-9512.116,495.9481,5284.343000000001,-1532.0128,1096.7884,-633.2396,-1630.2979000000007,-1068.464,-2698.7619000000004
416,381.9196,1017.0857,1720.1962,0.0,0.0,0.0,-983.9187,-9457.9586,467.0796,5339.3211,-1551.8326,1086.6816,-626.8349,-1516.2750999999996,-1091.9859,-2608.2609999999995
417,397.9601,1065.4337,1707.7520000000002,0.0,0.0,0.0,-979.0359,-9421.07,479.4579,5329.3941,-1666.4435,1101.1685,-636.5055,-1420.1080999999986,-1201.7805,-2621.888599999999
418,412.6838,1017.6111,1684.305,0.0,0.0,0.0,-965.4356,-9461.6433,479.961,5314.2322,-1623.5736,1104.7737,-630.0947,-1518.2857999999987,-1148.8946,-2667.1803999999984
419,360.29699999999997,1038.7215,1704.4766,0.0,0.0,0.0,-1016.4443,-9324.3648,490.2757,5329.4791,-1575.1557,1069.0669,-627.5031,-1417.5591999999995,-1133.5919,-2551.1511
420,393.4147,1044.954,1721.3083,0.0,0.0,0.0,-972.2244,-9392.7544,495.9087,5292.5169,-1578.7868,1089.838,-639.552,-1416.8762000000006,-1128.5008000000005,-2545.3770000000004
421,386.1008,997.3362,1690.6954,0.0,0.0,0.0,-961.3999,-9454.9838,477.4081,5313.1599,-1552.9161,1083.2891,-632.3149,-1551.6833000000006,-1101.9418999999998,-2653.6252000000004
422,406.7785,1041.3609,1700.1045,0.0,0.0,0.0,-971.1560000000001,-9439.8343,480.4144,5278.2227,-1584.1203,1091.9878,-624.1041,-1504.1093,-1116.2366,-2620.3459000000007
423,394.6699,1009.6313,1704.5455,0.0,0.0,0.0,-979.5115,-9440.386,477.9341,5282.7873,-1561.4,1092.4934,-633.0385,-1550.3294000000005,-1101.9451,-2652.2745000000004
424,398.2153,1018.7712,1685.0993,0.0,0.0,0.0,-969.2926,-9499.5246,471.8711,5302.909000000001,-1531.6326,1091.5342,-627.1659999999999,-1591.9513000000006,-1067.2644,-2659.215700000001
425,400.0436,1050.6156,1686.2803,0.0,0.0,0.0,-975.8318,-9389.3774,468.5165,5280.0928,-1586.3885,1096.2309,-628.2908,-1479.6603999999988,-1118.4484,-2598.108799999999
426,385.3234,1017.2661,1675.3174,0.0,0.0,0.0,-972.1375,-9510.0782,467.4944,5309.044,-1565.3581,1102.4017,-636.5556,-1627.7704000000006,-1099.5120000000004,-2727.2824000000005
427,413.1424,1028.9065,1685.8858,0.0,0.0,0.0,-988.8429,-9463.0707,484.6435,5295.6369,-1534.1246,1098.8627,-637.1478,-1543.6984999999993,-1072.4097000000004,-2616.1082
428,381.36300000000006,1032.9544,1694.2491,0.0,0.0,0.0,-979.4354,-9520.8221,473.7931,5318.3179,-1538.8508,1098.8958,-639.0499,-1599.579999999999,-1079.0049,-2678.584899999999
429,387.7659,1050.2945,1694.5810000000001,0.0,0.0,0.0,-967.4809,-9590.6444,475.8974,5293.3934,-1488.83,1109.7255,-639.2309,-1656.1930999999993,-1018.3354,-2674.5284999999994
430,374.1863,1030.1352,1677.281,0.0,0.0,0.0,-980.4979,-9386.8866,496.0778,5344.9988,-1539.3359,1078.0396,-636.6483,-1444.7053999999991,-1097.9445999999996,-2542.649999999999
431,377.1798,1037.3765,1677.4602,0.0,0.0,0.0,-966.2687,-9419.1536,482.1896,5321.1014,-1557.5142,1086.9226,-634.1234,-1490.1148000000005,-1104.715,-2594.8298000000004
432,378.4009,1010.4308,1703.8962,0.0,0.0,0.0,-947.7087,-9470.1831,476.1518,5311.8914,-1546.16,1086.9132,-635.8776,-1537.1207000000006,-1095.1244000000004,-2632.2451
433,396.4705,1036.0610000000001,1704.5568,0.0,0.0,0.0,-951.6622,-9445.6824,479.536,5348.1354,-1592.5464,1106.9141,-637.5597,-1432.5848999999992,-1123.192,-2555.776899999999
434,405.6238,1076.133,1697.9471,0.0,0.0,0.0,-975.0891,-9471.1356,467.7704,5363.8788,-1575.0983,1090.5562,-627.9754,-1434.8715999999986,-1112.5175000000004,-2547.3890999999985
435,382.3354,1015.4796,1706.3096,0.0,0.0,0.0,-977.5517,-9403.0801,477.9039,5331.9287,-1654.433,1110.2878,-645.0278,-1466.6745999999985,-1189.1729999999998,-2655.8475999999987
436,376.6344,1025.0736,1713.87,0.0,0.0,0.0,-984.8089,-9485.7166,485.4847,5327.0953,-1552.2957,1090.5278,-635.7034,-1542.3675000000005,-1097.4712999999997,-2639.8388
437,348.4919,1048.9957,1723.59,0.0,0.0,0.0,-984.1615,-9421.7886,495.108,5343.8844,-1588.0995,1099.6660000000002,-641.1605,-1445.8801000000005,-1129.594,-2575.474100000001
438,376.5652,1007.4364,1716.8541,0.0,0.0,0.0,-977.8309,-9404.1501,465.2823,5299.8748,-1614.6069,1106.9803,-635.975,-1515.9682000000012,-1143.6016,-2659.569800000001
439,384.9481,1079.4199,1666.1304,0.0,0.0,0.0,-974.2386,-9455.255,486.8896,5304.9158,-1602.3379,1094.7142,-635.6473,-1507.1897999999994,-1143.2710000000004,-2650.4607999999994
440,405.5502,1023.9274,1695.3553,0.0,0.0,0.0,-953.7005,-9443.0172,479.1894,5328.1127,-1544.8964,1090.2774,-637.0408,-1464.5827,-1091.6598,-2556.2425000000007
441,414.3112,1036.8608,1699.4462,0.0,0.0,0.0,-975.3925,-9392.6721,482.5114,5290.727,-1542.0415,1090.2396,-643.4765,-1444.2079999999994,-1095.2784,-2539.4864
442,368.6193,1041.0833,1708.7969,0.0,0.0,0.0,-982.3006,-9326.2509,487.7795,5321.4496,-1553.9643,1071.4152,-634.2479,-1380.8229,-1116.797,-2497.6199
443,397.5061,1049.8922,1698.8139,0.0,0.0,0.0,-949.9574,-9404.8618,478.7359,5299.5908,-1553.5872,1082.9111,-637.3785,-1430.2803000000013,-1108.0546,-2538.3349000000007
444,383.7273,1009.4626,1724.805,0.0,0.0,0.0,-978.2663,-9399.9207,470.5837,5324.4485,-1551.7534,1070.078,-630.5696,-1465.1599000000006,-1112.245,-2577.4049000000005
445,388.5708,1013.6673,1681.4171,0.0,0.0,0.0,-973.7453,-9457.0681,477.7701,5313.5662,-1523.3521,1087.8629,-627.1022,-1555.8219,-1062.5914,-2618.4133
446,379.2063,1041.1543,1690.1915,0.0,0.0,0.0,-1008.2,-9343.2723,484.3798,5307.4646,-1580.2588,1077.7987,-626.2543,-1449.0758000000005,-1128.7143999999996,-2577.790200000001
447,386.0701,1069.6189,1714.5377,0.0,0.0,0.0,-986.5284,-9393.79,475.8114,5309.7928,-1500.0220000000002,1081.6164,-636.0418,-1424.4875000000009,-1054.4473999999998,-2478.934900000001
448,400.8404,1059.2524,1709.6828,0.0,0.0,0.0,-983.2342,-9325.3897,476.0444,5341.7578,-1608.6242,1091.487,-645.8432,-1321.0460999999996,-1162.9804,-2484.0265
449,385.6221,1065.2489,1708.0154,0.0,0.0,0.0,-969.4103,-9316.5214,473.4917,5336.6126,-1668.8001,1097.4074,-645.5907,-1316.9409999999998,-1216.9833999999996,-2533.9244
450,410.7128,1027.2547,1692.033,0.0,0.0,0.0,-1005.9978,-9232.575,484.6157,5317.8982,-1629.85,1081.9756,-636.717,-1306.0584000000008,-1184.5913999999998,-2490.649800000001
451,393.73900000000003,1016.0328,1723.9954,0.0,0.0,0.0,-1010.7805,-9157.3763,480.0741,5301.9151,-1657.9099,1074.1888,-631.7288,-1252.4003999999995,-1215.4499,-2467.8503
452,417.5411,1030.9146,1704.1239,0.0,0.0,0.0,-972.5839,-9294.8229,486.6467,5282.5717,-1612.17,1080.0289,-636.3685,-1345.6087999999988,-1168.5096,-2514.1183999999994
453,367.2378,984.085,1719.1299,0.0,0.0,0.0,-996.3392,-9250.1137,491.9305,5315.9768,-1632.4864,1096.5569,-651.9833,-1368.0928999999996,-1187.9128,-2556.0056999999993
454,408.1032,1032.6268,1691.4581,0.0,0.0,0.0,-997.4921,-9277.8279,469.9701,5286.6201,-1588.9532,1098.4753,-649.6488,-1386.5416999999998,-1140.1266999999998,-2526.6684
455,393.8205,1057.2478,1673.5526,0.0,0.0,0.0,-995.0675,-9234.9286,476.9414,5330.6409,-1629.9718,1086.71,-645.3116,-1297.7928999999995,-1188.5734,-2486.3663
456,385.1291,1054.4573,1686.3959,0.0,0.0,0.0,-988.7753,-9168.7546,491.048,5312.6166,-1708.6877,1094.1991,-647.706,-1227.8829999999996,-1262.1945999999996,-2490.0776
457,400.694,1038.1101,1721.7205,0.0,0.0,0.0,-983.3148,-9287.7848,464.7942,5295.76,-1640.2454,1105.9360000000001,-651.7474,-1350.0207999999993,-1186.0568,-2536.077599999999
458,398.8342,1012.7045,1706.2782,0.0,0.0,0.0,-986.7316,-9298.1446,470.311,5293.2322,-1597.7917,1089.4127,-635.6611,-1403.5160999999996,-1144.0401,-2547.5561999999995
459,397.144,1014.8883,1691.3299,0.0,0.0,0.0,-982.081,-9239.3268,489.3873,5327.1852,-1654.6638,1092.6257,-646.3035,-1301.473100000001,-1208.3416,-2509.814700000001
460,378.2662,1018.2711,1718.9029,0.0,0.0,0.0,-980.1017,-9217.5945,484.6568,5375.195,-1691.5959,1088.8126,-644.3036,-1222.4042,-1247.0869,-2469.4911
461,392.6086,1016.3845,1708.6378,0.0,0.0,0.0,-979.6448,-9202.0325,470.0363,5355.4141,-1719.2885,1092.1816,-642.3579,-1238.5959999999995,-1269.4648000000002,-2508.0608
462,387.1117,1036.5056,1712.9749,0.0,0.0,0.0,-962.9088,-9329.9513,468.9879,5318.443,-1606.2799,1097.1145,-654.7523,-1368.8370000000004,-1163.9177,-2532.7547000000004
463,388.0127,1044.2039,1681.0641,0.0,0.0,0.0,-1005.4191,-9194.9435,484.2148,5310.5795,-1704.2108,1092.7108,-644.1628,-1292.2875999999994,-1255.6628,-2547.9503999999993
464,384.9562,1042.5325,1681.6661,0.0,0.0,0.0,-964.8342,-9298.4811,487.5587,5293.4754,-1650.8019,1091.7374,-647.2277,-1373.126400000001,-1206.2922,-2579.418600000001
465,356.0728,1024.6116,1700.7251,0.0,0.0,0.0,-970.9135,-9384.1162,474.4923,5326.8848,-1634.2538,1095.1536,-643.2756,-1472.2431000000015,-1182.3757999999998,-2654.618900000001
466,399.5219,1001.3726,1686.6907,0.0,0.0,0.0,-952.6219,-9271.3801,489.7421,5277.6874,-1681.6706,1097.0011,-647.9862,-1368.9872999999998,-1232.6557,-2601.643
467,379.2302,1029.7988,1686.7797,0.0,0.0,0.0,-952.4464,-9449.9411,490.4291,5297.4131,-1578.8133,1112.2203,-661.8015,-1518.7366000000004,-1128.3945,-2647.1311
468,385.9409,1028.1493,1706.3675,0.0,0.0,0.0,-978.586,-9387.8559,483.3509,5317.1459,-1590.5941,1112.5699,-652.7949,-1445.4874,-1130.8191000000004,-2576.3065
469,372.6649,1031.609,1676.6402,0.0,0.0,0.0,-993.6121,-9164.5225,475.0859,5269.6052,-1667.6723,1084.6168,-644.307,-1332.5293999999994,-1227.3625,-2559.8919
470,371.3031,1030.7709,1691.995,0.0,0.0,0.0,-984.9067,-9324.0714,471.8894,5288.9609,-1597.0742,1090.4758,-636.396,-1454.0588000000007,-1142.9944,-2597.0532000000007
471,400.9751,1043.5082,1699.1432,0.0,0.0,0.0,-966.1781,-9232.1046,488.4239,5292.7597,-1680.5118,1089.2473,-651.0589,-1273.4726000000019,-1242.3234,-2515.796000000002
472,429.1701,1034.6295,1714.2362,0.0,0.0,0.0,-997.1068,-9187.5482,469.9316,5254.4442,-1662.9792,1096.5758,-641.2912,-1282.2433999999996,-1207.6945999999996,-2489.937999999999
473,388.0555,1029.4407,1731.0374,0.0,0.0,0.0,-1008.4108,-9145.0675,464.9124,5258.918000000001,-1705.7743,1082.2118,-635.7673,-1281.1143000000004,-1259.3298,-2540.4441
474,387.5482,1040.2674,1686.02,0.0,0.0,0.0,-989.0902,-9249.5529,476.9168,5342.143,-1723.9608,1109.305,-651.1648,-1305.7477000000008,-1265.8206,-2571.568300000001
475,364.89,1049.2505,1702.0004,0.0,0.0,0.0,-990.9206,-9293.4045,490.0021,5275.0978,-1616.7578,1084.4137,-642.8637,-1403.0843000000011,-1175.2078,-2578.292100000001
476,378.1756,1042.0958,1689.2123,0.0,0.0,0.0,-966.6519,-9373.857,485.3348,5324.1140000000005,-1620.4576,1088.2787,-643.4608,-1421.5764000000006,-1175.6396999999995,-2597.216100000001
477,382.7875,1043.6276,1689.6387,0.0,0.0,0.0,-975.4504,-9460.7521,484.3226,5327.1621,-1564.4489999999998,1097.2278,-644.716,-1508.6639999999998,-1111.9372000000003,-2620.6012
478,397.903,1030.6219,1698.7124,0.0,0.0,0.0,-971.6693,-9233.4579,465.2392,5272.5433,-1665.5987,1094.3976,-652.0802,-1340.1074,-1223.2813,-2563.3887
479,391.6655,1031.7796,1675.2875,0.0,0.0,0.0,-963.819,-9135.5308,485.409,5266.4334,-1728.8123,1097.0483,-658.1361,-1248.774800000001,-1289.9001000000005,-2538.674900000001
480,391.5798,1029.5439999999999,1683.7027,0.0,0.0,0.0,-973.8647,-9324.4872,489.8744,5321.02,-1643.2566,1104.3106,-656.5669,-1382.6309999999994,-1195.5129,-2578.143899999999
481,405.6964,1014.2613,1680.4468,0.0,0.0,0.0,-968.0717,-9224.6872,487.5658,5293.0839,-1714.6470000000002,1092.0493,-652.2263,-1311.7047000000002,-1274.8239999999998,-2586.5287000000008
482,390.0028,1049.0747,1684.594,0.0,0.0,0.0,-963.5022,-9159.428,469.0901,5292.0497,-1773.7879,1102.9026,-654.6584,-1238.1189000000004,-1325.5437000000004,-2563.662600000001
483,392.6048,994.6813,1676.2812,0.0,0.0,0.0,-942.6883,-9138.0396,483.0406,5276.3191,-1763.1462,1112.0313,-659.0865,-1257.8009000000004,-1310.2014,-2568.0023
484,431.3378,1054.8073,1691.277,0.0,0.0,0.0,-967.6514,-9219.9732,466.1011,5272.9323,-1701.9386,1102.4632,-647.1719,-1271.1691,-1246.6473,-2517.8164
485,369.9046,1020.3305,1711.8682,0.0,0.0,0.0,-966.3667,-9305.705,482.3417,5290.2424,-1635.1365,1108.738,-652.2769,-1397.3842999999995,-1178.6754,-2576.0597
486,388.055,1017.1661,1710.2353,0.0,0.0,0.0,-955.1543,-9400.6548,475.6905,5265.365,-1593.7367,1103.772,-649.3262,-1499.2972000000007,-1139.2909,-2638.588100000001
487,374.2319,1029.5674,1697.8667,0.0,0.0,0.0,-961.0915,-9330.605,482.4604,5293.4894,-1610.4079,1109.9145,-660.8869,-1414.0806999999984,-1161.3802999999998,-2575.4609999999984
488,368.8084,1028.3526,1677.2479,0.0,0.0,0.0,-983.5493,-9300.2471,486.7536,5298.6069,-1609.594,1097.587,-656.2918,-1424.027000000001,-1168.2988,-2592.325800000001
489,390.5787,1053.5546,1700.7814,0.0,0.0,0.0,-950.2842,-9460.9122,493.5476,5282.1878,-1536.3476,1089.2237,-647.5528,-1490.5463000000007,-1094.6767,-2585.223000000001
490,406.2944,1051.6994,1698.3121,0.0,0.0,0.0,-946.2218,-9352.2686,480.9834,5279.2314,-1606.9720000000002,1106.9047,-660.1259,-1381.9696999999994,-1160.1932,-2542.1628999999994
491,395.1358,1010.4372,1711.5732,0.0,0.0,0.0,-979.0509,-9283.0566,483.9209,5324.6489,-1589.2929,1080.6006,-644.0844,-1336.3914999999995,-1152.7767,-2489.1682
492,374.56,1074.5474,1704.435,0.0,0.0,0.0,-963.7335,-9248.8393,476.0413,5322.6041,-1675.5332,1098.1823,-640.918,-1260.3850000000002,-1218.2689,-2478.6539
493,411.3956,1039.1835,1679.3764,0.0,0.0,0.0,-969.8941,-9155.7889,482.5967,5276.4296,-1736.3429,1100.7952,-654.5806,-1236.7011999999984,-1290.1283,-2526.829499999999
494,385.8654,988.6802,1714.3359,0.0,0.0,0.0,-957.5618,-9259.0152,478.9744,5349.0155,-1750.3084,1112.0644,-660.2234,-1299.7055999999993,-1298.4674,-2598.1729999999993
495,394.4485,983.7865,1703.3817,0.0,0.0,0.0,-944.0261,-9350.5981,475.0219,5286.7488,-1659.2494,1117.8383,-667.4296,-1451.2367999999994,-1208.8407000000002,-2660.0774999999994
496,370.2903,1062.3209,1718.739,0.0,0.0,0.0,-963.3343,-9373.2218,473.5194,5294.4717,-1600.3636,1110.5429,-652.0597,-1417.2147999999988,-1141.8804,-2559.0951999999993
497,379.7587,1052.253,1711.476,0.0,0.0,0.0,-974.8087,-9370.1296,493.5206,5326.0285,-1541.5874,1103.9232,-655.1745,-1381.9015,-1092.8386999999998,-2474.7402
498,383.3058,1056.6048,1720.8445,0.0,0.0,0.0,-974.217,-9453.4974,495.2787,5290.4492,-1548.4381,1096.5664,-650.6658,-1481.2314000000006,-1102.5375,-2583.768900000001
499,411.4524,1038.0296,1691.0794,0.0,0.0,0.0,-977.4589,-9294.9402,480.3663,5291.0131,-1598.4371,1093.4242,-654.2888,-1360.4582999999993,-1159.3017000000002,-2519.7599999999993
500,408.3448,1010.7131,1689.8093,0.0,0.0,0.0,-965.9876,-9342.7124,481.3982,5287.8482,-1615.74,1103.7058,-660.9623,-1430.5864,-1172.9965000000002,-2603.5829
501,385.0317,1056.4053,1707.5923,0.0,0.0,0.0,-947.8088,-9325.4175,469.2525,5310.3698,-1646.1945,1107.2401,-648.6089,-1344.5746999999992,-1187.5633,-2532.137999999999
502,389.4506,1018.0151,1709.0272,0.0,0.0,0.0,-991.2317,-9208.9759,486.7072,5286.7802,-1668.1297,1096.5333,-648.7057,-1310.2272999999996,-1220.3021,-2530.5293999999994
503,401.3855,1022.8954,1727.4459,0.0,0.0,0.0,-974.2674,-9247.5905,488.7284,5337.4653,-1790.7613,1099.7179,-642.8356,-1243.9374000000007,-1333.879,-2577.816400000001
504,376.5808,1035.6953,1726.1749,0.0,0.0,0.0,-968.7527,-9272.1171,483.3169,5319.7502,-1708.4341,1103.9657,-651.724,-1299.3516999999993,-1256.1924,-2555.544099999999
505,377.5341,1007.2429,1716.9371,0.0,0.0,0.0,-952.7760000000001,-9265.3199,481.8418,5340.513000000001,-1763.6933,1110.6232,-658.4787,-1294.027,-1311.5488,-2605.5758
506,389.9915,1035.4242,1691.0083,0.0,0.0,0.0,-979.8194,-9272.8636,492.332,5330.8969,-1708.9104,1102.1277,-659.4605,-1313.0301,-1266.2432,-2579.2733
507,437.9681,1009.8068,1699.8137,0.0,0.0,0.0,-975.0042,-9074.8961,478.8356,5271.1155,-1794.3995,1111.384,-660.8315,-1152.3606,-1343.8470000000002,-2496.2076
508,381.2099,1021.1318,1736.3136,0.0,0.0,0.0,-925.8556,-9497.7714,491.5829,5324.9933,-1693.0657,1133.3505,-668.7176,-1468.3954999999994,-1228.4328,-2696.8283
509,397.9922,1025.5693,1686.6672,0.0,0.0,0.0,-943.0881,-9288.4502,480.135,5305.5444,-1760.8987,1129.0602,-671.673,-1335.6301999999987,-1303.5115,-2639.1416999999983
510,413.3123,1035.6969,1735.6312,0.0,0.0,0.0,-941.0015,-9270.0834,487.6404,5314.3384,-1844.7731,1123.0689,-662.0869,-1224.4656999999995,-1383.7911,-2608.2568
511,397.0706,1058.4905,1694.6421,0.0,0.0,0.0,-975.8264,-9182.0115,498.7688,5288.1376,-1721.7108,1108.1804,-665.1846,-1220.7283000000007,-1278.715,-2499.443300000001
512,362.0536,1032.435,1696.729,0.0,0.0,0.0,-938.1324,-9198.0958,480.2099,5345.8859999999995,-1779.425,1111.384,-667.9869,-1218.9146999999996,-1336.0279,-2554.9425999999994
513,365.9442,1063.1412,1714.6053,0.0,0.0,0.0,-955.96,-9068.3688,471.17,5293.183000000001,-1813.3752,1107.6418,-668.6712,-1116.2851,-1374.4045999999996,-2490.6897
514,400.5825,1029.2953,1665.3691,0.0,0.0,0.0,-919.003,-9249.7737,474.9384,5296.1516,-1698.7246,1108.3883,-667.1159,-1302.4398,-1257.4522,-2559.8920000000003
515,369.1922,1049.3338,1710.1494,0.0,0.0,0.0,-949.8027,-9251.3015,474.986,5339.1031,-1700.2196,1107.6748,-656.3728,-1258.3396999999995,-1248.9175999999998,-2507.2572999999993
516,390.8055,1076.0139,1713.692,0.0,0.0,0.0,-964.6654,-9167.6252,485.5341,5289.3412,-1740.7554,1101.6552,-650.0667,-1176.9039000000012,-1289.1669000000004,-2466.070800000001
517,402.2807,1045.7006,1697.0473,0.0,0.0,0.0,-975.0618,-9202.423,474.8727,5326.2153,-1728.0041,1101.4,-651.0003,-1231.3682000000008,-1277.6044000000004,-2508.972600000001
518,383.1934,1019.8064,1672.7003,0.0,0.0,0.0,-964.3801,-9339.3801,488.8501,5341.724,-1638.2785,1094.3645,-653.3218,-1397.4860000000006,-1197.2358,-2594.7218000000007
519,373.9591,1025.6102,1694.3132,0.0,0.0,0.0,-943.3331,-9349.2746,493.5777,5362.148,-1689.0757,1105.6242,-659.5422,-1342.9995000000008,-1242.9937,-2585.993200000001
520,396.7425,1049.9619,1688.5923,0.0,0.0,0.0,-955.4402,-9430.2268,483.3167,5356.7984,-1682.7225,1121.1931,-658.8897,-1410.2552000000005,-1220.4191,-2630.674300000001
521,359.4223,972.3895,1699.7238,0.0,0.0,0.0,-949.9287,-9404.1548,492.7002,5315.0835,-1618.1521,1110.6941,-651.5807,-1514.7641999999994,-1159.0387,-2673.8029
522,347.3444,1060.6999,1691.5747,0.0,0.0,0.0,-928.8281,-9405.1256,470.87300000000005,5272.694,-1571.8533,1101.3622,-653.4738,-1490.7676999999994,-1123.9649,-2614.7325999999994
523,391.6706,984.7339999999999,1679.8261,0.0,0.0,0.0,-963.3609,-9369.6885,483.8006,5263.2077,-1527.8604,1101.1307,-653.3128,-1529.8104000000005,-1080.0425,-2609.852900000001
524,388.0444,1024.6898,1701.8562,0.0,0.0,0.0,-1000.6343,-9295.9611,486.1258,5304.3048,-1589.1273,1095.8339999999998,-654.0113,-1391.5744000000013,-1147.3046,-2538.879000000001
525,374.61699999999996,1039.4681,1711.3114,0.0,0.0,0.0,-969.0218,-9301.4772,481.4131,5310.2423,-1663.8178,1087.8582,-645.1661,-1353.4470999999996,-1221.1257,-2574.5727999999995
526,376.1402,997.0129,1715.471,0.0,0.0,0.0,-994.8465,-9379.2541,492.6048,5333.9774,-1604.251,1095.7206,-640.9384,-1458.8943000000006,-1149.4688,-2608.363100000001
527,391.2135,1052.8985,1711.0018,0.0,0.0,0.0,-960.1801,-9275.4128,477.2539,5305.6313,-1682.3937,1092.3469,-644.3713,-1297.5939000000008,-1234.4181,-2532.012000000001
528,383.6013,1015.784,1698.7872,0.0,0.0,0.0,-1008.6607,-9263.6835,488.3167,5373.7609999999995,-1630.3625,1080.2887,-636.6442,-1312.0939999999982,-1186.7179999999996,-2498.811999999998
529,377.1572,1012.6706,1717.9545,0.0,0.0,0.0,-985.2984,-9351.3856,480.1663,5297.9349,-1547.5366,1088.1086,-638.2652,-1450.8005000000005,-1097.6932,-2548.4937
530,390.6104,1024.6462,1686.9007,0.0,0.0,0.0,-988.7741,-9262.8181,465.2277,5291.2472,-1615.5177,1104.2492,-654.2499,-1392.96,-1165.5184000000004,-2558.4784000000004
531,378.8626,1025.5384,1680.629,0.0,0.0,0.0,-993.5308,-9221.6272,487.9068,5330.5142,-1626.5221,1083.7947,-645.604,-1311.7070000000012,-1188.3314,-2500.038400000001
532,396.0465,1031.8827,1706.9702,0.0,0.0,0.0,-987.059,-9228.2941,477.4837,5297.2478,-1667.8905,1088.1653,-646.3225,-1305.7221999999992,-1226.0477,-2531.7698999999993
533,412.9457,1002.4097,1692.2854,0.0,0.0,0.0,-991.8638,-9338.0816,490.986,5270.5276,-1584.3352,1091.813,-644.7138,-1460.7909999999995,-1137.236,-2598.026999999999
534,398.3126,1026.4319,1680.4113,0.0,0.0,0.0,-954.5914,-9372.2351,480.8081,5269.2572,-1560.4093,1102.1419,-652.1144,-1471.6053999999995,-1110.3818,-2581.9872
535,392.1131,1058.6027,1682.3385,0.0,0.0,0.0,-955.0553,-9214.7166,473.6072,5253.0144,-1631.4879,1103.9185,-658.8783,-1310.0959999999995,-1186.4477000000004,-2496.5437
536,386.735,1038.5105,1669.3733,0.0,0.0,0.0,-990.8499,-9144.0875,471.1471,5253.6196,-1649.0452,1095.4796,-652.6578,-1315.5518999999995,-1206.2234,-2521.7752999999993
537,386.356,1091.2525,1715.2315,0.0,0.0,0.0,-983.5707,-9248.537,476.9453,5290.2993,-1704.3087,1102.827,-648.1845,-1272.0231000000006,-1249.6662,-2521.6893000000005
538,397.8113,1053.0343,1702.1451,0.0,0.0,0.0,-960.2939,-9341.4577,484.4902,5253.0851,-1625.9753,1117.6068,-658.9244,-1411.1856000000007,-1167.2929,-2578.478500000001
539,405.46,1047.0649,1705.2409,0.0,0.0,0.0,-954.9741,-9492.6189,487.57300000000004,5291.6022,-1517.1006,1095.3331,-637.8182,-1510.6519999999994,-1059.5857,-2570.237699999999
540,385.3263,1033.1053,1683.6177,0.0,0.0,0.0,-970.8297,-9424.0939,481.51199999999994,5299.8004,-1556.624,1102.4537,-641.1365,-1511.5619000000006,-1095.3067999999996,-2606.8687000000004
541,402.0534,1027.1949,1699.6695,0.0,0.0,0.0,-994.1651,-9217.7922,474.0386,5285.7687,-1630.8557,1104.7926,-647.7498,-1323.2322000000004,-1173.8129,-2497.0451000000007
542,365.8541,1045.8967,1684.9312,0.0,0.0,0.0,-978.9868,-9302.5304,489.3151,5299.6263,-1660.0884,1098.7729,-642.3832,-1395.8937999999996,-1203.6987,-2599.5925
543,441.19300000000004,1025.126,1684.1492,0.0,0.0,0.0,-940.6563,-9354.7007,460.4537,5295.4313,-1642.4921,1109.9806,-659.0804,-1389.0037999999984,-1191.5919,-2580.5956999999985
544,420.6792,1025.0366,1694.7382,0.0,0.0,0.0,-970.7256,-9185.2303,481.5503,5299.6253,-1765.2531,1119.974,-661.4297,-1234.3262999999995,-1306.7088,-2541.0351
545,397.2792,1030.6694,1720.0524,0.0,0.0,0.0,-988.6933,-9170.9769,478.7899,5297.7321,-1742.8648,1106.3093,-656.9674,-1235.1471999999994,-1293.5229000000004,-2528.6701
