,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
382,369.0018,1021.6149,1706.8811,0.0,0.0,0.0,-970.425,-9537.9321,507.0571,5395.6211,-1538.3433,1132.5331,-660.4912,-1508.1810999999998,-1066.3013999999996,-2574.4825
383,401.9481,1081.0512,1723.2978,0.0,0.0,0.0,-955.2206,-9565.9117,476.8369,5345.5095,-1613.1144,1150.2896,-668.2541,-1492.4888,-1131.0789,-2623.5677
384,370.49699999999996,1028.0264,1725.3047,0.0,0.0,0.0,-981.3503,-9428.6565,500.9188,5366.8891,-1610.6559,1116.5531,-646.4564,-1418.3707999999988,-1140.5592,-2558.9299999999985
385,399.6891,1044.255,1725.1469,0.0,0.0,0.0,-976.6482,-9356.151,489.7992,5326.0895,-1698.3829,1143.1123,-667.0437,-1347.8194999999987,-1222.3143,-2570.133799999999
386,374.9391,1036.6589999999999,1735.2635,0.0,0.0,0.0,-977.0714,-9613.1443,500.0924,5427.3575,-1538.1236,1127.0473,-652.7866,-1515.904199999999,-1063.8629,-2579.767099999999
387,400.3305,1076.1457,1709.2275,0.0,0.0,0.0,-968.0915,-9461.2134,469.8294,5328.7379,-1642.9483,1140.4049,-655.1541,-1445.0339000000013,-1157.6975,-2602.731400000001
388,419.462,1086.993,1719.4439,0.0,0.0,0.0,-937.4672,-9372.3399,470.7992,5311.1923,-1756.145,1142.1248,-660.3868,-1301.9167000000007,-1274.407,-2576.323700000001
389,400.9903,1043.0258,1711.7612,0.0,0.0,0.0,-926.2139,-9394.2957,497.3364,5404.339,-1799.1003,1135.713,-652.97,-1263.0569000000005,-1316.3573,-2579.414200000001
390,386.9148,1017.7488,1726.9965,0.0,0.0,0.0,-979.2424,-9340.9639,496.8909,5380.4541,-1708.8068,1128.2428,-652.8396,-1311.2012000000004,-1233.4036,-2544.604800000001
391,396.8904,1057.9719,1725.1818,0.0,0.0,0.0,-966.7418,-9382.867,491.1489,5362.4327,-1723.6521,1134.4798,-654.0986,-1315.9830999999995,-1243.2709,-2559.254
392,420.7489,1061.0143,1708.1055,0.0,0.0,0.0,-981.8236,-9352.7701,483.0998,5359.3216,-1781.6838,1153.1152,-674.8433,-1302.3036000000004,-1303.4119,-2605.7155
393,371.7635,1030.6535,1701.3538,0.0,0.0,0.0,-937.3696,-9540.1066,494.1018,5412.6823,-1675.0109,1129.8067,-656.6074,-1466.9212999999982,-1201.8116,-2668.7328999999977
394,420.7187,1042.2312,1704.5088,0.0,0.0,0.0,-983.3986,-9502.2738,503.6951,5393.4499,-1624.7715,1122.1664,-656.9618,-1421.0687000000007,-1159.5669,-2580.6356000000005
395,390.4769,1037.78,1735.5675,0.0,0.0,0.0,-959.7608,-9325.0605,490.2146,5381.2398,-1760.2931,1135.0231,-656.0769,-1249.5424999999996,-1281.3469,-2530.889399999999
396,384.0237,1067.9785,1730.8901,0.0,0.0,0.0,-977.2441,-9548.913,492.6389,5429.7742,-1648.4021,1129.7878,-653.4405,-1420.8517000000008,-1172.0548,-2592.906500000001
397,403.2966,1015.55,1714.0366,0.0,0.0,0.0,-949.4577,-9520.2168,497.2918,5397.2087,-1646.295,1124.7037,-651.0833,-1442.2908000000007,-1172.6746,-2614.965400000001
398,385.7641,1057.8705,1743.3055,0.0,0.0,0.0,-962.8956,-9478.496,484.6076,5409.849,-1671.3636,1138.0093,-657.2402,-1359.9948999999988,-1190.5945,-2550.5893999999985
399,401.5127,1043.7703,1710.7029,0.0,0.0,0.0,-969.362,-9512.5679,492.8783,5388.3301,-1672.9349,1129.4004,-652.2736,-1444.7356,-1195.8081,-2640.5437
400,358.8822,1077.1858,1751.1753,0.0,0.0,0.0,-962.3455,-9419.0788,488.4696,5375.6867,-1744.6686,1134.1537,-660.1946,-1330.0246999999981,-1270.7095,-2600.734199999998
401,381.94599999999997,1052.1859,1711.9929,0.0,0.0,0.0,-953.6612,-9304.5604,486.2856,5361.6064,-1804.951,1149.2643,-676.2345,-1264.2048000000011,-1331.9212,-2596.126000000001
402,411.108,1053.7867,1713.078,0.0,0.0,0.0,-990.1656,-9370.418,474.3792,5343.8224,-1716.5277,1137.499,-658.3976,-1364.4092999999993,-1237.4263,-2601.8355999999994
403,372.9986,1038.1962,1733.9583,0.0,0.0,0.0,-991.8465,-9335.7901,498.7496,5387.6042,-1734.0218,1132.8969,-655.707,-1296.1297000000004,-1256.8319,-2552.9616000000005
404,396.2902,1049.9343,1709.7762,0.0,0.0,0.0,-969.8888,-9278.2665,490.8456,5390.4765,-1774.2496,1119.9457,-647.6007,-1210.8325000000004,-1301.9046,-2512.7371000000007
405,397.2562,1041.8038,1718.7638,0.0,0.0,0.0,-978.9663,-9242.3708,498.1821,5356.6572,-1721.8454,1119.4873,-650.0498,-1208.6740000000011,-1252.4079,-2461.081900000001
406,437.1251,1075.1646,1722.8217,0.0,0.0,0.0,-974.5169,-9454.9648,498.8669,5336.7607,-1625.4748,1119.4826,-637.6156,-1358.7427000000007,-1143.6077999999998,-2502.3505000000005
407,378.3018,1070.2504,1742.1844,0.0,0.0,0.0,-952.2739999999999,-9597.3859,502.0907,5398.2114,-1566.2098,1122.0577,-648.2585,-1458.6211999999987,-1092.4106000000004,-2551.0317999999993
408,394.6148,1085.1095,1712.6967,0.0,0.0,0.0,-998.4060000000001,-9476.3356,479.1307,5349.3966,-1569.9623,1112.9999,-633.6509,-1453.7933000000005,-1090.6133,-2544.4066000000007
409,422.0643,1030.9643,1698.9833,0.0,0.0,0.0,-970.4931,-9339.6688,484.3653,5377.6107,-1751.9913,1136.9793,-654.6964,-1296.1739999999988,-1269.7084,-2565.8823999999986
410,407.9909,1047.9924,1730.7444,0.0,0.0,0.0,-979.7782,-9406.9601,496.9749,5337.4571,-1713.0199,1123.2626,-647.2457,-1365.5785999999996,-1237.0030000000004,-2602.5816
411,395.6722,1016.069,1749.2087,0.0,0.0,0.0,-985.0210000000001,-9496.7228,489.5425,5399.7975,-1634.0596,1120.1394,-641.8913,-1431.4538999999993,-1155.8115,-2587.2653999999993
412,371.7024,1109.8956,1754.249,0.0,0.0,0.0,-925.2878,-9564.5552,488.2416,5396.4403,-1632.4196,1133.4072,-655.6966,-1369.3141000000005,-1154.7089999999996,-2524.023100000001
413,389.7103,1070.4503,1734.0831,0.0,0.0,0.0,-990.8034,-9435.7875,481.7206,5360.6831,-1672.2766,1124.8549,-646.4661,-1389.9435000000005,-1193.8878,-2583.8313000000007
414,391.395,1053.7549,1732.7964,0.0,0.0,0.0,-953.0146,-9491.7551,499.3323,5368.1459,-1650.2608,1115.7451,-647.1342,-1399.3452000000007,-1181.6499,-2580.9951000000005
415,411.7175,1056.9678,1716.1383,0.0,0.0,0.0,-964.4637,-9507.1702,485.8539,5370.382,-1624.8543,1122.8515,-651.4019999999999,-1430.5744000000013,-1153.4048,-2583.9792000000016
416,395.6011,1009.804,1738.9983,0.0,0.0,0.0,-978.4182,-9540.7517,485.8726,5423.4623,-1621.422,1129.1452,-646.6685,-1465.4316000000006,-1138.9453,-2604.376900000001
417,377.0196,1064.3212,1717.5034,0.0,0.0,0.0,-994.2409,-9432.167,499.7803,5373.9027,-1613.8683,1116.4161,-643.0337,-1393.8806999999988,-1140.4859,-2534.366599999999
418,401.5783,1014.0568,1723.9105,0.0,0.0,0.0,-935.7666,-9604.2282,498.5933,5371.1366,-1593.2088,1128.1152,-653.4093,-1530.7192999999988,-1118.5029000000004,-2649.2221999999992
419,398.3022,1048.4836,1746.6037,0.0,0.0,0.0,-942.5794,-9511.4621,487.0411,5361.456999999999,-1646.3394,1141.279,-668.0980000000001,-1412.1538999999993,-1173.1584,-2585.312299999999
420,398.6921,1059.0102,1710.5919,0.0,0.0,0.0,-939.8801,-9430.2373,478.35699999999997,5441.6598,-1793.2802,1139.682,-674.365,-1281.8064000000004,-1327.9632,-2609.7696000000005
421,407.4986,1051.9638,1708.4011,0.0,0.0,0.0,-960.4937,-9360.0481,486.3592,5390.5208,-1789.039,1137.2959,-666.6966,-1275.7982999999995,-1318.4397,-2594.2379999999994
422,401.2787,1023.7325,1726.5376,0.0,0.0,0.0,-965.034,-9333.91,480.3073,5378.1906,-1742.2142,1135.8122,-659.5018,-1288.8972999999996,-1265.9037999999996,-2554.8011
423,397.9105,1030.2439,1734.0591,0.0,0.0,0.0,-953.3937,-9481.8563,508.9076,5382.3251,-1670.7477,1133.7427,-660.4295,-1381.8037999999995,-1197.4344999999996,-2579.2382999999995
424,389.64599999999996,1046.6384,1729.253,0.0,0.0,0.0,-956.7195,-9479.0212,501.1851,5396.0081,-1704.224,1130.7423,-659.5746,-1373.0100999999995,-1233.0563000000002,-2606.0664
425,399.4242,1067.1293,1741.0874,0.0,0.0,0.0,-953.4751,-9374.3852,504.2324,5373.619000000001,-1794.0738,1129.6083,-656.5953,-1242.3680000000013,-1321.0607999999995,-2563.428800000001
426,394.9175,1036.2661,1739.3404,0.0,0.0,0.0,-989.9151,-9383.8689,498.3008,5418.6335,-1724.5129,1110.9776,-647.0235,-1286.3256999999996,-1260.5588,-2546.884499999999
427,387.3736,985.3536,1723.1762,0.0,0.0,0.0,-950.9919,-9419.0971,498.9529,5404.2137,-1753.9118,1133.1804,-654.4116,-1371.0190000000002,-1275.143,-2646.1620000000007
428,418.4592,1011.6129,1741.3243,0.0,0.0,0.0,-964.3877,-9555.1255,492.2264,5367.7198,-1701.7413,1149.3304,-659.4375,-1488.1706000000006,-1211.8484,-2700.019
429,396.5456,1039.5982,1716.2349,0.0,0.0,0.0,-977.6407,-9568.9569,494.24800000000005,5422.2828,-1506.5055,1112.414,-648.4182,-1477.6881000000005,-1042.5097,-2520.197800000001
430,404.1163,1054.1348,1699.4521,0.0,0.0,0.0,-968.2760000000001,-9481.561,494.8131,5377.4479,-1579.8646,1128.1766,-657.6717,-1419.8727999999994,-1109.3597,-2529.232499999999
431,369.6983,1042.0965,1742.649,0.0,0.0,0.0,-964.9971,-9580.8163,503.1139,5395.3184,-1611.7793,1138.6425,-663.8074,-1492.9372999999994,-1136.9442,-2629.8815
432,446.8592,1061.3493,1742.7216,0.0,0.0,0.0,-948.2505,-9533.5275,475.9816,5398.0096,-1668.1583,1135.3303,-662.3222,-1356.8566999999996,-1195.1502,-2552.0068999999994
433,365.787,1070.3657,1740.1892,0.0,0.0,0.0,-930.5136,-9626.786,482.668,5432.0088,-1618.514,1139.4883,-662.696,-1466.2809000000007,-1141.7217,-2608.0026000000007
434,409.6217,1025.0673,1746.8525,0.0,0.0,0.0,-940.6089,-9693.6444,483.0728,5409.3022,-1548.6523,1133.0056,-657.3466,-1560.3367999999994,-1072.9933,-2633.330099999999
435,395.1025,1032.2175,1715.3938,0.0,0.0,0.0,-918.5861,-9580.4851,494.7364,5379.4551,-1611.5028,1141.5011,-664.2869,-1482.1659,-1134.2886,-2616.4545000000007
436,425.2394,1034.3159,1721.5205,0.0,0.0,0.0,-923.6028,-9703.7827,485.1658,5389.3958,-1596.0377,1140.6789,-662.3348,-1571.7480999999998,-1117.6936,-2689.4416999999994
437,370.124,1032.3265,1703.6958,0.0,0.0,0.0,-1009.4428,-9447.8541,495.6238,5410.4882,-1611.5476,1127.775,-651.6803,-1445.0386000000005,-1135.4529,-2580.4915000000005
438,378.465,1046.7097,1716.2419,0.0,0.0,0.0,-926.0408,-9580.7837,489.4096,5397.7021,-1644.1825,1131.4699,-658.0106,-1478.2961999999998,-1170.7232,-2649.0194
439,386.9783,1058.7821,1718.0258,0.0,0.0,0.0,-966.538,-9471.165,499.8074,5431.4611,-1651.3399,1128.3184,-665.1267,-1342.6483000000007,-1188.1482,-2530.796500000001
440,408.7931,1054.8019,1741.2386,0.0,0.0,0.0,-926.7013,-9544.7321,497.1875,5391.8656,-1688.616,1142.9895,-657.7842,-1377.5466999999992,-1203.4107,-2580.9573999999993
441,417.8687,1072.962,1726.7633,0.0,0.0,0.0,-943.6851,-9522.0458,490.4943,5369.1832,-1596.5182,1119.7425,-661.9389,-1388.4593999999988,-1138.7145999999998,-2527.1739999999986
442,374.4572,1036.9873,1697.7081,0.0,0.0,0.0,-941.4147,-9499.2351,493.4693,5377.6198,-1619.6118,1137.9857,-665.4679,-1460.4080999999994,-1147.094,-2607.5020999999992
443,406.6306,1039.6608,1722.6557,0.0,0.0,0.0,-952.9817,-9483.7846,487.9275,5372.4407,-1701.724,1140.49,-666.291,-1407.451000000001,-1227.525,-2634.976000000001
444,369.8054,1027.1531,1737.0592,0.0,0.0,0.0,-926.9493,-9551.6653,494.99,5388.0374,-1651.6097,1134.7444,-664.3347,-1461.5695000000005,-1181.1999999999996,-2642.769500000001
445,427.0057,1026.3172,1720.3033,0.0,0.0,0.0,-946.1388,-9607.7702,503.9847,5398.7312,-1544.7676,1139.0016,-661.4823,-1477.5669000000007,-1067.2482999999997,-2544.815200000001
446,390.3571,1029.8086,1723.2892,0.0,0.0,0.0,-966.1426,-9512.6799,483.4436,5392.0905,-1616.255,1133.4261,-664.2058,-1459.8334999999993,-1147.0347000000004,-2606.8682
447,380.4972,1080.3014,1709.7278,0.0,0.0,0.0,-968.0792,-9461.7217,498.4524,5393.0138,-1650.0594,1128.805,-658.3752,-1367.8083000000004,-1179.6296,-2547.437900000001
448,400.5237,1032.5112,1718.8196,0.0,0.0,0.0,-939.8713,-9636.121,478.8446,5376.2587,-1590.7688,1135.1696,-649.0997,-1569.0344999999988,-1104.6989,-2673.733399999999
449,396.3857,1049.4746,1711.6521,0.0,0.0,0.0,-933.9702,-9609.5827,489.6462,5374.0629,-1580.7619,1133.8419,-659.4025,-1522.331400000001,-1106.3225000000002,-2628.6539000000007
450,398.2211,1059.245,1722.7886,0.0,0.0,0.0,-942.4142,-9549.7431,480.6782,5392.6546,-1650.8184,1145.3473,-675.0085,-1438.5697999999993,-1180.4796,-2619.0493999999994
451,384.6638,1051.2577,1733.705,0.0,0.0,0.0,-968.7986,-9545.1035,496.1711,5378.731,-1639.0667,1138.3117,-659.1414,-1469.3734999999995,-1159.8964,-2629.2699
452,402.4471,1059.0709,1704.6805,0.0,0.0,0.0,-991.2717,-9577.3314,497.0803,5395.5468,-1557.4337,1128.8759,-651.6718,-1509.7774999999995,-1080.2296,-2590.0070999999994
453,404.44800000000004,1039.5898,1712.5296,0.0,0.0,0.0,-957.4152,-9444.3877,496.8307,5400.4313,-1676.2861,1140.5089,-668.6863,-1347.9734999999982,-1204.4634999999996,-2552.4369999999985
454,406.5065,1051.8641,1717.1364,0.0,0.0,0.0,-954.2835,-9477.0236,470.44699999999995,5335.8418,-1602.4804,1133.0528,-654.7878,-1449.5113,-1124.2154,-2573.7267
455,394.6229,1033.5281,1730.4823,0.0,0.0,0.0,-978.5868,-9502.5443,495.4293,5352.4633,-1613.5644,1136.3792,-662.6272,-1474.605199999999,-1139.8123999999998,-2614.4175999999993
456,394.1305,1061.7679,1721.862,0.0,0.0,0.0,-959.357,-9529.2542,492.4173,5390.7839,-1681.3359,1127.3592,-650.8239,-1427.6495999999988,-1204.8006,-2632.450199999999
457,397.4455,1034.1093,1725.9101,0.0,0.0,0.0,-977.3578,-9360.1825,483.2115,5386.9471,-1754.4762,1139.3087,-656.6211,-1309.9168,-1271.7886,-2581.7054
458,379.05300000000005,1051.6386,1745.9253,0.0,0.0,0.0,-988.3778,-9433.8728,491.3587,5383.7274,-1672.865,1115.5609,-642.1054,-1370.5476,-1199.4095000000002,-2569.9571
459,389.0516,1067.6329,1704.6771,0.0,0.0,0.0,-970.7073,-9424.8097,489.3699,5401.5875,-1710.6388,1128.9799,-652.943,-1343.1980000000005,-1234.6019,-2577.7999
460,408.6163,1044.4393,1690.7306,0.0,0.0,0.0,-966.762,-9334.1526,493.7672,5406.3791,-1746.5684,1129.5327,-654.8541,-1256.9820999999986,-1271.8898000000004,-2528.8718999999983
461,383.4165,1061.2725,1709.1981,0.0,0.0,0.0,-964.1552,-9381.0047,491.1747,5370.8192,-1765.2427,1144.3503,-663.9775,-1329.2789000000002,-1284.8699,-2614.1488
462,431.455,1037.2834,1712.7927,0.0,0.0,0.0,-958.3492,-9386.2822,485.6483,5380.9433,-1697.9894,1131.2951,-660.283,-1296.5087000000005,-1226.9773,-2523.486000000001
463,397.0038,1043.2528,1726.6047,0.0,0.0,0.0,-948.7024,-9365.981,492.0265,5391.1363,-1726.4402,1127.0615,-656.8527,-1264.6592999999993,-1256.2314,-2520.8906999999995
464,380.7106,1062.6982,1748.5798,0.0,0.0,0.0,-966.9837,-9407.4108,468.6769,5399.8722,-1786.1547,1140.1923,-663.6277,-1313.8567999999996,-1309.5901,-2623.4469
465,407.3281,1012.0535,1718.8643,0.0,0.0,0.0,-970.0479,-9431.6973,489.3755,5396.3412,-1710.2631,1137.4282,-667.9708,-1377.7825999999993,-1240.8057,-2618.5882999999994
466,409.5562,1057.4936,1712.8493,0.0,0.0,0.0,-960.8933,-9463.7037,474.5413,5389.4156,-1667.4136,1125.9889,-649.5216,-1380.741,-1190.9463,-2571.6873
467,428.94199999999995,1069.2043,1729.9114,0.0,0.0,0.0,-992.3531,-9537.4421,487.5382,5415.5921,-1665.2277,1131.9755,-654.9543,-1398.6072000000006,-1188.2064999999998,-2586.8137
468,376.8201,1053.0464,1722.3715,0.0,0.0,0.0,-959.3543,-9461.4205,486.3471,5364.8945,-1620.2658,1123.5981,-641.7283,-1417.2951999999993,-1138.396,-2555.6912
469,392.5322,1043.4654,1706.9347,0.0,0.0,0.0,-981.0926,-9584.7292,486.4196,5381.6051,-1524.2088,1117.1957,-647.8058,-1554.8647999999994,-1054.8189000000002,-2609.6837
470,380.2254,1021.5442,1716.1784,0.0,0.0,0.0,-963.9259,-9648.2082,508.4978,5368.3248,-1433.6108,1118.7361,-645.0887,-1617.3634999999986,-959.9634,-2577.3268999999977
471,386.6219,1109.0878,1696.8628,0.0,0.0,0.0,-992.3856,-9627.2076,475.2047,5319.6339,-1430.8139999999999,1111.384,-642.1207,-1632.182099999999,-961.5507,-2593.7327999999993
472,380.772,1113.406,1717.5998,0.0,0.0,0.0,-973.8710000000001,-9831.696,493.7395,5390.1338,-1407.1887,1120.8765,-640.5649,-1709.9159000000006,-926.8770999999997,-2636.793000000001
473,397.1014,1032.9776,1722.8834,0.0,0.0,0.0,-932.5058,-9869.3237,498.4896,5393.7677,-1413.9465,1119.5818,-643.3655,-1756.6098000000009,-937.7302,-2694.340000000001
474,378.3047,1044.637,1740.5189,0.0,0.0,0.0,-949.0507,-9726.4968,483.5212,5407.2298,-1460.4029,1130.232,-654.3138,-1621.335900000001,-984.4847,-2605.820600000001
475,376.5184,1048.6158,1757.6005,0.0,0.0,0.0,-939.4459,-9872.6035,498.2861,5438.1197,-1451.2928,1121.9585,-650.0378,-1692.9088999999985,-979.3721,-2672.2809999999986
476,384.9569,1010.6465,1710.516,0.0,0.0,0.0,-966.9851,-9604.3141,482.6922,5364.684,-1541.1072,1130.4304,-650.2692,-1617.8035999999993,-1060.9460000000001,-2678.749599999999
477,380.7595,1033.71,1720.6254,0.0,0.0,0.0,-972.8779,-9532.8893,505.2344,5388.5125,-1618.7428,1115.9152,-645.2356,-1476.9254,-1148.0632,-2624.9886
478,358.88,1020.6773,1711.9183,0.0,0.0,0.0,-970.0478,-9559.0227,493.9731,5389.7162,-1579.2573,1122.105,-649.9727,-1553.9056,-1107.125,-2661.0306
479,416.9915,1035.7223,1709.7446,0.0,0.0,0.0,-971.753,-9410.7536,495.5572,5358.3634,-1670.6168,1122.7287,-658.3727,-1366.1275999999998,-1206.2608,-2572.3884
480,400.8789,1076.6224,1742.8532,0.0,0.0,0.0,-951.1077,-9628.4835,484.89099999999996,5324.6775,-1539.7354,1126.315,-653.9986,-1549.668200000001,-1067.419,-2617.087200000001
481,421.8026,1029.9656,1713.8866,0.0,0.0,0.0,-997.2212,-9638.9721,489.0939,5367.2581,-1503.2841,1120.6544,-639.9687,-1614.1865000000007,-1022.5984000000003,-2636.784900000001
482,376.80300000000005,1067.2322,1726.755,0.0,0.0,0.0,-953.7585,-9481.7113,493.7871,5362.0509,-1599.4965,1117.6824,-641.3833,-1408.8416000000016,-1123.1974,-2532.0390000000016
483,390.9197,1068.3639,1719.4,0.0,0.0,0.0,-979.8107,-9536.8017,489.8551,5382.5975,-1651.7247,1132.3441,-653.153,-1465.4762,-1172.5336,-2638.0098
484,408.5383,1058.2794,1721.714,0.0,0.0,0.0,-961.8601,-9549.8889,511.0401,5400.0238,-1578.5834,1125.3416,-655.2457,-1412.1534,-1108.4875000000004,-2520.640900000001
485,408.1578,1065.0596,1697.2428,0.0,0.0,0.0,-964.9194,-9593.6745,479.9134,5341.5934,-1591.5666,1121.434,-644.6533,-1566.6268999999993,-1114.7859,-2681.412799999999
486,399.2561,1074.4704,1724.7787,0.0,0.0,0.0,-978.9418,-9604.378,495.8238,5372.6889,-1540.0224,1121.0466,-644.85,-1516.3019000000006,-1063.8258,-2580.1277000000005
487,406.0851,1027.35,1712.5308,0.0,0.0,0.0,-989.8039,-9575.9637,489.6672,5413.9278,-1548.1570000000002,1116.1231,-638.5879,-1516.2066999999995,-1070.6218,-2586.8285
488,375.6907,1091.5332,1737.0609,0.0,0.0,0.0,-953.201,-9608.7687,488.84,5368.8311,-1588.7307,1113.2078,-639.8821,-1500.0137999999995,-1115.4050000000002,-2615.4188
489,394.5991,1068.4331,1715.0991,0.0,0.0,0.0,-967.3858,-9582.7792,486.8749,5405.1148,-1647.0258,1130.4021,-646.5651,-1480.0440000000006,-1163.1888,-2643.232800000001
490,405.2855,1071.0595,1711.1896,0.0,0.0,0.0,-984.8696,-9565.817,497.3559,5373.3635,-1551.7816,1119.8086,-648.305,-1492.4325999999994,-1080.2779999999998,-2572.7105999999994
491,384.287,1013.9685,1709.5393,0.0,0.0,0.0,-949.5901,-9583.6556,488.4851,5416.6974,-1565.9604,1131.9141,-656.5145,-1520.2684,-1090.5608,-2610.8292
492,404.2549,1013.5508,1727.5876,0.0,0.0,0.0,-966.3726,-9629.9038,473.4287,5372.6702,-1529.345,1129.7169,-658.1339,-1604.784200000001,-1057.7620000000004,-2662.5462000000016
493,373.1707,1049.1708,1733.3093,0.0,0.0,0.0,-991.2704,-9469.5551,478.9765,5351.82,-1623.1713,1130.7234,-656.6679,-1474.3782,-1149.1158,-2623.494
494,406.8125,1006.3006,1710.9306,0.0,0.0,0.0,-990.1531,-9506.4354,496.9291,5364.1368,-1635.3524,1123.6784,-645.3515,-1511.4788999999994,-1157.0255,-2668.504399999999
495,395.1179,1021.1134,1741.1399,0.0,0.0,0.0,-947.6011,-9635.9064,502.8444,5358.161999999999,-1567.8249,1144.355,-657.4708,-1565.1299,-1080.9407,-2646.0706
496,400.4975,1063.121,1716.1405,0.0,0.0,0.0,-959.6011,-9518.3256,483.0335,5364.6188,-1668.4616,1125.0581,-645.6243,-1450.5154000000002,-1189.0278,-2639.5432
497,403.5487,1074.7022,1724.6241,0.0,0.0,0.0,-980.0223,-9509.8643,491.9177,5381.5135,-1658.5282,1122.7334,-644.6503,-1413.5803999999996,-1180.4451,-2594.0255
498,422.4174,1011.3551,1718.5611,0.0,0.0,0.0,-933.8789,-9506.2603,493.2964,5354.2419,-1687.6746,1136.9982,-653.2612,-1440.2672999999993,-1203.9376000000002,-2644.2049
499,391.8092,1056.5987,1709.4274,0.0,0.0,0.0,-950.6848,-9711.2486,495.0944,5398.0463,-1495.5688,1126.0693,-653.9228,-1610.9574000000011,-1023.4223,-2634.379700000001
500,385.0083,1015.6448,1726.7276,0.0,0.0,0.0,-971.43,-9602.6195,474.1398,5403.1838,-1552.8213,1117.002,-648.7937,-1569.3452000000016,-1084.613,-2653.9582000000023
501,411.8981,1069.3884,1701.1716,0.0,0.0,0.0,-960.0995,-9648.8822,482.4926,5363.6586,-1542.4724,1128.1341,-643.4212,-1580.3724000000009,-1057.7595,-2638.1319000000008
502,369.0148,1077.5462,1732.4002,0.0,0.0,0.0,-991.7691,-9325.1172,492.0397,5363.2484,-1648.9259,1118.0935,-643.1543,-1282.6369999999995,-1173.9867,-2456.6237
503,414.1297,1041.4306,1755.8062,0.0,0.0,0.0,-973.9441,-9461.3011,485.5891,5388.8038,-1620.521,1124.6754,-646.8014,-1349.4858000000013,-1142.647,-2492.1328000000008
504,368.5026,1065.7984,1715.1236,0.0,0.0,0.0,-977.1229,-9517.8932,501.4578,5409.3519,-1695.7711,1120.4276,-644.3617,-1434.7818000000007,-1219.7052,-2654.4870000000005
505,396.7128,1102.4191,1753.87,0.0,0.0,0.0,-979.8878,-9516.5555,488.6731,5331.9607,-1639.8902,1136.2564,-652.4182,-1422.8076,-1156.052,-2578.8596
506,412.9443,1043.4171,1723.7549,0.0,0.0,0.0,-968.9867,-9634.0532,482.0926,5377.2945,-1541.8329999999999,1133.3788,-649.6839,-1563.5365000000004,-1058.1381,-2621.6746000000007
507,378.1696,1055.7905,1717.3858,0.0,0.0,0.0,-978.7710000000001,-9582.3708,504.3252,5398.1799,-1588.6255,1124.2501,-639.5063,-1507.2907999999998,-1103.8817,-2611.1725
508,421.5543,1090.156,1732.8716,0.0,0.0,0.0,-971.5419999999999,-9604.7651,481.8934,5398.9293,-1634.7127,1141.1751,-648.1857,-1450.9025000000008,-1141.7233,-2592.6258000000007
509,360.9971,1042.1728,1729.8567,0.0,0.0,0.0,-968.3104,-9601.1876,497.5312,5446.5216,-1619.4274,1124.4817,-653.0883,-1492.4185999999982,-1148.0339999999999,-2640.4525999999983
510,414.8506,1059.5637,1742.5846,0.0,0.0,0.0,-980.1343,-9489.7177,483.3494,5399.4547,-1627.1906,1120.2717,-643.5902,-1370.049,-1150.5090999999998,-2520.5581
511,405.6684,1025.0969,1730.1382,0.0,0.0,0.0,-971.6748,-9796.416,488.9582,5414.0747,-1455.7654,1116.2035,-636.5441,-1704.1543999999985,-976.106,-2680.260399999999
512,387.9652,1014.2078,1755.9741,0.0,0.0,0.0,-960.2372,-9756.3145,480.0018,5443.7755,-1528.3356,1125.8992,-650.5769,-1634.6273,-1053.0133,-2687.640600000001
513,401.4273,1027.3582,1750.9596,0.0,0.0,0.0,-1012.9227,-9608.2028,483.7543,5407.9424,-1562.2778,1118.377,-647.4483,-1549.6836999999994,-1091.3491,-2641.0327999999995
514,403.37800000000004,1037.0802,1714.3615,0.0,0.0,0.0,-973.5602,-9622.4096,511.2717,5356.4529,-1500.229,1120.0638,-647.7627,-1573.4255000000005,-1027.9279,-2601.353400000001
515,375.3028,1019.5880000000001,1745.3441,0.0,0.0,0.0,-951.6339,-9581.7362,486.3299,5385.0594,-1618.11,1117.0445,-642.0102,-1521.7459,-1143.0757,-2664.8216
516,391.815,1040.5332,1726.6429,0.0,0.0,0.0,-933.1667,-9514.7731,484.4749,5382.8522,-1715.3565,1137.0738,-658.9061,-1421.6215999999995,-1237.1888000000004,-2658.8103999999994
517,383.9383,1025.2494,1711.306,0.0,0.0,0.0,-964.4077,-9485.5883,489.3127,5401.719,-1678.1382,1119.2558,-650.7206,-1438.4705999999987,-1209.603,-2648.0735999999993
518,409.255,1076.405,1754.0309,0.0,0.0,0.0,-987.5638,-9415.2159,468.9293,5376.0515,-1674.1849,1129.7926,-659.6911,-1318.1080000000004,-1204.0834,-2522.191400000001
519,395.2768,1060.3165,1706.1407,0.0,0.0,0.0,-962.5647,-9292.6442,490.0785,5357.8206,-1781.599,1141.1845,-665.9091,-1245.5758000000014,-1306.3235999999995,-2551.8994000000016
520,386.8986,1034.5493,1693.6584,0.0,0.0,0.0,-959.0541,-9485.1972,484.4022,5361.0765,-1669.5863,1135.8925,-660.3017,-1483.6663,-1193.9955,-2677.6618
