,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
387,9.146,28.7103,38.7935,0.0,0.0,0.0,-3.2255,-8.872,16.8986,-5.0893,-14.3041,35.114000000000004,-34.5856,76.36160000000002,-13.7757,62.58590000000001
388,5.6554,38.3189,26.9066,0.0,0.0,0.0,-3.5554,-9.2034,14.8096,-4.8097,-14.0348,35.2605,-34.7516,68.12199999999999,-13.525900000000005,54.59609999999997
389,9.8679,28.2595,34.2479,0.0,0.0,0.0,-3.5322,-8.4036,15.7895,-5.5509,-13.7318,35.2179,-34.0395,70.67810000000001,-12.553399999999995,58.12470000000002
390,11.2084,24.493000000000002,34.8812,0.0,0.0,0.0,-3.0211,-8.0531,17.4078,-5.9145,-14.4003,35.0998,-34.2605,71.0017,-13.561,57.4407
391,12.9024,33.7381,29.0263,0.0,0.0,0.0,-4.2289,-7.9137,14.9978,-5.872000000000001,-13.9657,35.3975,-34.6933,72.65,-13.261499999999998,59.38850000000002
392,13.0844,29.4728,29.2565,0.0,0.0,0.0,-2.42,-9.3177,16.1116,-4.8168,-13.8249,34.925,-34.2035,71.37079999999997,-13.1034,58.26739999999999
393,11.5528,31.7706,26.0974,0.0,0.0,0.0,-3.3367,-7.9931,14.3244,-6.345,-14.0442,35.3314,-34.1438,66.0704,-12.856599999999995,53.213800000000006
394,7.0754,31.2093,31.2317,0.0,0.0,0.0,-3.9424,-8.7312,15.637,-4.5551,-13.8346,35.3077,-34.4422,67.9247,-12.969100000000005,54.95559999999999
395,9.8886,35.2694,28.1142,0.0,0.0,0.0,-4.2651,-9.116,13.4348,-4.7188,-14.2046,35.492,-34.3704,68.60709999999999,-13.082999999999998,55.5241
396,7.9087,38.6758,29.1891,0.0,0.0,0.0,-3.8046,-8.238,14.8058,-5.3334,-14.706,35.2179,-34.3768,73.20340000000002,-13.864900000000002,59.33850000000001
397,11.3047,31.5733,25.0833,0.0,0.0,0.0,-1.1102,-8.7054,14.1043,-5.5887,-13.9811,35.1045,-34.3169,66.66129999999998,-13.193499999999993,53.46779999999999
398,9.2803,31.3851,32.0337,0.0,0.0,0.0,-4.4156,-8.895,16.7366,-5.1351,-14.2906,35.2652,-33.855,70.99000000000002,-12.880399999999995,58.10960000000002
399,11.4179,32.3156,28.1208,0.0,0.0,0.0,-4.075,-8.2777,13.0537,-5.4362,-14.4218,35.355,-34.4211,67.11910000000002,-13.487900000000005,53.63120000000002
400,9.9671,33.9811,29.685,0.0,0.0,0.0,-3.5817,-7.9934,11.4921,-5.4069,-14.7667,35.5912,-34.281,68.14330000000001,-13.456499999999998,54.68680000000001
401,7.5094,31.2954,29.3325,0.0,0.0,0.0,-3.1451,-8.2433,15.5031,-6.2112,-14.182,35.0478,-34.5287,66.04079999999999,-13.6629,52.3779
402,12.5814,33.8109,25.7636,0.0,0.0,0.0,-4.2819,-8.5742,13.6818,-4.7697,-14.0852,35.3833,-34.4928,68.2119,-13.194700000000005,55.01719999999999
403,11.0238,29.5984,23.6951,0.0,0.0,0.0,-3.633,-8.6164,14.8446,-5.0521,-14.367,35.3361,-34.3175,61.86039999999999,-13.348400000000002,48.51199999999999
404,10.9363,30.0408,27.3332,0.0,0.0,0.0,-3.1741,-8.7906,15.9109,-5.4258,-13.8094,35.3455,-34.541,66.83070000000001,-13.004899999999996,53.82580000000002
405,9.0323,30.6409,31.3678,0.0,0.0,0.0,-4.5218,-8.6618,16.7915,-4.7455,-14.4094,35.0573,-34.2142,69.9034,-13.566299999999998,56.3371
406,13.3523,31.7762,30.8515,0.0,0.0,0.0,-4.6459,-9.1447,16.0951,-4.9728,-13.7777,35.3077,-34.1487,73.3117,-12.6187,60.69300000000001
407,8.3007,26.6623,34.341,0.0,0.0,0.0,-3.8507,-8.888,16.0384,-5.5981,-13.5295,35.0384,-34.1758,67.0056,-12.666899999999998,54.3387
408,11.3653,32.3584,27.4629,0.0,0.0,0.0,-2.3428,-8.5305,15.2369,-5.6195,-14.0772,35.2935,-34.3182,69.9307,-13.101899999999993,56.82880000000001
409,12.943,30.7919,32.1004,0.0,0.0,0.0,-5.0208,-8.9567,14.2333,-5.0566,-13.7794,35.4589,-33.9807,71.0345,-12.3012,58.7333
410,8.8537,30.9152,27.0704,0.0,0.0,0.0,-2.6992,-8.7671,14.4023,-5.497000000000001,-13.9368,35.2321,-34.4804,64.2783,-13.185099999999998,51.0932
411,15.0027,34.2009,32.1363,0.0,0.0,0.0,-5.1946,-8.7001,13.4703,-4.5773,-14.3432,35.4542,-34.0907,76.3382,-12.979699999999998,63.35850000000001
412,8.4827,42.5596,27.2981,0.0,0.0,0.0,-3.5807,-9.2377,18.2265,-4.6699,-13.8517,34.7218,-34.3709,79.07860000000002,-13.500799999999998,65.57780000000002
413,12.4141,30.3225,34.4988,0.0,0.0,0.0,-4.7002,-8.337,12.8777,-5.2228,-14.6357,35.4117,-34.1084,71.8531,-13.3324,58.52069999999999
414,9.2465,30.0842,31.9286,0.0,0.0,0.0,-3.1791,-8.2331,18.6735,-5.3947,-14.4714,35.0857,-34.2258,73.12589999999999,-13.611499999999996,59.51439999999999
415,10.5514,35.2772,26.3547,0.0,0.0,0.0,-4.3632,-8.3437,13.5874,-5.5372,-14.3082,35.2983,-34.3908,67.5266,-13.4007,54.1259
416,12.987,37.0117,26.5514,0.0,0.0,0.0,-3.9423,-8.559,13.9314,-4.2323,-14.6923,35.2841,-34.1169,73.7479,-13.525099999999998,60.22279999999999
417,11.4647,31.249000000000002,27.6154,0.0,0.0,0.0,-2.5264,-9.183,13.9745,-4.6806,-14.3728,35.1612,-34.5248,67.91360000000002,-13.736399999999994,54.17720000000003
418,11.7005,30.6257,28.9097,0.0,0.0,0.0,-4.5215,-8.1713,13.8526,-5.4213,-14.2744,35.44,-34.4847,66.97439999999999,-13.3191,53.65529999999999
419,9.0472,45.3383,26.5453,0.0,0.0,0.0,-3.2914,-9.2252,15.0825,-4.6565,-14.0047,35.1376,-34.6727,78.8402,-13.5398,65.3004
420,9.8572,31.0975,28.6236,0.0,0.0,0.0,-5.3519,-8.3074,13.513,-5.2515,-14.6294,35.5629,-34.3266,64.1805,-13.3931,50.78739999999999
421,9.2714,34.0356,26.9774,0.0,0.0,0.0,-3.426,-8.6115,14.2841,-5.2353,-14.2681,35.2416,-34.3433,67.29570000000001,-13.3698,53.92590000000001
422,14.7326,27.2116,31.1495,0.0,0.0,0.0,-4.5708,-9.3363,15.5559,-4.3783,-14.2097,35.1754,-34.1328,70.3642,-13.167099999999998,57.197100000000006
423,13.4729,30.1703,31.4959,0.0,0.0,0.0,-5.1968,-8.8374,15.4632,-4.8527,-13.8489,35.2605,-33.9643,71.7154,-12.552700000000002,59.16270000000001
424,8.2637,33.1999,28.3663,0.0,0.0,0.0,-3.162,-7.9565,13.7824,-5.4573,-14.4867,35.2794,-34.3861,67.03649999999999,-13.593399999999995,53.44309999999999
425,7.314,30.5555,34.2644,0.0,0.0,0.0,-3.5541,-9.0771,15.2617,-4.8072,-13.9552,35.2179,-34.2923,69.95720000000001,-13.029599999999995,56.92760000000003
426,11.0434,32.8342,28.9962,0.0,0.0,0.0,-4.4364,-8.2116,12.4357,-5.3876,-14.0572,35.5676,-34.3214,67.27389999999998,-12.811,54.46289999999998
427,7.632999999999999,25.3714,35.1286,0.0,0.0,0.0,-3.3598,-7.0233,17.2694,-6.127000000000001,-15.037,35.1565,-34.6605,68.8923,-14.540999999999995,54.35130000000001
428,10.221,36.3191,25.396,0.0,0.0,0.0,-3.9596,-8.6028,13.0957,-5.2745,-13.872,35.2983,-34.5334,67.1949,-13.107100000000004,54.0878
429,11.6908,35.4243,31.7428,0.0,0.0,0.0,-4.5438,-7.8276,13.3814,-5.6757,-14.5065,35.5865,-34.407,74.19219999999999,-13.326999999999998,60.86519999999999
430,10.5687,31.9579,31.947,0.0,0.0,0.0,-4.4623,-8.0601,14.0834,-5.8521,-14.4566,35.492,-34.4963,70.1825,-13.460900000000002,56.7216
431,10.335999999999999,29.7984,31.8324,0.0,0.0,0.0,-3.8059,-8.3502,14.9886,-4.9616,-14.2888,35.1565,-34.2628,69.83770000000001,-13.3951,56.44260000000001
432,6.6202,31.5076,33.1392,0.0,0.0,0.0,-4.1912,-8.271,14.0062,-5.7445,-14.2044,35.3502,-34.5826,67.0665,-13.436799999999998,53.6297
433,7.6702,35.3648,33.1937,0.0,0.0,0.0,-4.8764,-9.0825,12.9123,-4.6338,-14.0782,35.2794,-33.8468,70.54830000000003,-12.645600000000002,57.90270000000001
434,7.5647,39.4913,31.4827,0.0,0.0,0.0,-4.59,-8.8903,13.1171,-4.9523,-14.1458,35.5062,-34.4591,73.2232,-13.0987,60.12450000000001
435,12.700999999999999,37.463,27.1546,0.0,0.0,0.0,-3.5737,-8.2741,12.3245,-5.6468,-14.0638,35.3455,-34.3584,72.1485,-13.076700000000002,59.0718
436,6.1758,28.685,26.3375,0.0,0.0,0.0,-2.8051,-8.8421,15.2173,-4.868,-13.8122,35.2983,-34.6809,59.90039999999998,-13.194800000000004,46.70559999999998
437,5.8596,34.5815,31.5215,0.0,0.0,0.0,-4.3566,-8.8362,15.1364,-3.9618,-14.2649,35.1424,-34.3202,69.9444,-13.4427,56.5017
438,9.0757,28.4099,29.5703,0.0,0.0,0.0,-2.1258,-8.7544,15.0998,-5.2295,-14.1504,35.2557,-34.5564,66.04599999999999,-13.451099999999995,52.5949
439,11.3636,34.3261,29.7042,0.0,0.0,0.0,-3.235,-8.9124,15.2372,-3.909,-14.7183,35.1612,-34.1198,74.57469999999998,-13.676899999999995,60.89779999999999
440,11.8657,33.3983,27.6158,0.0,0.0,0.0,-3.0024,-8.5584,14.91,-5.2315,-14.1059,35.1234,-34.3431,70.9975,-13.3256,57.6719
441,5.9538,34.8805,31.7493,0.0,0.0,0.0,-4.7051,-8.6163,15.5981,-4.4098,-15.2279,35.3266,-34.3778,70.45049999999998,-14.2791,56.171399999999984
442,7.9183,38.2623,24.3196,0.0,0.0,0.0,-4.148,-8.5654,15.4332,-5.2701,-13.7085,35.0762,-34.6681,67.94990000000001,-13.300400000000005,54.64950000000001
443,11.5893,35.8887,28.1529,0.0,0.0,0.0,-4.8069,-8.0082,12.78,-5.1042,-14.0856,35.7188,-34.1578,70.49159999999998,-12.5246,57.96699999999999
444,12.3174,30.5292,28.0265,0.0,0.0,0.0,-2.2136,-8.4208,13.4142,-5.0768,-14.2988,35.0762,-34.6605,68.57609999999998,-13.8831,54.692999999999984
445,16.08,40.4704,30.2263,0.0,0.0,0.0,-4.2699,-9.3053,16.8432,-5.0018,-13.3244,34.9155,-34.0342,85.04289999999997,-12.443099999999998,72.59979999999999
446,7.2596,26.9261,32.1058,0.0,0.0,0.0,-3.9528,-8.9024,15.4211,-5.0973,-13.853,35.303000000000004,-34.3294,63.760100000000016,-12.879400000000004,50.88070000000001
447,10.1505,28.1628,28.8869,0.0,0.0,0.0,-2.4659,-7.8593,12.7229,-5.4596,-14.5578,35.4825,-34.6126,64.1383,-13.6879,50.4504
448,8.6802,24.6122,35.2268,0.0,0.0,0.0,-3.7529,-8.7809,15.1947,-4.7557,-14.5149,35.3266,-33.8999,66.42439999999999,-13.088200000000004,53.33619999999999
449,8.8586,33.431999999999995,28.3554,0.0,0.0,0.0,-0.5616,-8.566,17.404,-5.4577,-14.1125,35.0242,-34.4806,73.4647,-13.568900000000005,59.89579999999999
450,11.4265,34.1945,33.7928,0.0,0.0,0.0,-2.917,-8.0068,15.1668,-5.446000000000001,-14.375,35.4069,-34.1218,78.21079999999998,-13.0899,65.12089999999998
451,6.7875,31.8849,29.1548,0.0,0.0,0.0,-4.2989999999999995,-8.2876,13.1485,-5.1789,-14.3156,35.2274,-34.1604,63.21020000000002,-13.2486,49.96160000000001
452,4.9908,28.7416,32.8462,0.0,0.0,0.0,-3.4674,-8.1007,15.5008,-5.9173,-13.7267,35.0337,-34.2094,64.594,-12.9024,51.6916
453,9.6867,27.1494,36.6583,0.0,0.0,0.0,-3.6958,-8.6416,15.8973,-5.6059,-13.5439,35.0053,-34.191,71.44839999999998,-12.729600000000005,58.71879999999999
454,6.8257,31.2717,37.7749,0.0,0.0,0.0,-2.2176,-9.148,16.9875,-4.9099,-14.0833,35.2557,-34.0692,76.58429999999998,-12.896800000000004,63.68749999999998
455,12.9145,35.4055,27.2436,0.0,0.0,0.0,-0.5861,-8.7242,13.7776,-5.1523,-13.8841,35.1282,-34.7417,74.8786,-13.497600000000002,61.38100000000001
456,10.4973,28.6077,33.8945,0.0,0.0,0.0,-4.5208,-8.0799,14.1222,-5.4775,-15.217,35.4069,-34.2536,69.04350000000001,-14.063699999999995,54.97980000000002
457,8.2128,32.3889,31.4733,0.0,0.0,0.0,-4.9283,-8.7175,15.8145,-5.0662,-13.5445,35.1376,-34.0277,69.17750000000001,-12.434600000000005,56.7429
458,7.4828,32.9068,27.2121,0.0,0.0,0.0,-3.7604,-9.4282,15.353,-4.6021,-13.8296,35.3644,-34.0572,65.16399999999999,-12.522399999999998,52.64159999999999
459,10.6706,29.9977,30.5908,0.0,0.0,0.0,-4.6799,-8.9569,13.855,-5.2449,-13.7904,35.4164,-34.0099,66.2324,-12.383899999999995,53.8485
460,7.7487,34.9118,27.4878,0.0,0.0,0.0,-4.4499,-9.1807,13.4354,-4.0094,-14.4563,35.5676,-34.2832,65.9437,-13.1719,52.771800000000006
461,9.3456,34.8961,23.2534,0.0,0.0,0.0,-3.2735,-9.1349,13.8035,-4.6941,-14.1531,35.2038,-34.6537,64.19609999999999,-13.603000000000002,50.59309999999998
462,16.7888,30.9386,28.1003,0.0,0.0,0.0,-3.7322,-8.724,13.3704,-4.9419,-14.4801,35.3597,-34.2458,71.8,-13.366200000000005,58.43379999999999
463,13.7793,27.6584,32.0141,0.0,0.0,0.0,-4.2119,-8.2063,13.3527,-4.9714,-14.3067,35.3928,-34.0789,69.41489999999999,-12.992799999999995,56.42209999999999
464,5.0123,32.2444,36.5116,0.0,0.0,0.0,-5.1413,-8.0269,14.5182,-5.0686,-14.1519,35.6007,-34.1003,70.0497,-12.651499999999993,57.39820000000001
465,8.5415,34.8105,33.4299,0.0,0.0,0.0,-3.9457,-7.9169,16.2295,-6.4273,-13.8061,35.2652,-34.3854,74.7215,-12.926299999999998,61.7952
466,10.3998,26.2639,29.6663,0.0,0.0,0.0,-5.0489999999999995,-8.0357,12.4079,-5.0419,-14.4236,35.4731,-34.3187,60.6113,-13.269199999999998,47.3421
467,4.8805,31.1165,32.3226,0.0,0.0,0.0,-3.4443,-8.8086,14.4363,-5.0394,-13.9044,35.2368,-34.5059,65.46360000000001,-13.173499999999995,52.29010000000002
468,8.8151,35.3584,26.1888,0.0,0.0,0.0,-5.321000000000001,-9.0344,13.1841,-4.2405,-14.3366,35.3739,-33.9891,64.9505,-12.951800000000002,51.99869999999999
469,8.2465,26.9148,33.6467,0.0,0.0,0.0,-4.4264,-8.5098,15.6427,-5.678,-14.2416,35.2227,-34.5834,65.8365,-13.602299999999993,52.2342
470,15.034,29.2361,34.1811,0.0,0.0,0.0,-4.0622,-7.9494,14.7457,-5.9175,-14.106,35.6385,-34.4589,75.2678,-12.9264,62.34139999999999
471,11.4601,30.3975,30.6249,0.0,0.0,0.0,-3.9829,-8.9457,14.4224,-4.6449,-14.3597,35.3361,-34.3244,69.3314,-13.347999999999995,55.9834
472,10.5164,31.7827,37.2723,0.0,0.0,0.0,-4.9597,-8.2815,13.3698,-5.415,-14.2966,35.2321,-33.6468,74.285,-12.711299999999996,61.5737
473,8.9295,34.9928,31.0345,0.0,0.0,0.0,-2.9308,-8.4989,15.8725,-5.5257,-13.8876,35.2983,-34.2316,73.8739,-12.820900000000002,61.05300000000001
474,7.7637,41.2443,28.3236,0.0,0.0,0.0,-5.0811,-7.7583,12.9376,-5.7032,-14.2615,35.6007,-34.6125,71.7266,-13.273299999999994,58.45330000000001
475,7.6686,33.4596,27.9904,0.0,0.0,0.0,-3.8414,-8.9887,16.7838,-4.7637,-13.7611,35.1282,-34.1947,68.30859999999998,-12.827599999999995,55.48099999999998
476,6.6069,34.2523,33.8931,0.0,0.0,0.0,-4.6083,-8.1458,15.5263,-5.6336,-14.1017,35.2463,-34.3436,71.89089999999999,-13.199000000000005,58.69189999999998
477,5.6227,32.9396,27.0441,0.0,0.0,0.0,-4.3097,-8.4497,14.1303,-4.9916,-14.3866,35.2794,-34.2643,61.985700000000016,-13.371499999999996,48.61420000000002
478,10.494000000000002,27.4384,32.1052,0.0,0.0,0.0,-4.2106,-9.0647,15.2008,-4.3703,-14.3194,35.3266,-34.0831,67.5928,-13.075900000000004,54.51689999999999
479,14.7936,32.2573,30.8253,0.0,0.0,0.0,-4.2796,-8.4494,14.4046,-5.3534,-13.667,35.3124,-33.9828,74.1984,-12.337400000000002,61.861
480,13.1034,29.41,32.0082,0.0,0.0,0.0,-3.6444,-8.0975,13.1011,-5.4277,-14.014000000000001,35.4731,-34.7177,70.4531,-13.258599999999998,57.19450000000001
481,9.4133,34.484,28.4003,0.0,0.0,0.0,-5.124,-8.2441,12.331,-5.1184,-14.1956,35.4967,-34.2382,66.14210000000001,-12.9371,53.20500000000002
482,9.2879,34.1323,31.2354,0.0,0.0,0.0,-3.7312,-8.4785,12.5421,-5.0217,-14.1506,35.577,-34.5554,69.9663,-13.129,56.837300000000006
483,6.1277,31.1353,31.8087,0.0,0.0,0.0,-3.8161,-6.9269,15.1654,-6.6589,-14.3258,35.4684,-34.5644,66.83519999999999,-13.421799999999998,53.41339999999999
484,7.1107,33.6785,32.919000000000004,0.0,0.0,0.0,-2.8123,-9.1698,15.3531,-4.8449,-13.3213,35.0667,-34.0366,72.23430000000002,-12.291200000000005,59.94310000000001
485,9.1658,36.7292,29.5573,0.0,0.0,0.0,-3.3264,-9.1105,14.9453,-4.6398,-13.3468,35.0667,-34.1011,73.3209,-12.381200000000007,60.93969999999999
486,8.9854,35.7969,26.1564,0.0,0.0,0.0,-4.5474,-8.825,13.1289,-4.5734,-14.7221,35.2463,-34.2241,66.1218,-13.6999,52.421899999999994
487,11.9347,32.0174,30.625999999999998,0.0,0.0,0.0,-3.8131,-8.282,13.9502,-5.5075,-14.0442,35.4211,-34.2121,70.9257,-12.835199999999995,58.09050000000001
488,12.4245,32.4955,26.345,0.0,0.0,0.0,-3.7941,-8.2104,14.4331,-5.3776,-14.2138,35.3266,-34.528,68.316,-13.4152,54.9008
489,10.2719,33.1624,31.318,0.0,0.0,0.0,-5.696000000000001,-8.2687,13.3722,-4.9402,-14.4175,35.6148,-34.1966,69.2196,-12.999299999999995,56.2203
490,12.3218,37.1733,27.9833,0.0,0.0,0.0,-3.5899,-8.4522,13.7741,-5.349,-13.8425,35.1234,-34.4883,73.86139999999997,-13.207400000000007,60.65399999999998
491,11.7195,31.6865,34.3139,0.0,0.0,0.0,-4.7228,-8.842,16.5994,-4.6367,-14.22,35.2227,-33.9236,76.11779999999997,-12.920899999999996,63.19689999999999
492,6.1893,34.3641,30.1001,0.0,0.0,0.0,-4.1066,-9.5094,13.4034,-3.6141,-14.4047,35.44,-34.5192,66.82680000000002,-13.483899999999998,53.34290000000003
493,8.8317,32.5294,29.7507,0.0,0.0,0.0,-3.4976,-8.4234,16.1271,-5.7484,-14.2713,34.8919,-34.3805,69.56949999999999,-13.759899999999998,55.8096
494,6.5271,27.8582,32.4267,0.0,0.0,0.0,-4.9302,-8.618,14.0555,-5.3155,-13.924000000000001,35.2983,-34.2553,62.0038,-12.880999999999998,49.12279999999999
495,8.6295,31.2003,30.3752,0.0,0.0,0.0,-4.075,-8.3415,14.7148,-4.916,-14.4671,35.303000000000004,-34.3724,67.5873,-13.536500000000006,54.0508
496,13.4012,35.6113,28.5207,0.0,0.0,0.0,-3.8751,-8.4743,12.8851,-5.0093,-14.3711,35.2038,-34.1367,73.0596,-13.303999999999995,59.75560000000001
497,6.5948,31.3241,29.0387,0.0,0.0,0.0,-4.8385,-9.2078,14.6856,-4.7331,-14.0739,35.2179,-34.2462,62.86380000000001,-13.102200000000005,49.7616
498,12.1144,28.3774,30.2893,0.0,0.0,0.0,-4.4746,-8.6892,13.3943,-4.7523,-14.2835,35.5014,-34.0355,66.2593,-12.817600000000002,53.44169999999998
499,7.8847,34.8306,22.8356,0.0,0.0,0.0,-2.0837,-9.4714,13.3653,-4.6836,-13.6865,35.2368,-34.2976,62.67750000000001,-12.747300000000005,49.9302
500,15.100999999999999,28.7125,32.9818,0.0,0.0,0.0,-2.8473,-8.8929,15.6195,-5.4871,-13.8872,34.8494,-34.3142,75.1875,-13.351999999999995,61.8355
501,8.9565,32.6029,33.1271,0.0,0.0,0.0,-5.1256,-7.818,15.210999999999999,-6.0347,-13.9522,35.3314,-34.5261,70.91919999999998,-13.146899999999995,57.77229999999999
502,6.9666,30.0695,32.4,0.0,0.0,0.0,-4.7806,-8.7219,20.0146,-5.2731,-13.6776,35.1471,-34.371,70.67510000000001,-12.9015,57.773600000000016
503,9.285,29.230999999999998,33.0009,0.0,0.0,0.0,-4.2015,-8.9107,15.3665,-4.9179,-14.1691,35.0998,-34.0399,68.8533,-13.1092,55.7441
504,6.1148,31.2512,30.0623,0.0,0.0,0.0,-4.1039,-8.3967,14.5474,-4.8478,-14.2988,35.2605,-34.4197,64.62729999999999,-13.457999999999998,51.1693
505,6.9376,29.7931,28.2606,0.0,0.0,0.0,-4.2276,-9.1678,15.073,-4.6031,-14.1715,35.0951,-34.1409,62.0658,-13.217300000000002,48.84849999999999
506,5.9344,30.7046,30.6709,0.0,0.0,0.0,-2.5656,-8.3226,15.1247,-5.7431,-13.7917,35.1282,-33.9376,65.8033,-12.601100000000002,53.20219999999999
507,6.8986,45.7589,25.1547,0.0,0.0,0.0,-1.9027,-9.2617,15.6066,-5.0282,-13.812000000000001,34.977,-34.3911,77.22619999999998,-13.226100000000002,64.0001
508,10.142000000000001,31.7093,34.0607,0.0,0.0,0.0,-3.7644,-8.5197,15.62,-5.3511,-14.2771,34.977,-34.218,73.8968,-13.518100000000008,60.3787
509,9.0557,28.8185,38.1678,0.0,0.0,0.0,-5.8108,-7.9432,14.2336,-5.8318,-13.8256,35.3644,-33.7578,70.6898,-12.219,58.4708
510,7.0193,28.7173,33.6684,0.0,0.0,0.0,-4.6463,-8.3925,15.1802,-5.6658,-13.5648,35.2841,-33.9969,65.8806,-12.277599999999993,53.60300000000001
511,12.2203,29.7686,32.5514,0.0,0.0,0.0,-5.3762,-8.0863,15.873,-5.0239,-14.3446,35.1801,-33.955,71.9269,-13.119499999999995,58.80740000000002
512,8.6604,32.8143,30.7463,0.0,0.0,0.0,-3.2474,-7.1039,12.8314,-6.0779,-14.3434,35.4873,-34.3113,68.6232,-13.167400000000008,55.4558
513,7.8818,28.2987,33.838,0.0,0.0,0.0,-3.0762,-7.9148,15.5356,-5.3588,-14.4986,35.2038,-34.363,69.2043,-13.657799999999998,55.54650000000001
514,14.5472,34.2527,29.3021,0.0,0.0,0.0,-3.3753,-7.8015,11.8862,-4.814,-15.0752,35.3455,-34.2272,73.9974,-13.956900000000005,60.04049999999999
515,8.5943,30.9368,33.9249,0.0,0.0,0.0,-5.0791,-8.0626,14.7815,-4.7967,-14.5822,35.2605,-34.3607,70.2991,-13.6824,56.61669999999999
516,7.1009,31.0694,26.8515,0.0,0.0,0.0,-2.0502,-8.5586,13.5809,-5.8697,-13.4687,35.2321,-34.841,62.124200000000016,-13.077599999999995,49.04660000000002
517,10.1979,34.8287,26.2408,0.0,0.0,0.0,-2.2701,-7.8678,14.054,-5.4761,-14.704,35.0431,-34.3612,69.7074,-14.022099999999995,55.68530000000001
518,3.5901,38.5125,29.9888,0.0,0.0,0.0,-4.376,-8.2635,15.4462,-5.0465,-14.4864,35.2935,-34.1338,69.8516,-13.3267,56.52490000000001
519,6.2413,31.9925,32.9672,0.0,0.0,0.0,-2.786,-8.5239,16.0245,-4.783,-13.8972,35.303000000000004,-34.076,71.1326,-12.6702,58.4624
520,8.0172,34.9078,28.0268,0.0,0.0,0.0,-3.3764,-8.4762,14.9548,-5.2249,-13.8371,35.1754,-33.8821,68.8291,-12.543799999999996,56.2853
521,8.8068,29.2419,32.8117,0.0,0.0,0.0,-4.8398,-8.0672,14.3863,-5.5808,-14.1956,35.3219,-34.3502,66.75890000000001,-13.2239,53.53500000000001
522,5.4634,28.758000000000003,37.4039,0.0,0.0,0.0,-4.3987,-8.4664,15.6385,-4.9945,-14.5978,35.355,-33.783,69.4042,-13.025800000000006,56.3784
523,8.449,30.7278,27.8729,0.0,0.0,0.0,-1.9615,-8.0429,15.4227,-6.2581,-13.5615,35.0762,-34.41,66.2099,-12.8953,53.31460000000001
524,10.8134,31.9962,31.7417,0.0,0.0,0.0,-4.2614,-8.2884,13.6095,-5.7237,-13.8166,35.2652,-34.1956,69.88730000000001,-12.747,57.14030000000001
525,13.3591,28.5894,33.8933,0.0,0.0,0.0,-3.1239999999999997,-7.9727,14.5078,-5.2422,-14.7767,35.1093,-34.2471,74.01070000000001,-13.914500000000006,60.09620000000001
526,8.7335,28.6326,29.8257,0.0,0.0,0.0,-4.9924,-9.0527,14.714,-4.7958,-14.3634,35.3502,-34.3009,63.0649,-13.314099999999994,49.7508
527,8.2251,34.6361,33.5213,0.0,0.0,0.0,-5.5941,-8.634,15.2531,-4.7226,-14.0096,35.4069,-34.2949,72.6849,-12.897599999999995,59.7873
528,7.1165,41.5847,25.5513,0.0,0.0,0.0,-4.3664,-9.7721,14.4595,-4.4669,-13.7855,35.3502,-34.1095,70.1066,-12.544799999999995,57.56180000000001
529,16.2983,34.4164,30.1419,0.0,0.0,0.0,-4.4514,-7.9012,14.3081,-5.9716,-13.9467,35.4778,-34.3686,76.8405,-12.8375,64.003
530,15.7661,28.7646,30.5474,0.0,0.0,0.0,-3.4421,-8.0312,13.5114,-5.256,-14.3509,35.5345,-34.4968,71.8602,-13.313199999999998,58.547
531,10.5609,31.38,31.0856,0.0,0.0,0.0,-4.6854,-8.2395,14.0473,-4.6807,-14.4783,35.4873,-34.086,69.4682,-13.077000000000002,56.391199999999984
532,9.7447,32.9077,28.0076,0.0,0.0,0.0,-3.0819,-8.246,13.9861,-5.3562,-14.2455,35.3644,-34.4153,67.96199999999999,-13.296399999999998,54.66559999999998
533,6.4951,28.5823,36.3081,0.0,0.0,0.0,-4.6131,-7.8659,15.2821,-5.2568,-14.7031,35.3266,-34.1626,68.93180000000001,-13.539099999999998,55.39270000000002
534,8.0139,31.6347,33.0364,0.0,0.0,0.0,-5.21,-8.5927,16.0949,-5.1154,-13.9938,35.1093,-34.2158,69.86180000000002,-13.100300000000004,56.76150000000001
535,10.6997,32.6718,29.9775,0.0,0.0,0.0,-3.7186,-7.5786,14.0734,-6.3382,-13.7357,35.2935,-34.1694,69.78699999999999,-12.611600000000005,57.17539999999999
536,10.7094,30.4234,31.3331,0.0,0.0,0.0,-3.5658,-8.4644,15.3594,-5.0892,-14.2448,35.2132,-34.467,70.70590000000001,-13.498599999999994,57.20730000000002
537,6.7776,32.5055,31.4977,0.0,0.0,0.0,-4.777,-8.9318,14.257,-4.0752,-14.7648,35.1045,-33.8674,67.2538,-13.527700000000005,53.7261
538,6.2336,36.5811,28.8936,0.0,0.0,0.0,-3.2997,-8.3515,16.5881,-5.6149,-13.8001,35.0195,-34.433,71.0303,-13.2136,57.81669999999999
539,7.5912,41.3392,27.2358,0.0,0.0,0.0,-4.0695,-8.7666,14.4839,-4.4851,-14.2169,35.3219,-34.3013,73.3289,-13.1963,60.1326
540,10.0281,36.6141,35.1558,0.0,0.0,0.0,-5.5353,-8.4078,15.5718,-5.0102,-14.155999999999999,35.4211,-34.4088,78.4165,-13.143699999999995,65.2728
