,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
21,390.6068,1036.0021,1716.2769,0.0,0.0,0.0,-952.1110000000001,-9526.6601,490.468,5376.8457,-1662.9270000000001,1145.4843,-656.8883,-1468.5715999999993,-1174.3309999999994,-2642.902599999999
22,409.6193,1099.8419,1718.9729,0.0,0.0,0.0,-957.2415,-9573.7295,483.0063,5354.3163,-1734.2509,1157.7173,-659.0127,-1465.2142999999987,-1235.5463,-2700.760599999999
23,398.3294,1075.8825,1709.8348,0.0,0.0,0.0,-971.7514,-9613.7616,488.9178,5405.7880000000005,-1710.6276,1152.0615,-658.2453,-1506.7605000000005,-1216.8114,-2723.571900000001
24,429.9104,1080.5608,1737.6953,0.0,0.0,0.0,-976.2552,-9417.6721,479.5253,5362.5836,-1841.8239999999998,1160.7224,-669.1576,-1303.6518999999996,-1350.2592,-2653.9111
25,393.6865,1071.9495,1730.9541,0.0,0.0,0.0,-933.653,-9506.3989,497.0652,5423.9331,-1741.4520000000002,1148.5272,-659.4486,-1322.4634999999996,-1252.3734,-2574.8369
26,385.0045,989.9414,1712.5129,0.0,0.0,0.0,-948.9122,-9414.4062,483.1865,5364.1086,-1800.4322,1163.3164,-669.6739,-1428.5644999999995,-1306.7897,-2735.3542
27,387.5166,1117.0659,1703.6319,0.0,0.0,0.0,-970.3653,-9562.6522,478.2067,5419.5034,-1686.8556,1161.1382,-663.3236,-1427.0930000000014,-1189.0410000000004,-2616.134000000001
28,378.2555,1039.663,1695.8622,0.0,0.0,0.0,-908.6938,-9622.514000000001,492.2521,5411.6727,-1774.2371,1178.8664,-672.952,-1513.5022999999994,-1268.3227,-2781.825
29,403.9257,1102.9395,1738.1918,0.0,0.0,0.0,-948.9468,-9500.8713,477.5478,5377.5176,-1722.8102,1169.9692,-671.4873,-1349.6957000000011,-1224.3283,-2574.024000000001
30,403.0173,1101.1847,1733.435,0.0,0.0,0.0,-965.9186,-9448.4434,483.3954,5414.2009,-1832.6270000000002,1154.6933,-664.1737,-1279.1287000000002,-1342.1074,-2621.2361
31,372.2845,1059.2042,1731.5833,0.0,0.0,0.0,-968.7809,-9450.768,482.7255,5433.0376,-1826.2801,1159.2671,-670.0539,-1340.7137999999995,-1337.0668999999998,-2677.7806999999993
32,391.0722,1046.2511,1709.8359,0.0,0.0,0.0,-941.059,-9666.4061,467.9727,5403.621,-1693.8537,1152.8411,-656.7811,-1588.7122,-1197.7936999999995,-2786.5059
33,398.0189,1066.0392,1697.7696,0.0,0.0,0.0,-976.0958,-9525.1773,483.74699999999996,5395.4112,-1669.4576,1138.6708,-662.4716,-1460.2871999999998,-1193.2583999999995,-2653.5455999999995
34,393.9413,1043.4581,1668.3957,0.0,0.0,0.0,-978.1165,-9614.2324,489.56800000000004,5438.6686,-1686.5251,1155.3643,-661.8535,-1558.3172000000006,-1193.0143000000005,-2751.3315
35,390.3233,1074.0699,1721.1976,0.0,0.0,0.0,-949.1574,-9761.7592,501.0681,5434.8646,-1638.8798,1156.3754,-656.0995,-1589.3931000000002,-1138.6039,-2727.9970000000008
36,410.1067,1057.1097,1715.7469,0.0,0.0,0.0,-980.944,-9685.7556,492.8103,5427.5509,-1618.039,1145.9568,-660.747,-1563.3751000000002,-1132.8292,-2696.2043
37,431.5229,1056.5522,1741.6014,0.0,0.0,0.0,-942.0133,-9780.4373,488.5334,5428.4231,-1587.9085,1151.9292,-657.3425,-1575.8175999999994,-1093.3218,-2669.139399999999
38,382.8676,1062.6993,1730.9915,0.0,0.0,0.0,-981.8284,-9669.4555,501.661,5470.68,-1615.6582,1147.2467,-660.6639,-1502.3845,-1129.0754000000004,-2631.4599
39,395.49199999999996,1102.565,1734.3281,0.0,0.0,0.0,-952.2024,-9667.3387,481.4862,5399.8235,-1658.5378,1158.4733,-664.8719,-1505.8463000000004,-1164.9364,-2670.7827
40,412.7736,1106.816,1691.9521,0.0,0.0,0.0,-998.8969999999999,-9649.3646,500.6666,5382.5348,-1607.4194,1150.9889,-656.7985,-1553.5185000000008,-1113.2289999999996,-2666.747500000001
41,397.2508,1068.6672,1717.4462,0.0,0.0,0.0,-955.6077,-9654.7212,497.1125,5409.8517,-1700.0192,1160.6326,-670.3492,-1520.0005,-1209.7358,-2729.7363
42,370.8423,1076.1884,1715.5518,0.0,0.0,0.0,-929.6496,-9628.3947,493.9596,5388.8369,-1696.6066,1155.8415,-666.9939,-1512.6653000000006,-1207.759,-2720.424300000001
43,419.6646,1082.9322,1695.6315,0.0,0.0,0.0,-962.9324,-9523.4167,498.8951,5363.8189,-1705.5991,1147.705,-659.4595,-1425.4068000000007,-1217.3536,-2642.760400000001
44,393.2841,1074.4443,1710.2039,0.0,0.0,0.0,-955.8662,-9600.7354,500.8036,5418.2571,-1687.7638,1151.8583,-662.7809,-1459.6085999999993,-1198.6863999999996,-2658.294999999999
45,393.6053,1098.4945,1675.8427,0.0,0.0,0.0,-986.2143,-9584.731,481.5866,5423.8116,-1633.0859,1139.1764,-651.5258,-1497.6046000000006,-1145.4353,-2643.039900000001
46,399.2341,1072.1917,1700.0217,0.0,0.0,0.0,-980.3155,-9498.0352,485.1747,5370.2694,-1738.7314,1154.9059,-659.1821,-1451.459100000001,-1243.0076,-2694.466700000001
47,387.0296,1075.9064,1719.8537,0.0,0.0,0.0,-924.885,-9707.3666,494.6546,5448.2608,-1621.8077,1160.609,-667.1677,-1506.5464999999995,-1128.3664,-2634.9129
48,430.3781,1069.769,1737.516,0.0,0.0,0.0,-918.9663,-9709.027,475.8959,5408.7045,-1732.0031,1165.7829,-673.1874,-1505.729800000001,-1239.4076,-2745.1374000000005
49,408.25800000000004,1070.4049,1721.8609,0.0,0.0,0.0,-968.4363,-9630.4116,496.0709,5434.5153,-1698.6523,1154.6555,-654.5667,-1467.7379,-1198.5634999999995,-2666.3014
50,401.1327,1056.5779,1722.9233,0.0,0.0,0.0,-961.3348,-9730.8847,491.9391,5436.8717,-1672.2609,1150.6298,-653.6738,-1582.7748000000008,-1175.3049,-2758.079700000001
51,395.7111,1087.7599,1734.3924,0.0,0.0,0.0,-1000.4973,-9687.360999999999,498.3733,5445.2962,-1697.1612,1145.7347,-646.619,-1526.3254000000006,-1198.0455000000004,-2724.370900000001
52,361.3316,1040.7483,1743.2871,0.0,0.0,0.0,-943.677,-9770.9221,492.375,5426.4156,-1585.0252,1149.9258,-660.7178,-1650.441499999999,-1095.8172,-2746.258699999999
53,372.6313,1077.8506,1709.7031,0.0,0.0,0.0,-971.2936,-9606.3452,483.8843,5395.5151,-1642.3397,1152.3591,-655.8076,-1538.0544,-1145.7882,-2683.8426
54,407.4297,1058.7475,1703.2305,0.0,0.0,0.0,-959.4692,-9544.4354,489.8582,5454.4984,-1703.9560000000001,1156.6447,-667.198,-1390.1403,-1214.5092999999995,-2604.6496
55,414.1389,1122.5308,1705.1983,0.0,0.0,0.0,-996.7594,-9445.7457,485.1193,5389.8462,-1772.9417,1157.9866,-659.7124,-1325.6715999999994,-1274.6675,-2600.3391
56,391.9565,1097.9221,1714.7518,0.0,0.0,0.0,-953.2369,-9651.668,487.4935,5390.518,-1693.0746,1150.351,-653.6372,-1522.263,-1196.3608,-2718.6238
57,401.0736,1032.7035,1684.2529,0.0,0.0,0.0,-957.2661,-9576.7287,498.0475,5404.4604,-1762.5610000000001,1157.1881,-663.8532,-1513.4569,-1269.2261,-2782.6829999999995
58,387.9173,1041.1241,1737.6168,0.0,0.0,0.0,-932.073,-9674.5624,487.4654,5416.6234,-1680.6622,1150.2849,-660.7069,-1535.8884000000005,-1191.0841999999998,-2726.9726000000005
59,394.4894,1049.4588,1718.5792,0.0,0.0,0.0,-970.2371,-9528.0164,477.6887,5417.9171,-1745.0861,1160.6752,-668.9835,-1440.1203000000016,-1253.3944,-2693.514700000001
60,426.4913,1050.4194,1707.1279,0.0,0.0,0.0,-944.4242,-9551.5405,489.2606,5382.4807,-1779.4654,1156.8479,-662.3168,-1440.184799999999,-1284.9343,-2725.1190999999994
61,381.3986,1070.6208,1697.6618,0.0,0.0,0.0,-928.7919999999999,-9711.1613,482.6096,5412.6478,-1607.0951,1152.7702,-660.4704,-1595.0147000000006,-1114.7953000000002,-2709.810000000001
62,392.6872,1075.3108,1707.523,0.0,0.0,0.0,-961.0846,-9538.5744,480.7588,5366.5264,-1735.7123,1141.3972,-656.8117,-1476.8528000000006,-1251.1267999999998,-2727.979600000001
63,396.9591,1156.9183,1698.9014,0.0,0.0,0.0,-969.1539,-9538.286,473.29900000000004,5343.7404,-1695.3591,1158.8513,-663.1524,-1437.6217000000006,-1199.6601999999998,-2637.2819
64,395.7776,1093.9049,1717.3066,0.0,0.0,0.0,-923.5751,-9719.7739,503.2906,5428.2268,-1678.596,1151.4567,-662.2114,-1504.8424999999993,-1189.3507,-2694.1932
65,408.4544,1051.6267,1725.7258,0.0,0.0,0.0,-968.3604,-9512.5853,482.00699999999995,5389.4349,-1779.6287,1155.3737,-663.565,-1423.6969000000006,-1287.82,-2711.516900000001
66,405.1593,1131.538,1719.0903,0.0,0.0,0.0,-962.3229,-9449.7007,488.2954,5392.4302,-1800.7835,1157.8591,-659.7725,-1275.5103999999992,-1302.6969,-2578.207299999999
67,416.431,1040.5351,1731.3161,0.0,0.0,0.0,-936.5655,-9611.2702,493.0894,5426.2642,-1760.4914,1152.5151,-667.9227,-1440.1999000000014,-1275.899,-2716.098900000001
68,380.9184,1081.8105,1692.4637,0.0,0.0,0.0,-969.6968,-9687.8025,492.5734,5414.9078,-1672.6374,1145.0685,-655.2554,-1594.825499999999,-1182.8243,-2777.649799999999
69,392.6511,1083.8689,1710.3704,0.0,0.0,0.0,-966.6379,-9532.5518,481.3912,5407.6122,-1761.2903,1155.9785,-659.1972,-1423.2958999999994,-1264.509,-2687.804899999999
70,413.2694,1090.5123,1710.0304,0.0,0.0,0.0,-977.8857,-9528.7654,482.9548,5470.1862,-1798.8115,1152.9498,-654.7885,-1339.6980000000005,-1300.6502,-2640.3482
71,399.8011,1060.6029,1731.6342,0.0,0.0,0.0,-940.0149,-9506.0291,493.5475,5422.1251,-1770.1142,1156.2242,-669.1366,-1338.3332,-1283.0266,-2621.3598
72,407.6645,1077.5805,1726.9297,0.0,0.0,0.0,-935.4398,-9639.3964,485.1139,5425.308000000001,-1667.1038,1160.8453,-670.584,-1452.2396,-1176.8425000000002,-2629.0821
73,419.4589,1073.6298,1703.9806,0.0,0.0,0.0,-943.2236,-9610.3004,489.8581,5407.6433,-1696.5838,1143.1265,-656.6929,-1458.9533,-1210.1502,-2669.1035
74,384.3652,1066.0326,1712.2092,0.0,0.0,0.0,-926.1706,-9654.401,487.7584,5428.6437,-1712.1342,1177.9687,-679.6265,-1501.5625,-1213.792,-2715.3545
75,425.9848,1054.1964,1712.0648,0.0,0.0,0.0,-930.4358,-9685.2028,466.9222,5384.3697,-1682.7274,1169.4164,-670.7373,-1572.100699999999,-1184.0483,-2756.148999999999
76,380.0172,1096.8489,1718.9178,0.0,0.0,0.0,-933.5367,-9805.7666,489.8729,5430.4582,-1628.2716,1155.3359,-658.9396,-1623.1883000000007,-1131.8753000000004,-2755.0636000000013
77,420.0845,1041.9371,1726.1418,0.0,0.0,0.0,-948.6497,-9565.5901,494.2115,5435.8644,-1715.7862,1159.2624,-669.7614,-1396.0004999999985,-1226.2851999999998,-2622.285699999998
78,380.5738,1073.3283,1685.5841,0.0,0.0,0.0,-980.1274,-9466.3947,500.3675,5376.7302,-1776.0271,1157.2448,-654.5172,-1429.9382000000005,-1273.2995,-2703.237700000001
79,383.1152,1080.763,1728.3453,0.0,0.0,0.0,-945.3884,-9660.9073,491.5927,5403.6202,-1762.8683,1159.4656,-665.6257,-1518.8593,-1269.0284,-2787.8877
80,398.50699999999995,1083.8971,1712.9724,0.0,0.0,0.0,-966.1982,-9454.7955,481.959,5410.1549,-1800.7401,1168.1076,-663.7032,-1333.5032999999996,-1296.3357,-2629.8389999999995
81,413.1596,1067.6357,1706.4723,0.0,0.0,0.0,-978.2677,-9537.4752,500.319,5408.4382,-1714.2592,1148.9666,-658.6983,-1419.7181,-1223.9909,-2643.7090000000003
82,423.5292,1068.4001,1728.4247,0.0,0.0,0.0,-949.3469,-9529.5571,464.1626,5352.6012,-1737.0369,1159.9286,-664.0548,-1441.7861999999993,-1241.1631000000002,-2682.9493
83,375.4518,1082.3114,1696.5222,0.0,0.0,0.0,-992.1546,-9357.0074,483.9213,5398.1652,-1808.0,1149.7651,-658.7605,-1312.7900999999993,-1316.9953999999998,-2629.785499999999
84,382.2022,1100.4367,1724.6811,0.0,0.0,0.0,-932.8517,-9654.57,483.7944,5392.9075,-1716.3925,1154.9532,-658.2235,-1503.3998,-1219.6628,-2723.0626
85,365.8159,1113.2216,1735.8542,0.0,0.0,0.0,-938.8755,-9444.7716,490.8015,5389.7531,-1805.7737,1145.0496,-654.1082,-1288.2008000000005,-1314.8323,-2603.0331
86,399.6365,1070.4571,1716.6673,0.0,0.0,0.0,-958.1932,-9445.0706,489.9628,5440.5433,-1833.6002,1160.0562,-665.4758,-1285.996799999999,-1339.0198,-2625.016599999999
87,402.5719,1098.7248,1721.3029,0.0,0.0,0.0,-929.5172,-9632.0098,490.0105,5435.4032,-1692.3758,1159.6073,-662.2201,-1413.5137000000007,-1194.9886,-2608.5023
88,376.7641,1047.5723,1705.5072,0.0,0.0,0.0,-936.2057,-9649.6176,490.2726,5419.0663,-1676.3411,1155.7942,-653.4476,-1546.6407999999994,-1173.9945,-2720.6352999999995
89,378.7216,1071.7267,1716.2457,0.0,0.0,0.0,-937.5492,-9529.5424,485.121,5370.6468,-1755.3533,1150.9039,-666.0665,-1444.6297999999995,-1270.5159,-2715.145699999999
90,382.81300000000005,1095.2929,1709.3522,0.0,0.0,0.0,-955.273,-9434.1277,488.3919,5384.7685,-1758.5981,1143.9345,-661.3098,-1328.7821999999996,-1275.9734,-2604.7555999999995
91,377.4857,1138.3316,1735.108,0.0,0.0,0.0,-931.7954,-9575.8502,499.6652,5443.2355,-1771.5187,1148.9619,-656.2399,-1313.8196000000007,-1278.7967,-2592.616300000001
92,410.5544,1102.0582,1706.4398,0.0,0.0,0.0,-957.7854,-9543.5329,485.5682,5433.1595,-1747.8642,1146.9254,-654.5651,-1363.5382000000009,-1255.5039,-2619.042100000001
93,412.9944,1063.2288,1714.7862,0.0,0.0,0.0,-958.9963,-9441.3216,485.9805,5390.8729,-1859.8791,1158.5962,-660.908,-1332.4550999999992,-1362.1909,-2694.6459999999993
94,406.0501,1114.5354,1729.3547,0.0,0.0,0.0,-975.8751,-9567.7916,479.9723,5414.5756,-1719.69,1149.0139,-645.2859,-1399.1786000000004,-1215.962,-2615.1406
95,365.8176,1063.5939,1700.5663,0.0,0.0,0.0,-980.0954,-9553.9564,500.1803,5434.1517,-1745.3395,1141.1987,-641.1013,-1469.7419999999984,-1245.2421000000004,-2714.984099999999
96,380.2244,1081.6134,1725.6064,0.0,0.0,0.0,-933.033,-9505.3643,490.6272,5379.0769,-1811.9147,1157.6653,-658.6867,-1381.2489999999991,-1312.9361,-2694.1850999999992
97,393.43,1094.8855,1702.4615,0.0,0.0,0.0,-956.8266,-9563.1787,494.1009,5389.174,-1711.4952,1154.5185,-658.8068,-1445.9534000000006,-1215.7835,-2661.736900000001
98,408.4315,1048.2188,1732.8842,0.0,0.0,0.0,-945.4595,-9452.9533,498.8172,5399.9156,-1787.332,1141.5956,-651.8145,-1310.1454999999978,-1297.5509,-2607.696399999998
99,408.8857,1092.026,1725.4432,0.0,0.0,0.0,-969.2571,-9679.696,490.1783,5431.9382,-1649.0473,1139.389,-647.9224,-1500.4817000000005,-1157.5807,-2658.0624000000007
100,430.0493,1078.8142,1728.2078,0.0,0.0,0.0,-937.0553,-9618.2774,481.9541,5377.7901,-1691.1074,1138.0708,-649.0013,-1458.5172000000011,-1202.0379000000005,-2660.555100000001
101,414.6623,1078.0044,1720.6545,0.0,0.0,0.0,-981.9616,-9600.9204,486.8551,5415.4004,-1741.5624,1144.6905,-644.1534,-1467.305300000001,-1241.0253000000002,-2708.330600000001
102,377.4892,1033.266,1716.9453,0.0,0.0,0.0,-974.4752,-9612.4887,506.8382,5420.1874,-1697.0414,1145.3567,-646.3591,-1532.2378,-1198.0438,-2730.2816
103,393.8386,1079.8886,1720.1399,0.0,0.0,0.0,-987.0795,-9449.2796,487.6496,5379.3566,-1766.9752,1150.6960000000001,-652.1943,-1375.4858000000006,-1268.4735,-2643.9593000000004
104,403.4878,1080.349,1696.3985,0.0,0.0,0.0,-962.1915,-9587.0371,486.3969,5434.0887,-1728.8573,1142.1815,-654.1805,-1448.5076999999994,-1240.8563,-2689.363999999999
105,411.9817,1122.8217,1724.2241,0.0,0.0,0.0,-963.9599,-9650.2805,485.9943,5381.6718,-1699.1858,1155.9785,-661.1323,-1487.5468,-1204.3396,-2691.886400000001
106,395.7962,1054.5066,1744.2539,0.0,0.0,0.0,-1000.1232,-9491.3908,491.3822,5384.17,-1733.5864,1136.6485,-645.2734,-1421.405099999999,-1242.2113,-2663.616399999999
107,404.1444,1045.7721,1693.817,0.0,0.0,0.0,-981.8334,-9491.0318,491.2779,5369.8723,-1663.2957,1142.5453,-646.7637,-1467.9815000000006,-1167.5141,-2635.4956
108,374.2735,1065.4412,1713.9356,0.0,0.0,0.0,-986.6779,-9506.4025,496.3262,5386.8841,-1735.0829,1149.1887,-650.9254,-1456.2198,-1236.8196000000005,-2693.0394
109,395.0051,1088.0471,1727.7192,0.0,0.0,0.0,-957.709,-9640.3718,486.5845,5423.203,-1678.849,1151.296,-658.8162,-1477.5218999999993,-1186.3692,-2663.8911
110,404.944,1094.844,1724.1779,0.0,0.0,0.0,-963.6316,-9656.9938,479.8933,5395.579000000001,-1661.7829,1136.1099,-639.8713,-1521.1872000000005,-1165.5443,-2686.731500000001
111,390.9792,1057.4906,1703.3887,0.0,0.0,0.0,-955.8516,-9628.9956,505.1636,5421.2631,-1643.0857,1141.09,-654.3068,-1506.5620000000001,-1156.3025000000002,-2662.8645
112,390.5735,1052.1368,1728.6702,0.0,0.0,0.0,-968.0127,-9684.5189,494.9132,5436.344,-1648.5963,1131.0305,-638.7042,-1549.8938999999993,-1156.27,-2706.1639
113,412.7945,1043.3845,1717.0859,0.0,0.0,0.0,-952.954,-9746.2181,486.0881,5435.38,-1582.3479,1140.4947,-642.9677,-1604.4390999999994,-1084.8209000000004,-2689.2599999999993
114,419.5996,1039.9382,1708.5354,0.0,0.0,0.0,-974.4967,-9477.3909,480.5744,5400.6032,-1727.9324,1137.5416,-647.6089,-1402.6368000000011,-1237.9996999999996,-2640.6365000000005
115,371.0438,1069.1316,1727.8765,0.0,0.0,0.0,-976.9666,-9472.2808,497.2308,5382.8773,-1705.281,1151.2771,-658.7395,-1401.0874000000006,-1212.7433999999996,-2613.8308
116,377.1332,1089.4414,1708.7241,0.0,0.0,0.0,-978.3679,-9485.5008,494.0176,5375.7224,-1718.6099,1144.4306,-651.6911,-1418.83,-1225.8704,-2644.7004
117,404.7407,1069.6775,1713.4048,0.0,0.0,0.0,-1011.1929,-9446.4149,481.1807,5413.9642,-1681.029,1135.7697,-645.6396,-1374.6398999999994,-1190.8989,-2565.5387999999994
118,398.0532,1067.4156,1720.8717,0.0,0.0,0.0,-955.4197,-9593.7949,491.0452,5387.1126,-1699.638,1155.6289,-663.6339,-1484.7163,-1207.643,-2692.3593
119,381.9205,1081.9294,1721.5701,0.0,0.0,0.0,-949.3601,-9548.719000000001,494.2603,5408.3842,-1743.9676,1153.6207,-658.3173,-1410.0145999999984,-1248.6642000000004,-2658.6787999999992
120,401.9251,1040.2536,1713.6854,0.0,0.0,0.0,-975.9431,-9622.687,487.5717,5410.3055,-1697.6952,1141.194,-640.9698,-1544.8887999999988,-1197.471,-2742.3597999999993
121,372.2776,1048.121,1721.9323,0.0,0.0,0.0,-1028.9216,-9587.0701,488.2064,5425.3315,-1618.1217,1128.1246,-626.5588,-1560.1229000000005,-1116.5558999999996,-2676.6788
122,403.9386,1078.5555,1745.033,0.0,0.0,0.0,-985.5685,-9642.9087,498.333,5416.9429,-1648.6857,1132.6748,-641.9475,-1485.6742000000006,-1157.9584,-2643.632600000001
123,378.0975,1077.6775,1731.6361,0.0,0.0,0.0,-978.5222,-9634.2488,485.7847,5412.1381,-1675.8752,1135.6894,-637.0314,-1527.4370999999994,-1177.2172,-2704.6542999999992
124,394.9916,1061.1107,1703.6286,0.0,0.0,0.0,-960.6017,-9636.7086,482.3898,5410.4221,-1660.6359,1133.5584,-638.5384,-1544.7675000000006,-1165.6159000000002,-2710.383400000001
125,416.5603,1104.7665,1725.5381,0.0,0.0,0.0,-1009.9021,-9550.9329,490.2166,5416.1863,-1692.0056,1125.2518,-633.2076,-1407.5672000000006,-1199.9614,-2607.528600000001
126,404.3654,1098.0514,1700.1865,0.0,0.0,0.0,-1004.4279,-9648.7073,497.3312,5384.8162,-1614.112,1140.1356,-644.3155,-1568.3845,-1118.2919000000004,-2686.6764000000007
127,384.5126,1095.8608,1716.4772,0.0,0.0,0.0,-979.2249,-9775.8145,485.1519,5434.1738,-1646.1629999999998,1136.365,-633.4727,-1638.8631000000016,-1143.2707,-2782.1338000000014
128,383.7378,1077.6601,1697.9229,0.0,0.0,0.0,-967.7316,-9499.2558,493.1076,5370.0116,-1684.0191,1136.0910000000001,-643.2008,-1444.5474000000006,-1191.1289000000004,-2635.6763000000005
129,404.5392,1112.6208,1720.4526,0.0,0.0,0.0,-1005.8278,-9463.015,463.9839,5391.5057,-1804.9628,1142.8572,-648.131,-1375.7406,-1310.2366000000004,-2685.9772000000007
130,416.45099999999996,1100.8391,1733.9125,0.0,0.0,0.0,-973.9309,-9603.6531,495.9033,5417.4396,-1664.8808,1128.0679,-633.0993,-1413.0385000000006,-1169.9121999999998,-2582.950700000001
131,426.1074,1122.4655,1712.6058,0.0,0.0,0.0,-1016.8815,-9509.2669,492.3361,5411.6271,-1691.402,1132.5331,-636.3147,-1361.0064999999995,-1195.1835999999996,-2556.1900999999993
132,421.8599,1153.7899,1723.6931,0.0,0.0,0.0,-970.7405,-9561.4505,488.6602,5346.6757,-1689.1446,1139.819,-643.0271,-1397.5122000000008,-1192.3527,-2589.864900000001
133,405.9553,1105.5417,1737.4045,0.0,0.0,0.0,-966.31,-9637.032,487.0044,5400.3622,-1690.1234,1144.2794,-646.6164,-1467.0738999999994,-1192.4604,-2659.5342999999993
134,391.5055,1033.2475,1736.1659,0.0,0.0,0.0,-1023.4788,-9524.1465,498.6942,5434.5533,-1694.3325,1128.805,-642.8486,-1453.4589000000014,-1208.3761,-2661.835000000001
135,408.634,1063.3477,1713.514,0.0,0.0,0.0,-993.1867,-9589.8017,484.6854,5432.27,-1723.2559,1133.6812,-635.2599,-1480.537299999999,-1224.8346,-2705.371899999999
136,395.4164,1037.0781,1697.3689,0.0,0.0,0.0,-976.9765,-9650.1514,487.8322,5388.5346,-1680.0977,1134.579,-634.4577,-1620.8977000000007,-1179.9764,-2800.8741000000014
137,409.2195,1120.5189,1709.181,0.0,0.0,0.0,-973.8829,-9680.1822,487.9845,5405.7223,-1653.8419,1130.0713,-639.3443,-1521.4388999999985,-1163.1148999999998,-2684.553799999998
