,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
310,-0.00010000000002108321,-3.5527136788005016e-14,-0.00010000000001042508,0.0,0.0,0.0,-50.49420000000002,-31.366999999999127,9.999999999088516e-05,2.842170943040401e-13,42.03689999999997,-47.049299999999974,67.42699999999999,-81.86129999999956,62.41459999999979,-19.44669999999978
311,1.6875389974302383e-14,-9.237055564881302e-14,-7.815970093361102e-14,0.0,0.0,0.0,-53.51080000000007,-21.086399999998648,-1.2434497875801752e-14,9.999999984700024e-05,40.3997999999999,-44.540300000000066,68.9048,-74.59710000000017,64.76429999999985,-9.832800000000333
312,-3.5527136788005016e-14,7.105427357601003e-14,6.039613253960853e-14,0.0,0.0,0.0,-51.08229999999996,-12.145600000000469,1.77635683940025e-14,4.263256414560601e-14,32.087900000000054,-42.09279999999989,68.94289999999998,-63.227900000000496,58.938000000000045,-4.2899000000002365
313,-9.999999997489796e-05,3.5527136788005016e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-50.759300000000046,-20.359200000000293,3.0198066269804264e-14,3.552713678800501e-13,40.86289999999994,-43.77479999999979,69.42589999999993,-71.1186000000006,66.51399999999998,-4.604600000000623
314,-5.684341886080803e-14,-7.105427357601003e-14,1.6342482922482307e-13,0.0,0.0,0.0,-53.4535999999999,-18.27979999999913,-9.999999996601616e-05,1.7053025658242404e-13,37.64319999999991,-42.25340000000011,69.53539999999997,-71.73349999999931,64.92519999999976,-6.808300000000244
315,3.3750779948604765e-14,-7.105427357601002e-15,0.0,0.0,0.0,0.0,-55.16609999999999,-19.037899999999052,1.0658141036401504e-14,-1.4210854715202004e-14,34.85979999999998,-44.31359999999997,68.13479999999993,-74.2039999999993,58.68099999999993,-15.522999999998904
316,-0.00010000000001753052,0.00010000000013832278,-2.131628207280301e-14,0.0,0.0,0.0,-49.25360000000008,-22.26319999999949,1.5987211554602254e-14,2.9842794901924213e-13,38.03999999999991,-43.7655,70.69160000000002,-71.51679999999959,64.96609999999981,-6.550700000000241
317,3.552713678800501e-15,3.5527136788005016e-14,9.999999983989484e-05,0.0,0.0,0.0,-55.948099999999904,-19.915700000000317,-9.999999998377973e-05,-1.2789769243681806e-13,35.71080000000006,-43.80799999999985,67.64939999999999,-75.86379999999966,59.55220000000031,-16.31159999999958
318,-1.77635683940025e-14,1.0658141036401503e-13,-9.999999992515995e-05,0.0,0.0,0.0,-49.320799999999956,-20.745100000000306,-3.907985046680551e-14,3.552713678800501e-13,37.80080000000002,-42.626800000000074,68.35570000000001,-70.06600000000107,63.52969999999985,-6.536300000001688
319,-1.2434497875801752e-14,0.00010000000006016309,-2.131628207280301e-14,0.0,0.0,0.0,-47.60009999999999,-8.865700000000038,2.486899575160351e-14,-8.384404281969182e-13,38.516499999999866,-40.83120000000001,68.74630000000008,-56.46570000000058,66.43159999999982,9.965899999998335
320,-9.999999999621424e-05,3.5527136788005016e-14,1.1368683772161605e-13,0.0,0.0,0.0,-54.59500000000005,-18.622699999999316,-0.00010000000000687237,-3.836930773104541e-13,29.879500000000004,-42.877100000000056,67.79729999999999,-73.21789999999959,54.799700000000065,-18.41819999999953
321,-3.3750779948604765e-14,-1.5631940186722204e-13,-8.881784197001252e-14,0.0,0.0,0.0,-52.34790000000002,-15.10599999999993,-0.00010000000003529408,-3.9790393202565615e-13,32.70609999999992,-42.68820000000012,68.5801,-67.45400000000083,58.5979999999998,-8.856000000001488
322,-1.0658141036401504e-14,-9.999999996068709e-05,4.973799150320702e-14,0.0,0.0,0.0,-47.34889999999994,-15.973700000000315,-4.263256414560601e-14,-5.40012479177676e-13,36.220499999999866,-41.57790000000009,67.08699999999993,-63.322700000000594,61.72959999999985,-1.5930999999998434
323,3.5527136788005016e-14,-1.4210854715202004e-14,-5.684341886080803e-14,0.0,0.0,0.0,-55.70959999999998,-11.489199999999466,-9.999999999976694e-05,-9.999999997489796e-05,37.135799999999925,-42.05029999999993,67.92399999999994,-67.19899999999933,63.009500000000045,-4.189500000000193
324,-0.0001000000000139778,7.105427357601002e-15,-6.039613253960853e-14,0.0,0.0,0.0,-52.6908,-11.074000000001078,1.9539925233402755e-14,8.526512829121202e-14,39.2028999999999,-42.86770000000007,69.5336,-63.76489999999996,65.86880000000005,2.103899999999648
325,8.88178419700125e-15,-0.00010000000008858478,3.5527136788005016e-14,0.0,0.0,0.0,-54.53559999999993,-11.867600000000186,-1.77635683940025e-14,-1.8474111129762605e-13,37.096499999999864,-43.689899999999895,68.41259999999998,-66.40330000000077,61.819200000000066,-4.584100000000704
326,-1.0658141036401504e-14,-9.999999992515995e-05,7.105427357601002e-15,0.0,0.0,0.0,-52.363800000000104,-12.072500000000419,-3.552713678800501e-15,-2.415845301584341e-13,31.092299999999966,-42.38100000000011,69.2969,-64.4364000000008,58.008199999999974,-6.42820000000129
327,1.4210854715202004e-14,1.4210854715202004e-14,-0.00010000000001753052,0.0,0.0,0.0,-50.69580000000001,-21.208900000001076,-0.00010000000003529408,4.831690603168681e-13,39.337000000000096,-41.73839999999985,68.92229999999992,-71.90490000000149,66.52090000000004,-5.38400000000167
328,-7.105427357601002e-15,1.6342482922482307e-13,9.99999998825274e-05,0.0,0.0,0.0,-55.27710000000002,-12.567399999999061,-4.796163466380676e-14,-5.6843418860808e-13,33.598599999999905,-41.22330000000007,67.00510000000003,-67.84439999999982,59.38039999999975,-8.46399999999985
329,0.00010000000001575417,-3.1974423109204515e-14,4.973799150320702e-14,0.0,0.0,0.0,-49.398499999999935,-15.287899999999885,9.999999999088516e-05,-1.1368683772161605e-13,34.82720000000016,-43.094500000000146,67.23690000000002,-64.68619999999957,58.96959999999982,-5.716599999999311
330,1.3322676295501878e-14,-0.00010000000008147936,0.0,0.0,0.0,0.0,-53.14250000000001,-10.90760000000001,7.105427357601002e-15,-2.415845301584341e-13,35.240900000000124,-42.85359999999979,67.05220000000007,-64.05020000000083,59.43950000000029,-4.610700000000306
331,1.7763568394002505e-15,9.999999988963282e-05,-3.907985046680551e-14,0.0,0.0,0.0,-51.29339999999999,-12.726000000000653,-9.999999997667429e-05,3.836930773104541e-13,32.22019999999992,-43.17960000000011,67.56060000000011,-64.01940000000062,56.60119999999979,-7.418200000000367
332,-0.00010000000001042508,1.0658141036401503e-13,1.6342482922482307e-13,0.0,0.0,0.0,-54.208600000000025,-13.912100000001725,0.00010000000003707044,-1.8474111129762605e-13,28.666100000000032,-42.489699999999964,68.61870000000008,-68.12070000000217,54.795099999999934,-13.325600000001794
333,-9.999999996956889e-05,-7.105427357601003e-14,2.8421709430404014e-14,0.0,0.0,0.0,-50.453499999999984,-21.748499999999204,-9.999999999266153e-05,-9.999999984700024e-05,36.657100000000035,-42.555999999999926,68.2505,-72.20229999999951,62.351600000000104,-9.85069999999918
334,-2.486899575160351e-14,3.5527136788005016e-14,-8.881784197001252e-14,0.0,0.0,0.0,-57.33529999999997,-16.993800000000338,-1.2434497875801752e-14,-9.999999947751804e-05,39.5829,-42.664500000000096,70.47130000000001,-74.32919999999982,67.3896999999998,-6.939500000000244
335,-0.0001000000000015433,-9.237055564881302e-14,-2.131628207280301e-14,0.0,0.0,0.0,-52.808200000000035,-18.4561999999994,-1.77635683940025e-14,-2.842170943040401e-13,32.67050000000013,-43.458400000000154,66.1858000000001,-71.26449999999872,55.39790000000008,-15.866599999998648
336,5.1514348342607263e-14,-9.999999984700024e-05,-9.999999993226538e-05,0.0,0.0,0.0,-56.91090000000001,-12.628799999998689,-0.00010000000001753052,-9.999999964804827e-05,36.91899999999999,-43.73720000000005,69.04510000000006,-69.54009999999815,62.226899999999894,-7.313199999998035
337,3.5527136788005016e-14,0.0,-1.4921397450962106e-13,0.0,0.0,0.0,-53.76000000000007,-19.818399999999578,4.796163466380676e-14,5.684341886080803e-14,33.020300000000056,-43.2694,67.98570000000001,-73.57840000000022,57.73660000000007,-15.841799999999914
338,9.999999997312159e-05,-5.684341886080803e-14,-9.999999996068709e-05,0.0,0.0,0.0,-54.579900000000016,-17.149100000000146,-1.5987211554602254e-14,-9.999999934962034e-05,30.72050000000013,-44.006399999999964,67.35059999999993,-71.7291000000001,54.06469999999999,-17.66440000000011
339,-1.7763568394002505e-15,7.105427357601002e-15,4.263256414560601e-14,0.0,0.0,0.0,-59.724300000000035,-16.576599999998958,-3.5527136788005016e-14,0.00010000000028753675,34.362200000000094,-42.385699999999964,68.94409999999992,-76.3007999999991,60.92060000000015,-15.380199999999178
340,-1.7763568394002505e-15,-1.0658141036401503e-13,-1.4210854715202006e-13,0.0,0.0,0.0,-54.287400000000076,-18.238200000001413,-1.2434497875801752e-14,-1.7053025658242404e-13,33.89500000000004,-43.03779999999998,68.68589999999998,-72.52560000000369,59.54309999999993,-12.98250000000399
341,1.7763568394002505e-15,9.947598300641404e-14,-1.2789769243681806e-13,0.0,0.0,0.0,-51.75779999999998,-20.411499999998764,-8.88178419700125e-15,1.1368683772161605e-13,41.134000000000206,-41.40769999999994,68.30509999999997,-72.1692999999989,68.0314,-4.137899999999348
342,3.907985046680551e-14,-9.99999999393708e-05,0.0001000000000672685,0.0,0.0,0.0,-49.41129999999997,-18.941599999999546,-1.2434497875801752e-14,-9.99999998327894e-05,35.97840000000012,-41.72899999999989,68.48649999999995,-68.3530000000006,62.73590000000018,-5.617100000000427
343,-1.9539925233402755e-14,1.0658141036401503e-13,1.9895196601282808e-13,0.0,0.0,0.0,-56.66710000000001,-2.8668000000005165,-1.77635683940025e-14,-0.00010000000033016933,29.350000000000037,-42.612600000000015,68.93470000000005,-59.53400000000089,55.67210000000008,-3.861900000001036
344,-7.105427357601002e-15,-2.8421709430404014e-14,-9.999999982568396e-05,0.0,0.0,0.0,-49.43999999999999,-20.24559999999984,3.907985046680551e-14,-3.836930773104541e-13,32.35780000000007,-43.302400000000155,66.77380000000011,-69.68569999999919,55.82920000000001,-13.856499999998718
345,9.999999998200336e-05,-2.131628207280301e-14,1.0302869668521453e-13,0.0,0.0,0.0,-56.27119999999999,-16.22200000000113,-9.999999999976694e-05,-2.9842794901924213e-13,39.65720000000002,-41.31320000000015,69.17029999999995,-72.49320000000175,67.51429999999995,-4.97890000000271
346,5.3290705182007506e-15,-1.4921397450962106e-13,0.00010000000012766463,0.0,0.0,0.0,-54.592100000000016,-14.027999999999757,1.77635683940025e-14,4.973799150320701e-13,32.2731999999999,-43.860000000000035,69.36910000000006,-68.61999999999942,57.78229999999992,-10.83769999999951
347,1.7763568394002505e-15,1.4210854715202006e-13,2.131628207280301e-14,0.0,0.0,0.0,-49.92479999999996,-19.22629999999872,-1.0658141036401504e-14,-3.694822225952521e-13,31.709100000000085,-43.4016000000001,68.72230000000002,-69.15109999999962,57.0298,-12.121300000000524
348,0.00010000000001042508,-4.618527782440651e-14,8.171241461241153e-14,0.0,0.0,0.0,-51.21250000000007,-20.284699999999066,2.131628207280301e-14,-2.9842794901924213e-13,34.345400000000126,-44.209599999999924,69.05739999999993,-71.4971000000002,59.193200000000154,-12.30389999999936
349,9.999999997312159e-05,0.0001000000000388468,8.526512829121202e-14,0.0,0.0,0.0,-46.98980000000003,-5.935700000000503,0.000100000000005096,-7.815970093361102e-13,31.482800000000058,-42.995200000000075,66.4247000000001,-52.925200000001446,54.912300000000066,1.98709999999862
350,-0.00010000000004595222,-1.0658141036401503e-13,2.486899575160351e-14,0.0,0.0,0.0,-53.064399999999935,-7.999100000000116,-9.999999998733243e-05,-2.842170943040401e-13,31.266899999999925,-43.836300000000065,68.48899999999999,-61.063700000001525,55.91959999999989,-5.144100000002091
351,-1.77635683940025e-14,-1.4210854715202004e-14,3.5527136788005016e-14,0.0,0.0,0.0,-53.896599999999935,-13.760899999999602,-3.0198066269804264e-14,1.9895196601282808e-13,34.334599999999824,-44.105700000000155,66.61040000000007,-67.65749999999912,56.83929999999975,-10.818199999999592
352,-4.440892098500626e-14,5.684341886080803e-14,1.4210854715202004e-14,0.0,0.0,0.0,-51.399400000000036,-8.987300000000992,-8.88178419700125e-15,-0.0001000000002449042,28.727699999999853,-41.029600000000045,69.0561,-60.38680000000167,56.754199999999905,-3.6326000000019865
353,-3.5527136788005016e-14,-9.237055564881302e-14,0.0001000000000637158,0.0,0.0,0.0,-52.562699999999964,-20.295300000000168,9.99999999891088e-05,0.00010000000057175384,39.50879999999994,-41.738399999999864,66.66850000000008,-72.85769999999951,64.43890000000017,-8.418799999999571
354,2.8421709430404014e-14,-2.8421709430404014e-14,-7.105427357601002e-15,0.0,0.0,0.0,-53.86330000000002,-13.02469999999992,-5.3290705182007506e-15,9.999999970489169e-05,32.60610000000009,-43.33549999999993,67.59969999999996,-66.88790000000128,56.870299999999865,-10.017600000000932
355,1.9539925233402755e-14,0.00010000000001042508,7.105427357601002e-15,0.0,0.0,0.0,-51.669799999999974,-18.287499999998623,-2.131628207280301e-14,0.00010000000035859101,32.117000000000075,-43.10870000000004,68.08230000000002,-69.95709999999785,57.09060000000017,-12.866499999997911
356,3.1974423109204515e-14,1.3500311979441906e-13,1.1368683772161605e-13,0.0,0.0,0.0,-47.292099999999934,-17.421200000000624,1.7763568394002505e-15,9.947598300641404e-14,33.327400000000054,-43.28339999999997,67.2444000000001,-64.71329999999989,57.28840000000017,-7.424899999999718
357,-9.999999999443789e-05,1.7763568394002505e-13,7.105427357601003e-14,0.0,0.0,0.0,-50.67700000000001,-19.705299999999927,1.4210854715202004e-14,3.126388037344441e-13,40.21669999999989,-45.00820000000015,68.17210000000007,-70.38239999999948,63.3805999999998,-7.00179999999945
358,-1.77635683940025e-14,-8.526512829121202e-14,-9.99999999891088e-05,0.0,0.0,0.0,-52.22610000000002,-12.632300000001036,1.4210854715202004e-14,3.694822225952521e-13,38.056199999999926,-43.510299999999994,65.93189999999998,-64.85850000000053,60.477800000000144,-4.3807000000012986
359,-2.6645352591003757e-14,-8.526512829121202e-14,4.263256414560601e-14,0.0,0.0,0.0,-55.61629999999993,-1.8252999999999664,1.5987211554602254e-14,-9.99999992075118e-05,39.24839999999988,-44.474200000000096,66.50670000000004,-57.441699999998896,61.280899999999704,3.8392000000008153
360,9.999999996068709e-05,7.815970093361102e-14,7.105427357601002e-15,0.0,0.0,0.0,-55.188700000000026,-18.583200000000087,-0.00010000000000331967,-0.00010000000078491666,40.02539999999984,-45.527899999999974,69.54749999999996,-73.7720000000016,64.04499999999993,-9.727000000001661
361,7.105427357601002e-15,-9.999999997489796e-05,-1.4921397450962106e-13,0.0,0.0,0.0,-57.599899999999934,-17.48200000000047,-1.9539925233402755e-14,-0.00010000000006016309,37.238399999999984,-44.31359999999997,71.14399999999999,-75.08210000000041,64.06879999999978,-11.01330000000062
362,-9.999999999621424e-05,-9.947598300641404e-14,0.0001000000000423995,0.0,0.0,0.0,-56.9419,-17.864500000000735,-3.552713678800501e-15,-0.00010000000065701896,42.71719999999993,-44.75779999999988,70.97869999999995,-74.80650000000139,68.93809999999985,-5.868400000000854
363,-3.552713678800501e-15,-8.526512829121202e-14,-0.00010000000002108321,0.0,0.0,0.0,-52.27530000000004,-19.910000000001084,0.00010000000000331967,-4.121147867408581e-13,41.99540000000001,-44.984499999999905,69.2502,-72.18530000000125,66.2611000000001,-5.9242000000009085
364,0.0,-1.4210854715202004e-14,-9.947598300641404e-14,0.0,0.0,0.0,-57.13659999999998,-18.833499999998992,2.486899575160351e-14,3.552713678800501e-13,39.81740000000005,-44.86639999999996,70.33769999999998,-75.97009999999797,65.28870000000018,-10.681399999997561
365,3.3750779948604765e-14,-6.394884621840903e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-55.25359999999997,-12.753900000001106,1.4210854715202004e-14,-8.526512829121202e-14,34.23649999999999,-43.32139999999999,70.03389999999999,-68.00750000000112,60.949,-7.058500000001111
366,-9.999999999088516e-05,-2.8421709430404014e-14,0.00010000000009924292,0.0,0.0,0.0,-53.62800000000002,-9.840899999998957,-1.7763568394002505e-15,1.7053025658242404e-13,32.282099999999964,-42.187300000000015,69.01930000000004,-63.468899999999216,59.11409999999998,-4.354799999999472
367,4.618527782440651e-14,2.131628207280301e-14,9.237055564881302e-14,0.0,0.0,0.0,-54.08989999999995,-12.209099999999195,-9.999999999266153e-05,-3.2684965844964614e-13,36.210099999999905,-42.40469999999988,67.35889999999999,-66.29909999999907,61.16430000000002,-5.1347999999997285
368,2.6645352591003757e-14,-4.263256414560601e-14,0.0001000000000672685,0.0,0.0,0.0,-52.32049999999995,-1.8094999999985222,4.263256414560601e-14,-4.405364961712621e-13,57.89650000000003,-42.27699999999992,68.28279999999998,-54.129899999998806,83.9023000000001,29.7724000000006
369,4.263256414560601e-14,-7.105427357601002e-15,9.237055564881302e-14,0.0,0.0,0.0,-57.689399999999935,2.283999999999473,-1.2434497875801752e-14,6.679101716144942e-13,48.47899999999986,-42.57470000000007,69.07309999999998,-55.405399999999894,74.97739999999966,19.571999999999786
370,-1.9539925233402755e-14,-9.999999979015683e-05,9.99999999145018e-05,0.0,0.0,0.0,-57.24660000000001,-0.6442999999996886,2.8421709430404014e-14,2.557953848736361e-13,47.12910000000004,-44.73399999999995,67.95199999999993,-57.89089999999813,70.34710000000001,12.456200000001663
371,-1.0658141036401504e-14,0.00010000000001042508,-1.8474111129762605e-13,0.0,0.0,0.0,-50.787299999999924,-22.860299999999782,-0.000100000000005096,-9.999999950593974e-05,37.6932000000001,-42.83469999999993,67.78430000000007,-73.64769999999838,62.642800000000115,-11.004899999997557
372,-2.486899575160351e-14,-1.2789769243681806e-13,-9.592326932761353e-14,0.0,0.0,0.0,-53.8316,-11.773200000001564,-5.3290705182007506e-15,5.684341886080803e-14,31.067800000000034,-43.48670000000004,66.84819999999989,-65.60480000000238,54.429299999999884,-11.175500000002286
373,-1.9539925233402755e-14,7.105427357601002e-15,1.7053025658242404e-13,0.0,0.0,0.0,-56.941000000000045,-14.861700000001012,-2.6645352591003757e-14,7.105427357601002e-13,35.349400000000045,-43.2835,67.36100000000005,-71.80270000000017,59.4269000000001,-12.375800000000535
374,-9.999999999621424e-05,-2.131628207280301e-14,-1.4210854715202006e-13,0.0,0.0,0.0,-56.086500000000036,-20.738400000000283,-9.999999999621424e-05,-4.547473508864641e-13,35.525100000000194,-44.77670000000001,68.60150000000002,-76.82510000000008,59.34990000000021,-17.475200000000328
375,1.2434497875801752e-14,0.00010000000008147936,2.8421709430404014e-14,0.0,0.0,0.0,-54.506400000000006,-23.88970000000045,5.3290705182007514e-14,-7.247535904753023e-13,38.74229999999993,-43.86469999999999,69.66840000000003,-78.39600000000145,64.54599999999998,-13.850000000002156
376,-3.907985046680551e-14,-1.4210854715202004e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-51.4573000000001,-23.46549999999989,1.2434497875801752e-14,2.9842794901924213e-13,44.30599999999997,-43.99700000000008,69.32439999999997,-74.92279999999947,69.63339999999985,-5.2894000000000645
377,1.77635683940025e-14,1.4210854715202004e-14,-3.907985046680551e-14,0.0,0.0,0.0,-55.87739999999998,-17.318300000000523,3.5527136788005016e-14,-1.8474111129762605e-13,35.76340000000011,-45.579899999999974,71.07019999999993,-73.19570000000044,61.253700000000094,-11.942000000000348
378,-9.999999996601616e-05,7.105427357601003e-14,-5.684341886080803e-14,0.0,0.0,0.0,-51.797200000000046,-16.238300000000667,-2.8421709430404014e-14,8.526512829121202e-14,39.133700000000026,-42.80159999999994,69.23349999999996,-68.03560000000084,65.56559999999993,-2.4700000000004607
379,2.3092638912203256e-14,-0.00010000000002463594,-1.2079226507921706e-13,0.0,0.0,0.0,-51.07490000000006,-18.606299999999923,-9.999999999621424e-05,-9.999999996068709e-05,40.668700000000094,-43.60949999999988,69.30240000000005,-69.68150000000013,66.36160000000038,-3.319899999999293
380,0.0001000000000388468,1.4210854715202004e-14,9.947598300641404e-14,0.0,0.0,0.0,-59.74719999999998,-18.596799999999746,-4.973799150320702e-14,8.526512829121202e-14,36.286499999999826,-44.545,69.80149999999996,-78.34389999999902,61.54299999999979,-16.800899999998318
381,1.0658141036401504e-14,7.815970093361102e-14,9.999999997134523e-05,0.0,0.0,0.0,-55.37849999999996,-17.619200000001072,-3.0198066269804264e-14,7.105427357601003e-14,44.987899999999904,-45.206600000000066,70.87610000000005,-72.9976000000015,70.65740000000002,-2.3402000000014738
382,-8.88178419700125e-15,-1.4210854715202004e-14,-8.881784197001252e-14,0.0,0.0,0.0,-53.3961,-27.499000000000386,4.085620730620577e-14,4.973799150320701e-13,43.08720000000018,-44.956199999999825,67.96469999999997,-80.89509999999876,66.09570000000043,-14.799399999998329
383,-4.440892098500626e-14,6.394884621840903e-14,9.999999992515995e-05,0.0,0.0,0.0,-52.47879999999989,-24.32879999999954,-3.0198066269804264e-14,-9.947598300641404e-14,39.68069999999996,-45.022299999999895,67.99530000000004,-76.80750000000012,62.653699999999894,-14.15379999999979
384,0.00010000000001753052,7.815970093361102e-14,9.999999989673825e-05,0.0,0.0,0.0,-50.681400000000046,-17.543499999999703,0.000100000000005096,-9.999999988963282e-05,32.53459999999993,-43.491400000000155,68.63489999999999,-68.22470000000033,57.678099999999866,-10.546600000000916
385,-3.1974423109204515e-14,1.4210854715202004e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-51.53959999999997,-14.586600000000546,1.2434497875801752e-14,-5.40012479177676e-13,33.06460000000014,-43.24100000000002,68.43500000000007,-66.12620000000129,58.2586000000002,-7.8676000000006345
386,0.0,-9.999999996068709e-05,-0.00010000000007437393,0.0,0.0,0.0,-53.73120000000003,-23.73549999999981,0.00010000000000331967,5.826450433232823e-13,42.99399999999985,-43.571700000000035,67.42859999999996,-77.46679999999883,66.85089999999977,-10.615899999999067
387,-2.486899575160351e-14,1.2079226507921706e-13,1.1368683772161605e-13,0.0,0.0,0.0,-50.8769,-24.38339999999944,-1.7763568394002505e-15,-9.999999943488548e-05,39.30459999999986,-42.92919999999994,69.11700000000005,-75.26039999999873,65.49239999999985,-9.767999999998873
388,-1.9539925233402755e-14,1.4921397450962106e-13,-1.1013412404281553e-13,0.0,0.0,0.0,-51.77900000000007,-21.20199999999905,-0.0001000000000264123,0.00010000000008858478,34.857600000000026,-42.617300000000135,66.85699999999993,-72.98099999999873,59.09729999999983,-13.883699999999372
389,9.999999998733243e-05,9.999999996068709e-05,-1.5276668818842154e-13,0.0,0.0,0.0,-53.7942000000001,-19.505099999998784,-8.88178419700125e-15,-3.2684965844964614e-13,34.4654,-42.565300000000036,67.18690000000001,-73.29909999999956,59.08699999999996,-14.212099999999587
390,3.552713678800501e-15,-9.99999999891088e-05,0.0001000000000672685,0.0,0.0,0.0,-48.937400000000046,-15.130900000000118,1.77635683940025e-14,-3.552713678800501e-13,36.42640000000007,-43.55760000000008,67.0776,-64.06830000000019,59.9464,-4.121900000000196
391,-9.999999999976694e-05,7.815970093361102e-14,-9.999999999621424e-05,0.0,0.0,0.0,-50.866899999999994,-18.957800000001022,3.0198066269804264e-14,-8.100187187665141e-13,34.63199999999993,-41.30850000000007,67.50370000000004,-69.8249000000016,60.8271999999999,-8.997700000001252
392,-2.131628207280301e-14,0.00010000000012411192,-6.039613253960853e-14,0.0,0.0,0.0,-47.320900000000044,-24.933400000001107,-2.3092638912203256e-14,-9.999999984700024e-05,36.71619999999999,-42.46620000000001,65.50699999999995,-72.25430000000067,59.756999999999714,-12.497300000000957
393,-7.105427357601002e-15,6.394884621840903e-14,4.973799150320702e-14,0.0,0.0,0.0,-52.8387,-19.827299999999227,-0.00010000000002108321,-2.557953848736361e-13,35.26619999999982,-43.25039999999997,68.09989999999996,-72.6660999999988,60.11569999999959,-12.550399999998774
394,9.999999997489796e-05,4.263256414560601e-14,8.526512829121202e-14,0.0,0.0,0.0,-52.379400000000025,-18.288899999999387,-2.6645352591003757e-14,-1.5631940186722204e-13,37.725600000000036,-43.052000000000035,68.61659999999998,-70.66819999999963,63.290200000000105,-7.377999999999517
395,0.0001000000000095369,-5.684341886080803e-14,-2.131628207280301e-14,0.0,0.0,0.0,-51.131499999999924,-12.45170000000075,-9.999999998200336e-05,4.547473508864641e-13,33.27590000000009,-42.10229999999993,69.41819999999997,-63.58320000000038,60.59179999999991,-2.991400000000468
396,4.973799150320702e-14,7.105427357601003e-14,1.3500311979441906e-13,0.0,0.0,0.0,-52.74489999999992,-13.352099999999744,-4.973799150320702e-14,-9.999999930698776e-05,31.00609999999999,-42.900800000000174,67.01530000000005,-66.09709999999849,55.12059999999976,-10.976499999998962
397,-0.00010000000000687237,-9.237055564881302e-14,-6.394884621840903e-14,0.0,0.0,0.0,-53.34390000000002,-15.113099999999756,-9.999999999088516e-05,8.100187187665141e-13,31.78769999999989,-42.82050000000004,68.61149999999999,-68.45719999999832,57.57869999999985,-10.87849999999871
398,-0.00010000000003351772,0.0,-9.947598300641404e-14,0.0,0.0,0.0,-58.040000000000006,-10.623299999998636,0.00010000000002996501,-4.405364961712621e-13,40.252,-43.24099999999985,71.79549999999992,-68.66329999999952,68.8065000000001,0.14320000000100208
399,-1.0658141036401504e-14,9.947598300641404e-14,-9.999999981147312e-05,0.0,0.0,0.0,-48.97100000000007,-21.08859999999992,0.0,-0.00010000000035859101,36.569500000000154,-43.10400000000005,68.01160000000003,-70.05980000000058,61.47709999999991,-8.582700000000203
400,9.999999999443789e-05,1.4210854715202004e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-54.136199999999924,-14.757999999999509,-2.8421709430404014e-14,-1.7053025658242404e-13,31.62579999999998,-43.06619999999993,68.56199999999993,-68.89410000000008,57.12160000000018,-11.772499999999432
401,-0.00010000000001753052,0.0,-5.684341886080803e-14,0.0,0.0,0.0,-51.19210000000004,-17.037100000000063,-0.0001000000000423995,-5.258016244624741e-13,34.99760000000016,-41.724300000000035,69.70619999999997,-68.2294000000012,62.97949999999999,-5.249900000000991
402,9.999999997312159e-05,0.00010000000008147936,-1.3145040611561853e-13,0.0,0.0,0.0,-58.80909999999993,-16.110900000001408,1.5987211554602254e-14,2.557953848736361e-13,35.77070000000005,-44.1104,67.37509999999997,-74.91980000000144,59.03540000000003,-15.884400000001392
403,0.00010000000000331967,-9.99999999393708e-05,1.8474111129762605e-13,0.0,0.0,0.0,-53.96239999999999,-14.14950000000035,9.999999999976694e-05,-5.684341886080803e-14,38.67279999999988,-43.018900000000045,69.59780000000003,-68.11179999999882,65.25170000000007,-2.8600999999992003
404,2.131628207280301e-14,1.4921397450962106e-13,1.5631940186722204e-13,0.0,0.0,0.0,-56.44659999999999,-18.87779999999945,-0.00010000000000687237,9.999999979015683e-05,34.03659999999981,-42.6976,67.79819999999995,-75.3243999999988,59.137199999999645,-16.187200000000075
405,3.552713678800501e-15,-0.00010000000002463594,0.00010000000000687237,0.0,0.0,0.0,-55.91220000000003,8.889799999999967,-4.085620730620577e-14,-2.700062395888381e-13,41.99139999999995,-43.49149999999993,70.53419999999998,-47.022400000000275,69.03409999999988,22.01169999999961
406,-8.88178419700125e-15,-0.0001000000000956902,1.4210854715202006e-13,0.0,0.0,0.0,-55.284000000000006,-8.551299999999667,-2.486899575160351e-14,2.273736754432321e-13,29.085200000000025,-42.395200000000074,67.50119999999997,-63.83539999999925,54.1911999999998,-9.644199999999003
407,-3.552713678800501e-15,5.684341886080803e-14,-1.4921397450962106e-13,0.0,0.0,0.0,-55.637599999999935,-6.769900000000469,-3.907985046680551e-14,-1.1368683772161605e-13,27.309199999999947,-43.17959999999994,67.98879999999996,-62.40749999999914,52.11839999999997,-10.289099999999637
408,-1.7763568394002505e-15,-9.999999991805451e-05,9.947598300641404e-14,0.0,0.0,0.0,-52.74590000000002,-10.300599999998923,-7.105427357601002e-15,4.263256414560601e-14,31.25919999999985,-43.307100000000155,67.26259999999996,-63.04659999999952,55.21469999999954,-7.8318999999997345
