,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
392,392.03,983.6431,1688.7737,0.0,0.0,0.0,-835.2674,-9792.2258,488.3648,5428.6259,-1717.4243,1187.0029,-693.5249,-1646.0557,-1223.9463,-2870.0019999999995
393,387.2239,1021.7537,1689.7988,0.0,0.0,0.0,-884.2548,-9794.6285,471.1856,5401.7463,-1739.2357,1175.9841,-671.6243,-1707.1750000000009,-1234.8759,-2942.050900000001
394,372.786,1005.4624,1701.5401,0.0,0.0,0.0,-873.3829,-9807.9416,473.4984,5384.7332,-1749.7055,1183.6859,-679.452,-1743.3044,-1245.4716,-2988.776
395,423.3684,999.4854,1674.8095,0.0,0.0,0.0,-854.5902,-9787.6054,479.7881,5340.3865,-1699.8583,1184.3616,-692.0624,-1724.3577000000016,-1207.5591000000004,-2931.9168000000013
396,375.3257,1062.4118,1669.1586,0.0,0.0,0.0,-826.0075,-9715.1983,485.7653,5386.5417,-1737.0044,1196.9112,-696.2684,-1562.0027,-1236.3616000000004,-2798.3643
397,382.6773,1029.8178,1699.4618,0.0,0.0,0.0,-868.7037,-9638.2395,488.3913,5325.8287,-1766.4073,1183.7426,-689.1346,-1580.7662999999993,-1271.7993,-2852.565599999999
398,365.0421,1007.0018,1686.8485,0.0,0.0,0.0,-886.7496,-9595.174,474.8783,5381.7912,-1680.4811,1157.4527,-673.9537,-1566.3617000000013,-1196.9821,-2763.343800000001
399,382.2016,1016.2461,1673.5443,0.0,0.0,0.0,-890.7376,-9782.7803,486.8371,5367.8915,-1642.8542,1179.2633,-681.1197,-1746.7973000000009,-1144.7106,-2891.5079000000005
400,374.2579,1005.5801,1666.3347,0.0,0.0,0.0,-915.2618,-9726.21,472.975,5351.5316,-1601.0638,1159.0356,-672.8965,-1770.7924999999989,-1114.9247,-2885.7171999999987
401,357.2426,1007.2686,1680.8946,0.0,0.0,0.0,-901.9044,-9768.6533,457.6398,5341.8337,-1680.0541,1159.4608,-661.8882,-1825.6784,-1182.4815,-3008.1599
402,398.1239,1024.2661,1697.7274,0.0,0.0,0.0,-923.4145,-9559.5681,475.9468,5401.5453,-1704.5218,1145.2858,-658.6583,-1485.3731000000007,-1217.8943,-2703.267400000001
403,391.9848,1060.4689,1697.628,0.0,0.0,0.0,-891.2392,-9638.0655,480.4181,5387.3795,-1716.8853,1148.1539,-672.1504,-1511.425400000001,-1240.8818,-2752.307200000001
404,375.2705,1015.2618,1708.6536,0.0,0.0,0.0,-905.3814,-9582.7813,472.1941,5385.7994,-1700.0075,1154.6744,-675.9092,-1530.9833000000006,-1221.2423,-2752.225600000001
405,384.7409,986.4636,1670.6949,0.0,0.0,0.0,-868.0607,-9822.526,480.7588,5402.1988,-1547.3084,1145.1913,-672.1347,-1765.7297,-1074.2518,-2839.9815
406,372.1966,1026.9232,1680.5635,0.0,0.0,0.0,-889.7938,-9717.5864,480.593,5386.579000000001,-1672.9966,1171.7978,-685.8860000000001,-1660.5249000000013,-1187.0848,-2847.6097000000013
407,390.1821,1005.7202,1690.4562,0.0,0.0,0.0,-875.3552,-9610.4866,459.3755,5361.6071,-1714.4538,1158.9978,-678.9521,-1578.5006999999994,-1234.4081,-2812.9088
408,402.9402,972.7284,1692.8368,0.0,0.0,0.0,-905.1579,-9676.5911,479.8463,5362.0604,-1607.3116,1162.603,-675.0974,-1671.3368999999993,-1119.806,-2791.1428999999994
409,383.2907,1014.2799,1675.8234,0.0,0.0,0.0,-882.7729,-9587.0123,479.5286,5412.5744,-1776.9178,1152.4442,-681.8331,-1504.2882,-1306.3067,-2810.5949
410,394.2871,1034.1371,1666.4967,0.0,0.0,0.0,-903.6867,-9535.5194,467.527,5378.548000000001,-1812.0406,1166.0522,-677.4309,-1498.2101999999993,-1323.4193,-2821.6295
411,370.425,1024.5608,1692.4416,0.0,0.0,0.0,-863.9956,-9521.68,489.3437,5393.2433,-1857.5136,1160.6988,-685.4602,-1415.6611999999993,-1382.275,-2797.9362
412,384.8873,1033.7565,1683.6963,0.0,0.0,0.0,-841.4002,-9628.0313,474.6926,5318.3288,-1729.0753,1165.2442,-677.316,-1574.0700000000006,-1241.1471,-2815.217100000001
413,360.7285,1040.4968,1688.5288,0.0,0.0,0.0,-881.7158,-9532.6542,488.1287,5380.3454,-1778.5441,1169.4495,-686.6024,-1456.1418000000006,-1295.697,-2751.8388000000004
414,403.2805,986.0495,1682.5862,0.0,0.0,0.0,-858.3854,-9714.9149,463.1356,5350.8481,-1668.8231,1173.565,-690.2196,-1687.4004000000007,-1185.4777,-2872.878100000001
415,420.9528,998.8259,1707.1111,0.0,0.0,0.0,-866.0525,-9587.7242,488.6888,5407.0855,-1711.7617,1167.928,-681.7289999999999,-1431.1126000000006,-1225.5627,-2656.675300000001
416,386.1267,1001.0949,1721.5447,0.0,0.0,0.0,-882.4622,-9608.9428,467.9918,5373.3511,-1722.3729999999998,1179.9343,-694.2843,-1541.2958000000006,-1236.7230000000004,-2778.018800000001
417,385.6619,1018.6299,1660.6241,0.0,0.0,0.0,-885.954,-9722.3399,490.2547,5385.9358,-1617.2184,1162.7636,-685.8610000000001,-1667.1875,-1140.3158,-2807.5032999999994
418,373.9141,1085.7305,1697.4987,0.0,0.0,0.0,-860.3330000000001,-9754.4185,462.1001,5364.5618,-1671.7089,1176.5937,-685.6074,-1630.9463000000005,-1180.7226,-2811.668900000001
419,342.06800000000004,1039.4714,1678.7761,0.0,0.0,0.0,-887.9858,-9664.7431,491.6997,5408.8254,-1732.2594,1176.3338,-695.2972,-1591.8882999999994,-1251.2227999999998,-2843.1110999999987
420,404.4741,1035.9784,1682.3429999999998,0.0,0.0,0.0,-900.4244,-9737.9392,483.2988,5388.8729,-1600.1076,1154.5043,-674.3008,-1643.3963999999994,-1119.9041,-2763.3005
421,389.4079,1097.6567,1717.9406,0.0,0.0,0.0,-895.8814,-9677.7343,472.594,5388.8894,-1655.2426,1158.1095,-685.2184,-1507.1271000000006,-1182.3515,-2689.478600000001
422,386.0524,1020.0366,1719.6719,0.0,0.0,0.0,-889.437,-9737.7275,473.1027,5406.194,-1636.7422,1162.6502,-677.4204,-1622.1068999999998,-1151.5123999999996,-2773.6192999999994
423,417.5624,1082.0610000000001,1700.3132,0.0,0.0,0.0,-890.9455,-9853.7284,481.2085,5384.52,-1666.8852,1178.4223,-688.8323,-1679.0087999999994,-1177.2952,-2856.3039999999987
424,398.6024,967.4601,1686.4164,0.0,0.0,0.0,-886.1121,-9564.4343,472.3363,5424.8797,-1820.3437,1175.4786,-683.5652,-1500.8515000000007,-1328.4303,-2829.281800000001
425,383.906,1006.3844,1679.0812,0.0,0.0,0.0,-898.7161,-9519.0138,474.9807,5380.6912,-1765.8384,1172.7381,-682.7521,-1492.6863999999994,-1275.8524000000002,-2768.5388
426,379.7275,1007.2581,1671.1089,0.0,0.0,0.0,-839.9273,-9631.8085,483.04699999999997,5380.0333,-1919.0902,1201.7118,-690.5467,-1550.5609999999988,-1407.9251,-2958.4860999999987
427,433.0488,1006.0794,1668.8923,0.0,0.0,0.0,-851.3859,-9560.1845,474.5182,5386.2633,-1857.8076,1179.0885,-692.6103,-1442.7684,-1371.3294,-2814.0978000000005
428,381.6255,1025.1488,1701.8659,0.0,0.0,0.0,-910.1411,-9417.0448,467.6108,5332.1626,-1823.4473,1164.767,-682.9342,-1418.7722999999994,-1341.6145,-2760.3868
429,351.1908,1016.7301,1709.0483,0.0,0.0,0.0,-900.84,-9626.3869,479.13800000000003,5359.6067,-1705.9748,1160.4058,-680.1527,-1611.513,-1225.7217,-2837.2347
430,400.4825,1028.6462,1672.1863,0.0,0.0,0.0,-870.6836,-9542.405999999999,457.5835,5371.4408,-1769.3066,1168.3958,-685.868,-1482.7503000000006,-1286.7788,-2769.5291
431,380.092,1023.4364,1692.6364,0.0,0.0,0.0,-855.2354,-9755.1452,476.8373,5381.6485,-1685.6128,1162.4187,-686.5666,-1655.7299999999993,-1209.7607000000005,-2865.4906999999994
432,376.0716,1014.0227,1670.1221,0.0,0.0,0.0,-898.8113,-9470.2258,472.9737,5376.5429,-1809.1039,1160.557,-680.6785,-1459.3040999999994,-1329.2254,-2788.5295
433,391.9408,1011.2686,1717.1251,0.0,0.0,0.0,-859.1201,-9561.3014,477.50699999999995,5354.4525,-1847.1579,1168.4856,-689.9665,-1468.1275000000005,-1368.6388,-2836.766300000001
434,386.3187,997.9854,1702.5824,0.0,0.0,0.0,-856.0705,-9605.1813,478.911,5348.0202,-1795.8548,1165.7356,-686.0356,-1547.4341000000006,-1316.1548000000005,-2863.588900000001
435,369.6643,1001.4256,1692.0295,0.0,0.0,0.0,-878.8783,-9630.4708,478.7112,5395.2789,-1722.9298,1171.297,-686.0698,-1572.239599999999,-1237.7025999999996,-2809.9421999999986
436,395.6681,1006.6802,1705.872,0.0,0.0,0.0,-840.255,-9797.668,464.1309,5378.6825,-1650.5606,1177.0095,-690.8479,-1686.8892999999996,-1164.399,-2851.2882999999993
437,369.57800000000003,1013.0344,1698.5187,0.0,0.0,0.0,-908.2426,-9632.4845,489.3141,5396.9159,-1708.0602,1180.0902,-687.9579,-1573.366000000001,-1215.9278999999995,-2789.293900000001
438,407.6311,1001.1763,1690.5426,0.0,0.0,0.0,-873.4573,-9795.7027,479.9423,5390.1266,-1608.2135,1163.6377,-681.9384,-1699.7411000000004,-1126.5142,-2826.2553
439,361.7668,1056.6092,1723.8525,0.0,0.0,0.0,-895.3922,-9774.162,487.0349,5401.6963,-1663.6535,1170.7394,-688.087,-1638.5945000000008,-1181.0011,-2819.595600000001
440,381.2309,1003.307,1690.3371,0.0,0.0,0.0,-891.7885,-9703.453000000001,469.6846,5422.4499,-1662.4455,1169.2983,-688.6781,-1628.2320000000007,-1181.8253,-2810.0573000000013
441,416.3511,1032.2195,1705.9378,0.0,0.0,0.0,-893.3809,-9551.9976,485.7357,5304.6673,-1739.1703,1173.9099,-684.0765,-1500.4671000000005,-1249.3368999999998,-2749.8040000000005
442,378.0051,996.2148,1689.6370000000002,0.0,0.0,0.0,-884.4176,-9611.0807,476.958,5349.7412,-1686.0304,1171.5899,-683.8523,-1604.9422000000006,-1198.2928000000004,-2803.235000000001
443,390.8369,1001.8105,1700.3347,0.0,0.0,0.0,-878.242,-9580.9576,484.4099,5396.4905,-1799.1742,1172.1522,-690.8104,-1485.3171000000002,-1317.8323999999998,-2803.1495
444,372.9994,1012.0982,1684.3779,0.0,0.0,0.0,-891.191,-9580.3976,473.7145,5347.0165,-1801.1542,1179.9201,-691.1299,-1581.3821000000007,-1312.364,-2893.7461000000008
445,389.8704,1002.6138,1677.3338,0.0,0.0,0.0,-882.0381,-9623.6183,493.4382,5403.2334,-1711.7987,1172.4971,-688.7178,-1539.1668,-1228.0194,-2767.1862
446,411.5527,996.3665,1698.9537,0.0,0.0,0.0,-896.6545,-9595.0149,475.1273,5390.2162,-1705.4022,1168.4478,-684.2164,-1519.4530000000007,-1221.1708,-2740.6238000000008
447,395.6509,1033.0147,1682.9542,0.0,0.0,0.0,-869.8275,-9623.8803,476.0402,5327.1042,-1731.1323,1173.0925,-696.3457,-1578.9436000000014,-1254.3855,-2833.3291000000013
448,400.7292,1032.833,1662.0736,0.0,0.0,0.0,-887.2617,-9686.2536,479.2674,5386.8855,-1751.3768,1168.2777,-688.3398,-1611.7266,-1271.4389,-2883.1655
449,403.48699999999997,1004.3433,1686.3843,0.0,0.0,0.0,-902.8869,-9616.6073,465.4567,5365.4504,-1685.3895,1159.7963,-678.3595,-1594.3725000000006,-1203.9527,-2798.325200000001
450,391.4018,1004.4947,1677.0369,0.0,0.0,0.0,-861.1039,-9741.0577,483.3034,5443.4743,-1718.7887,1174.458,-690.7828,-1602.4505,-1235.1135,-2837.5640000000003
451,370.0836,1025.9583,1677.8774,0.0,0.0,0.0,-890.1078,-9677.5382,490.4377,5366.9249,-1742.0822,1179.9815,-684.3567,-1636.3641000000007,-1246.4574,-2882.8215000000014
452,390.2054,1038.3589,1702.4392,0.0,0.0,0.0,-891.0594,-9582.488000000001,453.9595,5346.3612,-1784.3137,1171.5899,-684.0338,-1542.2231999999995,-1296.7576,-2838.9807999999994
453,389.3259,1036.1106,1666.7089999999998,0.0,0.0,0.0,-895.1035,-9499.0234,485.9246,5361.4251,-1811.6689999999999,1171.1599,-682.0172,-1454.6317,-1322.5263,-2777.1579999999994
454,385.5007,998.6991,1690.9314,0.0,0.0,0.0,-903.5369999999999,-9545.9271,476.8271,5353.4903,-1743.3934,1162.6313,-671.8138,-1544.0155000000007,-1252.5758999999996,-2796.5914
455,376.4358,1072.8527,1660.7044,0.0,0.0,0.0,-876.0044,-9714.0953,484.4347,5417.8594,-1803.5393,1177.9781,-676.8339,-1577.8127000000006,-1302.3950999999995,-2880.207800000001
456,347.089,1023.4481,1687.9337,0.0,0.0,0.0,-919.2884,-9479.7022,475.0929,5377.9435,-1847.3167,1182.0558,-684.5803,-1487.4834,-1349.8411999999996,-2837.324600000001
457,394.4429,1005.0039999999999,1677.2188,0.0,0.0,0.0,-896.2052,-9698.9398,478.6257,5350.4125,-1683.4705,1177.8127,-681.456,-1689.4411,-1187.1138,-2876.5549
458,387.8607,1036.7888,1657.1725,0.0,0.0,0.0,-827.1919,-9665.2239,474.2399,5372.5406,-1787.4174,1186.0862,-688.3379,-1563.8133000000007,-1289.6691,-2853.4824000000012
459,384.9608,1041.372,1678.6592,0.0,0.0,0.0,-885.2639,-9707.1892,480.724,5377.9434,-1713.3496,1175.5825,-678.2563,-1628.7937000000004,-1216.0234,-2844.8171
460,367.1276,1039.1713,1670.5515,0.0,0.0,0.0,-908.1429,-9574.0786,467.5355,5420.7224,-1879.8813,1187.9904,-691.9860000000001,-1517.1132000000007,-1383.8769000000002,-2900.9901000000013
461,399.9979,1008.8725,1692.3666,0.0,0.0,0.0,-882.1346,-9649.8937,466.0895,5384.0836,-1797.9891,1183.1,-684.757,-1580.6182000000006,-1299.6461,-2880.264300000001
462,384.7134,1020.2192,1718.1749,0.0,0.0,0.0,-889.038,-9646.9236,478.7865,5408.6899,-1774.1943,1180.5391,-694.8478,-1525.3777,-1288.5030000000004,-2813.8807
463,395.7882,998.1339,1684.2783,0.0,0.0,0.0,-869.2894,-9539.7002,468.333,5379.6859,-1779.3299,1165.9766,-679.7956,-1482.7702999999995,-1293.1489,-2775.919199999999
464,382.9945,1001.9945,1692.955,0.0,0.0,0.0,-862.8389999999999,-9509.5499,483.7296,5379.5395,-1832.9204,1185.5617,-696.6567,-1431.175800000001,-1344.0154,-2775.191200000001
465,378.6566,999.7387,1713.5613,0.0,0.0,0.0,-885.5234,-9524.1044,475.8405,5399.7728,-1867.6207,1179.4476,-681.7494,-1442.0578999999998,-1369.9225,-2811.9804
466,396.695,1037.5491,1663.1054,0.0,0.0,0.0,-874.5375,-9597.5218,459.7691,5363.5342,-1783.8247,1168.2588,-679.6439,-1551.406500000001,-1295.2098,-2846.616300000001
467,374.0021,1013.8587,1677.5893,0.0,0.0,0.0,-884.3006,-9582.6557,480.14599999999996,5324.1759,-1759.151,1164.1244,-681.9821,-1597.1843,-1277.0087,-2874.1929999999998
468,391.2909,1012.9288,1713.4338,0.0,0.0,0.0,-874.0956,-9668.9529,481.6037,5374.7827,-1661.2393,1175.0675,-688.4717,-1569.008600000001,-1174.6435,-2743.6521000000007
469,412.4349,1006.0853,1690.3335,0.0,0.0,0.0,-847.673,-9702.2482,469.8028,5322.7311,-1740.1381,1189.0582,-695.5806,-1648.5335999999998,-1246.6605,-2895.1941
470,406.0896,1035.9391,1678.1876,0.0,0.0,0.0,-859.2965,-9623.413,459.649,5363.6476,-1803.1727,1181.9518,-698.4819,-1539.1966000000002,-1319.7028,-2858.8994
471,392.5205,1009.4819,1727.2044,0.0,0.0,0.0,-842.5947,-9611.6999,481.2265,5393.7114,-1821.7499,1180.6714,-696.3959,-1450.1498999999994,-1337.4744,-2787.6242999999986
472,374.9166,1007.8771,1682.4348,0.0,0.0,0.0,-906.9323,-9511.9234,460.6135,5374.0027,-1803.7257,1187.1919,-701.0313,-1519.0109999999984,-1317.5650999999998,-2836.576099999999
473,354.10400000000004,1027.3988,1695.2867,0.0,0.0,0.0,-886.6414,-9602.4242,472.2585,5361.8536,-1786.7833,1184.4183,-701.0276,-1578.1639999999989,-1303.3926,-2881.556599999999
474,386.5207,997.5906,1697.6588,0.0,0.0,0.0,-861.7516,-9571.3946,477.0726,5344.8318,-1748.6263,1190.145,-708.0096,-1529.4716999999994,-1266.4908999999998,-2795.962599999999
475,381.5107,1021.8622,1683.3862,0.0,0.0,0.0,-859.8674,-9482.4824,480.5605,5312.1647,-1882.8802,1195.0117,-705.5237,-1462.8655000000006,-1393.3922,-2856.257700000001
476,394.9323,1032.0929,1687.1617,0.0,0.0,0.0,-845.9289,-9455.1716,469.0673,5308.4751,-1830.6491,1183.8088,-699.7585,-1409.3712000000005,-1346.5988000000002,-2755.9700000000007
477,409.9469,1042.0113,1670.2216,0.0,0.0,0.0,-866.0134,-9595.1583,466.6383,5312.1749,-1774.4139,1186.5776,-694.4521,-1560.1786999999995,-1282.2884,-2842.4670999999994
478,408.4183,1026.7952,1692.0209,0.0,0.0,0.0,-871.9481,-9639.0619,477.49,5329.8764,-1710.2726,1173.2626,-686.7616,-1576.409200000001,-1223.7716,-2800.180800000001
479,377.9174,1029.9781,1694.1935,0.0,0.0,0.0,-869.9912,-9628.6091,474.4227,5380.4129,-1727.5220000000002,1178.3089,-696.5572,-1541.6756999999998,-1245.7703,-2787.446
480,390.3485,971.4299,1676.8402,0.0,0.0,0.0,-885.6788,-9545.5659,472.0162,5334.3729,-1729.6124,1178.6207,-695.9626,-1586.2369999999994,-1246.9543,-2833.1912999999986
481,363.1139,1002.4387,1702.6909,0.0,0.0,0.0,-871.5105,-9564.3838,474.1173,5322.4954,-1751.8624,1180.7753,-703.4478,-1571.0380999999998,-1274.5349,-2845.5729999999994
482,390.6462,1049.3204,1678.0463,0.0,0.0,0.0,-873.1539,-9366.152,466.1684,5350.3793,-1830.0446,1168.2493,-708.8237,-1304.7452999999996,-1370.619,-2675.3643
483,371.7563,1016.3911,1690.1191,0.0,0.0,0.0,-913.0482,-9637.785,475.9479,5399.5439,-1735.6507,1185.505,-701.8293,-1597.0749000000005,-1251.975,-2849.0499000000004
484,390.7455,1026.6469,1676.4511,0.0,0.0,0.0,-863.0762,-9587.8855,476.1637,5385.9967,-1792.2479999999998,1189.1527,-697.1379,-1494.9578000000008,-1300.2332,-2795.191000000001
485,365.0175,1021.0558,1691.7439,0.0,0.0,0.0,-890.7371,-9662.2904,467.7781,5417.5087,-1756.7239,1180.0051,-699.9575,-1589.9234999999992,-1276.6763,-2866.5997999999986
486,389.11,1011.7215,1643.7611,0.0,0.0,0.0,-853.7104,-9837.3632,478.2917,5403.1446,-1737.4476,1193.6131,-698.04,-1765.0447000000006,-1241.8745,-3006.9192000000007
487,372.7093,1005.1652,1695.7133,0.0,0.0,0.0,-908.1535,-9642.7849,475.8176,5363.7386,-1688.6895,1185.4247,-695.5648,-1637.7944000000007,-1198.8296,-2836.624000000001
488,392.3132,1026.0065,1703.694,0.0,0.0,0.0,-860.1124,-9700.326,458.7347,5384.7137,-1812.2068,1201.0597,-701.8525,-1594.9762999999994,-1312.9996,-2907.9758999999995
489,375.9337,1073.9185,1664.4297,0.0,0.0,0.0,-903.3404,-9510.4395,476.7124,5387.0377,-1844.5907,1186.4831,-692.0205,-1435.7479000000005,-1350.1281,-2785.8759999999997
490,371.9071,1007.8419,1674.1353,0.0,0.0,0.0,-890.437,-9607.0443,465.1384,5342.1763,-1832.7557,1190.3812,-692.3237,-1636.2823,-1334.6981999999996,-2970.9805
491,379.6951,992.1939,1683.7032,0.0,0.0,0.0,-866.4495,-9612.4964,490.9435,5374.0669,-1735.9549,1166.8791,-687.2174,-1558.3432999999993,-1256.2931999999996,-2814.6364999999987
492,387.7787,1048.9884,1688.2916,0.0,0.0,0.0,-877.1036,-9513.759,474.3775,5378.9094,-1762.101,1171.0891,-701.0038,-1412.5170000000005,-1292.0157000000004,-2704.532700000001
493,383.1812,1028.1055,1685.6448,0.0,0.0,0.0,-890.6611,-9562.929,479.9483,5369.1436,-1712.3595,1164.5969,-691.3763,-1507.5667000000005,-1239.1389,-2746.7056
494,374.9195,989.0697,1689.3436,0.0,0.0,0.0,-903.0426,-9626.8435,487.47,5406.5023,-1748.8317,1168.3816,-681.0071,-1582.581,-1261.4572,-2844.0382
495,404.28,1059.3457,1661.4651,0.0,0.0,0.0,-873.8762,-9599.8972,466.7749,5384.6495,-1776.5529999999999,1173.5413,-683.1335,-1497.2581999999993,-1286.1452,-2783.403399999999
496,375.3559,1059.1436,1695.7422,0.0,0.0,0.0,-888.9789,-9519.8896,462.9205,5365.7688,-1720.0011,1168.7029,-689.955,-1449.9375,-1241.2532,-2691.1907
497,399.3464,1001.0366,1678.4354,0.0,0.0,0.0,-883.0992,-9742.4957,476.5256,5403.7853,-1690.8874,1166.3168,-678.3152,-1666.4656000000007,-1202.8858,-2869.3514000000005
498,388.0783,1030.4686,1713.6874,0.0,0.0,0.0,-885.5329,-9513.0028,452.3318,5377.3945,-1806.4755,1157.9488,-679.5226,-1436.5751,-1328.0493,-2764.624400000001
499,374.8743,989.7371,1678.1076,0.0,0.0,0.0,-892.3259,-9601.7204,462.9979,5393.7367,-1799.0663,1174.7982,-686.4771,-1594.5926999999995,-1310.7451999999996,-2905.3378999999995
500,389.9793,1080.394,1696.9753,0.0,0.0,0.0,-877.6428,-9576.2099,474.8997,5367.8448,-1771.4828,1179.3578,-699.7819999999999,-1443.7596000000005,-1291.9070000000004,-2735.6666
501,406.736,994.477,1677.0542,0.0,0.0,0.0,-875.0273,-9740.261,466.5861,5366.9283,-1651.8151,1174.1792,-687.7152,-1703.5067,-1165.3511,-2868.8578
502,388.6873,1029.2566,1705.9733,0.0,0.0,0.0,-880.2669999999999,-9825.0305,478.3053,5431.4652,-1683.8771,1178.0632,-683.5968,-1671.6098000000009,-1189.4107,-2861.0205000000005
503,369.70300000000003,1001.3591,1683.3358,0.0,0.0,0.0,-866.8919,-9773.2825,476.7582,5418.79,-1705.8864,1181.1391,-684.7731,-1690.2282999999998,-1209.5204,-2899.7487
504,398.2341,1009.3961,1694.193,0.0,0.0,0.0,-860.7217,-9648.5386,479.5435,5419.3925,-1772.2053,1169.1424,-689.8952,-1508.5011000000006,-1292.9581000000005,-2801.4592
505,393.9102,988.5777,1703.529,0.0,0.0,0.0,-880.3789,-9657.0662,473.777,5408.4727,-1772.5345,1180.9171,-696.3076,-1569.178499999999,-1287.9250000000004,-2857.1034999999993
506,354.8623,991.4436,1687.3566,0.0,0.0,0.0,-845.7717,-9766.4175,477.2119,5377.7425,-1705.1355,1170.7583,-677.378,-1723.5722999999991,-1211.7552,-2935.3274999999994
507,398.2361,1034.1095,1665.4583,0.0,0.0,0.0,-844.8625,-9817.3735,483.1878,5385.4521,-1691.2757,1194.388,-700.7263,-1695.7922,-1197.614,-2893.406200000001
508,397.5737,1039.1531,1702.0258,0.0,0.0,0.0,-878.2863,-9657.1304,463.231,5332.8924,-1732.6873,1167.7343,-678.8296,-1600.5407000000007,-1243.7826,-2844.3233000000005
509,356.1694,1036.0009,1685.1917,0.0,0.0,0.0,-896.2571,-9776.4183,490.7244,5396.5078,-1597.0870000000002,1166.4444,-682.95,-1708.0811999999987,-1113.5926,-2821.6737999999987
510,395.2339,1047.5878,1714.4136,0.0,0.0,0.0,-909.8973,-9814.8365,475.2214,5380.6262,-1560.4511,1158.96,-669.8363,-1711.6508999999994,-1071.3274,-2782.9783
511,373.6857,993.3002,1691.4413,0.0,0.0,0.0,-904.9315,-9694.5036,473.3199,5422.244000000001,-1697.7738,1181.1202,-690.4680000000001,-1645.4440000000006,-1207.1216,-2852.5656
512,404.4311,1070.1898,1685.5146,0.0,0.0,0.0,-888.3461,-9675.9301,484.0786,5360.28,-1713.9568,1185.8358,-689.7893,-1559.7820999999994,-1217.9103,-2777.6923999999995
513,391.5443,1027.964,1679.9237,0.0,0.0,0.0,-889.0349,-9697.5709,475.2246,5369.6256,-1708.7652,1162.2722,-675.8037,-1642.3236000000006,-1222.2967,-2864.6203
514,406.0304,1038.3162,1702.009,0.0,0.0,0.0,-904.4245,-9536.5171,482.0551,5354.2112,-1737.9769,1161.8233,-676.7147,-1458.3197,-1252.8683,-2711.188
515,394.3892,1016.9964,1676.1989,0.0,0.0,0.0,-894.1576,-9581.8288,474.564,5353.7017,-1695.3663,1175.1951,-680.8721,-1560.136199999999,-1201.0433,-2761.179499999999
516,386.754,1022.6078,1723.441,0.0,0.0,0.0,-907.9777,-9743.1769,484.9036,5413.2073,-1634.5989,1159.8483,-662.528,-1620.2409000000007,-1137.2786,-2757.519500000001
517,397.2356,1027.6347,1695.6863,0.0,0.0,0.0,-849.7231,-9720.9528,468.7752,5316.4675,-1715.7003,1179.8398,-686.1867,-1664.8765999999994,-1222.0472,-2886.9238
518,394.0996,985.3385,1699.1831,0.0,0.0,0.0,-873.2095,-9676.2905,466.0489,5380.6572,-1707.22,1164.7387,-678.355,-1624.1727,-1220.8363,-2845.0090000000005
519,391.7673,1012.2607,1691.9114,0.0,0.0,0.0,-883.6938,-9667.5601,466.3971,5373.1582,-1713.1309,1167.3799,-687.4349,-1615.7592000000006,-1233.1859000000004,-2848.9451000000013
520,379.3254,1052.9859,1675.918,0.0,0.0,0.0,-906.515,-9864.0303,480.6582,5412.4992,-1701.4847,1177.7135,-679.7552,-1769.1586000000007,-1203.5263999999995,-2972.6850000000013
521,403.4724,1049.8478,1678.6914,0.0,0.0,0.0,-891.9376,-9676.8176,481.3215,5397.1233,-1674.5344,1165.8868,-686.8824,-1558.2988000000007,-1195.53,-2753.828800000001
522,415.277,1032.4669999999999,1688.115,0.0,0.0,0.0,-853.9688,-9736.7924,454.3592,5378.5492,-1683.1518,1174.2973,-687.4579,-1621.9938000000002,-1196.3124000000005,-2818.3062000000004
523,389.5701,1066.4455,1688.9053,0.0,0.0,0.0,-894.7736,-9514.7047,468.4091,5342.0467,-1814.2801,1166.657,-681.2243,-1454.1016,-1328.8474,-2782.949
524,384.2111,1043.2072,1682.1989999999998,0.0,0.0,0.0,-864.0112,-9672.0023,470.3801,5418.0788,-1678.3757,1157.4905,-677.492,-1537.9372999999994,-1198.3772,-2736.3144999999995
525,398.0817,1036.4274,1714.6389,0.0,0.0,0.0,-892.1547,-9466.7246,483.0394,5391.8482,-1820.6451,1161.2469,-677.1464,-1334.8436999999994,-1336.5445999999995,-2671.388299999999
526,368.1193,1053.8586,1671.6719,0.0,0.0,0.0,-871.5864,-9567.6421,484.3077,5394.858,-1840.2718,1171.297,-689.0345,-1466.4129999999984,-1358.0093,-2824.422299999999
527,384.9256,1028.8468,1671.8970000000002,0.0,0.0,0.0,-877.9677,-9693.1047,483.4826,5412.6713,-1704.9666,1175.9889,-686.9737,-1589.2491,-1215.9514,-2805.2004999999995
528,405.6115,1022.0784,1680.692,0.0,0.0,0.0,-887.6617,-9763.4937,464.7856,5361.7799,-1678.5742,1182.481,-687.045,-1716.2080000000005,-1183.1382,-2899.3462000000013
529,346.6596,1051.1647,1686.526,0.0,0.0,0.0,-900.4886,-9682.723,478.5125,5386.1167,-1737.8535,1164.7198,-673.169,-1634.2321000000009,-1246.3026999999995,-2880.5348000000013
530,401.2993,1003.9267,1694.2697,0.0,0.0,0.0,-887.8903,-9705.1169,471.9249,5393.8869,-1690.6856,1170.5079,-681.6253,-1627.6997,-1201.803,-2829.5027
