,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
337,384.1548,1068.8534,1700.7626,0.0,0.0,0.0,-1001.8974,-9304.1663,484.6173,5442.1316,-1632.3564,1097.1712,-644.0505,-1225.5440000000008,-1179.2357,-2404.7797000000005
338,354.1745,1048.1173,1693.1576,0.0,0.0,0.0,-989.2237,-9386.8581,491.6108,5451.5278,-1553.0732,1092.4934,-639.3673,-1337.4937999999993,-1099.9471,-2437.440899999999
339,419.0406,1072.1479,1690.8355,0.0,0.0,0.0,-977.0487,-9347.6998,485.6009,5414.4237,-1610.5368,1101.2866,-645.4684,-1242.6998999999996,-1154.7186000000004,-2397.4185
340,422.4498,1028.9461,1671.9994,0.0,0.0,0.0,-988.2804,-9257.6105,495.3175,5399.504,-1670.6487,1100.6960000000001,-649.74,-1227.6741000000004,-1219.6927,-2447.3668
341,386.6569,1037.2694,1683.5486,0.0,0.0,0.0,-961.8361,-9318.2755,490.5655,5457.4369,-1649.6955,1102.3025,-646.1474,-1224.6342999999995,-1193.5404,-2418.1747
342,424.344,1039.2837,1695.5142,0.0,0.0,0.0,-1009.8993,-9156.9273,466.8412,5428.1933,-1779.5167,1106.8054,-646.9123,-1112.6502,-1319.6236,-2432.2738
343,419.2107,1027.6249,1705.5166,0.0,0.0,0.0,-998.6466,-9160.6175,495.0724,5427.339,-1748.3907,1100.3227,-650.7961,-1084.500500000001,-1298.8641,-2383.364600000001
344,424.8041,1053.1395,1712.9968,0.0,0.0,0.0,-951.9946,-9219.1605,492.25300000000004,5415.6854,-1804.1524,1124.1037,-661.8261,-1072.2763000000002,-1341.8748,-2414.1511000000005
345,382.9044,1040.1482,1702.2005,0.0,0.0,0.0,-949.1762,-9399.5888,476.3715,5429.6073,-1697.9555,1134.1443,-665.9775,-1317.5330999999996,-1229.7887,-2547.3218
346,422.1796,1045.2876,1715.0773,0.0,0.0,0.0,-940.373,-9401.6238,485.6481,5425.2848,-1667.5713,1106.2384,-646.9167,-1248.5193999999985,-1208.2496,-2456.7689999999984
347,429.6103,1036.7512,1699.7259,0.0,0.0,0.0,-935.3209,-9491.8678,471.233,5425.1601,-1614.4114,1120.6591,-657.3983,-1364.7082,-1151.1506,-2515.8588
348,404.0427,1045.4499,1711.355,0.0,0.0,0.0,-945.7312,-9446.7117,497.1973,5452.861,-1682.8059,1125.3463,-657.7222,-1281.5370000000005,-1215.1818000000005,-2496.718800000001
349,406.3492,1023.4882,1704.1051,0.0,0.0,0.0,-970.9371,-9446.21,478.9387,5427.3715,-1686.0666,1119.0101,-648.1493,-1376.8943999999995,-1215.2058000000004,-2592.1001999999994
350,383.3919,1049.7625,1718.065,0.0,0.0,0.0,-982.3711,-9474.1054,480.8453,5415.4515,-1588.6131,1121.2309,-653.1032,-1408.9603000000006,-1120.4854,-2529.445700000001
351,391.5807,1056.6662,1708.4204,0.0,0.0,0.0,-991.3627,-9398.0768,488.1739,5412.7618,-1628.8802,1106.8102,-643.6606,-1331.8365000000013,-1165.7306000000005,-2497.5671000000016
352,359.2087,1098.6868,1674.3462,0.0,0.0,0.0,-963.4589,-9440.2358,486.8807,5423.8836,-1651.6952,1105.0430000000001,-641.4558,-1360.6887000000004,-1188.1080000000004,-2548.796700000001
353,412.2343,1032.8187,1714.5870000000002,0.0,0.0,0.0,-985.8768,-9444.5146,469.5459,5444.0245,-1613.2686,1116.0097,-646.6899,-1357.1809999999996,-1143.9488,-2501.1298
354,406.3356,1056.2242,1723.7452,0.0,0.0,0.0,-982.8328,-9387.5565,480.2681,5428.4312,-1655.0606,1112.9007,-650.8826,-1275.3850000000002,-1193.0425,-2468.4275
355,396.3352,1022.8173,1690.3588,0.0,0.0,0.0,-994.7672,-9373.1809,487.2124,5439.4507,-1677.7393,1102.6663,-649.1373,-1331.7736999999988,-1224.2102999999995,-2555.983999999999
356,413.7125,1008.9871,1706.9569,0.0,0.0,0.0,-966.7239,-9540.4352,472.4944,5411.8636,-1637.6041,1119.7708,-656.2532,-1493.1446000000005,-1174.0865,-2667.2311000000004
357,405.9372,1053.2112,1699.9369,0.0,0.0,0.0,-967.296,-9449.9598,473.2006,5422.7271,-1611.7871,1115.0411,-651.7312,-1362.2428000000011,-1148.4772,-2510.7200000000007
358,428.439,1076.1698,1702.0616,0.0,0.0,0.0,-981.6569,-9556.0292,474.1816,5435.7559,-1543.7559,1123.05,-653.3379,-1421.0782000000006,-1074.0438,-2495.1220000000008
359,412.3824,1044.5682,1679.7747,0.0,0.0,0.0,-961.83,-9585.3161,475.8592,5444.2586,-1463.4093,1103.1294,-649.6494,-1490.303,-1009.9293,-2500.2323
360,396.5225,986.9866,1720.533,0.0,0.0,0.0,-935.01,-9335.702,478.97900000000004,5432.0692,-1731.7323,1141.5294,-685.8814,-1255.6216999999995,-1276.0843,-2531.705999999999
361,420.059,1049.6257,1705.2320000000002,0.0,0.0,0.0,-962.2389,-9274.6881,478.1809,5424.3754,-1766.2573,1129.5705,-667.5138,-1159.4539999999995,-1304.2006,-2463.6546
362,395.8209,1060.8076,1683.2895,0.0,0.0,0.0,-932.6289999999999,-9420.4865,487.3966,5392.4702,-1661.8422,1126.8914,-661.812,-1333.3307000000004,-1196.7628,-2530.0935000000004
363,380.8654,1055.6043,1720.8117,0.0,0.0,0.0,-981.9522,-9315.1802,470.4693,5443.6837,-1720.1807,1116.4822,-659.2009,-1225.6980000000012,-1262.8994,-2488.597400000001
364,380.1772,1051.9335,1703.655,0.0,0.0,0.0,-968.8097,-9406.6334,487.715,5421.2184,-1654.6135,1113.8504,-655.3518,-1330.7440000000004,-1196.1149,-2526.858900000001
365,410.1785,1094.1822,1700.9149,0.0,0.0,0.0,-997.8484,-9337.7762,490.4739,5433.778,-1700.2648,1127.5624,-657.8978,-1206.0971,-1230.6002,-2436.6973
366,394.9844,1073.1813,1701.6275,0.0,0.0,0.0,-937.4803,-9386.8793,496.0192,5454.5348,-1688.6234,1119.9504,-663.9935,-1204.0124000000005,-1232.6665,-2436.678900000001
367,398.6547,1060.4635,1708.0973,0.0,0.0,0.0,-937.5846,-9315.8039,476.2441,5442.3987,-1780.8146,1132.3252,-673.5244,-1167.530200000001,-1322.0138,-2489.544000000001
368,395.4171,1002.8083,1702.9170000000001,0.0,0.0,0.0,-952.2557,-9441.0397,487.0189,5458.3226,-1637.2374,1128.238,-666.3910000000001,-1346.8114999999998,-1175.3903999999998,-2522.2019
369,394.3576,1046.8942,1702.9242,0.0,0.0,0.0,-943.8357,-9494.9341,472.6876,5455.6602,-1583.6331,1127.7844,-665.1314,-1366.246,-1120.9801,-2487.2261
370,386.5286,1031.1585,1719.8276,0.0,0.0,0.0,-943.6685,-9532.3302,471.6192,5394.5678,-1558.0810000000001,1133.1851,-664.0344,-1472.2970000000007,-1088.9303,-2561.2273000000005
371,389.3,1029.9826,1685.3213,0.0,0.0,0.0,-974.5154,-9476.9217,492.9683,5469.3272,-1574.9178,1115.4097,-663.6754,-1384.5377000000005,-1123.1835,-2507.721200000001
372,409.2968,1047.5504,1709.0783,0.0,0.0,0.0,-966.66,-9486.0886,467.8576,5419.5324,-1530.0575,1121.9254,-661.0839,-1399.4330999999984,-1069.2160000000001,-2468.6490999999983
373,407.9825,1049.3478,1703.5423,0.0,0.0,0.0,-961.9381,-9589.5485,477.9737,5432.4182,-1509.596,1128.4365,-665.4533,-1480.2221000000006,-1046.6128,-2526.8349000000007
374,395.1108,1016.6902,1710.7467,0.0,0.0,0.0,-956.2971,-9534.1378,487.0374,5392.3868,-1517.5502,1118.3344,-660.5612,-1488.4629999999993,-1059.777,-2548.2399999999993
375,418.6362,1042.7168,1693.7363,0.0,0.0,0.0,-965.8325,-9439.6314,476.7985,5420.0207,-1577.3643,1126.8536,-665.6461,-1353.555400000001,-1116.1568000000002,-2469.712200000001
376,409.1171,1021.1769,1717.8117,0.0,0.0,0.0,-969.6704,-9529.1786,492.9575,5437.8235,-1557.6276,1124.647,-666.7692,-1419.9622999999995,-1099.7498,-2519.7120999999993
377,390.042,1036.3675,1719.0354,0.0,0.0,0.0,-986.5916,-9389.3071,487.7551,5444.9448,-1688.5078,1126.5323,-661.2737,-1297.7538999999995,-1223.2492,-2521.0031
378,379.6583,1071.3531,1698.9967,0.0,0.0,0.0,-960.96,-9394.3536,474.6152,5464.3522,-1654.1608,1123.7351,-672.4595,-1266.3381,-1202.8852000000004,-2469.2233
379,417.5626,1027.2371,1701.5761,0.0,0.0,0.0,-956.7947,-9321.0006,485.3073,5471.0455,-1708.9589999999998,1132.637,-672.2558,-1175.0666999999996,-1248.5778,-2423.6444999999994
380,414.465,1058.8352,1694.8084,0.0,0.0,0.0,-967.8753,-9242.6887,492.5079,5450.1367,-1814.1922,1113.7087,-662.5978,-1099.810800000001,-1363.0813,-2462.892100000001
381,380.56,1094.1877,1731.3758,0.0,0.0,0.0,-980.7163,-9250.8596,486.1703,5456.7292,-1782.2423,1117.3516,-659.9205,-1082.5529000000006,-1324.8112,-2407.3641000000007
382,365.7014,1076.3512,1707.3522,0.0,0.0,0.0,-985.8986,-9292.1378,493.4062,5495.3907,-1725.6148,1112.036,-659.685,-1139.8347000000006,-1273.2638,-2413.0985000000005
383,371.2831,1032.7946,1726.8454,0.0,0.0,0.0,-992.8257,-9302.4519,474.5416,5495.0339,-1710.111,1111.9037,-649.0236,-1194.7789999999984,-1247.2309,-2442.0098999999977
384,407.2593,1054.8252,1726.6997,0.0,0.0,0.0,-958.7088,-9481.328000000001,485.8756,5510.0889,-1736.9979,1138.2125,-659.4562,-1255.2880999999998,-1258.2415999999996,-2513.5297
385,403.2312,1022.3655,1711.3316,0.0,0.0,0.0,-976.9894,-9478.0899,464.4633,5483.1536,-1742.5507,1134.4845,-655.4633,-1370.5341000000008,-1263.5295,-2634.0636000000004
386,406.9428,1062.8393,1718.4512,0.0,0.0,0.0,-954.9937,-9410.9206,477.6201,5418.578,-1719.0707,1132.2401,-652.6817,-1281.4828999999988,-1239.5123,-2520.9951999999994
387,373.902,1058.9874,1714.0858,0.0,0.0,0.0,-927.7764,-9567.7082,496.5843,5526.7617,-1678.5472,1131.1628,-655.6854,-1325.1633999999985,-1203.0697999999998,-2528.2331999999983
388,422.6745,1081.9752,1706.2217,0.0,0.0,0.0,-947.7857,-9406.2076,474.205,5416.1376,-1707.9231,1120.3,-650.1938,-1252.7793,-1237.8169,-2490.5962
389,397.3202,1054.1995,1723.4949,0.0,0.0,0.0,-928.1648,-9549.3865,496.7613,5465.4286,-1698.9904,1138.6236,-663.0846,-1340.3468000000005,-1223.4514,-2563.7982
390,406.0858,1054.3556,1707.484,0.0,0.0,0.0,-922.0006,-9453.1174,473.2341,5460.4462,-1719.4151,1149.9683,-671.6039999999999,-1273.5122999999985,-1241.0508,-2514.5630999999985
391,383.7473,1054.0429,1716.1802,0.0,0.0,0.0,-980.6401,-9443.3889,480.7894,5467.0234,-1653.3194,1125.4125,-654.0541,-1322.2458000000004,-1181.9610000000002,-2504.206800000001
392,387.9099,1112.7377,1726.3624,0.0,0.0,0.0,-966.3995,-9445.8418,480.8949,5443.7259,-1686.3945,1131.7345,-659.3906,-1260.6104999999998,-1214.0506,-2474.6611000000007
393,378.64,1032.2211,1697.3668,0.0,0.0,0.0,-948.6494,-9379.2804,474.1363,5467.9153,-1702.4029999999998,1133.2654,-678.3263,-1277.6503000000002,-1247.4639,-2525.1142000000004
394,393.785,1080.3673,1714.3915,0.0,0.0,0.0,-961.5010000000001,-9533.706,480.6874,5437.5527,-1599.2482,1129.7359,-656.1210000000001,-1388.4231,-1125.6333,-2514.0564
395,406.2176,1037.9673,1678.56,0.0,0.0,0.0,-939.9361,-9493.5725,481.389,5435.2524,-1654.9957,1139.7481,-674.4523,-1394.1223,-1189.6999,-2583.8222
396,393.8598,998.7845,1697.7222,0.0,0.0,0.0,-935.7293,-9463.6102,492.1938,5511.4113,-1773.4137,1144.3834,-658.6926,-1305.3678999999993,-1287.7229000000002,-2593.0907999999995
397,410.2783,1037.9043,1701.139,0.0,0.0,0.0,-945.4571,-9536.067,501.9453,5506.613,-1663.5414,1133.1142,-667.4164,-1323.6441999999988,-1197.8436000000004,-2521.487799999999
398,387.8907,1056.6032,1735.0062,0.0,0.0,0.0,-957.5604,-9437.0483,494.8301,5446.2379,-1648.3169,1123.9052,-657.9293,-1274.0405999999996,-1182.341,-2456.3815999999993
399,393.0496,1059.622,1702.4053,0.0,0.0,0.0,-937.7358,-9538.2641,497.0931,5518.4701,-1685.3122,1126.1874,-665.8544,-1305.359800000001,-1224.9792000000002,-2530.339000000001
400,390.895,1065.9505,1696.3577,0.0,0.0,0.0,-969.0834,-9467.9827,476.7853,5500.8734,-1670.1464,1129.2586,-671.3476,-1306.2042,-1212.2354000000005,-2518.439600000001
401,365.93199999999996,1001.0055,1691.1136,0.0,0.0,0.0,-946.9996,-9512.4922,494.3415,5500.6463,-1595.3999,1133.719,-679.3544,-1406.4529000000002,-1141.0353,-2547.4882
402,401.6927,1029.7182,1725.2756,0.0,0.0,0.0,-927.6698,-9536.0518,492.3405,5495.3363,-1663.8122,1140.8254,-678.6634,-1319.358299999999,-1201.6502,-2521.0084999999995
403,389.4625,1008.3335,1707.6118,0.0,0.0,0.0,-924.2741,-9536.5881,485.3451,5437.763000000001,-1641.4196,1130.4919,-671.7996,-1432.3463000000004,-1182.7273,-2615.073600000001
404,398.6877,1033.6735,1708.3727,0.0,0.0,0.0,-967.4167,-9517.5098,490.2889,5486.045999999999,-1625.4189,1131.8479,-659.735,-1367.8576999999989,-1153.306,-2521.1636999999987
405,392.3282,1037.5827,1695.3928,0.0,0.0,0.0,-977.4217,-9464.3292,491.4633,5475.9398,-1642.8684,1120.4701,-658.1979,-1349.0441,-1180.5962,-2529.6403000000005
406,377.3333,1041.37,1714.5982,0.0,0.0,0.0,-939.0198,-9538.2736,494.9632,5501.3398,-1636.1168,1136.3036,-669.6322,-1347.688900000001,-1169.4454,-2517.134300000001
407,394.23800000000006,1035.675,1675.5458,0.0,0.0,0.0,-939.773,-9480.7159,493.4629,5463.9816,-1661.4787,1134.0781,-655.4252,-1357.5855999999994,-1182.8258,-2540.411399999999
408,432.7817,1047.3064,1707.621,0.0,0.0,0.0,-932.5745,-9594.8925,498.4068,5448.0712,-1637.4888,1140.5514,-665.5493,-1393.2798999999993,-1162.4867,-2555.7665999999995
409,398.3549,1020.053,1691.8943,0.0,0.0,0.0,-968.0494,-9437.6132,473.7789,5413.8563,-1622.4512,1129.9485,-657.7151,-1407.7251999999992,-1150.2178,-2557.9429999999993
410,424.76099999999997,997.0617,1717.0955,0.0,0.0,0.0,-920.0338,-9660.1697,495.344,5481.8730000000005,-1546.4155,1124.562,-654.1579,-1464.0683000000006,-1076.0114000000003,-2540.079700000001
411,415.9429,1011.0317,1731.5635,0.0,0.0,0.0,-959.8181,-9564.3532,471.7974,5450.5408,-1516.489,1107.5662,-646.7377,-1443.295,-1055.6605,-2498.9555
412,444.3394,1072.7059,1704.4746,0.0,0.0,0.0,-953.4899,-9533.7427,474.9301,5407.6049,-1545.7602,1122.7854,-655.3701,-1383.1777000000004,-1078.3449,-2461.5226
413,404.1389,1069.3834,1721.7297,0.0,0.0,0.0,-952.5077,-9513.5885,476.5567,5491.1262,-1609.8402,1115.3010000000002,-652.2435,-1303.1612999999998,-1146.7827000000002,-2449.944
414,393.0294,1055.8022,1697.7287,0.0,0.0,0.0,-946.6098,-9478.8407,490.5884,5463.6503,-1669.8254,1132.1551,-660.6512,-1324.6515000000009,-1198.3215,-2522.973000000001
415,403.2857,1060.1502,1704.8052,0.0,0.0,0.0,-946.3957,-9571.413,463.6411,5432.6712,-1580.2357,1145.0732,-668.8578,-1453.2553000000007,-1104.0203,-2557.275600000001
416,380.4037,1014.9966,1677.6672,0.0,0.0,0.0,-977.8754,-9443.222,484.6367,5460.3622,-1664.1396,1134.9428,-665.6112,-1403.031,-1194.808,-2597.839
417,369.6014,1023.3554,1713.7834,0.0,0.0,0.0,-959.0844,-9541.4331,467.459,5440.8139,-1642.1143,1133.9080000000001,-658.6554,-1485.5043999999998,-1166.8617,-2652.3661
418,384.3096,1051.6494,1710.9254,0.0,0.0,0.0,-947.7315,-9385.9895,504.7934,5451.9471,-1750.0536,1124.0847,-666.5367,-1230.0960999999998,-1292.5056,-2522.6017
419,397.0958,1044.6986,1674.9345,0.0,0.0,0.0,-947.5465,-9465.1408,473.4159,5461.5353,-1754.5361,1147.62,-678.8809,-1361.0072,-1285.797,-2646.8042000000005
420,422.1526,1041.6342,1706.0529,0.0,0.0,0.0,-931.3969,-9413.2465,485.2544,5459.5329,-1768.1168,1124.7037,-664.2789,-1230.0163999999995,-1307.692,-2537.7083999999995
421,390.4078,1044.7638,1723.0036,0.0,0.0,0.0,-965.2669999999999,-9401.3875,484.5932,5446.3919,-1731.8167,1132.2448,-669.3482,-1277.494200000001,-1268.9201000000005,-2546.414300000001
422,388.41,1038.4665,1681.2104,0.0,0.0,0.0,-976.6256,-9220.8702,481.5811,5413.4778,-1853.3988,1139.0158,-675.4395,-1194.3499999999985,-1389.8225,-2584.172499999999
423,401.5213,1015.6343,1706.8818,0.0,0.0,0.0,-958.1579,-9315.5859,499.4867,5459.8161,-1785.3155,1130.1139,-668.2039,-1190.4035999999996,-1323.4054999999996,-2513.8090999999995
424,384.0311,1041.4979,1681.4961,0.0,0.0,0.0,-938.797,-9243.937,476.7593,5454.6648,-1803.9268,1126.8394,-670.0186,-1144.2848000000004,-1347.1059999999998,-2491.390800000001
425,406.8241,1021.6754,1724.7449,0.0,0.0,0.0,-933.1663,-9324.2678,483.8511,5434.8224,-1754.0563,1123.2437,-672.0941,-1185.5162,-1302.9067,-2488.4229000000005
426,374.555,1065.5683,1671.8059,0.0,0.0,0.0,-949.7087,-9495.2571,483.0541,5425.2033,-1681.1843,1130.8132,-662.2532,-1424.7792000000006,-1212.6243,-2637.403500000001
427,406.9676,1024.2168,1706.9889,0.0,0.0,0.0,-957.8423,-9489.8287,483.35900000000004,5414.0542,-1638.1833,1127.1088,-662.5024,-1412.0845,-1173.5769,-2585.6613999999995
428,391.3738,1000.7125,1696.0569,0.0,0.0,0.0,-944.5774,-9362.6538,490.7901,5478.2565,-1768.154,1127.5151,-656.7734,-1250.0413999999992,-1297.4123,-2547.453699999999
429,389.5433,1035.753,1703.0877,0.0,0.0,0.0,-963.6409,-9503.3182,484.7947,5496.0336,-1667.6009,1122.379,-656.9049,-1357.7468,-1202.1268,-2559.8736
430,392.7018,1037.8616,1677.7249,0.0,0.0,0.0,-987.1569999999999,-9378.0062,497.5721,5500.1712,-1732.2595,1125.4975,-657.1856,-1259.1315999999995,-1263.9476,-2523.0792
431,365.5851,1050.6001,1713.5365,0.0,0.0,0.0,-973.6562,-9495.3137,480.9836,5469.9616,-1641.4998,1116.4444,-647.0902,-1388.3030000000006,-1172.1455999999996,-2560.448600000001
432,406.0864,1005.8009,1708.8406,0.0,0.0,0.0,-981.9993,-9318.874,482.7463,5432.6067,-1721.2283,1125.455,-645.1988,-1264.7923999999996,-1240.9721,-2505.7644999999993
433,426.8939,1060.2261,1718.3753,0.0,0.0,0.0,-936.8841,-9454.1611,484.2642,5454.1008,-1695.6786,1126.8347,-651.2928,-1247.1848999999993,-1220.1367,-2467.3215999999993
434,436.5498,1014.9104,1702.9741,0.0,0.0,0.0,-945.8856,-9362.3678,492.1345,5435.3405,-1696.0051,1129.1452,-661.2588,-1226.3441000000005,-1228.1187,-2454.4628000000007
435,388.8288,1050.1139,1692.6005,0.0,0.0,0.0,-939.6257,-9449.528,492.55300000000005,5519.1426,-1692.9088,1133.6198,-676.6583,-1245.9149000000007,-1235.9473,-2481.862200000001
436,404.4001,1043.0803,1713.8794,0.0,0.0,0.0,-952.1842,-9562.3135,485.5157,5460.2459,-1567.6617,1125.1999,-662.8573,-1407.3763,-1105.3191000000004,-2512.6954
437,408.1114,1059.2564,1706.1162,0.0,0.0,0.0,-958.2919,-9503.9056,488.1227,5463.71,-1572.4163,1110.4673,-654.778,-1336.8808,-1116.7269999999999,-2453.6078
438,410.7838,1060.8763,1696.9087,0.0,0.0,0.0,-941.4276,-9497.298,478.8606,5405.3985,-1635.7998,1122.1617,-660.1992,-1385.8977000000007,-1173.8373,-2559.735
439,395.3843,1039.0389,1695.0742,0.0,0.0,0.0,-965.7582,-9511.9578,475.0546,5449.3187,-1605.2369,1129.1452,-654.6276,-1423.8453,-1130.7193000000002,-2554.5646
440,387.8332,1018.1018,1715.5148,0.0,0.0,0.0,-978.6126,-9293.5733,493.45,5469.1543,-1791.8823,1126.0362,-653.5322,-1188.1318,-1319.3783,-2507.5101000000004
441,387.2807,1055.89,1692.7312,0.0,0.0,0.0,-980.904,-9427.3609,487.6379,5456.9763,-1711.5646,1126.9103,-654.4957,-1327.7487999999996,-1239.15,-2566.898799999999
442,405.5175,1072.7343,1700.7344,0.0,0.0,0.0,-982.8453,-9394.4303,477.9786,5429.5803,-1736.846,1137.0785,-656.4498,-1290.7304999999994,-1256.2172999999998,-2546.9477999999995
443,364.0699,1015.4825,1706.8837,0.0,0.0,0.0,-949.5348,-9397.4887,481.9507,5480.9614,-1668.5043,1120.0638,-662.3198,-1297.6753,-1210.7603,-2508.4356
444,385.0707,1070.5466,1710.733,0.0,0.0,0.0,-986.8648,-9616.5555,480.8797,5497.7181,-1593.9981,1137.3667,-657.1766,-1458.4721999999995,-1113.808,-2572.2801999999992
445,390.7296,1045.0737,1706.557,0.0,0.0,0.0,-974.6677,-9543.1472,475.7736,5491.9913,-1581.9388,1120.2386,-648.852,-1407.689699999999,-1110.5522,-2518.241899999999
446,418.2246,1071.8698,1689.6067,0.0,0.0,0.0,-955.7788,-9463.1923,484.8253,5437.3582,-1599.0765,1120.3898,-653.8629,-1317.0865000000006,-1132.5495999999996,-2449.636100000001
447,416.0735,1022.8724,1683.8883,0.0,0.0,0.0,-932.3086,-9588.1821,484.3975,5441.8124,-1647.7456,1134.3002,-662.9821,-1471.4465999999993,-1176.4275,-2647.8740999999995
448,383.6787,1069.2969,1693.5371,0.0,0.0,0.0,-934.94,-9403.1445,506.1022,5429.1946,-1630.5117,1114.2851,-662.1536,-1256.2749999999996,-1178.3802,-2434.6552
449,402.7655,1030.9914,1688.4478,0.0,0.0,0.0,-974.9332,-9299.5047,464.32199999999995,5456.8281,-1771.7848,1130.0997,-662.0178,-1231.083099999999,-1303.7028999999998,-2534.785999999999
450,388.8152,1011.4477,1707.6603,0.0,0.0,0.0,-972.2187,-9329.0321,499.1156,5434.6319,-1750.3169,1121.1883,-664.8401,-1259.5801,-1293.9687,-2553.5488
451,387.1589,1055.2505,1705.6905,0.0,0.0,0.0,-956.8882,-9286.8774,484.1406,5445.5353,-1774.16,1137.4282,-664.9176,-1165.9898000000005,-1301.6494,-2467.6392
452,395.6671,1012.4732,1707.3534,0.0,0.0,0.0,-975.3621,-9336.089,483.2274,5507.2606,-1776.2199,1119.2511,-647.0677,-1205.4694000000009,-1304.0365000000004,-2509.505900000001
453,397.9584,1077.0083,1701.7706,0.0,0.0,0.0,-956.5448,-9382.4082,478.2358,5430.1682,-1692.9113,1118.2399,-653.1946,-1253.8117000000002,-1227.866,-2481.6777
454,383.2012,1013.1401,1720.6022,0.0,0.0,0.0,-940.2808,-9444.7333,504.9661,5456.8897,-1686.0328,1129.7453,-660.0706,-1306.2147999999995,-1216.3581,-2522.5729
455,386.5906,991.0624,1727.2079,0.0,0.0,0.0,-955.1158,-9441.9006,490.2575,5443.8603,-1701.8105,1119.7519,-656.8189,-1358.0377000000008,-1238.8775,-2596.915200000001
456,422.2678,1082.2669,1710.6812,0.0,0.0,0.0,-998.4606,-9249.953000000001,462.7246,5409.4688,-1804.9146,1137.2581,-663.7446,-1161.0042999999996,-1331.4011,-2492.4054
457,393.1655,1039.0225,1699.3139999999999,0.0,0.0,0.0,-977.5297,-9260.7529,490.17400000000004,5461.6447,-1788.9048,1123.5508,-664.8108,-1154.9618999999993,-1330.1648,-2485.1267
458,402.6725,1050.1462,1730.0854,0.0,0.0,0.0,-947.5398,-9544.5748,492.7848,5486.2829,-1635.6660000000002,1119.4921,-645.7745,-1330.1428000000005,-1161.9484,-2492.0912000000008
459,404.5944,1098.1204,1695.7520000000002,0.0,0.0,0.0,-926.6873,-9453.5172,472.1779,5461.0482,-1719.9428,1135.987,-659.1763,-1248.5115999999996,-1243.1320999999996,-2491.6437
460,384.5126,1062.786,1702.8010000000002,0.0,0.0,0.0,-970.2935,-9343.9595,480.6815,5401.2639,-1687.6934,1126.2677,-655.2426,-1282.2080000000014,-1216.6683,-2498.8763000000017
461,413.2985,1033.7381,1681.7001,0.0,0.0,0.0,-979.6278,-9313.5738,492.2418,5471.5807,-1751.2245,1115.4616,-656.5679,-1200.6423999999995,-1292.3308,-2492.9732
462,412.9668,1089.6304,1711.6003,0.0,0.0,0.0,-989.9246,-9331.8067,495.9991,5471.1404,-1746.0474,1118.788,-646.5941,-1140.394299999999,-1273.8535,-2414.247799999999
463,391.5837,1067.8938,1706.1333,0.0,0.0,0.0,-968.9594,-9267.4191,488.8934,5437.1936,-1716.8020000000001,1103.4932,-649.2866,-1144.6807,-1262.5954000000004,-2407.2761
464,381.9277,1051.7015,1724.2768,0.0,0.0,0.0,-976.1845,-9431.6264,491.3338,5464.3041,-1628.6415,1109.9995,-652.3026,-1294.266999999999,-1170.9446,-2465.211599999999
465,381.8719,1029.5816,1691.4095,0.0,0.0,0.0,-946.821,-9515.5384,492.9063,5470.7075,-1626.4273,1127.6001,-659.2712,-1395.882599999999,-1158.0984,-2553.9809999999993
466,374.5714,1060.1861,1680.0711,0.0,0.0,0.0,-961.5077,-9562.1832,486.1737,5449.4443,-1533.2715,1113.0897,-648.1901,-1473.2442999999994,-1068.3719,-2541.6161999999995
467,376.1131,1041.8108,1690.3844,0.0,0.0,0.0,-983.0383,-9487.7584,483.8143,5418.0438,-1583.3553,1116.6665,-649.8425,-1460.6303000000007,-1116.5313,-2577.161600000001
468,398.4591,1034.7398,1712.6268,0.0,0.0,0.0,-982.7053,-9400.2037,471.6675,5414.3849,-1589.66,1110.2405,-653.3616,-1351.0309000000007,-1132.7811,-2483.812000000001
469,388.64300000000003,1011.3518,1705.3196,0.0,0.0,0.0,-962.0249,-9575.0804,486.9483,5435.4771,-1485.8335,1106.9614,-642.0767,-1509.3655,-1020.9488,-2530.3142999999995
470,405.5406,1057.1552,1683.1692,0.0,0.0,0.0,-982.497,-9492.7101,470.9736,5407.6752,-1492.3883,1097.5728,-649.0765,-1450.6933,-1043.8920000000003,-2494.5853
471,415.0714,1017.679,1696.5229,0.0,0.0,0.0,-919.9571,-9474.1631,481.2474,5448.4835,-1633.2726,1105.6525,-656.6313,-1335.116,-1184.2514,-2519.3674
472,392.7781,1054.952,1714.4679999999998,0.0,0.0,0.0,-961.6955,-9509.9148,496.1022,5482.2844,-1642.9556,1119.5157,-654.7802,-1331.0256000000008,-1178.2201,-2509.245700000001
473,392.522,1028.6027,1693.6375,0.0,0.0,0.0,-974.689,-9432.985,477.7638,5448.7411,-1551.7826,1104.2256,-657.701,-1366.4069,-1105.258,-2471.6649
474,360.56699999999995,1044.6009,1705.043,0.0,0.0,0.0,-1004.6708,-9395.2916,489.8195,5465.6027,-1599.817,1116.6287,-655.0996,-1334.3293000000006,-1138.2879,-2472.617200000001
475,387.6207,1000.2503,1725.1167,0.0,0.0,0.0,-962.7819999999999,-9587.8123,491.5819,5482.7336,-1494.6463,1105.799,-646.6515,-1463.2910999999995,-1035.4988000000003,-2498.7899
