,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
220,8.88178419700125e-15,-4.973799150320702e-14,-1.2256862191861728e-13,0.0,0.0,0.0,-41.128900000000016,-20.099300000000238,-7.105427357601002e-15,-2.9842794901924213e-13,32.77439999999987,-30.256800000000105,49.20629999999999,-61.228199999999475,51.72389999999997,-9.504299999999503
221,-2.8421709430404014e-14,9.999999999976694e-05,-9.999999996601616e-05,0.0,0.0,0.0,-35.31399999999995,-26.65139999999868,-2.486899575160351e-14,-0.00010000000050069956,32.931400000000075,-30.412600000000033,48.53250000000003,-61.965500000000524,51.05130000000018,-10.914200000000337
222,9.999999996512798e-05,-2.8421709430404014e-14,-9.059419880941276e-14,0.0,0.0,0.0,-37.877399999999966,-22.0340000000004,3.7303493627405266e-14,2.9132252166164113e-13,35.37270000000007,-30.148100000000092,48.802699999999895,-59.911300000000146,54.02729999999976,-5.8840000000001496
223,-0.00010000000002108321,-5.684341886080803e-14,-9.999999983811848e-05,0.0,0.0,0.0,-37.22710000000001,-20.517800000000623,9.99999999891088e-05,1.7763568394002505e-13,29.218599999999963,-30.913499999999946,47.896999999999906,-57.745000000001106,46.20209999999992,-11.542900000001874
224,-4.796163466380676e-14,-6.750155989720953e-14,9.999999996157528e-05,0.0,0.0,0.0,-39.317199999999964,-18.26400000000141,-3.1974423109204515e-14,9.237055564881302e-14,27.926399999999948,-30.308699999999966,47.937500000000064,-57.58110000000089,45.55520000000014,-12.025900000001199
225,-1.7763568394002505e-15,9.999999984700024e-05,3.0198066269804264e-14,0.0,0.0,0.0,-41.05010000000009,-24.010000000000915,5.3290705182007506e-15,-5.186961971048731e-13,29.76669999999996,-30.42680000000004,48.32040000000001,-65.06000000000046,47.66029999999992,-17.39970000000007
226,5.3290705182007506e-15,-4.263256414560601e-14,6.572520305780927e-14,0.0,0.0,0.0,-40.35949999999999,-23.35869999999959,-2.8421709430404014e-14,4.902744876744691e-13,31.70199999999989,-31.371899999999886,49.455199999999984,-63.718199999998525,49.78529999999986,-13.932899999998881
227,8.88178419700125e-15,-3.1974423109204515e-14,-1.1901590823981678e-13,0.0,0.0,0.0,-43.20990000000005,-20.16609999999868,-1.2434497875801752e-14,-2.415845301584341e-13,29.037900000000075,-30.020399999999963,47.628700000000045,-63.37599999999941,46.64620000000039,-16.72979999999901
228,-1.5987211554602254e-14,-6.039613253960853e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-41.31370000000005,-11.503700000000544,9.99999999979906e-05,4.121147867408581e-13,25.943600000000032,-29.14159999999995,49.089599999999955,-52.817300000001005,45.891600000000146,-6.925700000001086
229,-9.999999999354968e-05,6.394884621840903e-14,-9.999999995180532e-05,0.0,0.0,0.0,-39.11409999999994,-25.261499999999913,0.00010000000003174135,2.557953848736361e-13,29.29400000000011,-30.951199999999986,48.36570000000002,-64.37569999999863,46.70850000000026,-17.66719999999861
230,3.5527136788005016e-14,9.999999997134523e-05,-2.8421709430404014e-14,0.0,0.0,0.0,-40.401699999999906,-27.66320000000001,-3.0198066269804264e-14,-1.9184653865522705e-13,32.57200000000002,-31.36709999999991,47.25860000000002,-68.06479999999982,48.46350000000013,-19.601299999999235
231,1.7763568394002505e-15,-2.131628207280301e-14,7.283063041541028e-14,0.0,0.0,0.0,-40.78939999999999,-18.666999999999398,9.999999995002895e-05,-2.9842794901924213e-13,28.462400000000038,-30.75749999999989,49.02549999999997,-59.45629999999997,46.73040000000023,-12.72589999999951
232,-5.3290705182007506e-15,2.486899575160351e-14,-9.999999989496187e-05,0.0,0.0,0.0,-36.2272,-26.308000000001016,5.3290705182007506e-15,1.0658141036401503e-13,31.513600000000025,-30.705500000000008,48.29859999999994,-62.535300000000106,49.106699999999954,-13.42860000000016
233,4.263256414560601e-14,-5.3290705182007514e-14,6.750155989720953e-14,0.0,0.0,0.0,-40.163000000000025,-21.740700000000015,4.085620730620577e-14,2.9842794901924213e-13,30.530099999999933,-30.507200000000157,50.97240000000008,-61.90369999999959,50.99529999999975,-10.908399999999842
234,-6.2172489379008774e-15,-9.999999994292352e-05,7.638334409421077e-14,0.0,0.0,0.0,-39.8667999999999,-13.56010000000007,-1.4210854715202004e-14,7.034373084024992e-13,27.65390000000017,-31.088300000000125,48.37599999999996,-53.42699999999734,44.94160000000001,-8.485399999997796
235,-7.105427357601002e-15,0.0,-1.2612133559741776e-13,0.0,0.0,0.0,-41.708600000000025,-25.505999999999275,-9.999999998022702e-05,2.557953848736361e-13,33.53259999999997,-31.3812,49.61479999999999,-67.21469999999944,51.76619999999997,-15.44849999999947
236,9.999999998377973e-05,9.999999985410568e-05,1.3855583347321954e-13,0.0,0.0,0.0,-41.0822,-19.90509999999943,-9.999999998555607e-05,-1.1368683772161605e-13,28.803500000000014,-30.294400000000092,48.63269999999992,-60.987200000000065,47.141799999999726,-13.84540000000034
237,-3.552713678800501e-15,-7.460698725481053e-14,1.9362289549462728e-13,0.0,0.0,0.0,-39.423999999999964,-29.133200000001008,-3.552713678800501e-15,6.039613253960853e-13,34.294599999999946,-30.313400000000033,48.97990000000001,-68.55719999999997,52.96109999999993,-15.596100000000042
238,1.5987211554602254e-14,9.999999998555607e-05,-5.684341886080803e-14,0.0,0.0,0.0,-39.10189999999999,-17.76859999999955,0.00010000000001220144,4.902744876744691e-13,28.692799999999966,-30.42200000000004,49.91329999999992,-56.870299999999325,48.18409999999986,-8.686199999999914
239,3.552713678800501e-15,7.105427357601002e-15,1.0658141036401504e-14,0.0,0.0,0.0,-39.2300999999999,-18.725499999999613,-7.105427357601002e-15,1.1368683772161605e-13,31.838099999999965,-29.911799999999843,49.85489999999992,-57.95559999999898,51.781200000000155,-6.1743999999995
240,9.999999995535802e-05,1.77635683940025e-14,-1.0480505352461478e-13,0.0,0.0,0.0,-38.08510000000004,-25.540900000000292,-0.0001000000000423995,2.1316282072803006e-13,31.121400000000023,-31.504099999999934,48.65719999999993,-63.62600000000064,48.27450000000002,-15.351500000000627
241,-7.105427357601002e-15,5.684341886080803e-14,-7.105427357601002e-15,0.0,0.0,0.0,-36.646400000000035,-23.943099999999752,-2.3092638912203256e-14,-4.973799150320702e-14,31.955999999999946,-30.889799999999948,48.03740000000002,-60.58950000000056,49.10360000000002,-11.485900000000768
242,-0.00010000000002818864,6.039613253960853e-14,6.927791673660977e-14,0.0,0.0,0.0,-37.64120000000005,-25.854600000000477,-5.3290705182007506e-15,6.323830348264893e-13,30.62590000000006,-30.511899999999976,48.765900000000016,-63.49590000000019,48.879900000000106,-14.616000000000101
243,-9.999999999266153e-05,-0.00010000000002463594,8.526512829121202e-14,0.0,0.0,0.0,-34.050800000000066,-30.528499999998733,-2.6645352591003757e-14,3.2684965844964614e-13,31.95149999999989,-30.469300000000057,46.95829999999999,-64.57949999999825,48.4404999999997,-16.138999999998322
244,-1.77635683940025e-14,2.131628207280301e-14,-2.131628207280301e-14,0.0,0.0,0.0,-37.185799999999965,-25.67189999999998,-1.2434497875801752e-14,-3.197442310920451e-13,30.77800000000009,-31.88689999999995,47.89589999999997,-62.857700000001316,46.787000000000106,-16.07070000000121
245,9.99999999891088e-05,1.3145040611561853e-13,-2.6645352591003757e-14,0.0,0.0,0.0,-37.4772,-31.465700000000385,-1.2434497875801752e-14,2.0605739337042905e-13,34.83150000000008,-31.6979,48.633500000000105,-68.94279999999986,51.76710000000007,-17.175699999999562
246,-1.3322676295501878e-14,-5.684341886080803e-14,-9.999999988430376e-05,0.0,0.0,0.0,-38.256900000000016,-18.193499999999844,9.999999998555607e-05,-4.973799150320702e-14,30.83300000000009,-29.770100000000127,47.68679999999999,-56.45039999999936,48.74970000000007,-7.7006999999993155
247,-0.00010000000001486598,1.172395514004165e-13,1.1546319456101628e-13,0.0,0.0,0.0,-41.761100000000006,-24.33269999999909,-3.552713678800501e-15,3.765876499528531e-13,34.62189999999987,-30.705500000000033,49.058000000000035,-66.09389999999755,52.97439999999988,-13.119499999997892
248,0.0,7.105427357601002e-15,9.999999990206732e-05,0.0,0.0,0.0,-37.77810000000001,-18.582800000001267,-2.3092638912203256e-14,0.00010000000036569644,31.088800000000077,-29.557299999999962,47.86389999999993,-56.360700000000456,49.39539999999995,-6.965299999999814
249,2.220446049250313e-14,-2.8421709430404014e-14,8.88178419700125e-15,0.0,0.0,0.0,-41.625200000000035,-18.66020000000152,9.999999999976694e-05,-4.973799150320702e-14,28.38960000000002,-31.57499999999981,48.1987,-60.28530000000269,45.01330000000009,-15.272000000003068
250,8.88178419700125e-15,7.815970093361102e-14,4.796163466380676e-14,0.0,0.0,0.0,-40.635399999999976,-17.91259999999931,-1.5987211554602254e-14,-7.531752999057062e-13,36.3406999999999,-32.1040999999999,49.1122,-58.54799999999968,53.3488,-5.199199999999691
251,-1.2878587085651816e-14,-9.999999993226538e-05,1.77635683940025e-14,0.0,0.0,0.0,-37.398,-18.433400000000667,-2.131628207280301e-14,-4.831690603168681e-13,36.972800000000035,-29.075400000000048,48.48329999999997,-55.83150000000116,56.380700000000076,0.549199999998919
252,0.0001000000000388468,1.77635683940025e-14,7.105427357601002e-15,0.0,0.0,0.0,-37.89850000000005,-18.24230000000033,-1.9539925233402755e-14,1.2079226507921706e-13,24.369499999999967,-31.518300000000124,47.486499999999936,-56.14070000000026,40.33770000000001,-15.803000000000699
253,-1.9539925233402755e-14,-1.6342482922482307e-13,1.474376176702208e-13,0.0,0.0,0.0,-34.618599999999965,-22.31120000000133,-2.131628207280301e-14,9.999999992515995e-05,34.2504,-29.50539999999988,48.776800000000016,-56.92970000000097,53.52180000000014,-3.4079000000012982
254,-3.907985046680551e-14,-1.77635683940025e-14,9.414691248821327e-14,0.0,0.0,0.0,-39.977800000000045,-24.68079999999865,3.552713678800501e-15,-2.8421709430404014e-14,28.905699999999968,-30.7292,48.724599999999924,-64.65859999999834,46.90109999999989,-17.75749999999845
255,-1.77635683940025e-14,0.0,9.99999999482526e-05,0.0,0.0,0.0,-37.060900000000046,-21.686999999998587,-2.6645352591003757e-14,6.679101716144942e-13,29.59410000000009,-30.067699999999927,47.313400000000065,-58.74779999999795,46.8398000000001,-11.907999999997857
256,0.00010000000002818864,-2.131628207280301e-14,-1.3145040611561853e-13,0.0,0.0,0.0,-36.2326999999999,-19.382599999999538,-7.105427357601002e-15,-0.00010000000036569644,31.508499999999863,-30.10079999999999,48.77730000000002,-55.615299999999415,50.184999999999896,-5.430299999999762
257,-2.8421709430404014e-14,-9.999999990029096e-05,-4.440892098500626e-14,0.0,0.0,0.0,-38.98620000000006,-17.89240000000032,4.085620730620577e-14,-4.192202140984591e-13,30.82170000000001,-31.40489999999977,50.04549999999996,-56.87870000000032,49.4623000000002,-7.416400000000138
258,9.999999996246343e-05,-9.999999999266153e-05,-9.99999999891088e-05,0.0,0.0,0.0,-42.78889999999994,-21.821199999999656,5.3290705182007506e-15,4.334310688136611e-13,29.724200000000124,-29.888100000000023,47.25579999999995,-64.61019999999782,47.09189999999993,-17.51829999999788
259,-0.00010000000002197142,1.5276668818842154e-13,0.00010000000001042508,0.0,0.0,0.0,-37.23109999999997,-17.295599999999823,2.8421709430404014e-14,3.410605131648481e-13,35.30590000000001,-28.257999999999896,46.70080000000002,-54.5266999999995,53.74870000000025,-0.7779999999990324
260,3.1974423109204515e-14,7.815970093361102e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-36.434100000000036,-10.211099999999938,-0.00010000000000331967,-0.00010000000049359414,30.92330000000002,-30.204700000000006,47.605899999999906,-46.64540000000089,48.32449999999994,1.6790999999988188
261,-9.999999998200336e-05,1.0302869668521453e-13,-5.861977570020828e-14,0.0,0.0,0.0,-35.558699999999945,-24.13860000000063,-4.263256414560601e-14,9.999999949172889e-05,32.31279999999997,-30.719700000000078,48.35099999999999,-59.697300000001924,49.944099999999885,-9.753200000002053
262,0.00010000000000864871,-1.2434497875801753e-13,6.217248937900878e-14,0.0,0.0,0.0,-39.75759999999996,-24.774800000000077,-2.486899575160351e-14,0.00010000000020937704,35.59919999999997,-29.963700000000056,47.79809999999999,-64.53220000000024,53.43359999999989,-11.098599999999664
263,-9.999999997667429e-05,9.999999989318552e-05,8.88178419700125e-15,0.0,0.0,0.0,-39.23419999999999,-24.80250000000136,0.00010000000003174135,1.5631940186722204e-13,30.37069999999998,-30.795300000000033,48.919800000000066,-64.03660000000073,48.49520000000001,-15.541400000000728
264,2.8421709430404014e-14,7.105427357601003e-14,3.5527136788005016e-14,0.0,0.0,0.0,-38.34230000000001,-26.403299999998726,-2.8421709430404014e-14,-1.2079226507921706e-13,32.50839999999988,-30.87089999999995,48.29969999999993,-64.74559999999857,49.937199999999855,-14.80839999999916
265,9.99999999971024e-05,3.1974423109204515e-14,0.00010000000017917898,0.0,0.0,0.0,-38.25009999999999,-26.80339999999971,-9.999999997667429e-05,-5.115907697472721e-13,28.769800000000075,-30.733900000000038,48.280799999999964,-65.05340000000083,46.3166999999999,-18.73670000000061
266,-2.486899575160351e-14,-0.0001000000000423995,3.7303493627405266e-14,0.0,0.0,0.0,-38.5347,-25.76520000000169,1.7763568394002505e-15,0.00010000000063570269,32.32809999999999,-31.43319999999989,48.58400000000002,-64.29990000000164,49.47890000000024,-14.821000000001634
267,-2.131628207280301e-14,-0.00010000000002108321,-8.881784197001252e-14,0.0,0.0,0.0,-35.2612,-24.29079999999959,-3.0198066269804264e-14,3.6237679523765115e-13,26.238199999999946,-30.43630000000019,49.53379999999997,-59.552099999999115,45.335699999999726,-14.216399999999153
268,4.440892098500625e-15,-2.8421709430404014e-14,3.7303493627405266e-14,0.0,0.0,0.0,-31.9169,-28.721100000000163,1.77635683940025e-14,-8.668621376273222e-13,35.201300000000174,-30.218900000000104,48.233899999999956,-60.638000000001576,53.21630000000002,-7.421700000001095
269,-5.3290705182007506e-15,-0.00010000000000687237,-6.039613253960853e-14,0.0,0.0,0.0,-38.16060000000001,-28.807199999999124,-3.1974423109204515e-14,-7.815970093361102e-14,33.92069999999988,-31.03629999999996,49.116200000000006,-66.96789999999932,52.00059999999981,-14.967299999999044
270,-4.796163466380676e-14,9.999999992515995e-05,3.552713678800501e-15,0.0,0.0,0.0,-38.46650000000003,-22.561500000000397,4.973799150320702e-14,-5.32907051820075e-13,27.66540000000013,-31.06939999999984,49.742300000000036,-61.02790000000138,46.33830000000046,-14.689600000001164
271,-3.907985046680551e-14,-3.5527136788005016e-14,9.999999986831654e-05,0.0,0.0,0.0,-37.526800000000016,-20.87789999999885,-1.5987211554602254e-14,-2.0605739337042905e-13,33.68939999999985,-28.673800000000163,48.9867,-58.40459999999861,54.002299999999686,-4.402299999998476
272,-0.00010000000000864871,-2.131628207280301e-14,-9.999999997489796e-05,0.0,0.0,0.0,-37.94760000000005,-22.161900000001392,-9.999999997489796e-05,0.0001000000000672685,32.727599999999896,-30.54959999999999,49.47559999999999,-60.10970000000122,51.65360000000001,-8.456100000001207
273,0.00010000000002730047,-0.00010000000002463594,-3.3750779948604765e-14,0.0,0.0,0.0,-36.014799999999966,-21.914700000000707,-0.00010000000001753052,0.00010000000015253364,32.93079999999989,-30.35590000000005,47.54480000000001,-57.92950000000063,50.119699999999725,-7.809800000000905
274,-0.00010000000003174135,0.00010000000013832278,-3.7303493627405266e-14,0.0,0.0,0.0,-34.685999999999915,-20.532199999999207,-2.3092638912203256e-14,7.105427357601003e-14,31.89560000000013,-29.996799999999915,47.70219999999998,-55.2181999999998,49.600999999999964,-5.617199999999826
275,-4.085620730620577e-14,1.6697754290362354e-13,2.113864638886298e-13,0.0,0.0,0.0,-42.242200000000096,-27.133899999999073,-2.486899575160351e-14,1.4921397450962106e-13,36.87729999999981,-30.84259999999999,48.86670000000004,-69.37609999999863,54.901399999999974,-14.474699999999132
276,1.0658141036401504e-14,9.99999999145018e-05,1.0302869668521453e-13,0.0,0.0,0.0,-36.37389999999998,-23.756599999999885,3.0198066269804264e-14,5.826450433232823e-13,33.81619999999999,-30.45039999999999,49.307900000000075,-60.130400000000236,52.673700000000075,-7.456700000000154
277,-9.999999996246343e-05,1.4210854715202004e-14,-0.00010000000007792663,0.0,0.0,0.0,-36.88750000000001,-27.793099999999953,5.3290705182007506e-15,-2.6290081223123707e-13,33.842699999999994,-31.2725000000002,48.03079999999997,-64.68079999999954,50.600999999999765,-14.07979999999933
278,-2.8421709430404014e-14,-9.999999997134523e-05,-9.99999998985146e-05,0.0,0.0,0.0,-39.73890000000008,-17.15190000000046,-1.0658141036401504e-14,-6.536993168992923e-13,32.91259999999983,-29.732200000000038,50.3308,-56.89100000000128,53.511199999999896,-3.379800000001594
279,9.99999999891088e-05,-4.618527782440651e-14,1.77635683940025e-14,0.0,0.0,0.0,-36.312599999999975,-23.213099999999766,9.999999998200336e-05,-2.415845301584341e-13,31.75549999999999,-29.519699999999983,49.44990000000009,-59.5255,51.685700000000324,-7.839799999999663
280,-2.131628207280301e-14,-8.526512829121202e-14,4.263256414560601e-14,0.0,0.0,0.0,-42.470799999999954,-23.780999999999413,8.88178419700125e-15,-5.32907051820075e-13,33.603299999999926,-31.71200000000001,48.471100000000064,-66.25179999999962,50.36239999999998,-15.889399999999632
281,5.3290705182007506e-15,-9.999999997489796e-05,1.0658141036401504e-14,0.0,0.0,0.0,-40.5812,-20.565000000000545,-2.131628207280301e-14,-7.815970093361102e-14,30.693599999999925,-29.45809999999989,48.6252,-61.146300000000146,49.8606999999999,-11.28559999999954
282,-2.131628207280301e-14,-9.999999990384367e-05,-1.1013412404281553e-13,0.0,0.0,0.0,-37.36509999999994,-17.386899999999564,-1.4210854715202004e-14,-2.486899575160351e-13,25.815099999999852,-29.27870000000011,47.482,-54.752099999999906,44.018399999999744,-10.733700000000171
283,-5.3290705182007506e-15,-1.0302869668521453e-13,1.2256862191861728e-13,0.0,0.0,0.0,-38.853600000000014,-23.443900000000234,-0.00010000000000331967,-3.481659405224491e-13,30.232500000000034,-31.390699999999995,49.151800000000065,-62.297599999999285,47.993599999999994,-14.303999999999066
284,-9.999999996956889e-05,-9.592326932761353e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-44.394400000000026,-18.205300000000364,9.999999996246343e-05,2.6290081223123707e-13,30.038700000000023,-29.81249999999989,50.35559999999996,-62.5996999999989,50.5818000000002,-12.017899999998939
285,9.999999998822062e-05,-0.00010000000000331967,-5.3290705182007506e-15,0.0,0.0,0.0,-44.3204,-24.67419999999959,-1.9539925233402755e-14,-0.0001000000003799073,32.96989999999991,-30.62519999999987,48.3348,-68.99469999999978,50.67949999999981,-18.315199999999518
286,-3.552713678800501e-15,7.105427357601003e-14,-8.704148513061227e-14,0.0,0.0,0.0,-37.815799999999975,-21.19809999999977,1.7763568394002505e-15,9.999999986121112e-05,30.739999999999853,-29.807900000000156,47.577899999999936,-59.01380000000046,48.50999999999952,-10.503800000000716
287,-1.5987211554602254e-14,4.263256414560601e-14,9.999999995358166e-05,0.0,0.0,0.0,-43.07140000000002,-17.393700000000766,1.5987211554602254e-14,-3.339550858072471e-13,33.3189,-30.143299999999947,48.047299999999936,-60.46500000000208,51.2229000000001,-9.242100000002203
288,-4.796163466380676e-14,8.881784197001252e-14,0.00010000000017740264,0.0,0.0,0.0,-41.540900000000036,-21.946799999999147,-1.4210854715202004e-14,3.410605131648481e-13,32.60060000000019,-30.28030000000007,48.91559999999996,-63.487599999998885,51.23589999999986,-12.251699999999031
289,2.131628207280301e-14,6.750155989720953e-14,2.3092638912203256e-14,0.0,0.0,0.0,-42.23730000000003,-17.56089999999996,1.0658141036401504e-14,-2.700062395888381e-13,30.618700000000075,-31.220600000000008,47.61220000000001,-59.79820000000038,47.010300000000065,-12.787900000000313
290,3.7303493627405266e-14,9.947598300641404e-14,-1.616484723854228e-13,0.0,0.0,0.0,-40.84259999999996,-27.978800000000607,-3.0198066269804264e-14,3.9790393202565615e-13,40.60010000000013,-30.894499999999933,48.0771,-68.82139999999919,57.78270000000019,-11.038699999999123
291,0.00010000000001575417,7.105427357601003e-14,-7.993605777301127e-14,0.0,0.0,0.0,-41.02559999999996,-18.598800000000992,0.0001000000000015433,-1.3500311979441906e-13,29.848499999999923,-30.100799999999946,47.79719999999999,-59.62420000000146,47.54489999999997,-12.079300000001039
292,0.00010000000002552412,-0.00010000000002463594,4.085620730620577e-14,0.0,0.0,0.0,-38.44230000000003,-23.392999999999407,0.0,2.273736754432321e-13,37.93079999999989,-30.110199999999928,49.015900000000045,-61.83529999999985,56.83650000000002,-4.998799999999498
293,-0.00010000000001753052,9.592326932761353e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-41.685300000000026,-23.621499999998875,2.131628207280301e-14,-0.0001000000001951662,29.720700000000033,-30.72440000000012,48.86469999999997,-65.30699999999885,47.861000000000004,-17.445999999999742
294,-2.131628207280301e-14,-4.618527782440651e-14,5.3290705182007506e-15,0.0,0.0,0.0,-45.492100000000065,-16.327600000000487,-9.99999999891088e-05,9.999999959120488e-05,27.18089999999993,-30.38899999999991,48.620000000000026,-61.819700000001184,45.41190000000007,-16.407800000001345
295,9.999999998733243e-05,2.8421709430404014e-14,3.0198066269804264e-14,0.0,0.0,0.0,-36.97019999999998,-17.04629999999851,2.131628207280301e-14,1.7053025658242404e-13,33.41750000000002,-29.477000000000118,48.685400000000016,-54.01639999999796,52.62590000000003,-1.3904999999986103
296,9.999999999621424e-05,-2.131628207280301e-14,9.999999984344754e-05,0.0,0.0,0.0,-40.410600000000095,-17.93809999999967,2.3092638912203256e-14,0.0001000000001951662,33.54149999999988,-29.269199999999966,47.78770000000009,-58.34839999999978,52.060000000000116,-6.2883999999994495
297,0.000100000000005096,9.999999995358166e-05,-1.2079226507921706e-13,0.0,0.0,0.0,-38.58389999999999,-15.607699999999738,-1.77635683940025e-14,-9.999999983989484e-05,28.56720000000001,-29.306999999999995,47.89449999999997,-54.191499999999856,47.154699999999984,-7.036800000000112
298,1.7763568394002505e-15,-1.4921397450962106e-13,9.99999999891088e-05,0.0,0.0,0.0,-38.28600000000002,-25.57640000000029,3.7303493627405266e-14,7.460698725481052e-13,32.83880000000015,-30.885099999999824,49.67809999999998,-63.862300000000154,51.63180000000032,-12.230499999999845
299,0.0001000000000015433,1.4566126083082056e-13,-3.0198066269804264e-14,0.0,0.0,0.0,-38.271399999999964,-16.529199999999793,5.3290705182007506e-15,6.039613253960853e-13,30.915099999999903,-30.303899999999885,50.364799999999974,-54.800499999998465,50.97600000000022,-3.8244999999982383
300,-5.3290705182007506e-15,-1.6342482922482307e-13,-5.1514348342607263e-14,0.0,0.0,0.0,-42.53350000000001,-15.055500000000697,0.000100000000005096,-3.6237679523765115e-13,28.153600000000008,-31.267800000000022,49.556099999999994,-57.588900000001686,46.44189999999998,-11.147000000001938
301,1.6875389974302383e-14,-3.5527136788005016e-14,-7.105427357601002e-15,0.0,0.0,0.0,-32.32140000000002,-22.644299999998733,5.3290705182007506e-15,-0.00010000000040832902,28.55889999999999,-30.606299999999894,49.00359999999997,-54.96580000000054,46.95620000000007,-8.009600000000482
302,1.4210854715202004e-14,-7.105427357601003e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-42.63049999999999,-14.49729999999976,-0.00010000000002285958,3.126388037344441e-13,26.00539999999995,-30.677199999999964,50.34710000000001,-57.127900000001056,45.67530000000023,-11.452600000000837
303,0.00010000000001575417,1.882938249764265e-13,-7.638334409421077e-14,0.0,0.0,0.0,-39.872100000000074,-21.972500000000352,-3.552713678800501e-15,3.126388037344441e-13,32.03910000000003,-32.09940000000001,48.77110000000004,-61.84449999999998,48.71080000000007,-13.133699999999926
304,-9.99999999979906e-05,-1.3500311979441906e-13,1.2434497875801753e-13,0.0,0.0,0.0,-38.7002,-16.071300000000235,0.00010000000003351772,-5.684341886080803e-14,28.084999999999933,-30.478800000000092,49.039700000000074,-54.77149999999968,46.64589999999993,-8.125599999999764
305,1.4210854715202004e-14,-1.0658141036401504e-14,5.3290705182007514e-14,0.0,0.0,0.0,-41.3562,-26.053499999998447,1.7763568394002505e-15,-4.0500935938325706e-13,31.00489999999998,-31.2678,49.23909999999995,-67.40969999999804,48.976199999999935,-18.43349999999765
306,-0.000100000000005096,-5.3290705182007514e-14,-6.394884621840903e-14,0.0,0.0,0.0,-37.952800000000074,-26.299200000000305,0.00010000000003707044,-1.4210854715202004e-14,32.48930000000005,-30.4221,47.739699999999935,-64.25199999999998,49.806899999999885,-14.44510000000011
307,2.0428103653102883e-14,-1.2789769243681806e-13,5.3290705182007506e-15,0.0,0.0,0.0,-38.68539999999997,-20.27070000000113,-2.131628207280301e-14,-2.415845301584341e-13,35.84010000000001,-29.90240000000001,46.86769999999999,-58.956100000000276,52.805399999999885,-6.150700000000177
308,3.3750779948604765e-14,9.947598300641404e-14,5.3290705182007514e-14,0.0,0.0,0.0,-38.68459999999999,-21.394499999999827,-5.3290705182007506e-15,2.557953848736361e-13,31.902300000000054,-30.9938000000001,48.89250000000003,-60.07909999999853,49.80099999999997,-10.27809999999856
309,-9.999999999621424e-05,1.3500311979441906e-13,3.3750779948604765e-14,0.0,0.0,0.0,-39.780099999999926,-17.678599999999804,-1.7763568394002505e-15,7.105427357601003e-14,26.548200000000016,-30.22370000000011,47.4036,-57.45879999999888,43.72809999999968,-13.730699999999207
310,-7.993605777301127e-15,-6.750155989720953e-14,-8.881784197001252e-14,0.0,0.0,0.0,-37.4121,-19.690499999999613,1.0658141036401504e-14,-4.476419235288631e-13,34.331999999999965,-29.883399999999963,50.0903,-57.1026,54.53889999999977,-2.563700000000225
311,-5.3290705182007506e-15,-4.618527782440651e-14,-1.3500311979441906e-13,0.0,0.0,0.0,-38.07299999999992,-24.035699999998783,1.7763568394002505e-15,-0.0001000000006143864,30.298899999999946,-31.844300000000057,48.58129999999998,-62.108799999999334,47.035899999999984,-15.072899999999356
312,-3.7303493627405266e-14,-4.263256414560601e-14,4.796163466380676e-14,0.0,0.0,0.0,-38.213300000000075,-23.11479999999923,-0.00010000000001220144,-2.8421709430404014e-14,32.290399999999806,-31.20169999999995,49.65909999999996,-61.328199999999335,50.747799999999714,-10.580399999999381
313,1.7763568394002505e-15,9.592326932761353e-14,-7.105427357601003e-14,0.0,0.0,0.0,-38.39860000000006,-25.09799999999955,9.999999997489796e-05,2.9842794901924213e-13,31.009699999999984,-31.65050000000011,49.39340000000009,-63.49650000000005,48.75259999999986,-14.743899999999748
314,8.88178419700125e-15,-7.460698725481053e-14,0.00010000000015253364,0.0,0.0,0.0,-40.17360000000002,-25.67670000000153,-8.88178419700125e-15,5.258016244624741e-13,32.10380000000016,-31.612799999999947,50.296799999999934,-65.85020000000073,50.787800000000274,-15.062400000000215
315,1.0658141036401504e-14,-9.99999999891088e-05,-1.2434497875801752e-14,0.0,0.0,0.0,-40.8334,-21.59389999999943,3.0198066269804264e-14,4.405364961712621e-13,35.51869999999987,-31.08349999999985,49.8888,-62.42739999999832,54.32400000000001,-8.103399999998295
316,-0.00010000000004950492,-3.1974423109204515e-14,1.77635683940025e-14,0.0,0.0,0.0,-36.8087,-25.49820000000027,1.77635683940025e-14,-1.7053025658242404e-13,30.929499999999862,-31.711999999999925,47.5288,-62.306999999999455,46.746299999999955,-15.560699999999272
317,-4.440892098500626e-14,-1.4566126083082056e-13,-9.947598300641404e-14,0.0,0.0,0.0,-39.748599999999925,-16.778399999998463,-8.88178419700125e-15,-7.815970093361102e-14,34.639900000000054,-30.0394000000001,49.91460000000002,-56.526999999998715,54.5151000000002,-2.01189999999896
