,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
10,3.552713678800501e-15,-9.999999981857854e-05,9.999999998200336e-05,0.0,0.0,0.0,-41.955800000000025,-44.504199999999024,-3.5527136788005016e-14,9.999999976528784e-05,56.496099999999984,-37.594600000000035,56.73500000000003,-86.45989999999881,75.63649999999984,-10.823399999998728
11,-1.2434497875801752e-14,-0.00010000000003174135,0.0001000000000672685,0.0,0.0,0.0,-41.007399999999976,-30.125400000000138,9.999999997489796e-05,6.750155989720952e-13,47.0026999999999,-37.28280000000004,56.58300000000008,-71.13270000000051,66.30289999999994,-4.829800000000581
12,3.552713678800501e-15,7.815970093361102e-14,-2.486899575160351e-14,0.0,0.0,0.0,-35.54489999999996,-47.038300000000426,1.5987211554602254e-14,-3.2684965844964614e-13,46.78359999999998,-36.928400000000046,55.12060000000004,-82.58320000000099,64.97579999999996,-17.607400000000567
13,-3.907985046680551e-14,-1.2079226507921706e-13,6.394884621840903e-14,0.0,0.0,0.0,-47.01429999999996,-36.93719999999942,-1.0658141036401504e-14,1.0658141036401503e-13,48.83489999999996,-37.008699999999884,57.87910000000001,-83.95150000000095,69.70530000000011,-14.246200000001096
14,0.00010000000003707044,2.8421709430404014e-14,-1.2789769243681806e-13,0.0,0.0,0.0,-45.78360000000003,-43.16679999999929,-1.4210854715202004e-14,-5.684341886080803e-14,53.716799999999935,-36.753599999999906,58.617599999999975,-88.95029999999996,75.58080000000011,-13.36949999999986
15,7.105427357601002e-15,-9.999999996068709e-05,-2.131628207280301e-14,0.0,0.0,0.0,-45.9097,-27.2045999999998,9.999999998555607e-05,9.999999988963282e-05,45.003499999999924,-36.843400000000074,57.27510000000001,-73.11420000000007,65.43519999999995,-7.679000000000343
16,5.3290705182007506e-15,-2.8421709430404014e-14,5.684341886080803e-14,0.0,0.0,0.0,-38.154600000000016,-49.8098999999995,-0.00010000000001042508,6.394884621840902e-13,51.52979999999998,-37.5661999999999,55.90899999999999,-87.96459999999908,69.87260000000006,-18.0919999999997
17,-1.0658141036401504e-14,-0.00010000000015963906,-1.0658141036401503e-13,0.0,0.0,0.0,-39.64859999999996,-32.25059999999993,1.2434497875801752e-14,1.7053025658242404e-13,45.065099999999894,-35.94099999999982,57.69729999999999,-71.89930000000051,66.82140000000018,-5.0779000000003185
18,4.618527782440651e-14,8.526512829121202e-14,-1.2434497875801753e-13,0.0,0.0,0.0,-37.626699999999936,-36.47069999999896,1.77635683940025e-14,-9.999999986831654e-05,46.2719,-36.25740000000011,58.64190000000002,-74.09749999999869,68.65640000000002,-5.44109999999867
19,1.2434497875801752e-14,-7.105427357601003e-14,6.750155989720953e-14,0.0,0.0,0.0,-41.08909999999999,-29.779399999999328,-2.8421709430404014e-14,3.5527136788005016e-14,41.25400000000003,-35.647900000000035,57.702199999999934,-70.86849999999856,63.30829999999982,-7.560199999999193
20,-0.00010000000002285958,-1.0658141036401503e-13,9.99999999358181e-05,0.0,0.0,0.0,-40.346100000000035,-44.9730999999995,-1.4210854715202004e-14,-7.744915819785091e-13,51.647900000000064,-36.210300000000046,57.9933,-85.3192000000009,73.43090000000012,-11.88830000000123
21,1.0658141036401504e-14,9.999999998200336e-05,1.5276668818842154e-13,0.0,0.0,0.0,-41.472599999999964,-29.853499999998608,-1.7763568394002505e-15,2.9842794901924213e-13,43.27070000000005,-37.93489999999989,57.200400000000066,-71.32599999999829,62.53620000000034,-8.78979999999796
22,0.00010000000002463594,-7.105427357601003e-14,-1.3145040611561853e-13,0.0,0.0,0.0,-45.05159999999997,-26.905699999998674,2.486899575160351e-14,6.821210263296962e-13,43.483100000000064,-36.95199999999994,57.67060000000001,-71.95719999999726,64.20170000000013,-7.755499999997128
23,-9.999999995713438e-05,-0.00010000000007437393,1.7408297026122455e-13,0.0,0.0,0.0,-43.665800000000026,-21.32569999999892,-0.000100000000005096,-8.313350008393172e-13,42.97129999999991,-37.126899999999964,58.91669999999997,-64.99180000000032,64.7610999999999,-0.23070000000017646
24,7.105427357601002e-15,-2.8421709430404014e-14,8.526512829121202e-14,0.0,0.0,0.0,-44.40389999999998,-29.15970000000009,4.440892098500626e-14,-2.9842794901924213e-13,41.92189999999998,-37.92069999999984,59.076099999999954,-73.5636000000002,63.07730000000009,-10.48630000000034
25,5.3290705182007506e-15,-2.8421709430404014e-14,-8.881784197001252e-14,0.0,0.0,0.0,-41.11170000000008,-37.10600000000088,-1.77635683940025e-14,-1.1368683772161605e-13,45.26930000000011,-37.46230000000004,57.13589999999989,-78.21770000000069,64.94290000000018,-13.274800000001399
26,1.7763568394002505e-15,4.263256414560601e-14,0.0,0.0,0.0,0.0,-44.10940000000001,-24.016799999999122,-9.999999998555607e-05,-5.471179065352771e-13,35.599799999999924,-36.66380000000014,59.27180000000004,-68.12629999999962,58.20779999999995,-9.918499999999897
27,-4.440892098500625e-15,9.999999998200336e-05,3.1974423109204515e-14,0.0,0.0,0.0,-46.403000000000105,-28.1559000000004,-8.88178419700125e-15,-0.00010000000029464218,48.171799999999934,-36.70159999999992,57.5931,-74.55890000000159,69.0632999999999,-5.49560000000124
28,-1.5987211554602254e-14,6.394884621840903e-14,1.3500311979441906e-13,0.0,0.0,0.0,-47.43420000000001,-30.620200000000096,-2.8421709430404014e-14,0.00010000000048648872,41.04100000000005,-37.63709999999981,58.349100000000035,-78.0542999999988,61.753000000000284,-16.30129999999918
29,9.999999999443789e-05,0.00010000000004595222,6.039613253960853e-14,0.0,0.0,0.0,-44.97350000000004,-25.32340000000107,3.552713678800501e-15,1.3500311979441906e-13,39.65160000000007,-37.47180000000001,56.63390000000002,-70.29670000000121,58.81369999999997,-11.483000000001473
30,3.552713678800501e-15,-6.394884621840903e-14,-0.00010000000014187548,0.0,0.0,0.0,-42.866899999999966,-30.72199999999927,-3.552713678800501e-15,-0.0001000000000388468,44.315700000000035,-37.2213000000001,57.45579999999993,-73.58909999999938,64.55019999999998,-9.038899999999174
31,-3.1974423109204515e-14,-1.1368683772161605e-13,9.947598300641404e-14,0.0,0.0,0.0,-47.07210000000003,-19.181500000000405,0.0,-9.947598300641404e-14,37.540300000000116,-37.03699999999996,57.87759999999997,-66.25359999999954,58.38090000000013,-7.87269999999944
32,-7.105427357601002e-15,9.99999999109491e-05,-7.105427357601003e-14,0.0,0.0,0.0,-43.08209999999993,-33.18090000000042,-4.085620730620577e-14,1.7763568394002505e-13,42.10340000000015,-38.99799999999989,57.70009999999997,-76.26290000000083,60.80550000000034,-15.457400000000256
33,-1.2434497875801752e-14,-1.1368683772161605e-13,9.592326932761353e-14,0.0,0.0,0.0,-41.282400000000095,-22.340099999998714,1.0658141036401504e-14,9.999999985410568e-05,41.33430000000014,-36.167699999999904,56.57100000000005,-63.622399999998855,61.73760000000039,-1.8847999999984708
34,0.00010000000002996501,0.0001000000000956902,1.3500311979441906e-13,0.0,0.0,0.0,-48.483599999999974,-30.07110000000061,-1.77635683940025e-14,-9.999999963383743e-05,39.4084999999999,-37.94419999999994,56.740699999999926,-78.55460000000019,58.20499999999965,-20.349600000000095
35,5.3290705182007506e-15,-0.00010000000001753052,-9.999999996779252e-05,0.0,0.0,0.0,-40.95470000000001,-32.22300000000045,0.00010000000002108321,9.999999971910256e-05,38.86199999999997,-37.16470000000021,57.191899999999926,-73.17770000000002,58.88919999999968,-14.288500000000553
36,-1.0658141036401504e-14,-1.4210854715202004e-14,1.2079226507921706e-13,0.0,0.0,0.0,-43.78899999999993,-36.58650000000105,-4.263256414560601e-14,3.055333763768431e-13,47.26350000000011,-35.978600000000135,57.0338000000001,-80.37550000000041,68.31870000000006,-12.056800000000358
37,-3.1974423109204515e-14,4.263256414560601e-14,-4.973799150320702e-14,0.0,0.0,0.0,-44.48209999999996,-37.889600000000044,-5.1514348342607263e-14,-1.9184653865522705e-13,47.46469999999992,-37.82610000000006,58.05639999999998,-82.37169999999988,67.69499999999985,-14.676699999999798
38,-0.00010000000001575417,-5.684341886080803e-14,-0.00010000000001753052,0.0,0.0,0.0,-41.29099999999999,-28.508600000000925,-1.4210854715202004e-14,5.32907051820075e-13,41.206200000000024,-36.72520000000009,58.46909999999996,-69.79980000000162,62.95009999999999,-6.849700000001633
39,0.0,-2.131628207280301e-14,-1.4566126083082056e-13,0.0,0.0,0.0,-44.51940000000001,-29.9399999999994,1.77635683940025e-14,1.9895196601282808e-13,44.6886999999999,-37.868699999999905,57.010200000000026,-74.45939999999983,63.830199999999905,-10.629200000000148
40,9.999999998200336e-05,1.3500311979441906e-13,3.1974423109204515e-14,0.0,0.0,0.0,-42.447000000000074,-35.27490000000013,-1.0658141036401504e-14,2.2026824808563106e-13,42.62830000000011,-36.90009999999987,57.52220000000002,-77.72180000000077,63.25040000000038,-14.471400000000159
41,4.440892098500626e-14,1.0658141036401503e-13,6.750155989720953e-14,0.0,0.0,0.0,-44.1322,-33.2565000000003,-1.0658141036401504e-14,-1.9184653865522705e-13,46.2385000000001,-37.60890000000014,56.45169999999996,-77.38870000000182,65.08130000000004,-12.307400000001776
42,4.973799150320702e-14,-2.131628207280301e-14,-1.3855583347321954e-13,0.0,0.0,0.0,-47.01100000000002,-30.89450000000025,0.00010000000001930688,-1.5631940186722204e-13,43.857499999999845,-37.202399999999926,57.55799999999995,-77.90540000000041,64.21310000000011,-13.6923000000003
43,2.6645352591003757e-14,-9.947598300641404e-14,6.394884621840903e-14,0.0,0.0,0.0,-44.36220000000001,-28.89529999999895,1.4210854715202004e-14,-1.4210854715202006e-13,40.851400000000076,-37.547400000000074,57.615099999999906,-73.25750000000012,60.91909999999992,-12.3384000000002
44,2.7533531010703882e-14,2.2026824808563106e-13,-7.105427357601003e-14,0.0,0.0,0.0,-46.04500000000011,-25.881300000000092,-1.0658141036401504e-14,1.5631940186722204e-13,43.30140000000008,-37.500099999999904,56.58510000000005,-71.92630000000074,62.38640000000022,-9.539900000000287
45,-2.5757174171303632e-14,-2.8421709430404014e-14,-5.684341886080803e-14,0.0,0.0,0.0,-47.76680000000001,-30.060199999999995,-7.105427357601002e-15,9.999999976884057e-05,46.80529999999998,-37.2923,58.57300000000005,-77.82690000000122,68.08599999999993,-9.740900000001304
46,-0.00010000000000864871,4.263256414560601e-14,-9.999999990029096e-05,0.0,0.0,0.0,-42.94990000000003,-50.29360000000072,9.99999999482526e-05,9.999999993226538e-05,58.2197000000001,-37.599400000000045,57.80960000000007,-93.24350000000132,78.42990000000012,-14.813600000000749
47,1.9539925233402755e-14,4.973799150320702e-14,-1.2789769243681806e-13,0.0,0.0,0.0,-43.88519999999997,-27.950999999999997,7.105427357601002e-15,4.547473508864641e-13,41.90469999999984,-36.82440000000005,57.87210000000002,-71.83620000000002,62.95239999999981,-8.883800000000667
48,5.3290705182007506e-15,9.237055564881302e-14,1.0658141036401504e-14,0.0,0.0,0.0,-39.80170000000006,-30.314399999999853,-1.7763568394002505e-15,-0.00010000000015963906,44.173000000000066,-37.226000000000056,57.671599999999984,-70.11619999999995,64.6186000000001,-5.497599999999841
49,-4.440892098500626e-14,9.999999995358166e-05,-1.2789769243681806e-13,0.0,0.0,0.0,-37.781499999999966,-54.24369999999938,-3.1974423109204515e-14,9.999999991805451e-05,63.09729999999999,-37.83559999999984,56.66909999999999,-92.02499999999986,81.93080000000037,-10.094199999999518
50,-2.486899575160351e-14,4.263256414560601e-14,-1.8474111129762605e-13,0.0,0.0,0.0,-39.170999999999935,-37.21460000000093,1.0658141036401504e-14,-0.0001000000001170065,47.289199999999894,-37.13160000000003,57.77749999999993,-76.38570000000159,67.93509999999982,-8.45060000000155
51,-4.085620730620577e-14,-1.4210854715202004e-14,7.105427357601002e-15,0.0,0.0,0.0,-45.12379999999998,-27.639900000001532,-3.5527136788005016e-14,-3.552713678800501e-13,45.01079999999993,-37.84030000000006,58.95299999999993,-72.76370000000173,66.12349999999981,-6.640200000002372
52,-8.88178419700125e-15,9.999999996779252e-05,9.99999999358181e-05,0.0,0.0,0.0,-41.1987,-43.927700000000044,9.999999997845066e-05,2.0605739337042905e-13,53.13379999999986,-37.29219999999994,57.67180000000001,-85.12609999999975,73.51339999999993,-11.61269999999938
53,-1.2434497875801752e-14,-7.105427357601002e-15,9.999999998555607e-05,0.0,0.0,0.0,-37.50970000000001,-32.978500000000075,-1.9539925233402755e-14,-1.7053025658242404e-13,46.34040000000001,-36.02600000000001,57.89180000000004,-70.48809999999952,68.20620000000028,-2.281899999999702
54,3.0198066269804264e-14,-0.00010000000005305765,-5.3290705182007514e-14,0.0,0.0,0.0,-39.185200000000044,-27.688500000000214,3.5527136788005016e-14,2.8421709430404014e-14,37.86430000000007,-36.31889999999999,57.34349999999998,-66.8737999999997,58.888900000000284,-7.984899999999867
55,-2.486899575160351e-14,7.105427357601002e-15,-7.815970093361102e-14,0.0,0.0,0.0,-43.39230000000001,-31.134299999999214,2.8421709430404014e-14,3.907985046680551e-13,43.562899999999885,-37.62300000000006,58.46329999999997,-74.52659999999872,64.40320000000001,-10.123399999999158
56,8.88178419700125e-15,-5.684341886080803e-14,7.105427357601003e-14,0.0,0.0,0.0,-47.06249999999997,-23.47480000000041,-0.0001000000000423995,-9.999999965515373e-05,43.62039999999999,-37.849799999999966,58.53200000000002,-70.53750000000056,64.30260000000004,-6.2349000000009696
57,-2.6645352591003757e-14,-9.999999988963282e-05,7.105427357601002e-15,0.0,0.0,0.0,-46.88719999999999,-34.39780000000029,1.0658141036401504e-14,-1.6342482922482307e-13,48.549800000000104,-37.400900000000036,58.30510000000001,-81.28510000000126,69.4540000000002,-11.831100000001072
58,3.3750779948604765e-14,2.8421709430404014e-14,1.2079226507921706e-13,0.0,0.0,0.0,-44.68879999999998,-20.2682000000015,-2.8421709430404014e-14,3.9790393202565615e-13,38.4912000000001,-37.36789999999984,59.12679999999993,-64.95700000000046,60.25010000000029,-4.706900000000182
59,0.00010000000001042508,-9.99999999393708e-05,-3.5527136788005016e-14,0.0,0.0,0.0,-39.68920000000006,-30.17449999999962,0.00010000000000687237,-5.826450433232823e-13,44.77589999999995,-36.876400000000146,57.6295999999999,-69.86360000000063,65.5290999999997,-4.334500000001157
60,4.618527782440651e-14,7.105427357601002e-15,-4.973799150320702e-14,0.0,0.0,0.0,-49.1318000000001,-24.462199999999385,2.3092638912203256e-14,-1.2079226507921706e-13,45.71550000000003,-37.43869999999996,57.218900000000104,-73.5939999999993,65.49570000000017,-8.098299999999576
61,-0.00010000000002463594,-2.8421709430404014e-14,-9.999999992160724e-05,0.0,0.0,0.0,-38.766800000000025,-27.49330000000026,-8.88178419700125e-15,-5.04485342389671e-13,45.10189999999997,-35.832199999999965,57.7463999999999,-66.26030000000145,67.01609999999971,0.7557999999982457
62,2.8421709430404014e-14,-4.263256414560601e-14,0.0,0.0,0.0,0.0,-47.78370000000002,-52.899599999999545,2.8421709430404014e-14,-2.1671553440683056e-13,56.24680000000003,-37.28269999999993,56.85900000000007,-100.68329999999969,75.8231000000003,-24.860199999999644
63,-3.5527136788005016e-14,1.1368683772161605e-13,2.486899575160351e-14,0.0,0.0,0.0,-48.30820000000006,-25.93520000000073,-0.00010000000001220144,-7.531752999057062e-13,43.79340000000003,-37.69379999999994,58.743100000000105,-74.2435000000021,64.84270000000029,-9.400800000001773
64,-9.999999998022702e-05,7.105427357601003e-14,-0.00010000000013121736,0.0,0.0,0.0,-37.69230000000002,-35.78810000000091,-3.0198066269804264e-14,7.815970093361102e-14,45.18439999999997,-37.58510000000005,57.51289999999997,-73.4806000000002,65.1122,-8.368400000000413
65,1.0658141036401504e-14,4.973799150320702e-14,-0.00010000000010279564,0.0,0.0,0.0,-45.71980000000005,-33.420300000000395,8.88178419700125e-15,4.760636329592671e-13,47.106300000000076,-37.02769999999993,58.66009999999999,-79.14020000000023,68.73870000000014,-10.401500000000098
66,-4.263256414560601e-14,-9.237055564881302e-14,3.5527136788005016e-14,0.0,0.0,0.0,-41.08070000000002,-32.08209999999909,-3.1974423109204515e-14,-4.973799150320702e-14,44.54080000000002,-37.7268,57.28159999999996,-73.16279999999827,64.09559999999989,-9.067199999998179
67,9.999999997845066e-05,7.105427357601002e-15,5.684341886080803e-14,0.0,0.0,0.0,-43.353700000000075,-29.056000000000978,-9.999999998022702e-05,-0.00010000000075649496,44.51419999999987,-37.599399999999854,56.85940000000002,-72.40980000000226,63.77420000000003,-8.63560000000178
68,4.440892098500626e-14,7.105427357601003e-14,-0.00010000000006016309,0.0,0.0,0.0,-44.5265000000001,-31.561899999999586,-2.131628207280301e-14,2.9842794901924213e-13,42.95730000000004,-37.793099999999924,57.05710000000001,-76.0884999999987,62.221300000000134,-13.86719999999881
69,-1.7763568394002505e-15,-1.6342482922482307e-13,-8.171241461241153e-14,0.0,0.0,0.0,-46.44719999999998,-26.654199999999012,4.973799150320702e-14,-7.815970093361102e-14,46.365500000000075,-37.197700000000154,59.3625,-73.10139999999949,68.53029999999981,-4.571099999998992
70,2.486899575160351e-14,1.4921397450962106e-13,1.9184653865522705e-13,0.0,0.0,0.0,-45.118900000000046,-29.68200000000108,9.999999995180532e-05,0.00010000000033727474,43.571600000000046,-37.84029999999989,58.25930000000002,-74.8006999999998,63.99060000000017,-10.81009999999916
71,-9.99999999891088e-05,5.684341886080803e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-48.979599999999984,-24.05150000000037,1.0658141036401504e-14,-2.1316282072803006e-13,43.010199999999934,-37.972699999999904,57.96979999999992,-73.0312000000014,63.00729999999993,-10.023900000001461
72,-5.3290705182007506e-15,-7.105427357601003e-14,-1.9895196601282808e-13,0.0,0.0,0.0,-39.9043,-33.7890000000004,1.77635683940025e-14,-9.999999958409944e-05,55.846999999999895,-37.48120000000008,57.21090000000007,-73.69340000000034,75.57669999999969,1.8832999999997784
73,1.77635683940025e-14,9.999999996779252e-05,0.00010000000006016309,0.0,0.0,0.0,-42.01020000000004,-34.93130000000002,9.999999997134523e-05,-2.557953848736361e-13,50.250299999999854,-36.985099999999925,58.79270000000002,-76.94119999999995,72.05789999999985,-4.883300000000106
74,1.7763568394002505e-15,-0.00010000000004595222,7.105427357601002e-15,0.0,0.0,0.0,-30.69680000000004,-24.091299999999624,9.999999999621424e-05,-3.9790393202565615e-13,39.38609999999999,-34.75020000000016,56.5406,-54.7880999999993,61.17649999999993,6.38840000000063
75,1.77635683940025e-14,1.4210854715202004e-14,-9.99999999891088e-05,0.0,0.0,0.0,-42.178699999999935,-22.927599999999124,9.99999999891088e-05,-9.999999964094286e-05,46.43990000000001,-36.20080000000004,58.62270000000003,-65.10639999999862,68.8618,3.7554000000016217
76,-9.999999997667429e-05,9.999999992515995e-05,0.0,0.0,0.0,0.0,-45.54439999999998,-23.302000000000987,-9.99999999891088e-05,3.836930773104541e-13,43.16219999999996,-36.99450000000001,58.242299999999965,-68.84650000000101,64.4099999999998,-4.436500000001459
77,0.00010000000001575417,1.2079226507921706e-13,9.999999999621424e-05,0.0,0.0,0.0,-40.878300000000046,-18.820599999998947,-0.00010000000001042508,-4.263256414560601e-14,52.58920000000005,-36.05419999999996,56.94130000000005,-59.6987999999981,73.47630000000025,13.777500000002144
78,0.0,-1.1368683772161605e-13,5.684341886080803e-14,0.0,0.0,0.0,-40.36859999999992,-29.6448000000004,2.8421709430404014e-14,-0.0001000000002449042,38.06600000000006,-35.836900000000135,56.24070000000001,-70.01349999999952,58.469799999999935,-11.543699999999582
79,2.6645352591003757e-14,9.999999998200336e-05,9.999999989673825e-05,0.0,0.0,0.0,-42.62430000000001,-27.334700000001067,-3.1974423109204515e-14,4.121147867408581e-13,43.35229999999981,-35.71880000000006,58.25639999999999,-69.9587999999996,65.88989999999973,-4.068899999999863
80,-9.999999998377973e-05,-7.105427357601002e-15,0.0,0.0,0.0,0.0,-35.18150000000006,-34.81389999999979,1.2434497875801752e-14,6.608047442568932e-13,45.420100000000105,-36.93309999999996,56.157699999999906,-69.99549999999894,64.64469999999983,-5.350799999999111
81,8.88178419700125e-15,0.00010000000004595222,-0.00010000000020227162,0.0,0.0,0.0,-42.63709999999999,-23.297800000000247,1.4210854715202004e-14,9.999999961962658e-05,39.77820000000003,-35.66679999999993,57.21300000000002,-65.93479999999933,61.324400000000104,-4.610399999998768
82,-7.105427357601002e-15,0.0001000000001170065,7.815970093361102e-14,0.0,0.0,0.0,-43.7214,-42.0278000000003,-5.3290705182007506e-15,4.405364961712621e-13,41.40549999999988,-37.259200000000064,55.992700000000035,-85.74909999999926,60.13899999999962,-25.610099999999164
83,-3.552713678800501e-15,9.237055564881302e-14,1.4566126083082056e-13,0.0,0.0,0.0,-41.791199999999925,-37.113499999999526,-2.3092638912203256e-14,4.263256414560601e-13,51.71510000000001,-35.88889999999988,57.857500000000044,-78.90469999999806,73.6837000000003,-5.2209999999977725
84,-9.999999996956889e-05,4.973799150320702e-14,-9.99999999109491e-05,0.0,0.0,0.0,-42.8924000000001,-48.84999999999916,-9.99999999979906e-05,1.7763568394002505e-13,51.94950000000015,-37.315900000000134,57.37520000000008,-91.74269999999883,72.00879999999988,-19.733899999998968
85,-0.00010000000001220144,4.973799150320702e-14,-1.1368683772161605e-13,0.0,0.0,0.0,-45.49239999999998,-24.776600000000737,-3.1974423109204515e-14,8.526512829121202e-14,37.54470000000008,-36.574000000000055,56.99569999999998,-70.26910000000069,57.96640000000001,-12.302700000000234
86,1.4210854715202004e-14,7.105427357601003e-14,1.1013412404281553e-13,0.0,0.0,0.0,-45.33580000000007,-23.58369999999947,0.00010000000001753052,8.526512829121202e-14,38.9785,-36.60709999999997,57.86519999999998,-68.91939999999894,60.23660000000023,-8.682799999998714
87,5.5067062021407764e-14,6.394884621840903e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-38.90380000000005,-31.785800000000638,-2.3092638912203256e-14,-4.405364961712621e-13,43.171900000000036,-37.3253000000001,57.133,-70.68960000000176,62.979599999999934,-7.7100000000011315
88,-4.085620730620577e-14,0.00010000000008147936,-9.237055564881302e-14,0.0,0.0,0.0,-42.86540000000002,-28.591599999999488,0.00010000000000331967,0.00010000000020227162,43.920000000000016,-35.69049999999998,59.14359999999998,-71.45669999999993,67.37310000000001,-4.083599999999919
89,4.796163466380676e-14,-1.0658141036401503e-13,-0.00010000000008858478,0.0,0.0,0.0,-40.488600000000076,-34.920999999999864,9.999999999266153e-05,0.00010000000033727474,44.049200000000106,-34.99119999999993,57.4791,-75.40950000000005,66.53710000000041,-8.872399999999203
90,1.5987211554602254e-14,-6.394884621840903e-14,3.907985046680551e-14,0.0,0.0,0.0,-42.276300000000035,-28.564499999999033,1.9539925233402755e-14,-9.999999952725602e-05,43.550600000000145,-35.9550999999999,57.003999999999984,-70.84089999999942,64.59950000000032,-6.241399999999557
91,0.00010000000003618226,4.973799150320702e-14,6.039613253960853e-14,0.0,0.0,0.0,-39.68330000000003,-37.656400000000154,2.131628207280301e-14,-0.00010000000031595846,42.67299999999996,-37.76940000000005,58.12579999999996,-77.33970000000005,63.02939999999989,-14.310300000000405
92,-3.463895836830488e-14,5.684341886080803e-14,1.6697754290362354e-13,0.0,0.0,0.0,-43.04999999999993,-25.76830000000077,-3.552713678800501e-15,9.999999996068709e-05,42.839499999999994,-35.789700000000025,56.48439999999995,-68.81820000000027,63.53419999999992,-5.284000000000121
93,-2.8421709430404014e-14,1.1368683772161605e-13,0.0001000000000139778,0.0,0.0,0.0,-38.28410000000007,-35.88459999999999,2.486899575160351e-14,-9.999999937804203e-05,43.50389999999998,-35.912500000000094,56.00899999999999,-74.1687000000008,63.60039999999989,-10.568300000001381
94,-4.263256414560601e-14,4.973799150320702e-14,0.00010000000020582434,0.0,0.0,0.0,-46.97510000000001,-28.623300000000444,1.4210854715202004e-14,9.999999992515995e-05,42.59490000000004,-37.38670000000019,57.548800000000035,-75.59820000000002,62.7569999999999,-12.841200000000136
95,-9.999999997845066e-05,1.2079226507921706e-13,-1.5631940186722204e-13,0.0,0.0,0.0,-45.38460000000002,-31.46249999999988,-3.1974423109204515e-14,4.192202140984591e-13,47.78629999999998,-37.17410000000018,59.601599999999905,-76.84719999999845,70.21379999999982,-6.633399999998858
96,-1.9539925233402755e-14,9.99999999109491e-05,-0.00010000000004595222,0.0,0.0,0.0,-38.9804,-29.28549999999936,0.00010000000001220144,-2.273736754432321e-13,43.578299999999864,-36.025900000000156,57.32120000000007,-68.26579999999962,64.87359999999978,-3.3922000000000523
97,2.131628207280301e-14,1.4210854715202006e-13,-8.881784197001252e-14,0.0,0.0,0.0,-46.34099999999997,-19.556400000000707,-9.999999996601616e-05,2.7711166694643907e-13,40.9177,-37.542600000000014,59.40600000000003,-65.89750000000011,62.78110000000013,-3.116400000000453
