,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
10,-1.9539925233402755e-14,0.0,1.9895196601282808e-13,0.0,0.0,0.0,-40.75610000000001,-33.9410000000004,1.77635683940025e-14,-0.00010000000025911504,45.994200000000156,-34.31550000000021,53.514299999999984,-74.6972000000012,65.19300000000015,-9.504200000001047
11,-1.4210854715202004e-14,-5.684341886080803e-14,-1.7408297026122455e-13,0.0,0.0,0.0,-40.35459999999999,-46.38729999999998,2.486899575160351e-14,0.0,46.52250000000014,-35.43530000000012,53.833599999999905,-86.74189999999905,64.92080000000004,-21.82109999999858
12,-7.105427357601002e-15,-1.1368683772161605e-13,6.217248937900878e-14,0.0,0.0,0.0,-35.77060000000006,-48.20479999999995,-9.999999999266153e-05,2.842170943040401e-13,51.199900000000106,-34.154799999999945,53.04119999999996,-83.9754999999988,70.08630000000011,-13.889199999998254
13,0.00010000000002730047,9.99999999393708e-05,-1.882938249764265e-13,0.0,0.0,0.0,-44.05069999999996,-40.54060000000084,0.00010000000001042508,-9.999999980436768e-05,45.92980000000002,-35.0762,55.22549999999998,-84.59110000000051,66.07909999999998,-18.512000000000054
14,0.0,-9.99999999393708e-05,0.00010000000008503208,0.0,0.0,0.0,-38.873000000000005,-44.06199999999851,-3.5527136788005016e-14,2.273736754432321e-13,48.59889999999999,-35.680999999999905,52.290800000000026,-82.9349999999981,65.20870000000001,-17.726299999997877
15,3.0198066269804264e-14,-2.8421709430404014e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-41.0190999999999,-43.130299999999686,-9.99999999482526e-05,-2.273736754432321e-13,48.172499999999935,-35.269900000000035,53.75079999999999,-84.1494999999995,66.65339999999989,-17.496099999999615
16,7.105427357601002e-15,9.237055564881302e-14,9.592326932761353e-14,0.0,0.0,0.0,-37.554899999999975,-35.37919999999889,7.105427357601002e-15,-1.7053025658242404e-13,45.27759999999992,-34.66519999999999,53.040199999999906,-72.93409999999794,63.65259999999972,-9.281499999999113
17,9.999999998466792e-05,7.283063041541028e-14,-9.999999989673825e-05,0.0,0.0,0.0,-34.56560000000002,-42.15379999999885,-3.5527136788005016e-14,2.273736754432321e-13,50.93349999999987,-35.2320999999999,53.35640000000003,-76.71939999999867,69.0578,-7.6615999999995665
18,0.00010000000004417585,-1.1013412404281553e-13,0.00010000000015253364,0.0,0.0,0.0,-43.89750000000002,-38.619400000000155,-3.1974423109204515e-14,4.547473508864641e-13,44.003200000000135,-35.751900000000056,53.85569999999999,-82.51670000000033,62.106999999999935,-20.40970000000016
19,-0.00010000000002996501,1.3855583347321954e-13,9.999999998200336e-05,0.0,0.0,0.0,-41.001000000000026,-48.148999999999354,3.552713678800501e-15,2.273736754432321e-13,52.160399999999896,-35.203699999999884,52.91839999999999,-89.1499999999984,69.87510000000002,-19.27489999999864
20,-9.999999998200336e-05,-3.907985046680551e-14,-1.4210854715202006e-13,0.0,0.0,0.0,-37.502600000000015,-47.80480000000023,0.00010000000001042508,-3.410605131648481e-13,45.52809999999998,-35.440099999999994,52.3362,-85.30740000000041,62.424200000000106,-22.883200000000528
21,-1.0658141036401504e-14,4.263256414560601e-14,9.999999985765841e-05,0.0,0.0,0.0,-32.8338,-47.959800000000065,-2.131628207280301e-14,-2.842170943040401e-13,45.532800000000115,-35.37859999999996,52.283100000000076,-80.79350000000093,62.437300000000235,-18.356200000000943
22,2.3092638912203256e-14,9.999999984344754e-05,-9.999999995713438e-05,0.0,0.0,0.0,-40.46920000000002,-39.55790000000022,-1.4210854715202004e-14,-0.00010000000020227162,46.641799999999826,-35.31719999999984,52.46539999999993,-80.02720000000015,63.78999999999983,-16.237200000000147
23,3.552713678800501e-15,9.237055564881302e-14,1.0658141036401504e-14,0.0,0.0,0.0,-32.12860000000001,-58.43930000000052,0.0,0.0,53.02929999999999,-35.60060000000001,51.76540000000002,-90.56790000000046,69.19409999999989,-21.37380000000036
24,-0.0001000000000423995,9.999999995002895e-05,8.171241461241153e-14,0.0,0.0,0.0,-36.78170000000005,-45.010700000000135,-9.999999998200336e-05,-1.7053025658242404e-13,51.27549999999997,-34.89669999999996,53.6859,-81.79249999999931,70.06469999999989,-11.727799999998725
25,2.6645352591003757e-14,-1.4921397450962106e-13,-9.99999999393708e-05,0.0,0.0,0.0,-39.84580000000005,-36.92769999999951,-1.7763568394002505e-15,-9.999999991805451e-05,48.19620000000007,-34.584799999999944,54.1548,-76.77369999999988,67.76620000000024,-9.007499999999881
26,-0.00010000000000331967,-7.283063041541028e-14,9.999999995002895e-05,0.0,0.0,0.0,-41.1804,-39.703000000000294,7.105427357601002e-15,-3.9790393202565615e-13,45.01520000000009,-35.6100999999999,52.14630000000002,-80.88340000000122,61.55140000000044,-19.33200000000079
27,-1.9539925233402755e-14,2.486899575160351e-14,-9.999999995891072e-05,0.0,0.0,0.0,-42.256799999999906,-44.460999999999416,1.4210854715202004e-14,-6.821210263296962e-13,48.5949,-35.00050000000007,54.86100000000002,-86.7178999999997,68.45539999999983,-18.262499999999424
28,-8.88178419700125e-15,-7.105427357601002e-15,-0.00010000000013832278,0.0,0.0,0.0,-37.34870000000001,-37.87419999999841,2.8421709430404014e-14,-2.842170943040401e-13,47.70860000000004,-34.06510000000005,55.03059999999995,-75.22299999999808,68.67410000000005,-6.548899999998014
29,8.88178419700125e-15,-1.4210854715202004e-14,8.526512829121202e-14,0.0,0.0,0.0,-41.452899999999964,-45.253500000001104,-2.486899575160351e-14,0.00010000000048648872,52.76249999999993,-34.75020000000011,52.40270000000007,-86.70630000000105,70.41499999999988,-16.291300000000945
30,4.085620730620577e-14,-7.105427357601003e-14,9.99999998452239e-05,0.0,0.0,0.0,-42.16550000000011,-40.73900000000128,2.8421709430404014e-14,-2.273736754432321e-13,43.4942000000001,-34.580099999999995,54.394500000000036,-82.90440000000234,63.30860000000003,-19.595800000001844
31,1.77635683940025e-14,-2.131628207280301e-14,-3.552713678800501e-15,0.0,0.0,0.0,-43.29919999999999,-42.74449999999919,2.8421709430404014e-14,5.684341886080803e-14,45.67269999999985,-35.80860000000018,52.97999999999996,-86.04369999999977,62.84409999999962,-23.199599999999922
32,-3.9968028886505635e-14,1.3500311979441906e-13,3.1974423109204515e-14,0.0,0.0,0.0,-37.54429999999991,-43.35710000000074,0.0,-2.842170943040401e-13,44.3831,-34.9769,53.584800000000065,-80.90140000000055,62.991000000000064,-17.910400000000923
33,1.5987211554602254e-14,-6.750155989720953e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-36.952799999999975,-46.71319999999975,-3.552713678800501e-15,-1.7053025658242404e-13,49.99639999999998,-34.91559999999987,53.040399999999984,-83.66599999999984,68.12119999999997,-15.54479999999941
34,3.1974423109204515e-14,4.973799150320702e-14,7.815970093361102e-14,0.0,0.0,0.0,-34.970899999999965,-44.99669999999838,-7.105427357601003e-14,9.999999940646376e-05,50.89710000000001,-34.069800000000136,53.012500000000045,-79.96749999999956,69.8397999999998,-10.127699999999551
35,-8.88178419700125e-15,-1.4566126083082056e-13,9.414691248821327e-14,0.0,0.0,0.0,-43.75639999999998,-32.2862999999983,0.0,9.999999969068084e-05,45.565100000000115,-34.721800000000016,53.178699999999964,-76.0425999999986,64.02200000000005,-12.02059999999878
36,1.1546319456101628e-14,9.999999995002895e-05,-8.526512829121202e-14,0.0,0.0,0.0,-40.30109999999994,-37.67450000000017,3.552713678800501e-15,5.684341886080803e-14,37.530800000000035,-35.5723000000001,53.35659999999997,-77.97549999999866,55.31510000000002,-22.660399999998194
37,-5.3290705182007506e-15,4.263256414560601e-14,0.00010000000009924292,0.0,0.0,0.0,-36.93599999999993,-42.40169999999944,-2.131628207280301e-14,-3.410605131648481e-13,45.98459999999981,-34.85420000000001,53.01520000000001,-79.3376000000002,64.14560000000003,-15.19200000000018
38,1.2434497875801752e-14,2.131628207280301e-14,-4.618527782440651e-14,0.0,0.0,0.0,-44.36780000000003,-46.75159999999885,9.999999996423979e-05,2.273736754432321e-13,50.47539999999994,-35.600600000000036,53.2315,-91.11929999999882,68.1063,-23.012999999999266
39,-3.7303493627405266e-14,1.4921397450962106e-13,-9.999999995002895e-05,0.0,0.0,0.0,-43.07789999999999,-41.94280000000074,-0.000100000000005096,-9.999999980436768e-05,45.90960000000004,-35.30309999999999,54.09629999999992,-85.02099999999959,64.70280000000007,-20.318199999999308
40,-9.999999997933884e-05,7.460698725481053e-14,-5.3290705182007506e-15,0.0,0.0,0.0,-44.9948000000001,-34.21719999999985,-7.105427357601002e-15,-9.094947017729282e-13,45.711800000000025,-35.11880000000002,53.362800000000036,-79.21210000000133,63.955800000000046,-15.256300000000806
41,3.1974423109204515e-14,-9.947598300641404e-14,2.8421709430404014e-14,0.0,0.0,0.0,-45.46510000000001,-46.353400000000924,2.8421709430404014e-14,9.999999974752428e-05,50.58539999999998,-35.61489999999988,53.179499999999955,-91.81840000000092,68.14999999999992,-23.668400000001267
42,-1.9539925233402755e-14,-1.77635683940025e-14,-1.2434497875801753e-13,0.0,0.0,0.0,-44.68429999999998,-44.35160000000155,9.999999997312159e-05,2.842170943040401e-13,48.30239999999996,-35.81800000000005,54.20489999999995,-89.0358000000016,66.68929999999986,-22.346500000001303
43,9.999999999088516e-05,-5.684341886080803e-14,1.2079226507921706e-13,0.0,0.0,0.0,-40.55719999999997,-31.532200000001268,-9.999999996068709e-05,-1.1368683772161605e-13,43.59360000000013,-34.15479999999992,53.98519999999996,-72.0894000000003,63.4240000000004,-8.66539999999992
44,9.999999998022702e-05,9.999999995713438e-05,0.00010000000021292976,0.0,0.0,0.0,-38.420599999999965,-44.06749999999977,1.7763568394002505e-15,0.0,51.766100000000044,-34.73130000000007,54.97799999999992,-82.48780000000039,72.01280000000001,-10.475000000000591
45,4.440892098500625e-15,-9.414691248821327e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-41.915000000000006,-40.6812000000009,-0.00010000000002818864,1.7053025658242404e-13,43.65940000000017,-35.548699999999826,52.789799999999936,-82.59630000000078,60.900500000000505,-21.695800000000283
46,-2.5757174171303632e-14,6.039613253960853e-14,-0.00010000000012055921,0.0,0.0,0.0,-40.602799999999974,-43.1060999999996,0.0,-9.999999986121112e-05,45.843099999999936,-35.66669999999992,52.4888,-83.70910000000049,62.66519999999989,-21.043900000000605
47,0.0,-1.1013412404281553e-13,5.1514348342607263e-14,0.0,0.0,0.0,-42.561300000000074,-35.271800000000006,2.3092638912203256e-14,0.0001000000001454282,45.47409999999992,-35.406899999999915,54.13109999999993,-77.83300000000007,64.19830000000006,-13.634700000000265
48,-9.999999999976694e-05,-9.999999992871268e-05,1.77635683940025e-14,0.0,0.0,0.0,-45.898100000000035,-36.06170000000077,-1.2434497875801752e-14,5.6843418860808e-13,51.94550000000015,-35.27930000000005,53.43310000000003,-81.96000000000026,70.09930000000026,-11.860700000001144
49,0.000100000000005096,-9.999999996423979e-05,3.907985046680551e-14,0.0,0.0,0.0,-42.78149999999992,-41.01569999999936,-3.3750779948604765e-14,2.273736754432321e-13,43.144599999999954,-35.832199999999865,53.46250000000005,-83.7971999999978,60.77490000000002,-23.022299999997983
50,-3.552713678800501e-15,-6.750155989720953e-14,-5.3290705182007506e-15,0.0,0.0,0.0,-43.66280000000005,-39.7062999999992,2.486899575160351e-14,0.00010000000031595846,39.33589999999996,-35.26050000000002,54.08440000000004,-83.36899999999868,58.159799999999855,-25.209199999999072
51,-1.4210854715202004e-14,-1.0302869668521453e-13,-3.1974423109204515e-14,0.0,0.0,0.0,-47.4765999999999,-39.96290000000013,1.0658141036401504e-14,-9.999999986121112e-05,45.53569999999996,-35.170700000000075,53.11039999999996,-87.43959999999906,63.47539999999995,-23.96419999999935
52,7.105427357601002e-15,2.8421709430404014e-14,-7.105427357601002e-15,0.0,0.0,0.0,-40.75070000000007,-47.489400000000245,-2.8421709430404014e-14,4.547473508864641e-13,43.639199999999974,-35.75659999999988,51.125799999999934,-88.2400999999987,59.008400000000144,-29.23169999999834
53,1.0658141036401504e-14,5.684341886080803e-14,-1.77635683940025e-14,0.0,0.0,0.0,-44.06909999999992,-32.05229999999997,-9.999999998022702e-05,0.00010000000025911504,42.10160000000001,-35.01480000000001,54.11910000000007,-76.12140000000049,61.205899999999936,-14.915500000000545
54,1.2434497875801752e-14,-9.999999992871268e-05,9.999999981502584e-05,0.0,0.0,0.0,-41.02549999999992,-40.941799999999375,9.999999998733243e-05,7.389644451905042e-13,51.13720000000005,-34.73589999999986,52.79629999999995,-81.9671999999996,69.19760000000004,-12.76959999999886
55,-1.0658141036401504e-14,-1.77635683940025e-14,7.105427357601003e-14,0.0,0.0,0.0,-41.539999999999964,-36.34309999999988,3.552713678800501e-15,5.684341886080803e-14,42.11499999999989,-35.17540000000011,53.55770000000005,-77.88309999999909,60.49729999999993,-17.385799999999165
56,-0.00010000000001486598,-6.394884621840903e-14,0.0001000000000139778,0.0,0.0,0.0,-43.53960000000005,-34.98850000000041,0.0,0.00010000000037280188,47.120500000000064,-35.53450000000004,52.11719999999996,-78.52799999999925,63.7032,-14.824799999999016
57,9.999999996068709e-05,-1.0302869668521453e-13,1.2079226507921706e-13,0.0,0.0,0.0,-37.73569999999995,-48.670599999998636,-2.486899575160351e-14,-1.7053025658242404e-13,53.295399999999894,-35.090299999999964,53.296099999999974,-86.40619999999961,71.5011999999999,-14.90499999999926
58,1.9539925233402755e-14,-4.973799150320702e-14,-2.131628207280301e-14,0.0,0.0,0.0,-33.358300000000064,-43.911499999999144,-7.105427357601002e-15,-2.273736754432321e-13,40.65509999999996,-34.8068999999999,52.915199999999935,-77.2697999999993,58.763400000000104,-18.506399999998735
59,-0.00010000000003529408,-1.5631940186722204e-13,7.283063041541028e-14,0.0,0.0,0.0,-45.86840000000008,-35.26639999999901,-3.1974423109204515e-14,-9.999999946330718e-05,42.35360000000011,-35.605399999999854,52.868800000000036,-81.13499999999866,59.61700000000041,-21.51799999999801
60,-3.552713678800501e-15,-1.4210854715202004e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-43.49870000000002,-38.272200000000076,1.5987211554602254e-14,9.99999995201506e-05,44.17409999999993,-35.421100000000045,53.39529999999996,-81.77080000000058,62.14829999999996,-19.62250000000037
61,-3.3750779948604765e-14,5.3290705182007506e-15,6.394884621840903e-14,0.0,0.0,0.0,-39.0469000000001,-40.665900000000505,-1.0658141036401504e-14,-0.00010000000008858478,50.16069999999996,-35.02409999999995,51.95870000000008,-79.71290000000171,67.09530000000021,-12.617600000001714
62,-0.0001000000000015433,-0.0001000000000921375,-4.973799150320702e-14,0.0,0.0,0.0,-38.25399999999997,-49.534599999999216,-3.552713678800501e-15,5.684341886080803e-14,48.62600000000001,-35.47789999999996,52.068700000000064,-87.78879999999893,65.21679999999999,-22.571999999998692
63,1.7763568394002505e-15,4.263256414560601e-14,2.2026824808563106e-13,0.0,0.0,0.0,-41.742399999999975,-45.23620000000108,0.0,-5.684341886080803e-14,45.837900000000154,-35.06669999999999,52.893699999999896,-86.97860000000006,63.66490000000015,-23.313700000000157
64,-1.0658141036401504e-14,7.105427357601002e-15,-1.0658141036401504e-14,0.0,0.0,0.0,-42.02670000000005,-44.440899999999374,-0.00010000000002463594,-1.1368683772161605e-13,42.86979999999994,-35.34080000000004,52.22270000000002,-86.4676999999993,59.75169999999981,-26.71599999999947
65,-3.552713678800501e-15,-1.0658141036401504e-14,-8.881784197001252e-14,0.0,0.0,0.0,-39.72189999999999,-48.69000000000014,-5.3290705182007514e-14,3.9790393202565615e-13,44.894399999999905,-35.61019999999996,53.4169,-88.41189999999979,62.701099999999954,-25.71079999999984
66,-0.00010000000002108321,-7.105427357601002e-15,-1.9895196601282808e-13,0.0,0.0,0.0,-44.4606999999999,-45.672200000000096,1.5987211554602254e-14,-2.273736754432321e-13,46.345099999999846,-35.49200000000014,54.018100000000075,-90.1329999999997,64.87119999999989,-25.261799999999795
67,8.88178419700125e-15,-1.0658141036401504e-14,-1.7408297026122455e-13,0.0,0.0,0.0,-44.76710000000007,-40.23259999999951,-1.7763568394002505e-15,-6.252776074688882e-13,44.31110000000012,-35.8557999999999,52.13110000000002,-84.9997000000012,60.58640000000001,-24.413300000001183
68,1.2434497875801752e-14,-0.00010000000004595222,9.999999988963282e-05,0.0,0.0,0.0,-42.74360000000005,-57.796300000000684,9.999999998200336e-05,9.999999963383743e-05,50.453000000000046,-35.69510000000001,53.15940000000002,-100.53970000000211,67.91729999999983,-32.62240000000185
69,-1.0658141036401504e-14,2.486899575160351e-14,1.0658141036401503e-13,0.0,0.0,0.0,-41.939900000000016,-33.392199999999406,-3.1974423109204515e-14,0.0,38.660600000000024,-35.83230000000001,53.03109999999998,-75.33209999999903,55.85940000000011,-19.472699999998696
70,-1.9539925233402755e-14,9.99999999145018e-05,-1.9895196601282808e-13,0.0,0.0,0.0,-43.98750000000007,-42.830599999998434,-0.00010000000000687237,3.410605131648481e-13,46.935200000000066,-35.80390000000001,51.99719999999997,-86.81809999999922,63.12850000000015,-23.689599999999075
71,-0.00010000000002552412,0.00010000000004062316,4.618527782440651e-14,0.0,0.0,0.0,-38.792399999999994,-48.5732999999989,-2.131628207280301e-14,5.684341886080803e-14,46.990200000000065,-35.000600000000084,51.55820000000001,-87.36569999999948,63.5478,-23.81789999999927
72,1.7763568394002505e-15,1.5276668818842154e-13,-2.3092638912203256e-14,0.0,0.0,0.0,-38.55409999999996,-50.00569999999846,3.907985046680551e-14,-9.999999997489796e-05,58.207399999999964,-35.047800000000116,52.870299999999936,-88.55989999999744,76.02989999999954,-12.529999999997473
73,-2.486899575160351e-14,-1.4921397450962106e-13,-1.0658141036401503e-13,0.0,0.0,0.0,-29.370300000000054,-49.51740000000054,-3.1974423109204515e-14,-2.842170943040401e-13,55.24930000000007,-35.58179999999997,51.824099999999895,-78.88770000000139,71.49159999999998,-7.396100000001412
74,-9.999999999976694e-05,-5.684341886080803e-14,2.131628207280301e-14,0.0,0.0,0.0,-37.405400000000064,-45.98770000000087,2.8421709430404014e-14,-9.999999997489796e-05,46.2563,-35.33140000000016,53.538600000000045,-83.39330000000145,64.4635,-18.929800000001908
75,-1.7763568394002505e-15,0.00010000000015253364,-1.5987211554602254e-13,0.0,0.0,0.0,-42.18959999999996,-31.47289999999927,9.999999997489796e-05,-2.273736754432321e-13,43.162499999999895,-34.49980000000005,53.948900000000016,-73.66229999999894,62.61159999999976,-11.050699999999411
76,-1.0658141036401504e-14,3.1974423109204515e-14,4.263256414560601e-14,0.0,0.0,0.0,-34.44169999999998,-45.96539999999903,-0.00010000000002463594,-5.684341886080803e-14,49.30619999999993,-35.019499999999965,52.13090000000001,-80.40720000000005,66.41760000000008,-13.989600000000165
77,9.999999999354968e-05,0.00010000000002108321,-0.0001000000001170065,0.0,0.0,0.0,-38.88819999999993,-52.28850000000105,1.0658141036401504e-14,9.999999912224665e-05,51.02260000000001,-34.94379999999998,52.70479999999999,-91.17650000000332,68.78360000000002,-22.392900000003518
78,-1.9539925233402755e-14,-9.999999997845066e-05,-0.00010000000008147936,0.0,0.0,0.0,-40.822800000000065,-43.79339999999851,7.105427357601002e-15,-9.999999969068084e-05,50.08129999999996,-34.069700000000026,53.873199999999954,-84.61649999999753,69.88479999999988,-14.73169999999763
79,0.00010000000000331967,9.999999986831654e-05,-5.1514348342607263e-14,0.0,0.0,0.0,-42.14549999999996,-41.00619999999989,0.00010000000003529408,-9.999999997489796e-05,47.67500000000004,-34.55639999999996,53.79410000000009,-83.15149999999792,66.91270000000029,-16.23879999999741
80,-4.440892098500625e-15,2.486899575160351e-14,-1.5276668818842154e-13,0.0,0.0,0.0,-45.600000000000065,-41.91879999999978,-2.131628207280301e-14,-3.9790393202565615e-13,54.123999999999846,-35.421100000000074,52.718599999999974,-87.51879999999926,71.42149999999963,-16.097299999999617
81,-1.1546319456101628e-14,-3.1974423109204515e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-43.1673,-29.979400000000965,-3.552713678800501e-15,1.1368683772161605e-13,43.77320000000002,-35.14710000000011,52.62299999999999,-73.14670000000092,61.24909999999989,-11.897600000001233
82,0.0001000000000015433,9.999999990384367e-05,0.00010000000015253364,0.0,0.0,0.0,-43.9804,-36.61129999999915,-1.0658141036401504e-14,-0.00010000000003174135,48.253899999999895,-35.312500000000064,52.571199999999955,-80.59149999999877,65.51259999999978,-15.078899999998526
83,9.999999995535802e-05,-9.592326932761353e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-41.7260999999999,-48.736700000000006,-9.999999994292352e-05,9.999999969068084e-05,52.67139999999985,-34.376799999999804,53.21310000000001,-90.46270000000031,71.50770000000007,-18.955000000000037
84,2.131628207280301e-14,0.00010000000001930688,-9.999999996068709e-05,0.0,0.0,0.0,-28.939499999999953,-48.55839999999961,2.131628207280301e-14,-5.684341886080803e-14,46.57440000000002,-34.27289999999994,52.930499999999974,-77.49790000000064,65.23200000000017,-12.265900000000697
85,2.6645352591003757e-14,-1.172395514004165e-13,1.4921397450962106e-13,0.0,0.0,0.0,-39.7391,-37.636599999998936,7.105427357601002e-15,-1.1368683772161605e-13,43.68080000000005,-35.30299999999994,52.375100000000046,-77.37569999999809,60.75290000000038,-16.622799999998165
86,-3.2862601528904634e-14,3.1974423109204515e-14,-9.999999997134523e-05,0.0,0.0,0.0,-38.78310000000007,-45.855600000000976,-1.77635683940025e-14,9.999999997489796e-05,54.19329999999998,-34.26350000000005,55.602899999999906,-84.63870000000101,75.53269999999961,-9.106000000001416
87,-2.664535259100376e-15,-1.4921397450962106e-13,-3.552713678800501e-15,0.0,0.0,0.0,-42.023499999999984,-37.35929999999959,9.99999999891088e-05,9.999999917909008e-05,47.64790000000005,-35.15649999999998,53.38490000000011,-79.38260000000031,65.8763000000004,-13.506300000000836
88,2.8421709430404014e-14,-1.77635683940025e-14,1.9539925233402755e-14,0.0,0.0,0.0,-44.14330000000007,-34.37469999999877,1.0658141036401504e-14,-3.410605131648481e-13,43.57139999999988,-35.18480000000019,52.088399999999936,-78.51799999999871,60.47499999999941,-18.042999999999296
89,-6.2172489379008774e-15,2.131628207280301e-14,7.815970093361102e-14,0.0,0.0,0.0,-39.973299999999966,-52.79230000000114,9.999999997489796e-05,-1.7053025658242404e-13,56.66839999999985,-35.274699999999925,52.8458,-92.76550000000088,74.23949999999971,-18.526000000001176
90,9.769962616701378e-15,4.973799150320702e-14,6.750155989720953e-14,0.0,0.0,0.0,-40.80109999999997,-44.08439999999871,-2.8421709430404014e-14,-0.00010000000031595846,46.280300000000075,-35.18479999999986,53.179999999999964,-84.88559999999822,64.27549999999995,-20.610099999997345
91,-1.7763568394002505e-15,-9.999999993404174e-05,1.0658141036401503e-13,0.0,0.0,0.0,-38.21600000000004,-48.02850000000004,0.00010000000000331967,-9.999999940646376e-05,51.719699999999975,-35.19899999999985,53.750799999999984,-86.24459999999948,70.27150000000009,-15.973099999999421
92,-3.907985046680551e-14,-7.105427357601003e-14,-8.171241461241153e-14,0.0,0.0,0.0,-40.68810000000005,-32.863999999999265,3.552713678800501e-15,0.0,37.7306,-35.515599999999935,54.10610000000001,-73.55210000000059,56.32110000000018,-17.231000000001302
93,0.00010000000001131326,-8.171241461241153e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-38.95370000000005,-44.543900000001685,-0.0001000000000388468,1.7053025658242404e-13,48.16210000000007,-34.702899999999936,53.5917,-83.4976000000004,67.05090000000014,-16.446700000000707
94,0.00010000000001930688,1.0125233984581426e-13,2.131628207280301e-14,0.0,0.0,0.0,-37.6756,-42.195300000000465,-3.3750779948604765e-14,3.9790393202565615e-13,47.71070000000003,-34.11709999999978,53.1627,-79.8708000000012,66.75630000000025,-13.11450000000096
95,-2.6645352591003757e-14,-4.440892098500626e-14,1.0658141036401503e-13,0.0,0.0,0.0,-35.23920000000001,-40.330000000000574,-1.4210854715202004e-14,3.9790393202565615e-13,45.20360000000004,-34.68869999999994,53.39360000000003,-75.56919999999997,63.90850000000024,-11.660700000000162
96,2.6645352591003757e-14,-1.4210854715202004e-14,-1.77635683940025e-14,0.0,0.0,0.0,-41.6669,-43.43019999999879,1.2434497875801752e-14,-8.526512829121202e-13,53.9917,-35.227400000000024,53.77650000000004,-85.09709999999923,72.54080000000002,-12.556299999998775
97,9.999999996246343e-05,7.105427357601002e-15,-1.0658141036401504e-14,0.0,0.0,0.0,-42.38909999999995,-43.847499999999,1.0658141036401504e-14,-5.684341886080803e-14,49.42820000000004,-34.599000000000004,52.907299999999964,-86.23649999999819,67.7364999999999,-18.49999999999852
