,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
16,389.4311,1037.2317,1707.5808,0.0,0.0,0.0,-906.5905,-9536.8685,459.3356,5404.4819,-1736.9432,1156.7392,-678.4193,-1445.3979000000006,-1258.6233,-2704.021200000001
17,415.767,1040.3655,1681.6386,0.0,0.0,0.0,-919.4242,-9509.4857,480.5711,5366.1943,-1671.0285,1155.3265,-690.0395,-1444.3733999999986,-1205.7415,-2650.114899999999
18,391.9224,996.0971,1709.746,0.0,0.0,0.0,-893.3962,-9580.9251,476.5301,5387.6863,-1713.4227,1165.3576,-691.9192,-1512.3393999999996,-1239.9843,-2752.3237
19,386.7294,1001.0453,1670.723,0.0,0.0,0.0,-893.9457,-9401.7011,484.2413,5369.1979,-1732.0615,1152.3497,-690.3797,-1383.7099000000005,-1270.0915,-2653.8014000000007
20,367.7148,1014.3809,1668.7885,0.0,0.0,0.0,-906.8302,-9544.0712,470.1449,5318.4404,-1700.3302,1155.4399,-682.6801,-1611.4318999999994,-1227.5704,-2839.0023
21,376.3616,988.9341,1685.9795,0.0,0.0,0.0,-906.4487,-9422.0277,475.7189,5335.2844,-1680.8598,1141.8697,-674.951,-1466.197900000001,-1213.9411,-2680.139000000001
22,392.62800000000004,1054.9938,1689.351,0.0,0.0,0.0,-908.1209,-9473.7967,467.6434,5314.771,-1751.4762,1153.29,-677.7183,-1462.5304000000015,-1275.9045,-2738.4349000000016
23,384.412,1027.1322,1681.4451,0.0,0.0,0.0,-922.7855,-9516.9348,474.5541,5363.9885,-1727.8037,1147.5019,-677.5724,-1508.1884,-1257.8742,-2766.0626
24,414.3126,1031.6422,1699.5344,0.0,0.0,0.0,-925.9544,-9312.4324,465.1036,5323.4547,-1860.1393,1156.6542,-688.4123,-1304.3392999999996,-1391.8974,-2696.2366999999995
25,381.3199,1020.828,1706.0552,0.0,0.0,0.0,-891.7312,-9395.6714,481.1539,5386.8783,-1762.4163,1144.6149,-676.997,-1311.1672999999992,-1294.7984,-2605.9656999999993
26,369.4334,941.1413,1684.4667,0.0,0.0,0.0,-899.7904,-9314.7587,468.2015,5323.5104,-1811.3854,1158.6954,-689.551,-1427.7958,-1342.241,-2770.0368
27,380.0116,1063.2343,1678.1284,0.0,0.0,0.0,-925.132,-9460.7199,462.5554,5380.7468,-1709.5533,1156.5597,-681.3295,-1421.1754,-1234.3231,-2655.4985
28,369.8904,989.7321,1660.2024,0.0,0.0,0.0,-859.7636,-9517.3939,475.2692,5372.4962,-1790.3809,1174.6706,-691.6203,-1509.5672000000006,-1307.3306000000002,-2816.897800000001
29,394.7726,1053.5194,1709.654,0.0,0.0,0.0,-898.8695,-9399.4571,460.0623,5335.8705,-1738.1505,1165.8632,-689.1625,-1344.4478,-1261.4498,-2605.8976
30,395.2766,1045.9289999999999,1705.5857,0.0,0.0,0.0,-918.5557,-9346.2684,467.6044,5376.9136,-1851.2609,1150.1431,-682.6491,-1273.5148000000008,-1383.7669,-2657.281700000001
31,362.6399,1009.5004,1704.5837,0.0,0.0,0.0,-919.2561,-9355.6392,467.7101,5392.6604,-1839.1501,1154.6413,-688.7261,-1337.8008,-1373.2349,-2711.0357
32,373.1811,993.8205,1677.7686,0.0,0.0,0.0,-894.0519,-9559.2076,452.5878,5362.9505,-1711.0995,1149.3352,-675.0679,-1592.950999999999,-1236.8322,-2829.7831999999994
33,388.5809,1010.8439999999999,1666.164,0.0,0.0,0.0,-930.0817,-9429.7193,468.5369,5356.1905,-1685.5612,1133.4592,-679.7119,-1469.4847000000007,-1231.8139,-2701.298600000001
34,383.4772,993.3842,1640.8745,0.0,0.0,0.0,-924.7776,-9510.858,475.0711,5398.2534,-1699.5862,1151.5937,-679.0549,-1544.5752000000002,-1227.0474,-2771.6226
35,380.1836,1029.3787,1694.2086,0.0,0.0,0.0,-904.2693,-9650.8516,484.0598,5391.9151,-1653.3545,1152.4253,-674.0962,-1575.3751000000002,-1175.0253999999998,-2750.4005
36,401.9966,1002.7899,1692.3443,0.0,0.0,0.0,-936.4374,-9575.854,477.1729,5387.3003,-1639.3058,1140.6175,-678.0836,-1550.6873999999998,-1176.7719000000004,-2727.4592999999995
37,417.5196,1006.6022,1706.805,0.0,0.0,0.0,-892.6875,-9666.8478,473.1788,5388.6053,-1611.1588,1148.2342,-676.4422,-1566.8243999999993,-1139.3667999999998,-2706.1911999999993
38,372.9982,1011.3209,1696.6916,0.0,0.0,0.0,-935.4597,-9566.7599,485.4782,5430.789000000001,-1631.9815,1142.413,-679.9725,-1504.9416999999985,-1169.5410000000004,-2674.4826999999977
39,386.379,1052.343,1706.4335,0.0,0.0,0.0,-902.7183,-9563.8952,464.42400000000004,5360.5145,-1678.5826,1154.7264,-682.4782,-1496.5195000000006,-1206.3344,-2702.8539
40,403.0267,1054.2033,1661.4314,0.0,0.0,0.0,-953.2515,-9538.4086,484.5565,5342.2105,-1625.6436,1146.7648,-675.1339999999999,-1546.2317000000005,-1154.0128000000002,-2700.2445000000007
41,389.6176,1014.4439,1694.0597,0.0,0.0,0.0,-905.9433,-9550.2197,479.2592,5371.7187,-1720.3512,1156.9708,-687.7837,-1507.0638999999985,-1251.1641,-2758.2279999999987
42,358.905,1019.3808,1685.7623,0.0,0.0,0.0,-879.8802,-9529.0506,479.9085,5352.3716,-1712.4206,1151.6362,-685.3211,-1512.6026000000004,-1246.1055,-2758.7081000000007
43,404.1672,1026.8829,1665.0131,0.0,0.0,0.0,-916.6289999999999,-9421.9397,482.5788,5325.4687,-1719.3968,1143.6368,-678.0115,-1434.4580000000005,-1253.7714999999996,-2688.229500000001
44,386.7045,1030.4017,1682.6375,0.0,0.0,0.0,-906.0532,-9498.7421,482.6027,5378.7876,-1707.3586,1148.1775,-680.3459,-1443.6612999999988,-1239.527,-2683.188299999999
45,385.7268,1046.277,1651.4394,0.0,0.0,0.0,-932.3946,-9480.6096,466.6844,5386.0779,-1655.2925,1134.8956,-670.9228,-1476.7986999999994,-1191.3197,-2668.1183999999994
46,390.0323,1025.8223,1670.1634,0.0,0.0,0.0,-930.6512,-9393.2084,470.5076,5343.3108,-1766.2681,1151.0787,-677.9228,-1424.0231999999994,-1293.1122,-2717.1354
47,372.3184,1027.9365,1689.0887,0.0,0.0,0.0,-876.9723,-9604.622,478.4832,5410.0434,-1639.0502,1156.1722,-685.5254,-1503.7240999999995,-1168.4034,-2672.127499999999
48,415.6605,1025.8219,1709.4626,0.0,0.0,0.0,-874.8909,-9607.4367,462.1973,5370.3017,-1749.7202,1161.2374,-691.4307,-1498.883600000001,-1279.9135,-2778.797100000001
49,397.0633,1019.003,1693.1421,0.0,0.0,0.0,-924.9122,-9523.6039,480.2311,5409.3157,-1730.6641,1151.0692,-671.9508,-1449.7609000000002,-1251.5457,-2701.306600000001
50,385.2619,1007.1596,1690.9896,0.0,0.0,0.0,-917.7621,-9628.0016,477.8035,5402.5062,-1690.7622,1146.3915,-672.1224,-1582.0428999999995,-1216.4931,-2798.5359999999996
51,382.6618,1039.3939,1706.1379,0.0,0.0,0.0,-953.831,-9584.4785,482.8992,5404.7649,-1717.2013,1141.1656,-665.7687,-1522.4517999999991,-1241.8044,-2764.256199999999
52,353.3918,988.4891,1719.0604,0.0,0.0,0.0,-901.8817,-9670.8272,474.0674,5395.9753,-1606.7875,1146.1552,-679.1435,-1641.7248999999995,-1139.7758,-2781.5007
53,361.5144,1028.1984,1679.0708,0.0,0.0,0.0,-930.4304,-9503.1055,470.0287,5356.9338,-1661.1259,1147.2703,-674.5674,-1537.7898000000007,-1188.4230000000002,-2726.2128
54,391.6771,1010.4357,1673.0138,0.0,0.0,0.0,-915.1818,-9441.5468,473.05400000000003,5414.3563,-1716.9385,1151.296,-685.1075,-1394.1917000000005,-1250.75,-2644.9417000000008
55,400.2167,1078.7899,1682.1364,0.0,0.0,0.0,-949.4374,-9339.1103,470.3325,5349.0407,-1792.1949,1153.5262,-678.3502,-1308.031500000001,-1317.0189,-2625.050400000001
56,383.142,1045.7706,1690.3644,0.0,0.0,0.0,-905.8781,-9550.8481,471.1138,5347.8681,-1711.7848,1146.5332,-672.1317,-1518.4672999999993,-1237.3833,-2755.850599999999
57,388.7696,982.189,1656.5464,0.0,0.0,0.0,-905.6823,-9470.738000000001,483.5489,5365.3719,-1784.6883,1152.6427,-682.7431,-1499.9944999999989,-1314.7887,-2814.783199999999
58,374.3187,996.8081,1708.4805,0.0,0.0,0.0,-883.1499,-9578.0693,471.2026,5374.191999999999,-1694.2316,1146.2167,-680.4984,-1536.2173000000007,-1228.5133,-2764.730600000001
59,383.6552,1006.8123,1689.8662,0.0,0.0,0.0,-928.0263,-9421.0575,461.6183,5374.903,-1764.6488,1156.1864,-687.6071,-1432.2288000000005,-1296.0694999999996,-2728.298300000001
60,414.5567,1005.2763,1678.4085,0.0,0.0,0.0,-890.0464,-9451.4185,474.2342,5341.0545,-1800.7179999999998,1152.7466,-680.3128,-1427.9346999999998,-1328.2842,-2756.2189
61,367.9524,1020.9685,1671.0978,0.0,0.0,0.0,-886.3976,-9609.2475,468.49,5372.6485,-1627.6115,1147.0104,-678.6021,-1594.4878999999994,-1159.2032,-2753.6910999999986
62,383.2985,1024.4329,1675.3346,0.0,0.0,0.0,-909.1055,-9432.0445,463.0764,5338.5989,-1758.7303,1137.8676,-674.3698,-1456.4087000000006,-1295.2325,-2751.6412000000014
63,385.11,1107.8019,1673.7448,0.0,0.0,0.0,-919.1374,-9442.8913,457.9629,5308.0173,-1713.5021,1154.9059,-682.5075,-1429.3917999999985,-1241.1037,-2670.4954999999977
64,382.0784,1038.7657,1690.4501,0.0,0.0,0.0,-881.3175,-9612.8355,490.4533,5389.1148,-1696.6541,1147.1947,-680.2781,-1503.2906999999993,-1229.7375,-2733.0281999999993
65,395.7289,1000.2442,1698.7743,0.0,0.0,0.0,-917.0164,-9409.1566,466.4785,5352.8906,-1800.0351,1150.4881,-682.8205,-1412.0565000000006,-1332.3675,-2744.424000000001
66,395.819,1082.3619,1691.3024,0.0,0.0,0.0,-918.318,-9338.8302,472.0584,5350.2117,-1821.5026,1153.7341,-677.7351,-1265.3948000000012,-1345.5036,-2610.898400000001
67,399.9445,992.118,1694.6714,0.0,0.0,0.0,-887.8706,-9507.0993,479.1436,5387.484,-1779.6133,1148.3146,-685.6509,-1441.6083999999994,-1316.9496,-2758.5579999999995
68,369.3323,1034.2338,1666.5169,0.0,0.0,0.0,-921.4612,-9582.2456,476.5312,5374.4117,-1690.4579,1141.0806,-672.9193,-1582.6809000000005,-1222.2966,-2804.9775000000004
69,384.3789,1028.6572,1679.8275,0.0,0.0,0.0,-914.1677,-9432.1067,464.3837,5370.284000000001,-1783.3226,1151.4661,-679.4232,-1418.7430999999995,-1311.2796999999996,-2730.0228
70,401.3243,1036.0437,1678.1471,0.0,0.0,0.0,-928.0888,-9425.6619,468.6797,5432.6631,-1816.7941,1148.7256,-673.6289999999999,-1336.8928000000005,-1341.6975000000002,-2678.5903000000008
71,389.8376,1006.9917,1701.5271,0.0,0.0,0.0,-886.4854,-9406.6701,479.7047,5381.4458,-1788.8319,1152.1702,-687.9168,-1333.6485999999984,-1324.5784999999996,-2658.227099999999
72,394.3513,1031.7043,1694.0376,0.0,0.0,0.0,-888.9031,-9528.8998,470.9507,5382.6131,-1698.0589,1156.1439,-688.7576,-1444.1458999999993,-1230.6726,-2674.8184999999994
73,401.7203,1025.6478,1672.4129,0.0,0.0,0.0,-898.8225,-9503.2878,475.4232,5370.8651,-1721.4666,1138.0897,-675.8418,-1456.0410000000004,-1259.2187,-2715.2597
74,371.4071,1020.3431,1681.4547,0.0,0.0,0.0,-891.6241,-9560.4511,470.8587,5390.7653,-1724.5944,1170.3331,-696.6496,-1517.2463000000007,-1250.9109,-2768.157200000001
75,414.2043,1009.475,1678.4479999999999,0.0,0.0,0.0,-883.2766,-9587.4982,453.6006,5344.3992,-1704.7301,1164.063,-690.2109,-1570.6477000000007,-1230.878,-2801.5257
76,370.7913,1052.7227,1685.2294,0.0,0.0,0.0,-882.2096,-9709.1528,476.0258,5392.8465,-1647.5408,1151.0125,-677.9837,-1613.7466999999995,-1174.512,-2788.2586999999994
77,409.9102,994.9181,1691.5367,0.0,0.0,0.0,-902.2468,-9476.2399,477.8188,5399.1405,-1741.6003,1153.5026,-687.6584,-1405.1624000000004,-1275.7561,-2680.9185
78,370.5781,1021.6023,1659.2048,0.0,0.0,0.0,-937.1049,-9362.0874,482.0619,5337.2573,-1788.5142,1152.2316,-671.7572,-1428.487900000001,-1308.0398,-2736.527700000001
79,370.4577,1032.0881,1699.0034,0.0,0.0,0.0,-897.6928,-9559.0021,476.2966,5363.178000000001,-1781.2658,1153.7389,-684.6819,-1515.6711000000007,-1312.2088,-2827.879900000001
80,387.599,1033.2603,1688.5339999999999,0.0,0.0,0.0,-928.7668,-9347.984,466.2643,5371.8722,-1820.2161,1163.6141,-680.5052,-1329.2210000000005,-1337.1072,-2666.328200000001
81,398.8528,1016.1395,1673.4561,0.0,0.0,0.0,-931.3424,-9441.1329,484.2869,5372.6731,-1729.443,1143.8636,-676.5986,-1427.0669000000007,-1262.178,-2689.244900000001
82,410.0337,1021.7185,1691.3308,0.0,0.0,0.0,-901.6784,-9418.3735,449.0917,5317.7642,-1751.6615,1155.884,-681.378,-1430.1130000000005,-1277.1554999999996,-2707.268500000001
83,358.7636,1031.5527,1673.9005,0.0,0.0,0.0,-948.2983,-9249.0508,468.6232,5359.5265,-1832.6168,1144.1424,-677.3885,-1304.9826000000012,-1365.8629,-2670.845500000001
84,373.1482,1049.9233,1691.6887,0.0,0.0,0.0,-886.1732,-9551.7152,468.4108,5366.7977,-1736.7723,1150.5306,-676.1942,-1487.9197000000013,-1262.4359,-2750.3556000000012
85,357.2923,1066.1294,1708.0023,0.0,0.0,0.0,-887.043,-9342.6876,473.2708,5349.1384,-1820.5895,1140.7876,-672.1246,-1275.8973999999996,-1351.9265,-2627.8239
86,389.3972,1009.9841,1690.0201,0.0,0.0,0.0,-908.3411,-9346.7125,475.202,5401.1161,-1848.1138,1154.9485,-683.9632,-1289.3341,-1377.1285000000007,-2666.4626000000007
87,392.6824,1051.4026,1692.8994,0.0,0.0,0.0,-884.7366,-9526.2424,474.8297,5393.55,-1709.9345,1155.1658,-680.1703,-1405.6148999999987,-1234.9389999999999,-2640.553899999999
88,368.2234,1001.4105,1678.3148,0.0,0.0,0.0,-893.1931,-9546.2505,472.7348,5378.1903,-1694.8809,1149.8124,-672.7792,-1540.5697999999993,-1217.8477,-2758.4175
89,366.9813,1023.0057,1683.1429999999998,0.0,0.0,0.0,-891.3711,-9415.7556,468.9577,5325.4996,-1775.1808,1144.5346,-684.4895,-1439.5393999999994,-1315.1357000000005,-2754.6751
90,373.5805,1046.5979,1683.2509,0.0,0.0,0.0,-907.2174,-9332.2271,472.6533,5345.101,-1776.7153,1138.6378,-678.9118,-1318.2609000000002,-1316.9893000000004,-2635.2502
91,369.6978,1089.3952,1704.3048,0.0,0.0,0.0,-887.9033,-9463.0637,482.8521,5402.2415,-1789.2607,1145.3331,-674.9647,-1302.4756000000007,-1318.8923,-2621.3679
92,403.1342,1053.4932,1681.1796,0.0,0.0,0.0,-911.445,-9445.1755,465.7652,5395.2472,-1765.1378,1141.813,-671.7673,-1357.8011000000004,-1295.0920999999996,-2652.8932000000004
93,399.0663,1015.0798,1687.2609,0.0,0.0,0.0,-915.8014,-9331.2663,471.395,5350.927,-1878.4761,1153.1719,-677.8093,-1323.3386999999984,-1403.1135,-2726.452199999998
94,389.97,1067.3336,1698.7441,0.0,0.0,0.0,-923.0563,-9465.0787,463.1739,5374.6206,-1736.8574,1144.6291,-663.5122,-1394.2928000000004,-1255.7405,-2650.0333
95,351.8315,1007.1655,1672.2568,0.0,0.0,0.0,-930.1847,-9448.0356,485.9886,5393.2041,-1767.9555,1137.121,-660.8802,-1467.7738,-1291.7147,-2759.4885
96,366.5298,1023.6153,1698.8852,0.0,0.0,0.0,-889.4927,-9404.8192,476.3965,5342.8432,-1829.6661,1152.104,-676.5714,-1386.0418999999995,-1354.1335,-2740.175399999999
97,380.5569,1047.156,1676.2818,0.0,0.0,0.0,-907.8224,-9468.177,479.99800000000005,5346.878000000001,-1727.9608,1149.6045,-678.3497,-1445.1287000000002,-1256.706,-2701.834700000001
98,396.0496,996.1666,1705.4483,0.0,0.0,0.0,-902.2895,-9340.4789,480.0791,5360.9639,-1805.5086,1136.7808,-669.2375,-1304.0609000000004,-1337.9652999999996,-2642.0262
99,397.5162,1044.7305,1693.0379,0.0,0.0,0.0,-919.5762,-9581.6359,475.2266,5393.0517,-1666.4235,1134.6357,-668.0931,-1497.6491999999996,-1199.8809,-2697.5301
100,420.8793,1033.851,1699.027,0.0,0.0,0.0,-886.5524,-9518.7194,464.2211,5337.8281,-1709.3585,1134.1301,-666.9932,-1449.4652999999996,-1242.2216,-2691.6869
101,406.7016,1026.3345,1691.0942,0.0,0.0,0.0,-927.9311,-9494.3507,471.5303,5376.0377,-1760.5306,1140.4522,-662.1751,-1450.5835000000006,-1282.2535000000005,-2732.837000000001
102,370.3925,984.6499,1688.128,0.0,0.0,0.0,-928.6022,-9504.2819,491.7199,5382.8288,-1723.5731,1140.2537,-664.2913,-1515.165,-1247.6107000000004,-2762.7757
103,381.1233,1029.2365,1685.9736,0.0,0.0,0.0,-933.2811,-9348.8445,472.5604,5335.9394,-1785.7098,1146.5332,-669.9569,-1377.2923999999994,-1309.1335,-2686.4258999999993
104,392.7965,1025.4914,1669.0251,0.0,0.0,0.0,-913.4443,-9480.7108,471.5323,5393.9519,-1749.8623,1136.847,-673.1186,-1441.3579000000007,-1286.1339,-2727.4918000000007
105,398.7884,1064.5419,1697.9716,0.0,0.0,0.0,-915.816,-9556.473,471.9319,5344.6534,-1716.1195,1150.4503,-680.0447,-1494.4017999999994,-1245.7139000000002,-2740.1156999999994
106,385.4138,1002.5133,1716.3556,0.0,0.0,0.0,-953.9265,-9390.8748,474.7695,5358.4456,-1753.9953,1133.3032,-661.8444,-1407.303499999999,-1282.5365,-2689.8399999999992
107,386.5802,995.1236,1663.5344,0.0,0.0,0.0,-931.5791,-9389.304,477.4638,5340.9171,-1705.8699,1138.7275,-665.1283,-1457.264,-1232.2707,-2689.5347
108,359.5611,1011.3391,1689.0671,0.0,0.0,0.0,-945.577,-9416.4898,477.9699,5357.6034,-1752.9845,1143.7691,-670.5704,-1466.5261999999993,-1279.7858,-2746.3119999999994
109,385.0033,1041.9418,1700.2720000000002,0.0,0.0,0.0,-908.4413,-9539.1353,472.9192,5382.3841,-1698.8514,1146.5852,-678.0001,-1465.0562,-1230.2663,-2695.3225
110,390.6021,1044.9133,1696.1827,0.0,0.0,0.0,-914.1243,-9556.1124,467.2959,5357.0632,-1680.3855,1131.7629,-658.3555,-1514.1795000000004,-1206.9781000000005,-2721.157600000001
111,381.2035,1013.0546,1678.2631,0.0,0.0,0.0,-911.8369,-9519.0994,485.0551,5377.2953,-1666.2435,1136.8328,-671.4369,-1496.0647,-1200.8476,-2696.9123
112,380.4295,1001.738,1701.5442,0.0,0.0,0.0,-924.6543,-9569.7826,480.1415,5399.2493,-1664.3661,1126.7449,-656.2145,-1531.3344000000006,-1193.8357,-2725.1701000000007
113,403.3963,994.3704,1692.046,0.0,0.0,0.0,-905.5980000000001,-9637.6925,470.8482,5394.2942,-1603.7059,1137.121,-661.1906,-1588.335399999998,-1127.7754999999995,-2716.110899999998
114,404.6098,996.3186,1681.8459,0.0,0.0,0.0,-924.8988,-9377.2677,466.1803,5360.5361,-1751.3689,1132.2401,-666.2087,-1392.6758,-1285.3375,-2678.0133
115,362.8429,1017.7963,1696.5145,0.0,0.0,0.0,-933.7322,-9400.8195,481.0755,5356.5583,-1740.1848,1144.9456,-676.1464,-1419.7641999999994,-1271.3856,-2691.1498
116,368.8832,1033.7003,1681.1775,0.0,0.0,0.0,-930.8984,-9394.4712,477.2214,5348.3286,-1748.0775,1139.4126,-670.117,-1416.0585999999994,-1278.7819,-2694.8404999999993
117,389.5732,1019.5334,1688.1488,0.0,0.0,0.0,-966.7902,-9344.7042,464.6032,5374.8389,-1705.3115,1132.0936,-663.477,-1374.7969000000005,-1236.6949,-2611.4918
118,384.2921,1008.2335,1690.6705,0.0,0.0,0.0,-910.7942,-9483.1637,476.6355,5350.3301,-1725.1244,1149.4202,-681.9497,-1483.7961999999989,-1257.6538999999998,-2741.450099999999
119,368.8992,1032.8856,1691.6839,0.0,0.0,0.0,-904.6912,-9453.2033,479.642,5373.7309,-1760.8307,1148.5414,-676.6826,-1411.0528999999995,-1288.9719,-2700.0248
120,392.8373,993.9906,1684.6603,0.0,0.0,0.0,-926.0712,-9506.6316,470.5268,5374.7411,-1720.7601,1137.655,-658.0206,-1515.9467000000013,-1241.1257,-2757.0724000000014
121,354.3803,997.8586,1692.0709,0.0,0.0,0.0,-984.3164,-9474.8261,473.0844,5387.1272,-1652.0778,1124.6329,-643.5737,-1554.6211000000012,-1171.0186,-2725.639700000001
122,393.9118,1034.9469,1715.5308,0.0,0.0,0.0,-937.6019,-9535.8179,478.0103,5374.8476,-1661.4409,1128.1577,-660.1613,-1476.1724000000006,-1193.4445,-2669.6169000000004
123,355.9478,1014.2184,1704.6623,0.0,0.0,0.0,-927.512,-9531.6432,471.6349,5373.6323,-1691.4712,1132.0653,-655.1909,-1539.0595000000005,-1214.5968,-2753.6563
124,384.8163,1017.4085,1674.494,0.0,0.0,0.0,-910.7775,-9517.8883,465.9454,5369.1129,-1682.414,1130.1044,-656.1746,-1516.888700000001,-1208.4842,-2725.3729000000008
125,402.7263,1054.3608,1700.0231,0.0,0.0,0.0,-962.3709,-9467.9106,474.7443,5388.2137,-1730.2039,1120.9096,-652.6517,-1410.2132999999985,-1261.9460000000001,-2672.1592999999984
126,394.5975,1051.2369,1667.6085,0.0,0.0,0.0,-959.5781,-9555.0627,481.4046,5348.8512,-1629.1047,1134.9617,-661.87,-1570.9421000000002,-1156.013,-2726.9551
127,371.1665,1040.0121,1689.2454,0.0,0.0,0.0,-935.2804,-9673.7602,470.1444,5398.0879,-1661.2939999999999,1132.5378,-652.0374,-1640.3843000000006,-1180.7936,-2821.177900000001
128,373.6379,1033.0653,1670.6617,0.0,0.0,0.0,-918.5719,-9396.7778,477.2597,5329.6679,-1714.5445,1132.2401,-659.8304,-1431.0572000000002,-1242.1348,-2673.192
129,397.5772,1058.0911,1691.3344,0.0,0.0,0.0,-957.3374,-9374.7937,446.8192,5354.4538,-1817.4414,1139.1197,-665.9873,-1383.8553999999995,-1344.309,-2728.164399999999
130,405.6128,1051.3707,1704.7162,0.0,0.0,0.0,-927.247,-9496.6463,480.2251,5377.9491,-1679.435,1124.0233,-650.8342,-1404.0194000000008,-1206.2459,-2610.265300000001
131,413.3147,1072.3534,1686.1028,0.0,0.0,0.0,-966.0635,-9412.1547,477.8624,5372.8125,-1714.8298,1128.5215,-654.7816,-1355.7723999999996,-1241.0899,-2596.8623
132,414.751,1091.5847,1698.2389,0.0,0.0,0.0,-926.3379,-9468.6218,469.63800000000003,5322.4267,-1716.6763,1135.1224,-660.562,-1398.3204000000014,-1242.1159000000002,-2640.4363000000017
133,393.2085,1058.5933,1704.6117,0.0,0.0,0.0,-919.3484,-9520.5203,471.1499,5361.4085,-1717.1979,1140.0033,-664.7627,-1450.8968000000007,-1241.9572999999998,-2692.8541000000005
134,382.1301,984.4575,1708.4201,0.0,0.0,0.0,-974.1667,-9415.4922,481.0639,5392.9447,-1712.4632,1125.3369,-660.2685,-1440.6426,-1247.3948,-2688.0374
135,397.8105,1015.4637,1683.286,0.0,0.0,0.0,-943.8560000000001,-9501.3735,468.1673,5402.919,-1735.9431,1129.5563,-654.2024,-1477.5829999999994,-1260.5892,-2738.1722
136,380.8675,981.2788,1668.2004,0.0,0.0,0.0,-929.8519,-9544.5087,470.8379,5361.2424,-1706.1317,1131.2053,-653.1348,-1611.9335999999994,-1228.0612,-2839.9947999999995
137,392.8809,1075.8912,1674.5631,0.0,0.0,0.0,-922.1084,-9580.2534,476.3727,5377.8615,-1671.0751,1126.7071,-657.0748,-1504.7923999999994,-1201.4427999999998,-2706.235199999999
