,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
46,392.1695,1032.1986,1702.0844,0.0,0.0,0.0,-946.3623,-9424.5494,460.3257,5406.5741,-1628.1114,1119.3456,-665.5775,-1377.5594,-1174.3433,-2551.9027
47,387.2197,1069.3483,1695.7723,0.0,0.0,0.0,-910.9428,-9566.7285,474.8636,5394.4494,-1604.4808,1119.6244,-657.2587,-1456.0179999999993,-1142.1151,-2598.1331
48,411.4288,975.2176,1699.731,0.0,0.0,0.0,-899.6341,-9588.2535,486.1477,5391.4926,-1615.1763,1136.606,-668.4462,-1523.8699000000015,-1147.0165000000004,-2670.8864000000017
49,390.5745,1046.3239999999998,1709.9026,0.0,0.0,0.0,-913.0866,-9549.8726,485.5105,5376.1418,-1656.7244,1122.5822,-664.3739999999999,-1454.5058,-1198.5162,-2653.022
50,374.8458,1058.2617,1680.401,0.0,0.0,0.0,-909.6610000000001,-9445.9341,479.3227,5387.2224,-1652.6642,1121.8498,-670.8498,-1375.5415000000012,-1201.6642,-2577.205700000001
51,433.4296,997.7956,1681.433,0.0,0.0,0.0,-935.6595,-9491.5475,468.9672,5396.8552,-1637.7522,1121.5427,-662.0608,-1448.7264000000007,-1178.2703,-2626.996700000001
52,396.7099,1004.0023,1701.9238,0.0,0.0,0.0,-934.8109,-9401.0443,472.8275,5412.9314,-1710.5334,1129.7311,-669.2198,-1347.4602999999988,-1250.0221,-2597.482399999999
53,386.7983,1086.2489,1685.3341,0.0,0.0,0.0,-913.6253,-9362.7295,478.1656,5391.695,-1734.3225,1123.513,-668.293,-1248.1129,-1279.1025,-2527.2154000000005
54,361.6129,1009.2432,1672.5733,0.0,0.0,0.0,-921.4687,-9381.6182,480.4846,5401.593000000001,-1748.0309,1130.4257,-672.3911,-1377.5799000000015,-1289.9963,-2667.576200000001
55,397.7474,1015.2114,1709.7520000000002,0.0,0.0,0.0,-897.8841,-9179.8742,482.4834,5375.6945,-1865.6139,1138.1416,-676.6845,-1096.8696000000011,-1404.1568000000002,-2501.026400000001
56,382.9934,1014.2395,1703.7983,0.0,0.0,0.0,-908.3055,-9408.8715,476.7695,5405.3676,-1740.1205,1126.1921,-675.4628,-1334.0086999999996,-1289.3912,-2623.3998999999994
57,376.3707,1027.6713,1712.4606,0.0,0.0,0.0,-916.2235,-9328.9312,465.9745,5408.91,-1821.3987,1139.9844,-691.4709,-1253.767600000001,-1372.8852,-2626.6528000000008
58,372.0854,1061.6087,1686.4983,0.0,0.0,0.0,-911.1576,-9367.7017,473.9224,5362.3089,-1717.9534,1134.5317,-681.8604,-1322.4355999999998,-1265.2821,-2587.7177
59,398.4873,1045.0158,1681.7369,0.0,0.0,0.0,-928.2394,-9216.0552,482.6732,5417.9438,-1836.3613,1126.1401,-675.0845,-1118.437600000001,-1385.3057,-2503.743300000001
60,378.8123,994.5996,1697.9044,0.0,0.0,0.0,-943.9217,-9361.1647,468.7808,5408.7145,-1752.8482,1124.047,-666.4427,-1356.2747999999992,-1295.2439,-2651.518699999999
61,392.3983,1049.345,1691.9406,0.0,0.0,0.0,-936.5785,-9300.0835,467.5444,5373.888000000001,-1757.3517,1127.5954,-671.0801,-1261.5457000000004,-1300.8364,-2562.3821000000007
62,411.8914,1047.8808,1703.7378,0.0,0.0,0.0,-894.8341,-9466.3157,460.2225,5396.8244,-1727.2478,1144.5771,-674.6989,-1340.5928999999987,-1257.3696,-2597.962499999999
63,386.139,1025.4229,1640.6659,0.0,0.0,0.0,-891.7748,-9425.2199,485.70300000000003,5389.9235,-1743.8151,1141.435,-680.3237,-1389.1404000000011,-1282.7038000000002,-2671.844200000001
64,369.6096,1046.9014,1698.6926,0.0,0.0,0.0,-918.6932,-9347.1196,482.0023,5383.8466,-1768.6328,1137.1825,-682.5439,-1284.7603000000008,-1313.9942,-2598.754500000001
65,378.5253,1054.1099,1679.6215,0.0,0.0,0.0,-928.5463,-9233.1344,477.12300000000005,5366.8735,-1799.7039,1124.1037,-676.0819,-1205.4275000000016,-1351.6821,-2557.1096000000016
66,380.0981,996.3926,1660.2343,0.0,0.0,0.0,-902.9251,-9349.0996,466.1301,5373.5948,-1779.0151,1138.118,-686.9680000000001,-1375.5747999999994,-1327.8651,-2703.4398999999994
67,378.6795,1044.2388,1684.8202,0.0,0.0,0.0,-933.2679,-9167.2954,482.853,5359.116999999999,-1848.0492,1129.4476,-686.6321,-1150.8548,-1405.2337,-2556.0885
68,395.0501,1029.6403,1656.3708,0.0,0.0,0.0,-895.8149,-9202.5681,479.4058,5381.378000000001,-1855.2671,1119.889,-679.1665,-1156.5379999999996,-1414.5446000000004,-2571.0826
69,386.3139,1022.3023,1682.7716,0.0,0.0,0.0,-902.7861,-9267.7355,461.5155,5368.0036,-1875.8304,1138.3732,-677.5669,-1249.6147,-1415.0241,-2664.6388
70,409.4518,994.2737,1674.7997,0.0,0.0,0.0,-895.5403,-9275.9276,476.412,5352.4449,-1757.2336,1129.8634,-684.8305,-1264.0858000000007,-1312.2007,-2576.286500000001
71,391.6016,1000.3946,1664.8436,0.0,0.0,0.0,-915.5269999999999,-9222.3767,471.5849,5395.6912,-1837.4595,1118.0462,-680.5060000000001,-1213.787800000001,-1399.9193,-2613.707100000001
72,386.2702,1049.5141,1667.5637,0.0,0.0,0.0,-905.1048,-9146.4356,474.3052,5366.1592,-1910.2496,1134.5176,-685.7752,-1107.728000000001,-1461.5072000000002,-2569.235200000001
73,418.8937,1014.1575,1666.2768,0.0,0.0,0.0,-895.6188,-9221.0079,463.5662,5416.2913,-1889.6583,1139.6253,-688.4175,-1137.4412000000002,-1438.4505,-2575.8917
74,399.9817,1050.2902,1691.6278,0.0,0.0,0.0,-884.2372,-9268.4062,464.077,5380.4113,-1811.3142,1140.1025,-681.5867,-1166.2553999999989,-1352.7984,-2519.0537999999992
75,401.3094,989.1126,1713.7854,0.0,0.0,0.0,-889.9969,-9322.8881,472.8912,5380.7469,-1784.5728,1133.4214,-669.5269,-1255.0395,-1320.6783,-2575.7178
76,392.7949,1035.7168,1699.9633,0.0,0.0,0.0,-924.368,-9272.4539,476.5546,5406.5951,-1819.6683,1135.8595,-667.6389999999999,-1185.1972000000005,-1351.4478,-2536.645000000001
77,396.8913,997.0087,1682.0661,0.0,0.0,0.0,-914.9478,-9348.9907,466.2374,5358.2682,-1717.7374,1129.287,-671.9786,-1363.4668,-1260.4289999999999,-2623.8958
78,348.3693,1023.9794,1681.9498,0.0,0.0,0.0,-906.462,-9292.3636,469.649,5322.7484,-1757.2969,1133.5678,-678.1857,-1352.1297000000004,-1301.9148,-2654.044500000001
79,398.3442,1039.6651,1691.0603,0.0,0.0,0.0,-916.3045,-9325.2946,469.7235,5340.9865,-1745.7547,1128.0065,-673.7493,-1301.8194999999996,-1291.4975,-2593.317
80,394.8567,998.2765,1681.0256,0.0,0.0,0.0,-901.2746,-9362.2182,485.5853,5377.4812,-1735.9405,1129.235,-675.7002,-1326.267499999999,-1282.4057,-2608.6731999999993
81,386.2124,1032.4439,1671.0951,0.0,0.0,0.0,-907.1635,-9466.0938,482.6013,5395.3758,-1682.9481,1131.4841,-676.2707,-1405.5288,-1227.7347000000002,-2633.2635
82,372.5329,1080.7579,1682.0679,0.0,0.0,0.0,-869.6511,-9389.9189,464.1887,5362.2792,-1704.6049,1137.5368,-696.4221,-1297.7434000000012,-1263.4902,-2561.233600000001
83,410.8534,1028.2149,1672.9683,0.0,0.0,0.0,-897.2876,-9502.9177,459.6813,5365.8442,-1682.6556,1136.3934,-677.3514,-1462.6432000000007,-1223.6136,-2686.256800000001
84,358.4195,1017.1258,1681.7162,0.0,0.0,0.0,-928.823,-9394.0613,467.6058,5356.3845,-1648.8758,1135.0373,-679.7036,-1441.6324999999988,-1193.5421,-2635.1745999999985
85,371.7882,1068.1239,1705.7757,0.0,0.0,0.0,-929.4365,-9406.4576,486.6481,5388.9273,-1686.8583,1120.2008,-672.8714,-1314.6308999999992,-1239.5289,-2554.159799999999
86,403.0153,988.6252,1695.1716,0.0,0.0,0.0,-903.7653,-9161.8078,474.1256,5403.8283,-1951.8438,1139.8946,-686.1476,-1100.8071,-1498.0968,-2598.9039
87,385.6456,1026.6745,1698.6717,0.0,0.0,0.0,-915.0031,-9273.6233,454.4958,5385.8852,-1875.0444,1144.5818,-680.3018,-1237.2536,-1410.7644,-2648.018
88,378.3651,1014.5342,1683.0563,0.0,0.0,0.0,-925.8788,-9309.6593,492.2344,5426.5536,-1753.6646,1114.1055,-656.6383,-1240.7944999999984,-1296.1974,-2536.9918999999977
89,396.4443,987.6777,1690.9097,0.0,0.0,0.0,-924.5573,-9322.7468,470.3567,5430.257,-1781.8871,1130.2273,-676.9901,-1271.6587000000018,-1328.6499,-2600.3086000000017
90,418.4222,1003.6419,1700.0743,0.0,0.0,0.0,-930.6787,-9343.1898,464.1169,5402.8318,-1730.9506,1123.7918,-662.2129,-1284.7814000000008,-1269.3717,-2554.153100000001
91,376.6571,1050.9493,1679.0561,0.0,0.0,0.0,-921.3781,-9437.6765,471.2091,5400.6441,-1666.6343,1128.4506,-662.5059,-1380.5388999999984,-1200.6896000000004,-2581.2284999999983
92,396.0596,1026.6109,1695.4728,0.0,0.0,0.0,-915.7413,-9355.3208,474.9795,5394.2767,-1746.425,1130.2887,-672.3798,-1283.6625999999987,-1288.5160999999996,-2572.178699999999
93,387.4115,1023.1121,1699.7255,0.0,0.0,0.0,-940.2133,-9457.5968,456.8372,5382.1217,-1644.2274,1123.5745,-665.6558,-1448.6021,-1186.3087,-2634.9108
94,402.6886,1035.0735,1704.5544,0.0,0.0,0.0,-911.2885,-9427.9635,489.5073,5402.3645,-1603.3048,1115.0978,-660.061,-1305.0636999999995,-1148.268,-2453.3317
95,400.3117,1015.9373,1668.4327,0.0,0.0,0.0,-937.1736,-9178.2592,476.26199999999994,5337.4444,-1734.0188,1124.2738,-673.9667,-1217.0447000000004,-1283.7117,-2500.7564
96,380.4894,1058.5343,1691.4386,0.0,0.0,0.0,-912.5757,-9392.671,455.2447,5380.6931,-1788.44,1150.0156,-684.2034,-1338.8466,-1322.6278000000002,-2661.4744
97,347.3829,1040.2735,1709.6382,0.0,0.0,0.0,-934.1773,-9364.1819,468.0011,5369.3801,-1673.5304,1127.1324,-669.615,-1363.683399999999,-1216.013,-2579.696399999999
98,358.5469,1007.9694,1693.8424,0.0,0.0,0.0,-871.1002,-9386.5531,468.6542,5375.2781,-1768.4075,1140.0411,-685.2052,-1353.3622999999989,-1313.5716000000002,-2666.933899999999
99,392.68,1044.8568,1669.6893,0.0,0.0,0.0,-924.0658,-9137.5921,462.9945,5339.0091,-1888.1661,1134.6782,-678.6837,-1152.4282000000005,-1432.1716,-2584.5998
100,380.4592,1084.0405,1648.1456,0.0,0.0,0.0,-901.4597,-9330.0255,479.7478,5345.1535,-1750.2402,1141.2979,-677.4633,-1293.9385999999986,-1286.4056,-2580.3441999999986
101,409.4361,1063.2131,1705.3113,0.0,0.0,0.0,-902.6246,-9266.6846,469.5094,5342.2231,-1863.4776,1136.1477,-677.9643,-1179.6162000000004,-1405.2941999999996,-2584.910400000001
102,396.5365,1024.7251,1681.8688,0.0,0.0,0.0,-904.1158,-9258.5845,472.3103,5369.4075,-1865.0561,1144.8464,-682.466,-1217.8521,-1402.6757000000002,-2620.5278
103,428.0295,1007.6901,1690.247,0.0,0.0,0.0,-907.3496,-9238.8231,470.6893,5379.9455,-1842.7301,1136.0012,-679.2488,-1169.5712999999996,-1385.9777,-2555.5489999999995
104,368.7127,979.0548,1663.63,0.0,0.0,0.0,-911.3248,-9220.3595,478.6625,5359.5923,-1878.5794,1136.6155,-682.3561,-1282.0319999999992,-1424.32,-2706.351999999999
105,385.0498,1019.8724,1682.0072,0.0,0.0,0.0,-934.043,-9418.6551,472.4991,5362.6919,-1662.2709,1122.8704,-670.0424,-1430.5777000000005,-1209.4429,-2640.0206000000007
106,388.7513,1012.6882,1674.5569,0.0,0.0,0.0,-901.7493,-9441.8581,447.839,5367.1872,-1722.2932,1136.2564,-677.3559,-1452.5847999999987,-1263.3927,-2715.977499999999
107,366.1513,1013.487,1677.4392,0.0,0.0,0.0,-928.0876,-9290.6077,473.2234,5330.0464,-1755.6447,1135.6279,-681.2592,-1358.348,-1301.276,-2659.6240000000003
108,406.6912,1062.8265,1674.1387,0.0,0.0,0.0,-928.9634,-9233.435,465.6642,5358.4386,-1783.2822,1127.1277,-667.3195,-1194.6391999999996,-1323.4740000000004,-2518.1132
109,375.0907,993.0824,1709.5424,0.0,0.0,0.0,-911.0556,-9262.9707,469.2605,5396.9551,-1815.7794,1130.4871,-673.7593,-1230.0951999999988,-1359.0515999999998,-2589.1467999999986
110,380.3251,1013.7013,1678.9496,0.0,0.0,0.0,-899.4138,-9358.4231,485.3921,5378.5145,-1771.7704,1112.5557,-662.0488,-1320.9543000000006,-1321.2635000000002,-2642.217800000001
111,372.6196,1037.1024,1705.7035,0.0,0.0,0.0,-938.242,-9499.2139,476.4332,5404.4969,-1722.8401,1119.2511,-665.222,-1441.1003,-1268.8110000000001,-2709.9113
112,392.0278,1016.8651,1670.2248,0.0,0.0,0.0,-911.0571,-9259.6384,461.647,5360.0088,-1749.1045,1125.8283,-679.1661,-1269.9220000000005,-1302.4423000000004,-2572.364300000001
113,368.8631,1021.8323,1665.4159,0.0,0.0,0.0,-941.9091,-9275.0402,469.7322,5338.2174,-1749.0016,1121.108,-663.8163,-1352.888399999999,-1291.7099,-2644.598299999999
114,384.7102,1000.8681,1682.442,0.0,0.0,0.0,-929.3178,-9280.1272,482.4827,5400.5906,-1773.1881,1132.3582,-674.8056,-1258.3514000000005,-1315.6355000000005,-2573.986900000001
115,368.524,1039.4227,1681.6526,0.0,0.0,0.0,-917.0068,-9432.0217,478.6407,5390.6759,-1700.4895,1138.7795,-675.0071,-1390.1125999999995,-1236.7170999999996,-2626.8296999999993
116,370.6205,1002.8766,1701.2060000000001,0.0,0.0,0.0,-936.3760000000001,-9311.2753,471.0488,5424.2793,-1755.2166,1130.1091,-666.513,-1277.6201,-1291.6205,-2569.2406
117,391.4286,997.4647,1699.3624,0.0,0.0,0.0,-954.3173,-9346.9318,491.9571,5371.7708,-1751.9433,1128.3609,-666.6732,-1349.265500000001,-1290.2556,-2639.521100000001
118,391.7527,990.5092,1671.8683,0.0,0.0,0.0,-903.5951,-9400.3908,461.2241,5394.9318,-1722.1157,1126.0504,-669.36,-1393.6997999999985,-1265.4253,-2659.1250999999993
119,396.0279,1004.477,1666.5892,0.0,0.0,0.0,-947.6827,-9324.1083,474.3177,5372.3171,-1674.8582,1127.6049,-674.7671,-1358.0621,-1222.0204,-2580.0824999999995
120,369.3456,980.1427,1695.9754,0.0,0.0,0.0,-931.2130000000001,-9348.1404,465.9195,5421.8587,-1793.7107,1138.1653,-678.778,-1346.1115,-1334.3234000000002,-2680.4349
121,393.9269,1071.9542,1687.84,0.0,0.0,0.0,-911.0074,-9351.6578,467.0631,5373.5418,-1773.0223,1139.9938,-676.0309,-1268.3392000000003,-1309.0594,-2577.3986000000004
122,385.3245,1036.8113,1692.6193,0.0,0.0,0.0,-911.0858,-9357.2259,495.8528,5407.651,-1767.7623,1132.7835,-672.1241,-1250.0527999999995,-1307.1029,-2557.1557
123,398.4942,1056.5888,1691.7728,0.0,0.0,0.0,-912.5577,-9274.1889,461.2388,5348.715999999999,-1820.9141,1140.0978,-677.4639999999999,-1229.9359999999988,-1358.2803,-2588.216299999999
124,382.2469,1050.4965,1684.7062,0.0,0.0,0.0,-907.3663,-9383.3205,468.9553,5345.2811,-1709.4702,1134.7963,-679.7039,-1359.0007999999998,-1254.3778,-2613.3786
125,380.2273,1004.8751,1688.3754,0.0,0.0,0.0,-924.7051,-9257.3853,465.0012,5363.6366,-1841.6424,1142.7343,-693.3695,-1279.9748000000009,-1392.2776,-2672.2524000000008
126,405.3277,966.1232,1690.9673,0.0,0.0,0.0,-911.9389,-9263.1316,469.5749,5397.4019,-1819.4843,1123.2154,-676.5047,-1245.6755000000012,-1372.7736,-2618.4491000000007
127,407.2807,1050.11,1703.0057,0.0,0.0,0.0,-877.7926,-9288.6514,463.2324,5342.8096,-1807.9135,1140.2631,-689.209,-1200.0056000000013,-1356.8594000000005,-2556.8650000000016
128,389.2163,987.8068,1679.4586,0.0,0.0,0.0,-883.5203,-9473.7219,495.9531,5447.5267,-1747.1071,1126.8914,-669.7973,-1357.2807000000005,-1290.013,-2647.2937
129,394.156,1058.3463,1695.1237,0.0,0.0,0.0,-898.0256,-9546.793,480.5543,5425.4228,-1651.6005,1122.2562,-669.6215,-1391.2154999999993,-1198.9658,-2590.1812999999993
130,404.8459,1023.4027,1687.5231,0.0,0.0,0.0,-907.6687,-9377.1738,470.3653,5398.8489,-1762.642,1136.1902,-670.5759,-1299.8566,-1297.0277,-2596.8843
131,357.9641,1020.1351,1693.7341,0.0,0.0,0.0,-921.365,-9279.1984,484.10900000000004,5379.5779,-1790.7487,1125.5306,-668.3512,-1265.0431999999992,-1333.5693,-2598.6124999999993
132,376.7864,1020.5501,1709.7659,0.0,0.0,0.0,-882.1410000000001,-9370.7792,482.4787,5376.6517,-1750.4909,1131.2337,-674.3931,-1286.6874000000007,-1293.6503,-2580.3377000000005
133,360.0341,1020.0631,1702.7926,0.0,0.0,0.0,-936.3281,-9351.8283,479.4261,5431.7972,-1773.8339999999998,1124.9683,-671.1797,-1294.0432999999996,-1320.0454,-2614.0886999999993
134,357.3269,1062.6332,1677.9824,0.0,0.0,0.0,-906.7231,-9305.7816,482.3015,5399.7384,-1818.9516,1136.3556,-678.5724,-1232.5223000000005,-1361.1684,-2593.690700000001
135,403.7768,1019.3434,1681.491,0.0,0.0,0.0,-930.5652,-9325.5865,464.0993,5364.3943,-1723.3426,1131.9802,-671.6013,-1323.0468999999996,-1262.9637,-2586.0106
136,395.38199999999995,1028.5861,1678.5931,0.0,0.0,0.0,-903.4017,-9291.9063,470.0207,5366.7684,-1829.2935,1130.506,-676.7083,-1255.9577000000008,-1375.4958,-2631.4535000000005
137,388.75,1023.0566,1709.4598,0.0,0.0,0.0,-898.4084,-9362.5028,474.494,5408.4632,-1799.9526,1131.6259,-669.8699,-1256.6876000000002,-1338.1966000000002,-2594.8842000000004
138,385.6481,995.4387,1665.9244,0.0,0.0,0.0,-909.0721,-9252.5745,493.7121,5397.5701,-1842.5925,1120.1488,-675.5932,-1223.3532000000016,-1398.0369,-2621.390100000001
