,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
392,377.7274,1035.8372,1697.2902,0.0,0.0,0.0,-961.424,-9305.7896,487.0085,5398.8405,-1607.4932,1080.7187,-649.0762,-1270.5097999999996,-1175.8507,-2446.3605
393,380.1435,1006.783,1686.5579,0.0,0.0,0.0,-948.1049,-9286.1484,464.8506,5402.9963,-1657.1141,1087.603,-650.6234,-1292.9220000000005,-1220.1345,-2513.0565
394,378.7402,1025.0008,1691.3838,0.0,0.0,0.0,-956.5594,-9123.5554,468.5829,5406.2164,-1705.5489,1077.9121,-646.7239,-1110.1906999999992,-1274.3607,-2384.551399999999
395,392.0362,1018.9948,1702.9979,0.0,0.0,0.0,-993.1021,-9091.5824,458.3123,5401.5386,-1715.0970000000002,1078.394,-648.0011,-1110.8046999999997,-1284.7041,-2395.5088
396,383.1147,1016.783,1690.7995,0.0,0.0,0.0,-941.1174,-9187.4752,454.2047,5413.2169,-1645.2318,1079.2918,-654.7787,-1170.4738000000007,-1220.7187,-2391.192500000001
397,374.7471,990.7555,1679.7342,0.0,0.0,0.0,-982.1041,-9264.136999999999,468.4017,5419.5622,-1625.0614,1069.6622,-632.6678,-1313.0404,-1188.067,-2501.1074
398,393.9317,1011.3266,1676.8644,0.0,0.0,0.0,-1008.0,-9129.1869,463.49199999999996,5391.8222,-1725.5264,1086.0107,-644.0658,-1199.7500000000011,-1283.5814999999998,-2483.331500000001
399,384.2329,999.7276,1711.5897,0.0,0.0,0.0,-990.0768,-9270.2563,475.0039,5410.2964,-1623.4557,1074.529,-641.8936,-1279.4825999999996,-1190.8203,-2470.302899999999
400,386.9186,1059.6488,1708.0426,0.0,0.0,0.0,-945.1812,-9363.6084,471.2655,5360.1994,-1597.5952,1093.514,-648.9971,-1322.7146999999995,-1153.0783,-2475.793
401,404.3929,1042.2868,1712.7303,0.0,0.0,0.0,-943.3267,-9495.9148,473.6608,5384.2176,-1627.2297,1103.7389,-644.5067,-1421.9531000000006,-1167.9975,-2589.950600000001
402,401.0,1025.2113,1680.3711,0.0,0.0,0.0,-954.0717,-9390.7439,466.5874,5369.0301,-1721.4656,1111.606,-643.2422,-1402.6156999999985,-1253.1018,-2655.7174999999984
403,390.3572,1035.938,1708.5433,0.0,0.0,0.0,-934.7867,-9409.261999999999,468.7939,5371.7484,-1676.6151,1099.1226,-649.5678,-1368.6679000000013,-1227.0603,-2595.728200000001
404,379.3188,1038.3221,1700.4619,0.0,0.0,0.0,-958.0774,-9381.5809,470.2484,5423.0369,-1627.8266,1085.0468,-648.0533,-1328.2702,-1190.8331,-2519.1033
405,383.79,1040.3354,1699.6798,0.0,0.0,0.0,-966.5021,-9419.6987,475.9593,5445.7995,-1560.9248,1080.988,-638.1519999999999,-1340.6368000000011,-1118.0888,-2458.725600000001
406,397.7076,1043.0507,1687.4347,0.0,0.0,0.0,-972.3979,-9244.6493,472.1828,5375.1911,-1630.8328,1077.5577,-634.8591,-1241.4802999999993,-1188.1342,-2429.614499999999
407,406.4793,1001.7312,1683.1949,0.0,0.0,0.0,-960.0669,-9326.0639,471.5758,5396.2266,-1644.6218,1091.2602,-639.0422,-1326.9229999999998,-1192.4038,-2519.3268
408,414.0397,1020.5639,1695.8247,0.0,0.0,0.0,-956.1149,-9377.1249,470.1441,5387.645,-1643.8879,1099.0139,-647.7665,-1345.0224000000014,-1192.6405,-2537.6629000000007
409,365.3906,1055.2722,1688.5312,0.0,0.0,0.0,-955.1683,-9372.5146,478.2057,5414.5067,-1770.1689999999999,1107.7646,-649.5147,-1325.7765,-1311.9191,-2637.6956
410,385.1701,1077.1169,1679.9194,0.0,0.0,0.0,-956.828,-9263.4577,472.0661,5366.1625,-1799.9076,1101.7355,-637.5272,-1239.8507000000009,-1335.6993,-2575.550000000001
411,407.2232,1083.7364,1663.5551,0.0,0.0,0.0,-946.1354,-9389.1096,471.1495,5363.1483,-1690.5551,1104.6461,-644.7097,-1346.4325,-1230.6187,-2577.0512
412,397.0518,1069.053,1681.4025,0.0,0.0,0.0,-931.0361,-9380.068000000001,470.2848,5393.3382,-1666.7978,1098.0169,-639.4751,-1299.9737999999988,-1208.256,-2508.229799999999
413,368.9945,985.4179,1689.0873,0.0,0.0,0.0,-975.1432,-9313.3222,475.9141,5362.3494,-1731.0148,1087.6739,-633.5288,-1406.7022000000006,-1276.8697,-2683.571900000001
414,392.9729,1031.3797,1703.1909,0.0,0.0,0.0,-959.0819,-9354.8877,474.3994,5372.9205,-1686.9935,1099.5053,-641.3475,-1339.1061999999993,-1228.8357,-2567.9418999999994
415,369.9141,994.5644,1672.8835,0.0,0.0,0.0,-939.5034,-9493.7603,487.8635,5369.0252,-1547.2816,1094.4921,-642.8404,-1539.013,-1095.6299,-2634.6429000000007
416,380.8176,1007.56,1710.6604,0.0,0.0,0.0,-959.2834,-9438.8501,459.5078,5422.5261,-1566.7079,1084.2152,-636.9481,-1417.061599999999,-1119.4408,-2536.5023999999994
417,394.2234,1056.5876,1699.8748,0.0,0.0,0.0,-951.3519,-9418.0143,471.0268,5415.4701,-1678.5502,1098.9714,-647.2961,-1332.183500000002,-1226.8749,-2559.0584000000017
418,409.0474,1009.0196,1673.4409,0.0,0.0,0.0,-939.8744,-9442.3016,472.5669,5398.8354,-1635.7462,1102.9498,-640.4985,-1419.2658000000008,-1173.2949,-2592.560700000001
419,357.2168,1028.3859,1693.5403,0.0,0.0,0.0,-989.8856,-9310.9439,481.7554,5413.6173,-1585.9433,1066.6807,-637.6591,-1326.3138,-1156.9217,-2483.2355
420,390.1662,1039.4637,1713.0539999999999,0.0,0.0,0.0,-946.8656,-9382.1267,486.3955,5376.3118,-1589.5529,1087.6644,-650.2501,-1323.6011000000008,-1152.1386,-2475.7397000000005
421,383.4845,986.549,1679.7099,0.0,0.0,0.0,-933.875,-9441.1464,469.9682,5398.3983,-1565.0623,1081.6826,-642.5346,-1456.9114999999995,-1125.9143,-2582.825799999999
422,401.2336,1034.1172,1690.6584,0.0,0.0,0.0,-945.4499,-9422.5844,472.3641,5362.9802,-1596.0188,1090.4475,-634.8934,-1406.6808,-1140.4647,-2547.1455
423,388.3942,1001.2474,1696.2206,0.0,0.0,0.0,-954.4994,-9423.1132,470.119,5367.0971,-1573.9007,1090.1923,-644.3134,-1454.5343000000007,-1128.0218,-2582.5561000000007
424,396.6593,1010.2280000000001,1677.3021,0.0,0.0,0.0,-945.0669,-9479.5596,463.853,5387.7875,-1545.0587,1089.6017,-637.1225,-1488.7965999999994,-1092.5795,-2581.3760999999995
425,395.4466,1046.2843,1678.7706,0.0,0.0,0.0,-950.4774,-9372.7731,461.1659,5363.3339,-1599.8532,1093.9062,-638.4375,-1378.2492000000002,-1144.3845,-2522.6337000000008
426,381.2123,1005.7481,1668.5096,0.0,0.0,0.0,-943.9034,-9492.4721,459.8088,5392.0457,-1578.7491,1100.6204,-647.1733,-1529.0510000000013,-1125.302,-2654.353000000001
427,408.9498,1021.0021,1678.2763,0.0,0.0,0.0,-964.3678,-9448.4726,478.1251,5380.5567,-1543.9167,1097.0719,-647.0967,-1445.9303999999993,-1093.9415,-2539.871899999999
428,377.37199999999996,1026.0976,1688.0126,0.0,0.0,0.0,-952.7689,-9504.8222,467.2837,5401.7208,-1553.2303,1096.9207,-650.4775,-1497.1044000000004,-1106.7871,-2603.891500000001
429,384.4319,1042.4992,1686.8019,0.0,0.0,0.0,-941.4465,-9573.3562,467.9476,5378.2668,-1509.3870000000002,1107.7221,-649.5801,-1554.8552999999995,-1051.245,-2606.100299999999
430,372.045,1022.0105,1667.2764,0.0,0.0,0.0,-954.2294,-9364.3862,489.1376,5428.6525,-1556.1586,1076.6836,-646.4434,-1339.4936000000007,-1125.9184,-2465.4120000000007
431,373.2977,1030.6177,1668.1153,0.0,0.0,0.0,-940.2603,-9401.8748,474.1315,5404.3855,-1567.3614,1084.9145,-644.5602,-1391.5873999999985,-1127.0070999999996,-2518.5944999999983
432,374.3638,999.9221,1695.1652,0.0,0.0,0.0,-920.5168,-9450.2507,468.94800000000004,5393.2505,-1557.5731,1085.3823,-645.6748,-1439.1178999999993,-1117.8656,-2556.9834999999994
433,392.6841,1028.3247,1696.618,0.0,0.0,0.0,-925.8416,-9428.621,471.6494,5433.2348,-1605.3063,1104.5469,-649.1691,-1331.9515999999985,-1149.9285,-2481.8800999999985
434,400.0578,1072.1238,1689.1856,0.0,0.0,0.0,-947.3557,-9453.8271,460.1101,5448.6576,-1588.8491,1088.6142,-639.1971,-1331.0479000000005,-1139.4319999999998,-2470.4799000000007
435,379.7354,1009.2397,1699.1066,0.0,0.0,0.0,-949.9595,-9385.2999,468.8974,5415.7228,-1668.4344,1108.3316,-655.4957,-1362.5575000000008,-1215.5985,-2578.156000000001
436,371.9914,1015.1732,1706.4135,0.0,0.0,0.0,-958.9968,-9465.2134,478.3571,5410.9337,-1564.7115,1088.3496,-646.2521,-1441.341300000001,-1122.614,-2563.955300000001
437,344.5305,1039.8743,1713.4773,0.0,0.0,0.0,-963.2776,-9400.2919,487.2202,5428.996999999999,-1605.6082,1096.7837,-651.9329,-1349.4702000000007,-1160.7574,-2510.2276
438,372.0119,1000.3849,1705.2989,0.0,0.0,0.0,-951.4698,-9387.4556,458.2567,5384.7662,-1628.9669,1104.7359,-646.7004,-1418.206799999999,-1170.9314,-2589.138199999999
439,381.5261,1068.8033,1656.0787,0.0,0.0,0.0,-946.6818,-9441.3274,479.6005,5390.4627,-1615.5455,1092.6446,-646.3217,-1411.5378999999994,-1169.2225999999996,-2580.7604999999994
440,400.9152,1017.0538,1684.0487,0.0,0.0,0.0,-930.4136,-9422.0103,471.3763,5411.7644,-1556.7153,1088.9071,-647.6591,-1367.2654999999995,-1115.4673000000003,-2482.7327999999993
441,408.6192,1025.848,1688.2957,0.0,0.0,0.0,-950.6412,-9376.6267,475.8745,5374.9004,-1551.3939,1088.0141,-654.3638,-1353.7301000000007,-1117.7435999999998,-2471.4737000000005
442,361.0274,1029.3063,1700.0681,0.0,0.0,0.0,-954.3660000000001,-9308.5097,476.5297,5406.8644,-1562.2468,1069.9741,-643.9231,-1289.0798000000004,-1136.1958,-2425.2756000000004
443,394.61,1040.8001,1689.0482,0.0,0.0,0.0,-919.7623,-9395.1284,470.1449,5385.7195,-1563.726,1081.2621,-648.1804,-1334.5679999999993,-1130.6443000000004,-2465.2122999999992
444,378.5637,1001.8434,1716.7726,0.0,0.0,0.0,-952.2636,-9379.504,464.2779,5406.6269,-1562.3426,1068.4337,-640.7815,-1363.683100000001,-1134.6904,-2498.373500000001
445,385.0092,1005.7946,1673.6658,0.0,0.0,0.0,-949.7131,-9437.5704,469.6041,5395.4818,-1537.7354,1086.2564,-638.1202,-1457.728000000001,-1089.5992,-2547.327200000001
446,376.6731,1036.2503,1681.4996,0.0,0.0,0.0,-978.1319,-9328.8967,476.5166,5392.1806,-1590.5829,1076.1166,-637.1659999999999,-1343.9083999999993,-1151.6323000000002,-2495.5407
447,381.7961,1058.0383,1707.0704,0.0,0.0,0.0,-958.5809,-9380.9984,469.3569,5394.3349,-1507.8037,1080.0808,-646.193,-1328.9827000000005,-1073.9159,-2402.8986000000004
448,396.7284,1053.915,1697.344,0.0,0.0,0.0,-950.4049,-9309.4742,468.3068,5425.4038,-1624.223,1090.1073,-656.9517,-1218.1810999999998,-1191.0674,-2409.2485
449,383.2823,1054.2946,1693.9427,0.0,0.0,0.0,-943.3066,-9299.57,465.7352,5421.5087,-1679.3331,1096.1836,-655.9967,-1224.1130999999996,-1239.1462,-2463.2592999999993
450,404.5531,1019.1267,1680.1653,0.0,0.0,0.0,-975.2310000000001,-9213.8409,477.0645,5402.8776,-1643.9593,1080.5108,-646.9607,-1205.2846999999992,-1210.4092,-2415.6938999999993
451,389.0168,1004.2660000000001,1714.1575,0.0,0.0,0.0,-978.6254,-9137.388,472.6798,5387.4242,-1672.1042,1073.0973,-642.1371,-1148.4691000000005,-1241.1440000000002,-2389.6131
452,411.2369,1022.7038,1698.1265,0.0,0.0,0.0,-942.6999,-9279.6688,479.5802,5366.5526,-1620.7815,1078.3468,-647.3257,-1244.1686999999993,-1189.7604,-2433.9290999999994
453,361.6595,977.2078,1711.5497,0.0,0.0,0.0,-965.4899,-9239.7854,482.7418,5400.9249,-1646.0596,1094.8748,-662.5844,-1271.191600000001,-1213.7692,-2484.9608000000007
454,403.8641,1026.493,1680.2379999999998,0.0,0.0,0.0,-969.8942,-9257.4507,463.0544,5368.4955,-1608.0610000000001,1096.7365,-660.6032,-1285.1998999999996,-1171.9277,-2457.1275999999993
455,385.4819,1047.3172,1666.0464,0.0,0.0,0.0,-968.4839999999999,-9223.1087,468.9656,5415.5513,-1637.2264,1085.2311,-655.2289,-1208.2303000000004,-1207.2242,-2415.4545000000007
456,380.2695,1047.5523,1678.3923,0.0,0.0,0.0,-960.3547,-9154.2869,482.9519,5395.7558,-1717.5138,1092.5501,-658.7389999999999,-1129.719799999999,-1283.7027,-2413.422499999999
457,396.7074,1027.3609,1713.3432,0.0,0.0,0.0,-962.2712,-9268.1896,457.4959,5381.3043,-1654.8571,1103.6964,-662.5301,-1254.2491,-1213.6908,-2467.9399000000008
458,394.2373,1005.3298,1697.4848,0.0,0.0,0.0,-962.0419999999999,-9279.1525,461.2783,5377.193,-1613.0983,1087.1211,-647.4580000000001,-1305.6713,-1173.4352,-2479.1065
459,393.3115,1010.0281,1681.1613,0.0,0.0,0.0,-950.1923,-9219.8813,480.3597,5409.6129,-1666.0133,1091.4256,-656.6465,-1195.6000999999987,-1231.2342,-2426.8342999999986
460,369.3714,1009.9164,1710.0178,0.0,0.0,0.0,-956.4183,-9206.9899,478.6148,5458.0845,-1703.5706,1087.0219,-655.9926,-1137.4033,-1272.5413,-2409.9446
461,387.5051,1009.1846,1700.0473,0.0,0.0,0.0,-949.8777,-9188.4898,462.6734,5437.6733,-1730.6054,1090.2443,-653.4363,-1141.2837999999992,-1293.7974,-2435.081199999999
462,382.7576,1029.8152,1703.7939,0.0,0.0,0.0,-939.9251,-9313.322,461.7057,5402.3286,-1618.0534,1094.1944,-664.0609,-1272.8460999999998,-1187.9199,-2460.766
463,384.8607,1035.2377,1672.8687,0.0,0.0,0.0,-978.8436,-9177.128,476.0116,5394.7175,-1713.8787,1090.49,-654.8786,-1192.2754000000016,-1278.2673,-2470.5427000000022
464,383.3537,1037.7638,1674.1047,0.0,0.0,0.0,-937.084,-9279.6468,478.3056,5378.3427,-1662.2016,1090.3861,-657.569,-1264.8603000000005,-1229.3845,-2494.2448000000004
465,353.1457,1017.8832,1694.9958,0.0,0.0,0.0,-946.3448,-9374.0592,467.3781,5411.4326,-1644.1556,1092.8809,-654.5067,-1375.5685999999994,-1205.7813999999996,-2581.3499999999995
466,395.2397,995.9834,1678.3112,0.0,0.0,0.0,-924.2779,-9252.4821,482.848,5362.4366,-1694.1422,1094.5819,-660.3263,-1261.9410999999989,-1259.8866,-2521.8276999999994
467,376.7878,1023.0063,1677.9878,0.0,0.0,0.0,-926.4649,-9432.1968,482.4847,5380.8384,-1590.1335,1110.5004,-671.5371,-1417.5567,-1151.1702,-2568.7269
468,380.4995,1022.7934,1699.0882,0.0,0.0,0.0,-953.1949,-9373.1234,477.3729,5401.575,-1602.6039,1110.8926,-664.0328,-1344.9893000000004,-1155.7441,-2500.7334
469,368.8261,1022.5994,1669.4045,0.0,0.0,0.0,-964.6667,-9146.5485,467.1371,5353.8602,-1676.2998,1083.2608,-653.8463,-1229.3879000000004,-1246.8853,-2476.2732000000005
470,366.4879,1023.4304,1682.6793,0.0,0.0,0.0,-960.1953,-9313.8179,464.4396,5372.9227,-1608.6016,1088.3023,-647.3864,-1364.0533000000005,-1167.6857,-2531.7390000000005
471,397.2359,1038.1519,1688.2512,0.0,0.0,0.0,-942.4714,-9214.7697,480.2247,5374.375,-1690.6701,1086.7289,-662.0798,-1179.0024000000005,-1266.021,-2445.0234000000005
472,423.8621,1026.4348,1706.0379,0.0,0.0,0.0,-970.3747,-9171.9617,462.3987,5340.4362,-1673.8577,1094.7614,-651.0069,-1183.1666999999998,-1230.1032,-2413.2699
473,381.6879,1023.5726,1723.4819,0.0,0.0,0.0,-981.9481,-9124.5683,457.284,5342.4708,-1718.7619,1080.8888,-646.2057,-1178.0192000000015,-1284.0788,-2462.0980000000022
474,381.6577,1029.4179,1677.0273,0.0,0.0,0.0,-962.5379,-9235.5863,470.0713,5429.3787,-1736.2992,1107.4953,-661.9061,-1210.5713000000014,-1290.71,-2501.281300000001
475,361.588,1041.9666,1694.0455,0.0,0.0,0.0,-959.8194,-9275.0943,481.6838,5359.7649,-1629.8277,1082.9584,-652.9569,-1295.8649000000016,-1199.8262,-2495.691100000001
476,373.1347,1031.874,1680.3541,0.0,0.0,0.0,-938.7241,-9362.4952,478.2522,5407.9755,-1629.7361,1086.6061,-654.2333,-1329.6288000000004,-1197.3633,-2526.9921000000004
477,380.7965,1036.2159,1680.8770000000002,0.0,0.0,0.0,-950.3244,-9445.1855,477.4402,5410.6594,-1577.6162,1095.6592,-654.1196,-1409.5208999999993,-1136.0766,-2545.5974999999994
478,395.5596,1023.9257,1691.4253,0.0,0.0,0.0,-940.9945,-9218.9211,457.6324,5356.3789,-1677.9285,1092.9706,-663.3884,-1234.9936999999989,-1248.3463,-2483.3399999999992
479,389.0662,1024.8391,1667.984,0.0,0.0,0.0,-939.4434,-9116.8993,478.0049,5351.2751,-1740.4927,1094.9882,-667.7744,-1145.1733999999994,-1313.2789,-2458.4522999999995
480,388.3038,1023.8333,1675.9509,0.0,0.0,0.0,-950.4158,-9303.0274,482.6517,5403.9663,-1662.7311,1101.9434,-667.7206,-1278.7372000000005,-1228.5083,-2507.2455000000004
481,402.1355,1005.6886,1669.2523,0.0,0.0,0.0,-939.4454,-9207.279,480.1097,5376.2154,-1726.7366,1090.6176,-663.7051,-1213.322900000001,-1299.8240999999996,-2513.147000000001
482,386.39599999999996,1045.2539,1677.1872,0.0,0.0,0.0,-935.3614,-9141.2579,462.0769,5375.9896,-1784.7223,1100.989,-666.4744,-1129.7157000000007,-1350.2077,-2479.923400000001
483,386.2235,985.5553,1666.6838,0.0,0.0,0.0,-920.2064,-9120.1858,475.7249,5361.9239,-1775.8532,1110.6516,-669.5889,-1164.2807999999995,-1334.7905,-2499.0713
484,428.3784,1048.1338,1684.6796,0.0,0.0,0.0,-941.8663,-9204.8601,459.6166,5355.3832,-1714.5842,1100.8,-658.3478,-1170.5347999999994,-1272.132,-2442.6668
485,367.2259,1015.0021,1705.8265,0.0,0.0,0.0,-940.4695,-9286.2303,474.7554,5375.6119,-1647.9513,1107.1315,-663.176,-1288.2779999999993,-1203.9958,-2492.273799999999
486,381.4704,1009.6376,1703.793,0.0,0.0,0.0,-928.5034,-9387.1324,467.9117,5348.9577,-1607.7453,1102.2364,-660.4002,-1403.8654000000006,-1165.9091,-2569.7745000000004
487,370.5295,1020.8623,1688.78,0.0,0.0,0.0,-930.8165,-9314.4316,474.9655,5379.3312,-1622.9471,1108.2182,-670.4205,-1310.7795999999996,-1185.1494,-2495.929
488,363.6129,1017.2917,1665.0581,0.0,0.0,0.0,-956.6182,-9279.8222,478.8469,5382.7891,-1625.7852,1095.7253,-667.2234,-1328.8417000000009,-1197.2833,-2526.125000000001
489,387.0532,1045.809,1694.505,0.0,0.0,0.0,-928.7112,-9439.0397,485.6092,5367.4193,-1550.6761,1086.6675,-659.0335,-1387.3552,-1123.0421,-2510.3973
490,401.4281,1044.3647,1689.6186,0.0,0.0,0.0,-919.2891,-9336.1505,472.6077,5365.7989,-1617.0191,1105.0005,-670.3322,-1281.6216000000004,-1182.3507999999995,-2463.9724
491,389.9605,1000.8067,1700.771,0.0,0.0,0.0,-949.7539,-9268.0026,475.3441,5409.4715,-1600.575,1078.7248,-654.5935,-1241.4027000000006,-1176.4437,-2417.846400000001
492,368.5979,1068.0905,1695.7334,0.0,0.0,0.0,-935.6813,-9236.3293,467.4837,5408.3318,-1690.6643,1096.3018,-652.4639,-1163.7732999999996,-1246.8264,-2410.5997
493,409.3308,1030.1864,1670.1668,0.0,0.0,0.0,-939.4874,-9140.8,474.4266,5359.4715,-1746.8438,1099.1887,-665.7226,-1136.7052999999996,-1313.3777000000002,-2450.083
494,382.6301,978.2341,1707.3948,0.0,0.0,0.0,-929.8378,-9244.4129,472.412,5433.4798,-1759.2086,1110.2925,-671.341,-1200.0998999999993,-1320.2570999999996,-2520.356999999999
495,384.4823,977.7178,1696.838,0.0,0.0,0.0,-915.3503,-9336.6849,467.5408,5372.8978,-1668.3369,1116.5248,-678.4551,-1352.558500000001,-1230.2672000000002,-2582.825700000001
496,363.5179,1055.9637,1709.7734,0.0,0.0,0.0,-934.6526,-9358.3046,466.8671,5379.6864,-1613.7212,1108.9317,-663.1312,-1317.1486999999995,-1167.9207,-2485.0693999999994
497,376.0679,1046.6359,1702.4446,0.0,0.0,0.0,-951.7301,-9350.6028,486.4591,5409.7914,-1553.9953,1102.2883,-665.8172,-1280.9340000000002,-1117.5242,-2398.4582
498,375.2068,1042.3799,1709.2907,0.0,0.0,0.0,-948.0523,-9439.5605,486.5489,5377.5155,-1560.2041,1094.4779,-662.2944,-1396.6709999999994,-1128.0205999999996,-2524.691599999999
499,402.8882,1029.2404,1683.1405,0.0,0.0,0.0,-952.0210000000001,-9275.4427,474.1385,5375.4317,-1613.378,1091.7799,-664.1447,-1262.6243999999995,-1185.7428,-2448.3671999999992
500,399.2875,1002.332,1681.9620000000002,0.0,0.0,0.0,-938.9489,-9327.8454,473.9451,5375.6495,-1633.4301,1101.8914,-671.9267,-1333.618199999999,-1203.4654,-2537.083599999999
501,383.1469,1047.1162,1696.395,0.0,0.0,0.0,-923.1154,-9305.2202,462.2937,5393.7409,-1660.739,1105.0572,-658.8563,-1245.6428999999996,-1214.5381000000002,-2460.181
502,384.7215,1009.9716,1702.7759,0.0,0.0,0.0,-961.6369,-9191.9569,480.0814,5370.5006,-1677.4282,1095.3379,-658.2035,-1205.5427999999993,-1240.2938,-2445.8366
503,395.7464,1016.1859,1719.5968,0.0,0.0,0.0,-949.4448,-9228.0697,479.4193,5422.4718,-1803.1397,1097.9555,-654.0861,-1144.0942999999995,-1359.2703,-2503.3645999999994
504,370.9979,1020.9957,1720.8555,0.0,0.0,0.0,-943.4911,-9258.7598,475.1947,5404.9371,-1717.1153,1102.4489999999998,-661.551,-1209.2699999999995,-1276.2172999999998,-2485.4872999999993
505,374.2173,1001.9056,1706.8257,0.0,0.0,0.0,-927.8299,-9250.7674,475.2014,5423.918000000001,-1776.0656,1109.4656,-668.571,-1196.529300000001,-1335.1709999999996,-2531.700300000001
506,386.0971,1023.4804,1683.5963,0.0,0.0,0.0,-952.4218,-9255.6576,483.9556,5415.4621,-1722.7081,1100.7385,-668.5816,-1215.4879,-1290.5512,-2506.0391
507,434.5981,1003.4672,1692.1429,0.0,0.0,0.0,-947.8595,-9061.1447,470.6154,5355.6434,-1803.6358,1110.2311,-670.4822,-1052.5372000000007,-1363.8869,-2416.424100000001
508,375.5242,1013.3796,1725.495,0.0,0.0,0.0,-903.462,-9486.0464,484.8024,5411.4479,-1703.8355,1131.1817,-678.3456,-1378.8593,-1250.9993999999995,-2629.8587
509,391.41900000000004,1019.6469999999999,1679.3406,0.0,0.0,0.0,-919.4162,-9269.1068,472.6082,5389.0894,-1777.04,1127.0899,-680.2132,-1236.4187999999995,-1330.1633000000004,-2566.5821
510,407.8433,1027.3343,1725.6344,0.0,0.0,0.0,-916.7913,-9255.207,481.0746,5399.2894,-1850.8968,1121.2167,-672.7283,-1130.8223000000007,-1402.4084,-2533.230700000001
511,393.2675,1049.8701,1685.3597,0.0,0.0,0.0,-946.7636,-9173.0291,491.3751,5374.8561,-1732.3724,1106.4983,-674.4815,-1125.0641999999998,-1300.3556,-2425.4198
512,358.6395,1027.0355,1688.9708,0.0,0.0,0.0,-913.0712,-9183.0886,473.1723,5429.6946,-1787.8527,1109.4751,-678.7005,-1118.6470999999992,-1357.0780999999995,-2475.725199999999
513,358.9061,1052.8247,1705.7222,0.0,0.0,0.0,-930.788,-9053.4904,464.1049,5378.4635,-1823.8444,1106.229,-678.8123,-1024.2570000000014,-1396.4277,-2420.6847000000016
514,395.9544,1021.3586,1656.8582,0.0,0.0,0.0,-894.8988,-9236.8997,466.6121,5383.128000000001,-1707.1052,1106.744,-677.7825,-1207.8872,-1278.1437,-2486.0309
515,364.4574,1044.4699,1700.4466,0.0,0.0,0.0,-921.4987,-9233.8006,469.0621,5422.7942,-1711.6214,1105.9408,-666.3893,-1154.0690999999995,-1272.0699,-2426.139
516,386.691,1069.4466,1705.8261,0.0,0.0,0.0,-936.2717,-9154.351999999999,479.3199,5372.9375,-1753.8056,1099.5762,-662.4029,-1076.4026000000003,-1316.6323,-2393.0349
517,399.2626,1040.1960000000001,1689.1001,0.0,0.0,0.0,-946.8305,-9188.0001,466.8479,5410.5757,-1740.5585,1099.94,-661.7603,-1128.8482999999997,-1302.3788,-2431.2271
518,379.2542,1013.5958,1664.1099,0.0,0.0,0.0,-939.8727,-9325.6559,480.4968,5425.8429,-1646.4493,1092.81,-663.6561,-1302.2290000000005,-1217.2954,-2519.5244000000007
519,371.6849,1020.2185,1687.0479999999998,0.0,0.0,0.0,-922.8116,-9330.2578,485.9639,5445.6779,-1700.3038,1103.6161,-670.5923,-1242.4762,-1267.28,-2509.7562
520,394.6042,1039.3012,1682.339,0.0,0.0,0.0,-929.8614,-9420.4767,474.7834,5441.5974,-1693.2046,1118.9769999999999,-669.2001,-1317.7128999999995,-1243.4277,-2561.1406
521,355.5764,965.2263,1692.6941,0.0,0.0,0.0,-921.5704,-9394.4639,485.3662,5400.4324,-1629.2464,1108.1284,-664.5644,-1416.7389000000005,-1185.6824,-2602.4213
522,344.4234,1052.9952,1684.6433,0.0,0.0,0.0,-905.0762,-9383.1237,463.2404,5354.9444,-1583.1394,1099.9542,-664.2485,-1387.9532000000006,-1147.4337,-2535.386900000001
523,387.8528,976.3523,1673.6453,0.0,0.0,0.0,-934.9689999999999,-9353.6882,477.0234,5347.9631,-1542.2862,1099.9258,-663.7666,-1425.8203000000005,-1106.127,-2531.9473000000007
524,381.4717,1015.6273,1694.0763,0.0,0.0,0.0,-972.7992,-9285.7617,479.8368,5391.056,-1602.6047,1093.5896,-664.7237,-1296.4928,-1173.7388,-2470.2316
525,369.0154,1032.045,1703.4174,0.0,0.0,0.0,-942.3514,-9284.6708,474.2705,5394.8711,-1678.8685,1086.4974,-655.6666,-1253.4027999999996,-1248.0377,-2501.4405
526,371.91,987.2727,1708.3187,0.0,0.0,0.0,-966.8725,-9362.8425,485.3841,5417.1061,-1617.668,1093.8731,-651.7645,-1359.7234000000008,-1175.5594,-2535.2828000000004
527,386.1014,1042.8239,1703.0027,0.0,0.0,0.0,-932.1489,-9263.9609,470.4301,5390.0242,-1693.8774,1090.3294,-656.1080000000001,-1203.7275000000009,-1259.656,-2463.383500000001
528,379.5386,1007.8641,1689.3594,0.0,0.0,0.0,-978.3312,-9247.5042,480.2061,5460.5784,-1643.8288,1079.3863,-646.1591,-1208.2887999999996,-1210.6016,-2418.8904
529,372.8972,1006.2664,1708.0756,0.0,0.0,0.0,-959.2867,-9331.8191,472.8278,5381.1479,-1558.6803,1086.6486,-649.314,-1349.8909000000012,-1121.3457,-2471.236600000001
530,386.8833,1014.9216,1678.3139999999999,0.0,0.0,0.0,-962.4379,-9249.6516,458.1621,5375.3328,-1632.6227,1101.589,-665.5653,-1298.4756999999988,-1196.599,-2495.074699999999
