,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
355,380.7722,1027.7111,1714.5146,0.0,0.0,0.0,-951.0131,-9386.6356,510.1351,5048.6919,-1817.3185,1162.0548,-664.7083,-1655.8237999999994,-1319.9720000000002,-2975.7958
356,385.5273,1054.4345,1734.5942,0.0,0.0,0.0,-959.0535,-9522.3024,481.034,5071.0703,-1712.3369,1156.5361,-647.4178,-1754.6956,-1203.2186000000004,-2957.9142
357,383.1891,1079.3408,1693.8139999999999,0.0,0.0,0.0,-968.3469,-9299.8803,477.476,4995.2065,-1782.7977,1157.155,-655.9001,-1639.2008000000014,-1281.5428000000004,-2920.743600000001
358,400.2693,1038.2876,1728.5294,0.0,0.0,0.0,-955.8441,-9456.4308,495.4314,5060.0501,-1717.9619,1151.2441,-648.4314,-1689.7070999999994,-1215.1492000000005,-2904.8563
359,394.1975,1077.2883,1696.7899,0.0,0.0,0.0,-956.0461,-9471.3592,496.8035,5028.8743,-1725.6005,1151.8536,-655.0128,-1733.4517999999996,-1228.7597,-2962.2115
360,407.5541,1013.5298,1682.415,0.0,0.0,0.0,-937.9095,-9449.2129,483.3507,4970.279,-1730.7845,1156.5691,-660.7799,-1829.9938,-1234.9953,-3064.9891
361,392.6857,998.2293,1732.1459,0.0,0.0,0.0,-962.8006,-9368.8051,487.97900000000004,5038.9159,-1724.981,1152.5954,-657.3537,-1681.6498999999994,-1229.7393000000004,-2911.3891999999987
362,380.2991,1062.5916,1703.6355,0.0,0.0,0.0,-973.5023,-9375.039,490.4823,4982.545999999999,-1715.7301,1150.9511,-652.4551,-1728.9868000000006,-1217.2341,-2946.2209000000007
363,388.2856,1051.9903,1712.5469,0.0,0.0,0.0,-953.875,-9465.6874,488.8231,5011.04,-1684.3237,1143.5329,-645.1562,-1766.8765000000012,-1185.947,-2952.8235000000013
364,394.3112,1057.2344,1714.2773,0.0,0.0,0.0,-975.6487,-9319.7764,486.3351,4976.6368,-1699.5682,1145.5646,-656.9626,-1666.6302999999998,-1210.9661999999996,-2877.5965
365,417.5494,1021.8904,1714.1689,0.0,0.0,0.0,-954.8115,-9438.7692,495.0274,5030.4789,-1732.4997,1175.2518,-670.6086,-1714.4657000000007,-1227.8565,-2942.3222000000014
366,425.1728,992.6074,1708.7958,0.0,0.0,0.0,-952.8817,-9401.3183,490.9487,5044.0306,-1746.7491,1143.9581,-651.5695,-1692.6447000000005,-1254.3604999999998,-2947.0052000000014
367,442.7985,1036.7616,1690.4346,0.0,0.0,0.0,-968.9426,-9369.9008,498.8549,5028.8133,-1751.2222,1155.3548,-662.9421,-1641.1804999999986,-1258.8094999999996,-2899.989999999999
368,406.4929,1046.9863,1709.9229999999998,0.0,0.0,0.0,-963.7024,-9336.157,478.1322,5026.6646,-1795.1491,1153.2475,-656.4557,-1631.6603999999988,-1298.3573,-2930.017699999999
369,412.59,1071.7829,1703.4833,0.0,0.0,0.0,-958.1467,-9332.4835,475.7663,5031.6369,-1736.0796,1150.833,-650.6394,-1595.3707999999995,-1235.886,-2831.2568
370,405.9321,1037.8257,1696.8908,0.0,0.0,0.0,-989.066,-9453.7477,497.3569,5027.8479,-1684.1589,1149.1131,-643.8803,-1776.9603000000006,-1178.9261,-2955.886400000001
371,416.3391,1048.6871,1683.7389,0.0,0.0,0.0,-944.5971,-9434.4083,495.7323,5038.6286,-1819.0420000000001,1160.1979,-658.0546,-1695.8793999999998,-1316.8987000000004,-3012.7781
372,395.565,1008.3601,1734.6572,0.0,0.0,0.0,-956.4068,-9389.0224,495.6015,5067.8326,-1750.6941,1143.8825,-652.6174,-1643.4128,-1259.4289999999999,-2902.8418
373,407.3413,1018.0742,1706.6403,0.0,0.0,0.0,-964.5342,-9389.1915,490.9181,5004.9197,-1716.8852,1157.0653,-657.0374,-1725.8321000000005,-1216.8573,-2942.6894
374,406.8573,1041.6031,1707.6948,0.0,0.0,0.0,-955.2939,-9298.983,472.8116,5027.5657,-1821.9703,1163.17,-655.2742,-1597.7443999999994,-1314.0744999999995,-2911.8188999999993
375,377.0731,1038.8848,1701.358,0.0,0.0,0.0,-959.6709,-9422.2141,491.1262,5060.7707,-1822.9298,1171.8545,-665.304,-1712.672199999999,-1316.3793,-3029.0514999999987
376,375.6336,1021.0235,1723.425,0.0,0.0,0.0,-937.0813,-9447.7928,497.0717,5076.6558,-1775.9199,1165.7498,-663.6749,-1691.0644999999984,-1273.845,-2964.909499999999
377,390.7908,1056.8546,1693.3164,0.0,0.0,0.0,-936.9272,-9429.2859,495.2164,5028.9327,-1713.8681,1158.3552,-656.6983,-1701.1022000000007,-1212.2112,-2913.3134
378,390.9331,1029.8421,1715.0659,0.0,0.0,0.0,-979.6722,-9441.3879,478.9856,5040.5331,-1735.8634,1160.1885,-660.0153,-1765.7002999999993,-1235.6902,-3001.3904999999995
379,404.1302,1068.1669,1715.6888,0.0,0.0,0.0,-957.177,-9328.5625,485.2587,5053.6231,-1796.3866,1163.6708,-654.8963,-1558.8718,-1287.6120999999996,-2846.4839
380,385.1717,1041.1621,1723.2853,0.0,0.0,0.0,-947.0217,-9534.9767,490.0069,5049.5492,-1703.5583,1170.489,-658.8727,-1792.8231999999991,-1191.942,-2984.765199999999
381,394.6377,1044.84,1704.8596,0.0,0.0,0.0,-953.6565,-9440.9553,481.2536,5068.3786,-1822.9057,1162.981,-660.2802,-1700.6422999999993,-1320.2049000000004,-3020.8472
382,363.0843,1011.2842,1738.475,0.0,0.0,0.0,-935.3306,-9467.6815,493.2684,5051.5036,-1764.2626,1148.6642,-650.5419,-1745.396600000001,-1266.1403,-3011.5369000000014
383,391.6801,1033.7411,1683.7695,0.0,0.0,0.0,-973.1855,-9430.8115,512.9928,5067.9847,-1733.7945,1140.2962,-645.6964,-1713.8288000000002,-1239.1947,-2953.0235
384,409.0052,1073.3333,1712.7131,0.0,0.0,0.0,-947.3911,-9408.5525,483.556,5038.9614,-1742.5843,1148.1823,-657.6986,-1638.3746,-1252.1006000000002,-2890.4752000000008
385,434.7119,1057.3695,1682.9422,0.0,0.0,0.0,-961.3956,-9439.3976,498.4446,5063.5151,-1779.121,1170.8481,-659.0581,-1663.8099000000002,-1267.331,-2931.140900000001
386,386.6955,1072.8436,1739.1344,0.0,0.0,0.0,-928.3451,-9467.7946,487.0175,5056.4578,-1723.9896,1151.1259,-655.0754,-1653.9908999999989,-1227.9391,-2881.929999999999
387,391.4741,1071.4061,1716.1492,0.0,0.0,0.0,-941.9124,-9457.4278,483.8163,5063.1428,-1790.4297,1154.0649,-651.1129,-1673.3516999999995,-1287.4777,-2960.8293999999987
388,400.5254,1050.9309,1710.0238,0.0,0.0,0.0,-931.8292,-9534.9568,488.7927,5054.0376,-1715.1772,1156.2053,-661.3715,-1762.4756000000007,-1220.3434,-2982.8190000000004
389,417.6733,1079.434,1722.7294,0.0,0.0,0.0,-943.8934,-9367.0878,477.0388,5005.0977,-1756.3899,1159.3144,-665.5108,-1609.0079999999991,-1262.5863,-2871.594299999999
390,435.4887,1024.6821,1715.5429,0.0,0.0,0.0,-926.2656,-9387.9225,490.2295,5066.4361,-1764.4168,1153.3656,-659.1247,-1581.8088000000007,-1270.1758999999995,-2851.9847000000004
391,388.1196,1001.5939999999999,1702.2746,0.0,0.0,0.0,-942.2985,-9398.1073,495.685,4998.9848,-1741.6068,1157.4433,-656.7246,-1753.7477999999994,-1240.8881,-2994.6358999999993
392,393.1871,1065.5445,1700.1144,0.0,0.0,0.0,-923.9614,-9541.2933,487.6239,5033.3067,-1639.8713,1160.3775,-666.3789,-1785.4781000000007,-1145.8727,-2931.3508
393,375.4225,1051.3589,1694.1149,0.0,0.0,0.0,-951.0312,-9488.9507,489.2135,5061.420999999999,-1742.9709,1164.7576,-656.4634,-1768.4510999999993,-1234.6767,-3003.1278
394,407.161,1027.3452,1707.9572,0.0,0.0,0.0,-971.8555,-9505.3408,502.7248,5087.9038,-1693.7187,1149.0422,-652.0553,-1744.1043,-1196.7317999999998,-2940.8360999999995
395,430.5886,1012.7917,1726.2910000000002,0.0,0.0,0.0,-935.8286,-9546.4604,484.2777,5069.5237,-1682.4056,1156.2148,-656.6265,-1758.8163000000006,-1182.8173000000004,-2941.633600000001
396,407.1368,1013.5612,1701.6633,0.0,0.0,0.0,-967.0227,-9448.8196,489.4719,5014.8675,-1692.37,1145.9473,-650.7105,-1789.1416000000006,-1197.1331999999998,-2986.274800000001
397,377.4078,1035.3179,1725.9206,0.0,0.0,0.0,-973.2589,-9556.282,487.9578,5070.9768,-1665.2516,1148.3382,-648.8754,-1831.9599999999994,-1165.7888000000005,-2997.7487999999994
398,398.85699999999997,1069.3918,1707.0938,0.0,0.0,0.0,-977.8016,-9579.1685,485.7372,5072.9323,-1588.3217,1146.7175,-649.7224,-1822.958,-1091.3266,-2914.2845999999995
399,383.7047,1062.7397,1693.5613,0.0,0.0,0.0,-967.6682,-9484.6208,484.7174,5015.9367,-1636.7427,1147.001,-644.6938,-1811.6292000000005,-1134.4355,-2946.0647000000013
400,377.5617,1035.13,1686.3631,0.0,0.0,0.0,-959.0138,-9446.7671,509.6931,5006.6592,-1658.5625,1157.5566,-659.5156,-1790.3737999999985,-1160.5215,-2950.8952999999988
401,392.0607,1065.0209,1725.4665,0.0,0.0,0.0,-958.0954,-9497.3451,503.4773,5040.549,-1780.6192,1145.0732,-649.9273,-1728.8661000000004,-1285.4733,-3014.3394000000008
402,385.4748,1025.3854,1703.4997,0.0,0.0,0.0,-976.0927,-9540.9717,513.2959999999999,5083.8413,-1665.0387,1144.5487,-648.5635,-1805.5671999999995,-1169.0535,-2974.6206999999995
403,395.3043,1020.5392,1703.1733,0.0,0.0,0.0,-957.4067,-9422.6116,496.9019,5105.6768,-1763.0803,1145.8245,-658.6736,-1658.4228000000005,-1275.9294,-2934.3522000000007
404,420.0953,1046.9458,1697.0817,0.0,0.0,0.0,-932.675,-9499.5304,480.759,5059.0341,-1740.3227,1142.7013,-655.2274,-1728.2895,-1252.8488,-2981.1383
405,398.995,1066.2555,1732.4019,0.0,0.0,0.0,-941.1831,-9664.074,481.6199,5071.7191,-1647.6877,1143.5659,-645.4554,-1854.2657000000006,-1149.5772,-3003.842900000001
406,398.6561,1050.815,1711.2873,0.0,0.0,0.0,-931.7812,-9466.6401,476.5229,5069.224,-1748.2548,1155.8179,-653.0304,-1691.9160000000008,-1245.4672999999998,-2937.3833000000013
407,372.6841,1023.6464,1723.4888,0.0,0.0,0.0,-989.2163,-9414.2045,478.3936,5045.9338,-1713.0498,1143.651,-644.9437,-1759.2740999999994,-1214.3425,-2973.6165999999994
408,408.8295,1052.4123,1727.2036,0.0,0.0,0.0,-949.6371,-9423.4222,480.9096,5031.4984,-1752.9136,1161.3555,-648.6559,-1672.2059,-1240.2140000000004,-2912.4199
409,430.2988,1048.8731,1715.8333,0.0,0.0,0.0,-980.2479,-9371.8835,477.7285,5071.7893,-1767.7552,1154.2681,-652.2709,-1607.6083999999994,-1265.758,-2873.3663999999994
410,392.0773,1010.0291,1715.9613,0.0,0.0,0.0,-925.8454,-9532.9486,495.4374,5074.0471,-1696.4668,1145.3851,-650.5418,-1771.2418000000007,-1201.6235,-2972.8653000000013
411,408.14300000000003,1024.0631,1710.203,0.0,0.0,0.0,-964.3608,-9557.6161,483.9459,5055.6617,-1725.8857,1147.6956,-641.6111,-1839.9601999999993,-1219.8012,-3059.7613999999994
412,396.7714,1051.8883,1695.2116,0.0,0.0,0.0,-965.2,-9404.8096,484.667,5071.1457,-1751.1568,1162.1021,-655.9316,-1670.3256,-1244.9863,-2915.3119
413,387.702,1061.2435,1742.6106,0.0,0.0,0.0,-973.6971,-9507.6463,487.0192,5048.3194,-1638.6322,1142.1106,-638.7763,-1754.4487,-1135.2979,-2889.7466
414,386.2264,1011.2395,1709.8955,0.0,0.0,0.0,-950.8464,-9424.3199,496.6845,5020.7983,-1727.1975,1155.0004,-661.2809,-1750.3220999999994,-1233.478,-2983.8000999999995
415,363.7623,1057.5828,1691.047,0.0,0.0,0.0,-932.3669,-9664.9559,492.3883,5060.4392,-1573.9961,1152.6521,-659.9472,-1932.1032000000012,-1081.2912,-3013.394400000001
416,415.6201,1023.6635,1695.705,0.0,0.0,0.0,-962.4668,-9474.2553,483.3072,5043.3394,-1638.5061,1148.1964,-652.5851,-1775.0869000000012,-1142.8948,-2917.981700000001
417,413.351,1089.0396,1741.8924,0.0,0.0,0.0,-963.6353,-9434.2459,491.7759,5004.3717,-1755.4801,1168.2966,-661.523,-1657.4506,-1248.7065000000002,-2906.157100000001
418,427.0304,1024.6673,1712.1058,0.0,0.0,0.0,-956.9877,-9553.581,489.7128,5058.384,-1665.1035,1146.8073,-648.7122,-1798.6683999999993,-1167.0084000000004,-2965.6768
419,398.4504,1019.1634,1709.5775,0.0,0.0,0.0,-961.2357,-9500.16,492.6985,5044.1885,-1676.0770000000002,1152.2977,-654.6093,-1797.317399999999,-1178.3885999999998,-2975.7059999999988
420,383.8414,1084.3001,1712.1645,0.0,0.0,0.0,-970.5556,-9438.2329,488.5515,5045.4571,-1721.6662,1156.9377,-651.0825,-1694.4739000000018,-1215.8110000000001,-2910.284900000001
421,399.6855,1054.7834,1683.3122,0.0,0.0,0.0,-944.926,-9399.7246,486.7307,5009.8197,-1803.8038,1156.1675,-655.0883,-1710.3190999999988,-1302.7246,-3013.043699999999
422,404.8378,1043.7209,1704.5943,0.0,0.0,0.0,-944.0772,-9451.2562,488.5942,5037.9448,-1768.2132,1167.7154,-655.2964,-1715.6413999999993,-1255.7941999999996,-2971.4356
423,391.1483,1020.3430000000001,1709.1218,0.0,0.0,0.0,-985.0906,-9353.6054,502.2241,5031.1414,-1725.0832,1144.7708,-642.7904,-1684.7174000000007,-1223.1028,-2907.8202
424,382.5747,1019.9334,1702.1482,0.0,0.0,0.0,-942.22,-9494.5584,488.0357,5021.5555,-1708.4213,1157.3110000000001,-649.5519,-1822.5308999999988,-1200.6622000000002,-3023.1930999999986
425,360.4723,1073.3188,1714.2910000000002,0.0,0.0,0.0,-961.5655,-9324.7175,490.1723,4994.9409,-1866.63,1170.8292,-661.1876,-1653.087700000002,-1356.9884000000004,-3010.076100000002
426,388.3325,1008.9124,1690.3351,0.0,0.0,0.0,-958.9698,-9476.4454,494.5427,5041.9929999999995,-1665.233,1145.1913,-650.6604,-1811.2995,-1170.7021,-2982.0016000000005
427,387.3905,1037.1137,1703.6223,0.0,0.0,0.0,-966.1794,-9579.1021,489.1798,5050.5548,-1625.309,1131.9755,-639.694,-1877.4204,-1133.0275,-3010.4479
428,366.1205,1108.111,1692.2928,0.0,0.0,0.0,-993.428,-9567.3099,486.74800000000005,5038.460999999999,-1610.5378,1148.9666,-647.6716,-1869.0046,-1109.2428,-2978.247400000001
429,403.3446,986.6041,1708.7863,0.0,0.0,0.0,-967.1657,-9654.9424,504.2314,5065.5313,-1577.5944,1150.3888,-648.1578,-1953.6104000000012,-1075.3634,-3028.973800000001
430,399.4499,1035.1584,1710.7967,0.0,0.0,0.0,-1003.3747,-9586.4394,502.7371,5077.7563,-1576.9389,1127.9215,-636.1926,-1863.9156999999989,-1085.21,-2949.1256999999987
431,418.1453,1041.3714,1736.3106,0.0,0.0,0.0,-965.2310000000001,-9510.3003,468.7199,5010.8536,-1622.4313,1139.9182,-643.6796,-1800.1305000000002,-1126.1927,-2926.3232000000007
432,414.6096,981.1208,1676.014,0.0,0.0,0.0,-935.6161,-9526.2398,483.6484,5090.5305,-1664.781,1155.6052,-650.3634,-1815.9326,-1159.5392,-2975.4718000000007
433,402.6655,1000.5727,1702.4797,0.0,0.0,0.0,-945.5458,-9470.5388,485.142,5075.1032,-1739.3547,1148.2295,-645.0568,-1750.1215000000009,-1236.1820000000002,-2986.3035000000013
434,390.19599999999997,1051.7788,1714.6588,0.0,0.0,0.0,-930.3063,-9500.1828,493.0611,5027.2302,-1631.0339999999999,1142.2335,-646.6543,-1753.5642000000007,-1135.4548,-2889.019000000001
435,400.0681,1057.3621,1709.9397,0.0,0.0,0.0,-932.2997,-9634.033000000001,493.441,5061.4309,-1589.2555,1145.5032,-645.4093,-1844.0908999999995,-1089.1616,-2933.2525
436,406.0532,1030.5533,1709.5197,0.0,0.0,0.0,-970.3308,-9515.9927,488.7629,5058.433,-1642.1158,1138.4535,-642.068,-1793.001400000001,-1145.7303,-2938.731700000001
437,390.847,1040.9131,1697.9992,0.0,0.0,0.0,-966.8147,-9476.8821,483.4504,5006.957,-1681.406,1157.8921,-658.0097,-1823.5301000000006,-1181.5236,-3005.0537000000013
438,428.54,1061.5737,1704.7117,0.0,0.0,0.0,-945.1413,-9508.7341,489.3956,4999.6346,-1628.6714,1149.8549,-648.8672,-1770.0198,-1127.6837,-2897.7035
439,378.907,1018.1378,1699.2239,0.0,0.0,0.0,-929.3248,-9454.4032,489.1881,5036.6517,-1683.1697,1154.7736,-658.98,-1761.6194999999998,-1187.3761,-2948.9956
440,396.8038,1048.3927,1723.9223,0.0,0.0,0.0,-984.4289,-9439.8512,470.441,5044.4635,-1725.9707,1160.231,-652.6026,-1740.2567999999994,-1218.3423000000005,-2958.5990999999995
441,412.3062,1029.412,1716.5629,0.0,0.0,0.0,-965.3137,-9383.7864,474.7115,5056.8572,-1732.4678,1163.6236,-671.6339,-1659.2503000000006,-1240.4781,-2899.7284000000013
442,389.6105,1049.9248,1695.2362,0.0,0.0,0.0,-934.6042,-9433.9284,501.2873,5049.8653,-1787.5653,1163.6803,-659.216,-1682.6085000000005,-1283.101,-2965.7095000000004
443,389.4522,1035.6295,1711.0344,0.0,0.0,0.0,-924.0146,-9430.3001,496.965,5061.4665,-1771.6131,1163.5149,-659.7053,-1659.7670999999993,-1267.8035,-2927.5706
444,355.3837,1019.3851,1678.4464,0.0,0.0,0.0,-922.3589,-9411.096,498.3654,5077.2264,-1830.8516,1164.6064,-667.7810000000001,-1704.6479000000006,-1334.0262,-3038.674100000001
445,412.1338,1075.4829,1744.2742,0.0,0.0,0.0,-967.672,-9369.4948,461.3284,5001.4053,-1808.3649,1168.1596,-664.7292,-1642.5422,-1304.9345,-2947.4767
446,403.9513,1069.2161,1694.5513,0.0,0.0,0.0,-939.3329,-9385.208,495.5522,5030.5778,-1755.1192,1170.2197,-668.4877,-1630.6922000000006,-1253.3872,-2884.0794000000005
447,420.4687,1072.1272,1730.2477,0.0,0.0,0.0,-942.6675,-9494.7831,475.2813,5058.2727,-1724.6166,1159.9759,-650.3895,-1681.0530000000006,-1215.0302,-2896.0832000000014
448,396.44199999999995,1018.2783,1700.6454,0.0,0.0,0.0,-966.3391,-9301.9629,498.38300000000004,5042.9721,-1842.5462,1160.6326,-653.8248,-1611.5812000000005,-1335.7384000000004,-2947.3196000000007
449,402.7039,1035.4159,1695.8033,0.0,0.0,0.0,-997.1852,-9558.6228,494.7409,5075.106,-1661.4497,1143.514,-634.9114,-1852.038,-1152.8471,-3004.8850999999995
450,394.5904,1048.7123,1710.236,0.0,0.0,0.0,-960.2856,-9391.9754,484.0925,5045.1303,-1773.9211,1157.0133,-647.5424,-1669.4995,-1264.4502,-2933.9497
451,400.9141,1071.2902,1718.4632,0.0,0.0,0.0,-934.9169999999999,-9490.4784,474.5427,5045.0069,-1669.6682,1156.829,-652.7782,-1715.1782999999994,-1165.6174,-2880.7957
452,403.31300000000005,1025.2608,1721.1418,0.0,0.0,0.0,-952.7594,-9415.6599,482.9822,5017.5875,-1723.4892,1159.7585,-654.3259,-1718.134,-1218.0566,-2936.1906
453,377.3528,995.9680000000001,1680.1770000000001,0.0,0.0,0.0,-939.8777,-9511.8117,508.0976,5063.38,-1760.2928,1158.8182,-653.8299,-1826.714,-1255.3045,-3082.0185
454,437.2232,1026.4066,1701.3742,0.0,0.0,0.0,-951.566,-9474.6077,494.0439,5020.6754,-1709.735,1164.7528,-653.9485,-1746.4504000000006,-1198.9307,-2945.3811
455,373.25199999999995,1043.8241,1689.8316,0.0,0.0,0.0,-922.3312,-9507.3736,498.5743,5033.4847,-1681.9663,1146.3017,-654.5252,-1790.7381000000016,-1190.1898,-2980.927900000001
456,407.4698,1075.7916,1709.7453,0.0,0.0,0.0,-949.8576,-9397.9087,485.8819,5017.7577,-1711.2794,1152.4395,-648.3581,-1651.12,-1207.198,-2858.318
457,401.8381,1033.2918,1705.0383,0.0,0.0,0.0,-940.4365,-9375.3183,487.7753,5024.1226,-1700.7726,1162.0548,-661.8551,-1663.6887000000006,-1200.5729,-2864.261600000001
458,397.6546,1038.4155,1687.1562,0.0,0.0,0.0,-973.2751,-9448.0923,485.0694,5000.2889,-1622.0916,1151.5465,-652.3544,-1812.7828,-1122.8995,-2935.6823
459,361.7059,1045.8549,1694.9111,0.0,0.0,0.0,-925.7652,-9325.714,503.4666,5029.1786,-1741.7576,1148.0878,-667.2425,-1616.3621000000005,-1260.9123,-2877.2744
460,424.8415,1035.2528,1707.2803,0.0,0.0,0.0,-953.2082,-9523.4992,481.7327,5000.869000000001,-1643.0966,1160.3964,-657.9904,-1826.7311,-1140.6906,-2967.4217
461,387.7225,1054.3228,1715.5927,0.0,0.0,0.0,-912.5911,-9739.8567,483.3123,5049.5289,-1530.1764,1168.9392,-658.0144,-1961.9686000000008,-1019.2516,-2981.220200000001
462,416.6506,1018.2473,1708.3092,0.0,0.0,0.0,-931.449,-9606.5179,492.9315,5031.6487,-1629.2042,1160.7744,-650.1272,-1870.1796000000024,-1118.5569999999998,-2988.736600000002
463,372.8789,1022.7072,1703.2814,0.0,0.0,0.0,-938.6934,-9591.6243,498.5925,5053.8116,-1593.8377,1158.0197,-656.0289,-1879.0461,-1091.8469,-2970.893
464,395.8572,1068.5121,1708.1379,0.0,0.0,0.0,-919.5411,-9524.8431,505.787,5026.6072,-1611.2799,1147.2987,-655.2066,-1739.4827999999998,-1119.1878,-2858.6706
465,398.5711,1105.219,1729.6471,0.0,0.0,0.0,-986.5139,-9401.8917,483.9745,4998.6749,-1693.3593,1149.9352,-654.5207,-1672.3189999999993,-1197.9448000000002,-2870.2638
466,400.6803,1045.1733,1682.0305,0.0,0.0,0.0,-949.7226,-9474.5542,491.296,5006.2547,-1654.0078,1158.1804,-667.9585,-1798.8419999999994,-1163.7859,-2962.6278999999995
467,383.5728,1085.7595,1721.3337,0.0,0.0,0.0,-923.2468,-9428.8172,497.2813,5002.4886,-1678.6934,1149.5194,-661.5524,-1661.6281,-1190.7264000000002,-2852.3545
468,393.7899,1094.6334,1682.4259,0.0,0.0,0.0,-954.3595,-9502.9057,493.86699999999996,5061.3632,-1585.9132,1142.7107,-657.9227,-1731.1857999999993,-1101.1252,-2832.310999999999
469,438.0658,1044.249,1692.0232,0.0,0.0,0.0,-967.8465,-9521.372,484.2289,5023.8373,-1524.1233,1142.8477,-656.8208,-1806.814299999999,-1038.0964,-2844.910699999999
470,397.9849,1060.0824,1720.955,0.0,0.0,0.0,-940.2408,-9527.7992,473.1806,5064.8324,-1659.9288,1149.9636,-656.5226,-1751.0047000000006,-1166.4878,-2917.4925000000007
471,440.7277,1044.0076,1718.8509,0.0,0.0,0.0,-938.7168,-9433.9296,483.4825,5037.0112,-1796.4135,1166.8271,-674.3377,-1648.5665,-1303.9241000000004,-2952.4906
472,373.3716,1074.4374,1674.1704,0.0,0.0,0.0,-922.4377,-9295.4334,479.8836,4993.4992,-1759.7801,1160.85,-671.1644,-1622.5088999999996,-1270.0945000000004,-2892.6034
473,412.2919,1002.0886,1714.9249,0.0,0.0,0.0,-901.047,-9458.7739,488.4197,5049.1147,-1786.2813,1174.2501,-677.2642,-1692.981099999999,-1289.2954,-2982.2764999999995
474,372.2008,1029.5724,1735.0375,0.0,0.0,0.0,-910.9299,-9548.6524,505.6385,5039.2492,-1611.4366,1168.0462,-676.268,-1777.8839000000007,-1119.6584,-2897.5423000000014
475,398.4484,1047.2272,1717.0605,0.0,0.0,0.0,-898.7735,-9520.6162,484.1463,5029.4319,-1699.1169,1165.2962,-673.2627,-1743.0754000000006,-1207.0834,-2950.158800000001
476,394.441,1048.5961,1711.6095,0.0,0.0,0.0,-893.3079,-9456.8487,498.7371,5019.9012,-1733.9167,1169.8417,-671.4416,-1676.8716999999995,-1235.5166,-2912.3883
477,426.4604,1037.4887,1705.1893,0.0,0.0,0.0,-929.5837,-9517.0053,486.9217,5029.5070000000005,-1700.9787,1165.6411,-668.9528,-1761.0219000000016,-1204.2904,-2965.3123000000014
478,364.037,1057.4034,1683.8922,0.0,0.0,0.0,-938.7863,-9589.5438,498.9589,5064.1671,-1653.7635,1169.3928,-661.8705,-1859.8715,-1146.2412,-3006.1127
479,381.3164,1045.024,1665.3891,0.0,0.0,0.0,-959.515,-9445.4899,485.9075,5032.1752,-1735.5074,1162.5179,-660.067,-1795.1927000000005,-1233.0565,-3028.2492
480,411.9952,1024.657,1691.4469,0.0,0.0,0.0,-966.4825,-9420.4499,482.5671,5007.2467,-1701.2492,1163.1841,-659.5058,-1769.0195000000006,-1197.5709000000004,-2966.5904000000005
481,387.6082,1059.1805,1687.5107,0.0,0.0,0.0,-942.2487,-9422.6543,498.1083,5043.191,-1769.6078,1169.0242,-662.9019999999999,-1689.3043000000007,-1263.4856,-2952.789900000001
482,395.8552,1004.0974,1727.2928,0.0,0.0,0.0,-940.9342,-9456.6994,490.3311,5071.5031,-1782.4875,1164.6961,-661.5122,-1708.5539999999994,-1279.3036000000004,-2987.8575999999994
483,407.9619,1073.8674,1723.7803,0.0,0.0,0.0,-983.2622,-9369.6369,485.8089,5048.5034,-1788.4552,1166.5058,-658.8403,-1612.9772000000007,-1280.7897000000005,-2893.7669000000005
484,415.1816,1045.2827,1699.8492,0.0,0.0,0.0,-971.4425,-9464.4483,485.3535,4991.0573,-1670.1479,1166.3641,-661.4002,-1799.1664999999994,-1165.184,-2964.3505
485,407.6263,1062.0129,1729.7804,0.0,0.0,0.0,-942.3759,-9331.5892,497.3359,5012.3239,-1745.4402,1154.8067,-664.5491,-1564.8856999999996,-1255.1826,-2820.0683
486,413.7158,1033.6852,1722.3104,0.0,0.0,0.0,-932.7017,-9455.5092,493.5807,5040.1475,-1764.3733,1157.0983,-654.6885,-1684.7712999999994,-1261.9634999999996,-2946.7347999999993
487,380.7844,1108.4523,1707.0812,0.0,0.0,0.0,-962.7317,-9491.3319,491.1323,5033.5139,-1601.6252,1156.9991,-658.3268,-1733.0994999999994,-1102.9529,-2836.0524
488,431.0955,1031.6214,1704.5411,0.0,0.0,0.0,-966.4672,-9395.8814,489.5264,5008.538,-1650.4068,1174.8596,-659.1428,-1697.0262000000012,-1134.69,-2831.716200000001
489,395.5246,1008.5233,1712.8201,0.0,0.0,0.0,-922.5312,-9647.4419,502.8916,5055.2486,-1627.1537,1165.0269,-665.3301,-1894.9649,-1127.4569,-3022.4218
490,386.7603,1054.907,1727.4661,0.0,0.0,0.0,-952.4128,-9662.0824,484.2638,5067.9362,-1554.6395,1149.8549,-653.0646,-1893.1618,-1057.8492,-2951.011
491,373.6978,1051.9398,1702.2887,0.0,0.0,0.0,-965.0493,-9497.4063,491.0202,5035.04,-1582.2059,1155.1611,-657.8866,-1808.4691000000007,-1084.9314,-2893.4005
492,386.858,1047.3473,1728.4278,0.0,0.0,0.0,-993.0566,-9489.1641,506.4641,5073.9164,-1633.0226,1139.6536,-655.8332,-1739.2070999999994,-1149.2022,-2888.4093
493,403.3193,1047.595,1717.8695,0.0,0.0,0.0,-935.7868,-9609.7627,483.8558,5064.0429,-1690.1181,1170.5504,-664.2734,-1828.8669999999984,-1183.8411,-3012.708099999998
