,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
313,374.1831,1013.5783,1706.6786,0.0,0.0,0.0,-896.3133,-9437.1212,472.5893,5361.3504,-1814.8457,1161.5068,-678.7509,-1405.0548,-1332.0898,-2737.1446
314,385.4814,1045.3103,1675.6236,0.0,0.0,0.0,-929.1104,-9280.6648,466.3602,5344.993,-1912.6305,1167.0634,-686.9199,-1292.0067,-1432.487,-2724.4937
315,357.7247,1029.6729,1686.3018,0.0,0.0,0.0,-877.5267,-9412.7523,477.9851,5362.4302,-1848.1499,1165.6175,-691.638,-1376.1643000000006,-1374.1704,-2750.334700000001
316,396.6388,968.3017,1669.1715,0.0,0.0,0.0,-905.4386,-9517.5076,472.4648,5384.0053,-1837.4213,1165.0694,-675.1063,-1532.3641000000016,-1347.4582,-2879.822300000001
317,431.5886,1030.7479,1702.7452,0.0,0.0,0.0,-916.2631,-9504.6174,479.2875,5407.4372,-1810.7147,1148.5555,-671.6116,-1369.074099999998,-1333.7708,-2702.8448999999987
318,372.4422,1023.3304,1671.2825,0.0,0.0,0.0,-919.5079,-9620.4054,469.4644,5396.9852,-1765.6387,1154.0507,-666.459,-1606.4085999999998,-1278.047,-2884.4555999999993
319,400.4131,1083.6558,1645.0338,0.0,0.0,0.0,-907.9484,-9481.1346,463.4183,5359.2306,-1778.0776,1153.375,-678.4513,-1437.3313999999993,-1303.1539,-2740.4852999999994
320,367.7169,1012.8577,1704.8020000000001,0.0,0.0,0.0,-902.0768,-9419.9737,469.9524,5347.0538,-1800.4979999999998,1158.7332,-680.7453,-1419.6677000000007,-1322.5101000000002,-2742.177800000001
321,376.5193,1037.8419999999999,1661.5566,0.0,0.0,0.0,-911.9671,-9571.3826,467.4458,5366.1156,-1712.4332,1155.3359,-680.0241,-1573.8703999999998,-1237.1214,-2810.9918
322,374.6365,1047.626,1699.4518,0.0,0.0,0.0,-909.423,-9582.831,467.7225,5357.5853,-1775.9189999999999,1154.1547,-671.237,-1545.2319000000007,-1293.0013,-2838.233200000001
323,393.7343,990.579,1709.9702,0.0,0.0,0.0,-937.0060000000001,-9509.6654,468.9367,5379.4356,-1813.4,1158.0386,-676.0623,-1504.0155999999995,-1331.4237,-2835.4392999999995
324,362.111,1042.8448,1735.3372,0.0,0.0,0.0,-906.6874,-9607.1643,490.9467,5427.5981,-1723.5606,1148.1114,-676.4266,-1455.0139,-1251.8758,-2706.8897
325,404.4695,1038.2146,1691.8678,0.0,0.0,0.0,-906.178,-9570.9785,469.7733,5378.3516,-1719.6103,1150.4644,-674.1566,-1494.4796999999992,-1243.3025,-2737.7822
326,420.8638,1043.9728,1668.9672,0.0,0.0,0.0,-911.1237,-9552.8546,466.8421,5342.5237,-1753.4069,1152.5198,-679.1139999999999,-1520.8087000000016,-1280.0011,-2800.8098000000014
327,388.2635,1011.1075,1674.6494,0.0,0.0,0.0,-912.9029,-9537.8322,471.8189,5371.0547,-1721.1343,1160.4106,-684.1888,-1533.8411000000006,-1244.9125,-2778.7536
328,388.5611,1054.6575,1712.0972,0.0,0.0,0.0,-926.3889,-9395.5101,466.9699,5380.0816,-1902.3261,1166.4302,-683.653,-1319.5316999999984,-1419.5489,-2739.0805999999993
329,418.3576,1061.3463,1690.3538,0.0,0.0,0.0,-929.0833,-9425.7796,467.2227,5392.4874,-1822.2414,1164.8095,-681.3338,-1325.0950999999995,-1338.7657,-2663.8607999999995
330,377.7077,1033.3319999999999,1708.4641,0.0,0.0,0.0,-867.3553,-9587.8332,483.5102,5368.5864,-1790.1212,1162.9432,-682.5556,-1483.5881,-1309.7336,-2793.3217
331,405.4663,1024.2581,1695.4019,0.0,0.0,0.0,-901.1053,-9564.3966,475.7406,5396.5066,-1786.4202,1167.4933,-674.2228,-1468.1284000000005,-1293.1497,-2761.2781000000004
332,395.2388,1047.1645,1687.4532,0.0,0.0,0.0,-929.8365,-9581.9749,465.7066,5365.2553,-1695.0079,1147.705,-667.7638,-1550.9929999999995,-1215.0667,-2766.0597
333,378.4847,1008.933,1689.2996,0.0,0.0,0.0,-923.4563,-9502.1824,485.3527,5365.9483,-1776.7696,1161.0484,-681.3215,-1497.6203999999989,-1297.0427000000002,-2794.663099999999
334,405.0832,991.6827,1671.9745,0.0,0.0,0.0,-934.6426,-9452.8373,481.1856,5355.0177,-1785.7102,1143.41,-667.5289,-1482.5361999999993,-1309.8291,-2792.3652999999995
335,377.4349,1044.5438,1693.4567,0.0,0.0,0.0,-892.4743,-9649.607,479.4706,5368.1394,-1728.3306,1158.0386,-681.2081,-1579.0359,-1251.5000999999995,-2830.5359999999996
336,379.31,1056.1713,1693.0144,0.0,0.0,0.0,-878.5955,-9553.1024,486.5027,5342.1782,-1727.8546,1164.2331,-685.6382,-1474.5212999999994,-1249.2597,-2723.780999999999
337,395.6458,1033.9149,1692.1187,0.0,0.0,0.0,-919.2492,-9445.8056,481.4762,5367.6335,-1725.9045,1154.4145,-677.6841,-1394.2657,-1249.1741,-2643.4398
338,394.624,986.0525,1677.4742,0.0,0.0,0.0,-890.2227,-9614.7944,476.8029,5359.1841,-1683.3432,1150.2376,-675.8041,-1610.8794000000007,-1208.9097000000004,-2819.7891000000013
339,387.4315,1012.9135,1695.1094,0.0,0.0,0.0,-900.0863,-9671.3885,482.7366,5337.6513,-1623.4977,1163.1794,-685.2258,-1655.6324999999988,-1145.5441,-2801.176599999999
340,372.8694,1053.6508,1672.3519,0.0,0.0,0.0,-882.4014,-9717.8619,466.164,5387.2221,-1680.4472,1158.3316,-675.3404,-1648.0051000000005,-1197.456,-2845.4611000000004
341,395.7342,1067.7578,1688.7855,0.0,0.0,0.0,-915.4304,-9633.2473,469.2194,5332.536,-1662.2774,1163.2456,-677.1195,-1594.644800000001,-1176.1513,-2770.7961000000005
342,426.56800000000004,1041.1025,1685.1255,0.0,0.0,0.0,-907.7158,-9451.5156,454.3955,5354.0740000000005,-1804.46,1160.0042,-684.7349,-1397.9659000000008,-1329.1907,-2727.1566000000007
343,378.0404,977.4968,1686.6503,0.0,0.0,0.0,-923.9124,-9551.4637,473.1336,5378.155,-1774.9709,1162.7731,-675.2452,-1581.9000000000005,-1287.4429999999998,-2869.3430000000008
344,376.5756,1037.8903,1697.1851,0.0,0.0,0.0,-909.508,-9535.1913,452.7819,5351.7779,-1765.0333,1155.232,-680.7708,-1528.4885000000006,-1290.5721,-2819.060600000001
345,398.2544,997.4675,1676.2577,0.0,0.0,0.0,-915.663,-9498.9144,462.9539,5347.4746,-1746.685,1149.1887,-674.8708,-1532.1692999999993,-1272.3671,-2804.5363999999995
346,375.6641,1034.7956,1679.8644,0.0,0.0,0.0,-922.9787,-9496.1611,471.8885,5364.9473,-1704.8441,1136.521,-665.6511,-1491.9798999999994,-1233.9742,-2725.9541
347,399.9834,1005.8121,1703.1604,0.0,0.0,0.0,-944.9008,-9510.1808,477.2607,5376.4406,-1716.1751,1147.861,-672.768,-1492.4244000000006,-1241.0821,-2733.5065000000004
348,412.3327,1027.8924,1717.3383,0.0,0.0,0.0,-900.2467,-9675.8586,462.1899,5373.02,-1667.0320000000002,1148.4752,-668.6588,-1583.3319999999994,-1187.2156,-2770.5476
349,415.3724,1006.7207,1680.7359,0.0,0.0,0.0,-942.9674,-9520.9042,465.0155,5342.0201,-1724.6284,1159.768,-681.5948,-1554.0070000000014,-1246.4552,-2800.4622000000013
350,378.6401,1036.2471,1714.7745,0.0,0.0,0.0,-930.6099,-9609.8134,462.0754,5353.3012,-1707.8636,1158.0339,-667.7791,-1595.3849999999993,-1217.6088,-2812.9937999999993
351,389.3175,1007.8376,1694.1476,0.0,0.0,0.0,-875.8462,-9670.2014,489.598,5381.4076,-1711.7891,1151.0503,-671.6814,-1583.7393000000004,-1232.4202,-2816.1595
352,401.3921,1060.3726,1681.6797,0.0,0.0,0.0,-911.4393,-9609.1179,481.9554,5355.3982,-1733.9167,1156.1203,-672.9426,-1539.7591999999993,-1250.739,-2790.4981999999986
353,362.17199999999997,1066.7621,1669.5004,0.0,0.0,0.0,-933.0101,-9569.1225,464.8069,5404.8640000000005,-1746.0855,1156.2762,-662.2751,-1534.0272000000007,-1252.0843999999995,-2786.1116
354,393.7065,1064.1968,1693.8259,0.0,0.0,0.0,-915.2869,-9533.4095,462.8759,5342.7174,-1784.226,1152.4631,-670.2146,-1491.3738999999994,-1301.9775000000004,-2793.3514
355,373.6312,1012.6915,1696.4192,0.0,0.0,0.0,-915.1636,-9477.9158,494.4615,5386.1863,-1841.8129,1158.4402,-680.4154,-1429.6897,-1363.7880999999998,-2793.4778
356,373.6896,1029.4467,1715.1408,0.0,0.0,0.0,-915.4508,-9619.6678,467.2575,5407.6139,-1735.0341,1154.1783,-663.4093,-1541.9700999999993,-1244.2651,-2786.2351999999987
357,371.9847,1062.94,1673.5729999999999,0.0,0.0,0.0,-926.0565,-9406.3274,459.8325,5332.9541,-1824.2068,1153.6822,-673.0724,-1431.0996000000007,-1343.5970000000002,-2774.6966
358,388.4381,1016.2,1709.6751,0.0,0.0,0.0,-920.925,-9557.5724,480.7094,5399.7224,-1749.3407,1148.7729,-663.5725,-1483.7523999999994,-1264.1403,-2747.8926999999994
359,384.8002,1058.3798,1683.7922,0.0,0.0,0.0,-916.3577,-9574.0638,481.3901,5368.477,-1747.6779999999999,1149.1084,-672.0019,-1513.5822000000005,-1270.5715,-2784.153700000001
360,392.6128,995.2509,1662.9914,0.0,0.0,0.0,-895.2642,-9551.7945,467.9058,5312.2514,-1751.9967,1154.372,-676.028,-1616.0464000000004,-1273.6527,-2889.6991
361,386.1725,983.694,1714.0931,0.0,0.0,0.0,-924.5947,-9466.1524,472.4164,5378.1098,-1751.944,1149.2595,-675.9965,-1456.2613,-1278.681,-2734.942300000001
362,372.7328,1043.3497,1685.1743,0.0,0.0,0.0,-927.3959,-9472.3505,474.4613,5324.809,-1739.141,1149.132,-668.3481,-1499.2193000000007,-1258.3571000000004,-2757.5764000000013
363,379.2829,1033.913,1690.4821,0.0,0.0,0.0,-908.653,-9567.3787,472.7957,5350.2569,-1704.0263,1141.2885,-661.6260000000001,-1549.3010999999995,-1224.3638,-2773.6649
364,386.292,1037.1105,1694.2188,0.0,0.0,0.0,-934.5457,-9427.3529,468.4228,5317.3792,-1726.2738,1143.5754,-672.6683,-1458.4752999999994,-1255.3667,-2713.841999999999
365,408.3359,1003.2529,1695.3317,0.0,0.0,0.0,-911.138,-9550.3422,478.0288,5369.5531,-1753.7312,1172.0293,-687.1598,-1506.9777999999988,-1268.8617,-2775.8394999999987
366,420.1066,971.3168,1688.964,0.0,0.0,0.0,-908.8122,-9516.3495,473.3351,5384.4481,-1760.8865,1141.3499,-668.2539999999999,-1486.9911000000009,-1287.7906000000005,-2774.7817000000014
367,431.4209,1022.0179,1672.0635,0.0,0.0,0.0,-930.2119,-9474.5135,480.7585,5372.1275,-1773.2241,1152.6474,-679.1985,-1426.3370999999993,-1299.7751999999996,-2726.1123
368,393.3763,1020.6296,1692.4478,0.0,0.0,0.0,-915.7067,-9445.3389,462.1416,5368.774,-1815.3784,1151.0551,-672.8465,-1423.6763,-1337.1698,-2760.8461
369,405.0838,1051.4513,1686.4778,0.0,0.0,0.0,-920.414,-9429.7581,457.2985,5373.8785,-1754.1353,1148.5036,-665.2413,-1375.9821999999995,-1270.873,-2646.8551999999995
370,396.9848,1018.064,1682.8472,0.0,0.0,0.0,-945.4559,-9560.396999999999,479.5818,5369.4723,-1706.6914,1146.108,-661.3837,-1558.9028000000005,-1221.9670999999996,-2780.8699
371,407.5973,1030.2357,1669.3067,0.0,0.0,0.0,-901.9192,-9545.2882,480.3621,5377.513000000001,-1842.1652,1157.722,-674.2521,-1482.1926000000005,-1358.6953,-2840.8879
372,385.707,988.8233,1717.2512,0.0,0.0,0.0,-913.2667,-9497.2838,478.8635,5410.1417,-1765.3998,1141.7468,-669.2823,-1429.7637999999988,-1292.9353,-2722.699099999999
373,401.3292,1001.3297,1690.6772,0.0,0.0,0.0,-930.6271,-9485.119,473.9172,5345.7741,-1733.2042,1154.9059,-672.1645,-1502.7187000000013,-1250.4627999999998,-2753.181500000001
374,396.5767,1019.9475,1693.9749,0.0,0.0,0.0,-914.3810000000001,-9405.5002,458.5042,5369.4335,-1842.9147,1160.8405,-670.5124,-1381.4444000000005,-1352.5866,-2734.0310000000004
375,366.6116,1024.9068,1686.7418,0.0,0.0,0.0,-929.0077,-9509.3319,473.9589,5401.9194,-1846.7834,1169.3077,-681.5374,-1484.2011000000002,-1359.0131,-2843.214200000001
376,367.153,1002.7764,1706.2723,0.0,0.0,0.0,-891.4022,-9563.6226,481.0788,5418.9231,-1805.6469,1163.307,-680.4879,-1478.8212000000005,-1322.8278,-2801.649000000001
377,380.3118,1038.1582,1674.5723,0.0,0.0,0.0,-899.2629,-9525.0046,479.955,5366.9491,-1731.9522,1156.1014,-672.5636,-1484.3211,-1248.4144,-2732.7355
378,383.5776,1015.9557,1697.1488,0.0,0.0,0.0,-938.5295,-9536.8717,462.2143,5381.6524,-1757.4652,1158.2371,-674.7193,-1534.8524000000007,-1273.9474,-2808.799800000001
379,395.3017,1042.4372,1697.5749,0.0,0.0,0.0,-918.3708,-9425.1074,470.3244,5391.8311,-1820.7781,1160.7508,-671.5296,-1346.0089000000007,-1331.5569,-2677.5658000000008
380,380.2841,1023.5697,1702.4272,0.0,0.0,0.0,-909.0855,-9622.4507,474.7439,5388.0487,-1728.7456,1168.6935,-674.556,-1562.4625999999992,-1234.6081,-2797.070699999999
381,386.6679,1027.3919,1688.1072,0.0,0.0,0.0,-909.2474,-9540.703000000001,465.0513,5405.5521,-1842.0493,1160.7933,-676.2789,-1477.1799999999994,-1357.5349,-2834.7148999999986
382,359.2745,992.6017,1723.0415,0.0,0.0,0.0,-894.0627,-9568.3839,476.8302,5390.5869999999995,-1778.4031,1146.2734,-666.582,-1520.1117000000006,-1298.7116999999996,-2818.8234
383,384.1674,1011.0607,1664.4204,0.0,0.0,0.0,-928.6904,-9535.2156,495.67,5408.2761,-1750.3302,1137.7684,-661.1606,-1500.3113999999994,-1273.7224,-2774.0338
384,399.1993,1052.5245,1693.8955,0.0,0.0,0.0,-901.8775,-9516.9464,467.0554,5375.9717,-1757.9349,1146.2639,-673.5761,-1430.1775000000007,-1285.2471,-2715.4246000000007
385,424.9218,1036.6166,1667.6629999999998,0.0,0.0,0.0,-923.9216,-9532.9366,482.43300000000005,5404.884,-1802.4614,1168.8305,-674.296,-1440.3398000000007,-1307.9269,-2748.266700000001
386,377.9393,1054.2148,1720.5593,0.0,0.0,0.0,-887.5222,-9557.8577,471.1872,5395.655,-1748.0587,1149.1462,-670.4863,-1425.8243000000011,-1269.3988000000004,-2695.223100000001
387,386.7175,1052.4436,1697.8486,0.0,0.0,0.0,-901.8039,-9562.5423,468.0191,5400.9317,-1806.0935,1151.9008,-667.3506,-1458.3856999999996,-1321.5433,-2779.929
388,393.2855,1033.0975,1692.4769,0.0,0.0,0.0,-888.1555,-9642.0141,472.2276,5393.7757,-1739.1078,1153.4459,-678.3543,-1545.3063999999995,-1264.0162,-2809.3225999999995
389,409.5048,1056.6909,1700.2519,0.0,0.0,0.0,-902.1222,-9472.5797,459.1807,5348.8142,-1768.8374,1157.4338,-680.5525,-1400.2594000000006,-1291.9561,-2692.2155000000007
390,425.4499,1008.4353,1693.3573,0.0,0.0,0.0,-884.2113,-9494.8408,474.6161,5405.3979,-1788.0511,1150.7905,-674.6827,-1371.7956000000004,-1311.9433,-2683.7389
391,376.8521,986.6110000000001,1677.2359,0.0,0.0,0.0,-901.8201,-9492.7245,478.9092,5340.1061,-1765.2479999999998,1155.024,-671.4925,-1534.8303000000005,-1281.7165,-2816.5468000000005
392,380.7718,1047.0991,1685.2283,0.0,0.0,0.0,-881.6733,-9638.5476,472.1321,5370.7144,-1659.1913,1158.1567,-681.4875,-1564.2752,-1182.5221,-2746.7973
393,362.1055,1031.837,1680.5707,0.0,0.0,0.0,-910.7292,-9575.739,473.601,5401.0466,-1770.0639,1162.8534,-671.2008,-1537.3073999999995,-1278.4113000000002,-2815.7187
394,397.2034,1011.0343,1682.8292,0.0,0.0,0.0,-931.4579,-9598.8149,487.2632,5428.1247,-1717.3592,1146.7506,-667.4005,-1523.8179999999984,-1238.0091,-2761.8270999999977
395,420.5304,995.5939999999999,1708.2973,0.0,0.0,0.0,-891.4705,-9647.0212,468.7307,5409.8075,-1702.8667,1153.8948,-671.8058,-1535.5317999999993,-1220.7777,-2756.3095
396,394.3891,996.5645,1681.8704,0.0,0.0,0.0,-923.2571,-9545.1589,475.5957,5355.1098,-1712.8991,1144.5393,-665.1617,-1564.8865000000005,-1233.5215000000005,-2798.4080000000013
397,371.5022,1013.0291,1706.201,0.0,0.0,0.0,-932.1186,-9654.2573,471.9995,5411.007,-1686.8124,1145.6119,-664.9841,-1612.6371,-1206.1846,-2818.8217
398,390.3835,1049.6649,1687.4382,0.0,0.0,0.0,-945.5003,-9672.1164,468.6681,5413.5649,-1612.2131,1143.8636,-663.905,-1607.8971,-1132.2545,-2740.1516
399,377.6721,1039.4818,1677.6684,0.0,0.0,0.0,-925.6153,-9589.6487,468.7539,5356.3634,-1653.5598,1144.4117,-660.5225,-1595.3243999999993,-1169.6706,-2764.9949999999994
400,370.7315,1015.3761,1668.4502,0.0,0.0,0.0,-914.7209,-9551.4787,490.8842,5346.2174,-1678.6994,1155.18,-675.3916,-1574.5401999999995,-1198.911,-2773.4511999999995
401,384.8664,1048.5714,1702.4560000000001,0.0,0.0,0.0,-912.211,-9597.8401,488.0685,5380.8143,-1794.8362,1143.5801,-664.8422,-1505.2744999999993,-1316.0983,-2821.3727999999987
402,376.7048,1008.1345,1683.1119,0.0,0.0,0.0,-930.7205,-9647.1074,494.9144,5423.3883,-1681.1686,1141.3452,-663.6479,-1591.5740000000014,-1203.4713000000004,-2795.045300000001
403,384.4064,1007.5768,1685.2506,0.0,0.0,0.0,-914.9689,-9521.5492,478.6897,5448.6287,-1776.7642,1144.0006,-673.6503,-1431.9658999999995,-1306.4139,-2738.3798
404,412.1416,1032.5097,1676.7229,0.0,0.0,0.0,-889.8325,-9601.0092,462.3753,5401.0956,-1763.3209,1140.249,-671.6536,-1505.9966000000013,-1294.7255,-2800.7221000000013
405,390.3665,1048.1842,1712.8555,0.0,0.0,0.0,-894.9844,-9759.8783,465.8084,5410.025,-1665.2336,1141.5909,-661.803,-1627.6231000000016,-1185.4457000000002,-2813.068800000002
406,391.2528,1026.9492,1698.9414,0.0,0.0,0.0,-902.6863,-9555.9832,460.4373,5410.1198,-1771.3149,1153.5829,-668.1734,-1470.969000000001,-1285.9054,-2756.874400000001
407,364.07300000000004,1000.3767,1704.2423,0.0,0.0,0.0,-945.9794,-9522.8656,459.2858,5386.335999999999,-1726.7485,1141.1042,-661.0206,-1554.5311999999994,-1246.6648999999998,-2801.1960999999988
408,396.6702,1033.0096,1708.5274,0.0,0.0,0.0,-909.2483,-9525.33,465.0972,5373.1167,-1770.0512,1159.045,-664.8661,-1458.1572000000006,-1275.8723,-2734.029500000001
409,419.2738,1032.374,1694.0358,0.0,0.0,0.0,-938.2449,-9469.8245,462.0835,5412.9337,-1790.422,1152.4867,-667.2108,-1387.3686000000007,-1305.1461,-2692.514700000001
410,378.6149,991.7916,1699.1906,0.0,0.0,0.0,-882.7949,-9626.1906,479.5813,5414.9505,-1719.5799,1143.1927,-665.3760000000001,-1544.8566,-1241.7632,-2786.6197999999995
411,401.5341,1005.2349,1694.0339999999999,0.0,0.0,0.0,-922.1829,-9648.5929,467.4684,5396.0567,-1750.2391,1145.867,-656.9221,-1606.4476999999995,-1261.2942,-2867.7418999999986
412,388.8088,1029.4751,1680.0973,0.0,0.0,0.0,-921.4499,-9503.2189,466.8645,5415.089,-1772.0371,1160.1979,-670.3466,-1444.3341,-1282.1858000000002,-2726.5199
413,380.0102,1041.3068,1721.5721,0.0,0.0,0.0,-932.3660000000001,-9608.2502,470.1796,5387.4251,-1659.318,1139.4835,-655.8846,-1540.1223999999993,-1175.7190999999998,-2715.841499999999
414,377.2141,994.7249,1687.1171,0.0,0.0,0.0,-908.6415,-9520.015,480.4491,5362.6743,-1750.2262,1152.9592,-677.4365,-1526.477,-1274.7035,-2801.1804999999995
415,354.5091,1040.21,1673.1054,0.0,0.0,0.0,-894.5864,-9757.3762,475.5984,5401.9739,-1596.0266,1150.1668,-676.2997,-1706.5658000000012,-1122.1595,-2828.7253000000014
416,405.6006,1002.8760000000001,1679.0681,0.0,0.0,0.0,-918.6469999999999,-9566.5992,467.8198,5383.9352,-1670.0796,1146.3537,-667.1469999999999,-1545.946500000001,-1190.8729000000005,-2736.8194000000008
417,407.1452,1072.2178,1719.7316,0.0,0.0,0.0,-922.7426,-9527.3578,474.5342,5345.4461,-1786.4782,1165.7404,-677.8566,-1431.0254999999993,-1298.5944,-2729.6199
418,414.6971,1008.0791,1697.7871,0.0,0.0,0.0,-911.8361,-9650.4816,472.1238,5399.1503,-1688.4717,1144.3078,-665.3333,-1570.4802999999995,-1209.4972,-2779.9774999999986
419,388.89300000000003,1005.1261,1687.0803,0.0,0.0,0.0,-918.6237,-9595.326,476.4625,5383.5782,-1697.491,1149.8502,-670.4157,-1572.8095999999994,-1218.0565,-2790.8661
420,377.4769,1068.3011,1699.4549,0.0,0.0,0.0,-932.8476,-9536.0933,470.8212,5386.0147,-1747.4392,1154.5657,-666.5219,-1466.8721000000005,-1259.3954,-2726.2675
421,390.8266,1032.3546,1664.5081,0.0,0.0,0.0,-899.6128,-9501.3761,471.7508,5348.0377,-1819.6855,1153.5215,-672.6601,-1493.5110999999995,-1338.8241,-2832.3351999999995
422,394.4087,1021.3271,1681.1647,0.0,0.0,0.0,-902.048,-9558.2411,472.2207,5380.9609,-1785.0211,1164.1716,-671.0431,-1510.2069999999994,-1291.8926,-2802.0996
423,383.343,1002.5892,1691.7497,0.0,0.0,0.0,-943.4635,-9455.1902,485.962,5370.2939,-1744.0365,1142.517,-658.1335,-1464.7159,-1259.6529999999998,-2724.3689000000004
424,371.142,1000.1849,1677.1626,0.0,0.0,0.0,-896.6606,-9593.8072,471.0159,5362.7196,-1731.4476,1154.5610000000001,-666.43,-1608.2427999999982,-1243.3166,-2851.5593999999983
425,352.0276,1057.2686,1691.7996,0.0,0.0,0.0,-919.7171,-9419.3659,474.2758,5336.2298,-1893.8407,1168.5376,-677.6185,-1427.4816,-1402.9216,-2830.4032
426,377.543,992.1741,1672.7322,0.0,0.0,0.0,-917.5429,-9563.9814,479.4566,5381.2344,-1688.4821,1143.358,-665.5651,-1578.384000000001,-1210.6892,-2789.073200000001
427,380.4335,1016.16,1689.2837,0.0,0.0,0.0,-925.8444,-9673.2491,471.6051,5390.1374,-1650.0543,1129.9863,-655.0116,-1651.4738000000016,-1175.0796,-2826.553400000001
428,360.3705,1088.4104,1673.7378,0.0,0.0,0.0,-947.7184,-9669.3648,468.7591,5379.8845,-1635.4355,1146.3773,-663.7294,-1645.9208999999994,-1152.7876,-2798.7084999999993
429,393.462,965.3006,1692.2586,0.0,0.0,0.0,-924.122,-9768.242,487.584,5407.8256,-1593.9189999999999,1147.6247,-665.9196,-1745.9332000000006,-1112.2139,-2858.1471
430,392.6673,1014.8559,1692.4241,0.0,0.0,0.0,-953.367,-9695.5524,484.9107,5418.4588,-1591.2237,1125.9417,-653.2829,-1645.6026000000004,-1118.5649,-2764.1675000000005
431,409.2242,1020.3112,1713.9935,0.0,0.0,0.0,-920.8006,-9611.2978,452.1585,5351.9239,-1641.1477,1138.2739,-658.7198,-1584.4871000000005,-1161.5936000000004,-2746.0807000000004
432,406.4655,958.0102,1657.7111,0.0,0.0,0.0,-891.2679,-9626.9782,468.9052,5427.7767,-1684.7647,1153.3987,-666.1077,-1599.3773999999994,-1197.4737,-2796.8510999999994
433,388.9107,981.6227,1686.4846,0.0,0.0,0.0,-904.3807,-9578.447,468.9968,5414.5273,-1756.5929,1146.4293,-660.7696,-1542.2856000000004,-1270.9332,-2813.2188
434,378.7323,1034.3069,1693.9714,0.0,0.0,0.0,-897.2353,-9591.2039,476.1761,5366.9346,-1656.1074,1139.6347,-663.0801,-1538.317900000001,-1179.5528,-2717.870700000001
435,393.2148,1036.5371,1690.1967,0.0,0.0,0.0,-891.6241,-9726.4099,477.4358,5399.6864,-1607.2833,1143.3202,-662.5242,-1620.9632000000008,-1126.4872999999998,-2747.450500000001
436,396.6925,1011.5311,1690.0842,0.0,0.0,0.0,-924.7903,-9612.5348,470.4166,5401.8594,-1666.8870000000002,1135.8028,-659.7415,-1566.7412999999988,-1190.8257,-2757.5669999999986
437,383.4714,1024.5792,1675.2227,0.0,0.0,0.0,-925.7825,-9574.1205,466.5293,5349.3039,-1705.9643,1155.7423,-674.4022,-1600.7965000000013,-1224.6242000000002,-2825.420700000001
438,416.9443,1041.3006,1687.7826,0.0,0.0,0.0,-906.2337,-9608.9021,471.2398,5341.7308,-1648.6660000000002,1147.2562,-665.4692,-1556.1376999999984,-1166.879,-2723.016699999999
439,366.13,995.7876,1685.5009,0.0,0.0,0.0,-885.5024,-9560.7929,469.1682,5380.4025,-1701.1847,1152.9025,-674.5778,-1549.3060999999998,-1222.86,-2772.1660999999995
440,386.9331,1027.4652,1698.6989999999998,0.0,0.0,0.0,-939.2642,-9533.5606,453.7692,5388.0444,-1746.5693,1157.8118,-669.4792,-1517.9139000000016,-1258.2367000000004,-2776.1506000000013
441,400.4124,1009.3489,1698.4482,0.0,0.0,0.0,-919.4874,-9486.6071,456.9905,5400.5576,-1751.3183,1161.3981,-687.0288,-1440.3368999999993,-1276.9489999999996,-2717.285899999999
442,377.5822,1035.5995,1678.4022,0.0,0.0,0.0,-890.1821,-9528.8297,483.0068,5389.335,-1812.2577,1161.6485,-675.1219,-1455.0861000000007,-1325.7311,-2780.8172000000004
443,381.0048,1015.8322,1689.8112,0.0,0.0,0.0,-878.9022,-9531.0178,479.8471,5400.4202,-1792.9179,1160.6043,-676.6224,-1443.0045,-1308.9360000000001,-2751.9405
444,347.3824,999.4883,1665.7672,0.0,0.0,0.0,-880.9138,-9518.3005,481.6771,5416.0748,-1848.8059,1161.3083,-684.1595,-1488.8244999999995,-1371.6571,-2860.4816
445,402.1108,1055.3055,1721.6551,0.0,0.0,0.0,-925.5897,-9461.5586,446.7752,5339.6009,-1832.2714,1166.2885,-680.5217,-1421.7007999999994,-1346.5046,-2768.2054
446,395.4288,1044.9503,1677.8106,0.0,0.0,0.0,-901.9207,-9484.3246,477.87800000000004,5368.616,-1777.4037,1166.5814,-684.0351,-1421.5616,-1294.8574,-2716.4190000000003
447,409.6522,1048.7969,1711.2383,0.0,0.0,0.0,-901.3355,-9585.9111,457.7551,5401.8674,-1743.0165,1157.878,-665.8977,-1457.9366999999993,-1251.0362,-2708.9728999999993
448,389.9947,999.8765,1688.1604,0.0,0.0,0.0,-923.2979,-9395.6196,480.825,5382.8324,-1862.5023,1158.8419,-668.7144,-1377.2284999999995,-1372.3748,-2749.6032999999993
449,396.5701,1016.7122,1682.1478,0.0,0.0,0.0,-954.1455,-9645.0987,478.685,5416.6982,-1688.3889,1141.5484,-651.257,-1608.4309000000005,-1198.0975,-2806.528400000001
450,388.0855,1030.4265,1687.6909,0.0,0.0,0.0,-916.8089,-9502.4893,467.9973,5382.6212,-1787.4422,1155.1516,-663.7217,-1462.4767999999995,-1296.0123,-2758.4891
451,394.4105,1053.9065,1701.3292,0.0,0.0,0.0,-891.4885,-9590.4169,458.7849,5384.714,-1687.5355,1154.9248,-669.4008,-1488.7603000000006,-1202.0115,-2690.771800000001
