,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
10,2.3092638912203256e-14,0.00010000000003351772,1.6697754290362354e-13,0.0,0.0,0.0,-26.921100000000077,-19.455299999999884,1.0658141036401504e-14,7.389644451905042e-13,22.066300000000172,-21.052400000000123,34.43360000000004,-46.376299999998714,35.447500000000204,-10.928799999998503
11,-0.00010000000002996501,-0.00010000000010901287,-5.684341886080803e-14,0.0,0.0,0.0,-27.611499999999953,-13.016699999999606,5.3290705182007506e-15,-5.684341886080803e-14,16.882099999999973,-21.01939999999997,33.46399999999996,-40.62840000000083,29.32669999999986,-11.301700000000965
12,2.353672812205332e-14,4.618527782440651e-14,-5.5067062021407764e-14,0.0,0.0,0.0,-26.382699999999986,-16.879999999998866,-2.131628207280301e-14,-4.973799150320701e-13,19.243599999999898,-20.21610000000007,34.27640000000001,-43.26269999999936,33.303899999999736,-9.958799999999627
13,2.664535259100376e-15,9.999999986209927e-05,2.6645352591003757e-14,0.0,0.0,0.0,-26.263600000000054,-18.685099999999732,-1.6875389974302383e-14,-4.68958205601666e-13,21.889099999999985,-20.867999999999963,34.33389999999994,-44.948599999999686,35.354999999999855,-9.593599999999382
14,-8.881784197001252e-16,-8.881784197001252e-14,0.00010000000003351772,0.0,0.0,0.0,-21.20840000000008,-20.940300000000924,9.769962616701378e-15,0.0,21.97279999999986,-20.54209999999995,34.10160000000002,-42.14860000000138,35.53230000000005,-6.616300000001104
15,2.5757174171303632e-14,4.973799150320702e-14,9.592326932761353e-14,0.0,0.0,0.0,-27.4624,-17.98849999999908,1.5987211554602254e-14,7.958078640513123e-13,18.258499999999948,-20.83500000000006,34.18870000000011,-45.450899999998036,31.612199999999994,-13.838699999998042
16,-3.1974423109204515e-14,-2.6645352591003757e-14,3.3750779948604765e-14,0.0,0.0,0.0,-28.018400000000053,-13.511700000000785,-3.0198066269804264e-14,-0.00010000000003174135,20.37519999999999,-20.36259999999985,35.024599999999936,-41.53020000000171,35.03720000000008,-6.493000000001644
17,1.820765760385257e-14,6.217248937900878e-14,-1.2434497875801752e-14,0.0,0.0,0.0,-27.23220000000001,-18.76410000000078,1.2434497875801752e-14,-3.694822225952521e-13,21.332299999999893,-20.901300000000056,33.969600000000035,-45.99630000000062,34.40059999999998,-11.595700000000631
18,-3.952393967665557e-14,0.000100000000079703,-1.5631940186722204e-13,0.0,0.0,0.0,-28.075199999999942,-17.15460000000044,0.00010000000003618226,-9.947598300641404e-14,18.64189999999985,-20.934199999999887,32.02019999999996,-45.229600000000495,29.727900000000037,-15.501700000000467
19,9.999999996068709e-05,-5.861977570020828e-14,0.00010000000002285958,0.0,0.0,0.0,-28.983300000000078,-17.42309999999872,-1.4210854715202004e-14,0.0,21.88430000000017,-20.641299999999926,33.25390000000003,-46.40619999999832,34.496900000000174,-11.909299999997929
20,-8.881784197001252e-16,-2.398081733190338e-14,2.007283228522283e-13,0.0,0.0,0.0,-26.708899999999968,-18.844999999999853,5.3290705182007506e-15,-5.115907697472721e-13,22.187500000000085,-20.674399999999963,32.77490000000001,-45.55389999999998,34.288000000000245,-11.265899999999498
21,2.6645352591003757e-14,7.37188088351104e-14,-0.0001000000000388468,0.0,0.0,0.0,-28.49130000000001,-21.62510000000112,-9.999999999354968e-05,-1.4210854715202006e-13,22.909200000000066,-20.986299999999964,33.8631,-50.11660000000103,35.785999999999866,-14.33060000000026
22,-0.00010000000001575417,-0.00010000000003174135,5.062616992290713e-14,0.0,0.0,0.0,-25.623899999999928,-20.090400000000145,-7.993605777301127e-15,-9.947598300641404e-14,23.343400000000077,-21.14229999999995,33.66990000000001,-45.71450000000029,35.87100000000014,-9.843500000000162
23,-3.552713678800501e-15,0.00010000000002818864,-5.861977570020828e-14,0.0,0.0,0.0,-22.706300000000052,-16.746200000000268,9.999999999088516e-05,-0.00010000000030174759,21.767100000000035,-20.957899999999942,33.575799999999965,-39.452400000000615,34.38500000000007,-5.067400000000318
24,3.330669073875469e-14,-3.5527136788005016e-14,1.447730824111204e-13,0.0,0.0,0.0,-24.271499999999932,-25.81869999999928,3.3750779948604765e-14,1.7053025658242404e-13,26.864600000000127,-20.542199999999927,33.722299999999954,-50.09019999999985,40.04470000000005,-10.045499999999793
25,1.6431300764452317e-14,7.904787935331116e-14,2.3092638912203256e-14,0.0,0.0,0.0,-27.535700000000066,-19.91789999999907,2.6645352591003757e-14,0.00010000000054333212,24.80200000000015,-20.47600000000005,34.95369999999993,-47.45349999999935,39.279700000000034,-8.173799999999332
26,0.0001000000000015433,1.0125233984581426e-13,2.2293278334473143e-13,0.0,0.0,0.0,-27.49669999999993,-21.36859999999929,0.0001000000000139778,6.110667527536862e-13,22.373400000000046,-20.414499999999983,33.10669999999996,-48.86509999999804,35.065600000000025,-13.799499999998233
27,3.552713678800501e-15,0.00010000000005483399,1.9539925233402755e-14,0.0,0.0,0.0,-27.2511,-24.609100000001177,7.105427357601002e-15,-5.684341886080803e-14,25.60680000000012,-21.01460000000002,34.33700000000005,-51.86010000000064,38.92920000000015,-12.93090000000072
28,0.00010000000001353372,9.99999999979906e-05,0.0001000000000965784,0.0,0.0,0.0,-27.32489999999999,-25.284600000000573,-3.552713678800501e-15,1.7053025658242404e-13,28.14780000000017,-21.06179999999985,34.14060000000005,-52.60919999999954,41.22660000000015,-11.382599999998947
29,0.0,-9.999999999177334e-05,1.7053025658242404e-13,0.0,0.0,0.0,-29.129200000000008,-21.053199999998622,-5.3290705182007506e-15,-7.105427357601003e-14,23.173899999999875,-20.787900000000032,35.31270000000001,-50.182499999998186,37.69869999999996,-12.483799999997785
30,-2.131628207280301e-14,1.8651746813702633e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-25.006999999999987,-16.869900000000037,-7.105427357601002e-15,-9.999999969068084e-05,25.652399999999947,-20.13580000000005,34.72300000000004,-41.8769999999997,40.239599999999825,-1.6374000000003264
31,1.5987211554602254e-14,1.9539925233402755e-14,1.3677947663381929e-13,0.0,0.0,0.0,-23.44269999999995,-20.528100000001,2.486899575160351e-14,1.5631940186722204e-13,23.448700000000056,-20.70270000000001,34.574399999999955,-43.97080000000032,37.32039999999989,-6.650400000000197
32,-2.220446049250313e-14,-2.042810365310288e-13,-2.0961010704922955e-13,0.0,0.0,0.0,-27.696599999999986,-18.70889999999992,-1.7763568394002505e-15,0.00010000000008858478,22.9768,-20.6413,33.88570000000007,-46.40540000000075,36.221200000000074,-10.184200000000246
33,-3.8191672047105385e-14,7.016609515630989e-14,9.999999992515995e-05,0.0,0.0,0.0,-23.865600000000054,-25.37909999999896,-7.105427357601002e-15,3.2684965844964614e-13,22.363799999999944,-19.95610000000005,34.114999999999945,-49.244599999998506,36.522699999999965,-12.721899999998328
34,-0.0001000000000379586,3.3750779948604765e-14,-7.993605777301127e-14,0.0,0.0,0.0,-23.690100000000022,-27.94580000000013,-2.7533531010703882e-14,6.679101716144942e-13,27.791999999999838,-21.109000000000037,33.693099999999966,-51.63600000000068,40.376099999999674,-11.25990000000101
35,0.00010000000001220144,-5.5067062021407764e-14,-5.1514348342607263e-14,0.0,0.0,0.0,-23.58180000000005,-24.99280000000019,9.99999999811152e-05,-1.8474111129762605e-13,23.946400000000025,-20.20659999999985,34.58970000000002,-48.57440000000066,38.329500000000074,-10.244899999999902
36,-4.440892098500626e-16,-9.769962616701378e-14,0.00010000000011345378,0.0,0.0,0.0,-26.041299999999925,-26.30430000000005,1.0658141036401504e-14,-4.263256414560601e-13,29.5681,-20.67910000000013,33.99020000000001,-52.34550000000044,42.8792,-9.466300000000443
37,-6.2172489379008774e-15,3.8191672047105385e-14,6.750155989720953e-14,0.0,0.0,0.0,-23.00760000000001,-24.17759999999999,1.4210854715202004e-14,-9.99999994206746e-05,25.8494999999999,-20.792499999999773,34.647799999999926,-47.185299999999245,39.70480000000017,-7.480499999999522
38,-9.999999995802256e-05,1.6342482922482307e-13,-2.3092638912203256e-14,0.0,0.0,0.0,-24.771899999999924,-13.282300000000358,9.999999999354968e-05,-0.00010000000020227162,24.41099999999998,-19.76729999999989,35.17419999999996,-38.05430000000077,39.817900000000044,1.7635999999992862
39,-0.00010000000002996501,0.00010000000003529408,-1.127986593019159e-13,0.0,0.0,0.0,-26.93819999999998,-18.32839999999959,3.552713678800501e-15,-9.999999966225914e-05,23.223299999999906,-20.721699999999977,34.17729999999996,-45.266699999998714,36.67889999999989,-8.587799999998595
40,9.999999996601616e-05,-0.00010000000004772858,0.0001000000001454282,0.0,0.0,0.0,-24.341999999999967,-25.3561000000002,3.463895836830488e-14,6.679101716144942e-13,26.88900000000004,-20.721600000000038,33.88129999999997,-49.69799999999877,40.0487000000002,-9.64929999999903
41,-4.884981308350689e-15,5.1514348342607263e-14,-0.00010000000001930688,0.0,0.0,0.0,-24.247,-22.299799999998932,-2.6645352591003757e-14,-2.557953848736361e-13,23.6312,-20.5846999999999,34.37199999999993,-46.54689999999889,37.41850000000015,-9.128399999998537
42,3.0198066269804264e-14,3.2862601528904634e-14,8.970602038971265e-14,0.0,0.0,0.0,-22.164000000000016,-25.08820000000014,-7.993605777301127e-15,7.105427357601003e-14,24.821699999999968,-20.027099999999933,34.1379,-47.25219999999993,38.93250000000004,-8.319700000000125
43,0.00010000000000331967,-9.999999986831654e-05,-1.4921397450962106e-13,0.0,0.0,0.0,-25.58489999999998,-24.7297999999986,-5.3290705182007506e-15,3.9790393202565615e-13,24.615100000000147,-20.712100000000017,34.586499999999944,-50.314699999998425,38.48950000000008,-11.825199999998135
44,-9.999999999266153e-05,-4.5297099404706393e-14,6.750155989720953e-14,0.0,0.0,0.0,-25.857799999999944,-25.896699999999623,1.3322676295501878e-14,4.547473508864641e-13,23.56860000000007,-20.99569999999992,34.09590000000007,-51.75459999999834,36.66880000000032,-15.085799999998699
45,-9.999999998377973e-05,-7.016609515630989e-14,1.2789769243681806e-13,0.0,0.0,0.0,-24.099499999999924,-18.02959999999913,-3.7303493627405266e-14,-1.1368683772161605e-13,22.521000000000075,-20.59869999999997,33.967399999999984,-42.1291999999993,35.889700000000204,-6.239499999999097
46,7.993605777301127e-15,7.283063041541028e-14,1.687538997430238e-13,0.0,0.0,0.0,-25.64190000000003,-21.872800000000673,3.552713678800501e-15,-3.126388037344441e-13,23.887200000000053,-20.504299999999866,34.20300000000003,-47.514700000000545,37.58590000000011,-9.928800000000193
47,-8.88178419700125e-15,-9.999999999177334e-05,-1.6697754290362354e-13,0.0,0.0,0.0,-27.396100000000057,-17.423199999999863,1.7763568394002505e-15,1.5631940186722204e-13,21.731300000000072,-20.50909999999996,34.974799999999966,-44.81940000000011,36.197000000000074,-8.622399999999573
48,-2.9309887850104126e-14,2.886579864025407e-14,0.0,0.0,0.0,0.0,-26.36990000000001,-26.73000000000092,1.9539925233402755e-14,7.247535904753023e-13,25.18679999999995,-20.990999999999968,33.78719999999997,-53.0999000000003,37.982999999999954,-15.116900000000587
49,1.5987211554602254e-14,2.6645352591003757e-14,9.999999987542196e-05,0.0,0.0,0.0,-27.949299999999948,-23.40390000000052,-2.220446049250313e-14,3.2684965844964614e-13,21.944500000000076,-21.01459999999998,33.260900000000056,-51.35309999999951,34.190800000000145,-17.16230000000003
50,-9.999999997978293e-05,-0.00010000000002463594,-1.4832579608992094e-13,0.0,0.0,0.0,-27.905299999999983,-24.31300000000072,2.7533531010703882e-14,2.700062395888381e-13,23.722999999999928,-20.811500000000024,33.28060000000001,-52.21850000000044,36.19210000000003,-16.026400000000848
51,-2.7533531010703882e-14,9.999999996423979e-05,2.6645352591003757e-14,0.0,0.0,0.0,-27.85020000000005,-21.942300000000053,1.2434497875801752e-14,-1.1368683772161605e-13,24.808700000000016,-20.754699999999932,34.137100000000004,-49.7923999999998,38.191100000000205,-11.601300000000052
52,7.105427357601002e-15,0.0,0.00010000000007259756,0.0,0.0,0.0,-26.474599999999924,-21.136799999999486,9.999999996157528e-05,-2.557953848736361e-13,21.61879999999997,-20.929599999999887,34.10230000000001,-47.61119999999979,34.791500000000084,-12.819699999999699
53,2.664535259100376e-15,0.00010000000010634837,5.240252676230739e-14,0.0,0.0,0.0,-27.224200000000017,-18.59420000000004,1.7763568394002505e-15,-4.263256414560601e-14,24.155599999999986,-20.872799999999927,34.71920000000007,-45.81829999999886,38.00200000000013,-7.816299999998492
54,1.0658141036401504e-14,1.4210854715202004e-14,-2.486899575160351e-14,0.0,0.0,0.0,-27.12279999999999,-21.927299999999537,1.1546319456101628e-14,6.394884621840902e-13,26.907599999999924,-20.87290000000001,33.69109999999996,-49.050099999999894,39.725799999999644,-9.324299999999797
55,-0.00010000000001708642,-9.999999999976694e-05,1.5187850976872141e-13,0.0,0.0,0.0,-24.54150000000001,-18.408399999999386,-0.00010000000001486598,-6.252776074688882e-13,22.481299999999962,-19.71519999999998,35.29089999999999,-42.95020000000052,38.05699999999997,-4.893200000001002
56,-0.0001000000000308532,-4.263256414560601e-14,7.993605777301127e-15,0.0,0.0,0.0,-25.00350000000001,-18.609199999999827,3.8191672047105385e-14,-2.700062395888381e-13,23.50129999999993,-20.40040000000014,35.07050000000009,-43.612799999999574,38.17139999999988,-5.4413999999994624
57,-3.419486915845482e-14,4.263256414560601e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-24.998100000000097,-23.4560999999992,0.00010000000003707044,4.547473508864641e-13,26.835299999999986,-20.764200000000027,33.21200000000003,-48.45409999999831,39.283099999999884,-9.170999999998216
58,-9.103828801926285e-15,-9.99999999482526e-05,-6.394884621840903e-14,0.0,0.0,0.0,-24.72689999999993,-23.27729999999943,-4.440892098500626e-14,-1.9895196601282808e-13,24.161700000000053,-21.047599999999974,33.28660000000001,-48.004299999999745,36.40070000000031,-11.603599999999425
59,2.6201263381153688e-14,7.993605777301127e-15,1.3944401189291964e-13,0.0,0.0,0.0,-24.764099999999992,-12.92490000000145,4.440892098500625e-15,1.4210854715202004e-14,18.923599999999944,-21.236700000000138,33.14759999999994,-37.68900000000187,30.834499999999643,-6.854500000002473
60,-1.6875389974302383e-14,-0.00010000000007615029,8.704148513061227e-14,0.0,0.0,0.0,-27.588500000000018,-21.287800000000047,1.0658141036401504e-14,9.947598300641404e-14,27.498000000000086,-20.353200000000047,34.93489999999996,-48.87639999999985,42.079700000000116,-6.796699999999732
61,-1.6431300764452317e-14,1.4210854715202004e-14,-9.237055564881302e-14,0.0,0.0,0.0,-24.04119999999999,-19.618599999999688,-7.105427357601002e-15,-9.947598300641404e-14,27.014100000000127,-20.513800000000018,33.689500000000024,-43.65980000000124,40.18980000000013,-3.4700000000011078
62,2.664535259100376e-15,3.552713678800501e-15,3.1974423109204515e-14,0.0,0.0,0.0,-29.107700000000033,-17.694999999999627,0.00010000000003262954,2.8421709430404014e-14,22.470600000000022,-21.246100000000006,34.176199999999945,-46.80259999999927,35.400699999999965,-11.401899999998856
63,4.1744385725905886e-14,0.00010000000016319176,-2.6645352591003757e-14,0.0,0.0,0.0,-25.934199999999965,-25.843500000000034,-2.8421709430404014e-14,-9.999999961962658e-05,25.85169999999993,-21.000500000000038,34.07350000000009,-51.77769999999896,38.924699999999866,-12.852999999998865
64,2.398081733190338e-14,-0.00010000000003262954,3.1974423109204515e-14,0.0,0.0,0.0,-28.670100000000037,-22.120700000001047,4.440892098500626e-14,-3.126388037344441e-13,27.91410000000001,-21.17999999999989,33.305500000000016,-50.79090000000031,40.039600000000256,-10.751300000000043
65,2.0428103653102883e-14,-2.8421709430404014e-14,3.2862601528904634e-14,0.0,0.0,0.0,-28.51429999999995,-16.212800000000115,-5.3290705182007506e-15,9.947598300641404e-14,23.27639999999998,-19.71520000000003,35.405200000000036,-44.727100000000966,38.96640000000011,-5.760700000001307
66,-1.4210854715202004e-14,0.00010000000002818864,9.99999998985146e-05,0.0,0.0,0.0,-25.293700000000033,-18.315099999998985,-9.999999998822062e-05,7.105427357601003e-14,23.05340000000007,-19.96090000000003,34.5632000000001,-43.608699999999416,37.655700000000245,-5.952999999999862
67,9.999999998022702e-05,6.217248937900878e-14,6.394884621840903e-14,0.0,0.0,0.0,-23.028100000000023,-19.09400000000047,-2.220446049250313e-14,-0.00010000000010279564,23.978500000000054,-20.891699999999954,34.3377999999999,-42.122100000000614,37.4246,-4.69750000000063
68,1.3322676295501878e-14,-1.8651746813702633e-14,-9.99999999891088e-05,0.0,0.0,0.0,-26.829700000000106,-20.900000000001064,9.999999999354968e-05,-9.999999988963282e-05,23.41960000000005,-21.09009999999978,33.10599999999998,-47.72980000000208,35.435500000000474,-12.294300000002508
69,7.993605777301127e-15,-9.999999996068709e-05,-6.2172489379008774e-15,0.0,0.0,0.0,-27.330400000000008,-19.20510000000069,3.2862601528904634e-14,9.999999979015683e-05,21.84939999999998,-20.72159999999998,34.361599999999925,-46.535500000001576,35.48939999999981,-11.046100000001315
70,1.820765760385257e-14,-1.4210854715202004e-14,-1.1191048088221578e-13,0.0,0.0,0.0,-28.447000000000084,-22.77909999999973,2.6645352591003757e-14,-9.999999961962658e-05,25.351899999999965,-20.39569999999989,34.32559999999998,-51.22619999999996,39.281800000000175,-11.944399999999561
71,-3.68594044175552e-14,7.105427357601002e-15,3.7303493627405266e-14,0.0,0.0,0.0,-26.01539999999999,-31.96599999999957,9.769962616701378e-15,4.121147867408581e-13,31.186900000000048,-20.334199999999974,33.20009999999998,-57.981399999999866,44.052800000000055,-13.9286000000005
72,6.2172489379008774e-15,-4.085620730620577e-14,-0.00010000000017207356,0.0,0.0,0.0,-25.5145,-17.786700000001353,0.00010000000000331967,-0.00010000000037280188,27.547499999999967,-20.1641,35.070299999999946,-43.30130000000175,42.453700000000026,-0.847600000001961
73,4.440892098500625e-15,9.592326932761353e-14,-9.99999999393708e-05,0.0,0.0,0.0,-24.935200000000023,-20.77409999999918,-9.999999998289157e-05,9.999999937804203e-05,22.130300000000133,-21.298100000000066,33.87060000000005,-45.70939999999919,34.702800000000124,-11.006599999998613
74,9.325873406851317e-15,-9.999999988430376e-05,-1.270095140171179e-13,0.0,0.0,0.0,-25.829899999999906,-24.1122,1.9539925233402755e-14,2.700062395888381e-13,28.91130000000011,-19.994000000000092,34.79939999999999,-49.942199999999616,43.716699999999896,-6.225499999999258
75,1.2878587085651816e-14,1.1457501614131615e-13,9.999999995713438e-05,0.0,0.0,0.0,-27.037700000000036,-23.60330000000099,7.105427357601002e-15,8.810729923425242e-13,23.344899999999946,-20.906000000000006,32.918000000000006,-50.64090000000017,35.35690000000006,-15.283999999999892
76,1.7763568394002505e-15,-1.6875389974302383e-14,-1.2434497875801752e-14,0.0,0.0,0.0,-27.7589,-28.247600000001377,-0.00010000000003351772,7.673861546209082e-13,25.772299999999923,-20.839800000000086,33.709300000000006,-56.00660000000067,38.641799999999854,-17.364800000000372
77,3.5527136788005016e-14,1.0658141036401504e-14,0.00010000000015963906,0.0,0.0,0.0,-24.100799999999968,-22.051200000000435,-7.105427357601002e-15,-8.100187187665141e-13,21.81450000000001,-21.22730000000005,32.371600000000036,-46.151900000000566,32.95879999999988,-13.193100000000443
78,-9.999999997001296e-05,2.131628207280301e-14,1.758593271006248e-13,0.0,0.0,0.0,-23.382099999999944,-18.979000000000134,3.463895836830488e-14,4.68958205601666e-13,23.254999999999992,-20.551499999999866,33.64059999999998,-42.36120000000083,36.34410000000022,-6.01710000000061
79,-1.77635683940025e-14,-1.6697754290362354e-13,-8.88178419700125e-15,0.0,0.0,0.0,-25.69770000000005,-23.75470000000083,-1.9539925233402755e-14,-9.999999993226538e-05,26.75250000000013,-20.59399999999995,33.56649999999996,-49.452500000001365,39.72500000000024,-9.727500000001116
80,-1.3322676295501878e-14,-2.0605739337042905e-13,4.3520742565306136e-14,0.0,0.0,0.0,-24.123199999999965,-23.478600000000572,3.907985046680551e-14,-2.700062395888381e-13,27.926900000000014,-20.253899999999973,33.902800000000056,-47.601800000000104,41.57580000000011,-6.025999999999755
81,-5.773159728050814e-15,-0.00010000000022181156,1.8207657603852567e-13,0.0,0.0,0.0,-26.660399999999928,-24.409199999999274,-4.440892098500626e-14,-9.999999944909632e-05,25.796200000000077,-20.272799999999823,35.08480000000004,-51.06979999999818,40.608200000000295,-10.461599999997418
82,4.1744385725905886e-14,-0.00010000000005128128,-3.1974423109204515e-14,0.0,0.0,0.0,-24.795099999999994,-20.488500000000087,0.0,1.8474111129762605e-13,23.69950000000009,-20.825700000000005,33.769699999999965,-45.2836999999996,36.643499999999946,-8.640199999999425
83,3.108624468950438e-14,-1.77635683940025e-14,-5.417888360170764e-14,0.0,0.0,0.0,-26.988399999999984,-27.15060000000083,-2.0428103653102883e-14,4.68958205601666e-13,28.015899999999963,-20.575199999999825,33.837800000000016,-54.13900000000001,41.27850000000026,-12.860499999999519
84,-7.105427357601002e-15,-0.0001000000000388468,8.526512829121202e-14,0.0,0.0,0.0,-25.97200000000009,-11.617699999999573,3.0198066269804264e-14,2.1316282072803006e-13,26.856100000000172,-20.60350000000004,34.23629999999993,-37.58980000000057,40.48890000000007,2.8990999999997205
85,1.3322676295501877e-15,2.398081733190338e-14,-1.794120407794253e-13,0.0,0.0,0.0,-22.672199999999904,-27.974500000000983,1.0658141036401504e-14,-1.8474111129762605e-13,26.05370000000002,-20.92000000000008,32.59569999999989,-50.64670000000099,37.72939999999984,-12.917300000001605
86,-2.664535259100376e-15,3.3750779948604765e-14,-1.2789769243681806e-13,0.0,0.0,0.0,-26.376,-27.67400000000057,-9.999999995358166e-05,5.40012479177676e-13,26.787300000000034,-20.896499999999982,33.6578,-54.05010000000128,39.54860000000005,-14.501500000001215
87,-5.773159728050814e-15,-5.861977570020828e-14,-9.999999982923669e-05,0.0,0.0,0.0,-27.230299999999986,-27.5769000000004,-1.5987211554602254e-14,-9.999999993226538e-05,26.49089999999986,-21.104400000000087,33.09150000000004,-54.80740000000102,38.47799999999994,-16.329400000000632
88,0.0001000000000139778,-9.999999999621424e-05,9.999999992693631e-05,0.0,0.0,0.0,-24.9033,-20.085700000000177,-5.3290705182007506e-15,-5.40012479177676e-13,19.631699999999952,-21.37840000000002,32.62909999999992,-44.98890000000043,30.882399999999862,-14.10650000000058
89,-6.2172489379008774e-15,9.99999999811152e-05,-7.105427357601002e-15,0.0,0.0,0.0,-24.62379999999998,-21.00000000000032,1.7763568394002505e-15,2.700062395888381e-13,22.671999999999976,-20.636599999999877,32.82670000000005,-45.6237,34.86210000000004,-10.761599999999504
90,8.88178419700125e-15,7.283063041541028e-14,0.0,0.0,0.0,0.0,-21.909900000000075,-24.526400000000283,-3.552713678800501e-15,1.8474111129762605e-13,23.58130000000013,-20.58470000000005,33.279400000000074,-46.436300000000095,36.276000000000245,-10.160300000000518
91,3.552713678800501e-15,1.3145040611561853e-13,1.8118839761882557e-13,0.0,0.0,0.0,-23.449600000000032,-20.66450000000095,-2.3092638912203256e-14,9.999999990384367e-05,23.013599999999997,-20.14050000000016,35.84190000000006,-44.114000000001234,38.7149999999999,-5.399000000000888
92,-2.3092638912203256e-14,-1.9539925233402755e-14,5.861977570020828e-14,0.0,0.0,0.0,-27.100900000000035,-17.344599999999335,-1.2434497875801752e-14,4.263256414560601e-14,26.885699999999947,-20.764200000000038,32.94520000000001,-44.445499999999896,39.066699999999926,-5.378800000000211
93,7.993605777301127e-15,-1.0480505352461478e-13,0.0001000000000095369,0.0,0.0,0.0,-25.98230000000001,-15.215299999998518,1.1546319456101628e-14,-8.526512829121202e-14,18.837400000000148,-20.820899999999988,32.891400000000054,-41.19749999999783,30.907900000000325,-10.289599999997748
94,3.552713678800501e-15,-9.999999997845066e-05,-1.4210854715202006e-13,0.0,0.0,0.0,-25.44390000000007,-22.80269999999846,-2.131628207280301e-14,-4.263256414560601e-14,23.33809999999988,-20.518500000000127,34.3958,-48.24669999999888,37.215399999999754,-11.031299999998907
95,-2.8421709430404014e-14,-2.3092638912203256e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-24.197199999999984,-27.76310000000013,-1.5987211554602254e-14,-0.00010000000030174759,27.347499999999947,-20.768899999999963,33.32750000000007,-51.96040000000078,39.90610000000017,-12.054300000000836
96,-2.220446049250313e-14,-3.463895836830488e-14,-9.999999990029096e-05,0.0,0.0,0.0,-23.307299999999987,-25.756700000000315,6.2172489379008774e-15,5.54223333892878e-13,23.937400000000075,-21.2509000000001,33.4988,-49.06410000000015,36.18529999999986,-12.87880000000051
97,-5.3290705182007506e-15,-1.6342482922482307e-13,-7.194245199571014e-14,0.0,0.0,0.0,-23.953999999999976,-17.086500000000648,-5.3290705182007506e-15,0.00010000000048648872,19.49630000000002,-21.028799999999816,33.45800000000004,-41.04039999999994,31.92550000000001,-9.114899999999468
