,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
11,-9.99999999891088e-05,-5.684341886080803e-14,-1.7408297026122455e-13,0.0,0.0,0.0,-30.57400000000005,-30.22989999999993,2.486899575160351e-14,0.0,29.94579999999984,-32.63800000000017,43.17259999999996,-60.804000000000066,40.48039999999872,-20.323600000000454
12,-7.105427357601002e-15,-1.1368683772161605e-13,6.217248937900878e-14,0.0,0.0,0.0,-26.466699999999946,-36.1002000000012,-9.999999999266153e-05,2.842170943040401e-13,37.2099000000001,-31.97179999999995,42.105700000000034,-62.56700000000018,47.34379999999983,-15.22320000000036
13,0.00010000000002730047,9.99999999393708e-05,-1.882938249764265e-13,0.0,0.0,0.0,-34.59089999999999,-30.86539999999934,0.00010000000001042508,-9.999999980436768e-05,36.71730000000015,-33.082299999999826,45.44829999999998,-65.4560999999985,49.083299999999845,-16.37279999999771
14,0.0,-9.99999999393708e-05,0.00010000000008503208,0.0,0.0,0.0,-28.29640000000001,-28.55409999999981,-3.5527136788005016e-14,2.273736754432321e-13,32.72790000000012,-34.291900000000034,42.82229999999997,-56.85049999999907,41.258300000000524,-15.592200000000386
15,0.000100000000005096,-2.8421709430404014e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-31.40629999999991,-32.59540000000095,-9.99999999482526e-05,-2.273736754432321e-13,37.28289999999996,-31.54179999999999,43.292600000000064,-64.00170000000068,49.03370000000061,-14.968000000000984
16,7.105427357601002e-15,9.237055564881302e-14,9.592326932761353e-14,0.0,0.0,0.0,-27.73239999999999,-22.21249999999912,7.105427357601002e-15,-1.7053025658242404e-13,30.744799999999515,-31.36710000000001,42.8223999999999,-49.94489999999976,42.20009999999985,-7.744799999999912
17,9.769962616701378e-15,7.283063041541028e-14,-9.999999989673825e-05,0.0,0.0,0.0,-26.143299999999954,-26.899200000000462,-3.5527136788005016e-14,2.273736754432321e-13,36.61480000000051,-31.58439999999991,42.844600000000035,-53.042599999999396,47.87500000000087,-5.167599999999425
18,0.00010000000004417585,-1.1013412404281553e-13,0.00010000000015253364,0.0,0.0,0.0,-34.481500000000075,-21.7193999999987,-3.1974423109204515e-14,4.547473508864641e-13,29.516500000000658,-32.52949999999995,44.78760000000002,-56.200699999998704,41.774599999999936,-14.42609999999786
19,1.7763568394002505e-15,1.3855583347321954e-13,9.999999998200336e-05,0.0,0.0,0.0,-31.092199999999977,-38.501799999999925,3.552713678800501e-15,2.273736754432321e-13,38.825400000000094,-30.133799999999923,42.232600000000026,-69.59389999999954,50.92420000000042,-18.669699999998212
20,-7.105427357601002e-15,-3.907985046680551e-14,-1.4210854715202006e-13,0.0,0.0,0.0,-26.12440000000002,-42.66879999999981,0.00010000000001042508,-3.410605131648481e-13,36.95189999999978,-31.267900000000008,41.056200000000025,-68.79309999999968,46.740200000000144,-22.052899999998626
21,-1.0658141036401504e-14,4.263256414560601e-14,9.999999985765841e-05,0.0,0.0,0.0,-23.31380000000001,-38.30820000000081,-2.131628207280301e-14,-2.842170943040401e-13,39.029900000000616,-33.3799000000001,42.52690000000005,-61.62190000000217,48.1769000000008,-13.445000000002295
22,-0.00010000000000864871,9.999999984344754e-05,-9.999999995713438e-05,0.0,0.0,0.0,-31.748999999999928,-25.26600000000005,-1.4210854715202004e-14,-0.00010000000020227162,32.659000000000056,-32.156200000000005,44.01729999999999,-57.015200000000455,44.52009999999982,-12.495100000000663
23,3.552713678800501e-15,9.237055564881302e-14,1.0658141036401504e-14,0.0,0.0,0.0,-18.98059999999999,-41.49450000000121,0.0,0.0,35.459699999999955,-32.06160000000002,41.11810000000004,-60.47510000000102,44.51619999999907,-15.958899999999232
24,-1.0658141036401504e-14,9.999999995002895e-05,8.171241461241153e-14,0.0,0.0,0.0,-27.193699999999968,-35.93060000000091,-9.999999998200336e-05,-1.7053025658242404e-13,38.71860000000038,-31.622299999999946,41.76879999999999,-63.12430000000106,48.86510000000065,-14.25920000000312
25,-3.0198066269804264e-14,-1.4921397450962106e-13,-9.99999999393708e-05,0.0,0.0,0.0,-30.979799999999962,-28.437400000000025,-1.7763568394002505e-15,-9.999999991805451e-05,36.230399999999655,-31.5561000000001,44.09959999999999,-59.41740000000041,48.77389999999876,-10.643500000002575
26,2.8421709430404014e-14,-7.283063041541028e-14,9.999999995002895e-05,0.0,0.0,0.0,-30.74870000000002,-46.389900000000885,7.105427357601002e-15,-3.9790393202565615e-13,48.75489999999995,-34.1924999999999,43.6953,-77.13850000000244,58.25769999999982,-18.880800000000814
27,-1.9539925233402755e-14,2.486899575160351e-14,-9.999999995891072e-05,0.0,0.0,0.0,-31.39799999999993,-23.204400000000614,1.4210854715202004e-14,-6.821210263296962e-13,30.441800000000228,-30.105400000000124,43.589099999999945,-54.60250000000184,43.92549999999982,-10.6770000000011
28,9.999999996601616e-05,-7.105427357601002e-15,-0.00010000000013832278,0.0,0.0,0.0,-28.308899999999994,-30.84239999999957,2.8421709430404014e-14,-2.842170943040401e-13,37.487600000000036,-30.71039999999996,44.90089999999999,-59.15129999999947,51.6780999999995,-7.473199999998144
29,9.999999998377973e-05,-1.4210854715202004e-14,8.526512829121202e-14,0.0,0.0,0.0,-32.57990000000004,-42.28709999999995,-2.486899575160351e-14,0.00010000000048648872,43.84170000000029,-32.264900000000054,43.52389999999999,-74.86679999999919,55.100699999999186,-19.766099999997266
30,0.00010000000001575417,-7.105427357601003e-14,9.99999998452239e-05,0.0,0.0,0.0,-32.02930000000008,-32.690400000001205,2.8421709430404014e-14,-2.273736754432321e-13,35.68540000000007,-30.663100000000075,43.90879999999998,-64.71950000000214,48.93110000000043,-15.788400000003518
31,-3.907985046680551e-14,-2.131628207280301e-14,-3.552713678800501e-15,0.0,0.0,0.0,-33.38420000000002,-36.587400000000656,2.8421709430404014e-14,5.684341886080803e-14,39.481799999999794,-34.055600000000034,43.91410000000002,-69.97160000000036,49.34029999999989,-20.631299999999555
32,1.6875389974302383e-14,1.3500311979441906e-13,3.1974423109204515e-14,0.0,0.0,0.0,-28.773400000000034,-36.43579999999895,0.0,-2.842170943040401e-13,36.196200000000076,-30.634699999999953,43.43640000000002,-65.20919999999921,48.99790000000128,-16.21129999999974
33,1.5987211554602254e-14,-6.750155989720953e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-27.474899999999995,-39.964099999998844,-3.552713678800501e-15,-1.7053025658242404e-13,38.55119999999919,-32.397099999999966,43.28690000000007,-67.43899999999907,49.440999999999285,-17.997999999998882
34,-2.486899575160351e-14,4.973799150320702e-14,7.815970093361102e-14,0.0,0.0,0.0,-26.974200000000053,-33.16519999999996,-7.105427357601003e-14,9.999999940646376e-05,37.23219999999957,-31.86790000000012,44.164600000000064,-60.13929999999965,49.52889999999962,-10.610400000000027
35,4.796163466380676e-14,-1.4566126083082056e-13,9.414691248821327e-14,0.0,0.0,0.0,-34.48270000000001,-20.987599999998935,0.0,9.999999969068084e-05,28.66979999999999,-32.79880000000002,43.595399999999955,-55.470199999999494,39.46639999999878,-16.003799999998904
36,-9.999999996335164e-05,9.999999995002895e-05,-8.526512829121202e-14,0.0,0.0,0.0,-30.8783,-34.59880000000075,3.552713678800501e-15,5.684341886080803e-14,38.807100000000034,-33.271199999999965,44.72629999999993,-65.47710000000097,50.262199999999886,-15.214900000001107
37,-5.3290705182007506e-15,4.263256414560601e-14,0.00010000000009924292,0.0,0.0,0.0,-26.903399999999927,-31.711399999999234,-2.131628207280301e-14,-3.410605131648481e-13,34.72140000000017,-30.50240000000009,42.181099999999965,-58.61469999999952,46.40009999999959,-12.214599999999962
38,1.2434497875801752e-14,2.131628207280301e-14,-4.618527782440651e-14,0.0,0.0,0.0,-33.699,-36.777600000000525,9.999999996423979e-05,2.273736754432321e-13,39.42179999999974,-32.32149999999984,43.75050000000001,-70.47649999999828,50.8507999999998,-19.625699999996673
39,1.9539925233402755e-14,1.4921397450962106e-13,-9.999999995002895e-05,0.0,0.0,0.0,-34.343599999999924,-34.449499999998835,-0.000100000000005096,-9.999999980436768e-05,39.92819999999945,-34.00360000000014,46.00199999999993,-68.7933999999976,51.92660000000005,-16.866799999998474
40,-4.440892098500625e-15,7.460698725481053e-14,-5.3290705182007506e-15,0.0,0.0,0.0,-35.24789999999999,-14.740099999999785,-7.105427357601002e-15,-9.094947017729282e-13,30.362799999999872,-32.543600000000026,44.006299999999946,-49.98800000000097,41.82550000000025,-8.162500000000705
41,3.1974423109204515e-14,-9.947598300641404e-14,2.8421709430404014e-14,0.0,0.0,0.0,-33.537000000000035,-25.542300000000125,2.8421709430404014e-14,9.999999974752428e-05,35.502999999999524,-33.05860000000015,45.30770000000005,-59.07919999999913,47.75209999999932,-11.32709999999986
42,3.7303493627405266e-14,-1.77635683940025e-14,-1.2434497875801753e-13,0.0,0.0,0.0,-34.22440000000003,-31.476500000000442,9.999999997312159e-05,2.842170943040401e-13,36.949399999999436,-33.10590000000009,45.28410000000007,-65.70080000000064,49.12759999999875,-16.573200000002828
43,-4.085620730620577e-14,-5.684341886080803e-14,1.2079226507921706e-13,0.0,0.0,0.0,-31.201500000000024,-29.852200000000977,-9.999999996068709e-05,-1.1368683772161605e-13,37.62670000000046,-31.622199999999925,42.90719999999999,-61.05379999999923,48.91170000000097,-12.142099999996448
44,5.3290705182007506e-15,9.999999995713438e-05,0.00010000000021292976,0.0,0.0,0.0,-29.530900000000024,-33.332899999999995,1.7763568394002505e-15,0.0,37.62529999999993,-32.76570000000007,44.710999999999984,-62.86359999999929,49.570600000000276,-13.292999999999893
45,4.440892098500625e-15,-9.414691248821327e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-31.048499999999922,-35.6908999999996,-0.00010000000002818864,1.7053025658242404e-13,37.6667999999999,-32.54359999999997,43.10619999999998,-66.73949999999849,48.22939999999958,-18.510099999996182
46,3.108624468950438e-14,6.039613253960853e-14,-0.00010000000012055921,0.0,0.0,0.0,-32.058000000000085,-26.572200000001057,0.0,-9.999999986121112e-05,29.71480000000031,-32.316799999999986,44.44379999999993,-58.63040000000228,41.841800000000134,-16.788600000000347
47,9.999999997489796e-05,-1.1013412404281553e-13,5.1514348342607263e-14,0.0,0.0,0.0,-35.84649999999999,-34.81110000000038,2.3092638912203256e-14,0.0001000000001454282,41.656199999999906,-33.6303,45.64060000000007,-70.65740000000142,53.66650000000008,-16.990899999999527
48,-2.486899575160351e-14,-9.999999992871268e-05,1.77635683940025e-14,0.0,0.0,0.0,-38.01900000000005,-31.31050000000016,-1.2434497875801752e-14,5.6843418860808e-13,48.40579999999943,-34.42880000000004,46.319700000000076,-69.32960000000026,60.296699999999134,-9.032899999999303
49,-2.6645352591003757e-14,-9.999999996423979e-05,3.907985046680551e-14,0.0,0.0,0.0,-33.87750000000004,-38.84660000000019,-3.3750779948604765e-14,2.273736754432321e-13,41.35039999999991,-33.88069999999997,46.103400000000036,-72.7242000000002,53.573099999999506,-19.151099999997033
50,-3.552713678800501e-15,-6.750155989720953e-14,-5.3290705182007506e-15,0.0,0.0,0.0,-35.25830000000006,-38.703999999999105,2.486899575160351e-14,0.00010000000031595846,40.54859999999977,-32.71370000000017,46.48289999999993,-73.96219999999894,54.317799999999075,-19.64439999999988
51,-1.4210854715202004e-14,-1.0302869668521453e-13,-3.1974423109204515e-14,0.0,0.0,0.0,-34.6429000000001,-32.890399999999914,1.0658141036401504e-14,-9.999999986121112e-05,36.06350000000003,-32.61439999999989,43.180799999999905,-67.53339999999963,46.62989999999982,-20.90350000000072
52,-4.973799150320702e-14,2.8421709430404014e-14,-7.105427357601002e-15,0.0,0.0,0.0,-30.584400000000088,-48.47819999999942,-2.8421709430404014e-14,4.547473508864641e-13,44.52199999999961,-33.696500000000185,42.9883,-79.06259999999709,53.813799999999645,-25.24879999999837
53,-4.618527782440651e-14,5.684341886080803e-14,-1.77635683940025e-14,0.0,0.0,0.0,-34.212799999999994,-39.11469999999886,-9.999999998022702e-05,0.00010000000025911504,44.421699999999696,-32.212900000000076,44.2792,-73.32749999999811,56.487999999998934,-16.839499999999163
54,0.00010000000004417585,-9.999999992871268e-05,9.999999981502584e-05,0.0,0.0,0.0,-32.0551,-14.338300000000118,9.999999998733243e-05,7.389644451905042e-13,24.30040000000047,-31.03160000000021,42.9682,-46.39320000000089,36.23699999999947,-10.156199999999586
55,-1.0658141036401504e-14,-1.77635683940025e-14,7.105427357601003e-14,0.0,0.0,0.0,-32.69819999999992,-28.71479999999957,3.552713678800501e-15,5.684341886080803e-14,34.87730000000021,-32.761,44.6032,-61.41299999999865,46.71949999999965,-14.693499999999915
56,1.6875389974302383e-14,-6.394884621840903e-14,0.0001000000000139778,0.0,0.0,0.0,-35.080000000000034,-37.342200000000076,0.0,0.00010000000037280188,45.81449999999958,-32.633399999999995,42.168600000000026,-72.42199999999949,55.34970000000007,-17.072299999997597
57,0.00010000000001753052,-1.0302869668521453e-13,1.2079226507921706e-13,0.0,0.0,0.0,-27.98500000000001,-39.8219,-2.486899575160351e-14,-1.7053025658242404e-13,41.732000000000575,-31.130800000000033,42.68310000000003,-67.80680000000046,53.2843,-14.522499999999551
58,1.9539925233402755e-14,-4.973799150320702e-14,-2.131628207280301e-14,0.0,0.0,0.0,-25.660299999999967,-41.1930000000001,-7.105427357601002e-15,-2.273736754432321e-13,35.796500000000165,-32.2884,43.38310000000003,-66.85330000000084,46.89119999999895,-19.962100000000078
59,-3.552713678800501e-15,-1.5631940186722204e-13,7.283063041541028e-14,0.0,0.0,0.0,-38.13680000000001,-32.85030000000046,-3.1974423109204515e-14,-9.999999946330718e-05,39.886899999999706,-33.337399999999825,45.29780000000002,-70.98719999999983,51.84729999999899,-19.13990000000084
60,-3.552713678800501e-15,-1.4210854715202004e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-34.02850000000004,-39.39699999999968,1.5987211554602254e-14,9.99999995201506e-05,46.25989999999978,-33.531099999999945,43.48970000000002,-73.42540000000042,56.21849999999985,-17.206900000001472
61,2.3092638912203256e-14,5.3290705182007506e-15,6.394884621840903e-14,0.0,0.0,0.0,-31.484900000000092,-32.57970000000077,-1.0658141036401504e-14,-0.00010000000008858478,41.77090000000004,-34.09810000000002,44.45249999999994,-64.06470000000114,52.12530000000064,-11.939400000001427
62,-2.6645352591003757e-14,-0.0001000000000921375,-4.973799150320702e-14,0.0,0.0,0.0,-31.370400000000085,-26.869199999999356,-3.552713678800501e-15,5.684341886080803e-14,30.343699999999696,-33.124800000000135,44.09729999999993,-58.239700000000575,41.31619999999892,-16.92349999999982
63,9.999999997667429e-05,4.263256414560601e-14,2.2026824808563106e-13,0.0,0.0,0.0,-32.54420000000005,-36.97589999999934,0.0,-5.684341886080803e-14,36.96820000000018,-32.935699999999905,44.12410000000003,-69.51999999999921,48.15660000000042,-21.36340000000064
64,-0.0001000000000423995,7.105427357601002e-15,-1.0658141036401504e-14,0.0,0.0,0.0,-32.66199999999996,-39.771399999999396,-0.00010000000002463594,-1.1368683772161605e-13,38.94390000000021,-32.6333999999998,43.92819999999993,-72.43359999999853,50.238699999999895,-22.19489999999681
65,-9.999999997845066e-05,-1.0658141036401504e-14,-8.881784197001252e-14,0.0,0.0,0.0,-32.097100000000054,-37.82309999999924,-5.3290705182007514e-14,3.9790393202565615e-13,35.156099999999924,-33.649299999999926,45.61670000000011,-69.9203000000004,47.12350000000033,-22.796800000000076
66,-9.999999996423979e-05,-7.105427357601002e-15,-1.9895196601282808e-13,0.0,0.0,0.0,-36.207400000000064,-37.27949999999976,1.5987211554602254e-14,-2.273736754432321e-13,36.39279999999992,-33.11059999999993,45.23059999999993,-73.48700000000088,48.51279999999937,-24.974200000000597
67,0.00010000000004062316,-1.0658141036401504e-14,-1.7408297026122455e-13,0.0,0.0,0.0,-37.0165000000001,-43.342399999999685,-1.7763568394002505e-15,-6.252776074688882e-13,45.928800000000585,-33.512199999999964,43.46959999999997,-80.35880000000179,55.886200000001146,-24.472599999998806
68,-0.00010000000001930688,-0.00010000000004595222,9.999999988963282e-05,0.0,0.0,0.0,-32.82999999999996,-37.409000000000354,9.999999998200336e-05,9.999999963383743e-05,35.55889999999938,-32.864899999999906,44.30340000000002,-70.23890000000031,46.9973999999995,-23.241499999999924
69,-1.0658141036401504e-14,2.486899575160351e-14,1.0658141036401503e-13,0.0,0.0,0.0,-30.728699999999932,-24.767500000000922,-3.1974423109204515e-14,0.0,29.558000000000078,-34.28719999999996,44.04670000000005,-55.49620000000081,39.31749999999971,-16.17869999999928
70,3.7303493627405266e-14,9.99999999145018e-05,-1.9895196601282808e-13,0.0,0.0,0.0,-33.35540000000003,-32.14369999999965,-0.00010000000000687237,3.410605131648481e-13,34.08109999999982,-34.117000000000075,43.686199999999936,-65.49909999999971,43.650300000000136,-21.848799999999585
71,-5.062616992290713e-14,0.00010000000004062316,4.618527782440651e-14,0.0,0.0,0.0,-29.653300000000005,-41.68619999999899,-2.131628207280301e-14,5.684341886080803e-14,39.724199999999314,-32.997200000000035,43.13060000000002,-71.33939999999905,49.857599999998854,-21.481799999996554
72,1.7763568394002505e-15,1.5276668818842154e-13,-2.3092638912203256e-14,0.0,0.0,0.0,-26.574899999999968,-35.357099999999825,3.907985046680551e-14,-9.999999997489796e-05,36.763899999999424,-30.85199999999993,40.9828,-61.93209999999723,46.89469999999937,-15.037399999997888
73,-2.486899575160351e-14,-1.4921397450962106e-13,-1.0658141036401503e-13,0.0,0.0,0.0,-19.46309999999995,-41.40290000000087,-3.1974423109204515e-14,-2.842170943040401e-13,36.47850000000005,-33.27599999999989,42.733000000000025,-60.866000000001144,45.93550000000064,-14.930500000001414
74,3.1974423109204515e-14,-5.684341886080803e-14,2.131628207280301e-14,0.0,0.0,0.0,-26.361899999999963,-33.99080000000077,2.8421709430404014e-14,-9.999999997489796e-05,31.120999999999853,-31.05529999999989,42.47940000000001,-60.352800000001366,42.54509999999952,-17.80769999999913
75,-9.999999997667429e-05,0.00010000000015253364,-1.5987211554602254e-13,0.0,0.0,0.0,-32.64979999999996,-29.008200000000638,9.999999997489796e-05,-2.273736754432321e-13,34.45619999999985,-31.074100000000048,43.195999999999955,-61.65790000000096,46.578099999999075,-15.079800000001883
76,-1.0658141036401504e-14,3.1974423109204515e-14,4.263256414560601e-14,0.0,0.0,0.0,-26.187299999999947,-36.713000000001436,-0.00010000000002463594,-5.684341886080803e-14,37.53280000000035,-32.43960000000002,42.409999999999975,-62.900400000000836,47.503200000000646,-15.397200000000167
77,9.999999999354968e-05,0.00010000000002108321,-0.0001000000001170065,0.0,0.0,0.0,-28.738099999999967,-47.77509999999941,1.0658141036401504e-14,9.999999912224665e-05,45.265699999999924,-33.4555,43.58100000000003,-76.51300000000093,55.39119999999916,-21.12180000000177
78,3.7303493627405266e-14,-9.999999997845066e-05,-0.00010000000008147936,0.0,0.0,0.0,-33.114299999999986,-24.91730000000084,7.105427357601002e-15,-9.999999969068084e-05,29.49270000000014,-30.79060000000005,44.440099999999994,-58.03190000000103,43.142199999999846,-14.889700000002987
79,2.8421709430404014e-14,9.999999986831654e-05,-5.1514348342607263e-14,0.0,0.0,0.0,-32.278499999999994,-18.98249999999834,0.00010000000003529408,-9.999999997489796e-05,29.98740000000007,-31.06930000000013,45.185099999999935,-51.26089999999729,44.10319999999976,-7.157699999997532
80,-4.440892098500625e-15,2.486899575160351e-14,-1.5276668818842154e-13,0.0,0.0,0.0,-34.66450000000002,-29.37350000000001,-2.131628207280301e-14,-3.9790393202565615e-13,39.59359999999975,-31.806499999999968,41.804900000000025,-64.0379999999999,49.592000000000255,-14.445999999998719
81,4.5297099404706393e-14,-3.1974423109204515e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-33.29690000000009,-28.71000000000174,-3.552713678800501e-15,1.1368683772161605e-13,40.49170000000042,-32.142000000000024,43.150799999999954,-62.006900000001,51.5005000000016,-10.506400000003026
82,0.0001000000000015433,9.999999990384367e-05,0.00010000000015253364,0.0,0.0,0.0,-33.488500000000016,-21.564900000001696,-1.0658141036401504e-14,-0.00010000000003174135,32.44410000000013,-30.90879999999999,42.74539999999999,-55.05320000000135,44.28069999999956,-10.772499999999043
83,-1.9539925233402755e-14,-9.592326932761353e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-31.815099999999962,-31.959499999999565,-9.999999994292352e-05,9.999999969068084e-05,35.389999999999546,-31.09299999999988,42.88509999999992,-63.77460000000092,47.182099999999245,-16.592500000002588
84,2.131628207280301e-14,0.00010000000001930688,-9.999999996068709e-05,0.0,0.0,0.0,-19.84039999999993,-38.02059999999955,2.131628207280301e-14,-5.684341886080803e-14,34.880200000000116,-31.6033,43.05139999999998,-57.86100000000022,46.328299999999636,-11.532699999996936
85,0.0001000000000015433,-1.172395514004165e-13,1.4921397450962106e-13,0.0,0.0,0.0,-28.491499999999967,-35.9160000000002,7.105427357601002e-15,-1.1368683772161605e-13,38.75929999999967,-30.83309999999989,40.52720000000007,-64.40739999999946,48.453399999999846,-15.953999999997789
86,2.398081733190338e-14,3.1974423109204515e-14,-9.999999997134523e-05,0.0,0.0,0.0,-29.489600000000078,-30.38880000000083,-1.77635683940025e-14,9.999999997489796e-05,30.207899999999963,-30.13380000000009,44.391699999999936,-59.87840000000111,44.46580000000026,-15.412600000000849
87,-9.999999997756248e-05,-1.4921397450962106e-13,-3.552713678800501e-15,0.0,0.0,0.0,-31.363199999999978,-18.033800000000586,9.99999999891088e-05,9.999999917909008e-05,29.601200000000638,-31.36239999999991,43.394999999999946,-49.396900000001956,41.63380000000147,-7.76310000000322
88,2.8421709430404014e-14,-1.77635683940025e-14,1.9539925233402755e-14,0.0,0.0,0.0,-35.42410000000006,-19.783099999999024,1.0658141036401504e-14,-3.410605131648481e-13,30.00889999999988,-30.927600000000176,42.85729999999997,-55.207199999999396,41.938600000000356,-13.268599999999964
89,-6.2172489379008774e-15,2.131628207280301e-14,7.815970093361102e-14,0.0,0.0,0.0,-30.202700000000032,-37.485500000000854,9.999999997489796e-05,-1.7053025658242404e-13,37.89269999999925,-32.78459999999993,44.25629999999995,-67.68810000000076,49.36440000000041,-18.32370000000216
90,9.769962616701378e-15,4.973799150320702e-14,6.750155989720953e-14,0.0,0.0,0.0,-31.780100000000008,-27.890399999999204,-2.8421709430404014e-14,-0.00010000000031595846,34.23330000000006,-32.69960000000001,43.803,-59.67059999999898,45.3366999999996,-14.333899999997554
91,-1.7763568394002505e-15,-9.999999993404174e-05,1.0658141036401503e-13,0.0,0.0,0.0,-26.497800000000005,-40.120300000000185,0.00010000000000331967,-9.999999940646376e-05,42.93139999999958,-31.872599999999927,43.736999999999924,-66.61819999999938,54.79579999999877,-11.822399999999734
92,9.999999999266153e-05,-7.105427357601003e-14,-8.171241461241153e-14,0.0,0.0,0.0,-30.675000000000047,-33.6933999999998,3.552713678800501e-15,0.0,36.71639999999992,-33.58780000000001,43.70129999999999,-64.36829999999989,46.82990000000115,-17.538399999999626
93,-2.0428103653102883e-14,-8.171241461241153e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-31.3647,-27.55800000000019,-0.0001000000000388468,1.7053025658242404e-13,32.419500000000035,-32.32619999999991,43.647700000000036,-58.92280000000007,43.7410000000004,-15.18179999999785
94,-1.2434497875801752e-14,1.0125233984581426e-13,2.131628207280301e-14,0.0,0.0,0.0,-28.872400000000052,-30.052399999999718,-3.3750779948604765e-14,3.9790393202565615e-13,32.54870000000023,-30.39370000000015,42.34180000000006,-58.92479999999856,44.496800000000135,-14.427999999998436
95,-0.0001000000000015433,-4.440892098500626e-14,1.0658141036401503e-13,0.0,0.0,0.0,-27.11410000000004,-32.711899999999076,-1.4210854715202004e-14,3.9790393202565615e-13,33.741799999999536,-32.94520000000013,43.22979999999999,-59.82609999999846,44.026399999999974,-15.799699999999376
96,0.0001000000000015433,-1.4210854715202004e-14,-1.77635683940025e-14,0.0,0.0,0.0,-33.47489999999999,-37.93699999999981,1.2434497875801752e-14,-8.526512829121202e-13,45.99010000000017,-33.76259999999983,44.78660000000001,-71.41180000000097,57.01409999999967,-14.397700000001295
97,-1.2434497875801752e-14,7.105427357601002e-15,-1.0658141036401504e-14,0.0,0.0,0.0,-34.019899999999964,-38.790599999999415,1.0658141036401504e-14,-5.684341886080803e-14,44.97869999999941,-33.44610000000018,45.276499999999935,-72.8104999999978,56.80909999999917,-16.001399999997716
