,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
402,386.5854,1052.8277,1728.0338,0.0,0.0,0.0,-1007.3283,-10438.8343,502.6422,5423.7237,-6924.7408,1470.8998,-738.3501,-2352.349800000001,-6192.191099999999,-8544.5409
403,399.2167,1081.9672,1721.3289,0.0,0.0,0.0,-987.1798,-10340.2061,488.9692,5450.3916,-7037.9258,1477.4911,-744.6718,-2185.5122999999994,-6305.1065,-8490.618799999998
404,402.9697,1078.9273,1738.0503,0.0,0.0,0.0,-997.1756,-10292.0727,494.99800000000005,5420.2792,-7088.5854,1468.7877,-743.1410000000001,-2154.0238000000013,-6362.9387,-8516.962500000003
405,412.957,1096.8179,1727.2346,0.0,0.0,0.0,-1008.8819,-10090.4521,494.2237,5409.5292,-7244.7828,1488.1271,-761.3077,-1958.5716,-6517.9634000000015,-8476.535
406,405.6124,1100.8114,1698.4129999999998,0.0,0.0,0.0,-999.7334,-10101.8783,482.608,5379.3962,-7166.3913,1482.0319,-744.5487,-2034.7707,-6428.9081000000015,-8463.6788
407,383.1301,1074.099,1724.3647,0.0,0.0,0.0,-998.9711,-10357.4202,495.5971,5421.5591,-6972.1281,1482.2303,-745.7509,-2257.6413,-6235.6487,-8493.29
408,386.5104,1039.5378,1715.8305,0.0,0.0,0.0,-998.0225,-10247.9422,497.5126,5409.0686,-7109.8154,1473.6166,-751.1059,-2197.5048,-6387.3047000000015,-8584.8095
409,408.4249,1072.577,1708.8145,0.0,0.0,0.0,-1013.9207,-10371.8567,496.0286,5413.6792,-6950.526999999999,1464.6911,-738.7825,-2286.253200000002,-6224.6184,-8510.8716
410,374.9046,1030.759,1744.3428,0.0,0.0,0.0,-1008.3861,-10264.0762,495.2987,5390.6556,-7008.6186,1485.8969,-745.3549,-2236.5015999999987,-6268.0766,-8504.578199999998
411,395.3228,1066.3706,1727.9728,0.0,0.0,0.0,-1009.3969,-10438.4688,488.2017,5377.9843,-6824.7041,1474.9679999999998,-743.3379,-2392.013500000001,-6093.074000000001,-8485.0875
412,384.1542,986.6891,1701.0410000000002,0.0,0.0,0.0,-994.6943,-10007.3166,494.6259,5414.9045,-7294.8594,1473.8576,-748.7815,-2020.5962000000006,-6569.7833,-8590.379500000001
413,404.8939,1053.3706,1709.4773,0.0,0.0,0.0,-1028.1680000000001,-9899.3085,502.1136,5405.3163,-7393.4884,1472.3456,-746.3197,-1852.304799999999,-6667.4625,-8519.7673
414,413.8276,1064.8859,1741.6304,0.0,0.0,0.0,-1008.3271,-10242.1865,479.3903,5415.4817,-7077.9585,1490.9716,-754.0982,-2135.2977,-6341.0851,-8476.3828
415,437.6143,1103.2333,1714.6872,0.0,0.0,0.0,-998.1859,-10196.4015,490.3151,5359.0185,-7073.9352,1477.0328,-757.6126,-2089.718999999999,-6354.515,-8444.233999999999
416,372.5023,1083.1399,1712.8253,0.0,0.0,0.0,-1019.2834,-10294.5313,494.4146,5401.5468,-7014.3986,1484.7912,-754.9235,-2249.385800000001,-6284.530900000002,-8533.916700000002
417,399.827,1060.7349,1711.7318,0.0,0.0,0.0,-984.8239,-10073.9001,487.6515,5397.1806,-7223.3477,1483.8557,-755.7905,-2001.5982000000006,-6495.2825,-8496.8807
418,387.2521,1114.3459,1704.3109,0.0,0.0,0.0,-1019.8445,-10487.9592,491.4765,5381.0656,-6816.6327,1476.754,-745.8409,-2429.352700000001,-6085.7196,-8515.072300000002
419,398.7945,1111.3259,1697.0561,0.0,0.0,0.0,-971.9215,-10183.696,489.9114,5389.1717,-7142.5207,1482.8493,-757.2792,-2069.3579,-6416.9506,-8486.3085
420,406.6971,1068.9911,1732.3358,0.0,0.0,0.0,-1015.4374,-10570.8487,483.9672,5392.8472,-6748.9423,1473.0118,-740.2539999999999,-2501.4477,-6016.1844999999985,-8517.6322
421,434.1193,1104.5864,1712.2691,0.0,0.0,0.0,-996.5559,-10612.5098,484.5398,5419.5143,-6769.5753,1476.1445,-746.9886,-2454.036799999999,-6040.4194,-8494.456199999999
422,381.4986,1027.031,1723.4214,0.0,0.0,0.0,-1051.1778,-10296.4157,492.2098,5414.0117,-6977.6161,1474.1411,-744.9481,-2309.4210000000007,-6248.4231,-8557.844100000002
423,417.0309,1068.4885,1724.4829,0.0,0.0,0.0,-991.8775,-10203.4963,498.7182,5355.5237,-7080.3043,1483.1091,-752.2226,-2131.129600000001,-6349.4178,-8480.5474
424,400.0987,1064.1452,1706.0773,0.0,0.0,0.0,-1012.9293,-10257.889000000001,493.9041,5372.7443,-6988.0222,1478.1479,-747.4115,-2233.8487,-6257.2858000000015,-8491.1345
425,411.5652,1053.2991,1702.1995,0.0,0.0,0.0,-1040.9708,-10299.4018,487.2183,5356.0658,-6956.5969,1472.3173,-741.953,-2330.0247,-6226.2325999999985,-8556.2573
426,402.5916,1073.2003,1754.3934,0.0,0.0,0.0,-1017.4089,-9888.4969,501.8134,5418.7358,-7481.7766,1471.9156,-739.8514,-1755.171299999999,-6749.7124,-8504.883699999997
427,392.5368,1094.5824,1696.4817,0.0,0.0,0.0,-992.8195,-10099.3413,502.1256,5394.9264,-7192.9895,1488.5901,-758.1668,-2011.5079,-6462.5662,-8474.074100000002
428,394.2221,1090.7824,1725.3011,0.0,0.0,0.0,-998.0657,-10163.4761,491.7603,5409.3369999999995,-7168.2938,1474.486,-735.5761,-2050.1389,-6429.383900000002,-8479.5228
429,390.1137,1063.6162,1728.7518,0.0,0.0,0.0,-1005.8106,-9911.6176,497.2864,5425.2133,-7410.7721,1482.2776,-749.5341,-1812.4468,-6678.0286000000015,-8490.475400000001
430,400.7369,1085.6705,1719.3003,0.0,0.0,0.0,-1025.6784,-9883.1543,481.5193,5366.9138,-7393.4954,1479.6552,-745.5277,-1854.6919,-6659.367899999998,-8514.059799999999
431,409.6718,1066.3817,1700.4667,0.0,0.0,0.0,-1008.2769999999999,-10158.868,499.2204,5405.432,-7175.4955,1478.7432,-739.6091,-2085.9724000000006,-6436.3614,-8522.3338
432,422.972,1081.476,1707.7295,0.0,0.0,0.0,-1005.6757,-10018.2689,473.3855,5348.7686,-7218.4522,1483.0572,-748.5039,-1989.6129999999985,-6483.898899999999,-8473.511899999998
433,386.2281,1019.6877,1709.4066,0.0,0.0,0.0,-993.6757,-10163.2407,493.7685,5459.0681,-7185.014,1482.8493,-746.8162,-2088.7573999999995,-6448.980900000001,-8537.738299999999
434,409.4552,1062.5749,1727.2441,0.0,0.0,0.0,-1023.9393,-10207.1194,487.0081,5407.1638,-7126.3835,1465.4377,-735.1646,-2137.6125999999995,-6396.1104,-8533.723
435,407.2259,1042.8251,1718.9267,0.0,0.0,0.0,-1006.7394,-9858.4849,486.0672,5421.5006,-7481.1998,1481.5829999999999,-748.6912,-1788.6787999999988,-6748.308000000001,-8536.986799999999
436,412.9853,1072.7437,1735.5263,0.0,0.0,0.0,-1006.9913,-9977.4586,486.9066,5435.014,-7380.2609999999995,1483.3265,-753.2848,-1841.2740000000006,-6650.219300000002,-8491.4933
437,397.2523,1059.9541,1751.0113,0.0,0.0,0.0,-1002.5827,-10075.2963,483.5278,5359.7329,-7189.4847,1488.2311,-757.8487,-2026.4006,-6459.102300000001,-8485.5029
438,408.9775,1062.5674,1727.1273,0.0,0.0,0.0,-1024.1083,-10105.8865,476.0504,5384.0531,-7134.3522,1484.5456,-754.8879,-2071.2191000000007,-6404.6945,-8475.9136
439,416.7013,1110.7223,1720.8755,0.0,0.0,0.0,-976.5564,-9871.591999999999,486.959,5381.5395,-7401.4774,1495.7202,-765.6569999999999,-1731.3508000000004,-6671.4142,-8402.765
440,373.5627,1053.4069,1739.7415,0.0,0.0,0.0,-1013.0618,-10139.3449,491.7233,5402.3421,-7161.6399,1489.3178,-748.9045,-2091.6302000000005,-6421.2266,-8512.856800000001
441,372.1399,1045.4741,1716.2472,0.0,0.0,0.0,-1016.5972,-10061.919,499.9509,5398.8698,-7189.8077,1469.6524,-737.9212,-2045.8342999999993,-6458.0765,-8503.9108
442,381.3771,1033.9186,1728.6941,0.0,0.0,0.0,-1005.9395,-10257.097,485.7115,5416.0999,-7060.8431,1470.3753,-737.7693,-2217.2352999999994,-6328.2371,-8545.472399999999
443,403.0809,1068.5318,1719.4645,0.0,0.0,0.0,-1006.3779,-10039.1614,486.8259,5383.5105,-7316.8524,1471.8164,-750.8452,-1984.1257000000005,-6595.8812,-8580.0069
444,393.1635,1094.2371,1696.4738,0.0,0.0,0.0,-1021.706,-10273.0057,480.4656,5390.4267,-7021.5425,1476.6406,-744.3769,-2239.945,-6289.2788,-8529.2238
445,383.7792,1043.3929,1749.0922,0.0,0.0,0.0,-980.9337,-10432.5996,497.7892,5413.2605,-6896.7183,1470.4461,-751.6701,-2326.2193,-6177.9423000000015,-8504.161600000001
446,403.3383,1053.7338,1729.7937,0.0,0.0,0.0,-998.6274,-10091.2474,493.215,5422.8198,-7243.6275,1480.8128,-752.2297,-1986.9742,-6515.0444,-8502.0186
447,376.4515,1079.1222,1721.9216,0.0,0.0,0.0,-992.1409,-10286.8284,493.5445,5402.0963,-7024.4241,1483.0099,-754.7551,-2205.8332,-6296.169300000001,-8502.0025
448,418.6287,1060.9259,1714.8555,0.0,0.0,0.0,-1016.4028,-10019.7969,487.0502,5352.7432,-7219.4885,1478.0062,-745.5529,-2001.9962,-6487.0352,-8489.031400000002
449,392.4597,1079.1615,1737.7793,0.0,0.0,0.0,-987.9624,-10630.3665,502.819,5394.8941,-6735.7768,1470.3328,-746.3437,-2511.2153,-6011.7877,-8523.002999999999
450,385.2081,1092.047,1731.1504,0.0,0.0,0.0,-1001.7935,-10708.1706,486.0175,5440.5974,-6650.7655,1481.961,-757.1294,-2574.9437000000007,-5925.9339,-8500.877600000002
451,405.2277,1100.6068,1728.4004,0.0,0.0,0.0,-1002.4499,-10554.8642,500.8654,5395.6048,-6753.62,1465.5227,-746.7396,-2426.609000000001,-6034.836899999998,-8461.4459
452,421.4593,1091.4803,1732.1748,0.0,0.0,0.0,-1013.5308,-10259.556999999999,485.0381,5389.9823,-7077.8314,1479.4567,-752.6383,-2152.9530000000013,-6351.013000000001,-8503.966
453,414.6438,1093.0854,1716.7951,0.0,0.0,0.0,-1006.7221,-10177.1234,490.4416,5411.0829,-7176.1232,1486.8514,-759.0568,-2057.7967,-6448.328600000002,-8506.125300000003
454,420.1232,1060.2267,1705.9238,0.0,0.0,0.0,-1005.8354,-10227.9546,488.8777,5416.1241,-7123.7827,1482.4099,-752.8882,-2142.5144999999993,-6394.261,-8536.775499999998
455,369.3414,1080.7124,1747.5974,0.0,0.0,0.0,-1004.6628,-10271.2596,488.3229,5464.3231,-7122.6702,1473.73,-744.3045,-2125.6251999999995,-6393.244699999998,-8518.8699
456,432.6655,1088.3844,1714.1663,0.0,0.0,0.0,-985.7573,-10315.2011,485.8525,5428.5485,-7035.0186,1478.1432,-752.8866,-2151.3412000000008,-6309.7620000000015,-8461.103200000001
457,368.8994,1057.1227,1718.6926,0.0,0.0,0.0,-1009.0178,-10621.8534,493.1221,5437.9264,-6724.6155,1474.7128,-747.3789,-2555.108000000001,-5997.281599999998,-8552.3896
458,408.1446,1118.9003,1702.4291,0.0,0.0,0.0,-1024.1408,-10422.0737,478.7766,5373.1024,-6862.6558,1482.7595,-747.4953,-2364.8615,-6127.391600000001,-8492.2531
459,410.6759,1105.8955,1730.0776,0.0,0.0,0.0,-1006.3654,-10116.8742,483.0404,5384.0179,-7192.1864,1468.1876,-734.4969,-2009.5323,-6458.4957,-8468.027999999998
460,398.8994,1072.0728,1734.7023,0.0,0.0,0.0,-1023.6849,-10498.1782,472.3964,5363.2292,-6803.4699,1481.0443,-748.3861,-2480.563000000002,-6070.8117,-8551.374700000002
461,393.9635,1048.9221,1731.7474,0.0,0.0,0.0,-1016.6719,-10483.5503,504.9466,5397.0173,-6844.665,1480.2883,-744.5915,-2423.625300000001,-6108.968199999998,-8532.5935
462,416.2374,1096.4914,1707.6551,0.0,0.0,0.0,-1017.4810000000001,-10448.7338,494.759,5442.3388,-6917.8369,1484.5645,-753.1368,-2308.733100000001,-6186.4092,-8495.1423
463,395.0134,1061.6328,1735.2269,0.0,0.0,0.0,-1033.0422,-10212.11,492.5617,5404.1311,-7081.191,1483.5628,-752.4019,-2156.586300000001,-6350.0301,-8506.616400000003
464,409.5192,1071.6889999999999,1702.8362,0.0,0.0,0.0,-993.9246,-10353.9162,491.5556,5409.0887,-6932.4212,1471.7455,-749.0497,-2263.1521,-6209.725399999998,-8472.8775
465,395.9054,1070.407,1707.1763,0.0,0.0,0.0,-1017.0479,-10102.5825,487.1809,5427.670999999999,-7196.2919999999995,1487.5696,-753.5038,-2031.2898,-6462.226200000001,-8493.516
466,387.6549,1019.682,1696.9089,0.0,0.0,0.0,-976.7221,-10373.4707,482.2592,5444.0418,-6956.741,1488.8359,-761.1908,-2319.646,-6229.0959,-8548.741899999999
467,405.555,1066.2486,1733.4424,0.0,0.0,0.0,-1009.3238,-10307.6431,488.7181,5393.4986,-7011.4932,1482.0082,-747.1858,-2229.5041999999994,-6276.6708,-8506.175
468,402.2474,1109.5589,1723.9277,0.0,0.0,0.0,-985.5996,-10195.3228,498.4928,5433.2713,-7164.9156,1487.3758,-754.7791,-2013.4243,-6432.3189,-8445.743199999999
469,404.2702,1087.4682,1726.2421,0.0,0.0,0.0,-990.1155,-10066.3713,478.1696,5407.5064,-7286.5774,1472.2936,-747.2123,-1952.8303000000005,-6561.4961,-8514.3264
470,416.94300000000004,1079.6946,1734.1945,0.0,0.0,0.0,-967.424,-10497.9221,492.1129,5425.3354,-6884.2796,1491.2314,-761.8802,-2317.065699999999,-6154.9284,-8471.9941
471,389.1559,1004.8306,1722.3597,0.0,0.0,0.0,-989.8860000000001,-10622.062,481.2198,5458.675,-6763.5519,1480.6569,-750.2559,-2555.707000000001,-6033.1509000000015,-8588.8579
472,390.3432,1052.6348,1714.2493,0.0,0.0,0.0,-995.4695,-10408.573,491.154,5445.4223,-6976.3629,1470.9848,-743.4508,-2310.2389000000007,-6248.8289,-8559.0678
473,408.9852,1084.799,1701.5828,0.0,0.0,0.0,-1003.6012,-10297.5223,485.2741,5417.6847,-7001.1395,1475.5492,-753.5676,-2202.797700000001,-6279.1579,-8481.955600000001
474,401.8128,1119.4094,1697.5502,0.0,0.0,0.0,-984.9983,-10732.8246,475.50300000000004,5394.5175,-6647.4911,1470.5596,-751.4498,-2629.0300000000016,-5928.381300000001,-8557.411300000002
475,391.0347,1060.2519,1717.5501,0.0,0.0,0.0,-996.2876,-10695.0387,486.4946,5460.4042,-6719.5164,1473.078,-744.2607,-2575.590799999999,-5990.699100000002,-8566.2899
476,389.4493,1074.9939,1708.1921,0.0,0.0,0.0,-997.4639999999999,-10228.788,478.1244,5417.4426,-7144.823,1476.5887,-755.2823,-2158.0497000000005,-6423.5166,-8581.5663
477,444.1788,1038.2189,1703.7576,0.0,0.0,0.0,-998.0569,-10460.7916,484.2967,5428.651,-6878.9489,1488.1791,-756.1505,-2359.7455000000023,-6146.9203,-8506.665800000002
478,391.2383,1055.3494,1705.7533,0.0,0.0,0.0,-1002.7885,-10451.0645,505.4639,5427.4941,-6907.0683,1463.0374,-734.21,-2368.554000000001,-6178.2409,-8546.7949
479,409.4087,1050.7628,1713.6293,0.0,0.0,0.0,-994.2801,-10050.5402,495.3374,5377.2825,-7266.1151,1477.1462,-748.4939999999999,-1998.3995999999988,-6537.4629,-8535.8625
480,397.2672,1068.458,1730.231,0.0,0.0,0.0,-1003.5706,-10469.7797,492.9536,5460.1492,-6917.2197,1472.2179999999998,-743.3510000000001,-2324.2913,-6188.3527,-8512.643999999998
481,404.5047,1074.5605,1720.4355,0.0,0.0,0.0,-1009.1912,-10232.8931,487.7488,5425.8925,-7110.9276,1482.8209,-749.1467,-2128.9422999999992,-6377.253400000001,-8506.195699999998
482,394.6381,1097.1056,1725.759,0.0,0.0,0.0,-985.3907,-10369.3203,491.8413,5407.7107,-6987.2572,1477.7841,-753.5799,-2237.6563,-6263.053000000001,-8500.709299999999
483,425.9394,1108.9731,1744.0267,0.0,0.0,0.0,-1009.3214,-10023.7192,491.4064,5386.519,-7273.0331,1492.786,-759.5441,-1876.1759999999995,-6539.7912,-8415.9672
484,397.9572,1078.1477,1712.8676,0.0,0.0,0.0,-998.8116,-10464.7938,498.7049,5474.635,-6927.6366,1481.8712,-752.3333,-2301.293000000001,-6198.098700000001,-8499.3917
485,384.4266,1074.9535,1715.3639,0.0,0.0,0.0,-1001.0159,-10495.0983,494.2398,5430.9492,-6879.9406,1481.5027,-757.584,-2396.181199999999,-6156.0219,-8552.203099999999
486,404.7107,1094.0505,1730.87,0.0,0.0,0.0,-1009.4533,-10396.4699,487.0498,5431.0564,-6941.793000000001,1480.4489999999998,-753.3495,-2258.1858,-6214.6934999999985,-8472.8793
487,390.32199999999995,1156.881,1711.3394,0.0,0.0,0.0,-990.7598,-10196.1029,500.7114,5410.5345,-7181.1219,1494.5437,-771.3312,-2017.0743999999993,-6457.9094,-8474.9838
488,414.7628,1091.1139,1725.1738,0.0,0.0,0.0,-1011.3943,-9965.9962,481.6126,5383.1582,-7350.9957,1487.8483,-764.2685,-1881.569199999999,-6627.4159,-8508.9851
489,405.9566,1066.0731,1723.1483,0.0,0.0,0.0,-995.2177,-10401.4261,499.3524,5452.6797,-6978.5002,1480.9971,-755.9307,-2249.4337000000023,-6253.4338,-8502.867500000004
490,386.2253,1056.6679,1724.9497,0.0,0.0,0.0,-1004.1689,-10097.1982,492.4459,5425.4139,-7232.3414,1479.0409,-760.8181,-2015.6644000000024,-6514.1186,-8529.783000000003
491,422.8613,1094.7059,1716.4229999999998,0.0,0.0,0.0,-992.1585,-10266.9676,481.9067,5454.8944,-7119.7833,1473.5032,-747.9569,-2088.3348,-6394.236999999999,-8482.5718
492,383.8164,1015.74,1727.2335,0.0,0.0,0.0,-995.9726,-10370.3021,500.5707,5443.1016,-7011.0701,1480.7986,-756.5083,-2295.8125000000023,-6286.7798,-8582.5923
493,415.1416,1026.4783,1733.5989,0.0,0.0,0.0,-1001.7669999999999,-10224.3428,476.1553,5471.7522,-7156.2286,1490.896,-769.1155,-2102.9835000000007,-6434.448100000001,-8537.431600000002
494,403.5814,1115.4689,1724.5220000000002,0.0,0.0,0.0,-999.0248,-10217.3347,488.2578,5448.5133,-7081.6583,1496.84,-768.3614,-2036.0161,-6353.1797,-8389.1958
495,385.4614,1075.3239999999998,1721.2482,0.0,0.0,0.0,-1021.3337,-10188.1849,488.26599999999996,5416.5341,-7138.5652,1485.2165,-750.0738,-2122.684900000001,-6403.4225000000015,-8526.1074
496,380.6971,1046.5245,1735.5791,0.0,0.0,0.0,-1001.9912,-10331.1392,484.3505,5473.2448,-7043.3285,1480.6002,-752.8163,-2212.7343999999994,-6315.544599999998,-8528.278999999999
497,421.6317,1067.5971,1717.9599,0.0,0.0,0.0,-1021.2532,-9944.319,495.6008,5410.7844,-7380.7679,1487.8814,-762.9103,-1851.9983,-6655.7968,-8507.7951
498,387.2812,1101.0472,1701.8362,0.0,0.0,0.0,-992.6654,-10507.5444,500.105,5432.7047,-6884.3846,1480.3923,-748.1904,-2377.235500000001,-6152.1826999999985,-8529.4182
499,390.4137,1081.6678,1716.1312,0.0,0.0,0.0,-1016.2425,-10357.9168,485.8526,5445.9518,-7026.3409,1477.3352,-751.7985,-2254.142200000001,-6300.8042,-8554.946400000003
500,411.3231,1129.8922,1685.0558,0.0,0.0,0.0,-1001.1062,-10410.4043,485.11699999999996,5403.0089,-6932.8799,1473.404,-743.3618,-2297.1135000000004,-6202.837699999999,-8499.9512
501,397.3491,1076.851,1746.3842,0.0,0.0,0.0,-984.0335,-10482.3332,484.3977,5488.7983,-6968.0462,1473.2056,-752.1175,-2272.5864,-6246.9581,-8519.5445
502,394.6982,1103.8624,1734.5066,0.0,0.0,0.0,-1003.0797,-10673.1755,475.7666,5409.5096,-6671.9292,1471.1549,-746.9986,-2557.911799999998,-5947.772899999999,-8505.684699999998
503,424.2182,1115.83,1704.7409,0.0,0.0,0.0,-993.1974,-10188.1923,499.9371,5442.2575,-7183.7914,1476.0973,-752.0875,-1994.4060000000006,-6459.7816,-8454.187600000001
504,428.9675,1069.537,1719.2728,0.0,0.0,0.0,-992.2653,-10541.518,497.0661,5436.8189,-6835.0082,1475.9979999999998,-748.4106,-2382.121000000001,-6107.420800000001,-8489.5418
505,395.68199999999996,1046.7626,1721.3732,0.0,0.0,0.0,-1000.8364,-10258.443000000001,486.7767,5458.7487,-7100.2545,1483.6714,-758.7052,-2149.936199999999,-6375.2883,-8525.224499999998
506,393.0985,1077.2839999999999,1721.8365,0.0,0.0,0.0,-997.4382,-10418.1837,475.0098,5394.4964,-6872.9806,1488.3681,-753.5468,-2353.8966999999993,-6138.1593,-8492.056
507,398.0982,1071.5588,1715.7851,0.0,0.0,0.0,-1024.8519999999999,-10422.3455,493.6553,5403.0104,-6893.8536,1474.1364,-749.1298,-2365.0896999999977,-6168.847,-8533.936699999998
508,397.8765,1103.559,1705.4168,0.0,0.0,0.0,-1007.12,-10233.0927,479.8626,5357.6057,-7035.5392,1474.6372,-742.7961,-2195.892099999999,-6303.6981,-8499.5902
509,401.0502,1086.33,1710.7162,0.0,0.0,0.0,-1011.2236,-10117.7084,480.4139,5403.2678,-7188.4067,1466.1559,-740.3268,-2047.1538999999993,-6462.5776,-8509.7315
510,398.1995,1060.013,1718.3933,0.0,0.0,0.0,-973.5751,-10660.661,490.7361,5396.3721,-6716.3809,1484.3188,-758.0524,-2570.522100000001,-5990.1145,-8560.636600000002
511,398.1902,1109.0447,1741.7659,0.0,0.0,0.0,-1006.5797,-10574.0182,487.9242,5360.3394,-6737.061,1468.4428,-739.8297,-2483.333500000001,-6008.4479,-8491.7814
512,396.9103,1076.2884,1704.6222,0.0,0.0,0.0,-1000.811,-10221.3334,479.9097,5386.53,-7079.4199,1488.6705,-755.7462,-2177.8838000000005,-6346.4956,-8524.3794
513,419.4116,1073.5856,1700.3442,0.0,0.0,0.0,-980.3127,-10376.8128,494.2362,5367.4433,-6937.49,1484.2384,-756.7023,-2302.104599999999,-6209.9539,-8512.0585
514,376.1779,1039.0916,1704.259,0.0,0.0,0.0,-958.1141,-10176.9453,492.2062,5389.416,-7143.3267,1488.4201,-771.8042,-2133.9087,-6426.710799999999,-8560.619499999999
515,393.6762,1041.0188,1723.3975,0.0,0.0,0.0,-985.9215,-10363.675,503.9533,5373.7162,-6948.5042,1480.9309,-753.7772,-2313.834499999999,-6221.350500000001,-8535.185
516,394.7385,1070.3675,1710.8064,0.0,0.0,0.0,-1020.2653,-9951.1083,506.0271,5419.3138,-7337.1733,1462.0687,-734.1703,-1870.1203,-6609.2749,-8479.3952
517,420.5652,1110.6403,1724.4160000000002,0.0,0.0,0.0,-1062.0831,-9598.331,465.3736,5387.4897,-7670.7363,1472.3220000000001,-737.7048,-1551.9292999999998,-6936.1191,-8488.0484
518,406.6343,1052.9362,1733.3623,0.0,0.0,0.0,-1030.6756,-10314.4784,487.9754,5413.774,-7010.0654,1463.4768,-725.0496,-2250.4717999999993,-6271.638200000001,-8522.109999999999
519,385.6211,1064.8534,1710.977,0.0,0.0,0.0,-1015.5597,-10264.9537,488.3501,5402.5524,-7061.0896,1458.8841,-732.6416,-2228.1594000000005,-6334.8471,-8563.0065
520,402.9133,1070.6198,1694.9464,0.0,0.0,0.0,-1007.4377,-10622.0759,501.0307,5398.8995,-6711.326,1457.9485,-735.2848,-2561.1039,-5988.662300000001,-8549.766199999998
521,382.5034,1054.4619,1698.5071,0.0,0.0,0.0,-1007.4816,-10214.1096,477.3663,5380.9998,-7058.52,1473.5741,-746.2158,-2227.752700000001,-6331.1617000000015,-8558.914400000001
522,396.2674,1085.193,1723.2079999999999,0.0,0.0,0.0,-1025.7416,-10072.6015,490.5451,5403.5183,-7248.8267,1472.1329999999998,-741.2318,-1999.6113000000007,-6517.9254999999985,-8517.5368
523,380.1207,1056.8179,1716.8217,0.0,0.0,0.0,-1030.9429,-10544.4086,497.7634,5474.1632,-6838.435,1473.4749,-741.5052,-2449.664600000001,-6106.4653,-8556.129900000002
524,403.8084,1049.9057,1715.1213,0.0,0.0,0.0,-997.944,-10333.6006,490.1204,5390.278,-6981.4721,1470.9801,-743.5824,-2282.3107999999993,-6254.0744,-8536.385199999999
525,421.1683,1123.003,1727.3273,0.0,0.0,0.0,-984.6247,-10029.5683,484.5984,5385.9347,-7261.0156,1495.6446,-761.66,-1872.1613000000007,-6527.030999999999,-8399.1923
526,431.94699999999995,1065.8738,1714.694,0.0,0.0,0.0,-989.6467,-10421.0037,484.789,5404.1217,-6877.762,1485.5662,-753.1202,-2309.2249,-6145.316,-8454.5409
527,401.8131,1085.1278,1722.4302,0.0,0.0,0.0,-981.9457,-10239.1499,494.5883,5412.9066,-7099.8778,1481.3893,-748.1716,-2104.2296,-6366.6601,-8470.889700000002
528,372.926,1076.4439,1717.3023,0.0,0.0,0.0,-1021.8054,-9828.8415,495.4998,5399.1536,-7475.0907,1478.6157,-747.5880000000001,-1789.3213000000014,-6744.062999999999,-8533.3843
529,406.8381,1086.1281,1712.4691,0.0,0.0,0.0,-1009.8671,-10062.6787,492.1931,5383.6853,-7274.8869,1468.731,-739.5324,-1991.2321,-6545.688300000002,-8536.9204
530,403.1117,1048.9548,1715.8459,0.0,0.0,0.0,-1024.1829,-10003.6009,488.5535,5451.113,-7361.4043,1476.4044,-737.841,-1920.2048999999988,-6622.840900000001,-8543.0458
531,389.202,1046.547,1740.7665,0.0,0.0,0.0,-996.2955,-10441.3314,488.8535,5439.0634,-6906.3444,1477.7794,-741.6912,-2333.194499999998,-6170.256200000002,-8503.450699999998
532,393.3138,1045.0293,1724.3016,0.0,0.0,0.0,-1010.7118,-10225.4172,493.32199999999995,5416.571999999999,-7128.7018,1478.9937,-744.3914,-2163.5903,-6394.0995,-8557.689799999998
533,415.9768,1055.2131,1724.6951,0.0,0.0,0.0,-1015.645,-10167.314,488.9775,5421.1184,-7143.4167,1472.6811,-737.7803,-2076.9781000000007,-6408.5159,-8485.494
534,411.6711,1063.828,1732.2501,0.0,0.0,0.0,-976.7621,-10158.4513,494.285,5398.7647,-7215.9118,1476.6123,-750.1655,-2034.4145000000005,-6489.465,-8523.879500000001
535,410.1822,1026.1336,1742.5664,0.0,0.0,0.0,-983.3721,-10339.6975,500.9942,5427.5974,-7034.5305,1470.6304,-745.9019,-2215.595800000001,-6309.802,-8525.3978
536,367.6604,1044.4272,1737.18,0.0,0.0,0.0,-977.9889999999999,-10243.7286,484.6324,5409.5777,-7092.6923,1480.4395,-747.7466,-2178.2399000000005,-6359.9994000000015,-8538.2393
537,419.3761,1105.4577,1719.9414,0.0,0.0,0.0,-1032.6225,-10494.0169,488.8898,5388.3923,-6799.2598,1472.3787,-742.7337,-2404.5821,-6069.6147999999985,-8474.196899999999
538,385.1421,1068.3796,1733.4489999999998,0.0,0.0,0.0,-982.3189,-10330.9873,492.3617,5364.0175,-6963.6715,1471.1691,-740.0308,-2269.9563000000007,-6232.5332,-8502.489500000001
539,408.8428,1020.1343,1729.8501,0.0,0.0,0.0,-1011.7726,-9914.9313,490.38300000000004,5344.8524,-7324.3401,1488.6705,-751.2781,-1932.6413,-6586.9477000000015,-8519.589
540,398.8113,1053.8964,1707.5996,0.0,0.0,0.0,-1009.1669,-10027.1834,482.2715,5374.8244,-7261.6523,1479.3197,-744.7039,-2018.9470999999994,-6527.0365,-8545.9836
541,399.0104,1094.8151,1706.7061,0.0,0.0,0.0,-982.6424,-10542.6416,496.6204,5351.9418,-6725.1505,1481.4176,-746.9696,-2476.1902000000023,-5990.7025,-8466.8927
