,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
19,8.88178419700125e-15,-9.999999985410568e-05,1.0658141036401504e-14,0.0,0.0,0.0,-43.87809999999998,-6.6475000000001,-8.88178419700125e-15,1.2789769243681806e-13,22.553500000000728,-37.96309999999989,56.67109999999993,-50.525699999999574,41.26150000000135,-9.264200000000052
20,1.2434497875801752e-14,6.394884621840903e-14,7.105427357601002e-15,0.0,0.0,0.0,-44.61690000000003,-16.36399999999892,2.3092638912203256e-14,1.5631940186722204e-13,27.897299999999746,-38.931900000000205,56.15580000000003,-60.980899999997995,45.12120000000003,-15.85969999999979
21,1.2434497875801752e-14,-1.7763568394002505e-13,-0.00010000000007437393,0.0,0.0,0.0,-46.67950000000007,-13.893399999999671,-7.105427357601002e-15,-4.405364961712621e-13,27.431300000000373,-42.050300000000185,57.172499999999935,-60.57300000000089,42.553499999999325,-18.01949999999973
22,-3.1974423109204515e-14,-1.2789769243681806e-13,7.105427357601002e-15,0.0,0.0,0.0,-42.374399999999966,-17.42339999999931,1.0658141036401504e-14,-2.700062395888381e-13,32.31760000000056,-40.108299999999865,56.788100000000064,-59.79779999999855,48.99740000000041,-10.800399999996307
23,-8.88178419700125e-15,-2.131628207280301e-14,-4.263256414560601e-14,0.0,0.0,0.0,-38.873799999999974,-21.032799999998637,4.973799150320702e-14,1.1368683772161605e-13,32.97530000000003,-41.015500000000095,55.955199999999934,-59.90659999999943,47.91499999999999,-11.991599999998536
24,-0.00010000000002818864,-9.947598300641404e-14,0.00010000000004595222,0.0,0.0,0.0,-46.25019999999992,-7.49349999999984,-3.7303493627405266e-14,-1.4210854715202004e-14,27.265499999999427,-39.88150000000017,55.18540000000005,-53.74370000000063,42.56939999999863,-11.17430000000109
25,3.552713678800501e-15,-8.526512829121202e-14,3.552713678800501e-15,0.0,0.0,0.0,-38.39000000000005,-13.71020000000145,3.1974423109204515e-14,4.831690603168681e-13,25.56679999999969,-37.712800000000016,56.10260000000003,-52.10020000000148,43.9565999999989,-8.143600000001662
26,-9.999999997134523e-05,-0.00010000000001042508,9.592326932761353e-14,0.0,0.0,0.0,-43.09889999999999,-18.439800000000528,2.3092638912203256e-14,-0.00010000000001753052,35.15989999999973,-40.79350000000012,56.83690000000005,-61.53900000000074,51.20330000000046,-10.33570000000119
27,9.999999995358166e-05,9.999999995358166e-05,0.00010000000005305765,0.0,0.0,0.0,-43.27999999999997,-16.114800000001352,-0.00010000000000687237,2.842170943040401e-13,32.71290000000036,-40.48639999999981,58.0675,-59.39460000000114,50.29399999999998,-9.100600000001164
28,-9.999999998377973e-05,7.105427357601003e-14,1.77635683940025e-14,0.0,0.0,0.0,-39.7623,-11.761400000000739,1.2434497875801752e-14,5.54223333892878e-13,28.44059999999968,-40.54290000000013,58.12259999999989,-51.52379999999993,46.020300000001036,-5.503499999997074
29,-5.3290705182007506e-15,8.526512829121202e-14,0.00010000000014187548,0.0,0.0,0.0,-38.562700000000035,-19.682499999999536,9.999999997134523e-05,1.7053025658242404e-13,27.21559999999949,-39.55550000000004,55.63239999999993,-58.244999999999436,43.29249999999916,-14.952499999999368
30,1.7763568394002505e-15,-9.999999984700024e-05,8.881784197001252e-14,0.0,0.0,0.0,-43.47129999999995,-7.7001999999996515,-5.3290705182007506e-15,-8.242295734817162e-13,24.73770000000068,-41.2375000000002,57.30419999999998,-51.17160000000018,40.80440000000068,-10.367199999999501
31,2.6645352591003757e-14,-1.4210854715202004e-14,-9.999999991805451e-05,0.0,0.0,0.0,-39.87410000000008,-13.209899999999886,-1.77635683940025e-14,0.0,26.06890000000019,-38.72390000000016,53.75339999999997,-53.0841000000004,41.09840000000011,-11.985699999997573
32,-1.9539925233402755e-14,1.4210854715202004e-14,1.6342482922482307e-13,0.0,0.0,0.0,-41.4258,-13.183200000000891,-2.486899575160351e-14,9.999999997489796e-05,29.70820000000001,-38.02939999999994,56.4732,-54.608899999999075,48.15200000000018,-6.456899999997965
33,-2.486899575160351e-14,1.1368683772161605e-13,-7.105427357601002e-15,0.0,0.0,0.0,-44.21919999999992,-20.259499999999854,9.999999997845066e-05,7.531752999057062e-13,33.61730000000007,-40.45789999999997,55.734099999999984,-64.47859999999959,48.893499999999285,-15.585100000000295
34,-9.999999998200336e-05,0.00010000000004595222,0.00010000000001753052,0.0,0.0,0.0,-41.11489999999998,-18.37339999999924,3.7303493627405266e-14,-3.836930773104541e-13,36.15049999999988,-40.98250000000001,57.55469999999996,-59.48819999999998,52.72270000000051,-6.765499999999469
35,0.0001000000000423995,-1.1368683772161605e-13,-9.999999990384367e-05,0.0,0.0,0.0,-46.30099999999997,-17.727700000000244,2.486899575160351e-14,-9.999999997489796e-05,36.61610000000061,-39.640599999999964,57.1917,-64.02880000000064,54.167200000001564,-9.861600000000912
36,-0.00010000000001753052,-7.105427357601003e-14,-1.9184653865522705e-13,0.0,0.0,0.0,-44.19020000000002,-17.592400000000136,-3.552713678800501e-15,-2.1316282072803006e-13,40.28940000000011,-40.6374999999999,57.35519999999997,-61.78270000000124,57.007099999999504,-4.775600000000836
37,-1.5987211554602254e-14,-4.973799150320702e-14,9.947598300641404e-14,0.0,0.0,0.0,-43.72840000000002,-13.67449999999991,-9.999999997667429e-05,4.405364961712621e-13,27.606599999999908,-38.114400000000174,55.76810000000007,-57.40299999999972,45.2603000000005,-12.14269999999923
38,-2.8421709430404014e-14,0.0,-8.881784197001252e-14,0.0,0.0,0.0,-38.253,-24.8819000000002,2.131628207280301e-14,2.842170943040401e-13,37.81069999999988,-36.36619999999993,55.91869999999997,-63.13489999999962,57.363199999999246,-5.771700000000386
39,4.618527782440651e-14,1.4210854715202004e-14,0.00010000000008147936,0.0,0.0,0.0,-40.6874,-18.0345,2.8421709430404014e-14,0.00010000000038701272,33.055100000000365,-38.85140000000013,57.79620000000003,-58.72170000000024,51.99990000000015,-6.7218000000009965
40,-5.3290705182007506e-15,9.999999995358166e-05,-3.907985046680551e-14,0.0,0.0,0.0,-40.14160000000001,-25.074000000000282,-2.8421709430404014e-14,0.00010000000010279564,33.07330000000041,-35.742399999999954,52.739400000000046,-65.2154000000002,50.070300000000856,-15.145099999999347
41,5.3290705182007506e-15,-9.999999996068709e-05,-8.171241461241153e-14,0.0,0.0,0.0,-44.873100000000065,-18.16680000000069,1.4210854715202004e-14,-5.826450433232823e-13,42.97050000000003,-40.58559999999989,56.459500000000105,-63.04000000000046,58.84440000000081,-4.1955999999996365
42,9.999999996601616e-05,6.394884621840903e-14,-1.4210854715202006e-13,0.0,0.0,0.0,-40.62879999999996,-18.46340000000015,-8.88178419700125e-15,-3.552713678800501e-13,36.08129999999953,-39.489400000000096,55.14510000000002,-59.092100000000535,51.73700000000014,-7.355100000001308
43,1.8651746813702633e-14,0.00010000000013121736,0.00010000000008503208,0.0,0.0,0.0,-42.6192,-12.147600000000384,0.00010000000004772858,3.126388037344441e-13,29.781799999999794,-40.81229999999989,56.52269999999999,-54.766499999998246,45.49219999999956,-9.274299999996863
44,2.6645352591003757e-14,-9.99999999891088e-05,-7.105427357601002e-15,0.0,0.0,0.0,-39.250799999999906,-15.618699999999722,0.0001000000000139778,6.821210263296962e-13,27.907299999999818,-37.67019999999996,53.484299999999934,-54.86949999999929,43.721399999998425,-11.148099999998152
45,2.3092638912203256e-14,2.131628207280301e-14,9.999999998200336e-05,0.0,0.0,0.0,-43.78249999999997,-11.140299999998785,-3.907985046680551e-14,1.4210854715202004e-14,34.501900000000646,-40.032700000000055,55.62180000000002,-54.92269999999933,50.09100000000095,-4.831699999998385
46,0.0,7.105427357601002e-15,4.973799150320702e-14,0.0,0.0,0.0,-40.68920000000005,-11.567200000001097,-1.2434497875801752e-14,9.999999990384367e-05,33.705599999999315,-39.16329999999999,54.30359999999996,-52.2563000000021,48.845899999999396,-3.4104000000027104
47,1.2434497875801752e-14,0.00010000000002463594,-0.00010000000018450804,0.0,0.0,0.0,-37.31919999999997,-8.201099999998675,-1.4210854715202004e-14,2.557953848736361e-13,29.3615000000005,-40.00440000000003,56.14990000000003,-45.52029999999883,45.50699999999982,-0.013299999998096723
48,-2.131628207280301e-14,-8.526512829121202e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-42.60729999999995,-18.293200000000702,1.2434497875801752e-14,0.00010000000027332591,36.586100000000854,-37.83550000000014,55.2101,-60.900400000000104,53.96070000000003,-6.939699999998262
49,1.4210854715202004e-14,9.99999999393708e-05,0.0001000000000956902,0.0,0.0,0.0,-43.60229999999997,-20.526299999999907,-0.00010000000002108321,-7.389644451905042e-13,37.3189000000006,-39.31929999999989,56.93679999999997,-64.12850000000041,54.936400000000106,-9.192099999998485
50,-9.999999999443789e-05,6.394884621840903e-14,0.00010000000005661036,0.0,0.0,0.0,-40.43489999999999,-11.44039999999939,-2.6645352591003757e-14,-7.673861546209082e-13,34.886400000000556,-39.2247,54.838300000000075,-51.875299999999406,50.49999999999997,-1.37529999999672
51,-0.00010000000004595222,1.4210854715202004e-14,4.973799150320702e-14,0.0,0.0,0.0,-36.373600000000074,-21.939099999999033,-1.2434497875801752e-14,-9.999999932119864e-05,29.833199999999685,-38.1851999999999,51.44250000000004,-58.31289999999858,43.090500000000716,-15.222399999998755
52,9.999999996601616e-05,-0.00010000000003174135,8.171241461241153e-14,0.0,0.0,0.0,-39.86840000000002,-19.593300000000134,-0.00010000000000331967,9.999999946330718e-05,32.32079999999948,-40.231300000000026,54.03449999999999,-59.46170000000063,46.12400000000002,-13.337700000002437
53,-0.00010000000000687237,-1.2434497875801753e-13,7.105427357601003e-14,0.0,0.0,0.0,-38.65519999999994,-10.794599999999877,-8.88178419700125e-15,4.973799150320701e-13,25.946400000000075,-37.28279999999997,52.13489999999997,-49.44989999999972,40.79849999999984,-8.65139999999807
54,-1.2434497875801752e-14,-4.263256414560601e-14,4.973799150320702e-14,0.0,0.0,0.0,-40.67339999999998,-18.541299999999787,-2.486899575160351e-14,-3.410605131648481e-13,33.920399999999994,-37.65139999999996,54.04370000000005,-59.21469999999815,50.31270000000009,-8.901999999997152
55,9.999999999088516e-05,9.237055564881302e-14,6.039613253960853e-14,0.0,0.0,0.0,-41.20780000000005,-5.214800000001301,9.999999998733243e-05,2.842170943040401e-13,28.897699999999737,-39.65469999999993,53.32309999999993,-46.42240000000048,42.56609999999929,-3.8563000000002816
56,-1.0658141036401504e-14,-2.486899575160351e-14,-2.131628207280301e-14,0.0,0.0,0.0,-35.859900000000074,-22.468900000000247,3.7303493627405266e-14,1.1368683772161605e-13,29.92969999999969,-36.87170000000013,52.647300000000016,-58.32880000000023,45.70530000000005,-12.623500000000186
57,-2.131628207280301e-14,-1.4210854715202004e-14,-0.00010000000013477006,0.0,0.0,0.0,-33.26579999999996,-14.704499999999854,-2.8421709430404014e-14,-1.2789769243681806e-13,29.031900000000423,-37.80730000000021,54.358300000000064,-47.970399999999685,45.58290000000062,-2.387499999999981
58,3.0198066269804264e-14,-4.973799150320702e-14,9.99999999891088e-05,0.0,0.0,0.0,-40.553900000000034,-9.760000000000025,3.0198066269804264e-14,0.0,22.242199999999706,-37.887600000000035,53.946500000000036,-50.3137999999997,38.30109999999971,-12.012699999999988
59,2.486899575160351e-14,8.526512829121202e-14,-8.881784197001252e-14,0.0,0.0,0.0,-40.9131,-14.557799999999279,-1.5987211554602254e-14,4.405364961712621e-13,23.825599999999863,-38.32700000000005,54.42250000000002,-55.47089999999972,39.92109999999846,-15.549800000001268
60,-2.8421709430404014e-14,0.0,8.881784197001252e-14,0.0,0.0,0.0,-41.81460000000003,-2.880299999998904,-1.77635683940025e-14,-9.999999973331342e-05,18.03650000000045,-38.497099999999925,55.89529999999999,-44.69499999999775,35.434700000000504,-9.260299999997237
61,-1.4210854715202004e-14,6.394884621840903e-14,1.4210854715202006e-13,0.0,0.0,0.0,-38.074899999999936,-7.0512000000004695,1.9539925233402755e-14,-5.826450433232823e-13,19.77630000000021,-37.05120000000002,53.533599999999964,-45.12610000000083,36.25870000000015,-8.86740000000068
62,0.0,2.8421709430404014e-14,8.526512829121202e-14,0.0,0.0,0.0,-37.230699999999906,-20.550499999999303,-1.9539925233402755e-14,-4.405364961712621e-13,30.346,-37.79299999999993,54.3447,-57.78119999999876,46.89770000000018,-10.883499999999488
63,7.105427357601002e-15,1.3500311979441906e-13,-7.105427357601003e-14,0.0,0.0,0.0,-45.52439999999989,-7.231599999999332,-8.88178419700125e-15,4.263256414560601e-14,21.843200000000518,-39.58380000000013,57.09090000000005,-52.755999999998934,39.35030000000032,-13.405699999999529
64,-3.7303493627405266e-14,5.684341886080803e-14,1.3145040611561853e-13,0.0,0.0,0.0,-39.86759999999995,-11.522799999999494,0.00010000000000864871,7.105427357601003e-14,23.60670000000052,-38.86569999999987,55.65470000000003,-51.390300000000686,40.39570000000023,-10.994599999999556
65,9.99999999979906e-05,2.8421709430404014e-14,9.99999999109491e-05,0.0,0.0,0.0,-43.894400000000076,0.0804999999994962,0.00010000000001753052,-9.999999977594598e-05,19.370100000000807,-37.83080000000001,56.41709999999996,-43.813700000001624,37.95639999999996,-5.857300000001651
66,-3.907985046680551e-14,1.2789769243681806e-13,-0.00010000000008147936,0.0,0.0,0.0,-42.725199999999965,-11.005399999999078,0.00010000000004417585,-1.5631940186722204e-13,20.452699999999453,-37.20240000000015,54.05729999999996,-53.73060000000001,37.307599999999276,-16.42299999999983
67,-1.9539925233402755e-14,3.5527136788005016e-14,9.999999997134523e-05,0.0,0.0,0.0,-37.32779999999994,-5.0456000000005226,9.999999998200336e-05,-0.000100000000557543,13.469200000000406,-37.35369999999996,54.16999999999998,-42.373300000001436,30.285500000000425,-12.087800000002835
68,2.8421709430404014e-14,1.4210854715202004e-14,9.999999998555607e-05,0.0,0.0,0.0,-43.447900000000075,-13.946700000000265,5.3290705182007506e-15,2.700062395888381e-13,22.615199999999863,-38.090800000000094,55.73269999999996,-57.3944999999997,40.25710000000075,-17.137399999998937
69,-1.0658141036401504e-14,9.947598300641404e-14,-8.526512829121202e-14,0.0,0.0,0.0,-35.65829999999999,-15.46610000000091,2.3092638912203256e-14,-5.258016244624741e-13,27.616400000000034,-40.60910000000017,56.7454,-51.1244000000021,43.752699999998825,-7.371700000002357
70,7.105427357601002e-15,0.0,1.5631940186722204e-13,0.0,0.0,0.0,-39.4781000000001,-14.29320000000007,-3.5527136788005016e-14,-5.258016244624741e-13,25.10339999999965,-35.973899999999865,52.62389999999998,-53.77130000000169,41.75340000000022,-12.017900000000553
71,-1.5987211554602254e-14,-2.8421709430404014e-14,-1.2789769243681806e-13,0.0,0.0,0.0,-39.22560000000009,-18.08090000000134,1.77635683940025e-14,-2.842170943040401e-13,33.47469999999969,-38.1899000000001,56.416599999999974,-57.30650000000226,51.70140000000103,-5.605100000002147
72,8.88178419700125e-15,-0.0001000000000388468,8.526512829121202e-14,0.0,0.0,0.0,-42.11769999999992,-17.385500000000597,-0.00010000000001753052,6.963318810448982e-13,31.50619999999957,-39.536500000000096,55.99189999999997,-59.50339999999847,47.961599999999784,-11.541799999999606
73,-1.77635683940025e-14,-0.00010000000008147936,-9.999999999266153e-05,0.0,0.0,0.0,-42.997700000000094,-19.50910000000022,-3.552713678800501e-15,-9.999999971910256e-05,35.8171,-38.51119999999997,56.8492,-62.507099999999035,54.15509999999968,-8.351999999996638
74,-3.7303493627405266e-14,1.1368683772161605e-13,-0.0001000000000672685,0.0,0.0,0.0,-41.54140000000011,-6.259800000000354,-2.6645352591003757e-14,-6.963318810448982e-13,22.020500000000073,-38.54909999999993,55.48840000000003,-47.801300000000325,38.959799999998815,-8.84150000000151
75,1.0658141036401504e-14,8.526512829121202e-14,0.0001000000000956902,0.0,0.0,0.0,-39.37369999999995,-8.039900000000044,-9.999999998733243e-05,-0.00010000000001753052,24.22009999999984,-38.161699999999826,53.49970000000005,-47.41369999999837,39.55809999999994,-7.8555999999993436
76,-3.3750779948604765e-14,1.0658141036401503e-13,-6.394884621840903e-14,0.0,0.0,0.0,-40.22559999999999,-6.963199999999841,-9.999999997845066e-05,6.963318810448982e-13,21.918300000000023,-37.77419999999991,52.84350000000003,-47.18889999999939,36.98760000000015,-10.201299999999236
77,-1.7763568394002505e-15,6.394884621840903e-14,0.0,0.0,0.0,0.0,-38.57230000000001,-12.092099999999784,9.999999999621424e-05,9.999999943488548e-05,26.97480000000016,-38.308100000000145,54.60679999999999,-50.66420000000036,43.27349999999989,-7.390700000000471
78,2.486899575160351e-14,2.8421709430404014e-14,-9.237055564881302e-14,0.0,0.0,0.0,-44.39589999999998,-24.42440000000066,1.4210854715202004e-14,1.7053025658242404e-13,32.974300000000035,-38.5160000000001,53.94280000000008,-68.820300000001,48.40110000000072,-20.41920000000211
79,-3.552713678800501e-15,1.2789769243681806e-13,-5.684341886080803e-14,0.0,0.0,0.0,-40.954300000000075,-14.457900000000146,-0.00010000000002463594,-5.258016244624741e-13,24.509800000000556,-38.908200000000015,54.98599999999998,-55.41229999999986,40.587600000000755,-14.824700000000925
80,3.552713678800501e-15,-5.684341886080803e-14,-1.5987211554602254e-13,0.0,0.0,0.0,-36.27829999999999,-20.081199999999455,5.3290705182007506e-15,6.110667527536862e-13,31.5754,-39.69730000000006,56.05660000000003,-56.3594999999979,47.93470000000008,-8.42479999999783
81,0.0001000000000139778,7.815970093361102e-14,-1.3500311979441906e-13,0.0,0.0,0.0,-43.32890000000001,-13.576900000000196,9.999999999621424e-05,2.700062395888381e-13,30.361400000000128,-37.651400000000045,56.73430000000004,-56.905600000000184,49.44430000000001,-7.461300000001081
82,1.7763568394002505e-15,0.0,-8.526512829121202e-14,0.0,0.0,0.0,-45.36399999999993,-9.404999999999971,-9.999999998377973e-05,2.842170943040401e-13,23.2815999999998,-38.2515,53.96450000000001,-54.76910000000015,38.99459999999935,-15.774499999999886
83,-9.99999999979906e-05,-3.5527136788005016e-14,-0.00010000000000331967,0.0,0.0,0.0,-41.72570000000003,-7.237499999999643,-2.8421709430404014e-14,5.40012479177676e-13,20.484499999999606,-37.10309999999994,54.17500000000001,-48.96339999999977,37.55639999999967,-11.407000000000096
84,0.00010000000001042508,-0.0001000000000956902,-1.5276668818842154e-13,0.0,0.0,0.0,-40.84699999999996,-12.630099999999047,-9.999999999266153e-05,7.389644451905042e-13,24.014999999999546,-38.83260000000012,55.61000000000005,-53.47720000000059,40.792399999998345,-12.684800000001351
85,-1.4210854715202004e-14,9.99999999109491e-05,-0.00010000000005305765,0.0,0.0,0.0,-41.314400000000035,-6.6703999999988115,0.00010000000002996501,3.9790393202565615e-13,24.068900000000014,-39.13019999999996,55.675,-47.98469999999864,40.61369999999973,-7.3709999999979985
86,-1.0658141036401504e-14,-1.7763568394002505e-13,8.881784197001252e-14,0.0,0.0,0.0,-42.48509999999997,-10.55240000000042,-9.999999999088516e-05,-7.105427357601003e-14,24.87450000000001,-39.95710000000003,54.90309999999993,-53.037600000001405,39.82049999999958,-13.217100000001828
87,-1.0658141036401504e-14,9.999999992515995e-05,-7.105427357601002e-15,0.0,0.0,0.0,-47.703600000000044,-12.904700000000744,1.7763568394002505e-15,-2.8421709430404014e-14,26.23880000000013,-39.654700000000034,54.81840000000002,-60.608200000002135,41.40250000000036,-19.205700000002693
88,1.5987211554602254e-14,-1.4210854715202004e-14,9.999999983989484e-05,0.0,0.0,0.0,-42.31689999999996,-17.747700000000023,-1.5987211554602254e-14,-4.121147867408581e-13,28.039000000000023,-38.10490000000011,54.18419999999998,-60.06450000000041,44.118299999999664,-15.946200000000735
89,0.00010000000003351772,-9.999999995358166e-05,9.999999990029096e-05,0.0,0.0,0.0,-37.839100000000045,-16.634599999999136,-4.618527782440651e-14,5.40012479177676e-13,28.32009999999961,-36.28580000000012,52.404999999999895,-54.473599999999216,44.43929999999962,-10.034299999997783
90,-1.77635683940025e-14,5.684341886080803e-14,0.00010000000005661036,0.0,0.0,0.0,-40.92290000000001,-17.319799999999088,0.0,1.5631940186722204e-13,40.16369999999979,-40.22169999999998,58.686299999999974,-58.24259999999868,58.62830000000035,0.3857000000007673
91,-0.00010000000001486598,7.815970093361102e-14,-9.999999985410568e-05,0.0,0.0,0.0,-43.81509999999996,-13.50769999999974,-1.5987211554602254e-14,4.263256414560601e-14,30.534599999999962,-39.30040000000006,56.45229999999996,-57.32299999999885,47.68650000000054,-9.636500000000119
92,3.552713678800501e-15,-0.00010000000008147936,3.5527136788005016e-14,0.0,0.0,0.0,-40.06879999999999,-12.834899999999006,-9.99999999891088e-05,9.999999944909632e-05,27.982299999999924,-36.57400000000006,53.5608,-52.903799999999926,44.96909999999963,-7.934699999999381
93,-2.3092638912203256e-14,8.526512829121202e-14,-0.0001000000001702972,0.0,0.0,0.0,-44.30569999999998,-14.959100000000143,0.0001000000000015433,9.999999946330718e-05,32.716199999999915,-36.18659999999998,54.12809999999996,-59.26469999999898,50.65769999999888,-8.606999999998294
94,8.88178419700125e-15,-9.999999997489796e-05,-8.881784197001252e-14,0.0,0.0,0.0,-42.04850000000003,-12.871799999999533,0.00010000000003351772,3.694822225952521e-13,22.7232,-38.28450000000005,53.21150000000001,-54.920299999998036,37.65019999999984,-17.270099999997278
95,-2.486899575160351e-14,-7.105427357601002e-15,-0.00010000000015253364,0.0,0.0,0.0,-42.28039999999995,-17.459399999999963,1.5987211554602254e-14,-2.1316282072803006e-13,29.255900000000292,-38.89400000000001,55.34369999999996,-59.73990000000114,45.70560000000082,-14.034300000000322
96,2.131628207280301e-14,-4.973799150320702e-14,-1.1368683772161605e-13,0.0,0.0,0.0,-41.48959999999995,-12.688099999998805,-2.131628207280301e-14,-1.7053025658242404e-13,25.060600000000537,-36.64009999999982,53.82019999999998,-54.177699999998474,42.240700000001155,-11.936999999998246
97,4.440892098500626e-14,7.105427357601002e-15,-1.7408297026122455e-13,0.0,0.0,0.0,-39.28800000000001,-23.98200000000055,-0.00010000000000687237,-1.8474111129762605e-13,40.509399999999474,-38.42150000000012,55.416100000000036,-63.2701000000007,57.50399999999952,-5.766100000001181
