,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
82,395.9626,1088.6814,1738.4902,0.0,0.0,0.0,-1027.9660000000001,-10316.8455,482.5371,5310.3077,-6895.098000000001,1468.8916,-739.2825,-2328.8324999999995,-6165.4889,-8494.321399999999
83,395.6177,1010.199,1730.8283,0.0,0.0,0.0,-996.6724,-10306.9141,486.0995,5317.9745,-6937.911999999999,1469.6713,-738.2898,-2362.8675000000007,-6206.530500000002,-8569.398000000001
84,382.4211,1072.1902,1718.5602,0.0,0.0,0.0,-1005.0947,-10379.122,487.2606,5366.6072,-6883.1183,1485.878,-749.0191,-2357.1774000000005,-6146.259400000001,-8503.436800000001
85,388.3797,1014.3426,1708.3519,0.0,0.0,0.0,-1020.5458,-10099.4949,503.3985,5330.5321,-7154.7274,1474.0655,-735.9585,-2175.035899999999,-6416.6204,-8591.656299999999
86,416.6534,1084.1091,1743.3343,0.0,0.0,0.0,-1022.3851,-10399.9487,468.9368,5320.8237,-6843.9768,1481.3987,-743.3446,-2388.476500000001,-6105.922700000001,-8494.399200000002
87,448.9862,1091.3523,1736.4115,0.0,0.0,0.0,-1015.7698,-10639.7402,486.3141,5349.3917,-6652.419,1461.7049,-734.0735,-2543.0542000000005,-5924.7876,-8467.8418
88,388.6388,1063.0951,1716.6615,0.0,0.0,0.0,-992.7937,-10039.5973,500.3812,5357.857,-7253.6519,1471.3345,-744.3379,-2005.7573999999993,-6526.6553,-8532.412699999999
89,389.293,1065.641,1730.3218,0.0,0.0,0.0,-1018.48,-10291.2591,481.4779,5349.5122,-6996.9547,1474.3537,-734.7611,-2293.4932,-6257.3621,-8550.8553
90,400.1131,1027.6908,1720.9474,0.0,0.0,0.0,-1011.2197,-10198.6711,469.756,5380.17,-7072.6674,1463.25,-730.0927,-2211.213499999999,-6339.5101,-8550.7236
91,416.08,1100.1248,1745.7387,0.0,0.0,0.0,-1017.7187,-10555.7436,468.2152,5335.6171,-6743.576,1477.3777,-744.5521,-2507.6865,-6010.7504,-8518.4369
92,398.2016,1089.4388,1733.2443,0.0,0.0,0.0,-998.044,-10309.3257,471.5526,5323.405,-6968.9284,1479.3670000000002,-740.6525,-2291.5274,-6230.2139,-8521.7413
93,421.2928,1004.6692,1717.0048,0.0,0.0,0.0,-974.9293,-10422.8168,480.764,5355.6208,-6840.1463,1476.3524,-736.3355,-2418.394500000001,-6100.129400000002,-8518.5239
94,400.7075,1068.104,1723.2295,0.0,0.0,0.0,-1009.2911,-10508.4528,490.7327,5382.8472,-6773.6366,1477.4297,-736.8525,-2452.122999999998,-6033.0594,-8485.182399999998
95,393.5823,1094.9799,1704.6487,0.0,0.0,0.0,-995.9848,-10689.0511,484.4918,5283.4492,-6530.37,1484.6495,-750.9054,-2723.884000000001,-5796.625899999999,-8520.509900000001
96,415.1648,1052.1371,1723.5113,0.0,0.0,0.0,-1020.7106,-10359.7444,491.6936,5310.0293,-6829.6199,1478.4834,-745.8538,-2387.9189,-6096.9903,-8484.909199999998
97,361.1634,1043.7481,1733.1887,0.0,0.0,0.0,-998.9064,-10259.3597,484.955,5337.7436,-6974.5801,1492.0819,-752.7052,-2297.4673000000007,-6235.2034,-8532.6707
98,403.2242,1102.2146,1747.5284,0.0,0.0,0.0,-1034.0842,-10008.4318,484.2932,5273.9391,-7175.3664,1478.6015,-741.7748,-2031.3165000000006,-6438.5397,-8469.8562
99,386.5603,1064.9672,1714.6013,0.0,0.0,0.0,-1009.0569,-10220.5235,495.8322,5340.5365,-7004.6858,1480.7703,-734.9292,-2227.0828999999985,-6258.8447,-8485.927599999999
100,413.2661,1066.6317,1743.6981,0.0,0.0,0.0,-1016.8112,-10311.1023,483.7635,5280.6336,-6885.3357,1484.2101,-737.4391,-2339.9205,-6138.564699999999,-8478.4852
101,378.4762,1061.6404,1749.9046,0.0,0.0,0.0,-1002.0183,-10490.965,483.1319,5338.1643,-6756.1196,1486.7379999999998,-755.0061,-2481.6659,-6024.387699999998,-8506.0536
102,424.4455,1033.0999,1746.5814,0.0,0.0,0.0,-1027.7256,-10483.1371,482.957,5351.9255,-6778.4075,1487.149,-747.6912,-2471.853399999999,-6038.9497,-8510.8031
103,383.1315,1112.6789,1706.5197,0.0,0.0,0.0,-1005.1748,-10321.1887,482.4219,5306.7502,-6883.6157,1483.8699,-748.1489,-2334.8613,-6147.894700000002,-8482.756
104,407.0488,1051.5578,1746.2053,0.0,0.0,0.0,-1017.1518,-10154.5261,491.0524,5324.3667,-7095.2812,1473.0307,-738.9476,-2151.4469,-6361.1981,-8512.645
105,381.6022,1106.3142,1706.4108,0.0,0.0,0.0,-1002.4466,-10270.7443,490.1842,5276.9802,-6936.9817,1484.9944,-748.24,-2311.6993,-6200.227300000001,-8511.9266
106,385.3569,1100.0506,1728.3796,0.0,0.0,0.0,-1042.7767,-10201.083,491.2444,5299.684,-6948.6171,1484.4794,-740.1375,-2239.1442000000006,-6204.2752,-8443.419400000002
107,408.3053,1058.1442,1722.2625,0.0,0.0,0.0,-1014.9816,-10191.7991,501.3357,5331.4397,-7009.1396,1485.9914,-749.9830000000001,-2185.2933000000007,-6273.131200000002,-8458.4245
108,374.0732,1070.938,1721.2857,0.0,0.0,0.0,-1025.2917,-10285.3565,486.2453,5304.2528,-6909.3449,1486.8088,-753.0465,-2353.8532,-6175.582600000002,-8529.4358
109,419.0021,1052.724,1729.9755,0.0,0.0,0.0,-1029.5623,-9918.327,491.0872,5269.0868,-7211.7173,1491.6142,-750.5908,-1986.0136999999993,-6470.6939,-8456.7076
110,403.9761,1084.0558,1731.4704,0.0,0.0,0.0,-1008.2711,-9919.2789,496.1397,5262.0965,-7263.8779,1486.7994,-752.3479,-1949.8115,-6529.4264,-8479.2379
111,392.793,1097.3207,1716.1327,0.0,0.0,0.0,-1003.3701,-10265.7973,496.5924,5288.2315,-6921.1194,1483.3643,-744.7349,-2278.097100000001,-6182.49,-8460.5871
112,414.2765,1059.3183,1737.2727,0.0,0.0,0.0,-1001.4963,-10029.2021,496.2081,5284.283,-7161.1438,1499.9963,-754.954,-2039.3398000000007,-6416.1015,-8455.4413
113,395.4703,1030.8305,1729.273,0.0,0.0,0.0,-1017.6306,-9932.4161,500.3705,5311.0515,-7230.7516,1476.05,-738.4561,-1983.0509000000009,-6493.1577,-8476.208600000002
114,391.8951,1064.0982,1704.7358,0.0,0.0,0.0,-987.5824,-10555.0111,502.5408,5313.1089,-6661.0981,1493.0269,-761.8757,-2566.2147000000004,-5929.946900000001,-8496.1616
115,385.0289,1062.1104,1724.7002,0.0,0.0,0.0,-1034.4897,-10029.8556,487.5673,5319.2745,-7186.2774,1481.6113,-746.758,-2085.6640000000007,-6451.4241,-8537.088099999999
116,391.3416,1079.28,1731.6768,0.0,0.0,0.0,-1014.64,-10178.7297,487.8177,5258.1498,-6974.0222,1466.5055,-734.3948,-2245.1038,-6241.9115,-8487.0153
117,376.4646,1093.7289,1720.1933,0.0,0.0,0.0,-1021.1982,-10385.696,500.6291,5279.8937,-6826.1686,1472.8323,-737.204,-2435.984599999999,-6090.5403,-8526.524899999999
118,442.2679,1087.9951,1730.3591,0.0,0.0,0.0,-1008.3469,-10486.6848,509.6763,5318.8872,-6749.3779,1467.0961,-730.5153,-2405.846100000001,-6012.797100000002,-8418.643200000002
119,382.6552,1019.5646,1725.9077,0.0,0.0,0.0,-1020.1111,-10149.098,496.14599999999996,5329.6853,-7075.0017,1479.5134,-742.9039,-2215.2503,-6338.3922,-8553.6425
120,407.1207,1078.9475,1734.1254,0.0,0.0,0.0,-988.7005,-10588.3351,480.2269,5296.2106,-6603.9038,1484.7724,-746.9439,-2580.404500000001,-5866.0753,-8446.479800000001
121,385.3611,1057.145,1726.46,0.0,0.0,0.0,-990.6911,-10529.3681,502.24800000000005,5297.7246,-6670.2993,1479.641,-750.2961,-2551.120500000001,-5940.954399999999,-8492.0749
122,370.8239,1087.1323,1712.2665,0.0,0.0,0.0,-1002.1097,-10333.1698,490.537,5289.2294,-6875.3369999999995,1484.5928,-760.4894,-2385.290399999999,-6151.233600000001,-8536.524
123,389.6709,1045.6817,1718.7374,0.0,0.0,0.0,-1014.0574,-10296.3456,480.0766,5266.6212,-6884.7272,1494.3263,-757.6243,-2409.6152,-6148.0252,-8557.640400000002
124,399.4606,1087.3172,1721.2718,0.0,0.0,0.0,-999.2052,-10226.6555,480.4306,5305.5579,-6968.5054,1483.5958,-740.0482,-2231.8226000000013,-6224.9578,-8456.780400000001
125,400.0929,1063.8002,1708.786,0.0,0.0,0.0,-987.5318,-10239.805,477.8453,5269.1939,-6898.3235,1492.3938,-752.7503,-2307.6185000000005,-6158.68,-8466.2985
126,400.1894,1115.0129,1738.5683,0.0,0.0,0.0,-1030.3951,-10313.6807,486.6949,5279.4431,-6823.4855,1490.1305,-748.2765,-2324.1672,-6081.6315,-8405.7987
127,401.6912,1088.4131,1717.2527,0.0,0.0,0.0,-999.0608,-10297.3357,492.8345,5312.5298,-6904.3263,1492.4221,-751.3999,-2283.6752,-6163.3041,-8446.979299999999
128,415.6425,1027.6211,1730.4931,0.0,0.0,0.0,-1021.445,-10149.435,489.5476,5304.7945,-7025.7517,1491.1936,-752.0164,-2202.7811999999994,-6286.5745000000015,-8489.355699999998
129,406.3341,1042.3526,1742.4186,0.0,0.0,0.0,-1010.7675,-10194.5187,505.6402,5351.0977,-7043.6127,1475.7854,-739.0901,-2157.4429999999998,-6306.9174,-8464.360400000001
130,392.1054,1072.361,1727.1039,0.0,0.0,0.0,-1020.0749,-10319.6405,496.9524,5284.9411,-6838.7951,1482.665,-738.5988,-2366.2516,-6094.7289,-8460.9805
131,374.5243,1055.0352,1756.9056,0.0,0.0,0.0,-1021.6,-10143.7156,476.5327,5289.7324,-6992.5857,1493.5278,-754.9087,-2212.585399999999,-6253.9666,-8466.552
132,373.8621,1063.0726,1707.3469,0.0,0.0,0.0,-976.6593,-10296.2401,496.1028,5333.1403,-6929.3715,1492.2804,-761.8981,-2299.3747000000008,-6198.9892,-8498.363900000002
133,400.7901,1060.0498,1729.8496,0.0,0.0,0.0,-1000.5587,-10210.945,507.8213,5305.1391,-7012.206999999999,1474.264,-742.7460000000001,-2207.8538,-6280.689,-8488.5428
134,405.3748,1086.0657,1708.9147,0.0,0.0,0.0,-1011.423,-10055.2583,486.9238,5285.3057,-7125.8605,1483.4494,-750.0415,-2094.0966,-6392.4526,-8486.5492
135,389.82599999999996,1063.3925,1708.8449,0.0,0.0,0.0,-1014.6923,-9885.5437,497.3917,5297.0013,-7278.2251,1491.1369,-751.1902,-1943.7796,-6538.2784,-8482.058
136,417.366,1100.9968,1749.2645,0.0,0.0,0.0,-1018.8576,-10247.024,481.6883,5278.3318,-6970.2448,1488.0468,-757.8743,-2238.2342,-6240.0723,-8478.306499999999
137,421.474,1068.0553,1722.7141,0.0,0.0,0.0,-1002.4598,-9881.8499,478.7801,5298.2891,-7283.5986,1493.0647,-752.7052,-1894.9971,-6543.239100000002,-8438.2362
138,413.7509,1108.749,1734.2867,0.0,0.0,0.0,-1003.5534,-9853.0645,500.8888,5301.3733,-7345.1224,1493.0553,-756.2881,-1797.5692,-6608.3552,-8405.9244
139,386.98400000000004,1073.4955,1724.2197,0.0,0.0,0.0,-989.3305,-10434.8842,485.1076,5262.309,-6771.7592,1478.2141,-747.5019,-2492.098900000001,-6041.047000000001,-8533.145900000001
