,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
47,393.0506,1013.6567,1691.3882,0.0,0.0,0.0,-948.4147,-10153.2427,480.6485,5384.1576,-7114.2267,1480.1229999999998,-765.4288,-2138.755800000001,-6399.532499999998,-8538.288300000002
48,370.2841,1071.0706,1687.7737,0.0,0.0,0.0,-961.08,-10120.7375,470.7682,5373.6743,-7177.7754,1459.8385,-746.4243,-2108.2465999999995,-6464.3612,-8572.607800000002
49,405.8366,1044.2999,1673.7483,0.0,0.0,0.0,-973.3558,-10557.6091,476.1562,5333.9169999999995,-6649.3801,1459.7204,-754.0355,-2597.0068999999985,-5943.6952,-8540.702099999999
50,426.5714,1018.5704,1677.4665,0.0,0.0,0.0,-945.7531,-10715.044,472.3163,5380.0982,-6558.3055,1458.662,-749.3785,-2685.774299999999,-5849.022,-8534.7963
51,358.0982,1001.4954,1718.0135,0.0,0.0,0.0,-940.7587,-10429.7286,476.0586,5357.8231,-6825.0097,1483.1517,-772.9538,-2458.9985,-6114.8118,-8573.8103
52,410.4578,1030.3234,1679.7692,0.0,0.0,0.0,-963.0624,-10378.4563,474.2682,5337.6696,-6835.4184,1475.8705,-765.6877,-2409.0305,-6125.2356,-8534.266099999999
53,379.9921,1040.4456,1674.0672,0.0,0.0,0.0,-965.6067,-10441.6099,485.121,5373.9139,-6850.6397,1478.4361,-765.6114,-2453.6768,-6137.815,-8591.491800000002
54,390.8276,1028.6995,1676.1361,0.0,0.0,0.0,-925.482,-10454.0164,469.3903,5382.75,-6797.8487,1479.2914,-767.5503,-2431.694900000001,-6086.1075999999985,-8517.802500000002
55,384.4902,1062.3942,1676.7837,0.0,0.0,0.0,-945.6641,-10033.257,486.9953,5425.1614,-7248.7944,1474.6325,-762.4010000000001,-1943.0963,-6536.5629,-8479.6592
56,390.7396,1048.2598,1691.4519,0.0,0.0,0.0,-945.9082,-10141.6619,467.8105,5382.206,-7135.4447,1468.3341,-756.0257,-2107.1022999999986,-6423.1363,-8530.238599999999
57,386.1111,1028.9213,1688.7814,0.0,0.0,0.0,-952.1948,-10038.0535,482.6283,5366.8441,-7156.7388,1491.6898,-773.6983,-2036.9621,-6438.7473,-8475.7094
58,400.0943,981.5063,1694.0896,0.0,0.0,0.0,-958.9271,-10117.9376,459.9969,5390.4599,-7146.6353,1482.9532,-770.0637,-2150.7176999999992,-6433.7458,-8584.4635
59,394.1343,1040.4756,1690.9726,0.0,0.0,0.0,-957.0532,-10489.0974,472.814,5439.6932,-6797.4149,1478.0581,-766.9553,-2408.0609000000004,-6086.312099999999,-8494.373
60,402.5144,1076.4823,1687.5943,0.0,0.0,0.0,-962.5952,-10383.5683,484.81300000000005,5419.9429,-6842.8761,1468.4711,-751.6264,-2274.816600000001,-6126.031400000002,-8400.848000000002
61,377.8276,990.8792,1689.9639,0.0,0.0,0.0,-966.3564,-10154.9411,468.8948,5386.5608,-7088.1712,1480.1277,-768.5889,-2207.1712,-6376.6324,-8583.8036
62,398.6953,1002.3159,1669.8154,0.0,0.0,0.0,-943.3726,-10450.1967,483.1839,5436.3705,-6860.8679,1480.1182,-773.4294,-2403.1883000000007,-6154.1791,-8557.367400000001
63,357.2486,1081.6188,1665.3123,0.0,0.0,0.0,-968.5659,-10063.7564,460.9144,5374.3684,-7166.0051,1472.7614,-763.6498,-2092.8598,-6456.8935,-8549.7533
64,401.2748,985.3498,1703.0048,0.0,0.0,0.0,-948.8641,-10488.8988,470.3932,5351.2049,-6743.0995,1474.2829,-766.1299,-2526.5354,-6034.9465,-8561.4819
65,394.3189,1031.1522,1670.8655,0.0,0.0,0.0,-944.5301,-9904.4861,476.5184,5370.9986,-7341.3217,1475.6484,-762.7012,-1905.1626,-6628.3745,-8533.5371
66,387.6571,1053.2937,1697.4909,0.0,0.0,0.0,-946.0633,-9900.6005,473.1878,5356.3756,-7351.4788,1483.8132,-770.6545,-1878.6587,-6638.3201,-8516.9788
67,422.219,1043.245,1690.6845,0.0,0.0,0.0,-968.6671,-10450.0088,479.2705,5317.3738,-6723.7039,1471.7219,-766.8486,-2465.883099999999,-6018.8306,-8484.713699999998
68,428.8151,1007.5359,1680.9659,0.0,0.0,0.0,-971.295,-9953.1811,469.3803,5364.0455,-7282.939,1470.3375,-756.635,-1973.7334,-6569.236500000001,-8542.9699
69,377.6572,990.1174,1669.16,0.0,0.0,0.0,-955.9678,-10065.9052,480.6233,5374.3468,-7155.2983,1481.5829999999999,-765.0210000000001,-2129.9682999999986,-6438.7363,-8568.7046
70,387.2271,1038.1252,1690.5174,0.0,0.0,0.0,-968.1347,-9910.8258,478.973,5331.9071,-7274.3453,1485.5473,-768.0852,-1952.2107,-6556.8832,-8509.0939
71,393.4048,974.8929,1711.9462,0.0,0.0,0.0,-970.9694,-9927.0824,483.0555,5360.9305,-7258.0998,1482.1783,-764.9866,-1973.8218999999979,-6540.9081000000015,-8514.73
72,396.4135,1021.4211,1696.8048,0.0,0.0,0.0,-952.5596,-10343.3501,472.9742,5394.0196,-6934.1073,1466.9638,-765.8732,-2314.276500000001,-6233.0167,-8547.2932
73,393.1472,1020.2308,1701.2844,0.0,0.0,0.0,-962.1093,-10076.6654,485.3924,5418.03,-7208.9925,1471.4573,-766.8647,-2020.6899000000005,-6504.3999,-8525.089800000002
74,409.7497,1038.4423,1684.7726,0.0,0.0,0.0,-966.31,-10431.1927,462.2875,5374.3361,-6839.8992,1479.9623,-767.0475,-2427.914499999999,-6126.9843999999985,-8554.898899999998
75,358.9733,1020.0771,1695.8310000000001,0.0,0.0,0.0,-965.2802,-10502.1048,466.0535,5372.3604,-6745.1199,1468.1498,-758.0107,-2554.0897000000004,-6034.980799999998,-8589.0705
76,366.8281,1023.1368,1694.3339,0.0,0.0,0.0,-953.7716,-10407.403,479.1323,5376.378000000001,-6840.6984,1477.4959,-767.8755,-2421.3655,-6131.078,-8552.443500000001
77,372.9032,1014.4519,1705.9575,0.0,0.0,0.0,-967.4388,-10290.4022,477.1455,5382.4327,-6951.5189,1492.5214,-776.0366,-2304.9502,-6235.0341,-8539.9843
78,373.1943,1034.4392,1705.6518,0.0,0.0,0.0,-956.5408,-10012.0247,465.5806,5407.2099,-7230.0698,1476.8202,-759.6796,-1982.4897,-6512.929200000001,-8495.418899999999
79,382.7468,1019.194,1667.89,0.0,0.0,0.0,-952.6211,-10117.2532,476.8267,5406.6162,-7147.0635,1478.1574,-761.7218,-2116.6006,-6430.6279,-8547.2285
80,413.3198,1027.7245,1672.9108,0.0,0.0,0.0,-959.3707,-10152.3027,471.8483,5401.1964,-7092.0111,1475.9933,-765.3948,-2124.673600000001,-6381.4126,-8506.086200000002
81,382.7973,1037.4125,1695.2813,0.0,0.0,0.0,-956.9087,-10155.7449,473.55800000000005,5442.3259,-7140.7422,1467.1387,-757.1534,-2081.2786,-6430.7568999999985,-8512.035499999998
82,385.9737,1053.4015,1701.7479999999998,0.0,0.0,0.0,-977.3335,-10335.8635,468.1402,5386.4411,-6901.2238,1457.2965,-747.9772,-2317.4924999999994,-6191.9045,-8509.396999999999
83,385.8582,972.7659,1692.1272,0.0,0.0,0.0,-946.5643,-10331.7623,467.7973,5396.9531,-6940.6672,1458.4777,-748.076,-2362.8249000000005,-6230.2655,-8593.090400000001
84,371.2119,1026.4851,1688.7163,0.0,0.0,0.0,-957.5737,-10395.2731,472.3537,5441.7134,-6889.2134,1476.1067,-759.8142,-2352.3664,-6172.920899999999,-8525.2873
85,379.9041,976.5755,1680.7276,0.0,0.0,0.0,-974.1175,-10120.9811,490.2195,5405.9775,-7161.1132,1463.6988,-746.0948,-2161.6944000000008,-6443.5092,-8605.2036
86,404.051,1036.1863,1713.1073,0.0,0.0,0.0,-973.0793,-10419.1877,454.2002,5397.0553,-6851.2331,1471.7455,-753.4911,-2387.6668999999993,-6132.9787000000015,-8520.6456
87,433.9728,1044.5096,1706.8227,0.0,0.0,0.0,-962.9806,-10659.9687,472.7079,5429.5365,-6660.6893,1453.2519,-744.3234,-2535.3997999999983,-5951.7608,-8487.160599999997
88,380.0073,1021.3473,1687.6971,0.0,0.0,0.0,-944.3026,-10054.7722,484.7113,5437.9903,-7263.5413,1460.2969,-753.6414,-1987.321499999999,-6556.8858,-8544.207299999998
89,376.9992,1020.9075,1702.3051,0.0,0.0,0.0,-974.1808,-10304.0437,465.2909,5426.8676,-7007.5251,1461.7427,-742.4046,-2285.854200000001,-6288.187,-8574.041200000001
90,382.3653,980.7268,1695.021,0.0,0.0,0.0,-966.5617,-10213.1113,456.39300000000003,5458.7648,-7094.9744,1455.2836,-743.5362,-2206.4021,-6383.227000000001,-8589.6291
91,408.3707,1055.4657,1715.7583,0.0,0.0,0.0,-965.5804,-10571.9663,454.4554,5412.8428,-6755.9267,1467.9608,-756.3077,-2490.653800000001,-6044.2736,-8534.9274
92,382.1142,1045.6305,1699.3477,0.0,0.0,0.0,-952.159,-10326.3145,457.4367,5400.4997,-6979.2521,1467.0914,-749.6389,-2293.4447,-6261.7995999999985,-8555.2443
93,408.5923,958.6487,1686.2342,0.0,0.0,0.0,-926.6996,-10439.4786,464.9891,5435.394,-6855.2209,1463.8217,-745.8488,-2412.319900000001,-6137.2480000000005,-8549.567900000002
94,391.9992,1032.9465,1691.3777,0.0,0.0,0.0,-960.4638,-10527.2426,475.0442,5461.8713,-6778.2607,1466.463,-745.0359,-2434.4675,-6056.8336,-8491.3011
95,382.4298,1054.0161,1672.6952,0.0,0.0,0.0,-946.5385,-10702.7013,469.029,5361.701999999999,-6541.6768,1474.4955,-761.454,-2709.3677,-5828.6353,-8538.003
96,401.7609,1013.8860000000001,1693.0978,0.0,0.0,0.0,-974.5972,-10377.4199,475.9605,5388.5123,-6836.9547,1466.6236,-754.4979,-2378.7996000000007,-6124.8290000000015,-8503.6286
97,352.5225,1007.1032,1702.8746,0.0,0.0,0.0,-953.7914,-10263.3374,469.7951,5412.607,-6997.0704,1481.1529999999998,-762.9836,-2272.2264000000005,-6278.901,-8551.1274
98,395.4823,1062.005,1717.4983,0.0,0.0,0.0,-980.717,-10017.1558,469.8523,5353.8578,-7190.5138,1468.3246,-751.988,-1999.1771000000006,-6474.1772,-8473.3543
99,373.7249,1023.7427,1681.1254,0.0,0.0,0.0,-963.3439,-10245.4926,479.0192,5419.2122,-7012.444,1468.7735,-742.6915,-2232.0121,-6286.361999999999,-8518.374099999999
100,402.7712,1032.2512,1712.1605,0.0,0.0,0.0,-971.1002,-10322.4123,468.7568,5360.6021,-6902.0683,1472.6952,-747.2763,-2316.9707,-6176.6494,-8493.6201
101,367.3481,1023.6969,1716.0968,0.0,0.0,0.0,-957.0564,-10506.0815,469.36800000000005,5415.7382,-6766.5695,1477.8172,-765.7592,-2470.8899,-6054.511500000001,-8525.4014
102,406.2322,994.1663,1708.0476,0.0,0.0,0.0,-977.1137,-10498.5711,470.4989,5430.1314,-6789.1605,1476.1823,-756.5922,-2466.6083999999983,-6069.5704,-8536.178799999998
103,372.9873,1067.9296,1678.2402,0.0,0.0,0.0,-954.7803,-10337.9176,469.3802,5384.9575,-6890.4165,1473.4843,-756.7541,-2319.203100000001,-6173.6863,-8492.889400000002
104,397.1604,1006.1897,1714.6499,0.0,0.0,0.0,-972.1189,-10161.2127,475.98,5401.9209,-7107.7601,1461.7285,-746.6043,-2137.4307,-6392.6359,-8530.0666
105,368.3182,1063.8183,1679.5775,0.0,0.0,0.0,-953.0183,-10283.5369,477.9166,5356.7778,-6947.5563,1475.9461,-758.8433,-2290.1467999999986,-6230.4535,-8520.600299999998
106,373.0947,1054.5619,1698.2613,0.0,0.0,0.0,-998.0939999999999,-10217.6424,478.6477,5378.2474,-6960.91,1474.2876,-751.334,-2232.923400000001,-6237.9564,-8470.879800000002
107,397.2369,1018.2991,1693.5524,0.0,0.0,0.0,-964.8682,-10212.7356,485.1962,5410.0815,-7020.9835,1476.102,-762.0607,-2173.2377,-6306.9422,-8480.1799
108,363.5651,1024.4257,1691.664,0.0,0.0,0.0,-977.4646,-10308.3652,470.7328,5383.0679,-6917.6507,1475.3932,-763.0372,-2352.3742999999995,-6205.2947,-8557.669
109,408.2834,1002.3482,1700.7834,0.0,0.0,0.0,-982.0195,-9942.4625,475.9819,5347.2225,-7225.8369,1480.2079999999999,-761.1255,-1989.8625999999995,-6506.7544,-8496.616999999998
110,392.5504,1037.0509,1702.9706,0.0,0.0,0.0,-964.0809,-9937.3923,481.5449,5339.0031,-7271.5556,1475.8657,-761.0145,-1948.3533,-6556.7044,-8505.057699999998
111,379.1429,1050.5629,1682.0378,0.0,0.0,0.0,-953.0069,-10273.8294,483.7501,5364.5431,-6941.5434,1475.2089999999998,-758.0476,-2266.799500000001,-6224.382,-8491.1815
112,404.7757,1023.0727,1710.0413,0.0,0.0,0.0,-960.2392,-10054.6193,480.1253,5363.4339,-7162.2833,1489.9935,-763.9069,-2033.4096000000006,-6436.1967,-8469.606300000001
113,381.4602,991.0231,1698.047,0.0,0.0,0.0,-968.2018,-9942.263,483.7974,5390.474,-7246.9302,1464.3981,-747.3923,-1965.6631000000007,-6529.9244,-8495.5875
114,375.7943,1018.1352,1679.2854,0.0,0.0,0.0,-938.5034,-10572.5168,485.9711,5394.1228,-6670.9564,1483.5864,-772.7424,-2557.7114,-5960.1124,-8517.823799999998
115,375.2157,1011.3205,1692.2334,0.0,0.0,0.0,-983.4015,-10045.6008,470.9065,5401.0318,-7201.0715,1473.7584,-756.7982,-2078.2944000000007,-6484.111300000001,-8562.405700000001
116,374.2373,1035.34,1697.0465,0.0,0.0,0.0,-972.4969,-10188.5457,471.4355,5336.5036,-6987.29,1456.876,-743.8991,-2246.4797000000017,-6274.3130999999985,-8520.792800000001
117,369.2348,1058.4432,1684.4849,0.0,0.0,0.0,-968.6859,-10397.7865,482.7024,5356.8509,-6842.4706,1463.869,-746.8879,-2414.756199999999,-6125.4895,-8540.2457
118,430.5412,1040.8044,1702.8585,0.0,0.0,0.0,-962.9984,-10504.8202,492.61400000000003,5400.3789,-6761.1544,1458.6053,-741.3714,-2400.6216000000004,-6043.9205,-8444.542100000002
119,369.1549,973.7559,1696.1805,0.0,0.0,0.0,-972.6436,-10157.6332,482.5479,5408.7671,-7094.559,1470.5454,-754.6132,-2199.8705,-6378.6268,-8578.4973
120,391.8404,1044.0198,1699.6807,0.0,0.0,0.0,-947.7559,-10601.0687,467.3924,5371.4766,-6612.3681,1474.4482,-757.6392,-2574.4147000000007,-5895.5591,-8469.973800000002
121,370.4767,1020.3407,1697.0583,0.0,0.0,0.0,-945.3511,-10549.7729,485.5648,5378.4459,-6680.3268,1470.2619,-760.2711,-2543.2375999999995,-5970.335999999998,-8513.5736
122,353.5613,1037.9255,1680.7595,0.0,0.0,0.0,-947.3348,-10348.8259,477.9579,5366.0394,-6885.6017,1474.59,-771.7539,-2379.9171,-6182.7656,-8562.6827
123,378.8046,1003.6742,1681.1078,0.0,0.0,0.0,-960.633,-10319.491,464.5636,5343.5833,-6886.6663,1483.3974,-767.6737,-2408.3905000000004,-6170.9426,-8579.3331
124,390.1262,1051.3945,1686.4082,0.0,0.0,0.0,-949.1756,-10243.1049,463.7715,5385.3466,-6978.2564,1473.971,-749.8834,-2215.2335000000007,-6254.1688,-8469.402300000002
125,390.3462,1025.9723,1675.1687,0.0,0.0,0.0,-942.4108,-10265.3467,462.8095,5350.513000000001,-6903.5364,1480.0521,-760.5394,-2302.9478,-6184.0237,-8486.9715
126,385.4581,1069.0298,1705.4693,0.0,0.0,0.0,-984.2951,-10315.9417,473.9864,5356.4706,-6845.0484,1479.9954,-760.3542,-2309.8226000000004,-6125.4072,-8435.2298
127,394.3833,1052.4939,1688.1875,0.0,0.0,0.0,-948.3303,-10313.0492,478.7253,5392.036999999999,-6916.0109999999995,1483.3643,-761.5429,-2255.5525,-6194.1896000000015,-8449.7421
128,400.974,986.4812,1698.6370000000002,0.0,0.0,0.0,-970.9891,-10170.4342,475.6255,5385.9132,-7039.3014,1481.6917,-762.6716,-2193.7923999999994,-6320.2813,-8514.073699999999
129,391.7242,996.53,1707.2621,0.0,0.0,0.0,-963.9628,-10205.4425,492.1701,5427.4702,-7061.6933,1466.6095,-750.1853,-2154.248699999999,-6345.2691,-8499.517799999998
130,384.8531,1035.3002,1696.6819,0.0,0.0,0.0,-969.9188,-10344.2676,481.4783,5366.2684,-6845.2355,1473.0733,-748.8482,-2349.6044999999995,-6121.0104,-8470.6149
131,360.2195,1014.702,1723.004,0.0,0.0,0.0,-972.5473,-10155.3589,464.7823,5366.1748,-7005.9967,1483.3312,-765.8798,-2199.0235999999995,-6288.545299999999,-8487.5689
132,363.9975,1020.7814,1673.8008,0.0,0.0,0.0,-927.7021,-10317.0032,482.7343,5410.95,-6938.4238,1482.5185,-772.6949,-2292.4412999999995,-6228.600199999999,-8521.0415
133,389.9247,1016.5291,1695.5196,0.0,0.0,0.0,-954.2014,-10232.8767,491.8435,5385.0667,-7014.6288,1461.6624,-751.6056,-2208.1945000000005,-6304.571999999999,-8512.7665
134,390.3271,1050.4211,1681.4245,0.0,0.0,0.0,-960.8682,-10057.1897,473.0496,5359.5593,-7145.8579,1474.6703,-761.3602,-2063.2763000000004,-6432.5478,-8495.8241
135,378.1865,1025.4096,1676.2948,0.0,0.0,0.0,-962.4809,-9901.189,484.4953,5374.5108,-7291.964,1483.1611,-761.9782,-1924.7729000000006,-6570.7811,-8495.554
136,399.8034,1052.647,1720.9476,0.0,0.0,0.0,-968.5848,-10269.9833,466.2635,5358.5775,-6976.6369,1478.3983,-766.2726,-2240.329099999999,-6264.511200000001,-8504.8403
137,406.7695,1026.1114,1693.3782,0.0,0.0,0.0,-952.7493,-9896.1718,463.1895,5379.6032,-7298.935,1483.5864,-762.6753,-1879.8693000000005,-6578.0239,-8457.8932
138,404.9039,1066.6262,1703.7646,0.0,0.0,0.0,-952.385,-9871.7198,485.585,5379.4931,-7355.6037,1481.6822,-767.0369999999999,-1783.7320000000007,-6640.9585,-8424.690499999999
139,377.8433,1035.2757,1687.3347,0.0,0.0,0.0,-937.6372,-10454.8895,470.5139,5341.9754,-6779.6888,1466.033,-756.7318,-2479.5837,-6070.3876,-8549.9713
