,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
396,9.999999998555607e-05,-9.999999999621424e-05,0.00010000000002818864,0.0,0.0,0.0,-38.27310000000005,-24.671300000001175,-2.3092638912203256e-14,-4.3787196091216174e-13,38.703599999999696,-29.623500000000053,45.35910000000001,-62.9442999999998,54.43920000000023,-8.505099999998663
397,-3.1974423109204515e-14,-9.592326932761353e-14,9.999999998200336e-05,0.0,0.0,0.0,-38.171000000000014,-18.097499999998774,2.3092638912203256e-14,-2.4424906541753444e-13,35.55760000000012,-32.1041000000001,47.04100000000002,-56.26839999999925,50.49449999999947,-5.7738999999979566
398,1.0658141036401504e-14,-3.5527136788005016e-14,-0.00010000000002463594,0.0,0.0,0.0,-36.097700000000074,-22.909100000001196,1.0658141036401504e-14,4.89386309254769e-13,28.660000000000487,-30.4835,44.436300000000045,-59.00690000000056,42.612800000000775,-16.394099999999774
399,3.1974423109204515e-14,-9.947598300641404e-14,-0.00010000000005661036,0.0,0.0,0.0,-36.62929999999999,-17.875700000001054,4.973799150320702e-14,-9.85878045867139e-14,26.93069999999981,-30.237799999999858,44.91610000000001,-54.50510000000044,41.60899999999939,-12.896099999998318
400,1.5987211554602254e-14,-2.8421709430404014e-14,1.7408297026122455e-13,0.0,0.0,0.0,-38.3694,-24.44499999999909,-7.105427357601002e-15,4.973799150320702e-14,31.73570000000005,-31.0598999999999,45.79860000000002,-62.81439999999868,46.47440000000074,-16.339999999998845
401,-0.00010000000000420783,-2.8421709430404014e-14,-9.999999999266153e-05,0.0,0.0,0.0,-35.508499999999984,-20.683399999999985,-3.907985046680551e-14,-6.448175327022909e-13,29.771799999999747,-29.90699999999988,45.419500000000006,-56.19210000000044,45.2843,-10.907800000001359
402,0.000100000000005096,6.394884621840903e-14,-3.552713678800501e-15,0.0,0.0,0.0,-35.63140000000005,-24.083599999999045,8.88178419700125e-15,1.7053025658242404e-13,30.937300000000068,-32.000199999999985,44.90509999999996,-59.71489999999879,43.84220000000004,-15.872699999999654
403,-5.3290705182007506e-15,0.00010000000005661036,-8.881784197001252e-14,0.0,0.0,0.0,-39.73560000000001,-17.60550000000046,-0.00010000000001753052,9.999999941090464e-05,34.13439999999973,-30.965500000000034,46.51560000000007,-57.341000000000776,49.684499999998614,-7.656500000000326
404,-3.907985046680551e-14,-1.2434497875801753e-13,0.00010000000000687237,0.0,0.0,0.0,-39.44419999999997,-22.088899999999104,-3.0198066269804264e-14,1.8651746813702633e-14,31.550799999999885,-30.885100000000065,46.53359999999992,-61.53299999999903,47.199300000000314,-14.333699999996893
405,-3.5527136788005016e-14,-1.2434497875801753e-13,-1.0658141036401504e-14,0.0,0.0,0.0,-39.907000000000025,-26.804300000001458,-1.4210854715202004e-14,7.105427357601002e-15,37.68060000000013,-31.77339999999987,46.66780000000005,-66.7113000000007,52.57500000000032,-14.136300000001292
406,1.4210854715202004e-14,9.999999999266153e-05,-9.99999999891088e-05,0.0,0.0,0.0,-35.03570000000001,-20.97659999999888,3.552713678800501e-15,-4.60964599824365e-13,31.319300000000467,-30.563800000000054,44.2361,-56.01229999999831,44.991600000000304,-11.020699999998007
407,5.3290705182007506e-15,-3.907985046680551e-14,-9.999999985410568e-05,0.0,0.0,0.0,-37.566800000000015,-17.153099999998553,2.486899575160351e-14,-1.5898393712632242e-13,26.95940000000009,-30.63940000000012,44.13109999999997,-54.71999999999985,40.45110000000005,-14.268899999998872
408,-9.999999998377973e-05,7.105427357601003e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-42.46809999999995,-17.492599999998518,-8.88178419700125e-15,2.113864638886298e-13,35.479499999999746,-31.324499999999947,47.104099999999974,-59.96079999999813,51.259099999999634,-8.701699999998489
409,0.00010000000001575417,0.0001000000001454282,0.00010000000001042508,0.0,0.0,0.0,-34.716399999999915,-16.85700000000061,-1.4210854715202004e-14,1.1102230246251563e-13,26.363099999999232,-30.176399999999965,44.46939999999999,-51.57309999999895,40.65609999999845,-10.91699999999959
410,-9.999999997134523e-05,1.4210854715202006e-13,6.394884621840903e-14,0.0,0.0,0.0,-40.9413000000001,-22.36500000000072,-3.1974423109204515e-14,9.999999990384367e-05,34.21710000000035,-32.12309999999985,45.90129999999997,-63.30630000000115,47.995299999999894,-15.311000000000348
411,-9.999999997134523e-05,-6.394884621840903e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-38.7520000000001,-16.065499999998814,8.88178419700125e-15,7.727152251391091e-14,24.854799999999813,-30.190600000000003,45.35309999999996,-54.81759999999653,40.01729999999965,-14.800299999993243
412,2.3092638912203256e-14,4.263256414560601e-14,-2.486899575160351e-14,0.0,0.0,0.0,-36.93209999999997,-19.073700000000503,-1.4210854715202004e-14,1.2967404927621828e-13,27.247499999999327,-30.77169999999998,46.00620000000003,-56.00580000000009,42.48199999999925,-13.523800000001755
413,-0.00010000000001220144,-1.0658141036401504e-14,7.105427357601003e-14,0.0,0.0,0.0,-35.96059999999999,-13.874999999999535,3.552713678800501e-15,4.4853010194856314e-13,23.05869999999977,-30.856799999999915,45.37510000000002,-49.83569999999936,37.57699999999999,-12.258699999999365
414,2.6645352591003757e-14,-1.0302869668521453e-13,-3.907985046680551e-14,0.0,0.0,0.0,-33.45670000000002,-19.901900000000214,-0.0001000000000423995,1.7053025658242404e-13,32.11679999999943,-32.62869999999989,46.31960000000011,-53.35870000000067,45.80770000000032,-7.5510000000012605
415,1.7763568394002505e-15,-0.0001000000000956902,9.237055564881302e-14,0.0,0.0,0.0,-35.48810000000004,-18.789099999999408,1.7763568394002505e-15,-6.661338147750938e-13,25.51110000000023,-30.124399999999994,46.003499999999896,-54.2772999999996,41.3902000000006,-12.887100000000828
416,2.3092638912203256e-14,2.131628207280301e-14,5.684341886080803e-14,0.0,0.0,0.0,-33.18189999999996,-25.54139999999936,-3.552713678800501e-15,3.321787289678469e-13,28.607299999999967,-30.469299999999894,46.078499999999984,-58.72329999999936,44.216499999999705,-14.506799999999645
417,-7.105427357601002e-15,2.486899575160351e-14,0.00010000000010990108,0.0,0.0,0.0,-38.126400000000075,-19.850699999999954,3.3750779948604765e-14,9.999999960719208e-05,32.846099999999645,-31.53240000000005,45.90859999999995,-57.97690000000164,47.22230000000058,-10.754600000001972
418,-2.3092638912203256e-14,-6.039613253960853e-14,-7.105427357601003e-14,0.0,0.0,0.0,-39.17900000000003,-25.80949999999936,-5.3290705182007506e-15,2.5757174171303632e-14,36.882800000000074,-30.289699999999986,46.23199999999999,-64.98849999999851,52.82510000000031,-12.163399999997274
419,-2.486899575160351e-14,7.105427357601002e-15,-3.552713678800501e-15,0.0,0.0,0.0,-28.859899999999996,-21.229700000000637,-1.77635683940025e-14,-5.062616992290713e-14,31.924099999999772,-31.560799999999947,44.15620000000005,-50.0896000000006,44.519499999999866,-5.5701000000025545
420,3.3750779948604765e-14,9.999999982923669e-05,-1.0302869668521453e-13,0.0,0.0,0.0,-37.5231,-13.808900000001502,0.00010000000000864871,6.039613253960853e-13,26.00929999999991,-30.64420000000005,46.2216000000001,-51.33180000000044,41.58669999999961,-9.745100000000832
421,-2.8421709430404014e-14,4.263256414560601e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-37.449799999999904,-14.410100000000035,-3.3750779948604765e-14,6.297184995673888e-13,25.184600000000273,-29.741699999999966,45.553300000000036,-51.85989999999981,40.9962000000001,-10.863699999999712
422,-8.88178419700125e-15,-2.486899575160351e-14,2.1671553440683056e-13,0.0,0.0,0.0,-39.53770000000005,-15.056200000001748,8.88178419700125e-15,-3.081979116359434e-13,28.928699999999143,-30.488199999999928,46.6428,-54.59390000000168,45.08329999999875,-9.510600000002027
423,3.907985046680551e-14,-1.172395514004165e-13,-1.0658141036401503e-13,0.0,0.0,0.0,-36.616000000000035,-16.780500000001098,2.8421709430404014e-14,-3.68594044175552e-13,29.569400000000357,-30.04889999999991,44.86169999999995,-53.39650000000071,44.38219999999983,-9.01429999999997
424,-2.8421709430404014e-14,7.105427357601003e-14,-8.881784197001252e-14,0.0,0.0,0.0,-38.829499999999975,-18.509800000000048,-0.00010000000003707044,-3.1974423109204515e-14,28.76629999999984,-31.060000000000052,45.713400000000036,-57.33939999999968,43.41969999999972,-13.91969999999995
425,-0.00010000000001042508,1.6697754290362354e-13,-2.0605739337042905e-13,0.0,0.0,0.0,-30.962299999999978,-29.39519999999945,-3.7303493627405266e-14,-1.9362289549462728e-13,36.866099999999854,-31.11190000000001,45.90750000000007,-60.35759999999954,51.66169999999981,-8.695899999999753
426,-3.7303493627405266e-14,7.105427357601002e-15,4.263256414560601e-14,0.0,0.0,0.0,-35.661499999999975,-14.680299999998713,-3.552713678800501e-15,-0.00010000000022269973,24.632800000000124,-32.65230000000011,46.11879999999992,-50.34190000000019,38.099300000000156,-12.242600000000934
427,3.8191672047105385e-14,-7.105427357601002e-15,0.00010000000020937704,0.0,0.0,0.0,-36.97319999999997,-17.050400000000828,1.77635683940025e-14,5.018208071305708e-13,28.403899999999986,-30.431500000000092,45.89289999999998,-54.023500000000716,43.86530000000022,-10.158200000001417
428,3.552713678800501e-15,0.00010000000002463594,-4.263256414560601e-14,0.0,0.0,0.0,-36.57070000000001,-15.671199999999432,2.131628207280301e-14,-4.440892098500626e-13,26.222599999999762,-29.83619999999981,44.92839999999998,-52.241800000000275,41.31479999999994,-10.927000000002167
429,9.999999999976694e-05,-9.947598300641404e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-37.768399999999964,-20.435699999998707,-1.4210854715202004e-14,2.2115642650533123e-13,26.03220000000014,-30.56380000000001,45.04780000000001,-58.2039999999993,40.51619999999979,-17.68779999999768
430,-2.131628207280301e-14,-9.999999997845066e-05,-1.1013412404281553e-13,0.0,0.0,0.0,-38.183400000000034,-18.957199999999524,-9.999999999088516e-05,-6.394884621840903e-14,26.755300000000286,-31.33399999999987,45.25660000000003,-57.14080000000024,40.67790000000056,-16.462899999999685
431,1.2434497875801752e-14,-9.999999984700024e-05,-2.2026824808563106e-13,0.0,0.0,0.0,-33.008599999999944,-15.4602000000003,1.9539925233402755e-14,3.6504133049675147e-13,24.119400000000233,-28.88170000000009,44.14810000000003,-48.468899999998904,39.38580000000029,-9.083099999997712
432,1.1546319456101628e-14,1.3855583347321954e-13,7.105427357601003e-14,0.0,0.0,0.0,-37.995499999999964,-18.555900000000022,3.5527136788005016e-14,2.113864638886298e-13,27.96090000000041,-30.100699999999875,46.68189999999997,-56.55140000000039,44.54210000000108,-12.00930000000021
433,2.220446049250313e-14,5.684341886080803e-14,0.00010000000001042508,0.0,0.0,0.0,-35.55989999999996,-20.184300000001237,1.5987211554602254e-14,-5.195843755245733e-13,30.65840000000033,-30.322799999999795,44.788900000000105,-55.74410000000043,45.12450000000007,-10.619599999997632
434,1.5987211554602254e-14,-0.0001000000000672685,2.131628207280301e-14,0.0,0.0,0.0,-36.35439999999997,-15.998199999999112,-7.105427357601002e-15,7.727152251391091e-14,24.601100000000528,-29.902399999999908,44.22159999999993,-52.35270000000001,38.92030000000022,-13.432399999996154
435,-0.00010000000001042508,-3.5527136788005016e-14,7.460698725481053e-14,0.0,0.0,0.0,-35.012600000000056,-8.149199999998562,0.0,9.999999976262329e-05,26.374100000000094,-29.812600000000078,44.53600000000011,-43.161799999999616,41.09749999999933,-2.064300000000287
436,-1.8651746813702633e-14,6.039613253960853e-14,9.237055564881302e-14,0.0,0.0,0.0,-33.76670000000005,-19.80999999999933,9.99999999979906e-05,-9.999999968535178e-05,28.67459999999998,-31.121399999999838,46.026300000000035,-53.576699999999164,43.57950000000052,-9.997199999998637
437,0.0,-1.0658141036401503e-13,-0.00010000000014187548,0.0,0.0,0.0,-37.08289999999995,-19.353100000000005,-9.999999999443789e-05,-3.907985046680551e-14,31.605400000000248,-31.55140000000011,46.59550000000002,-56.43619999999978,46.64949999999993,-9.786699999999854
438,0.00010000000001575417,1.0658141036401503e-13,8.881784197001252e-14,0.0,0.0,0.0,-30.947800000000054,-15.459000000000547,1.5987211554602254e-14,-9.99999996640355e-05,28.54660000000013,-30.337000000000053,44.88569999999999,-46.40680000000037,43.09529999999881,-3.3114999999997394
439,-0.00010000000001220144,0.0,9.999999987542196e-05,0.0,0.0,0.0,-40.29109999999993,-20.371299999999952,-2.6645352591003757e-14,3.4905411894214917e-13,32.4720999999995,-31.494599999999984,45.97489999999999,-60.66240000000003,46.95239999999882,-13.709999999998471
440,3.552713678800501e-15,-4.973799150320702e-14,-1.9184653865522705e-13,0.0,0.0,0.0,-33.702399999999976,-15.404599999999736,2.486899575160351e-14,1.3056222769591838e-13,27.22679999999989,-30.795400000000022,43.16910000000002,-49.107000000000475,39.600500000000345,-9.506500000000138
441,9.999999997578612e-05,-1.4210854715202004e-14,1.7408297026122455e-13,0.0,0.0,0.0,-35.46650000000001,-22.33430000000012,-1.2434497875801752e-14,5.497824417943774e-13,31.03259999999968,-30.91340000000004,46.7229,-57.80069999999985,46.84209999999919,-10.95860000000065
442,-1.2434497875801752e-14,-2.131628207280301e-14,3.5527136788005016e-14,0.0,0.0,0.0,-31.930700000000034,-21.31550000000011,0.0,2.708944180085382e-13,27.826200000000696,-30.166899999999966,44.50249999999996,-53.246200000001814,42.16180000000069,-11.084400000003846
443,3.7303493627405266e-14,8.526512829121202e-14,4.618527782440651e-14,0.0,0.0,0.0,-29.131400000000035,-22.093099999998447,0.000100000000005096,-9.999999996690434e-05,27.86550000000045,-30.370099999999994,43.38330000000001,-51.22449999999996,40.87869999999956,-10.345800000000404
444,2.131628207280301e-14,-5.3290705182007514e-14,-0.00010000000003174135,0.0,0.0,0.0,-37.95989999999999,-19.332400000001016,-5.3290705182007506e-15,1.794120407794253e-13,33.614399999999904,-30.10069999999999,46.8453,-57.29240000000003,50.358999999999455,-6.933400000000574
445,-9.99999999891088e-05,-7.105427357601003e-14,3.907985046680551e-14,0.0,0.0,0.0,-38.053200000000075,-22.040100000000148,-3.1974423109204515e-14,-0.00010000000020493616,31.530599999999627,-30.856800000000185,44.46210000000002,-60.093500000000475,45.13589999999889,-14.957599999999756
446,-2.220446049250313e-14,-9.999999995713438e-05,4.263256414560601e-14,0.0,0.0,0.0,-37.82340000000002,-17.242900000000137,2.486899575160351e-14,-9.999999965248918e-05,30.52579999999937,-31.178099999999965,46.25339999999998,-55.06649999999951,45.60109999999915,-9.46539999999944
447,2.3092638912203256e-14,-9.99999999145018e-05,-0.00010000000000687237,0.0,0.0,0.0,-40.58600000000005,-12.486200000001267,3.907985046680551e-14,-1.3677947663381929e-13,28.30189999999989,-32.03320000000001,46.64280000000004,-53.072400000001316,42.91149999999935,-10.160900000002867
448,1.4210854715202004e-14,-8.526512829121202e-14,1.4210854715202006e-13,0.0,0.0,0.0,-37.16389999999997,-13.142199999999974,1.2434497875801752e-14,2.9398705692074145e-13,26.089499999999923,-31.263100000000023,45.3366000000001,-50.30609999999899,40.16300000000032,-10.143099999999578
449,2.486899575160351e-14,-9.999999996068709e-05,-8.171241461241153e-14,0.0,0.0,0.0,-34.39350000000002,-18.212299999999946,-3.552713678800501e-15,6.838973831690964e-14,30.583400000000253,-31.197000000000052,45.20200000000002,-52.60590000000002,44.58839999999942,-8.01749999999786
450,3.1974423109204515e-14,-1.6342482922482307e-13,1.7053025658242404e-13,0.0,0.0,0.0,-31.944700000000037,-20.915299999999775,2.3092638912203256e-14,8.704148513061227e-14,29.30160000000069,-29.17459999999988,43.42610000000001,-52.860000000000746,43.55310000000014,-9.306900000001493
451,9.99999999979906e-05,-9.999999984344754e-05,2.131628207280301e-14,0.0,0.0,0.0,-31.811700000000066,-14.734099999999328,1.2434497875801752e-14,1.1457501614131615e-13,28.576000000000118,-31.286699999999897,44.44509999999993,-46.54579999999946,41.734400000000385,-4.8113999999981525
452,-2.131628207280301e-14,0.0001000000000388468,-4.973799150320702e-14,0.0,0.0,0.0,-36.41609999999992,-14.817500000000068,2.6645352591003757e-14,-6.838973831690964e-14,24.883300000000247,-30.77169999999983,45.32589999999998,-51.23350000000022,39.437500000000966,-11.796000000000165
453,0.000100000000005096,-0.00010000000007437393,5.684341886080803e-14,0.0,0.0,0.0,-37.50650000000004,-15.351900000000494,-2.6645352591003757e-14,4.3520742565306136e-13,36.443700000000135,-31.144999999999946,46.50129999999999,-52.858400000000756,51.80000000000052,-1.0584000000011429
454,3.9968028886505635e-14,1.0658141036401504e-14,1.1368683772161605e-13,0.0,0.0,0.0,-38.83969999999994,-16.86079999999961,1.0658141036401504e-14,0.00010000000055043756,30.258899999999574,-30.776400000000034,46.761400000000066,-55.70039999999835,46.24389999999996,-9.456499999998393
455,0.00010000000000687237,-4.263256414560601e-14,-2.1316282072803006e-13,0.0,0.0,0.0,-35.01300000000002,-19.732899999999628,7.105427357601002e-15,2.5934809855243657e-13,31.68979999999989,-28.64080000000002,45.212100000000035,-54.7458000000006,48.26110000000003,-6.484700000001488
456,-3.552713678800501e-15,2.131628207280301e-14,1.0658141036401503e-13,0.0,0.0,0.0,-39.37529999999993,-26.38160000000125,-0.00010000000001042508,3.641531520770514e-14,35.91619999999911,-32.1230000000001,47.57980000000008,-65.75699999999985,51.3729999999999,-14.384000000002693
457,-0.00010000000001575417,3.5527136788005016e-14,1.1013412404281553e-13,0.0,0.0,0.0,-38.088599999999964,-18.53420000000071,8.88178419700125e-15,-9.999999950061068e-05,24.339100000000172,-31.806399999999925,44.34640000000004,-56.62299999999982,36.87910000000143,-19.743900000000203
458,5.417888360170764e-14,-2.131628207280301e-14,1.9184653865522705e-13,0.0,0.0,0.0,-35.80930000000001,-18.76690000000082,9.999999998377973e-05,-6.394884621840903e-14,30.111899999999853,-30.2992,45.67499999999999,-54.57610000000136,45.48769999999985,-9.088399999999703
459,-2.131628207280301e-14,1.2434497875801753e-13,0.0001000000001454282,0.0,0.0,0.0,-34.81860000000003,-17.341499999999677,-3.907985046680551e-14,-5.977440764581843e-13,23.406099999999377,-28.85810000000009,42.98130000000002,-52.15999999999998,37.529299999999424,-14.630700000001466
460,4.1744385725905886e-14,0.00010000000006016309,1.0658141036401503e-13,0.0,0.0,0.0,-39.256900000000044,-21.949099999998797,1.5987211554602254e-14,8.615330671091216e-14,31.670699999999837,-31.67420000000007,46.717300000000066,-61.20589999999831,46.71380000000017,-14.492099999999047
461,0.00010000000002285958,0.00010000000013832278,5.684341886080803e-14,0.0,0.0,0.0,-39.292699999999975,-16.025899999999652,-1.4210854715202004e-14,2.922107000813412e-13,26.531499999999603,-30.417300000000072,47.070499999999974,-55.31839999999816,43.18469999999972,-12.133700000000243
462,-1.77635683940025e-14,-0.00010000000002463594,0.00010000000003529408,0.0,0.0,0.0,-33.71360000000008,-25.08000000000009,9.999999999266153e-05,1.9539925233402755e-13,32.80520000000002,-30.984400000000072,45.832599999999935,-58.7935000000014,47.653400000000666,-11.140100000003457
463,3.5527136788005016e-14,-0.00010000000006016309,9.947598300641404e-14,0.0,0.0,0.0,-41.572300000000055,-12.565399999999327,-3.0198066269804264e-14,5.515587986337779e-13,26.01850000000004,-31.390700000000077,47.06989999999998,-54.137799999997924,41.69769999999972,-12.440099999996386
464,-1.77635683940025e-14,4.263256414560601e-14,4.263256414560601e-14,0.0,0.0,0.0,-35.472200000000036,-15.14550000000129,-2.131628207280301e-14,-5.151434834260725e-13,29.63429999999987,-28.787200000000034,44.58229999999997,-50.617700000001115,45.42940000000004,-5.188300000003814
465,4.263256414560601e-14,0.00010000000002463594,-1.4210854715202006e-13,0.0,0.0,0.0,-34.841599999999964,-16.973599999999518,0.00010000000000331967,-2.8688162956314045e-13,28.43729999999981,-28.92899999999981,43.343500000000056,-51.81499999999996,42.851799999999365,-8.963199999999667
466,0.0001000000000015433,-7.815970093361102e-14,9.237055564881302e-14,0.0,0.0,0.0,-34.617500000000035,-19.37019999999975,-1.5987211554602254e-14,-1.687538997430238e-13,24.928399999999705,-30.124399999999994,44.704299999999954,-53.98760000000172,39.50829999999978,-14.479300000001025
467,9.999999995891072e-05,8.881784197001252e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-33.988200000000006,-13.654300000000445,1.77635683940025e-14,-5.693223670277803e-13,24.122799999999753,-29.51959999999995,44.27170000000001,-47.64240000000061,38.874899999999926,-8.767499999999785
468,-2.6645352591003757e-14,-4.263256414560601e-14,-9.947598300641404e-14,0.0,0.0,0.0,-31.890199999999968,-21.75730000000159,0.0,1.163513729807164e-13,29.219999999999708,-31.140299999999968,44.36029999999993,-53.64750000000193,42.43999999999978,-11.207500000002149
469,-0.000100000000005096,1.4210854715202004e-14,7.105427357601002e-15,0.0,0.0,0.0,-34.319600000000094,-18.93380000000052,-8.88178419700125e-15,-0.00010000000008592024,31.72879999999957,-30.511899999999944,45.6283000000001,-53.25360000000149,46.84519999999929,-6.4084000000031125
470,-8.88178419700125e-15,7.815970093361102e-14,-9.999999996068709e-05,0.0,0.0,0.0,-33.413999999999945,-24.2982000000006,0.0,4.369837824924616e-13,36.018400000000156,-33.08230000000001,45.16940000000002,-57.7123000000005,48.10550000000028,-9.606799999998401
471,1.0658141036401504e-14,3.5527136788005016e-14,-9.999999995002895e-05,0.0,0.0,0.0,-40.41280000000003,-26.46379999999975,-1.77635683940025e-14,-2.34479102800833e-13,34.47149999999968,-31.20650000000002,46.37479999999997,-66.87669999999885,49.63979999999906,-17.236899999998894
472,-2.486899575160351e-14,-2.131628207280301e-14,-1.4210854715202006e-13,0.0,0.0,0.0,-34.159400000000005,-28.076500000000173,-1.7763568394002505e-15,3.641531520770514e-14,35.03550000000028,-32.0899,44.271200000000036,-62.235900000000726,47.216800000001115,-15.01910000000052
473,1.77635683940025e-14,9.999999996068709e-05,-2.131628207280301e-14,0.0,0.0,0.0,-34.911300000000075,-14.708499999999326,1.7763568394002505e-15,7.664979762012082e-13,30.168599999999948,-30.715099999999968,44.87259999999996,-49.6196999999997,44.32610000000052,-5.293599999999188
474,-2.8421709430404014e-14,9.999999992515995e-05,9.999999991805451e-05,0.0,0.0,0.0,-35.11200000000007,-20.379300000000026,3.1974423109204515e-14,7.549516567451063e-14,27.689999999999987,-29.82680000000009,43.559900000000006,-55.49110000000205,41.42310000000013,-14.068000000000096
475,2.6645352591003757e-14,2.131628207280301e-14,-9.237055564881302e-14,0.0,0.0,0.0,-35.241999999999976,-27.10080000000004,-1.4210854715202004e-14,4.831690603168681e-13,36.696000000000204,-31.215900000000037,44.97419999999998,-62.34279999999913,50.4542999999998,-11.888499999997508
476,-4.440892098500625e-15,-7.105427357601002e-15,7.105427357601002e-15,0.0,0.0,0.0,-36.17200000000001,-26.3542,-8.88178419700125e-15,-1.1457501614131615e-13,36.30259999999982,-30.47880000000007,45.42199999999999,-62.526199999999896,51.245800000000074,-11.280400000003462
477,8.88178419700125e-15,4.263256414560601e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-40.16279999999997,-29.62790000000053,-2.3092638912203256e-14,-2.8954616482224083e-13,39.16370000000025,-32.113599999999785,45.55069999999996,-69.7907000000003,52.60079999999997,-17.189900000001252
478,-0.00010000000000331967,0.0,-3.5527136788005016e-14,0.0,0.0,0.0,-39.52590000000009,-18.04089999999896,1.5987211554602254e-14,9.999999970489169e-05,29.977499999999647,-30.455100000000034,45.86790000000002,-57.56679999999925,45.39029999999839,-12.176499999999036
479,2.6645352591003757e-14,-1.2789769243681806e-13,-0.00010000000000331967,0.0,0.0,0.0,-36.602699999999984,-17.536999999999775,1.5987211554602254e-14,0.00010000000023691058,28.92409999999981,-29.585700000000056,44.433700000000044,-54.13969999999951,43.7720999999998,-10.36760000000062
480,-3.5527136788005016e-14,8.171241461241153e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-36.50199999999997,-22.70799999999857,3.0198066269804264e-14,0.00010000000001575417,33.19420000000069,-30.2850999999999,45.10689999999996,-59.20989999999829,48.01600000000133,-11.193899999998797
481,-7.105427357601002e-15,3.5527136788005016e-14,1.4210854715202004e-14,0.0,0.0,0.0,-36.88270000000002,-18.088599999999023,-9.999999995713438e-05,-2.922107000813412e-13,27.847099999999944,-31.22530000000014,45.96619999999995,-54.971399999999434,42.587999999999646,-12.383400000000712
482,0.00010000000001042508,-1.4210854715202004e-14,2.8421709430404014e-14,0.0,0.0,0.0,-37.41680000000002,-18.49839999999966,5.3290705182007506e-15,-2.3714363805993344e-13,33.648900000000204,-31.503999999999905,46.585800000000106,-55.915100000000116,48.73070000000108,-7.184400000000871
483,-0.00010000000002730047,1.4210854715202006e-13,4.263256414560601e-14,0.0,0.0,0.0,-34.85890000000007,-22.24799999999998,-2.3092638912203256e-14,-3.579359031391505e-13,34.278999999999925,-30.63469999999987,45.57750000000001,-57.10700000000042,49.22180000000018,-7.8851999999993385
484,8.88178419700125e-15,-1.4210854715202004e-14,-0.00010000000010279564,0.0,0.0,0.0,-31.004000000000072,-22.68480000000057,-1.5987211554602254e-14,-5.240252676230739e-14,28.366499999999572,-30.341700000000092,43.37830000000007,-53.68890000000096,41.40309999999988,-12.285799999999249
485,-1.0658141036401504e-14,-9.999999998200336e-05,-6.039613253960853e-14,0.0,0.0,0.0,-31.77950000000002,-22.10429999999974,3.1974423109204515e-14,7.727152251391091e-14,30.806900000000237,-30.748099999999933,44.01649999999998,-53.883900000000104,44.075299999999714,-9.808599999997654
486,2.6645352591003757e-14,-1.7763568394002505e-13,7.460698725481053e-14,0.0,0.0,0.0,-35.85309999999997,-16.949999999999637,-1.2434497875801752e-14,-2.1938006966593093e-13,29.95629999999987,-29.53379999999991,45.569000000000045,-52.80310000000018,45.991500000000464,-6.811600000001526
487,9.999999999621424e-05,-4.973799150320702e-14,-2.486899575160351e-14,0.0,0.0,0.0,-36.83019999999996,-27.813299999999035,-5.3290705182007506e-15,2.9132252166164113e-13,37.825700000000055,-30.729199999999967,45.656700000000036,-64.64340000000016,52.75320000000058,-11.890200000001409
488,-0.00010000000000864871,-7.105427357601002e-15,2.8421709430404014e-14,0.0,0.0,0.0,-41.62829999999993,-17.427800000001234,-0.00010000000000687237,1.9806378759312795e-13,31.479899999999823,-30.23780000000001,46.56489999999993,-59.05630000000039,47.80699999999942,-11.249300000001874
489,-0.00010000000001575417,-6.394884621840903e-14,-1.77635683940025e-14,0.0,0.0,0.0,-38.04440000000002,-19.141799999999954,2.131628207280301e-14,-4.440892098500625e-15,33.27419999999937,-30.894500000000054,45.36299999999995,-57.18629999999993,47.74269999999938,-9.443600000001474
490,-3.552713678800501e-15,1.5631940186722204e-13,-1.2789769243681806e-13,0.0,0.0,0.0,-36.608700000000056,-22.692600000000034,3.1974423109204515e-14,7.496225862269056e-13,30.29210000000083,-31.390699999999967,44.97429999999999,-59.30129999999848,43.87570000000028,-15.425599999996374
491,3.907985046680551e-14,9.999999999976694e-05,-0.0001000000000956902,0.0,0.0,0.0,-37.54710000000001,-19.780600000000607,3.552713678800501e-15,-0.00010000000022092337,33.16670000000042,-30.842599999999923,45.449999999999974,-57.32780000000002,47.774100000000466,-9.55369999999956
492,2.664535259100376e-15,7.105427357601002e-15,1.1013412404281553e-13,0.0,0.0,0.0,-38.44479999999994,-14.272499999999953,-2.3092638912203256e-14,-6.896705428971472e-13,28.755000000000056,-31.9575999999999,46.14280000000001,-52.717300000000456,42.940200000000736,-9.777099999999722
493,1.2434497875801752e-14,1.2079226507921706e-13,-1.7408297026122455e-13,0.0,0.0,0.0,-34.28440000000004,-19.435900000000075,-1.4210854715202004e-14,9.999999980081498e-05,31.339299999999298,-30.166899999999863,43.62360000000002,-53.72020000000013,44.79599999999935,-8.924200000000795
