,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
287,384.7467,1059.3951,1715.5638,0.0,0.0,0.0,-993.2253,-10331.1781,475.5956,5282.5523,-6946.493,1463.5713,-737.6957,-2406.5499,-6220.617400000001,-8627.167300000001
288,376.6234,1049.104,1713.9693,0.0,0.0,0.0,-979.7986,-10189.9818,470.4834,5321.7533,-7127.339,1462.6594,-745.1233,-2237.8469999999993,-6409.8029,-8647.649899999997
289,382.4152,1049.1293,1680.2895,0.0,0.0,0.0,-986.6077,-10032.2993,477.9051,5257.634,-7212.1168,1465.0266,-749.5534,-2171.533900000001,-6496.6435999999985,-8668.1775
290,394.3004,1050.6567,1687.9137,0.0,0.0,0.0,-999.2502,-10587.5178,473.926,5273.6596,-6651.1775,1452.236,-728.6273,-2706.311599999999,-5927.5688,-8633.880399999998
291,389.7481,969.8343,1720.8096,0.0,0.0,0.0,-982.1956,-10124.9215,481.7229,5336.241,-7178.4878,1471.9629,-751.9325,-2208.761200000001,-6458.4574,-8667.2186
292,385.6771,1028.3823,1666.05,0.0,0.0,0.0,-986.5524,-10037.5122,476.9263,5289.8463,-7180.1674,1465.277,-747.6421,-2177.1825999999983,-6462.5325,-8639.715099999998
293,378.10900000000004,1022.7713,1719.5626,0.0,0.0,0.0,-989.2885,-10012.8379,495.3397,5317.3116,-7226.1836,1461.979,-741.8311,-2069.0322000000006,-6506.0357,-8575.067900000002
294,390.2884,1003.0959,1686.384,0.0,0.0,0.0,-965.3065,-10106.937,472.2122,5311.0295,-7159.7733,1469.1043,-745.7996,-2209.2335000000007,-6436.4686,-8645.702099999999
295,401.9531,1009.1395,1703.61,0.0,0.0,0.0,-1001.1095,-10378.7087,483.7496,5297.380999999999,-6908.1912,1443.2774,-721.8419,-2483.984999999999,-6186.7557000000015,-8670.740699999997
296,398.6782,1059.4376,1700.2878,0.0,0.0,0.0,-971.6951,-9993.2734,482.1637,5261.8855,-7275.1765,1458.2226,-742.7296,-2062.515699999999,-6559.683499999999,-8622.199199999997
297,392.8298,1030.122,1707.4474,0.0,0.0,0.0,-954.6951,-10149.5104,466.944,5266.9227,-7081.2834,1481.7011,-757.785,-2239.9395999999992,-6357.3673,-8597.306899999998
298,383.5664,1035.8707,1735.0791,0.0,0.0,0.0,-949.1057,-10327.6435,480.1987,5282.4864,-6932.8046,1474.4766,-755.2176,-2359.5479000000005,-6213.5456,-8573.0935
299,357.0424,1021.8537,1706.3911,0.0,0.0,0.0,-976.5189,-10212.1472,477.2952,5294.9867,-7055.2857,1476.5272,-752.6678,-2331.0969999999993,-6331.4263,-8662.523299999997
300,396.7265,974.6088,1676.2496,0.0,0.0,0.0,-979.8444,-10192.7108,491.471,5287.6915,-7069.7035,1479.5938,-757.7515,-2345.807800000001,-6347.8611999999985,-8693.669000000002
301,387.3891,1009.8732,1726.49,0.0,0.0,0.0,-971.0854,-10196.9291,485.92900000000003,5307.4336,-7083.2416,1463.0232,-744.9019,-2250.8995999999993,-6365.1203,-8616.0199
302,367.6481,1044.8251,1694.9569,0.0,0.0,0.0,-980.7114,-10508.9932,468.8237,5232.1309,-6710.1682,1458.1470000000002,-740.475,-2681.319900000001,-5992.496200000001,-8673.816100000002
303,387.30300000000005,1029.0776,1706.6589,0.0,0.0,0.0,-999.4384,-9964.9882,465.608,5262.2352,-7247.9098,1468.2065,-748.3967,-2113.5439,-6528.1,-8641.6439
304,402.6821,1035.3953,1711.8105,0.0,0.0,0.0,-992.1058,-10170.3913,474.8896,5310.6864,-7089.7586,1463.4484,-742.3767,-2227.0332000000008,-6368.6869,-8595.7201
305,413.5898,1019.9753,1691.8359,0.0,0.0,0.0,-975.2734,-10223.976999999999,474.1769,5294.3879,-7023.1707,1464.4549,-745.4519,-2305.284600000001,-6304.1677,-8609.4523
306,375.1039,1050.782,1719.4759,0.0,0.0,0.0,-959.6488,-9872.142,478.5842,5293.7956,-7405.8131,1468.5278,-741.5356,-1914.0491999999995,-6678.8209000000015,-8592.8701
307,371.5524,1031.5343,1704.6588,0.0,0.0,0.0,-996.0024,-9917.247,494.837,5337.5381,-7329.3013,1474.2592,-741.9898,-1973.1288000000006,-6597.031900000001,-8570.1607
308,403.85699999999997,1034.703,1704.8269,0.0,0.0,0.0,-967.9169999999999,-10186.1356,481.4844,5298.354,-7058.9348,1466.7181,-741.04,-2230.827299999999,-6333.2567,-8564.083999999999
309,397.1873,1051.9316,1706.2647,0.0,0.0,0.0,-1000.8296,-10231.3431,480.398,5297.2569,-6990.1783,1459.47,-740.9025,-2299.1341999999995,-6271.6108,-8570.744999999999
310,399.8186,1043.0772,1724.006,0.0,0.0,0.0,-985.3676,-10074.4177,476.8018,5312.5138,-7190.0099,1472.4259,-741.8115,-2103.5679,-6459.3955,-8562.963399999999
311,400.7401,1082.9478,1715.4556,0.0,0.0,0.0,-999.3806,-9890.9228,471.1938,5267.221,-7327.9511,1468.7168,-744.8844,-1952.745100000001,-6604.1187,-8556.863800000003
312,399.537,1069.9795,1728.8099,0.0,0.0,0.0,-993.1441,-10333.7439,488.4625,5304.9974,-6957.6376,1463.9257,-745.416,-2335.1016999999993,-6239.1279,-8574.229599999999
313,374.6491,1061.6751,1705.3327,0.0,0.0,0.0,-978.6225,-10296.446,486.5603,5311.173000000001,-6975.7377,1473.6875,-746.0657,-2335.6783,-6248.1159,-8583.794199999998
314,405.0231,1020.07,1676.4395,0.0,0.0,0.0,-990.7797,-10027.2784,470.3281,5295.3955,-7166.7601,1482.3059,-751.5245,-2150.8019000000004,-6435.9787,-8586.780600000002
315,397.3038,1026.2975,1683.0767,0.0,0.0,0.0,-1002.0418,-10461.8444,476.0574,5272.6989,-6747.4685,1459.796,-730.7509,-2608.451900000001,-6018.4234,-8626.8753
316,359.7686,1075.8289,1699.7621,0.0,0.0,0.0,-983.0016,-10010.7707,485.296,5317.5824,-7260.0891,1469.4492,-753.3919999999999,-2055.5342999999984,-6544.0319,-8599.5662
317,369.671,1030.2497,1684.806,0.0,0.0,0.0,-989.0242,-10304.0293,489.2695,5311.3743,-6958.5335,1455.0474,-730.7947,-2407.6829999999977,-6234.2808,-8641.9638
318,392.3238,1014.7612,1730.1370000000002,0.0,0.0,0.0,-998.1576,-9961.7663,482.475,5289.8741,-7288.8109,1454.7355,-736.0214,-2050.3528,-6570.0968,-8620.449600000002
319,383.6333,1070.25,1692.7281,0.0,0.0,0.0,-1001.2338,-9950.1893,471.3816,5267.3422,-7275.9378,1472.941,-745.7494,-2066.0879000000004,-6548.7462,-8614.8341
320,398.7669,1047.0556,1688.4618,0.0,0.0,0.0,-986.0544,-10166.3605,479.7571,5300.9837,-7105.1033,1463.0421,-739.5319999999999,-2237.389800000001,-6381.5932,-8618.983
321,397.0766,1027.3704,1680.2011,0.0,0.0,0.0,-972.2295,-10554.6415,479.9748,5295.3802,-6715.6569,1474.2025,-751.2664,-2646.8678999999993,-5992.720799999999,-8639.588699999998
322,391.0297,1052.7675,1703.5618,0.0,0.0,0.0,-980.6073,-10724.3252,483.8253,5351.4175,-6579.1172,1459.7251,-737.1542,-2722.3306999999986,-5856.546299999999,-8578.877
323,404.5506,1040.1556,1704.7827,0.0,0.0,0.0,-961.7283,-10582.0801,471.8141,5265.5002,-6712.9837,1463.6374,-739.0631,-2657.005199999998,-5988.4094,-8645.414599999996
324,427.6261,1052.7403,1697.9347,0.0,0.0,0.0,-978.6088,-10594.8471,463.99800000000005,5267.1007,-6683.4282,1463.7036,-741.3312,-2664.0561000000007,-5961.0558,-8625.1119
325,377.1305,1033.9894,1674.3192,0.0,0.0,0.0,-968.0966,-10533.086000000001,476.3893,5299.9125,-6737.3039,1463.5855,-746.9731,-2639.4417000000008,-6020.6915,-8660.1332
326,379.8481,1019.3672,1676.645,0.0,0.0,0.0,-951.2907,-10331.4662,481.0086,5323.6501,-7009.451999999999,1454.1969,-730.6139,-2402.2379,-6285.8690000000015,-8688.1069
327,365.3851,983.4462,1695.9628,0.0,0.0,0.0,-988.8766,-10226.9897,479.7774,5300.9506,-7050.1145,1460.8922,-736.8416,-2390.3442000000005,-6326.063899999999,-8716.408099999999
328,403.0366,1037.0145,1712.8326,0.0,0.0,0.0,-986.1018,-10221.7214,479.644,5266.7324,-7059.6095,1462.9523,-740.1701,-2308.5631000000008,-6336.8273,-8645.3904
329,418.61800000000005,1031.4444,1685.2601,0.0,0.0,0.0,-969.7878,-10885.1307,484.15,5242.419,-6404.3012,1455.019,-740.0513,-2993.027,-5689.3335,-8682.360499999999
330,414.7637,1025.8773,1682.1821,0.0,0.0,0.0,-989.0993,-10331.6663,472.7013,5275.1207,-6915.4137,1475.6673,-746.8084,-2450.120500000001,-6186.5548,-8636.675300000003
331,382.6029,1045.4762,1680.671,0.0,0.0,0.0,-1004.1806,-10451.6548,473.5382,5313.2042,-6821.2967,1456.5688,-732.2819999999999,-2560.342900000001,-6097.0099,-8657.3528
332,382.6761,1002.2652,1702.4108,0.0,0.0,0.0,-995.5349,-10092.5688,493.2209,5280.0041,-7161.1483,1454.9482,-738.6265,-2227.5265999999992,-6444.8266,-8672.353199999998
333,385.3875,1029.1816,1704.6637,0.0,0.0,0.0,-1009.6659,-10551.2643,489.1929,5298.7274,-6690.9215,1446.2778,-728.4832,-2653.7771000000007,-5973.1269,-8626.904000000002
334,371.6413,985.7907,1705.5164,0.0,0.0,0.0,-1005.6965,-10259.6657,477.7009,5315.8269,-7030.8274,1455.0474,-727.7213,-2408.8859999999986,-6303.501300000001,-8712.387299999999
335,380.602,1005.6661,1696.283,0.0,0.0,0.0,-975.215,-10462.2879,477.2653,5319.4119,-6838.5009,1460.1504,-745.0133,-2558.2745999999993,-6123.3638,-8681.6384
336,410.9951,1015.3498,1718.1754,0.0,0.0,0.0,-976.1813,-10890.7206,496.6801,5350.661,-6457.2477,1451.1965,-733.8432,-2875.0405000000014,-5739.8944,-8614.9349
337,418.4172,1034.2064,1704.8383,0.0,0.0,0.0,-985.5458,-10656.4714,489.3036,5314.1311,-6623.196999999999,1463.7745,-744.7686,-2681.1206,-5904.191100000001,-8585.3117
338,369.6649,1051.514,1694.1204,0.0,0.0,0.0,-973.7663,-10428.1132,497.3859,5287.75,-6826.5554,1465.9905,-750.5495,-2501.4443,-6111.1144,-8612.5587
339,406.8154,1008.4491,1698.4059,0.0,0.0,0.0,-995.7125,-10248.5517,473.8848,5312.4945,-7025.0113,1456.2901,-733.5607,-2344.214500000001,-6302.2819,-8646.4964
340,396.2069,998.5563,1675.2043,0.0,0.0,0.0,-980.9618,-10179.8316,480.5753,5291.9696,-7042.3885,1475.5113,-749.4035,-2318.280999999999,-6316.2807,-8634.5617
341,377.7312,1034.504,1695.5455,0.0,0.0,0.0,-955.9188,-10332.6134,470.7787,5327.0818,-7010.2769,1457.8966,-735.0838,-2382.8910000000005,-6287.4641,-8670.3551
342,388.9126,1049.9526,1692.4903,0.0,0.0,0.0,-961.2125,-10713.8274,467.458,5327.1577,-6647.7155,1455.9971,-737.3888,-2749.068700000001,-5929.1072,-8678.175900000002
343,404.5322,1031.3861,1708.0038,0.0,0.0,0.0,-975.444,-10413.8525,502.7138,5360.2398,-6943.3652,1458.2793,-734.0395,-2382.420800000001,-6219.1254,-8601.5462
344,386.8473,1003.8028,1708.8649,0.0,0.0,0.0,-972.3079,-10639.0874,485.9187,5313.866,-6695.0306,1454.8962,-731.4516,-2712.095600000001,-5971.585999999999,-8683.6816
345,380.0668,1055.4409,1710.2019,0.0,0.0,0.0,-917.8978,-10838.8643,489.1741,5295.3373,-6506.0563,1460.7741,-745.8963,-2826.5410999999976,-5791.1785,-8617.719599999999
346,397.6408,1001.2348,1666.287,0.0,0.0,0.0,-979.8610000000001,-10319.1377,475.1037,5288.2288,-6947.6868,1464.9274,-737.5932,-2470.503600000001,-6220.352600000001,-8690.8562
347,410.522,1014.3186,1692.7462,0.0,0.0,0.0,-1011.2122,-10580.3587,489.2646,5271.4884,-6657.4783,1450.8516,-729.85,-2713.231100000001,-5936.4767,-8649.7078
348,390.7353,1005.2225,1695.8436,0.0,0.0,0.0,-976.4277,-10624.1386,493.7954,5288.5029,-6645.2395,1461.0103,-735.9555,-2726.4666,-5920.1847,-8646.6513
349,398.5209,1071.445,1693.9815,0.0,0.0,0.0,-995.0746,-10572.4583,476.7275,5302.311,-6701.6106,1458.8227,-734.1472,-2624.547000000001,-5976.9351000000015,-8601.482100000003
350,368.33099999999996,1007.2367,1699.7851,0.0,0.0,0.0,-976.9195,-10573.2788,491.4103,5324.2428,-6728.0321,1461.7191,-737.5886,-2659.1924,-6003.9016,-8663.094000000001
351,384.26199999999994,1041.8468,1709.2425,0.0,0.0,0.0,-986.3454,-10487.8206,473.9268,5300.6165,-6836.5536,1455.4821,-736.4928,-2564.271399999999,-6117.5643,-8681.8357
352,397.1374,1071.51,1698.5783,0.0,0.0,0.0,-1000.2933,-10496.8859,490.1809,5278.7217,-6752.1552,1464.5116,-738.9179,-2561.0508999999993,-6026.561500000002,-8587.6124
353,409.99,980.6066,1683.2314,0.0,0.0,0.0,-964.13,-10295.208,489.45599999999996,5315.0258,-6995.3124,1460.0512,-730.6333,-2381.028200000001,-6265.8945,-8646.9227
354,351.5742,1025.1296,1687.6543,0.0,0.0,0.0,-960.1089999999999,-10306.0303,489.1441,5341.0917,-7017.0693,1465.1022,-740.2478,-2371.5454000000022,-6292.2149,-8663.760300000002
355,353.7254,942.6325,1696.8444,0.0,0.0,0.0,-988.2439,-10113.1891,473.8106,5327.8462,-7137.5926,1474.453,-743.4703,-2306.573900000001,-6406.6099,-8713.183799999999
356,387.9083,1016.1798,1688.9289,0.0,0.0,0.0,-988.3548,-10272.9418,477.5047,5317.0907,-7001.6099,1476.9383,-752.2543,-2373.684200000001,-6276.9259,-8650.610100000002
357,393.55199999999996,1062.5436,1713.2883,0.0,0.0,0.0,-973.3261,-10329.1548,485.4852,5317.1748,-6969.0004,1471.6463,-736.8725,-2330.437000000001,-6234.2266,-8564.6636
358,362.5161,998.4852,1716.7515,0.0,0.0,0.0,-981.7953,-10312.3155,500.719,5311.0638,-6968.9874,1451.4658,-732.7737,-2404.5752,-6250.2953,-8654.8705
359,384.2461,1017.2399,1714.4324,0.0,0.0,0.0,-1019.8088,-10169.2591,485.3412,5339.4803,-7138.7401,1449.316,-724.8999,-2248.3279999999995,-6414.324000000001,-8662.652
360,378.3847,1024.248,1684.7795,0.0,0.0,0.0,-1007.0918,-10073.2596,497.7676,5303.1658,-7189.9246,1461.1615,-734.8484,-2192.005799999999,-6463.6115,-8655.6173
361,399.9788,1008.8969999999999,1698.6893,0.0,0.0,0.0,-1012.4209,-9828.4003,479.7771,5245.2782,-7348.3723,1472.7520000000002,-740.0349,-2008.2008,-6615.6552,-8623.856
362,408.8501,1029.3379,1673.2420000000002,0.0,0.0,0.0,-981.432,-10010.2956,500.9211,5304.0573,-7213.5759,1461.6199,-734.4539,-2075.319199999998,-6486.4099000000015,-8561.729099999999
363,383.4205,1028.538,1702.1244,0.0,0.0,0.0,-1008.1924,-10506.0272,482.3758,5259.7799,-6712.6327,1454.1071,-728.1444,-2657.981000000001,-5986.67,-8644.651000000002
364,354.1813,1043.7146,1677.4883,0.0,0.0,0.0,-998.2251,-10576.1721,472.9042,5307.7219,-6676.3104,1460.8024,-740.8619,-2718.3868999999995,-5956.3699,-8674.7568
365,381.6169,1026.8454,1661.4156,0.0,0.0,0.0,-968.735,-10257.8716,478.92199999999997,5293.0615,-6997.9604,1450.7382,-725.485,-2384.7452000000008,-6272.7072,-8657.452400000002
366,413.9989,1046.2298,1708.0617,0.0,0.0,0.0,-987.7788,-10356.8196,469.1198,5300.0119,-6920.859,1456.5688,-731.1376,-2407.1763,-6195.4278,-8602.6041
367,380.2751,1030.3723,1691.1078,0.0,0.0,0.0,-988.0672,-10531.3274,491.9644,5334.3971,-6751.6519,1440.9669,-715.294,-2591.2779,-6025.978999999998,-8617.2569
368,385.2904,1055.9235,1697.9270000000001,0.0,0.0,0.0,-997.0948,-9867.0416,474.1651,5312.8532,-7391.3738,1468.2585,-738.9533,-1937.9772000000007,-6662.068600000001,-8600.0458
369,397.8519,1041.964,1698.2136,0.0,0.0,0.0,-972.5767,-10452.2266,491.8729,5315.9428,-6852.2975,1467.6348,-736.6353,-2478.958099999999,-6121.298000000001,-8600.256099999999
370,397.5761,1000.5802,1696.264,0.0,0.0,0.0,-967.2464,-10365.9688,470.8429,5307.7274,-6876.746,1458.6715,-731.4027,-2460.224600000001,-6149.4772,-8609.7018
371,362.8662,1036.3133,1705.9714,0.0,0.0,0.0,-977.8626,-10330.9265,482.0309,5321.0967,-6932.8375,1466.3921,-742.6696,-2400.5106,-6209.115,-8609.6256
372,397.0702,1014.9769,1688.61,0.0,0.0,0.0,-971.8174,-10267.2515,473.5151,5299.4204,-6976.5965,1470.1107,-746.0253,-2365.4763000000007,-6252.5111,-8617.9874
373,419.1069,1013.5799,1710.4877,0.0,0.0,0.0,-994.8713,-10530.0277,487.5298,5327.4631,-6726.9752,1460.1834,-741.5411,-2566.7316,-6008.3329,-8575.0645
374,367.4466,1067.1096,1694.8413,0.0,0.0,0.0,-966.3949,-10494.3778,482.7803,5283.2373,-6759.7605,1464.8707,-742.1226,-2565.3576000000007,-6037.012400000001,-8602.37
375,390.7178,1037.7623,1741.29,0.0,0.0,0.0,-992.5792,-10194.3975,481.7674,5313.5013,-7099.4606,1472.8654,-743.9374,-2221.9379,-6370.532600000001,-8592.4705
376,419.585,1037.737,1719.8484,0.0,0.0,0.0,-976.3745,-10812.683,477.4584,5290.6402,-6472.9422,1459.5456,-730.5205,-2843.788500000001,-5743.9171,-8587.705600000001
377,383.4913,1034.9639,1714.016,0.0,0.0,0.0,-963.4786,-10568.7241,493.381,5326.4589,-6764.9029,1460.9017,-739.1978,-2579.8916,-6043.199000000001,-8623.0906
378,418.0303,1010.9435,1687.6601,0.0,0.0,0.0,-956.5533,-10760.996000000001,473.991,5308.5435,-6535.3789,1470.2335,-746.8144,-2818.3809,-5811.9598,-8630.340699999999
379,396.8283,1075.2847,1695.2832,0.0,0.0,0.0,-975.0336,-10485.5846,484.7243,5306.5669,-6834.9474,1448.8954,-727.4003,-2501.9308,-6113.4523,-8615.3831
380,407.2704,1042.5203,1712.1529999999998,0.0,0.0,0.0,-990.1191,-10293.9745,473.2295,5321.229,-6986.9327,1455.6002,-735.8317,-2327.6914,-6267.1642,-8594.8556
381,391.7014,1021.0526,1709.3499,0.0,0.0,0.0,-983.7415,-10304.4323,479.6594,5276.1613,-6919.9116,1460.7032,-735.922,-2410.2492,-6195.1304,-8605.379600000002
382,364.7808,1060.9597,1721.0784,0.0,0.0,0.0,-987.5543,-10579.0188,488.5421,5335.0783,-6737.0234,1445.5738,-725.7737,-2596.1338,-6017.2233,-8613.3571
383,392.1164,1053.641,1710.8309,0.0,0.0,0.0,-993.0005,-10600.9964,487.7258,5301.2019,-6701.4428,1438.7792,-720.5077,-2648.4809000000005,-5983.1713,-8631.652199999999
384,402.6493,992.7006,1675.879,0.0,0.0,0.0,-991.2891,-9888.9249,476.8794,5304.6932,-7369.1817,1463.2783,-735.1352,-2027.4125000000006,-6641.0386,-8668.4511
385,413.7731,998.2639,1722.3885,0.0,0.0,0.0,-990.0809,-10069.7389,476.6727,5284.5864,-7215.5738,1467.5970000000002,-735.638,-2164.1352,-6483.6148,-8647.75
386,356.6368,1061.295,1689.5368,0.0,0.0,0.0,-964.9566,-10362.9021,489.7031,5322.2127,-6913.6133,1470.9706,-740.7163,-2408.474299999999,-6183.359,-8591.833299999998
387,381.0467,1051.177,1691.7971,0.0,0.0,0.0,-960.6495,-10240.1839,505.0811,5329.313,-7088.017,1458.2178,-731.6277,-2242.418499999999,-6361.4269,-8603.845399999998
388,399.1137,1059.9436,1711.8643,0.0,0.0,0.0,-969.0756,-10480.5446,466.0662,5350.2658,-6881.4812,1466.3023,-744.617,-2462.3665999999994,-6159.7959,-8622.162499999999
389,407.3583,1019.8612,1717.0135,0.0,0.0,0.0,-967.9568,-10453.7658,475.8104,5288.7097,-6869.5027,1456.8004,-729.485,-2512.9694999999983,-6142.1873,-8655.156799999999
390,353.3888,1021.6403,1724.1103,0.0,0.0,0.0,-965.0475,-10635.2369,498.5996,5312.1299,-6684.5021,1453.285,-737.6017,-2690.415500000001,-5968.8188,-8659.2343
391,389.6766,1025.9819,1739.3938,0.0,0.0,0.0,-983.8457,-10677.1372,477.6993,5304.2908,-6627.6954,1456.4743,-736.5731,-2723.9405,-5907.794199999998,-8631.734699999999
392,382.6878,1042.5943,1705.369,0.0,0.0,0.0,-973.3267,-10661.8405,493.2491,5314.8769,-6645.3875,1442.5923,-725.7854,-2696.3901000000005,-5928.580599999998,-8624.970700000002
393,384.8234,1016.1675,1694.401,0.0,0.0,0.0,-993.8103,-10429.6293,472.6328,5319.0295,-6885.8532,1451.4469,-727.035,-2536.385400000001,-6161.4413,-8697.826700000001
394,380.2773,1030.417,1700.0389,0.0,0.0,0.0,-987.9854,-10651.8425,476.2296,5322.7939,-6652.0789,1448.6308,-722.4609,-2730.071200000002,-5925.9090000000015,-8655.980200000002
395,397.954,1023.3903,1710.5668,0.0,0.0,0.0,-1011.9187,-10284.541,465.2561,5318.6075,-7013.9356,1446.8826,-720.3654,-2380.6849999999995,-6287.4184,-8668.103399999998
396,384.5068,1020.8624,1699.0669,0.0,0.0,0.0,-961.1208,-10319.3482,462.1799,5329.0319,-7003.4104,1459.9708,-730.1954,-2384.8211,-6273.634999999998,-8658.4561
397,376.8299,1000.5488,1689.102,0.0,0.0,0.0,-1015.5952,-10382.2124,476.0094,5335.8827,-6929.9609,1441.5575,-708.4517,-2519.4348,-6196.8551,-8716.289900000002
398,396.3569,1020.2519,1683.714,0.0,0.0,0.0,-1030.4605,-9873.0235,472.7019,5307.3711,-7388.1504,1453.8236,-723.1081,-2023.0881999999995,-6657.434900000001,-8680.5231
399,392.6335,1012.7069,1721.9587,0.0,0.0,0.0,-1026.628,-10661.9874,483.2344,5323.0668,-6656.8308,1446.1124,-719.4004,-2755.0150999999987,-5930.1188,-8685.133899999999
400,392.5803,1066.1511,1715.7771,0.0,0.0,0.0,-985.612,-10574.988000000001,477.934,5276.0409,-6661.0199,1456.3562,-728.3674,-2632.1165999999985,-5933.0311,-8565.147699999998
401,409.1015,1047.3399,1719.8718,0.0,0.0,0.0,-987.9678,-10412.9998,480.8943,5298.7874,-6868.8318,1454.6694,-731.8358,-2444.9726999999993,-6145.9982,-8590.970899999998
402,404.7181,1033.5251,1688.3886,0.0,0.0,0.0,-1000.6934,-10285.8876,474.1938,5282.8271,-6974.5853,1458.0147,-728.5701,-2402.9283,-6245.1407,-8648.069
403,397.3296,1042.5373,1714.5568,0.0,0.0,0.0,-992.3294,-10302.1239,476.5937,5286.5779,-6983.3038,1456.7531,-732.6959,-2376.8579999999993,-6259.2466,-8636.104599999999
404,383.8526,1044.7016,1707.2679999999998,0.0,0.0,0.0,-988.7003,-10420.3347,478.6385,5336.807,-6936.9987,1451.9714,-729.7715,-2457.7672999999995,-6214.7988,-8672.5661
405,387.6471,1048.9529,1708.1388,0.0,0.0,0.0,-1004.2695,-10737.3757,483.1068,5360.7724,-6572.7253,1447.9457,-722.5877,-2753.0272000000004,-5847.3673,-8600.3945
406,401.6388,1049.5096,1699.3606,0.0,0.0,0.0,-1030.495,-10218.2965,480.3443,5290.9151,-7028.5693,1448.8529,-716.2888,-2327.023100000001,-6296.005200000001,-8623.028300000002
407,409.2717,1012.4209,1688.5864,0.0,0.0,0.0,-995.4266,-10586.1539,479.0749,5309.3803,-6689.616,1446.1597,-719.0556,-2682.8463,-5962.5119,-8645.358199999999
408,418.8768,1026.6244,1706.2879,0.0,0.0,0.0,-1004.0643,-10262.2127,477.8027,5302.9352,-6968.6887,1449.9538,-726.1672,-2333.75,-6244.902099999998,-8578.6521
409,371.7243,1063.6947,1696.1416,0.0,0.0,0.0,-994.6662,-10607.8099,486.6962,5330.3944,-6687.5201,1445.8147,-725.0025,-2653.8249000000005,-5966.7078999999985,-8620.5328
410,386.4061,1086.8066,1687.0774,0.0,0.0,0.0,-1011.4501,-10137.9289,479.5788,5281.3423,-7086.7517,1456.5263,-722.3688,-2228.1678,-6352.5942,-8580.761999999999
411,410.6792,1092.8006,1671.8012,0.0,0.0,0.0,-1007.2943,-10375.7926,478.7636,5279.0529,-6868.4583,1443.1735,-719.4664,-2449.989400000001,-6144.7512000000015,-8594.740600000001
412,402.7625,1076.4679,1688.8185,0.0,0.0,0.0,-989.0405,-10462.2995,477.8833,5308.4926,-6807.5022,1448.1064,-712.062,-2496.9151999999985,-6071.4578,-8568.373
413,375.5034,994.632,1696.2181,0.0,0.0,0.0,-1014.8874,-10468.3434,483.3787,5277.3357,-6776.076999999999,1446.2731,-714.5445,-2656.1629000000007,-6044.3484,-8700.5113
414,396.577,1038.9533,1711.2436,0.0,0.0,0.0,-995.5944,-10031.4832,481.5599,5286.7828,-7225.1277,1458.4872,-719.558,-2111.961,-6486.1985,-8598.159500000002
415,373.8005,1006.045,1683.4105,0.0,0.0,0.0,-991.1676,-10113.7179,495.9481,5284.343000000001,-7135.3579,1449.8026,-725.3639999999999,-2261.3384000000005,-6410.9193,-8672.2577
416,381.9134,1017.0857,1720.1962,0.0,0.0,0.0,-1003.5714,-10573.3889,467.0796,5339.3211,-6741.703,1442.1907,-710.0355,-2651.3642999999993,-6009.5478,-8660.912099999998
417,397.9496,1065.4337,1707.7520000000002,0.0,0.0,0.0,-1016.1814,-10378.4259,479.4579,5329.3941,-6906.3642,1452.7605,-725.9327,-2414.619999999999,-6179.5364,-8594.156399999998
418,412.6698,1017.6111,1684.305,0.0,0.0,0.0,-1006.2791,-10315.3811,479.961,5314.2322,-6939.3716,1457.9485,-721.4001,-2412.8811,-6202.8232,-8615.704300000001
419,360.2927,1038.7215,1704.4766,0.0,0.0,0.0,-1027.4119,-10211.8385,490.2757,5329.4791,-7090.3775,1441.3543,-712.7742,-2316.0048,-6361.7974,-8677.8022
420,393.4078,1044.954,1721.3083,0.0,0.0,0.0,-993.5639,-10386.9684,495.9087,5292.5169,-6900.1234,1452.751,-725.5168,-2432.4366,-6172.889200000001,-8605.3258
421,386.0935,997.3362,1690.6954,0.0,0.0,0.0,-989.6251,-10243.0468,477.4081,5313.1599,-7047.7196,1445.2336,-714.5957,-2367.978800000001,-6317.081700000002,-8685.060500000001
422,406.7676,1041.3609,1700.1045,0.0,0.0,0.0,-1005.8466,-10256.9379,480.4144,5278.2227,-6997.3852,1448.1064,-713.0209,-2355.914400000001,-6262.2997,-8618.214100000003
423,394.6635,1009.6313,1704.5455,0.0,0.0,0.0,-997.7157,-10417.3193,477.9341,5282.7873,-6832.3016,1438.6327,-713.8929,-2545.4733,-6107.5618,-8653.035100000001
424,398.2065,1018.7712,1685.0993,0.0,0.0,0.0,-998.7603,-10373.7118,471.8711,5302.909000000001,-6925.1427,1452.1037,-714.2919,-2495.614999999998,-6187.330900000001,-8682.945899999999
425,400.036,1050.6156,1686.2803,0.0,0.0,0.0,-997.6692,-10419.9385,468.5165,5280.0928,-6806.226,1452.8739,-717.7918,-2532.066500000001,-6071.1439,-8603.2104
426,385.3126,1017.2661,1675.3174,0.0,0.0,0.0,-1010.0306,-10414.7474,467.4944,5309.044,-6835.5583,1459.555,-728.4047,-2570.343500000001,-6104.4079999999985,-8674.751499999997
427,413.1326,1028.9065,1685.8858,0.0,0.0,0.0,-1003.8234,-10326.7047,484.6435,5295.6369,-6921.481,1452.3258,-724.684,-2422.322800000001,-6193.8391999999985,-8616.162
