,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
29,394.75699999999995,1053.5194,1709.654,0.0,0.0,0.0,-942.5687,-10164.3908,460.0623,5335.8705,-7018.954000000001,1485.6701,-765.5974,-2153.0962999999992,-6298.881299999999,-8451.977599999998
30,395.2623,1045.9289999999999,1705.5857,0.0,0.0,0.0,-969.956,-10408.4905,467.6044,5376.9136,-6825.2133,1472.2936,-762.7411,-2387.1515,-6115.6608000000015,-8502.8123
31,362.6249,1009.5004,1704.5837,0.0,0.0,0.0,-952.0403,-10069.2391,467.7101,5392.6604,-7211.68,1486.6907,-772.7485,-2084.1999000000005,-6497.7378,-8581.9377
32,373.1623,993.8205,1677.7686,0.0,0.0,0.0,-964.0093,-10420.5657,452.5878,5362.9505,-6798.2941,1465.0266,-753.7946,-2524.2853,-6087.0621,-8611.347399999999
33,388.5696,1010.8439999999999,1666.164,0.0,0.0,0.0,-970.7592,-10178.2925,468.5369,5356.1905,-7069.977,1464.8754,-757.1846,-2258.7467,-6362.286200000001,-8621.032899999998
34,383.4624,993.3842,1640.8745,0.0,0.0,0.0,-970.3807,-10255.0466,475.0711,5398.2534,-6972.134,1466.6992,-752.3586,-2334.381700000001,-6257.793400000001,-8592.1751
35,380.1673,1029.3787,1694.2086,0.0,0.0,0.0,-984.8965,-10378.9653,484.0598,5391.9151,-6812.8817,1468.2254,-751.4626,-2384.1322999999984,-6096.1189,-8480.251199999999
36,401.9808,1002.7899,1692.3443,0.0,0.0,0.0,-973.3886,-10220.0489,477.1729,5387.3003,-7030.2032,1463.5666,-756.5384,-2231.8493000000008,-6323.175,-8555.024300000001
37,417.5043,1006.6022,1706.805,0.0,0.0,0.0,-960.5232,-9781.5193,473.1788,5388.6053,-7437.985,1477.3636,-763.3539999999999,-1749.3468999999993,-6723.9754,-8473.3223
38,372.9863,1011.3209,1696.6916,0.0,0.0,0.0,-964.8955,-10150.631,485.4782,5430.789000000001,-7148.4888,1470.3847,-761.8477,-2118.2604999999994,-6439.951800000002,-8558.2123
39,386.3645,1052.343,1706.4335,0.0,0.0,0.0,-952.9558,-10524.428,464.42400000000004,5360.5145,-6689.9433,1471.7644,-758.9338,-2507.3043,-5977.1127,-8484.417
40,403.01099999999997,1054.2033,1661.4314,0.0,0.0,0.0,-978.7026,-10331.4052,484.5565,5342.2105,-6863.1234,1472.5582,-755.4668,-2364.695099999999,-6146.032000000001,-8510.7271
41,389.6008,1014.4439,1694.0597,0.0,0.0,0.0,-970.0016,-10066.396999999999,479.2592,5371.7187,-7137.1247,1479.9198,-768.7044,-2087.3162999999995,-6425.9093,-8513.2256
42,358.8911,1019.3808,1685.7623,0.0,0.0,0.0,-964.4129,-10164.4291,479.9085,5352.3716,-7023.5988,1476.2626,-768.0087,-2232.5276999999987,-6315.3449,-8547.872599999999
43,404.1545,1026.8829,1665.0131,0.0,0.0,0.0,-954.5246,-10324.56,482.5788,5325.4687,-6901.1555,1474.264,-761.8348,-2374.9865999999984,-6188.726299999998,-8563.712899999997
44,386.6899,1030.4017,1682.6375,0.0,0.0,0.0,-952.8731,-10251.5976,482.6027,5378.7876,-6984.679,1471.6747,-761.1825,-2243.3512999999994,-6274.1868,-8517.5381
45,385.7147,1046.277,1651.4394,0.0,0.0,0.0,-962.5253,-9966.7797,466.6844,5386.0779,-7264.3982,1473.0591,-757.1239,-1993.1115999999995,-6548.463000000001,-8541.5746
46,390.0143,1025.8223,1670.1634,0.0,0.0,0.0,-973.143,-10017.1181,470.5076,5343.3108,-7150.8828,1481.5168,-760.7644,-2090.4427,-6430.1304,-8520.573099999998
47,372.3044,1027.9365,1689.0887,0.0,0.0,0.0,-948.1971,-10378.6918,478.4832,5410.0434,-6899.7328,1483.2273,-765.1405,-2349.0327000000016,-6181.645999999999,-8530.6787
48,415.6417,1025.8219,1709.4626,0.0,0.0,0.0,-942.0048,-10406.8691,462.1973,5370.3017,-6883.4257,1478.6488,-768.1332,-2365.448700000001,-6172.9101,-8538.3588
49,397.04699999999997,1019.003,1693.1421,0.0,0.0,0.0,-977.5068,-10407.5351,480.2311,5409.3157,-6837.991,1470.2808,-749.9361,-2386.303,-6117.6462999999985,-8503.9493
50,385.245,1007.1596,1690.9896,0.0,0.0,0.0,-957.7659,-10416.1831,477.8035,5402.5062,-6892.4631,1465.9716,-752.2045,-2410.2451,-6178.696,-8588.941100000002
51,382.6429,1039.3939,1706.1379,0.0,0.0,0.0,-975.8603,-10596.2732,482.8992,5404.7649,-6694.9549,1454.6552,-742.0899,-2556.294700000001,-5982.3896,-8538.684299999999
52,353.3747,988.4891,1719.0604,0.0,0.0,0.0,-963.9704,-10565.2299,474.0674,5395.9753,-6715.4416,1467.6301,-758.0612,-2598.233399999999,-6005.8727,-8604.106099999999
53,361.4989,1028.1984,1679.0708,0.0,0.0,0.0,-951.6123,-10526.2479,470.0287,5356.9338,-6720.9519,1478.1526,-762.9910000000001,-2582.1296,-6005.7903000000015,-8587.9199
54,391.665,1010.4357,1673.0138,0.0,0.0,0.0,-945.5199,-10661.8799,473.05400000000003,5414.3563,-6603.2593,1482.2492,-770.0426,-2644.874999999999,-5891.052699999998,-8535.927699999998
55,400.2017,1078.7899,1682.1364,0.0,0.0,0.0,-975.6134,-10367.8835,470.3325,5349.0407,-6859.0718,1484.6968,-763.0348,-2362.9956999999995,-6137.4098,-8500.405499999999
56,383.1263,1045.7706,1690.3644,0.0,0.0,0.0,-969.0663,-10227.5132,471.1138,5347.8681,-7002.3103,1466.359,-756.0775,-2258.3363,-6292.028800000001,-8550.365099999999
57,388.7501,982.189,1656.5464,0.0,0.0,0.0,-950.9963,-10488.6002,483.5489,5365.3719,-6734.0539,1464.9085,-762.9235,-2563.190200000001,-6032.068899999998,-8595.259100000001
58,374.3024,996.8081,1708.4805,0.0,0.0,0.0,-946.06,-10408.6809,471.2026,5374.191999999999,-6837.5137,1468.1687,-759.1269,-2429.7553000000007,-6128.471900000001,-8558.2272
59,383.6399,1006.8123,1689.8662,0.0,0.0,0.0,-969.2874,-10581.4419,461.6183,5374.903,-6668.0615,1486.9553,-772.8442,-2633.8895999999986,-5953.9504,-8587.839999999998
60,414.5392,1005.2763,1678.4085,0.0,0.0,0.0,-952.7723,-10320.4631,474.2342,5341.0545,-6892.0633,1470.0587,-757.1193,-2359.7227000000007,-6179.123900000001,-8538.8466
61,367.9382,1020.9685,1671.0978,0.0,0.0,0.0,-928.4644,-10616.9093,468.49,5372.6485,-6671.328,1465.1731,-758.7697,-2644.230699999999,-5964.9246,-8609.1553
62,383.2827,1024.4329,1675.3346,0.0,0.0,0.0,-944.4748,-10338.0558,463.0764,5338.5989,-6914.9672,1461.1852,-756.9293,-2397.8051000000005,-6210.7113,-8608.5164
63,385.0931,1107.8019,1673.7448,0.0,0.0,0.0,-951.4806,-9988.369,457.9629,5308.0173,-7195.2252,1475.8941,-765.6625,-2007.2296,-6484.9936,-8492.2232
64,382.06300000000005,1038.7657,1690.4501,0.0,0.0,0.0,-932.7401,-10544.7776,490.4533,5389.1148,-6750.7562,1470.295,-759.0029,-2486.6708,-6039.464099999998,-8526.1349
65,395.716,1000.2442,1698.7743,0.0,0.0,0.0,-950.7783,-10321.9537,466.4785,5352.8906,-6957.6496,1464.5352,-753.6354,-2358.6284,-6246.7498,-8605.378199999997
66,395.8026,1082.3619,1691.3024,0.0,0.0,0.0,-960.8765,-10139.9819,472.0584,5350.2117,-7078.1196,1476.8722,-759.2434,-2109.1214,-6360.490800000001,-8469.6122
67,399.9278,992.118,1694.6714,0.0,0.0,0.0,-953.1704,-10369.0758,479.1436,5387.484,-6873.4363,1463.3161,-758.7799,-2368.9014,-6168.900100000002,-8537.8015
68,369.3146,1034.2338,1666.5169,0.0,0.0,0.0,-986.4598,-10531.571000000002,476.5312,5374.4117,-6690.7004,1454.5087,-745.9083,-2597.0226,-5982.0999999999985,-8579.122599999999
69,384.3646,1028.6572,1679.8275,0.0,0.0,0.0,-977.3017,-10042.0595,464.3837,5370.284000000001,-7160.8362,1476.7635,-758.1707,-2091.8441999999995,-6442.2433999999985,-8534.087599999999
70,401.3091,1036.0437,1678.1471,0.0,0.0,0.0,-989.4630000000001,-10380.1404,468.6797,5432.6631,-6860.0042,1457.6981,-745.9372,-2352.7607000000016,-6148.2433,-8501.004000000003
71,389.8248,1006.9917,1701.5271,0.0,0.0,0.0,-929.8462,-10567.268,479.7047,5381.4458,-6693.705,1475.2373,-764.1848,-2537.620099999999,-5982.6525,-8520.272599999998
72,394.3321,1031.7043,1694.0376,0.0,0.0,0.0,-936.3311,-10372.3014,470.9507,5382.6131,-6874.4844,1475.8043,-766.7346,-2334.9946999999993,-6165.4147,-8500.4094
73,401.7044,1025.6478,1672.4129,0.0,0.0,0.0,-946.4855,-10418.4068,475.4232,5370.8651,-6866.8183,1456.9752,-756.238,-2418.838900000001,-6166.0811,-8584.920000000002
74,371.3925,1020.3431,1681.4547,0.0,0.0,0.0,-951.3225,-10160.0568,470.8587,5390.7653,-7103.552,1489.5163,-773.2163,-2176.5650000000005,-6387.252,-8563.817
75,414.1896,1009.475,1678.4479999999999,0.0,0.0,0.0,-962.1417,-10521.2696,453.6006,5344.3992,-6696.4977,1477.4203,-768.1584,-2583.2989,-5987.2358,-8570.5347
76,370.7717,1052.7227,1685.2294,0.0,0.0,0.0,-961.5874,-10321.8774,476.0258,5392.8465,-6937.7334,1469.8129999999999,-757.6667,-2305.8687,-6225.5871,-8531.4558
77,409.8971,994.9181,1691.5367,0.0,0.0,0.0,-967.2098,-9776.6765,477.8188,5399.1405,-7493.139,1478.5259,-766.5487,-1770.575099999999,-6781.161800000001,-8551.736899999998
78,370.5632,1021.6023,1659.2048,0.0,0.0,0.0,-992.2013,-9875.9857,482.0619,5337.2573,-7281.6761,1469.5768,-748.1912,-1997.4974999999995,-6560.2905,-8557.787999999999
79,370.4387,1032.0881,1699.0034,0.0,0.0,0.0,-952.4997,-10370.3503,476.2966,5363.178000000001,-6913.4596,1470.8667,-763.3041,-2381.8452,-6205.897,-8587.742199999999
80,387.5835,1033.2603,1688.5339999999999,0.0,0.0,0.0,-979.6416,-10155.1407,466.2643,5371.8722,-7055.0191,1486.6671,-764.3330000000001,-2187.268,-6332.685,-8519.953000000001
81,398.8363,1016.1395,1673.4561,0.0,0.0,0.0,-959.0433,-10314.8906,484.2869,5372.6731,-6959.1725,1473.2292,-762.11,-2328.542000000001,-6248.0533,-8576.5953
82,410.0195,1021.7185,1691.3308,0.0,0.0,0.0,-950.5712,-10141.3164,449.0917,5317.7642,-7063.3528,1477.9636,-760.3901,-2201.9628999999995,-6345.779299999998,-8547.742199999999
83,358.7523,1031.5527,1673.9005,0.0,0.0,0.0,-973.2345,-10491.6398,468.6232,5359.5265,-6741.5629,1474.1175,-758.056,-2572.519100000001,-6025.501399999999,-8598.020500000002
84,373.1297,1049.9233,1691.6887,0.0,0.0,0.0,-956.4598,-10577.7602,468.4108,5366.7977,-6675.9497,1473.13,-754.2599,-2584.269800000001,-5957.0796,-8541.349400000001
85,357.2804,1066.1294,1708.0023,0.0,0.0,0.0,-944.8004,-10438.4594,473.2708,5349.1384,-6760.1655,1462.9051,-742.7906,-2429.4385,-6040.0509999999995,-8469.4895
86,389.3829,1009.9841,1690.0201,0.0,0.0,0.0,-952.5534,-10199.1652,475.202,5401.1161,-7073.3606,1480.5246,-758.5657,-2186.013399999999,-6351.4017,-8537.4151
87,392.667,1051.4026,1692.8994,0.0,0.0,0.0,-927.2825,-10405.3292,474.8297,5393.55,-6862.7939,1478.3842,-763.1057,-2327.263,-6147.5154,-8474.7784
88,368.2055,1001.4105,1678.3148,0.0,0.0,0.0,-939.6812,-10432.5193,472.7348,5378.1903,-6840.1079,1467.6159,-752.6325,-2473.344600000001,-6125.1245,-8598.4691
89,366.9679,1023.0057,1683.1429999999998,0.0,0.0,0.0,-955.7517,-10040.1577,468.9577,5325.4996,-7159.0662,1479.4,-768.5963,-2128.3354999999992,-6448.2625,-8576.597999999998
90,373.5668,1046.5979,1683.2509,0.0,0.0,0.0,-943.9736,-10316.4745,472.6533,5345.101,-6916.593000000001,1470.1627,-759.3271,-2339.278200000001,-6205.7574,-8545.035600000001
91,369.6816,1089.3952,1704.3048,0.0,0.0,0.0,-935.0758,-10378.98,482.8521,5402.2415,-6875.6989,1467.6679,-758.4629,-2265.5805999999993,-6166.493900000001,-8432.0745
92,403.1191,1053.4932,1681.1796,0.0,0.0,0.0,-957.5782,-10255.7725,465.7652,5395.2472,-6998.5695,1462.0309,-744.7558,-2214.5463999999993,-6281.2944,-8495.8408
93,399.0525,1015.0798,1687.2609,0.0,0.0,0.0,-946.9279,-10010.955,471.395,5350.927,-7211.5319,1477.2596,-755.3321,-2034.1677,-6489.604399999998,-8523.7721
94,389.9568,1067.3336,1698.7441,0.0,0.0,0.0,-955.9009,-10331.7299,463.1739,5374.6206,-6874.1263,1468.7168,-742.2876,-2293.801800000001,-6147.6970999999985,-8441.4989
95,351.8166,1007.1655,1672.2568,0.0,0.0,0.0,-952.3012,-10194.0341,485.9886,5393.2041,-7070.7587,1463.628,-739.8122,-2235.9037000000008,-6346.942900000001,-8582.8466
96,366.5139,1023.6153,1698.8852,0.0,0.0,0.0,-962.4545,-10151.5105,476.3965,5342.8432,-7061.5637,1468.1498,-756.1291,-2205.7109,-6349.543000000001,-8555.2539
97,380.543,1047.156,1676.2818,0.0,0.0,0.0,-940.2894,-10631.1281,479.99800000000005,5346.878000000001,-6582.4546,1463.6138,-760.3825,-2640.560700000001,-5879.2233,-8519.784000000001
98,396.0352,996.1666,1705.4483,0.0,0.0,0.0,-938.1039,-10090.5169,480.0791,5360.9639,-7151.1573,1463.2311,-748.5581,-2089.927700000001,-6436.4843,-8526.412
99,397.5001,1044.7305,1693.0379,0.0,0.0,0.0,-973.3389999999999,-10316.3871,475.2266,5393.0517,-6942.8327,1457.5279999999998,-746.2099,-2286.1793,-6231.5146,-8517.693899999998
100,420.8651,1033.851,1699.027,0.0,0.0,0.0,-933.4908,-10409.029,464.2211,5337.8281,-6861.2642,1455.9971,-745.2363,-2386.727500000001,-6150.5034,-8537.2309
101,406.6831,1026.3345,1691.0942,0.0,0.0,0.0,-963.8263,-10459.2554,471.5303,5376.0377,-6800.8901,1453.8567,-742.7605,-2451.4019,-6089.7939,-8541.1958
102,370.3778,984.6499,1688.128,0.0,0.0,0.0,-958.9263,-9959.3491,491.7199,5382.8288,-7304.5482,1458.3738,-745.3849,-2000.570999999999,-6591.5593,-8592.130299999999
103,381.1091,1029.2365,1685.9736,0.0,0.0,0.0,-956.9445,-10431.2045,472.5604,5335.9394,-6788.0304,1461.6718,-749.6305,-2483.329999999999,-6075.9891,-8559.319099999997
104,392.7819,1025.4914,1669.0251,0.0,0.0,0.0,-960.7503,-10094.1695,471.5323,5393.9519,-7148.7241,1462.7964,-757.2745,-2102.1372,-6443.2022,-8545.3394
105,398.7733,1064.5419,1697.9716,0.0,0.0,0.0,-958.5809,-10156.7531,471.9319,5344.6534,-7066.5545,1470.0823,-762.4458,-2137.4619,-6358.918000000001,-8496.3799
106,385.4013,1002.5133,1716.3556,0.0,0.0,0.0,-970.2562,-10333.9719,474.7695,5358.4456,-6912.8132,1460.2638,-746.7938,-2366.742800000001,-6199.3432,-8566.086000000001
107,386.5664,995.1236,1663.5344,0.0,0.0,0.0,-973.9526,-10113.9765,477.4638,5340.9171,-7092.2309,1462.0120000000002,-747.2032,-2224.323800000001,-6377.4221,-8601.745900000002
108,359.5445,1011.3391,1689.0671,0.0,0.0,0.0,-967.0896,-10130.1175,477.9699,5357.6034,-7098.7301,1468.3813,-753.0458,-2201.6831,-6383.3946,-8585.0777
109,384.98800000000006,1041.9418,1700.2720000000002,0.0,0.0,0.0,-967.1837,-10373.3775,472.9192,5382.3841,-6859.7501,1466.8410000000001,-757.5716,-2358.0561000000007,-6150.480700000001,-8508.5368
110,390.5861,1044.9133,1696.1827,0.0,0.0,0.0,-969.0455,-10358.6952,467.2959,5357.0632,-6903.3264,1463.335,-744.612,-2371.699500000001,-6184.6034,-8556.3029
111,381.1897,1013.0546,1678.2631,0.0,0.0,0.0,-969.1443,-10484.0694,485.0551,5377.2953,-6757.420999999999,1470.7060000000001,-757.9365,-2518.3559000000005,-6044.6515,-8563.0074
112,380.4153,1001.738,1701.5442,0.0,0.0,0.0,-982.3304,-10279.4252,480.1415,5399.2493,-6977.7076,1451.1067,-739.8113,-2298.667299999999,-6266.4122,-8565.079499999998
113,403.38300000000004,994.3704,1692.046,0.0,0.0,0.0,-962.8835,-9642.8168,470.8482,5394.2942,-7587.1304,1461.3694,-740.2625,-1650.7585,-6866.0235,-8516.782000000001
114,404.5927,996.3186,1681.8459,0.0,0.0,0.0,-956.1761,-10244.7038,466.1803,5360.5361,-7053.8866,1461.0056,-746.7878,-2291.4063,-6339.6688,-8631.0751
115,362.8299,1017.7963,1696.5145,0.0,0.0,0.0,-972.7949,-10360.7955,481.0755,5356.5583,-6879.2192,1462.8436,-750.2603,-2418.815900000001,-6166.635899999998,-8585.4518
116,368.8697,1033.7003,1681.1775,0.0,0.0,0.0,-971.8159,-10451.8076,477.2214,5348.3286,-6795.9701,1463.0893,-748.2644,-2514.326,-6081.145199999999,-8595.4712
117,389.5598,1019.5334,1688.1488,0.0,0.0,0.0,-998.9598,-10289.451,464.6032,5374.8389,-6915.9795,1459.8811,-742.0925,-2351.7267,-6198.190900000001,-8549.9176
118,384.2734,1008.2335,1690.6705,0.0,0.0,0.0,-959.9878,-10004.052,476.6355,5350.3301,-7235.7736,1463.4059,-752.1759,-2053.8967999999995,-6524.543600000001,-8578.4404
119,368.8836,1032.8856,1691.6839,0.0,0.0,0.0,-953.7778,-10401.6164,479.642,5373.7309,-6867.351,1455.3073,-745.4017,-2408.568200000001,-6157.445400000001,-8566.0136
120,392.8188,993.9906,1684.6603,0.0,0.0,0.0,-970.3374,-10209.8917,470.5268,5374.7411,-7032.1823,1460.2685,-738.4652,-2263.4915,-6310.379,-8573.8705
121,354.3652,997.8586,1692.0709,0.0,0.0,0.0,-1000.5288,-10653.389,473.0844,5387.1272,-6616.0155,1449.8877,-730.4949,-2749.4114999999993,-5896.6227,-8646.0342
122,393.8976,1034.9469,1715.5308,0.0,0.0,0.0,-966.1856,-10715.7565,478.0103,5374.8476,-6575.8068,1441.378,-730.9689,-2684.7089000000005,-5865.3977,-8550.106600000001
123,355.9329,1014.2184,1704.6623,0.0,0.0,0.0,-958.4054,-10345.4566,471.6349,5373.6323,-6942.8424,1450.5445,-733.1493,-2383.7811999999994,-6225.447200000001,-8609.2284
124,384.7981,1017.4085,1674.494,0.0,0.0,0.0,-963.071,-10352.8954,465.9454,5369.1129,-6896.0075,1452.6518,-737.3407,-2404.2074999999995,-6180.6964,-8584.903900000001
125,402.711,1054.3608,1700.0231,0.0,0.0,0.0,-983.2073,-10468.2142,474.7443,5388.2137,-6848.2419,1443.4664,-731.9638,-2431.3686,-6136.739299999998,-8568.107899999999
126,394.5825,1051.2369,1667.6085,0.0,0.0,0.0,-982.44,-10637.242,481.4046,5348.8512,-6590.1683,1451.2674,-738.8777,-2675.9983,-5877.7786000000015,-8553.7769
127,371.1463,1040.0121,1689.2454,0.0,0.0,0.0,-992.4894,-10171.0687,470.1444,5398.0879,-7108.8326,1447.7851,-730.4822,-2194.922,-6391.5297,-8586.4517
128,373.6269,1033.0653,1670.6617,0.0,0.0,0.0,-966.0251,-10712.1062,477.2597,5329.6679,-6530.5762,1458.8321,-740.2608,-2793.8497999999986,-5812.0049,-8605.8547
129,397.5613,1058.0911,1691.3344,0.0,0.0,0.0,-995.5995,-10792.7021,446.8192,5354.4538,-6421.7677,1450.4405,-737.0198,-2840.0418,-5708.347000000002,-8548.3888
130,405.6008,1051.3707,1704.7162,0.0,0.0,0.0,-963.953,-10470.7591,480.2251,5377.9491,-6808.1024,1446.6463,-729.1235,-2414.850199999999,-6090.579599999999,-8505.429799999998
131,413.2984,1072.3534,1686.1028,0.0,0.0,0.0,-978.7403,-10433.9532,477.8624,5372.8125,-6812.6061,1446.7834,-739.813,-2390.263999999999,-6105.6357,-8495.8997
132,414.7376,1091.5847,1698.2389,0.0,0.0,0.0,-971.1935,-10442.7545,469.63800000000003,5322.4267,-6771.5571,1454.556,-740.1976,-2417.3220999999985,-6057.198699999999,-8474.520799999998
133,393.1956,1058.5933,1704.6117,0.0,0.0,0.0,-955.8227,-10740.2957,471.1499,5361.4085,-6523.6822,1450.3933,-737.2077,-2707.1594000000005,-5810.4966,-8517.655999999999
134,382.1179,984.4575,1708.4201,0.0,0.0,0.0,-992.2011,-10550.9654,481.0639,5392.9447,-6730.1515,1457.6839,-745.4478,-2594.1623999999983,-6017.9154,-8612.077799999997
135,397.7956,1015.4637,1683.286,0.0,0.0,0.0,-964.2639999999999,-10520.5482,468.1673,5402.919,-6802.2206,1453.5023,-733.0701,-2517.1805999999992,-6081.7884,-8598.969000000001
136,380.8524,981.2788,1668.2004,0.0,0.0,0.0,-981.0773,-10530.8171,470.8379,5361.2424,-6723.5947,1449.5379999999998,-726.8749,-2649.482499999999,-6000.931599999999,-8650.4141
137,392.8676,1075.8912,1674.5631,0.0,0.0,0.0,-986.312,-10634.8421,476.3727,5377.8615,-6611.071999999999,1448.5836,-731.1566,-2623.598000000001,-5893.645,-8517.243000000002
138,389.9816,1042.3425,1687.3842,0.0,0.0,0.0,-977.7442,-10302.9935,480.4769,5383.3938,-6949.6036,1442.8616,-733.3530000000001,-2297.158700000001,-6240.095,-8537.253700000001
139,384.0706,1056.6023,1710.4263,0.0,0.0,0.0,-951.5905,-10581.6059,468.8037,5430.1862,-6765.8893,1445.3942,-736.5937,-2483.1073,-6057.0888,-8540.1961
