,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
337,395.3602,1047.0810000000001,1710.7876,0.0,0.0,0.0,-994.7917,-10383.6767,489.4382,5363.7997,-6862.4924,1462.7539,-741.6275,-2372.0017000000016,-6141.366,-8513.367700000003
338,410.69599999999997,1053.4047,1724.9579999999999,0.0,0.0,0.0,-973.0008,-10683.3835,489.3052,5377.8229,-6623.8801,1457.6508,-737.5176,-2600.1975,-5903.746900000001,-8503.9444
339,391.1452,1052.1953,1722.0924,0.0,0.0,0.0,-983.6768,-10401.2032,492.1947,5348.7708,-6867.2072,1458.1564,-730.6817,-2378.481600000001,-6139.7325,-8518.2141
340,396.3622,1049.647,1717.1127,0.0,0.0,0.0,-979.7427,-10391.3851,496.2851,5383.4291,-6891.2558,1479.4,-755.9157,-2328.2917,-6167.771499999999,-8496.0632
341,397.94599999999997,1054.925,1752.3735,0.0,0.0,0.0,-1009.6793,-10502.4227,500.3373,5378.1734,-6721.5855,1470.0539999999999,-746.1305,-2428.3467999999984,-5997.661999999999,-8426.008799999998
342,402.8956,1062.0316,1736.5715,0.0,0.0,0.0,-1002.0063,-10499.3551,492.4326,5389.214,-6780.1397,1455.8506,-722.5302,-2418.216100000001,-6046.8193,-8465.0354
343,399.6426,1034.6509,1725.9528,0.0,0.0,0.0,-994.6517,-10616.2289,498.0859,5380.6857,-6603.1681,1455.9546,-725.3653,-2571.8627,-5872.5788,-8444.4415
344,397.0758,1034.4135,1730.6833,0.0,0.0,0.0,-971.8334,-10392.2843,493.7936,5372.0126,-6875.2862,1477.3069,-750.2025,-2336.138899999999,-6148.1817999999985,-8484.320699999998
345,405.2013,1044.2758,1723.1569,0.0,0.0,0.0,-994.9499,-10125.1069,472.3723,5331.1005,-7106.0019999999995,1474.9916,-751.6532,-2143.9500000000007,-6382.6636,-8526.6136
346,398.3383,1033.8272,1708.1739,0.0,0.0,0.0,-1011.6227,-10129.9721,491.93800000000005,5394.1999,-7149.5186,1474.2876,-748.4372,-2115.1175000000007,-6423.6682,-8538.785700000002
347,406.0266,1039.7811,1706.0251,0.0,0.0,0.0,-992.813,-10222.3582,479.8443,5387.3261,-7063.9506,1480.9026,-759.8791,-2196.1680000000006,-6342.927100000001,-8539.095100000002
348,411.6551,1038.6514,1732.1862,0.0,0.0,0.0,-976.0139,-10398.9338,489.9125,5389.5024,-6880.3363,1477.6801,-755.7647,-2313.040100000001,-6158.420899999999,-8471.461000000001
349,387.0681,1087.3465,1730.8466,0.0,0.0,0.0,-1011.2106,-10221.4615,480.9642,5376.9534,-7062.4673,1475.8846,-746.3214,-2169.4932999999983,-6332.9041,-8502.397399999998
350,382.0925,1037.0937,1714.3541,0.0,0.0,0.0,-982.7949,-10517.3658,494.2866,5337.3,-6687.7905,1473.6970000000001,-753.8962,-2535.0337999999992,-5967.9897,-8503.0235
351,404.6427,1041.5556,1733.104,0.0,0.0,0.0,-1000.5306,-10330.1549,494.7998,5347.861999999999,-6867.9128,1475.2515,-741.0141,-2308.7213999999994,-6133.6754,-8442.3968
352,404.1101,1045.1534,1719.6607,0.0,0.0,0.0,-989.5652,-10281.376,478.3623,5382.5424,-7002.9817,1477.3872,-748.4009,-2241.1123,-6273.9954,-8515.1077
353,392.8186,1025.8373,1718.1527,0.0,0.0,0.0,-977.0282,-10331.7739,498.779,5371.6179,-6940.6316,1478.6062,-756.9125,-2301.5966,-6218.9379,-8520.5345
354,405.949,1043.3396,1732.8434,0.0,0.0,0.0,-1017.2943,-10179.473,492.9246,5389.3105,-7086.9885,1474.3065,-751.5968,-2132.4002,-6364.278800000001,-8496.679
355,393.1928,1055.1835,1719.3437,0.0,0.0,0.0,-996.8344,-10119.4495,495.6321,5373.0264,-7125.7357,1475.5492,-748.0275,-2079.9054000000006,-6398.214,-8478.119400000001
356,402.4385,1079.6753,1713.006,0.0,0.0,0.0,-968.4152,-10361.9374,487.6191,5366.4239,-6950.3362,1479.3292,-759.377,-2281.1898,-6230.384,-8511.5738
357,431.5953,1006.1718,1720.6393,0.0,0.0,0.0,-980.9662,-10602.2402,501.3316,5367.4921,-6693.124,1472.1802,-748.972,-2555.9762999999994,-5969.9158,-8525.8921
358,419.8194,1026.1107,1724.3772,0.0,0.0,0.0,-1007.8235,-10224.8554,494.591,5401.6753,-7047.2571,1476.9714,-745.2538,-2166.1053,-6315.539500000001,-8481.6448
359,408.0925,1028.6637,1722.8817,0.0,0.0,0.0,-1007.4201,-10248.6244,479.9591,5410.3203,-7017.1769,1483.3076,-746.9755,-2206.127200000001,-6280.844800000002,-8486.972000000002
360,383.2057,1019.9816,1738.3522,0.0,0.0,0.0,-978.4069999999999,-10242.4235,479.5185,5406.9653,-7035.5509,1486.8986,-754.6772,-2192.807200000001,-6303.3295,-8496.136700000001
361,403.9484,1055.7789,1718.1765,0.0,0.0,0.0,-1001.0334,-10236.1055,504.7344,5396.0525,-7024.6463,1480.6049,-750.6175,-2158.4482,-6294.6589,-8453.1071
362,383.089,1075.3758,1718.0112,0.0,0.0,0.0,-982.7421,-10311.2018,478.4268,5426.746999999999,-6968.9435,1482.7548,-760.2763,-2212.294100000001,-6246.465,-8458.759100000001
363,401.1676,1062.779,1709.4309,0.0,0.0,0.0,-1008.4043,-10089.1785,489.4375,5415.8653,-7207.6499,1468.868,-737.8744,-2018.9024999999995,-6476.6563,-8495.5588
364,410.9047,1010.0802,1692.9366,0.0,0.0,0.0,-1010.0015,-10284.7602,498.2597,5400.3676,-7001.1864,1475.3271,-743.2593,-2282.212900000001,-6269.1186,-8551.3315
365,425.8482,1052.482,1724.5759,0.0,0.0,0.0,-992.8023,-10324.7922,476.4412,5401.1653,-6958.523,1488.9162,-746.8408,-2237.081899999999,-6216.4476,-8453.529499999999
366,412.1596,1037.3692,1691.3569,0.0,0.0,0.0,-991.3531,-10250.0634,494.2688,5321.3231,-6961.3476,1469.5579,-742.3941,-2284.9389,-6234.183800000002,-8519.1227
367,392.9841,1067.3672,1718.2896,0.0,0.0,0.0,-1014.3181,-10173.8878,508.9641,5354.8873,-7049.6136,1470.1343,-738.9475,-2145.7136,-6318.4268,-8464.1404
368,417.1481,1053.1643,1718.6806,0.0,0.0,0.0,-983.6714,-10415.5821,495.5211,5323.1982,-6776.2101,1461.3647,-728.5892,-2391.541200000001,-6043.434600000001,-8434.9758
369,358.6136,1070.3229,1723.2692,0.0,0.0,0.0,-1001.2562,-10156.782,501.4722,5329.5438,-7048.6748,1468.5751,-737.7912,-2174.816499999999,-6317.8908999999985,-8492.707399999998
370,382.5629,1085.6121,1724.3669,0.0,0.0,0.0,-973.5795,-9964.982,490.4739,5361.5968,-7286.6963,1482.4618,-751.1192,-1893.9488999999994,-6555.3537,-8449.302599999999
371,404.3395,1040.5234,1693.9497,0.0,0.0,0.0,-991.8253,-10569.4674,492.5221,5353.331,-6696.4989,1477.8408,-747.2385,-2576.6269999999986,-5965.8966,-8542.523599999999
372,411.2793,1063.4117,1695.5518,0.0,0.0,0.0,-983.1865,-10289.5058,481.7781,5356.767,-6973.0565,1482.6603,-750.1101,-2263.904400000001,-6240.506299999999,-8504.410700000002
373,386.7834,1064.34,1714.1867,0.0,0.0,0.0,-983.6148,-10173.5948,500.5336,5352.5146,-7100.1393,1474.4624,-754.5471,-2138.8513000000007,-6380.224,-8519.0753
374,402.527,995.7607,1698.2797,0.0,0.0,0.0,-998.5156,-10531.9301,490.7981,5301.6321,-6673.669,1472.3551,-747.7263,-2641.4481000000005,-5949.0402,-8590.488299999999
375,373.9055,1041.5879,1719.1966,0.0,0.0,0.0,-993.2949,-10615.4058,495.7513,5381.0029,-6681.2995,1477.7604,-746.3259,-2597.2565000000004,-5949.865,-8547.121500000001
376,415.8049,1057.3002,1705.7713,0.0,0.0,0.0,-988.4007,-10284.4785,465.1017,5348.8261,-6913.7972,1482.1122,-744.23,-2280.074999999999,-6175.914999999999,-8455.989999999998
377,393.5443,1030.3283,1712.8864,0.0,0.0,0.0,-1001.2618,-10355.5695,502.4636,5361.7249,-6905.6706,1485.415,-759.5925,-2355.8838,-6179.8481,-8535.7319
378,414.1679,1023.835,1722.0904,0.0,0.0,0.0,-1007.2239999999999,-10409.3304,505.6452,5404.1461,-6897.3562,1477.6707,-749.4475,-2346.669800000001,-6169.133000000002,-8515.802800000001
379,408.26599999999996,1074.8315,1715.3129,0.0,0.0,0.0,-997.6576,-10239.7602,492.189,5385.9225,-7031.3915,1478.0156,-747.0958,-2160.8959000000004,-6300.4717,-8461.367600000001
380,397.1987,1066.6706,1723.8477,0.0,0.0,0.0,-977.1667,-9998.8117,476.6726,5364.6607,-7280.7063,1482.6461,-753.5511,-1946.9281,-6551.6113,-8498.5394
381,416.9261,1071.0073,1720.5511,0.0,0.0,0.0,-994.8943,-10181.201,485.6411,5364.5055,-7080.7005,1476.3335,-749.4597,-2117.4641999999994,-6353.826700000001,-8471.2909
382,368.9919,1021.6149,1706.8811,0.0,0.0,0.0,-989.4925,-10315.495,507.0571,5395.6211,-6925.2954,1484.5834,-752.9499,-2304.8214000000007,-6193.661899999999,-8498.4833
383,401.9315,1081.0512,1723.2978,0.0,0.0,0.0,-991.5755,-10158.6503,476.8369,5345.5095,-7083.5267,1489.5021,-760.2226,-2121.598899999999,-6354.247200000002,-8475.846099999999
384,370.4855,1028.0264,1725.3047,0.0,0.0,0.0,-1005.7208,-9730.9108,500.9188,5366.8891,-7466.1753,1470.5454,-742.8453,-1745.0070999999991,-6738.4752,-8483.482299999998
385,399.6726,1044.255,1725.1469,0.0,0.0,0.0,-1006.9987,-9988.1636,489.7992,5326.0895,-7187.2904,1489.5588,-762.3474,-2010.1991,-6460.079000000001,-8470.2781
386,374.9277,1036.6589999999999,1735.2635,0.0,0.0,0.0,-997.6518,-10245.7576,500.0924,5427.3575,-7044.9484,1479.6505,-750.7658,-2169.1093000000023,-6316.0637000000015,-8485.173
387,400.3178,1076.1457,1709.2275,0.0,0.0,0.0,-995.0416,-10255.6426,469.8294,5328.7379,-6931.423000000001,1476.4847,-745.7763,-2266.4258999999993,-6200.714599999998,-8467.1405
388,419.4488,1086.993,1719.4439,0.0,0.0,0.0,-972.5332,-9973.5051,470.7992,5311.1923,-7228.6094,1485.4291,-750.8999,-1938.1611000000007,-6494.0802,-8432.2413
389,400.9789,1043.0258,1711.7612,0.0,0.0,0.0,-982.4238,-9954.7661,497.3364,5404.339,-7325.3527,1475.8327,-737.2634,-1879.7486000000006,-6586.7834,-8466.532000000003
390,386.9028,1017.7488,1726.9965,0.0,0.0,0.0,-1002.9815,-10179.9533,496.8909,5380.4541,-7073.6827,1476.4138,-747.6381,-2173.9416999999985,-6344.906999999999,-8518.848699999999
391,396.8787,1057.9719,1725.1818,0.0,0.0,0.0,-983.7799,-10390.7891,491.1489,5362.4327,-6862.6282,1462.6594,-737.8977,-2340.954999999999,-6137.8665,-8478.821499999998
392,420.736,1061.0143,1708.1055,0.0,0.0,0.0,-997.8598,-10222.8427,483.0998,5359.3216,-7013.4492,1487.2813,-765.284,-2188.425299999999,-6291.4519,-8479.877199999997
393,371.7515,1030.6535,1701.3538,0.0,0.0,0.0,-973.6256,-10477.3258,494.1018,5412.6823,-6850.0734,1473.13,-743.0342,-2440.4084999999995,-6119.9776,-8560.3861
394,420.7089,1042.2312,1704.5088,0.0,0.0,0.0,-1004.4015,-10643.9095,503.6951,5393.4499,-6638.2927,1468.5562,-742.8106,-2583.717099999999,-5912.5471,-8496.2642
395,390.4654,1037.78,1735.5675,0.0,0.0,0.0,-982.1542,-10572.9668,490.2146,5381.2398,-6714.1062,1477.2124,-743.4248,-2519.8537,-5980.3186,-8500.1723
396,384.0115,1067.9785,1730.8901,0.0,0.0,0.0,-992.4347,-10803.1162,492.6389,5429.7742,-6565.1912,1466.1417,-738.8273,-2690.2577,-5837.8768,-8528.1345
397,403.2858,1015.55,1714.0366,0.0,0.0,0.0,-992.2619,-10191.4952,497.2918,5397.2087,-7117.5761,1470.9848,-742.2389,-2156.3841999999995,-6388.8302,-8545.214399999999
398,385.7527,1057.8705,1743.3055,0.0,0.0,0.0,-977.9605,-10334.360999999999,484.6076,5409.849,-6977.2531,1482.1453,-753.1912,-2230.936200000001,-6248.299,-8479.235200000001
399,401.5004,1043.7703,1710.7029,0.0,0.0,0.0,-1001.0019,-10411.155,492.8783,5388.3301,-6893.1376,1466.652,-742.2905,-2374.9749,-6168.7761,-8543.750999999998
400,358.8711,1077.1858,1751.1753,0.0,0.0,0.0,-994.4875,-10297.4499,488.4696,5375.6867,-6998.4177,1475.3885,-749.2219,-2240.548899999999,-6272.2511,-8512.8
401,381.9354,1052.1859,1711.9929,0.0,0.0,0.0,-986.1439999999999,-10513.2233,486.2856,5361.6064,-6771.019,1488.6327,-765.6013,-2505.3611,-6047.9876,-8553.3487
402,411.0966,1053.7867,1713.078,0.0,0.0,0.0,-1020.6027,-10186.7297,474.3792,5343.8224,-6987.9126,1480.1797,-749.4659,-2211.1695,-6257.1988,-8468.3683
403,372.986,1038.1962,1733.9583,0.0,0.0,0.0,-1007.6357,-10320.9144,498.7496,5387.6042,-6922.8412,1471.5282,-747.323,-2297.055799999999,-6198.6359999999995,-8495.691799999999
404,396.2827,1049.9343,1709.7762,0.0,0.0,0.0,-987.9392,-9841.2886,490.8456,5390.4765,-7474.0397,1475.105,-740.1367,-1791.9125000000006,-6739.0714,-8530.9839
405,397.2485,1041.8038,1718.7638,0.0,0.0,0.0,-997.6971,-10076.1334,498.1821,5356.6572,-7169.6636,1472.3267,-738.0299,-2061.1751000000004,-6435.3668,-8496.5419
406,437.1132,1075.1646,1722.8217,0.0,0.0,0.0,-994.3686,-10232.1822,498.8669,5336.7607,-7002.8808,1459.9992,-725.0888,-2155.823699999999,-6267.9704,-8423.7941
407,378.2912,1070.2504,1742.1844,0.0,0.0,0.0,-992.4505,-10179.5572,502.0907,5398.2114,-7112.2372,1464.1761,-740.3595,-2080.9796,-6388.4206,-8469.400199999998
408,394.6035,1085.1095,1712.6967,0.0,0.0,0.0,-1013.8538,-10067.6974,479.1307,5349.3966,-7193.6148,1466.5811,-732.6631,-2060.614199999999,-6459.6968,-8520.311
409,422.0525,1030.9643,1698.9833,0.0,0.0,0.0,-991.2484,-10256.2965,484.3653,5377.6107,-7015.7385,1482.7831,-747.8326,-2233.568799999999,-6280.788000000001,-8514.3568
410,407.9791,1047.9924,1730.7444,0.0,0.0,0.0,-1003.6022,-10160.3107,496.9749,5337.4571,-7110.018,1467.1339,-742.7754,-2142.765000000001,-6385.6595,-8528.4245
411,395.6618,1016.069,1749.2087,0.0,0.0,0.0,-1015.3082,-10582.4047,489.5425,5399.7975,-6687.3999,1459.9141,-733.1318,-2547.433399999999,-5960.617600000001,-8508.050999999998
412,371.69,1109.8956,1754.249,0.0,0.0,0.0,-957.1735,-10388.732,488.2416,5396.4403,-6932.1935,1475.3696,-746.9028,-2225.388999999999,-6203.7267,-8429.1157
413,389.6988,1070.4503,1734.0831,0.0,0.0,0.0,-1003.05,-10118.7852,481.7206,5360.6831,-7174.513000000001,1473.9189999999999,-745.0076,-2085.1993,-6445.6016,-8530.8009
414,391.38199999999995,1053.7549,1732.7964,0.0,0.0,0.0,-996.422,-10330.6119,499.3323,5368.1459,-6915.3374,1461.4545,-736.8802,-2281.6223999999993,-6190.7631,-8472.3855
415,411.7058,1056.9678,1716.1383,0.0,0.0,0.0,-1002.538,-9955.8799,485.8539,5370.382,-7312.3557,1471.8731,-748.0637,-1917.3701,-6588.5463,-8505.9164
416,395.5915,1009.804,1738.9983,0.0,0.0,0.0,-1005.9931,-10267.9115,485.8726,5423.4623,-7023.0281,1473.4371,-741.6715,-2220.1759,-6291.262500000002,-8511.438400000001
417,377.0086,1064.3212,1717.5034,0.0,0.0,0.0,-1010.9061,-10428.0869,499.7803,5373.9027,-6805.5721,1462.3995,-735.3861,-2406.476800000001,-6078.5587,-8485.035500000002
418,401.5657,1014.0568,1723.9105,0.0,0.0,0.0,-995.4398,-10437.7429,498.5933,5371.1366,-6787.3591,1469.8414,-742.7539999999999,-2423.9198,-6060.271699999998,-8484.191499999999
419,398.2885,1048.4836,1746.6037,0.0,0.0,0.0,-973.5148,-10391.2605,487.0411,5361.456999999999,-6897.6834,1478.266,-756.5046,-2322.9014,-6175.922000000001,-8498.823400000001
420,398.6777,1059.0102,1710.5919,0.0,0.0,0.0,-965.1089999999999,-10320.584,478.35699999999997,5441.6598,-7053.6081,1489.3698,-770.3793,-2197.3964000000005,-6334.617600000001,-8532.014000000001
421,407.486,1051.9638,1708.4011,0.0,0.0,0.0,-988.9436,-10056.401,486.3592,5390.5208,-7258.5214,1482.6981,-761.574,-2000.6137,-6537.3973,-8538.011
422,401.2664,1023.7325,1726.5376,0.0,0.0,0.0,-995.2843,-10183.6668,480.3073,5378.1906,-7061.6913,1478.1952,-749.9867,-2168.9167000000007,-6333.482800000002,-8502.3995
423,397.8971,1030.2439,1734.0591,0.0,0.0,0.0,-997.4357,-10432.1221,508.9076,5382.3251,-6832.9234,1472.6952,-756.0715,-2376.125,-6116.2997,-8492.4247
424,389.6314,1046.6384,1729.253,0.0,0.0,0.0,-997.9149,-10523.5757,501.1851,5396.0081,-6763.4421,1462.5554,-741.0494,-2458.7745999999993,-6041.9361,-8500.7107
425,399.4121,1067.1293,1741.0874,0.0,0.0,0.0,-961.6045,-10429.3887,504.2324,5373.619000000001,-6888.4179,1468.3388,-751.2084,-2305.513,-6171.2875,-8476.8005
426,394.9093,1036.2661,1739.3404,0.0,0.0,0.0,-1002.8869,-10401.005,498.3008,5418.6335,-6944.411999999999,1462.7066,-738.7693,-2316.4418,-6220.474700000002,-8536.916500000001
427,387.3609,985.3536,1723.1762,0.0,0.0,0.0,-988.6571,-10105.6882,498.9529,5404.2137,-7173.1045,1471.8589,-746.2047,-2095.2880000000005,-6447.4503,-8542.7383
428,418.4422,1011.6129,1741.3243,0.0,0.0,0.0,-1005.3701,-10316.2498,492.2264,5367.7198,-6958.75,1473.2859,-746.0615,-2290.2943000000005,-6231.5256,-8521.819900000002
429,396.5347,1039.5982,1716.2349,0.0,0.0,0.0,-989.4521,-10149.5685,494.24800000000005,5422.2828,-7141.0864,1464.1761,-741.9145,-2070.1220000000008,-6418.8248,-8488.9468
430,404.1062,1054.1348,1699.4521,0.0,0.0,0.0,-1003.9944,-10510.4098,494.8131,5377.4479,-6749.1709,1472.0432,-742.5195,-2484.4501,-6019.6472,-8504.0973
431,369.6832,1042.0965,1742.649,0.0,0.0,0.0,-989.6314,-10094.7314,503.1139,5395.3184,-7205.83,1481.72,-757.8129,-2031.5018,-6481.9229,-8513.4247
432,446.8487,1061.3493,1742.7216,0.0,0.0,0.0,-984.0749,-10444.1125,475.9816,5398.0096,-6904.9509,1483.5911,-757.4805,-2303.2765999999992,-6178.8403,-8482.116899999999
433,365.7749,1070.3657,1740.1892,0.0,0.0,0.0,-977.8515,-10404.54,482.668,5432.0088,-6916.4312,1478.1952,-753.06,-2291.384900000001,-6191.295999999999,-8482.6809
434,409.6085,1025.0673,1746.8525,0.0,0.0,0.0,-979.8734,-10744.0019,483.0728,5409.3022,-6578.5488,1465.5794,-745.3028,-2649.972,-5858.2722,-8508.244199999997
435,395.0918,1032.2175,1715.3938,0.0,0.0,0.0,-969.7086,-10349.3895,494.7364,5379.4551,-6919.1829,1482.1783,-757.6184,-2302.2035,-6194.623000000001,-8496.8265
436,425.2238,1034.3159,1721.5205,0.0,0.0,0.0,-975.1384,-10324.1726,485.1658,5389.3958,-6993.0456,1481.3184,-755.5541,-2243.6892,-6267.2813000000015,-8510.9705
437,370.1127,1032.3265,1703.6958,0.0,0.0,0.0,-1033.4813,-10084.6348,495.6238,5410.4882,-7187.2757,1476.2437,-743.5625,-2105.8691,-6454.5945,-8560.4636
438,378.4538,1046.7097,1716.2419,0.0,0.0,0.0,-977.5239999999999,-10217.4742,489.4096,5397.7021,-7073.2488,1465.7826,-741.9008,-2166.4811,-6349.367000000001,-8515.8481
439,386.9685,1058.7821,1718.0258,0.0,0.0,0.0,-1000.0654,-10131.7867,499.8074,5431.4611,-7173.5576,1485.0889,-756.7968,-2036.8072000000009,-6445.2655,-8482.0727
440,408.7795,1054.8019,1741.2386,0.0,0.0,0.0,-1005.6232,-10049.8568,497.1875,5391.8656,-7209.9996,1482.2586,-748.7132,-1961.6069,-6476.4542,-8438.061099999999
441,417.8576,1072.962,1726.7633,0.0,0.0,0.0,-988.9561,-10511.301000000001,490.4943,5369.1832,-6758.8288,1466.6662,-747.0725,-2422.9966999999992,-6039.235100000001,-8462.2318
442,374.4452,1036.9873,1697.7081,0.0,0.0,0.0,-971.4235,-10332.7012,493.4693,5377.6198,-6942.9306,1480.1041,-752.7594,-2323.8949999999995,-6215.585899999999,-8539.4809
443,406.6172,1039.6608,1722.6557,0.0,0.0,0.0,-1000.1713,-10401.1727,487.9275,5372.4407,-6866.9612,1483.7801,-757.6543,-2372.0421,-6140.8354,-8512.8775
444,369.7939,1027.1531,1737.0592,0.0,0.0,0.0,-982.7434,-9670.5195,494.99,5388.0374,-7597.834,1483.0336,-757.0566,-1636.2293,-6871.857,-8508.0863
445,426.9919,1026.3172,1720.3033,0.0,0.0,0.0,-978.9718,-10152.2227,503.9847,5398.7312,-7135.2902,1478.7432,-751.3967,-2054.8662000000004,-6407.943700000002,-8462.8099
446,390.3458,1029.8086,1723.2892,0.0,0.0,0.0,-1010.0073,-10178.8801,483.4436,5392.0905,-7083.6386,1477.9967,-754.4221,-2169.9097,-6360.064,-8529.9737
447,380.4848,1080.3014,1709.7278,0.0,0.0,0.0,-1000.9789999999999,-10121.4107,498.4524,5393.0138,-7159.3914,1477.8408,-748.6926,-2060.4095000000007,-6430.243200000001,-8490.652700000002
448,400.5093,1032.5112,1718.8196,0.0,0.0,0.0,-1019.7975,-9924.6201,478.8446,5376.2587,-7280.894,1481.205,-743.4753,-1937.4742,-6543.1643,-8480.638500000001
449,396.3711,1049.4746,1711.6521,0.0,0.0,0.0,-980.3994,-10315.9859,489.6462,5374.0629,-6972.3699,1479.7544,-755.653,-2275.1784,-6248.2685,-8523.446899999999
450,398.2074,1059.245,1722.7886,0.0,0.0,0.0,-999.3654,-10448.0394,480.6782,5392.6546,-6797.5273,1486.8514,-760.8349,-2393.831,-6071.5108,-8465.3418
451,384.6522,1051.2577,1733.705,0.0,0.0,0.0,-1001.8595,-10336.7099,496.1711,5378.731,-6918.6961,1484.5503,-751.1339999999999,-2294.0524000000005,-6185.2798,-8479.3322
452,402.4346,1059.0709,1704.6805,0.0,0.0,0.0,-1009.6139,-10611.2456,497.0803,5395.5468,-6670.389,1472.7425,-746.6013,-2562.046400000001,-5944.2478,-8506.294200000002
453,404.4372,1039.5898,1712.5296,0.0,0.0,0.0,-979.0238,-10288.2116,496.8307,5400.4313,-7008.6137,1484.6637,-757.1258,-2213.416800000001,-6281.0758,-8494.492600000001
454,406.4961,1051.8641,1717.1364,0.0,0.0,0.0,-972.7044,-10483.8151,470.44699999999995,5335.8418,-6782.8706,1474.5711,-747.2098,-2474.7341,-6055.5093,-8530.2434
455,394.6103,1033.5281,1730.4823,0.0,0.0,0.0,-999.8372,-10464.6927,495.4293,5352.4633,-6786.6459,1478.8236,-755.2717,-2458.0166,-6063.094000000001,-8521.1106
456,394.1207,1061.7679,1721.862,0.0,0.0,0.0,-992.8335,-10331.0349,492.4173,5390.7839,-6994.7799,1467.1009,-741.2049,-2262.9166,-6268.8839,-8531.800500000001
457,397.43300000000005,1034.1093,1725.9101,0.0,0.0,0.0,-980.3611,-10345.4797,483.2115,5386.9471,-6960.6384,1481.5027,-748.3892,-2298.229799999999,-6227.5248999999985,-8525.7547
458,379.0402,1051.6386,1745.9253,0.0,0.0,0.0,-1012.0393,-9940.3521,491.3587,5383.7274,-7331.8331,1472.5866,-741.0316,-1900.7012000000007,-6600.2781,-8500.979299999999
459,389.0404,1067.6329,1704.6771,0.0,0.0,0.0,-1001.6545,-10268.0291,489.3699,5401.5875,-7011.4062,1471.8164,-746.029,-2217.3758,-6285.6188,-8502.9946
460,408.6059,1044.4393,1690.7306,0.0,0.0,0.0,-987.4704,-10135.7722,493.7672,5406.3791,-7146.3561,1469.6524,-743.4865,-2079.320499999999,-6420.1902,-8499.510699999999
461,383.4041,1061.2725,1709.1981,0.0,0.0,0.0,-1002.2696,-10183.41,491.1747,5370.8192,-7087.2352,1487.0593,-750.5895,-2169.811,-6350.7654,-8520.576400000002
462,431.4435,1037.2834,1712.7927,0.0,0.0,0.0,-990.2258,-10454.2685,485.6483,5380.9433,-6836.4924,1478.3274,-754.2386,-2396.383100000001,-6112.4036,-8508.786700000002
463,396.9929,1043.2528,1726.6047,0.0,0.0,0.0,-977.6498,-10239.6392,492.0265,5391.1363,-7066.4564,1469.8886,-748.9767,-2167.2757999999994,-6345.5445,-8512.820299999998
464,380.6987,1062.6982,1748.5798,0.0,0.0,0.0,-992.091,-10402.4873,468.6769,5399.8722,-6892.0872,1472.3551,-748.943,-2334.0525,-6168.6751,-8502.7276
465,407.3165,1012.0535,1718.8643,0.0,0.0,0.0,-996.9285,-10318.8032,489.3755,5396.3412,-6988.1169,1482.1925,-759.1274,-2291.7807000000007,-6265.0518,-8556.8325
466,409.5455,1057.4936,1712.8493,0.0,0.0,0.0,-981.1295,-10393.648000000001,474.5413,5389.4156,-6903.2983,1467.2946,-741.4632,-2330.9322,-6177.4669,-8508.3991
467,428.9301,1069.2043,1729.9114,0.0,0.0,0.0,-1010.5729,-9828.0157,487.5382,5415.5921,-7494.8787,1465.4329,-745.4687,-1707.4125000000006,-6774.914500000001,-8482.327
468,376.8083,1053.0464,1722.3715,0.0,0.0,0.0,-985.2271,-10319.2553,486.3471,5364.8945,-6937.1764,1468.1876,-734.7177,-2301.0146000000004,-6203.7065,-8504.7211
469,392.5211,1043.4654,1706.9347,0.0,0.0,0.0,-1013.3354,-10325.2855,486.4196,5381.6051,-6942.478,1464.28,-734.8711,-2327.675000000001,-6213.0691000000015,-8540.744100000002
470,380.2146,1021.5442,1716.1784,0.0,0.0,0.0,-1002.4869,-10400.896999999999,508.4978,5368.3248,-6836.3619,1461.8703,-733.5695,-2408.6241,-6108.061099999999,-8516.6852
471,386.6108,1109.0878,1696.8628,0.0,0.0,0.0,-1019.301,-10347.4272,475.2047,5319.6339,-6876.2784,1460.9158,-737.1681,-2379.3282,-6152.5307,-8531.8589
472,380.76,1113.406,1717.5998,0.0,0.0,0.0,-1010.9761,-10379.4251,493.7395,5390.1338,-6932.5185,1467.082,-740.5726,-2294.762100000001,-6206.009099999998,-8500.771200000001
473,397.0889,1032.9776,1722.8834,0.0,0.0,0.0,-1000.5392,-10360.376,498.4896,5393.7677,-6914.5673,1457.6083,-735.2027,-2315.708,-6192.1617,-8507.8697
474,378.2908,1044.637,1740.5189,0.0,0.0,0.0,-995.4895,-10497.1418,483.5212,5407.2298,-6831.5775,1476.7918,-752.3989,-2438.4336000000008,-6107.184600000001,-8545.618199999999
475,376.5065,1048.6158,1757.6005,0.0,0.0,0.0,-998.1943,-10577.6141,498.2861,5438.1197,-6779.7854,1464.0107,-740.2988,-2456.6798,-6056.0735,-8512.753299999997
476,384.9454,1010.6465,1710.516,0.0,0.0,0.0,-1004.9007,-10183.0453,482.6922,5364.684,-7089.8025,1479.3244,-749.8448,-2234.4618999999993,-6360.3229,-8594.784800000001
477,380.7456,1033.71,1720.6254,0.0,0.0,0.0,-1014.1623,-10406.0947,505.2344,5388.5125,-6881.3439,1471.4715,-746.4348,-2391.4290999999994,-6156.3072,-8547.7363
