,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
379,403.2132,985.3999,1675.1689999999999,0.0,0.0,0.0,-957.4471,-10027.2221,482.2622,5348.6396,-7152.3039,1476.3099,-756.5132,-2089.9852999999994,-6432.5072,-8522.492499999997
380,387.8778,998.8318,1702.2981,0.0,0.0,0.0,-971.2077,-10082.5004,493.7479,5350.385,-7080.5168,1457.6792,-753.8041,-2120.5675,-6376.641700000001,-8497.2092
381,390.0866,1008.5007,1688.501,0.0,0.0,0.0,-960.5076,-10306.9718,475.8159,5382.3837,-6903.8755,1459.9803,-750.7497,-2322.191499999999,-6194.6449,-8516.836399999998
382,383.1986,1012.9582,1691.9633,0.0,0.0,0.0,-984.6233,-10328.4112,486.5032,5396.7507,-6918.1361,1471.8259,-750.0245,-2341.6605000000022,-6196.3346999999985,-8537.995200000001
383,380.3162,1066.563,1681.7637,0.0,0.0,0.0,-977.3492,-10074.1124,458.9654,5343.2514,-7118.4489,1476.3997,-755.1135,-2120.6019,-6397.162700000001,-8517.7646
384,379.2342,1025.1786,1681.6538,0.0,0.0,0.0,-970.6925,-10006.5056,476.88800000000003,5378.3929,-7251.8093,1471.9156,-755.1708,-2035.8506000000007,-6535.0645,-8570.9151
385,376.9464,1055.0147,1698.6186,0.0,0.0,0.0,-971.5558,-9927.9359,476.8058,5333.6033,-7272.4049,1463.6469,-739.5499,-1958.5029000000006,-6548.307900000002,-8506.810800000001
386,398.4542,1023.3417,1673.5195,0.0,0.0,0.0,-980.0152,-9879.7573,483.9279,5321.4535,-7274.9221,1466.0188,-749.7389,-1959.0756999999994,-6558.6422,-8517.7179
387,406.673,1008.7446,1685.5858,0.0,0.0,0.0,-979.7195,-10022.1071,451.3607,5301.7549,-7182.5763,1470.2052,-750.5769,-2147.7075999999993,-6462.9479999999985,-8610.655599999998
388,387.7424,1032.0626,1676.1751,0.0,0.0,0.0,-942.525,-10054.158000000001,460.2911,5377.3168,-7191.5197,1480.6002,-764.3971,-2063.0950000000007,-6475.3166,-8538.4116
389,386.0985,1011.7321,1681.4941,0.0,0.0,0.0,-963.2129,-10260.6252,480.1145,5377.1457,-6952.3654,1468.4853,-749.824,-2287.2532,-6233.704099999999,-8520.9573
390,387.0624,1016.2475,1683.9873,0.0,0.0,0.0,-959.7636,-10142.7392,457.0546,5356.9341,-7070.5553,1477.3021,-761.3829,-2201.2168999999994,-6354.6361,-8555.853000000001
391,382.5465,1057.612,1666.3138,0.0,0.0,0.0,-968.2106,-9948.8226,468.2853,5363.1997,-7229.9542,1477.8502,-756.4941,-1979.0758999999991,-6508.5981,-8487.674
392,392.0097,983.6431,1688.7737,0.0,0.0,0.0,-935.4580000000001,-9899.184000000001,488.3648,5428.6259,-7379.0061,1480.8742,-768.7878,-1853.224799999999,-6666.9197,-8520.144499999999
393,387.1996,1021.7537,1689.7988,0.0,0.0,0.0,-982.648,-10123.7375,471.1856,5401.7463,-7119.3007,1465.8771,-739.8019,-2134.7015,-6393.225500000001,-8527.927
394,372.7615,1005.4624,1701.5401,0.0,0.0,0.0,-977.0169999999999,-9990.4113,473.4984,5384.7332,-7242.6014,1474.9679999999998,-753.32,-2029.4326999999994,-6520.9533999999985,-8550.3861
395,423.349,999.4854,1674.8095,0.0,0.0,0.0,-966.3367,-10140.9295,479.7881,5340.3865,-7090.4242,1478.3747,-764.2532,-2189.4477000000006,-6376.3027,-8565.7504
396,375.3032,1062.4118,1669.1586,0.0,0.0,0.0,-920.6917,-9954.2805,485.7653,5386.5417,-7299.9332,1491.2503,-772.806,-1895.7916000000012,-6581.4889,-8477.280500000003
397,382.6571,1029.8178,1699.4618,0.0,0.0,0.0,-945.4725,-9772.9001,488.3913,5325.8287,-7418.5533,1487.9523,-767.8115,-1792.2159,-6698.4124999999985,-8490.6284
398,365.0237,1007.0018,1686.8485,0.0,0.0,0.0,-958.6257,-10229.1892,474.8783,5381.7912,-6972.5013,1466.3732,-751.095,-2272.271400000001,-6257.2231,-8529.4945
399,382.1806,1016.2461,1673.5443,0.0,0.0,0.0,-964.807,-9967.3346,486.8371,5367.8915,-7218.5177,1471.1218,-760.47,-2005.442000000001,-6507.865900000002,-8513.307900000002
400,374.2391,1005.5801,1666.3347,0.0,0.0,0.0,-988.6929,-10251.1129,472.975,5351.5316,-6921.6355,1469.3878,-751.2116,-2369.1453,-6203.4593,-8572.6046
401,357.2228,1007.2686,1680.8946,0.0,0.0,0.0,-962.8036,-10353.0948,457.6398,5341.8337,-6848.0698,1464.2186,-740.8108,-2471.0389,-6124.661999999999,-8595.7009
402,398.1058,1024.2661,1697.7274,0.0,0.0,0.0,-976.4853,-10279.0527,475.9468,5401.5453,-6955.2777,1463.1508,-735.6526,-2257.946600000001,-6227.7795,-8485.726100000002
403,391.9694,1060.4689,1697.628,0.0,0.0,0.0,-962.067,-10199.4607,480.4181,5387.3795,-7079.8052,1464.8565,-744.2386,-2143.6638000000007,-6359.1873,-8502.851100000002
404,375.2539,1015.2618,1708.6536,0.0,0.0,0.0,-970.3639999999999,-9814.056999999999,472.1941,5385.7994,-7385.3792,1477.4014,-760.0392,-1827.2582000000007,-6668.017000000002,-8495.275200000002
405,384.7244,986.4636,1670.6949,0.0,0.0,0.0,-952.2004,-10305.1776,480.7588,5402.1988,-6966.9461,1455.7325,-746.9524,-2332.537500000001,-6258.166,-8590.7035
406,372.1785,1026.9232,1680.5635,0.0,0.0,0.0,-968.7312,-10069.3407,480.593,5386.579000000001,-7150.4263,1473.9001,-755.7302,-2091.234700000001,-6432.2564,-8523.4911
407,390.1646,1005.7202,1690.4562,0.0,0.0,0.0,-943.5082,-10202.2016,459.3755,5361.6071,-7033.7169,1475.8185,-763.72,-2238.3862,-6321.6184,-8560.0046
408,402.9242,972.7284,1692.8368,0.0,0.0,0.0,-961.4628,-10524.5151,479.8463,5362.0604,-6688.1666,1472.2606,-749.9883,-2575.581799999999,-5965.894299999999,-8541.4761
409,383.2713,1014.2799,1675.8234,0.0,0.0,0.0,-958.3436,-9858.8994,479.5286,5412.5744,-7445.4111,1465.9102,-754.8634,-1851.7654,-6734.3643,-8586.129700000001
410,394.2711,1034.1371,1666.4967,0.0,0.0,0.0,-978.9057,-9371.8115,467.527,5378.548000000001,-7836.0757,1479.1638,-759.4991,-1409.7373000000007,-7116.411,-8526.1483
411,370.4087,1024.5608,1692.4416,0.0,0.0,0.0,-954.3447,-10241.6354,489.3437,5393.2433,-6970.1966,1476.6359,-765.465,-2225.981999999999,-6259.0257,-8485.007699999998
412,384.8684,1033.7565,1683.6963,0.0,0.0,0.0,-937.8085,-10225.5867,474.6926,5318.3288,-6962.4256,1473.0496,-758.0844,-2268.052599999999,-6247.460399999999,-8515.512999999997
413,360.7096,1040.4968,1688.5288,0.0,0.0,0.0,-929.6888,-10292.7727,488.1287,5380.3454,-6945.5249,1472.2794,-767.8969,-2264.252199999999,-6241.1424000000015,-8505.3946
414,403.2619,986.0495,1682.5862,0.0,0.0,0.0,-939.1648,-9686.6836,463.1356,5350.8481,-7565.5939,1486.6104,-766.9233,-1739.9671000000005,-6845.906800000002,-8585.873900000002
415,420.9292,998.8259,1707.1111,0.0,0.0,0.0,-927.8052,-10370.3002,488.6888,5407.0855,-6873.1982,1479.0787,-758.6336,-2275.464899999999,-6152.7531,-8428.217999999997
416,386.1095,1001.0949,1721.5447,0.0,0.0,0.0,-949.2198,-10169.6028,467.9918,5373.3511,-7050.6857,1487.3333,-769.1647,-2168.730600000001,-6332.5171,-8501.2477
417,385.6445,1018.6299,1660.6241,0.0,0.0,0.0,-944.7453,-9996.1647,490.2547,5385.9358,-7217.3,1471.4289999999999,-758.1786,-1999.8209999999979,-6504.0496,-8503.870599999998
418,373.8957,1085.7305,1697.4987,0.0,0.0,0.0,-950.1263,-10461.8741,462.1001,5364.5618,-6776.8089,1471.0179,-758.4676,-2428.2136000000023,-6064.2586,-8492.472200000004
419,342.0502,1039.4714,1678.7761,0.0,0.0,0.0,-938.5777,-10340.2895,491.6997,5408.8254,-6930.9611,1478.0392,-768.7756,-2318.0444000000016,-6221.6975,-8539.741900000003
420,404.4592,1035.9784,1682.3429999999998,0.0,0.0,0.0,-977.8313,-10255.9363,483.2988,5388.8729,-7000.9031,1470.6493,-749.3527,-2238.8152999999984,-6279.606500000001,-8518.421799999998
421,389.3911,1097.6567,1717.9406,0.0,0.0,0.0,-955.2180000000001,-10308.4022,472.594,5388.8894,-6953.2229,1477.5242,-763.9830000000001,-2197.1484,-6239.6817,-8436.8301
422,386.0359,1020.0366,1719.6719,0.0,0.0,0.0,-950.3894,-10055.849,473.1027,5406.194,-7180.4552,1483.9879999999998,-761.8396,-2001.1973,-6458.3068,-8459.5041
423,417.5435,1082.0610000000001,1700.3132,0.0,0.0,0.0,-958.6273,-10239.0158,481.2085,5384.52,-7042.9819,1472.2275,-761.9187,-2131.996899999999,-6332.6731,-8464.669999999998
424,398.584,967.4601,1686.4164,0.0,0.0,0.0,-961.4119999999999,-9779.6186,472.3363,5424.8797,-7446.6607,1484.3235,-761.5508,-1791.3540999999993,-6723.888000000001,-8515.2421
425,383.8885,1006.3844,1679.0812,0.0,0.0,0.0,-956.0705,-9808.0737,474.9807,5380.6912,-7395.3242,1491.9591,-767.5078,-1839.1182000000006,-6670.8729,-8509.9911
426,379.7036,1007.2581,1671.1089,0.0,0.0,0.0,-933.8584,-9969.8525,483.04699999999997,5380.0333,-7266.6359999999995,1488.2452,-770.0899,-1982.5600000000006,-6548.4807,-8531.0407
427,433.0279,1006.0794,1668.8923,0.0,0.0,0.0,-932.1689,-10120.5777,474.5182,5386.2633,-7124.4521,1492.0678,-775.686,-2083.9654999999993,-6408.0703,-8492.035800000001
428,381.6086,1025.1488,1701.8659,0.0,0.0,0.0,-970.4075,-9794.9174,467.6108,5332.1626,-7409.1956,1483.2509,-763.2977,-1856.9282000000005,-6689.2424,-8546.170600000001
429,351.1728,1016.7301,1709.0483,0.0,0.0,0.0,-954.1159,-10073.5256,479.13800000000003,5359.6067,-7168.2139,1478.4125,-762.6821,-2111.945600000001,-6452.4835,-8564.429100000001
430,400.4677,1028.6462,1672.1863,0.0,0.0,0.0,-932.0091,-10145.8563,457.5835,5371.4408,-7097.6193,1481.7247,-761.4856,-2147.5409,-6377.380200000001,-8524.9211
431,380.0743,1023.4364,1692.6364,0.0,0.0,0.0,-946.6926,-10290.3746,476.8373,5381.6485,-6995.5849,1469.246,-765.6211,-2282.434299999999,-6291.96,-8574.394299999998
432,376.0549,1014.0227,1670.1221,0.0,0.0,0.0,-941.6933,-9875.2863,472.9737,5376.5429,-7363.8231,1478.6629,-765.7429,-1907.2632999999987,-6650.9031,-8558.166399999998
433,391.921,1011.2686,1717.1251,0.0,0.0,0.0,-937.0986,-10071.6057,477.50699999999995,5354.4525,-7187.9214,1473.7253,-770.9774,-2056.4301000000005,-6485.1735,-8541.6036
434,386.3,997.9854,1702.5824,0.0,0.0,0.0,-940.444,-9999.0168,478.911,5348.0202,-7222.0052,1478.0770000000002,-766.4769,-2025.6617999999992,-6510.405099999999,-8536.066899999998
435,369.6433,1001.4256,1692.0295,0.0,0.0,0.0,-952.1662,-10054.9627,478.7112,5395.2789,-7162.4580000000005,1480.4915,-763.2757,-2070.040400000001,-6445.2422,-8515.2826
436,395.6432,1006.6802,1705.872,0.0,0.0,0.0,-924.2637,-9867.831,464.1309,5378.6825,-7378.0436,1492.8805,-776.28,-1841.0859,-6661.4431,-8502.528999999999
437,369.5547,1013.0344,1698.5187,0.0,0.0,0.0,-941.8681,-9736.2061,489.3141,5396.9159,-7508.8234,1496.3344,-779.895,-1710.7363999999998,-6792.384,-8503.1204
438,407.6108,1001.1763,1690.5426,0.0,0.0,0.0,-930.2572,-10223.4796,479.9423,5390.1266,-7051.5763,1475.6342,-765.2782,-2184.338200000001,-6341.2203,-8525.558500000001
439,361.7463,1056.6092,1723.8525,0.0,0.0,0.0,-948.0207,-10263.4314,487.0349,5401.6963,-7001.4976,1474.9491,-766.4332,-2180.5129000000006,-6292.9817,-8473.4946
440,381.2126,1003.307,1690.3371,0.0,0.0,0.0,-942.9449,-10052.1392,469.6846,5422.4499,-7211.816999999999,1481.5877,-767.3315,-2028.0929000000006,-6497.5608,-8525.6537
441,416.3303,1032.2195,1705.9378,0.0,0.0,0.0,-951.2426,-10052.8391,485.7357,5304.6673,-7105.6265,1488.2594,-766.2743,-2059.191099999999,-6383.6414,-8442.832499999999
442,377.9841,996.2148,1689.6370000000002,0.0,0.0,0.0,-948.2702,-10129.9058,476.958,5349.7412,-7124.5381,1478.0770000000002,-764.846,-2187.640900000001,-6411.3071,-8598.948
443,390.8193,1001.8105,1700.3347,0.0,0.0,0.0,-955.4575,-10252.3046,484.4099,5396.4905,-7006.7527,1484.1534,-770.0703,-2233.897200000001,-6292.6696,-8526.5668
444,372.9806,1012.0982,1684.3779,0.0,0.0,0.0,-966.2710000000001,-10229.1253,473.7145,5347.0165,-6964.1492,1487.7822,-770.6189,-2305.2086,-6246.9859000000015,-8552.1945
445,389.8554,1002.6138,1677.3338,0.0,0.0,0.0,-950.6448,-10565.0506,493.4382,5403.2334,-6685.8522,1483.6147,-769.7449,-2549.220800000001,-5971.9824,-8521.2032
446,411.5345,996.3665,1698.9537,0.0,0.0,0.0,-953.0113,-10123.9566,475.1273,5390.2162,-7114.9432,1482.0697,-766.4916,-2104.7697,-6399.3651,-8504.134799999998
447,395.6314,1033.0147,1682.9542,0.0,0.0,0.0,-957.4572,-9865.0982,476.0402,5327.1042,-7299.5532,1488.5524,-777.5541,-1907.8107,-6588.5549,-8496.3656
448,400.7138,1032.833,1662.0736,0.0,0.0,0.0,-966.1209,-10080.9943,479.2674,5386.8855,-7154.0609,1480.1844,-768.8222,-2085.341900000001,-6442.6987,-8528.0406
449,403.4682,1004.3433,1686.3843,0.0,0.0,0.0,-947.5857,-10160.8883,465.4567,5365.4504,-7093.4034,1474.9066,-759.3511,-2183.3711000000008,-6377.8479,-8561.219000000001
450,391.3809,1004.4947,1677.0369,0.0,0.0,0.0,-938.0908,-10334.8975,483.3034,5443.4743,-6964.0285,1484.7393,-775.4896,-2273.298099999999,-6254.7788,-8528.0769
451,370.0655,1025.9583,1677.8774,0.0,0.0,0.0,-955.6478,-10608.5042,490.4377,5366.9249,-6626.3902,1467.9041,-754.2229,-2632.8881999999976,-5912.709,-8545.597199999998
452,390.1876,1038.3589,1702.4392,0.0,0.0,0.0,-932.6689,-10446.0892,453.9595,5346.3612,-6768.4723,1469.5012,-761.0310000000001,-2447.4517,-6060.0021000000015,-8507.4538
453,389.3046,1036.1106,1666.7089999999998,0.0,0.0,0.0,-979.5961,-10020.6762,485.9246,5361.4251,-7132.0185,1477.4108,-755.7351,-2060.7983999999988,-6410.3428,-8471.141199999998
454,385.4834,998.6991,1690.9314,0.0,0.0,0.0,-961.221,-10304.4259,476.8271,5353.4903,-6880.3757,1470.6163,-753.4579,-2360.2155999999986,-6163.2173,-8523.432899999998
455,376.4158,1072.8527,1660.7044,0.0,0.0,0.0,-953.5729,-9999.9047,484.4347,5417.8594,-7270.0685,1472.9268,-756.1509,-1941.2105999999994,-6553.2926,-8494.5032
456,347.06800000000004,1023.4481,1687.9337,0.0,0.0,0.0,-971.5261,-9890.4635,475.0929,5377.9435,-7297.4123,1482.3059,-764.0633,-1950.5034000000005,-6579.1697,-8529.673100000002
457,394.4226,1005.0039999999999,1677.2188,0.0,0.0,0.0,-967.5165,-10011.7946,478.6257,5350.4125,-7175.8041,1481.6586,-760.6273,-2073.6274999999987,-6454.772800000002,-8528.4003
458,387.8407,1036.7888,1657.1725,0.0,0.0,0.0,-933.3761,-10192.8301,474.2399,5372.5406,-7039.5146,1484.9519,-764.5042,-2197.623699999999,-6319.066900000002,-8516.690599999998
459,384.9429,1041.372,1678.6592,0.0,0.0,0.0,-953.1039,-9783.2976,480.724,5377.9434,-7416.5076,1485.6181,-763.6134,-1772.7599999999993,-6694.5029,-8467.2629
460,367.1082,1039.1713,1670.5515,0.0,0.0,0.0,-967.4232,-9840.9168,467.5355,5420.7224,-7403.2941,1497.3314,-773.8578,-1843.2511000000013,-6679.8205,-8523.071600000001
461,399.9788,1008.8725,1692.3666,0.0,0.0,0.0,-947.7911,-10100.5284,466.0895,5384.0836,-7132.9989,1491.5716,-768.4223,-2096.9285,-6409.8496,-8506.7781
462,384.69599999999997,1020.2192,1718.1749,0.0,0.0,0.0,-948.5211,-10248.1444,478.7865,5408.6899,-7019.3947,1484.3944,-768.3106,-2186.0989999999993,-6303.3109,-8489.409899999999
463,395.7707,998.1339,1684.2783,0.0,0.0,0.0,-943.6056,-10351.7783,468.333,5379.6859,-6862.9844,1479.3528,-756.3363,-2369.182100000001,-6139.9679000000015,-8509.150000000001
464,382.9756,1001.9945,1692.955,0.0,0.0,0.0,-928.1374,-9983.6692,483.7296,5379.5395,-7250.8048,1488.9256,-777.1309,-1970.612400000001,-6539.0101,-8509.6225
465,378.6343,999.7387,1713.5613,0.0,0.0,0.0,-954.835,-9915.5173,475.8405,5399.7728,-7334.8328,1486.9364,-760.6818,-1902.8047,-6608.5782,-8511.3829
466,396.6718,1037.5491,1663.1054,0.0,0.0,0.0,-952.5467,-9837.0857,459.7691,5363.5342,-7394.0456,1486.7238,-766.8006,-1869.0028,-6674.1224,-8543.1252
467,373.9835,1013.8587,1677.5893,0.0,0.0,0.0,-957.4167,-10449.9561,480.14599999999996,5324.1759,-6747.1018,1467.0631,-760.0989999999999,-2537.619399999999,-6040.1377,-8577.757099999999
468,391.272,1012.9288,1713.4338,0.0,0.0,0.0,-950.0925,-10054.1517,481.6037,5374.7827,-7118.9441,1484.8338,-764.3258,-2030.2232000000006,-6398.436099999999,-8428.659300000001
469,412.4119,1006.0853,1690.3335,0.0,0.0,0.0,-936.9514,-10200.9936,469.8028,5322.7311,-6971.8966,1487.957,-775.9780000000001,-2236.580399999999,-6259.9176,-8496.497999999998
470,406.0691,1035.9391,1678.1876,0.0,0.0,0.0,-939.0961,-10056.0819,459.649,5363.6476,-7153.384,1486.4261,-776.1169,-2051.685599999999,-6443.0748,-8494.7604
471,392.4974,1009.4819,1727.2044,0.0,0.0,0.0,-916.3502,-10009.4428,481.2265,5393.7114,-7251.2039,1486.8608,-777.0167,-1921.6714,-6541.3598,-8463.0312
472,374.8999,1007.8771,1682.4348,0.0,0.0,0.0,-963.7538,-9831.4538,460.6135,5374.0027,-7357.8342,1502.6376,-784.6244,-1895.3795999999984,-6639.821,-8535.200599999998
473,354.0856,1027.3988,1695.2867,0.0,0.0,0.0,-967.465,-9935.4925,472.2585,5361.8536,-7284.4347,1490.329,-780.1260000000001,-1992.0743,-6574.2317,-8566.306
474,386.4996,997.5906,1697.6588,0.0,0.0,0.0,-933.0888,-9993.1956,477.0726,5344.8318,-7207.0488,1493.4994,-789.4911,-2022.6309999999985,-6503.0405,-8525.671499999999
475,381.4895,1021.8622,1683.3862,0.0,0.0,0.0,-948.5405,-9810.9074,480.5605,5312.1647,-7317.7692,1490.6125,-777.846,-1879.9848,-6605.002699999999,-8484.987500000001
476,394.9111,1032.0929,1687.1617,0.0,0.0,0.0,-911.6433,-10038.908000000001,469.0673,5308.4751,-7118.5875,1493.7168,-785.4201,-2058.8431999999993,-6410.2908,-8469.133999999998
477,409.9249,1042.0113,1670.2216,0.0,0.0,0.0,-937.061,-9818.4632,466.6383,5312.1749,-7338.1253,1489.1761,-776.493,-1854.5532000000005,-6625.4422,-8479.995400000002
478,408.3984,1026.7952,1692.0209,0.0,0.0,0.0,-960.6917,-10168.9338,477.49,5329.8764,-6985.3412,1478.9748,-769.5619,-2195.0446,-6275.9283,-8470.9729
479,377.8979,1029.9781,1694.1935,0.0,0.0,0.0,-955.8702,-10042.8299,474.4227,5380.4129,-7130.6865,1488.7414,-777.4299,-2041.795,-6419.375,-8461.17
480,390.3283,971.4299,1676.8402,0.0,0.0,0.0,-951.5558,-10116.904,472.0162,5334.3729,-7031.2447,1489.3792,-774.7006,-2223.472300000001,-6316.5661,-8540.0384
481,363.0933,1002.4387,1702.6909,0.0,0.0,0.0,-929.4586,-10084.4534,474.1173,5322.4954,-7111.8684,1490.2392,-788.4101,-2149.0764,-6410.0393,-8559.115700000002
482,390.6338,1049.3204,1678.0463,0.0,0.0,0.0,-927.2875,-10033.3124,466.1684,5350.3793,-7189.1994,1494.7752,-788.547,-2026.051700000001,-6482.9712,-8509.022900000002
483,371.7379,1016.3911,1690.1191,0.0,0.0,0.0,-973.0767,-9868.3352,475.9479,5399.5439,-7344.1662,1496.221,-782.8032,-1887.6720000000007,-6630.7484,-8518.4204
484,390.7258,1026.6469,1676.4511,0.0,0.0,0.0,-925.4035,-10118.2907,476.1637,5385.9967,-7131.941999999999,1500.535,-776.6080000000001,-2087.71,-6408.015,-8495.725
485,364.9986,1021.0558,1691.7439,0.0,0.0,0.0,-948.1787,-10391.3196,467.7781,5417.5087,-6881.0096,1487.4325,-776.3044,-2376.413200000001,-6169.8815,-8546.2947
486,389.0885,1011.7215,1643.7611,0.0,0.0,0.0,-952.0102,-10039.0635,478.2917,5403.1446,-7191.0695,1491.4582,-777.1214,-2065.0663000000004,-6476.7327,-8541.798999999999
487,372.6892,1005.1652,1695.7133,0.0,0.0,0.0,-955.9772,-9846.1049,475.8176,5363.7386,-7333.6521,1488.9965,-774.9985,-1888.9582,-6619.6541,-8508.6123
488,392.2877,1026.0065,1703.694,0.0,0.0,0.0,-934.8757,-9950.5254,458.7347,5384.7137,-7296.8312,1494.9689,-778.3431,-1919.964500000001,-6580.2054,-8500.1699
489,375.9138,1073.9185,1664.4297,0.0,0.0,0.0,-955.3233,-9829.9922,476.7124,5387.0377,-7371.4642,1483.2273,-765.242,-1807.3034000000007,-6653.4789,-8460.7823
490,371.8847,1007.8419,1674.1353,0.0,0.0,0.0,-964.9482,-9933.5255,465.1384,5342.1763,-7233.6992,1482.6839,-768.3725,-2037.2971,-6519.3878,-8556.684899999998
491,379.6791,992.1939,1683.7032,0.0,0.0,0.0,-939.9749,-9944.39,490.9435,5374.0669,-7273.1747,1480.723,-765.5495,-1963.778299999999,-6558.0012,-8521.779499999997
492,387.7632,1048.9884,1688.2916,0.0,0.0,0.0,-941.4258,-10002.7815,474.3775,5378.9094,-7222.7719,1495.1201,-781.6234,-1965.8772,-6509.2752,-8475.152399999999
493,383.1661,1028.1055,1685.6448,0.0,0.0,0.0,-963.6838,-10032.9101,479.9483,5369.1436,-7160.674,1486.875,-773.0098,-2050.5855999999985,-6446.8088,-8497.394399999997
494,374.8991,989.0697,1689.3436,0.0,0.0,0.0,-978.827,-9958.7801,487.47,5406.5023,-7267.0731,1484.2479,-767.4984,-1990.3224,-6550.3236,-8540.645999999999
495,404.2585,1059.3457,1661.4651,0.0,0.0,0.0,-944.4935,-9929.9731,466.7749,5384.6495,-7322.6611,1488.6894,-768.1441,-1897.972899999998,-6602.1158,-8500.088699999998
496,375.341,1059.1436,1695.7422,0.0,0.0,0.0,-929.2004,-10077.8621,462.9205,5365.7688,-7187.1069,1491.2125,-776.2378,-2048.1464,-6472.132199999999,-8520.278600000001
497,399.3299,1001.0366,1678.4354,0.0,0.0,0.0,-962.5721,-9853.7239,476.5256,5403.7853,-7393.0744,1484.2006,-761.5663,-1857.1832000000006,-6670.4401,-8527.623300000001
498,388.0656,1030.4686,1713.6874,0.0,0.0,0.0,-956.1489999999999,-9992.0161,452.3318,5377.3945,-7231.4461,1479.9292,-761.14,-1986.217200000001,-6512.656900000001,-8498.874099999999
499,374.8525,989.7371,1678.1076,0.0,0.0,0.0,-984.5076,-10106.0111,462.9979,5393.7367,-7084.2942,1479.9859,-762.9752,-2191.0868999999993,-6367.283500000001,-8558.3704
500,389.9604,1080.394,1696.9753,0.0,0.0,0.0,-937.3207,-10068.4575,474.8997,5367.8448,-7176.5743,1491.6614,-781.7825,-1995.7040000000006,-6466.695400000001,-8462.399400000002
501,406.7128,994.477,1677.0542,0.0,0.0,0.0,-952.9351,-9948.9718,466.5861,5366.9283,-7271.5481,1484.4369,-773.1527,-1990.1484999999993,-6560.2639,-8550.4124
502,388.6642,1029.2566,1705.9733,0.0,0.0,0.0,-967.6247,-10299.3495,478.3053,5431.4652,-6967.4029,1482.6272,-770.5434,-2233.3096000000005,-6255.3191000000015,-8488.628700000001
503,369.6803,1001.3591,1683.3358,0.0,0.0,0.0,-948.5728,-9985.6898,476.7582,5418.79,-7289.2988,1482.6367,-765.6968,-1984.3391999999994,-6572.358899999998,-8556.6981
504,398.2147,1009.3961,1694.193,0.0,0.0,0.0,-981.6138,-9985.2597,479.5435,5419.3925,-7240.1061,1470.6682,-761.1851,-1966.1337000000005,-6530.6230000000005,-8496.756700000002
505,393.8909,988.5777,1703.529,0.0,0.0,0.0,-948.9194,-10232.0351,473.777,5408.4727,-6983.5636,1480.6238,-773.5304,-2212.707199999999,-6276.4702,-8489.177399999999
506,354.8411,991.4436,1687.3566,0.0,0.0,0.0,-960.0599,-10359.2654,477.2119,5377.7425,-6859.9732,1464.6439,-750.8493,-2430.729600000001,-6146.1786,-8576.908200000002
507,398.2119,1034.1095,1665.4583,0.0,0.0,0.0,-930.7077,-9908.63,483.1878,5385.4521,-7363.1095,1486.3647,-777.5999,-1872.9180999999992,-6654.3447,-8527.262799999997
508,397.5552,1039.1531,1702.0258,0.0,0.0,0.0,-964.8735,-9971.5724,463.231,5332.8924,-7208.2382,1469.8508,-752.1419,-2001.5884,-6490.529299999998,-8492.1177
509,356.1503,1036.0009,1685.1917,0.0,0.0,0.0,-972.9222,-10632.8108,490.7244,5396.5078,-6598.5853,1468.4664,-757.0415,-2641.1578999999983,-5887.1604,-8528.318299999997
510,395.2144,1047.5878,1714.4136,0.0,0.0,0.0,-975.4023,-10324.7181,475.2214,5380.6262,-6913.7886,1461.5915,-747.0742,-2287.0570000000002,-6199.2712999999985,-8486.328300000001
511,373.6677,993.3002,1691.4413,0.0,0.0,0.0,-964.0995,-10355.3853,473.3199,5422.244000000001,-6918.3925,1481.2003,-764.7134,-2365.5117,-6201.905599999999,-8567.417300000001
512,404.4083,1070.1898,1685.5146,0.0,0.0,0.0,-968.4531,-10197.8934,484.0786,5360.28,-7004.1888,1475.2184,-759.6460000000001,-2161.8752000000013,-6288.6164,-8450.491600000003
513,391.5254,1027.964,1679.9237,0.0,0.0,0.0,-949.2119,-10198.7545,475.2246,5369.6256,-7069.1115,1467.0158,-753.4177,-2203.7031,-6355.5134,-8559.216499999999
514,406.01199999999994,1038.3162,1702.009,0.0,0.0,0.0,-961.6885,-9816.6879,482.0551,5354.2112,-7350.4039,1473.0166,-752.6881,-1795.7729000000018,-6630.0754000000015,-8425.848300000001
515,394.3676,1016.9964,1676.1989,0.0,0.0,0.0,-970.9682,-9747.0472,474.564,5353.7017,-7401.9072,1482.4335,-758.952,-1802.1868000000013,-6678.4257,-8480.612500000001
516,386.7344,1022.6078,1723.441,0.0,0.0,0.0,-980.0316,-10043.8039,484.9036,5413.2073,-7206.0205,1465.0691,-743.0201,-1992.9414000000013,-6483.9715,-8476.912900000003
517,397.2171,1027.6347,1695.6863,0.0,0.0,0.0,-944.2726,-10165.2428,468.7752,5316.4675,-7024.6078,1474.675,-755.4026,-2203.7346,-6305.3354,-8509.07
518,394.0797,985.3385,1699.1831,0.0,0.0,0.0,-968.1366,-10121.3702,466.0489,5380.6572,-7090.6746,1468.6507,-753.3491,-2164.1993999999995,-6375.373000000001,-8539.5724
519,391.7478,1012.2607,1691.9114,0.0,0.0,0.0,-964.2498,-10178.3055,466.3971,5373.1582,-7066.7613,1481.2664,-769.0147,-2207.080100000001,-6354.5095999999985,-8561.5897
