,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
35,-2.6645352591003757e-14,0.0,2.131628207280301e-14,0.0,0.0,0.0,-39.88380000000007,-23.553300000000892,5.3290705182007506e-15,9.999999974752428e-05,32.39709999999971,-34.72649999999993,50.170299999999955,-63.43700000000093,47.84089999999939,-15.596100000001535
36,-2.8421709430404014e-14,-4.973799150320702e-14,-0.0001000000000956902,0.0,0.0,0.0,-40.893600000000035,-23.249600000000253,-5.3290705182007506e-15,0.00010000000031595846,29.45140000000023,-35.7000000000001,51.85329999999998,-64.14320000000032,45.60470000000044,-18.53850000000078
37,-2.6645352591003757e-14,9.947598300641404e-14,1.1368683772161605e-13,0.0,0.0,0.0,-37.8997999999999,-30.04079999999967,1.9539925233402755e-14,4.405364961712621e-13,35.90680000000023,-33.441299999999984,50.899700000000045,-67.94059999999949,53.365200000000065,-14.575400000000336
38,4.263256414560601e-14,-9.947598300641404e-14,-1.8474111129762605e-13,0.0,0.0,0.0,-36.708700000000036,-25.025300000001288,4.973799150320702e-14,3.9790393202565615e-13,32.543300000000016,-35.13759999999994,50.435200000000066,-61.73400000000032,47.840899999999905,-13.8930999999995
39,-3.5527136788005016e-14,1.4921397450962106e-13,4.263256414560601e-14,0.0,0.0,0.0,-39.07469999999998,-20.37400000000007,9.999999996423979e-05,1.9895196601282808e-13,31.091999999999164,-33.464999999999925,51.122900000000016,-59.44860000000125,48.74989999999924,-10.698700000002916
40,9.99999999891088e-05,1.1368683772161605e-13,1.2789769243681806e-13,0.0,0.0,0.0,-33.34640000000001,-35.51039999999863,4.263256414560601e-14,-9.999999971910256e-05,33.79659999999964,-34.88719999999995,50.53580000000001,-68.85679999999874,49.44520000000028,-19.411599999998472
41,1.9539925233402755e-14,9.999999985410568e-05,-2.131628207280301e-14,0.0,0.0,0.0,-34.0422,-32.09070000000071,-7.105427357601002e-15,-4.973799150320701e-13,31.570500000000106,-34.594200000000036,48.075200000000045,-66.13280000000181,45.0514999999999,-21.081300000002834
42,-1.5987211554602254e-14,-1.2789769243681806e-13,4.263256414560601e-14,0.0,0.0,0.0,-36.073199999999964,-15.608500000000088,1.9539925233402755e-14,-9.999999949172889e-05,27.38819999999989,-35.695199999999794,48.2471,-51.68179999999816,39.94010000000021,-11.741699999997946
43,2.6645352591003757e-14,2.131628207280301e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-35.60179999999994,-32.159000000000226,3.552713678800501e-15,-5.54223333892878e-13,35.58679999999977,-33.233400000000074,49.84519999999996,-67.76080000000222,52.19860000000011,-15.562200000003026
44,1.5987211554602254e-14,-3.5527136788005016e-14,-7.105427357601002e-15,0.0,0.0,0.0,-38.618699999999954,-37.928500000000774,-4.263256414560601e-14,-5.6843418860808e-13,38.1369000000004,-34.263499999999944,50.1608,-76.5472000000014,54.03420000000081,-22.512999999998783
45,-2.8421709430404014e-14,4.263256414560601e-14,-0.00010000000001042508,0.0,0.0,0.0,-34.968300000000006,-26.583599999999304,0.0,-7.105427357601003e-14,29.448199999999837,-34.466700000000024,50.212699999999955,-61.55199999999843,45.19419999999872,-16.357799999998782
46,-7.105427357601002e-15,-1.2079226507921706e-13,-0.0001000000001454282,0.0,0.0,0.0,-36.08649999999998,-29.397600000000004,8.88178419700125e-15,-2.557953848736361e-13,29.939100000000124,-33.41779999999988,48.25309999999997,-65.48420000000137,44.774400000001236,-20.70980000000013
47,4.440892098500626e-14,7.105427357601002e-15,-9.947598300641404e-14,0.0,0.0,0.0,-37.11740000000001,-21.20510000000035,1.7763568394002505e-15,-1.8474111129762605e-13,30.17200000000052,-32.812900000000006,49.26619999999999,-58.32250000000123,46.62529999999946,-11.69720000000175
48,-2.131628207280301e-14,7.105427357601002e-15,7.105427357601002e-15,0.0,0.0,0.0,-35.463399999999965,-23.06069999999988,-5.3290705182007506e-15,-2.8421709430404014e-14,33.30059999999976,-34.683999999999926,49.65599999999996,-58.52410000000007,48.27260000000002,-10.251500000002764
49,-2.6645352591003757e-14,4.263256414560601e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-36.86680000000006,-26.84100000000076,-1.0658141036401504e-14,-1.4210854715202004e-14,31.773399999999608,-34.78320000000007,49.67369999999998,-63.70780000000063,46.66389999999975,-17.043900000003603
50,-1.2434497875801752e-14,2.131628207280301e-14,-9.999999997489796e-05,0.0,0.0,0.0,-34.876299999999965,-23.988899999999017,-2.486899575160351e-14,-0.00010000000027332591,33.24460000000039,-33.568999999999946,50.28450000000004,-58.865400000000804,49.960100000000374,-8.905300000000437
51,3.552713678800501e-15,-2.131628207280301e-14,9.999999998200336e-05,0.0,0.0,0.0,-37.944799999999965,-24.47189999999925,0.000100000000005096,1.8474111129762605e-13,28.06769999999948,-34.83049999999985,50.40159999999996,-62.41649999999992,43.63880000000038,-18.777700000000447
52,-3.3750779948604765e-14,-7.815970093361102e-14,4.263256414560601e-14,0.0,0.0,0.0,-37.43539999999994,-17.740900000000554,1.77635683940025e-14,3.694822225952521e-13,23.87479999999982,-35.62900000000011,49.79979999999997,-55.17630000000068,38.04560000000002,-17.130699999999756
53,9.999999996779252e-05,-1.7053025658242404e-13,-1.4921397450962106e-13,0.0,0.0,0.0,-36.19599999999998,-20.827999999998926,-5.3290705182007506e-15,5.826450433232823e-13,31.470199999999352,-35.23219999999992,49.71610000000002,-57.023899999998996,45.95409999999934,-11.06979999999875
54,3.0198066269804264e-14,-6.394884621840903e-14,0.00010000000001042508,0.0,0.0,0.0,-35.620099999999965,-27.947999999999784,0.0,5.54223333892878e-13,34.87590000000031,-34.707599999999864,51.9471,-63.56800000000062,52.1153999999992,-11.452600000000508
55,9.999999998377973e-05,8.526512829121202e-14,1.4210854715202004e-14,0.0,0.0,0.0,-38.62389999999991,-26.09909999999939,1.77635683940025e-14,1.4210854715202006e-13,35.16759999999941,-34.452500000000036,49.74729999999999,-64.72289999999872,50.46239999999903,-14.260500000000595
56,-8.88178419700125e-15,-1.4210854715202004e-14,-4.263256414560601e-14,0.0,0.0,0.0,-25.134500000000035,-37.161699999999406,0.0001000000000015433,7.105427357601002e-13,29.052600000000282,-32.642699999999984,46.71269999999996,-62.29609999999856,43.122600000001746,-19.173499999999546
57,-1.0658141036401504e-14,8.526512829121202e-14,-7.105427357601003e-14,0.0,0.0,0.0,-36.94400000000006,-14.184400000000222,0.00010000000001220144,3.836930773104541e-13,26.30139999999935,-33.020799999999966,49.03549999999996,-51.12829999999977,42.31609999999979,-8.812200000000885
58,-4.796163466380676e-14,1.4210854715202004e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-35.228600000000036,-17.412399999998602,9.999999997667429e-05,-9.999999950593974e-05,28.026500000000443,-33.75320000000015,49.303699999999935,-52.640999999997504,43.577000000000695,-9.063999999996815
59,9.999999998200336e-05,1.4210854715202004e-14,1.3500311979441906e-13,0.0,0.0,0.0,-33.98979999999996,-26.095900000000377,1.0658141036401504e-14,-4.263256414560601e-14,31.039700000000078,-34.43350000000004,49.28149999999997,-60.08559999999871,45.887699999999114,-14.19789999999778
60,-1.7763568394002505e-15,-7.105427357601003e-14,2.131628207280301e-14,0.0,0.0,0.0,-33.303299999999986,-23.491199999998784,-1.77635683940025e-14,1.7053025658242404e-13,27.69950000000036,-35.26039999999988,48.12889999999996,-56.7944999999964,40.56800000000089,-16.226499999995493
61,7.105427357601002e-15,-0.00010000000004595222,-1.2789769243681806e-13,0.0,0.0,0.0,-42.85319999999997,-16.885400000000285,-9.999999997489796e-05,0.0,31.26959999999935,-35.652699999999975,51.1142,-59.7387999999998,46.73109999999983,-13.00769999999998
62,-5.1514348342607263e-14,-1.1368683772161605e-13,0.0,0.0,0.0,0.0,-35.6663,-10.576699999999214,0.0,3.410605131648481e-13,18.216699999999765,-33.12010000000008,48.17839999999999,-46.242999999998595,33.27499999999968,-12.967999999998929
63,5.3290705182007514e-14,4.973799150320702e-14,0.00010000000003174135,0.0,0.0,0.0,-36.666899999999984,-18.418999999999393,3.7303493627405266e-14,-3.552713678800501e-13,31.012500000000262,-33.65869999999981,49.9856,-55.085799999998635,47.33940000000171,-7.7463999999996735
64,9.999999998733243e-05,4.973799150320702e-14,9.999999994647625e-05,0.0,0.0,0.0,-39.712700000000034,-16.310499999999575,0.00010000000003351772,1.4210854715202006e-13,29.89760000000039,-34.405299999999826,48.58840000000001,-56.02289999999985,44.080700000000114,-11.942199999999731
65,1.77635683940025e-14,5.684341886080803e-14,-8.526512829121202e-14,0.0,0.0,0.0,-34.381499999999924,-17.736799999999274,9.999999998733243e-05,1.8474111129762605e-13,33.02339999999944,-31.433199999999857,48.63529999999995,-52.11819999999894,50.22549999999954,-1.8927000000003105
66,-2.486899575160351e-14,-7.105427357601002e-15,-2.131628207280301e-14,0.0,0.0,0.0,-38.91739999999993,-19.85940000000041,9.999999997845066e-05,-3.9790393202565615e-13,26.293200000000216,-34.74539999999996,49.17509999999994,-58.77670000000104,40.72290000000042,-18.05380000000062
67,0.0001000000000139778,-1.0658141036401503e-13,2.131628207280301e-14,0.0,0.0,0.0,-36.724800000000016,-21.2792999999998,1.9539925233402755e-14,9.947598300641404e-14,23.500599999999753,-33.37519999999991,49.8745999999999,-58.00400000000053,39.999999999999865,-18.003999999998847
68,-4.085620730620577e-14,9.999999994647625e-05,-5.684341886080803e-14,0.0,0.0,0.0,-38.368499999999955,-26.752300000000393,8.88178419700125e-15,2.273736754432321e-13,34.70750000000001,-33.63980000000012,49.08829999999998,-65.12070000000013,50.15599999999998,-14.96469999999833
69,9.999999999088516e-05,-1.2789769243681806e-13,-9.237055564881302e-14,0.0,0.0,0.0,-38.03630000000007,-27.12759999999882,-5.3290705182007506e-15,9.947598300641404e-14,32.336600000000146,-35.15650000000004,49.93099999999997,-65.16379999999793,47.11110000000111,-18.052699999995927
70,-1.0658141036401504e-14,1.4210854715202004e-14,-5.684341886080803e-14,0.0,0.0,0.0,-39.073999999999955,-14.166699999999109,-7.105427357601002e-15,-7.105427357601003e-14,28.323199999999627,-34.24470000000004,50.63919999999999,-53.24069999999976,44.71769999999958,-8.52300000000018
71,-3.907985046680551e-14,0.0,1.8474111129762605e-13,0.0,0.0,0.0,-37.9102,-16.619099999998948,0.00010000000002285958,6.821210263296962e-13,26.086999999999897,-34.06509999999998,49.22659999999998,-54.529199999997736,41.248500000000135,-13.280699999995795
72,-1.5987211554602254e-14,9.999999999621424e-05,-0.00010000000010279564,0.0,0.0,0.0,-39.17199999999997,-23.967399999999408,9.769962616701378e-15,9.999999946330718e-05,31.300999999999586,-34.726499999999945,50.39850000000002,-63.13930000000002,46.972999999999544,-16.166300000001392
73,-7.105427357601002e-15,0.00010000000008147936,9.237055564881302e-14,0.0,0.0,0.0,-37.34839999999996,-29.979099999998866,1.77635683940025e-14,9.999999950593974e-05,35.02970000000032,-34.79269999999997,50.14000000000009,-67.3272999999974,50.376999999999754,-16.950299999998535
74,-2.131628207280301e-14,9.999999998200336e-05,9.999999986121112e-05,0.0,0.0,0.0,-34.28110000000001,-25.61439999999909,-1.4210854715202004e-14,-5.54223333892878e-13,30.277499999999307,-32.968899999999955,47.3077,-59.89529999999957,44.61630000000004,-15.27900000000134
75,-8.88178419700125e-15,-9.237055564881302e-14,-9.99999998327894e-05,0.0,0.0,0.0,-41.7276,-24.99080000000081,-1.0658141036401504e-14,-1.7053025658242404e-13,29.798000000000386,-35.506200000000064,50.140900000000016,-66.71849999999962,44.43270000000013,-22.285799999998595
76,-5.1514348342607263e-14,-1.7053025658242404e-13,-2.131628207280301e-14,0.0,0.0,0.0,-35.666900000000034,-25.142499999999323,9.999999996956889e-05,8.668621376273222e-13,27.2796000000003,-35.05249999999997,51.75259999999998,-60.809299999999475,43.97969999999894,-16.829599999998713
77,-8.88178419700125e-15,-7.105427357601003e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-36.71939999999993,-17.931200000000246,-0.00010000000002285958,9.999999927856608e-05,22.936799999999405,-33.06339999999988,49.7272,-54.6506000000011,39.60059999999896,-15.050000000002134
78,1.7763568394002505e-15,-2.8421709430404014e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-39.02879999999999,-30.649900000000898,-2.6645352591003757e-14,-3.552713678800501e-13,33.068699999999765,-33.52640000000007,48.31950000000001,-69.67870000000161,47.86180000000061,-21.816900000001006
79,7.105427357601002e-15,-6.394884621840903e-14,-9.237055564881302e-14,0.0,0.0,0.0,-41.25339999999999,-26.91089999999941,-1.4210854715202004e-14,-2.557953848736361e-13,34.99020000000037,-35.31709999999997,49.57770000000009,-68.16430000000045,49.25080000000038,-18.91349999999916
80,-4.796163466380676e-14,4.263256414560601e-14,-7.105427357601002e-15,0.0,0.0,0.0,-32.20049999999999,-33.66789999999949,-0.00010000000001930688,9.999999963383743e-05,41.32949999999994,-34.769000000000055,50.823800000000105,-65.86839999999903,57.38430000000044,-8.484099999996774
81,-1.0658141036401504e-14,-9.999999991805451e-05,1.2079226507921706e-13,0.0,0.0,0.0,-36.845699999999965,-14.774999999999814,1.5987211554602254e-14,-9.99999995201506e-05,26.42519999999985,-34.57060000000009,49.176699999999926,-51.62089999999904,41.031299999999455,-10.589599999998676
82,-0.00010000000001220144,2.8421709430404014e-14,-9.237055564881302e-14,0.0,0.0,0.0,-38.514300000000034,-20.097799999999236,-7.105427357601002e-15,9.999999991805451e-05,29.60800000000024,-34.74080000000013,48.570999999999984,-58.61210000000099,43.438200000000535,-15.173900000001366
83,-3.1974423109204515e-14,-1.8474111129762605e-13,7.815970093361102e-14,0.0,0.0,0.0,-33.01859999999998,-19.871000000001565,5.3290705182007506e-15,-4.121147867408581e-13,30.9818999999994,-34.858899999999885,48.77289999999991,-52.889600000001685,44.895899999999294,-7.993700000003301
84,-3.552713678800501e-15,-4.263256414560601e-14,2.8421709430404014e-14,0.0,0.0,0.0,-40.98799999999991,-23.52420000000071,-1.4210854715202004e-14,2.1316282072803006e-13,30.15069999999989,-34.04139999999997,52.76480000000005,-64.51220000000008,48.874100000000865,-15.638100000000115
85,-1.4210854715202004e-14,9.999999994647625e-05,-3.5527136788005016e-14,0.0,0.0,0.0,-37.17329999999997,-23.502400000000378,9.999999996601616e-05,2.8421709430404014e-14,27.1118000000002,-35.255699999999955,50.32409999999997,-60.675499999999545,42.180200000000326,-18.49530000000104
86,-0.0001000000000264123,-9.999999998200336e-05,0.0001000000000956902,0.0,0.0,0.0,-36.5911000000001,-31.820000000000128,-5.3290705182007506e-15,-9.999999970489169e-05,37.97939999999994,-34.08400000000019,50.1105,-68.4112999999998,54.00589999999998,-14.405399999998902
87,-1.77635683940025e-14,-2.131628207280301e-14,0.00010000000004595222,0.0,0.0,0.0,-37.01519999999999,-23.26490000000009,-1.77635683940025e-14,-0.00010000000004595222,31.44710000000022,-34.296500000000094,51.273800000000065,-60.28010000000019,48.42440000000042,-11.855699999999766
88,-5.3290705182007506e-15,9.999999997489796e-05,1.0658141036401503e-13,0.0,0.0,0.0,-35.62840000000002,-33.005499999998435,9.99999999979906e-05,-8.526512829121202e-14,31.16120000000009,-34.12640000000019,49.630299999999934,-68.63369999999847,46.66510000000029,-21.968599999999086
89,-2.8421709430404014e-14,5.684341886080803e-14,9.999999992515995e-05,0.0,0.0,0.0,-40.68670000000007,-26.75280000000021,3.0198066269804264e-14,0.00010000000013121736,35.54970000000012,-35.0525,52.02090000000001,-67.43929999999976,52.51810000000013,-14.92119999999872
90,-3.1974423109204515e-14,0.00010000000012411192,-2.8421709430404014e-14,0.0,0.0,0.0,-27.45539999999991,-25.958599999998693,2.131628207280301e-14,9.999999959120488e-05,27.676000000000755,-32.042700000000075,48.71479999999996,-53.41379999999847,44.348099999999846,-9.065699999994074
91,-1.0658141036401504e-14,8.526512829121202e-14,4.263256414560601e-14,0.0,0.0,0.0,-38.11960000000006,-20.65109999999952,-9.769962616701378e-15,-7.673861546209082e-13,33.218599999999924,-36.72049999999997,52.30029999999997,-58.770700000000346,48.79840000000002,-9.972299999999413
92,9.999999999976694e-05,-8.526512829121202e-14,-1.4210854715202006e-13,0.0,0.0,0.0,-35.860700000000016,-25.82060000000055,-3.552713678800501e-15,-9.947598300641404e-14,33.36010000000025,-34.27300000000001,51.79999999999996,-61.681200000001965,50.88709999999998,-10.794100000001087
93,8.88178419700125e-15,-9.99999999393708e-05,2.131628207280301e-14,0.0,0.0,0.0,-41.120500000000035,-22.833499999999532,-4.440892098500626e-14,4.547473508864641e-13,32.09039999999971,-36.347199999999965,50.3154,-63.95409999999927,46.058599999999295,-17.895499999998158
94,1.0658141036401504e-14,-1.2789769243681806e-13,-1.1368683772161605e-13,0.0,0.0,0.0,-37.38119999999999,-24.610000000001094,1.2434497875801752e-14,3.836930773104541e-13,32.82129999999939,-34.69830000000006,51.04869999999998,-61.99120000000069,49.17169999999851,-12.819500000003998
95,-3.0198066269804264e-14,5.684341886080803e-14,1.3500311979441906e-13,0.0,0.0,0.0,-39.066499999999984,-26.730300000000003,3.7303493627405266e-14,1.4210854715202004e-14,33.11699999999961,-35.02420000000005,50.977499999999935,-65.7967999999998,49.07030000000018,-16.726500000000552
96,0.0001000000000139778,1.2789769243681806e-13,7.105427357601002e-15,0.0,0.0,0.0,-35.721899999999955,-27.976699999998857,1.9539925233402755e-14,3.410605131648481e-13,38.20939999999962,-34.69810000000006,50.8007,-63.69849999999774,54.31199999999968,-9.386499999998072
97,-0.000100000000005096,-2.131628207280301e-14,-1.3500311979441906e-13,0.0,0.0,0.0,-39.787000000000006,-27.838600000000234,4.796163466380676e-14,4.547473508864641e-13,37.591399999999325,-34.40989999999983,53.45769999999993,-67.62569999999961,56.63920000000024,-10.986500000002103
