,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
373,407.9724,1049.3478,1703.5423,0.0,0.0,0.0,-1000.1594,-10604.4537,477.9737,5432.4182,-6688.3047,1479.1496,-751.9448,-2533.358699999999,-5961.0999,-8494.458599999998
374,395.1012,1016.6902,1710.7467,0.0,0.0,0.0,-1001.1422,-10135.1303,487.0374,5392.3868,-7109.6093,1471.2116,-744.9326,-2134.310200000001,-6383.3303,-8517.6405
375,418.6256,1042.7168,1693.7363,0.0,0.0,0.0,-986.4592,-10415.026,476.7985,5420.0207,-6864.6835,1483.9833,-759.2201,-2349.587300000001,-6139.9203,-8489.507600000003
376,409.1079,1021.1769,1717.8117,0.0,0.0,0.0,-976.1734,-10397.2576,492.9575,5437.8235,-6942.8801,1477.7274,-758.9204,-2294.5535,-6224.073100000001,-8518.6266
377,390.0295,1036.3675,1719.0354,0.0,0.0,0.0,-1012.3283,-10161.4829,487.7551,5444.9448,-7125.3702,1478.3605,-750.8579,-2095.678900000001,-6397.867600000001,-8493.5465
378,379.6508,1071.3531,1698.9967,0.0,0.0,0.0,-990.6767,-10015.5424,474.6152,5464.3522,-7291.7085,1490.0644,-765.6865,-1917.2510999999995,-6567.330599999998,-8484.581699999999
379,417.5562,1027.2371,1701.5761,0.0,0.0,0.0,-967.8819,-10081.2399,485.3073,5471.0455,-7234.8829,1495.0634,-767.6834,-1946.3996,-6507.5029,-8453.9025
380,414.4599,1058.8352,1694.8084,0.0,0.0,0.0,-980.3899,-9955.2118,492.5079,5450.1367,-7394.2034,1484.0778,-757.387,-1824.8535999999995,-6667.5126,-8492.3662
381,380.5532,1094.1877,1731.3758,0.0,0.0,0.0,-1005.6794,-10072.4478,486.1703,5456.7292,-7241.2337,1482.8965,-755.2336,-1929.1110000000006,-6513.5708,-8442.681800000002
382,365.6938,1076.3512,1707.3522,0.0,0.0,0.0,-1006.8826,-10162.6313,493.4062,5495.3907,-7160.2618,1483.1139,-754.5316,-2031.3197999999984,-6431.6795,-8462.999299999998
383,371.277,1032.7946,1726.8454,0.0,0.0,0.0,-994.6397,-10372.0179,474.5416,5495.0339,-6983.6171,1471.325,-742.9391,-2266.1651,-6255.2312,-8521.396300000002
384,407.2441,1054.8252,1726.6997,0.0,0.0,0.0,-993.0965,-10119.5192,485.8756,5510.0889,-7212.0181,1484.4558,-753.062,-1927.8822,-6480.6243,-8408.506500000001
385,403.219,1022.3655,1711.3316,0.0,0.0,0.0,-1023.0703,-10094.9092,464.4633,5483.1536,-7231.9913,1480.8742,-746.6306,-2033.4465,-6497.7477,-8531.1942
386,406.9311,1062.8393,1718.4512,0.0,0.0,0.0,-997.6232,-10171.0336,477.6201,5418.578,-7089.49,1469.4019,-729.8491,-2084.2371000000007,-6349.9372,-8434.1743
387,373.8895,1058.9874,1714.0858,0.0,0.0,0.0,-987.4209,-10325.0308,496.5843,5526.7617,-7076.5764,1480.7467,-745.6643,-2142.143000000001,-6341.4940000000015,-8483.637000000002
388,422.6658,1081.9752,1706.2217,0.0,0.0,0.0,-974.9291,-10288.6472,474.205,5416.1376,-7016.6468,1470.0162,-742.3589,-2162.370999999999,-6288.9895000000015,-8451.360499999999
389,397.3088,1054.1995,1723.4949,0.0,0.0,0.0,-960.3453,-10239.1028,496.7613,5465.4286,-7113.2655,1474.6703,-747.6348,-2062.255,-6386.230000000001,-8448.485
390,406.075,1054.3556,1707.484,0.0,0.0,0.0,-988.2239999999999,-9756.9067,473.2341,5460.4462,-7497.2502,1489.3698,-760.1043,-1643.5357999999994,-6767.9847,-8411.520499999999
391,383.7372,1054.0429,1716.1802,0.0,0.0,0.0,-1000.5518,-10530.6875,480.7894,5467.0234,-6773.8236,1476.9619,-741.6565,-2429.4662000000008,-6038.5182,-8467.984400000001
392,387.898,1112.7377,1726.3624,0.0,0.0,0.0,-992.0727,-9694.5973,480.8949,5443.7259,-7617.5925,1484.6070000000002,-749.8673,-1535.0510999999988,-6882.8528,-8417.9039
393,378.6327,1032.2211,1697.3668,0.0,0.0,0.0,-973.7219,-10592.8484,474.1363,5467.9153,-6731.008000000001,1496.5423,-769.8434,-2516.298100000001,-6004.3091,-8520.607200000002
394,393.777,1080.3673,1714.3915,0.0,0.0,0.0,-980.6202,-10335.4187,480.6874,5437.5527,-6958.8675,1474.9916,-744.4538,-2209.263,-6228.3297,-8437.5927
395,406.2066,1037.9673,1678.56,0.0,0.0,0.0,-981.7423,-10192.8597,481.389,5435.2524,-7089.6362,1489.2233,-761.7466,-2135.2267,-6362.1595,-8497.3862
396,393.8449,998.7845,1697.7222,0.0,0.0,0.0,-978.5681,-10127.6413,492.1938,5511.4113,-7205.9981,1493.5892,-756.1772,-2012.2527,-6468.5861,-8480.8388
397,410.2671,1037.9043,1701.139,0.0,0.0,0.0,-977.7489,-9878.2468,501.9453,5506.613,-7480.0185,1487.5837,-764.3535,-1698.1270000000006,-6756.7883,-8454.9153
398,387.8787,1056.6032,1735.0062,0.0,0.0,0.0,-976.2933,-10204.4591,494.8301,5446.2379,-7090.8203,1480.1135,-755.4374,-2060.1963,-6366.1442,-8426.3405
399,393.0415,1059.622,1702.4053,0.0,0.0,0.0,-982.0387,-10415.0007,497.0931,5518.4701,-6964.3076,1482.9013,-758.4792,-2226.407400000001,-6239.8855,-8466.2929
400,390.8853,1065.9505,1696.3577,0.0,0.0,0.0,-985.8301,-10244.2546,476.7853,5500.8734,-7096.5904,1490.4187,-765.9212,-2099.2325,-6372.0929,-8471.3254
401,365.925,1001.0055,1691.1136,0.0,0.0,0.0,-968.5425,-10496.6315,494.3415,5500.6463,-6853.3994,1493.816,-772.3339,-2412.142099999999,-6131.9173,-8544.0594
402,401.685,1029.7182,1725.2756,0.0,0.0,0.0,-968.4301,-10208.7382,492.3405,5495.3363,-7120.4112,1483.2178,-762.8678,-2032.8126999999995,-6400.0612,-8432.873899999999
403,389.4514,1008.3335,1707.6118,0.0,0.0,0.0,-953.6301,-10248.9052,485.3451,5437.763000000001,-7112.6383,1482.3012,-760.6196,-2174.0305,-6390.9567,-8564.9872
404,398.6779,1033.6735,1708.3727,0.0,0.0,0.0,-985.2496,-10052.476999999999,490.2889,5486.045999999999,-7293.9214,1480.2647,-751.5046,-1920.6676000000007,-6565.161300000002,-8485.8289
405,392.3161,1037.5827,1695.3928,0.0,0.0,0.0,-991.6227,-10241.332,491.4633,5475.9398,-7089.523,1472.5724,-750.2321,-2140.2599999999993,-6367.1827,-8507.4427
406,377.3248,1041.37,1714.5982,0.0,0.0,0.0,-972.0308,-10083.3853,494.9632,5501.3398,-7270.7646,1495.0398,-764.3606,-1925.8201000000006,-6540.0854,-8465.9055
407,394.2276,1035.675,1675.5458,0.0,0.0,0.0,-973.5037,-9819.205,493.4629,5463.9816,-7478.8072,1486.8325,-750.5824,-1729.8157999999994,-6742.557100000001,-8472.372899999997
408,432.7689,1047.3064,1707.621,0.0,0.0,0.0,-976.4224,-10087.5677,498.4068,5448.0712,-7223.0775,1484.6542,-755.0541,-1929.8157999999994,-6493.477400000002,-8423.2932
409,398.3444,1020.053,1691.8943,0.0,0.0,0.0,-984.1598,-10303.2616,473.7789,5413.8563,-6962.8282,1480.8695,-747.243,-2289.494499999999,-6229.201700000001,-8518.696199999997
410,424.7481,997.0617,1717.0955,0.0,0.0,0.0,-970.4477,-10572.6281,495.344,5481.8730000000005,-6773.8988,1475.0389,-752.6824,-2426.9535000000005,-6051.542299999999,-8478.4958
411,415.9338,1011.0317,1731.5635,0.0,0.0,0.0,-982.2489,-10392.9517,471.7974,5450.5408,-6894.2704,1458.3785,-732.5577,-2294.3333999999995,-6168.449600000001,-8462.783000000001
412,444.33,1072.7059,1704.4746,0.0,0.0,0.0,-981.5638,-10308.5575,474.9301,5407.6049,-6945.1818,1483.0761,-752.1377,-2186.0758000000005,-6214.2434,-8400.3192
413,404.1275,1069.3834,1721.7297,0.0,0.0,0.0,-982.0691,-10129.0739,476.5567,5491.1262,-7236.293000000001,1478.5684,-745.9235,-1948.2194999999995,-6503.6480999999985,-8451.8676
414,393.0174,1055.8022,1697.7287,0.0,0.0,0.0,-984.1154,-10079.1834,490.5884,5463.6503,-7215.927,1486.3552,-752.2603,-1962.5118,-6481.8321,-8444.3439
415,403.2726,1060.1502,1704.8052,0.0,0.0,0.0,-966.3473,-10390.6444,463.6411,5432.6712,-6914.3857,1498.3945,-767.0829,-2292.4514,-6183.0741,-8475.5255
416,380.3917,1014.9966,1677.6672,0.0,0.0,0.0,-1010.643,-10117.6315,484.6367,5460.3622,-7131.7067,1481.8996,-757.3417,-2110.2200999999995,-6407.1488,-8517.3689
417,369.5887,1023.3554,1713.7834,0.0,0.0,0.0,-973.5794,-10529.306999999999,467.459,5440.8139,-6792.5538,1477.5431,-754.1585,-2487.8860000000004,-6069.1692,-8557.0552
418,384.2989,1051.6494,1710.9254,0.0,0.0,0.0,-974.0709,-10117.7354,504.7934,5451.9471,-7212.4566,1475.6295,-762.0039,-1988.1920999999993,-6498.831,-8487.0231
419,397.0849,1044.6986,1674.9345,0.0,0.0,0.0,-981.2078,-9847.6795,473.4159,5461.5353,-7439.8753,1499.3962,-776.7236,-1777.218100000001,-6717.2027,-8494.420800000002
420,422.1425,1041.6342,1706.0529,0.0,0.0,0.0,-976.4025,-9958.553,485.2544,5459.5329,-7374.771,1479.2819,-753.5505,-1820.3386,-6649.0396,-8469.3782
421,390.398,1044.7638,1723.0036,0.0,0.0,0.0,-983.2118,-9993.3469,484.5932,5446.3919,-7324.1969,1487.3758,-765.4222,-1887.4082000000005,-6602.2433,-8489.6515
422,388.3992,1038.4665,1681.2104,0.0,0.0,0.0,-993.7628,-10022.8409,481.5811,5413.4778,-7239.2284,1486.3978,-766.3264,-2013.4686999999994,-6519.156999999999,-8532.6257
423,401.5149,1015.6343,1706.8818,0.0,0.0,0.0,-978.3437,-10137.6362,499.4867,5459.8161,-7180.8833,1488.8736,-761.2992,-2032.6461000000006,-6453.308900000001,-8485.955000000002
424,384.0214,1041.4979,1681.4961,0.0,0.0,0.0,-965.5478,-9726.2051,476.7593,5454.6648,-7551.4546,1486.445,-763.4169,-1653.3134,-6828.426500000001,-8481.7399
425,406.8147,1021.6754,1724.7449,0.0,0.0,0.0,-962.3693,-10166.2972,483.8511,5434.8224,-7146.4599,1476.6973,-754.9319,-2056.7580000000007,-6424.6945,-8481.4525
426,374.5405,1065.5683,1671.8059,0.0,0.0,0.0,-975.4630000000001,-10316.8196,483.0541,5425.2033,-6989.7119,1479.5938,-759.2101,-2272.1105,-6269.3282,-8541.4387
427,406.9574,1024.2168,1706.9889,0.0,0.0,0.0,-991.4674,-10203.4049,483.35900000000004,5414.0542,-7067.1267,1484.5834,-753.2635,-2159.2959999999994,-6335.8067999999985,-8495.1028
428,391.3652,1000.7125,1696.0569,0.0,0.0,0.0,-962.2279,-10070.921999999999,490.7901,5478.2565,-7266.0072,1480.5765,-747.5423,-1975.9686999999994,-6532.973000000001,-8508.9417
429,389.5341,1035.753,1703.0877,0.0,0.0,0.0,-1004.8517,-9862.754,484.7947,5496.0336,-7475.1699,1480.7514,-751.4744,-1758.4026000000006,-6745.8929,-8504.2955
430,392.6936,1037.8616,1677.7249,0.0,0.0,0.0,-990.4308,-10106.3027,497.5721,5500.1712,-7231.9897,1481.3042,-752.7149,-1990.7101,-6503.4004,-8494.110499999999
431,365.5749,1050.6001,1713.5365,0.0,0.0,0.0,-1015.0942,-10018.6482,480.9836,5469.9616,-7287.6958,1470.2524,-738.0254,-1953.0857000000005,-6555.4688000000015,-8508.5545
432,406.0744,1005.8009,1708.8406,0.0,0.0,0.0,-1008.8181,-10230.222,482.7463,5432.6067,-7015.4335,1474.6467,-734.3348,-2202.971199999999,-6275.1216,-8478.092799999999
433,426.8843,1060.2261,1718.3753,0.0,0.0,0.0,-970.0423,-10139.7384,484.2642,5454.1008,-7185.7117,1487.631,-744.2435,-1965.9300000000005,-6442.324199999999,-8408.2542
434,436.5388,1014.9104,1702.9741,0.0,0.0,0.0,-985.8006,-10147.6606,492.1345,5435.3405,-7123.7080000000005,1491.1606,-752.6219,-2051.562899999999,-6385.1693,-8436.732199999999
435,388.8207,1050.1139,1692.6005,0.0,0.0,0.0,-962.6577,-10114.5374,492.55300000000005,5519.1426,-7288.0188,1494.8224,-769.0162,-1933.9643999999992,-6562.2126,-8496.177
436,404.3916,1043.0803,1713.8794,0.0,0.0,0.0,-991.0048,-10066.3281,485.5157,5460.2459,-7266.3152,1486.5679,-754.8939999999999,-1950.2200000000007,-6534.6413,-8484.861300000002
437,408.1034,1059.2564,1706.1162,0.0,0.0,0.0,-986.1857,-10177.6872,488.1227,5463.71,-7133.3796,1468.8538,-752.9831,-2038.5642000000007,-6417.508900000002,-8456.073100000001
438,410.7754,1060.8763,1696.9087,0.0,0.0,0.0,-983.4009,-10258.3975,478.8606,5405.3985,-7084.2636,1476.3666,-757.2354,-2188.978899999999,-6365.1324,-8554.1113
439,395.3737,1039.0389,1695.0742,0.0,0.0,0.0,-996.6619999999999,-9814.8889,475.0546,5449.3187,-7490.4183,1484.1581,-751.3461,-1757.6907999999994,-6757.6063,-8515.2971
440,387.8245,1018.1018,1715.5148,0.0,0.0,0.0,-981.7355,-10085.5896,493.45,5469.1543,-7247.2162,1473.8245,-740.118,-1983.2796999999994,-6513.509700000001,-8496.789399999998
441,387.2689,1055.89,1692.7312,0.0,0.0,0.0,-998.7414,-10337.7459,487.6379,5456.9763,-6953.3955,1469.8555,-745.564,-2255.9829999999997,-6229.104,-8485.087
442,405.506,1072.7343,1700.7344,0.0,0.0,0.0,-1006.3859,-10057.4358,477.9786,5429.5803,-7190.9372,1484.3424,-752.0753,-1977.2881,-6458.670100000001,-8435.958200000001
443,364.0621,1015.4825,1706.8837,0.0,0.0,0.0,-985.4276,-10123.6704,481.9507,5480.9614,-7193.7007,1481.5168,-752.7039,-2059.7576,-6464.8878,-8524.6454
444,385.0547,1070.5466,1710.733,0.0,0.0,0.0,-1023.5749,-10096.1623,480.8797,5497.7181,-7220.9348,1478.9701,-747.3783,-1974.8051000000007,-6489.343000000002,-8464.1481
445,390.7178,1045.0737,1706.557,0.0,0.0,0.0,-1002.8751,-10196.5068,475.7736,5491.9913,-7110.8498,1475.2137,-744.9032,-2089.2685,-6380.5393,-8469.8078
446,418.217,1071.8698,1689.6067,0.0,0.0,0.0,-993.8265,-10396.9212,484.8253,5437.3582,-6882.3024,1472.5866,-743.1728,-2288.8707000000004,-6152.8886,-8441.7593
447,416.0614,1022.8724,1683.8883,0.0,0.0,0.0,-956.0110000000001,-10555.2424,484.3975,5441.8124,-6772.7325,1466.4913,-750.0755,-2462.2213999999985,-6056.3167,-8518.5381
448,383.6703,1069.2969,1693.5371,0.0,0.0,0.0,-971.7315,-10634.2971,506.1022,5429.1946,-6663.1736,1469.7799,-749.0438,-2524.227499999999,-5942.437500000001,-8466.664999999999
449,402.7565,1030.9914,1688.4478,0.0,0.0,0.0,-995.1694,-10118.3491,464.32199999999995,5456.8281,-7184.6952,1488.6894,-752.6265,-2070.172699999999,-6448.6323,-8518.804999999997
450,388.8066,1011.4477,1707.6603,0.0,0.0,0.0,-993.5895,-10575.6939,499.1156,5434.6319,-6734.448,1478.129,-757.5653,-2527.6213,-6013.8843000000015,-8541.505599999999
451,387.1496,1055.2505,1705.6905,0.0,0.0,0.0,-989.9285,-10307.6981,484.1406,5445.5353,-6958.7942,1485.4339,-756.937,-2219.860100000001,-6230.2973,-8450.157400000002
452,395.6561,1012.4732,1707.3534,0.0,0.0,0.0,-1002.9045,-10246.0569,483.2274,5507.2606,-7089.6682,1470.7344,-737.5515,-2142.9907000000007,-6356.4853,-8499.476
453,397.94800000000004,1077.0083,1701.7706,0.0,0.0,0.0,-994.5311,-10089.3832,478.2358,5430.1682,-7188.9387,1476.9478,-749.5582,-1998.7834000000007,-6461.5491,-8460.332499999999
454,383.1878,1013.1401,1720.6022,0.0,0.0,0.0,-968.6903,-10113.2492,504.9661,5456.8897,-7202.4621,1485.5142,-755.7444,-2003.1536000000006,-6472.692299999999,-8475.8459
455,386.5814,991.0624,1727.2079,0.0,0.0,0.0,-990.5212,-10161.5332,490.2575,5443.8603,-7173.3404,1477.6849,-755.301,-2113.0849,-6450.9565,-8564.041399999998
456,422.2574,1082.2669,1710.6812,0.0,0.0,0.0,-1013.959,-9943.3048,462.7246,5409.4688,-7301.7225,1487.5459,-760.1867,-1869.8649,-6574.3633,-8444.2282
457,393.1583,1039.0225,1699.3139999999999,0.0,0.0,0.0,-990.3849,-10091.1563,490.17400000000004,5461.6447,-7264.5931,1479.3244,-752.1208,-1998.2277000000006,-6537.3895,-8535.617200000002
458,402.662,1050.1462,1730.0854,0.0,0.0,0.0,-984.9169999999999,-10304.8976,492.7848,5486.2829,-7059.4663,1472.0905,-740.1362,-2127.8533,-6327.512,-8455.3653
459,404.5833,1098.1204,1695.7520000000002,0.0,0.0,0.0,-966.6726,-10416.4671,472.1779,5461.0482,-6893.3437,1472.9126,-750.0017,-2251.4578999999994,-6170.4328,-8421.8907
460,384.4998,1062.786,1702.8010000000002,0.0,0.0,0.0,-973.4303,-9901.1615,480.6815,5401.2639,-7381.4130000000005,1478.5779,-749.2243,-1842.5596000000005,-6652.059399999999,-8494.619
461,413.2908,1033.7381,1681.7001,0.0,0.0,0.0,-992.2489999999999,-10594.2334,492.2418,5471.5807,-6762.0027,1474.0183,-748.5206,-2493.9308999999976,-6036.505,-8530.435899999997
462,412.959,1089.6304,1711.6003,0.0,0.0,0.0,-996.832,-10330.6502,495.9991,5471.1404,-7025.0528,1474.3868,-742.0878,-2146.1529999999993,-6292.7538,-8438.906799999999
463,391.5767,1067.8938,1706.1333,0.0,0.0,0.0,-977.0192,-10304.7992,488.8934,5437.1936,-7013.1703,1469.7232,-748.5759,-2190.1276,-6292.022999999999,-8482.150599999999
464,381.9209,1051.7015,1724.2768,0.0,0.0,0.0,-989.7781,-10188.085,491.3338,5464.3041,-7143.0303,1475.3507,-747.695,-2064.3259999999977,-6415.3746,-8479.7006
465,381.8607,1029.5816,1691.4095,0.0,0.0,0.0,-972.1155,-10423.7536,492.9063,5470.7075,-6921.9567,1483.558,-751.3876,-2329.4034999999994,-6189.7863,-8519.1898
466,374.5598,1060.1861,1680.0711,0.0,0.0,0.0,-974.3886,-10373.8249,486.1737,5449.4443,-6948.9261,1473.4938,-746.3372,-2297.7784999999985,-6221.7694999999985,-8519.547999999997
467,376.1042,1041.8108,1690.3844,0.0,0.0,0.0,-995.7295,-10221.2689,483.8143,5418.0438,-7047.39,1472.6527,-748.2203,-2206.8408999999983,-6322.957600000002,-8529.798499999997
468,398.4502,1034.7398,1712.6268,0.0,0.0,0.0,-999.2122,-10306.4396,471.6675,5414.3849,-6970.6909,1471.3297,-745.0666,-2273.7825999999995,-6244.4278,-8518.2104
469,388.6329,1011.3518,1705.3196,0.0,0.0,0.0,-967.1821,-10663.0088,486.9483,5435.4771,-6634.8553,1463.524,-738.4634,-2602.4612,-5909.7947,-8512.255900000002
470,405.5343,1057.1552,1683.1692,0.0,0.0,0.0,-994.528,-9927.3442,470.9736,5407.6752,-7383.8383,1468.6979,-744.4958,-1897.3647,-6659.6362,-8557.000900000001
471,415.0632,1017.679,1696.5229,0.0,0.0,0.0,-949.7054,-10656.7268,481.2474,5448.4835,-6730.061,1474.5379999999998,-749.9242,-2547.4362,-6005.4472,-8552.883399999999
472,392.7697,1054.952,1714.4679999999998,0.0,0.0,0.0,-970.814,-10401.2836,496.1022,5482.2844,-6980.1595,1469.1704,-747.4803,-2231.521300000001,-6258.4694,-8489.9907
473,392.517,1028.6027,1693.6375,0.0,0.0,0.0,-987.3455,-10287.7203,477.7638,5448.7411,-7058.2976,1480.0426,-751.4141,-2233.8037000000004,-6329.6691,-8563.4728
474,360.5596,1044.6009,1705.043,0.0,0.0,0.0,-1003.7864,-10430.3465,489.8195,5465.6027,-6890.9146,1477.099,-749.2914,-2368.507200000001,-6163.107,-8531.6142
475,387.6151,1000.2503,1725.1167,0.0,0.0,0.0,-971.3673,-10774.808,491.5819,5482.7336,-6606.5942,1459.2479,-730.1075,-2658.8777000000023,-5877.453799999998,-8536.3315
476,396.0975,1036.7006,1736.6870000000001,0.0,0.0,0.0,-970.5136,-10429.2743,488.9529,5459.4844,-6936.5036,1468.3672,-741.7033,-2281.865499999999,-6209.8397,-8491.7052
477,396.0931,1014.0394,1705.5074,0.0,0.0,0.0,-1006.3698,-10404.2222,485.7794,5461.6729,-6980.8925,1466.2976,-739.4756,-2347.4998000000005,-6254.0705,-8601.5703
478,388.2086,1075.1394,1701.1061,0.0,0.0,0.0,-989.8271,-10720.9967,487.2084,5444.6212,-6628.4249,1466.463,-733.5437,-2614.5401,-5895.5056,-8510.0457
479,419.1364,1029.3788,1708.806,0.0,0.0,0.0,-979.59,-10262.2937,475.441,5462.9593,-7092.9864,1473.267,-744.9542,-2146.1622,-6364.6736,-8510.8358
480,374.7077,1029.5255,1680.1516,0.0,0.0,0.0,-990.6864,-10048.7059,491.7413,5438.1072,-7241.9024,1464.247,-733.2230000000001,-2025.1590000000012,-6510.8784,-8536.037400000001
481,394.7602,1000.6868,1703.3704,0.0,0.0,0.0,-1003.2862,-10036.7639,498.1638,5450.0098,-7272.1974,1474.1506,-737.8459,-1993.0591000000006,-6535.8927,-8528.951799999999
482,415.9504,1031.6966,1722.4569,0.0,0.0,0.0,-1001.0856,-10315.851,486.5222,5436.4691,-6973.6246,1476.5839,-746.4319,-2223.8414,-6243.472599999999,-8467.314
483,403.7879,1046.6771,1728.3114,0.0,0.0,0.0,-1000.4518,-10314.4324,484.3448,5427.9642,-6990.2977,1468.8869,-742.7597,-2223.7988,-6264.170499999998,-8487.9693
484,410.5543,1028.8098,1705.1788,0.0,0.0,0.0,-1017.0415,-10455.1031,472.3168,5479.1334,-6868.9124,1472.8323,-746.4742,-2376.1515,-6142.5543,-8518.705800000002
485,409.23400000000004,1047.3210000000001,1709.0557,0.0,0.0,0.0,-991.2908,-10096.2171,493.3203,5470.806,-7233.182,1478.1526,-750.03,-1957.7709000000007,-6505.059399999999,-8462.830300000001
486,399.5107,1054.945,1719.3697,0.0,0.0,0.0,-1009.8624,-10145.3982,474.4602,5461.3565,-7181.9072,1479.6646,-744.2523,-2045.6185000000007,-6446.4949,-8492.1134
487,401.3733,1057.2456,1675.2244,0.0,0.0,0.0,-986.7562,-10355.8162,482.9858,5480.7194,-7010.7304,1465.2534,-738.8582,-2245.0239,-6284.3352,-8529.359100000001
488,409.6384,1052.7843,1710.0529,0.0,0.0,0.0,-991.7831,-10435.666,478.3121,5476.4096,-6916.4894,1475.4027,-750.0556,-2300.2518,-6191.1423,-8491.3941
489,404.1739,1013.8427,1704.156,0.0,0.0,0.0,-972.9145,-10469.543,490.49300000000005,5471.0563,-6867.9069,1473.6828,-754.0927,-2358.7355999999977,-6148.3168,-8507.052399999997
490,389.0684,1038.8594,1720.2694,0.0,0.0,0.0,-999.6388,-10328.4555,490.1983,5447.3181,-6984.5585,1469.6949,-738.7908,-2242.3807,-6253.6544,-8496.035100000001
491,402.7704,1046.542,1708.4712,0.0,0.0,0.0,-968.2988,-10421.0384,477.0653,5487.3044,-6959.3296,1479.8017,-753.4368,-2267.183899999999,-6232.9647,-8500.148599999999
492,413.2541,1103.839,1739.8092,0.0,0.0,0.0,-965.2265,-10512.1352,472.8485,5425.9235,-6839.3608,1486.3647,-753.8634,-2321.6874,-6106.859500000001,-8428.546900000001
493,402.0597,1059.1381,1721.1005,0.0,0.0,0.0,-993.4688,-10504.606000000002,461.8835,5503.1272,-6897.840999999999,1463.6091,-734.8754,-2350.7658,-6169.1073000000015,-8519.873100000003
494,414.5543,1009.2881,1707.8552,0.0,0.0,0.0,-972.8661,-10645.2806,483.1714,5483.4365,-6743.031999999999,1468.8302,-743.9691,-2519.8412,-6018.1709,-8538.0121
495,364.2323,1072.9698,1683.4443,0.0,0.0,0.0,-960.2085,-10664.1891,497.8627,5498.6732,-6754.2315,1469.1846,-738.9141,-2507.215299999999,-6023.960999999998,-8531.176299999997
496,400.7072,1083.8027,1715.3952,0.0,0.0,0.0,-997.4669,-10095.7924,478.4013,5457.1995,-7243.8771,1471.7833,-744.6741,-1957.7534000000005,-6516.7679,-8474.521299999999
497,375.2433,1048.5145,1684.1071,0.0,0.0,0.0,-991.7132,-10108.8012,480.6083,5452.0952,-7192.227,1494.0853,-761.7188,-2059.946000000001,-6459.8605,-8519.8065
498,417.5476,1066.2282,1692.2198,0.0,0.0,0.0,-975.6585,-10390.2872,487.8981,5478.6355,-6964.5577,1478.0487,-745.0321,-2223.4164999999994,-6231.5411,-8454.9576
499,385.6472,1047.1899,1703.4556,0.0,0.0,0.0,-1004.0481,-10198.9118,488.7409,5440.746,-7071.115,1472.941,-743.7398,-2137.1803,-6341.9138,-8479.0941
500,400.2106,1081.8513,1707.5218,0.0,0.0,0.0,-974.3365,-10712.3155,487.1878,5462.7666,-6610.1458,1471.9015,-737.4744,-2547.1139000000007,-5875.7187,-8422.832600000002
501,385.8465,1051.1657,1699.3379,0.0,0.0,0.0,-964.9316,-10514.0377,475.2463,5414.3772,-6774.0133,1484.418,-749.2793,-2452.995700000001,-6038.8746,-8491.870300000002
502,378.4263,1037.9985,1715.0338,0.0,0.0,0.0,-984.9991,-10187.9846,476.2879,5487.1341,-7132.6567,1474.5097,-748.3155,-2078.1030999999994,-6406.462499999999,-8484.5656
503,385.3466,1030.5465,1682.0139,0.0,0.0,0.0,-999.3658,-10350.4665,479.7167,5471.5673,-6981.3898,1478.885,-751.4324,-2300.641300000001,-6253.9371999999985,-8554.5785
504,428.4532,1030.2821,1714.9159,0.0,0.0,0.0,-996.9509,-10165.5117,473.4597,5450.9406,-7115.3575,1479.0598,-744.1708,-2064.4110999999994,-6380.4685,-8444.8796
505,390.1259,1032.3167,1699.5320000000002,0.0,0.0,0.0,-968.1356,-10586.3908,492.9498,5439.6663,-6779.3601,1472.9315,-743.3068,-2499.935699999999,-6049.735400000001,-8549.6711
506,397.4375,1046.1377,1689.6382,0.0,0.0,0.0,-974.7745,-10929.606000000002,498.105,5465.2611,-6410.6864,1469.7185,-750.0491,-2807.8009999999995,-5691.017,-8498.817999999997
507,412.5146,977.2854,1721.9411,0.0,0.0,0.0,-963.321,-10630.6778,493.2335,5456.2132,-6710.6011,1464.6013,-734.5008,-2532.810999999998,-5980.5005999999985,-8513.311599999997
508,382.5087,988.6226,1710.8631,0.0,0.0,0.0,-993.4403,-10878.4526,484.5227,5454.974,-6462.2864,1463.1082,-739.4944,-2850.4018,-5738.6726,-8589.074400000001
509,392.0583,1100.3347,1710.8377,0.0,0.0,0.0,-994.087,-10449.0742,479.964,5439.4725,-6899.5446,1465.9574,-741.7510000000001,-2320.4939999999992,-6175.3382,-8495.832199999999
510,401.3897,1026.3559,1681.5878,0.0,0.0,0.0,-979.005,-10302.6068,484.6128,5491.3618,-7047.6591,1480.0285,-749.6838,-2196.3038,-6317.3144,-8513.618199999999
511,409.6583,1056.3924,1697.1938,0.0,0.0,0.0,-988.831,-10180.0725,482.2358,5443.8733,-7151.3876,1476.0973,-742.4257,-2079.5499,-6417.715999999999,-8497.2659
512,424.4173,1058.7839,1747.1322,0.0,0.0,0.0,-993.2318,-10286.3313,480.1688,5460.9056,-7087.4267,1477.5053,-754.1866,-2108.1552999999994,-6364.108,-8472.263299999999
513,408.144,1032.7635,1689.3041,0.0,0.0,0.0,-990.3203,-10091.9296,483.1804,5491.3862,-7266.0572,1491.5716,-763.4484,-1977.4716999999994,-6537.934,-8515.4057
