,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
314,-9.999999996601616e-05,-7.460698725481053e-14,0.00010000000015253364,0.0,0.0,0.0,-33.670699999999954,-23.49040000000032,-8.88178419700125e-15,5.258016244624741e-13,32.25729999999983,-31.173399999999965,44.57709999999995,-57.161099999999315,45.66100000000005,-11.500099999999255
315,1.0658141036401504e-14,-9.99999999891088e-05,-1.2434497875801752e-14,0.0,0.0,0.0,-35.86950000000003,-21.019599999999212,3.0198066269804264e-14,4.405364961712621e-13,31.76049999999988,-30.162200000000105,44.591100000000026,-56.88919999999835,46.189400000000155,-10.699799999997287
316,-9.999999999266153e-05,-3.1974423109204515e-14,1.77635683940025e-14,0.0,0.0,0.0,-32.65940000000007,-28.641899999998984,1.77635683940025e-14,-1.7053025658242404e-13,31.195399999999967,-31.456900000000072,41.85440000000001,-61.301399999999035,41.592900000000036,-19.70849999999901
317,1.2434497875801752e-14,-1.4566126083082056e-13,-9.947598300641404e-14,0.0,0.0,0.0,-35.49320000000003,-15.161600000000494,-8.88178419700125e-15,-7.815970093361102e-14,28.780399999999794,-29.425099999999915,43.625100000000046,-50.654800000000726,42.98039999999959,-7.6743999999993235
318,-1.0658141036401504e-14,-3.552713678800501e-15,-1.0480505352461478e-13,0.0,0.0,0.0,-37.98570000000004,-26.149999999999395,-0.00010000000000864871,-9.999999938514749e-05,29.72289999999949,-31.45200000000002,45.73420000000005,-64.13589999999775,44.00509999999917,-20.13080000000039
319,0.0,0.0,1.7763568394002505e-15,0.0,0.0,0.0,-33.36359999999999,-24.005199999999718,-2.131628207280301e-14,-2.842170943040401e-13,29.96829999999991,-30.521299999999954,44.37599999999998,-57.36880000000008,43.82299999999994,-13.545799999998335
320,-4.618527782440651e-14,4.618527782440651e-14,5.3290705182007514e-14,0.0,0.0,0.0,-39.305100000000074,-17.726699999998747,-4.973799150320702e-14,-2.7711166694643907e-13,28.64869999999989,-30.455199999999945,44.03590000000003,-57.03179999999874,42.2293999999993,-14.802399999998526
321,9.999999997400977e-05,1.3500311979441906e-13,1.652011860642233e-13,0.0,0.0,0.0,-37.06780000000001,-24.073900000000318,0.0001000000000139778,-2.0605739337042905e-13,31.1533999999998,-30.09140000000001,44.4906,-61.141500000000754,45.55260000000035,-15.588900000001304
322,-9.999999999887876e-05,-7.105427357601003e-14,-1.4210854715202006e-13,0.0,0.0,0.0,-38.09709999999989,-25.47790000000105,1.2434497875801752e-14,1.6342482922482307e-13,35.29710000000071,-30.5968000000001,44.23799999999997,-63.57510000000128,48.93830000000081,-14.636800000003193
323,9.999999999088516e-05,-6.039613253960853e-14,-1.5454304502782182e-13,0.0,0.0,0.0,-30.19469999999999,-31.30789999999975,7.105427357601002e-15,-7.105427357601002e-15,40.987099999999316,-29.97320000000013,44.10440000000003,-61.50250000000162,55.11829999999877,-6.384200000001947
324,3.0198066269804264e-14,6.394884621840903e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-34.53960000000001,-21.193400000000047,-9.999999995358166e-05,-6.465938895416912e-13,30.13119999999986,-28.654799999999838,41.980600000000074,-55.73309999999963,43.45700000000089,-12.276099999998735
325,-7.105427357601002e-15,3.5527136788005016e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-31.657399999999967,-19.579800000000862,-4.263256414560601e-14,4.405364961712621e-13,28.207500000000216,-29.5857000000002,42.31219999999996,-51.2372000000004,40.93400000000043,-10.303199999999975
326,5.3290705182007506e-15,3.552713678800501e-15,-1.7230661342182432e-13,0.0,0.0,0.0,-35.53200000000001,-27.962699999999753,1.0658141036401504e-14,-9.947598300641404e-14,33.435099999999714,-29.53840000000009,43.852699999999935,-63.494699999999845,47.74939999999933,-15.74529999999777
327,3.1974423109204515e-14,6.394884621840903e-14,5.684341886080803e-14,0.0,0.0,0.0,-30.67299999999989,-26.415099999998738,-3.552713678800501e-15,-3.481659405224491e-13,32.52720000000033,-27.5540000000001,42.393499999999975,-57.08809999999838,47.36670000000056,-9.72139999999964
328,2.131628207280301e-14,-0.0001000000000672685,-7.815970093361102e-14,0.0,0.0,0.0,-38.205799999999954,-22.395499999999586,-2.8421709430404014e-14,9.947598300641404e-14,32.761300000000034,-29.576299999999822,45.99,-60.60139999999913,49.174999999999635,-11.426399999999507
329,-3.0198066269804264e-14,1.2789769243681806e-13,-1.172395514004165e-13,0.0,0.0,0.0,-37.30579999999994,-24.322600000001074,3.552713678800501e-15,3.836930773104541e-13,30.2928,-29.95430000000001,43.926,-61.62839999999972,44.26449999999875,-17.363899999998253
330,1.77635683940025e-14,6.039613253960853e-14,8.348877145181177e-14,0.0,0.0,0.0,-34.871500000000005,-26.1268000000006,-0.00010000000000687237,-9.999999982568396e-05,34.72929999999986,-29.240799999999933,44.44620000000005,-60.998499999999716,49.93469999999917,-11.063799999999633
331,-0.00010000000000864871,-1.0658141036401504e-14,-5.684341886080803e-14,0.0,0.0,0.0,-35.092999999999904,-25.560299999999657,1.5987211554602254e-14,9.999999947751804e-05,31.757599999999925,-28.4234,43.33190000000001,-60.65329999999968,46.66609999999947,-13.987200000000215
332,9.99999999971024e-05,-1.2434497875801752e-14,-1.77635683940025e-14,0.0,0.0,0.0,-35.075999999999965,-18.912899999999205,-1.2434497875801752e-14,-1.2789769243681806e-13,25.60419999999937,-28.17769999999998,42.926699999999954,-53.988800000000104,40.35319999999899,-13.635600000002007
333,-7.105427357601002e-15,1.0658141036401504e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-34.67020000000004,-27.513199999999625,-3.0198066269804264e-14,2.842170943040401e-13,28.237199999999586,-29.1841000000001,43.72619999999999,-62.183399999999,42.779299999999594,-19.40410000000033
334,3.552713678800501e-15,1.4210854715202004e-14,-0.00010000000005483399,0.0,0.0,0.0,-36.68520000000003,-17.145099999999964,-2.8421709430404014e-14,1.2079226507921706e-13,23.455000000000467,-27.39800000000015,42.65690000000002,-53.830400000000346,38.713900000000336,-15.116500000000002
335,-9.999999998733243e-05,7.460698725481053e-14,1.0658141036401504e-14,0.0,0.0,0.0,-27.91549999999999,-29.529100000000767,-0.00010000000001753052,1.9895196601282808e-13,29.040399999999668,-29.21710000000001,42.997399999999935,-57.44480000000019,42.82069999999936,-14.62409999999993
336,-2.3092638912203256e-14,-8.881784197001252e-14,-4.973799150320702e-14,0.0,0.0,0.0,-31.028700000000054,-16.526000000000447,-1.7763568394002505e-15,9.999999993226538e-05,26.08129999999995,-28.78729999999987,41.882800000000046,-47.5545999999993,39.17680000000127,-8.377800000000775
337,-0.00010000000000687237,4.263256414560601e-14,0.0001000000000388468,0.0,0.0,0.0,-38.35340000000009,-20.24640000000085,2.486899575160351e-14,9.99999994206746e-05,28.601500000000485,-29.94480000000016,45.334800000000065,-58.59970000000119,43.99150000000041,-14.608200000000794
338,-3.0198066269804264e-14,-1.4921397450962106e-13,9.999999998022702e-05,0.0,0.0,0.0,-35.26159999999997,-25.34200000000051,-1.0658141036401504e-14,-4.831690603168681e-13,28.737000000000435,-29.72739999999996,44.14569999999993,-60.60350000000226,43.155299999999826,-17.448199999998792
339,1.4210854715202004e-14,-7.815970093361102e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-34.79260000000008,-18.73419999999887,4.263256414560601e-14,3.765876499528531e-13,27.869599999999284,-29.581000000000056,44.56619999999998,-53.526799999998495,42.85479999999955,-10.671999999999855
340,-3.0198066269804264e-14,-0.0001000000000956902,-7.283063041541028e-14,0.0,0.0,0.0,-31.6173,-21.73769999999979,-2.131628207280301e-14,-3.5527136788005016e-14,31.581399999999828,-28.428200000000004,43.258100000000006,-53.35509999999942,46.41129999999993,-6.943800000000388
341,2.8421709430404014e-14,-1.1013412404281553e-13,-3.0198066269804264e-14,0.0,0.0,0.0,-37.302900000000015,-24.46380000000034,1.4210854715202004e-14,-7.318590178329032e-13,27.193200000000328,-30.09129999999981,44.08100000000007,-61.76670000000232,41.18289999999989,-20.583800000001517
342,8.88178419700125e-15,-8.881784197001252e-14,9.999999999443789e-05,0.0,0.0,0.0,-39.3605,-16.706600000000627,-1.7763568394002505e-15,1.1368683772161605e-13,27.68929999999983,-30.02050000000001,44.37399999999998,-56.06699999999991,42.042800000000604,-14.024200000000222
343,5.3290705182007506e-15,4.973799150320702e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-38.51819999999999,-20.114399999999637,-9.999999999266153e-05,3.836930773104541e-13,29.150900000000178,-30.78110000000005,43.391699999999936,-58.63269999999969,41.761500000000055,-16.871199999999615
344,-2.6645352591003757e-14,5.684341886080803e-14,1.7763568394002505e-15,0.0,0.0,0.0,-34.77580000000002,-19.445700000001512,-2.131628207280301e-14,4.476419235288631e-13,29.55750000000032,-28.58409999999999,42.644900000000035,-54.22150000000005,43.61830000000026,-10.603199999998887
345,-7.993605777301127e-15,0.00010000000007082122,-1.2789769243681806e-13,0.0,0.0,0.0,-39.44829999999999,-26.787899999999734,4.085620730620577e-14,-4.263256414560601e-14,30.86969999999979,-29.9636999999998,42.074500000000036,-66.23610000000002,42.9805000000006,-23.255599999999404
346,0.0,6.750155989720953e-14,9.999999991627816e-05,0.0,0.0,0.0,-35.28490000000005,-28.55149999999932,-5.3290705182007506e-15,7.673861546209082e-13,32.319600000000136,-29.779499999999967,42.683999999999955,-63.836299999998616,45.224100000000135,-18.612199999998488
347,-3.3750779948604765e-14,-5.3290705182007514e-14,-5.3290705182007506e-15,0.0,0.0,0.0,-36.65920000000008,-23.31329999999999,2.131628207280301e-14,0.00010000000008147936,29.814400000000468,-30.171699999999795,43.74440000000003,-59.972399999999716,43.387100000001716,-16.585300000000714
348,-4.618527782440651e-14,6.750155989720953e-14,3.3750779948604765e-14,0.0,0.0,0.0,-33.18169999999999,-25.599399999998923,-2.486899575160351e-14,-3.2684965844964614e-13,35.84700000000029,-30.67720000000001,44.40009999999997,-58.7810999999992,49.56990000000004,-9.211200000000067
349,-1.2434497875801752e-14,0.00010000000005305765,-4.796163466380676e-14,0.0,0.0,0.0,-36.05199999999992,-25.812200000000853,-2.8421709430404014e-14,4.0500935938325706e-13,28.6224999999999,-30.067799999999924,43.743700000000096,-61.86410000000211,42.29839999999973,-19.56570000000511
350,2.131628207280301e-14,9.999999996068709e-05,7.993605777301127e-14,0.0,0.0,0.0,-35.04249999999991,-22.334700000000463,8.88178419700125e-15,8.526512829121202e-14,29.20270000000012,-29.75590000000002,42.09790000000004,-57.37709999999953,41.54470000000014,-15.832400000000293
351,3.3750779948604765e-14,-1.3145040611561853e-13,6.572520305780927e-14,0.0,0.0,0.0,-40.191999999999865,-19.993700000000263,7.105427357601002e-15,5.968558980384843e-13,25.446300000000573,-29.736900000000187,41.36860000000005,-60.18569999999997,37.077999999999754,-23.10770000000021
352,1.7763568394002505e-15,-0.00010000000014898092,-1.1901590823981678e-13,0.0,0.0,0.0,-38.939899999999966,-24.316300000001053,1.7763568394002505e-15,-3.197442310920451e-13,31.84720000000082,-31.173299999999838,43.87620000000001,-63.256300000001495,44.55010000000111,-18.706199999999484
353,-2.3092638912203256e-14,6.394884621840903e-14,-0.00010000000008147936,0.0,0.0,0.0,-39.57099999999993,-27.70649999999897,-8.88178419700125e-15,3.055333763768431e-13,33.34209999999977,-30.634699999999906,43.2214,-67.27759999999786,45.92879999999964,-21.34879999999822
354,9.999999999976694e-05,0.00010000000019871892,3.907985046680551e-14,0.0,0.0,0.0,-40.322600000000016,-22.088199999999066,0.000100000000005096,-2.415845301584341e-13,32.56759999999985,-31.02700000000016,44.5818999999999,-62.410499999998045,46.122499999999924,-16.287999999999947
355,4.796163466380676e-14,3.1974423109204515e-14,-4.085620730620577e-14,0.0,0.0,0.0,-30.896799999999978,-24.76760000000105,1.5987211554602254e-14,6.608047442568932e-13,28.90240000000029,-31.178099999999812,41.875100000000074,-55.6644000000006,39.59939999999999,-16.064999999999692
356,-9.99999999979906e-05,0.00010000000006016309,-0.00010000000017740264,0.0,0.0,0.0,-31.692800000000016,-24.341800000000163,5.3290705182007506e-15,-3.2684965844964614e-13,28.472399999999823,-30.148000000000003,41.561199999999936,-56.03470000000135,39.885599999999755,-16.14910000000068
357,1.9539925233402755e-14,-0.00010000000001042508,9.999999990917274e-05,0.0,0.0,0.0,-34.46909999999997,-22.54839999999993,-9.999999997489796e-05,4.192202140984591e-13,30.71479999999933,-29.817300000000127,43.777600000000064,-57.01759999999959,44.67509999999915,-12.342499999999532
358,-0.00010000000004417585,7.105427357601002e-15,8.348877145181177e-14,0.0,0.0,0.0,-31.63110000000001,-34.12900000000001,1.7763568394002505e-15,-9.999999955567772e-05,33.12700000000064,-29.330499999999915,41.152400000000036,-65.76029999999953,44.94890000000064,-20.811399999997988
359,8.88178419700125e-15,-1.172395514004165e-13,1.2434497875801752e-14,0.0,0.0,0.0,-34.37400000000002,-28.69759999999832,-2.8421709430404014e-14,2.8421709430404014e-14,31.687099999999976,-31.319900000000054,43.99540000000007,-63.07159999999746,44.36260000000011,-18.70899999999645
360,5.1514348342607263e-14,-1.77635683940025e-14,-1.9362289549462728e-13,0.0,0.0,0.0,-29.392999999999965,-21.20929999999928,-5.3290705182007506e-15,-0.00010000000016674448,29.98329999999969,-28.5321,42.016200000000026,-50.60240000000054,43.46740000000108,-7.135000000001291
361,4.440892098500625e-15,-9.999999989318552e-05,1.9539925233402755e-14,0.0,0.0,0.0,-41.86960000000003,-18.877199999999387,-9.999999999621424e-05,-1.1368683772161605e-13,29.41539999999949,-30.781199999999817,44.933000000000064,-60.74699999999797,43.5671999999995,-17.179799999996646
362,3.552713678800501e-15,-1.0658141036401504e-14,7.105427357601002e-15,0.0,0.0,0.0,-33.35649999999994,-31.258199999999672,-0.00010000000002463594,-2.7711166694643907e-13,32.65589999999954,-30.50710000000005,42.4461,-64.61479999999895,44.59490000000039,-20.019900000000387
363,1.77635683940025e-14,-2.131628207280301e-14,-1.0480505352461478e-13,0.0,0.0,0.0,-39.2448,-22.46709999999965,-1.2434497875801752e-14,9.99999999891088e-05,33.23610000000022,-30.03930000000011,44.949199999999934,-61.711799999999506,48.14599999999993,-13.565799999997749
364,7.105427357601002e-15,0.00010000000014187548,-1.4210854715202004e-14,0.0,0.0,0.0,-35.811300000000074,-26.60909999999995,-1.77635683940025e-14,-0.00010000000041543444,33.90439999999954,-30.17630000000014,43.0335,-62.42040000000093,46.76160000000029,-15.658799999999724
365,-3.7303493627405266e-14,-1.0302869668521453e-13,-1.0480505352461478e-13,0.0,0.0,0.0,-38.05740000000004,-21.845299999999256,5.3290705182007506e-15,-1.7053025658242404e-13,30.97869999999958,-29.869300000000052,43.148199999999896,-59.90269999999949,44.25759999999954,-15.64510000000358
366,-1.4210854715202004e-14,-7.105427357601002e-15,-5.5067062021407764e-14,0.0,0.0,0.0,-37.05180000000008,-20.35020000000048,-1.2434497875801752e-14,6.110667527536862e-13,29.1458999999997,-29.58100000000004,45.413000000000046,-57.40200000000082,44.977899999999494,-12.424100000000422
367,-0.0001000000000015433,9.999999996423979e-05,1.2434497875801752e-14,0.0,0.0,0.0,-34.559000000000076,-27.97369999999867,9.999999998200336e-05,-0.00010000000040832902,41.0543999999999,-29.793699999999898,44.281899999999965,-62.532700000000105,55.542600000000064,-6.990100000002763
368,2.7533531010703882e-14,5.684341886080803e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-32.275700000000036,-29.752900000000672,-1.77635683940025e-14,-7.105427357601002e-15,31.09030000000021,-29.921199999999978,42.12579999999997,-62.028600000000374,43.29490000000021,-18.73369999999926
369,-9.999999997312159e-05,-4.618527782440651e-14,-0.00010000000002108321,0.0,0.0,0.0,-37.18400000000007,-31.581700000000442,-5.1514348342607263e-14,0.00010000000068544068,35.73169999999955,-31.03169999999988,43.050000000000026,-68.76579999999883,47.75000000000028,-21.01579999999948
370,-0.00010000000001486598,9.999999997489796e-05,9.999999999088516e-05,0.0,0.0,0.0,-34.676399999999965,-25.47179999999873,-2.6645352591003757e-14,0.0001000000000672685,31.06779999999967,-30.23780000000011,44.214199999999984,-60.147999999999506,45.04419999999965,-15.103799999998955
371,-0.00010000000001042508,0.00010000000007437393,0.00010000000005838672,0.0,0.0,0.0,-36.247999999999976,-25.713799999998585,-1.9539925233402755e-14,-6.039613253960853e-13,29.7040999999998,-30.313400000000076,41.78819999999997,-61.961699999996966,41.17889999999924,-20.78279999999682
372,3.0198066269804264e-14,6.750155989720953e-14,-9.947598300641404e-14,0.0,0.0,0.0,-33.82439999999998,-28.289699999999165,9.999999997134523e-05,-0.00010000000005305765,34.9904,-28.76840000000001,42.07210000000004,-62.11409999999945,48.294099999999354,-13.819999999998279
373,1.7763568394002505e-15,1.172395514004165e-13,-2.131628207280301e-14,0.0,0.0,0.0,-29.97180000000005,-29.04530000000069,-1.4210854715202004e-14,4.68958205601666e-13,35.026000000000195,-29.094400000000075,41.475500000000046,-59.01710000000041,47.407099999999254,-11.60999999999934
374,9.999999999266153e-05,4.618527782440651e-14,9.999999996956889e-05,0.0,0.0,0.0,-34.77819999999999,-22.69010000000105,0.0001000000000015433,2.9842794901924213e-13,36.02290000000033,-29.05659999999991,45.16300000000004,-57.46800000000136,52.129300000000924,-5.338699999999534
375,1.2434497875801752e-14,-7.815970093361102e-14,1.5987211554602254e-14,0.0,0.0,0.0,-35.8547,-32.129700000000724,1.77635683940025e-14,0.0001000000003514856,35.41730000000018,-29.141499999999823,42.45750000000004,-67.9843000000016,48.73330000000108,-19.251000000004154
376,-4.440892098500626e-14,4.618527782440651e-14,-9.237055564881302e-14,0.0,0.0,0.0,-32.72180000000001,-21.802900000000392,-3.3750779948604765e-14,2.8421709430404014e-14,28.756699999999494,-27.983899999999966,42.56200000000004,-54.524700000000614,43.33479999999901,-11.189899999998886
377,-0.00010000000003707044,0.00010000000003174135,-4.796163466380676e-14,0.0,0.0,0.0,-34.331300000000034,-23.76210000000095,3.5527136788005016e-14,5.968558980384843e-13,33.04089999999986,-29.14159999999989,43.46280000000008,-58.09340000000074,47.362099999999934,-10.731300000001703
378,-9.999999997312159e-05,1.2789769243681806e-13,-0.0001000000001454282,0.0,0.0,0.0,-35.632800000000024,-29.75140000000105,-5.3290705182007506e-15,6.323830348264893e-13,34.718000000000146,-29.628200000000017,43.381299999999975,-65.38439999999969,48.471100000000895,-16.91329999999789
379,-2.3092638912203256e-14,5.3290705182007514e-14,7.638334409421077e-14,0.0,0.0,0.0,-31.11790000000001,-25.84730000000048,1.4210854715202004e-14,1.2079226507921706e-13,30.612200000000712,-28.749500000000076,43.12979999999999,-56.96519999999877,44.99250000000062,-11.972699999997245
380,-9.999999997845066e-05,9.999999987542196e-05,-1.2612133559741776e-13,0.0,0.0,0.0,-30.40580000000001,-28.549999999999386,1.0658141036401504e-14,4.263256414560601e-14,31.86079999999928,-28.555599999999924,42.12620000000005,-58.95580000000037,45.43139999999941,-13.524400000000954
381,3.552713678800501e-15,9.999999999266153e-05,3.5527136788005016e-14,0.0,0.0,0.0,-33.645000000000024,-28.479500000000247,-8.88178419700125e-15,-0.00010000000060017557,29.3504000000001,-27.9320999999999,43.39589999999993,-62.12450000000062,44.814200000000476,-17.310300000002876
382,1.5987211554602254e-14,2.486899575160351e-14,6.927791673660977e-14,0.0,0.0,0.0,-37.107899999999965,-22.369599999998485,0.00010000000003529408,2.700062395888381e-13,34.579500000000024,-29.22659999999989,44.958100000000016,-59.477399999996564,50.311000000000035,-9.166399999994704
383,9.999999996246343e-05,9.999999999621424e-05,0.0,0.0,0.0,0.0,-39.97929999999994,-22.498700000001424,0.0001000000000264123,5.40012479177676e-13,30.71689999999926,-30.615799999999922,44.551099999999956,-62.47770000000101,44.65219999999928,-17.825500000001725
384,-0.0001000000000015433,9.999999994647625e-05,-0.00010000000015253364,0.0,0.0,0.0,-34.39289999999995,-22.92000000000024,-9.999999999088516e-05,-1.8474111129762605e-13,33.26879999999999,-29.202999999999953,43.56539999999998,-57.31309999999961,47.63119999999967,-9.681900000000844
385,-2.3092638912203256e-14,-2.131628207280301e-14,1.0658141036401504e-14,0.0,0.0,0.0,-30.764299999999928,-36.68840000000056,1.77635683940025e-14,-3.2684965844964614e-13,38.010099999999966,-28.98100000000009,40.330800000000046,-67.45270000000015,49.35989999999914,-18.09280000000011
386,3.3750779948604765e-14,3.552713678800501e-15,8.348877145181177e-14,0.0,0.0,0.0,-30.817000000000053,-33.43510000000059,-4.796163466380676e-14,0.0001000000002449042,33.33220000000065,-29.793699999999813,40.8083,-64.25200000000055,44.34680000000015,-19.90520000000039
387,-9.999999998733243e-05,-7.105427357601003e-14,-1.77635683940025e-14,0.0,0.0,0.0,-34.297999999999945,-15.055400000001008,-7.105427357601002e-15,1.9184653865522705e-13,24.133599999999763,-28.42810000000001,43.16780000000002,-49.353500000001475,38.87329999999875,-10.480200000002732
388,9.999999998022702e-05,1.0658141036401503e-13,1.5987211554602254e-14,0.0,0.0,0.0,-26.8545,-34.801499999999685,5.3290705182007506e-15,-3.055333763768431e-13,32.142399999999355,-28.522599999999947,42.27490000000004,-61.65589999999993,45.894699999998885,-15.761200000000164
389,0.0,-1.6342482922482307e-13,-1.6342482922482307e-13,0.0,0.0,0.0,-24.654499999999928,-39.83110000000109,3.0198066269804264e-14,0.0001000000002520096,38.11989999999982,-29.21249999999999,41.234999999999935,-64.48550000000131,50.142399999999405,-14.34310000000189
390,-3.7303493627405266e-14,2.0605739337042905e-13,-0.00010000000002818864,0.0,0.0,0.0,-30.099200000000014,-32.31369999999937,7.105427357601002e-15,2.842170943040401e-13,35.30339999999933,-30.65830000000011,41.34250000000005,-62.41299999999941,45.9875999999995,-16.42539999999719
391,9.999999995713438e-05,-4.263256414560601e-14,-2.486899575160351e-14,0.0,0.0,0.0,-34.63389999999994,-23.654700000000233,0.00010000000002285958,2.6290081223123707e-13,32.25770000000045,-30.07250000000002,44.142699999999905,-58.28840000000074,46.32790000000092,-11.960500000000728
392,4.440892098500626e-14,-3.552713678800501e-15,0.00010000000004595222,0.0,0.0,0.0,-33.00530000000011,-29.68610000000019,-1.4210854715202004e-14,-9.99999995698886e-05,32.99110000000061,-28.3241000000001,41.916299999999964,-62.691399999998715,46.58330000000048,-16.10810000000005
393,-2.6645352591003757e-14,1.0658141036401504e-14,5.684341886080803e-14,0.0,0.0,0.0,-31.56780000000005,-23.182700000000967,3.1974423109204515e-14,9.999999983989484e-05,36.901700000000275,-29.67089999999993,44.13650000000007,-54.75040000000134,51.367300000000284,-3.383100000003772
394,-0.00010000000003262954,-1.9895196601282808e-13,3.0198066269804264e-14,0.0,0.0,0.0,-36.45,-30.83909999999967,0.00010000000001753052,-9.999999954146688e-05,40.89769999999967,-29.628299999999896,43.58020000000001,-67.28919999999917,54.84959999999978,-12.439599999998476
395,7.993605777301127e-15,9.999999997134523e-05,-1.1546319456101628e-13,0.0,0.0,0.0,-31.47279999999996,-29.47460000000001,2.6645352591003757e-14,4.192202140984591e-13,33.65120000000031,-29.699199999999863,42.011400000000094,-60.9472999999996,45.96339999999963,-14.983899999999068
396,-9.999999999887876e-05,9.999999993226538e-05,9.999999995535802e-05,0.0,0.0,0.0,-30.047699999999967,-20.73999999999866,0.0,-5.897504706808832e-13,30.378700000000208,-28.65960000000012,42.5216000000001,-50.787599999999685,44.240699999998704,-6.546899999998252
397,2.7533531010703882e-14,-1.2789769243681806e-13,-1.9362289549462728e-13,0.0,0.0,0.0,-35.84199999999999,-28.24240000000133,-0.00010000000004595222,0.00010000000053622672,40.415499999999426,-30.10079999999999,44.951499999999974,-64.0844000000013,55.26619999999895,-8.818200000001426
398,7.105427357601002e-15,7.815970093361102e-14,5.3290705182007514e-14,0.0,0.0,0.0,-36.128800000000034,-30.722599999999343,3.552713678800501e-15,-2.9842794901924213e-13,37.60279999999983,-28.801399999999962,42.44709999999993,-66.85139999999913,51.24850000000037,-15.602900000000574
399,9.999999996246343e-05,-1.0658141036401504e-14,-7.638334409421077e-14,0.0,0.0,0.0,-36.58879999999992,-18.562100000000626,-2.131628207280301e-14,9.999999949883431e-05,34.417699999999726,-28.721000000000025,42.88950000000006,-55.150700000000285,48.58620000000046,-6.564499999998013
400,-2.486899575160351e-14,-1.1013412404281553e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-35.321699999999964,-14.603999999999616,-1.4210854715202004e-14,3.5527136788005016e-14,30.823000000000306,-29.3637000000001,42.59610000000001,-49.92569999999995,44.055400000001114,-5.870299999997911
401,-1.0658141036401504e-14,3.907985046680551e-14,-4.973799150320702e-14,0.0,0.0,0.0,-35.434000000000026,-22.217499999999237,1.2434497875801752e-14,1.9184653865522705e-13,34.128499999999875,-27.7714,43.90599999999999,-57.651499999999295,50.26310000000078,-7.3884000000003445
402,-1.0658141036401504e-14,-9.99999999891088e-05,-1.77635683940025e-14,0.0,0.0,0.0,-25.850400000000004,-27.086399999999713,-9.999999995358166e-05,-9.999999987542196e-05,30.933799999999994,-29.132200000000147,40.64669999999999,-52.93709999999939,42.448299999999385,-10.488799999998198
403,9.999999999443789e-05,0.0,-1.7053025658242404e-13,0.0,0.0,0.0,-31.269899999999932,-27.029599999999558,1.5987211554602254e-14,-2.131628207280301e-14,35.13900000000065,-29.24079999999993,42.27330000000004,-58.29940000000018,48.171500000000535,-10.127900000000553
404,4.440892098500626e-14,7.815970093361102e-14,-0.00010000000008503208,0.0,0.0,0.0,-29.325999999999976,-31.964800000000487,0.00010000000003351772,-2.8421709430404014e-14,37.05359999999982,-29.477000000000096,40.712899999999976,-61.290800000000296,48.289499999999244,-13.001300000000136
405,-3.552713678800501e-15,-6.750155989720953e-14,1.0302869668521453e-13,0.0,0.0,0.0,-37.14920000000002,-21.33950000000053,5.3290705182007506e-15,2.2026824808563106e-13,27.47249999999967,-29.70859999999996,43.13430000000001,-58.48869999999923,40.89819999999972,-17.590500000000418
406,-5.3290705182007506e-15,-1.6342482922482307e-13,-5.861977570020828e-14,0.0,0.0,0.0,-32.30000000000002,-18.726899999999983,-8.88178419700125e-15,-5.04485342389671e-13,29.801099999999696,-28.1257,41.950499999999984,-51.026900000001255,43.625900000000705,-7.401000000001482
407,-9.999999999354968e-05,-7.105427357601002e-15,2.1316282072803006e-13,0.0,0.0,0.0,-32.385899999999964,-20.159799999999485,9.999999996601616e-05,4.334310688136611e-13,27.475600000000213,-28.92890000000011,41.31629999999994,-52.54569999999878,39.862999999999595,-12.682699999997368
408,-1.7763568394002505e-15,-1.3500311979441906e-13,0.0001000000000672685,0.0,0.0,0.0,-31.37340000000001,-27.99659999999871,0.0,-5.684341886080803e-14,32.66979999999957,-28.99990000000004,41.0607,-59.36989999999959,44.73059999999919,-14.639300000001313
409,2.131628207280301e-14,-2.486899575160351e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-32.559900000000034,-22.484900000000067,1.7763568394002505e-15,-5.684341886080803e-14,30.69250000000031,-29.746499999999976,43.716399999999936,-55.04479999999964,44.66239999999947,-10.38239999999834
410,5.3290705182007506e-15,9.999999997845066e-05,-1.2079226507921706e-13,0.0,0.0,0.0,-28.21580000000001,-30.091700000000273,-1.7763568394002505e-15,-2.9132252166164113e-13,31.14279999999991,-30.42679999999988,42.65869999999996,-58.307400000001294,43.37470000000079,-14.932700000000516
411,-8.88178419700125e-15,-9.999999999621424e-05,2.8421709430404014e-14,0.0,0.0,0.0,-35.71550000000004,-21.959499999999657,-1.0658141036401504e-14,9.999999986121112e-05,29.659799999999237,-29.916500000000067,42.599800000000094,-57.675000000000104,42.34309999999915,-15.33190000000188
