,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
255,1.7763568394002505e-15,4.263256414560601e-14,3.0198066269804264e-14,0.0,0.0,0.0,-22.382999999999925,-27.173000000000247,3.552713678800501e-15,-1.4210854715202006e-13,27.465800000000392,-20.414500000000025,29.152999999999963,-49.55600000000069,36.20430000000045,-13.35169999999934
256,-8.881784197001252e-16,-9.999999992871268e-05,6.661338147750938e-14,0.0,0.0,0.0,-22.674699999999962,-22.097799999998585,0.00010000000002907684,2.9842794901924213e-13,21.066200000000048,-20.83029999999991,29.55879999999999,-44.772499999998715,29.79470000000001,-14.977799999998696
257,-3.463895836830488e-14,3.907985046680551e-14,9.9999999890521e-05,0.0,0.0,0.0,-21.409500000000023,-17.004200000000807,-2.131628207280301e-14,0.00010000000028753675,17.204099999999908,-18.765499999999967,29.92060000000004,-38.413500000000326,28.35920000000009,-10.05429999999842
258,-8.65973959207622e-15,6.572520305780927e-14,0.00010000000017917898,0.0,0.0,0.0,-25.057500000000086,-20.568699999998557,-4.440892098500625e-15,1.1368683772161605e-13,23.98089999999971,-19.97040000000009,30.10330000000007,-45.626099999997386,34.113799999999344,-11.512299999998035
259,-0.00010000000001220144,0.0,5.3290705182007506e-15,0.0,0.0,0.0,-22.03400000000002,-22.802099999999786,0.00010000000000243148,-2.842170943040401e-13,19.743499999999738,-18.850600000000124,30.330799999999996,-44.83610000000026,31.223699999999837,-13.61240000000133
260,-1.2434497875801752e-14,9.769962616701378e-15,1.7053025658242404e-13,0.0,0.0,0.0,-23.506399999999942,-23.453699999999404,0.0001000000000423995,-9.947598300641404e-14,22.74570000000017,-20.149899999999977,30.555099999999946,-46.95999999999992,33.15090000000013,-13.809099999998866
261,4.440892098500625e-15,-3.3750779948604765e-14,-5.1514348342607263e-14,0.0,0.0,0.0,-24.488699999999948,-20.35520000000129,9.769962616701378e-15,1.8474111129762605e-13,20.31209999999965,-20.074299999999916,31.50519999999995,-44.84390000000227,31.743000000000023,-13.100900000002241
262,1.0658141036401504e-14,9.947598300641404e-14,-1.6253665080512292e-13,0.0,0.0,0.0,-21.04479999999992,-22.325000000000177,0.00010000000004062316,0.00010000000015963906,22.371400000000023,-20.83040000000005,29.874499999999895,-43.36959999999985,31.415499999999422,-11.954099999999515
263,-4.39648317751562e-14,-3.0198066269804264e-14,-3.7303493627405266e-14,0.0,0.0,0.0,-23.1174,-18.79109999999907,-1.5987211554602254e-14,-2.842170943040401e-13,21.956099999999598,-20.59879999999995,31.075799999999894,-41.90849999999885,32.43309999999875,-9.475400000001015
264,8.88178419700125e-15,-7.815970093361102e-14,1.4921397450962106e-13,0.0,0.0,0.0,-20.30359999999996,-23.691700000001102,-1.3322676295501878e-14,9.999999956278316e-05,22.75729999999972,-19.890100000000167,30.131799999999966,-43.99520000000087,32.99899999999997,-10.996200000002718
265,3.1974423109204515e-14,8.260059303211165e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-21.89659999999989,-20.939200000001648,4.796163466380676e-14,8.526512829121202e-14,26.4348999999996,-21.21769999999996,27.8494,-42.83580000000354,33.06659999999986,-9.769200000002767
266,1.6875389974302383e-14,-1.5987211554602254e-14,0.0001000000001827317,0.0,0.0,0.0,-23.894299999999923,-21.747200000000678,3.3750779948604765e-14,-1.1368683772161605e-13,20.85189999999956,-20.660300000000152,29.87750000000001,-45.641400000001404,30.06910000000022,-15.572300000001194
267,-5.3290705182007506e-15,-5.684341886080803e-14,1.7763568394002505e-15,0.0,0.0,0.0,-20.17799999999996,-20.550800000000983,0.0001000000000015433,-2.557953848736361e-13,22.564300000000586,-19.842899999999887,29.50799999999998,-40.72870000000052,32.22940000000136,-8.499300000001881
268,-2.398081733190338e-14,-2.398081733190338e-14,-4.085620730620577e-14,0.0,0.0,0.0,-21.60200000000001,-22.254299999999965,-4.796163466380676e-14,-4.405364961712621e-13,22.95620000000028,-18.822099999999853,28.5435,-43.85630000000214,32.677600000000766,-11.178699999999566
269,-0.00010000000001175736,-9.059419880941276e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-23.833700000000032,-17.35319999999963,-2.8421709430404014e-14,-0.00010000000031595846,20.56690000000012,-19.379700000000177,30.004699999999943,-41.18709999999963,31.191900000000444,-9.995199999998276
270,4.440892098500625e-15,-7.460698725481053e-14,-4.796163466380676e-14,0.0,0.0,0.0,-20.676500000000004,-19.675400000000142,-2.486899575160351e-14,-3.410605131648481e-13,20.183699999999973,-20.362599999999894,30.191800000000026,-40.35190000000193,30.0129000000001,-10.33900000000093
271,3.2862601528904634e-14,1.1013412404281553e-13,1.341149413747189e-13,0.0,0.0,0.0,-23.613699999999923,-23.40190000000045,-1.77635683940025e-14,-5.6843418860808e-13,28.244400000000034,-20.371899999999812,29.286900000000053,-47.015600000001136,37.15939999999981,-9.8562000000004
272,0.00010000000002818864,-0.00010000000001131326,-1.6431300764452317e-13,0.0,0.0,0.0,-23.045699999999997,-14.556600000000945,1.4210854715202004e-14,-4.547473508864641e-13,16.779700000000815,-20.70280000000004,29.94479999999999,-37.60230000000056,26.02169999999941,-11.580600000002065
273,-2.0428103653102883e-14,-0.00010000000014187548,-4.973799150320702e-14,0.0,0.0,0.0,-21.68040000000009,-20.36720000000011,-2.131628207280301e-14,1.9895196601282808e-13,21.46790000000001,-20.268099999999926,28.15889999999998,-42.047700000000745,29.35869999999916,-12.688999999999766
274,7.993605777301127e-15,-5.3290705182007506e-15,-9.999999992693631e-05,0.0,0.0,0.0,-9.768000000000068,-29.456599999999238,7.993605777301127e-15,1.1368683772161605e-13,23.73120000000016,-18.96879999999998,24.202100000000023,-39.22469999999894,28.964500000000537,-10.2601999999993
275,8.881784197001252e-16,-9.999999985499386e-05,1.3145040611561853e-13,0.0,0.0,0.0,-24.560900000000075,-23.458500000000573,9.999999997489796e-05,7.105427357601003e-14,24.139599999999856,-20.613000000000007,29.710400000000075,-48.019400000000566,33.23700000000061,-14.78239999999994
276,9.999999999621424e-05,-6.572520305780927e-14,-7.016609515630989e-14,0.0,0.0,0.0,-27.85350000000004,-21.39310000000001,9.999999997667429e-05,-9.999999964804827e-05,19.274299999999272,-21.217699999999898,30.01839999999996,-49.246499999999116,28.074999999998873,-21.17150000000025
277,-9.769962616701378e-15,-9.999999994647625e-05,-0.00010000000001042508,0.0,0.0,0.0,-23.232800000000072,-20.341200000000942,9.999999995891072e-05,-5.684341886080803e-14,20.015500000000372,-20.339000000000002,29.280499999999947,-43.574100000001295,28.9570000000002,-14.617100000000178
278,3.1974423109204515e-14,-1.5987211554602254e-14,-1.4654943925052066e-13,0.0,0.0,0.0,-24.864999999999966,-22.737500000000235,9.999999996246343e-05,-9.999999981857854e-05,25.62069999999928,-20.80670000000004,31.703799999999934,-47.60250000000002,36.51779999999884,-11.084700000002094
279,2.5313084961453566e-14,-0.00010000000001841868,-2.664535259100376e-15,0.0,0.0,0.0,-21.66689999999989,-27.200199999998613,3.1974423109204515e-14,9.999999949172889e-05,24.028200000000272,-20.37200000000011,30.503800000000087,-48.86709999999898,34.160000000000586,-14.707099999998405
280,1.77635683940025e-14,-1.270095140171179e-13,9.999999988785646e-05,0.0,0.0,0.0,-15.873299999999972,-32.738499999999554,0.00010000000000331967,-3.410605131648481e-13,26.88100000000027,-18.756099999999908,26.625200000000085,-48.61160000000002,34.75010000000033,-13.861500000000596
281,0.00010000000001086916,0.00010000000006993305,1.4566126083082056e-13,0.0,0.0,0.0,-16.803600000000085,-12.127800000000562,-3.1974423109204515e-14,-3.410605131648481e-13,19.85770000000052,-20.234999999999992,27.70450000000001,-28.931200000000054,27.327199999999962,-1.6040000000010082
282,-9.325873406851317e-15,4.973799150320702e-14,0.00010000000004417585,0.0,0.0,0.0,-22.172699999999978,-22.99589999999949,-4.618527782440651e-14,5.54223333892878e-13,22.119599999999906,-20.395700000000005,29.83720000000004,-45.168499999999725,31.561099999999488,-13.60739999999933
283,4.440892098500625e-15,0.00010000000007170941,-0.00010000000003529408,0.0,0.0,0.0,-24.758200000000077,-14.140200000000231,0.00010000000003529408,2.557953848736361e-13,17.58019999999982,-20.96270000000006,29.754200000000054,-38.89830000000162,26.37169999999936,-12.526600000003171
284,9.99999999971024e-05,3.552713678800501e-15,-7.105427357601002e-15,0.0,0.0,0.0,-24.130700000000047,-15.549100000001564,4.3520742565306136e-14,-0.00010000000015963906,21.717899999999677,-20.424000000000017,30.612900000000053,-39.67979999999946,31.90679999999812,-7.772999999999528
285,-0.00010000000000243148,-1.6697754290362354e-13,-9.999999995446984e-05,0.0,0.0,0.0,-22.728699999999954,-18.107100000000028,0.00010000000002108321,5.115907697472721e-13,22.89210000000022,-21.345400000000087,29.155500000000032,-40.83589999999912,30.702200000001184,-10.133699999999749
286,1.6875389974302383e-14,3.0198066269804264e-14,-1.5809575870662232e-13,0.0,0.0,0.0,-22.473500000000065,-24.746099999999622,-3.108624468950438e-14,-1.8474111129762605e-13,26.54610000000028,-21.080699999999823,30.89640000000001,-47.21960000000064,36.36179999999989,-10.857799999999829
287,-0.00010000000004861676,-7.283063041541028e-14,-0.00010000000020760068,0.0,0.0,0.0,-25.365999999999925,-21.29159999999908,-0.00010000000001220144,6.963318810448982e-13,25.100899999999925,-20.778299999999852,31.014400000000048,-46.65789999999921,35.33699999999955,-11.32090000000057
288,1.5987211554602254e-14,-9.999999987542196e-05,9.999999991272547e-05,0.0,0.0,0.0,-25.359699999999922,-26.20410000000017,2.9309887850104126e-14,5.258016244624741e-13,22.447000000000067,-21.558000000000067,30.934700000000078,-51.563799999999894,31.82370000000019,-19.740099999997877
289,3.463895836830488e-14,1.6342482922482307e-13,7.727152251391091e-14,0.0,0.0,0.0,-23.251099999999976,-15.558200000000365,-1.5099033134902132e-14,-2.273736754432321e-13,16.576200000000618,-20.896400000000167,30.25379999999999,-38.80929999999968,25.933600000000663,-12.875699999998119
290,0.0,-1.0125233984581426e-13,4.5297099404706393e-14,0.0,0.0,0.0,-23.003699999999963,-21.719699999999204,-9.769962616701378e-15,-9.999999960541572e-05,19.923699999999982,-18.902599999999865,29.55070000000001,-44.72349999999844,30.571799999999328,-14.151699999999096
291,2.664535259100376e-15,-4.085620730620577e-14,1.474376176702208e-13,0.0,0.0,0.0,-24.234699999999968,-24.166700000001068,2.664535259100376e-15,9.947598300641404e-14,29.36809999999969,-20.405100000000093,29.29380000000002,-48.4014000000014,38.256799999999146,-10.144600000000425
292,6.2172489379008774e-15,-1.0658141036401504e-14,-1.1368683772161605e-13,0.0,0.0,0.0,-22.049900000000033,-31.640599999999107,-9.999999996157528e-05,7.105427357601003e-14,32.48489999999979,-20.683899999999877,29.637899999999924,-53.69059999999789,41.438899999999386,-12.251699999997596
293,-1.2878587085651816e-14,3.552713678800501e-15,5.5067062021407764e-14,0.0,0.0,0.0,-23.626099999999965,-25.610700000000982,5.3290705182007506e-15,-3.694822225952521e-13,24.5469,-20.442899999999987,31.371700000000033,-49.236800000001786,35.475700000000145,-13.761100000002545
294,4.263256414560601e-14,3.552713678800501e-15,7.993605777301127e-15,0.0,0.0,0.0,-23.089900000000018,-24.86209999999984,-1.3322676295501878e-14,-6.963318810448982e-13,23.296199999999814,-20.26330000000007,30.163899999999934,-47.95200000000058,33.196799999999115,-14.755199999997828
295,-2.664535259100376e-15,4.440892098500626e-14,-1.1546319456101628e-13,0.0,0.0,0.0,-24.20930000000001,-26.666499999998607,9.999999998377973e-05,7.105427357601002e-13,27.29459999999945,-20.249200000000116,30.184399999999947,-50.87569999999828,37.229799999998384,-13.645899999998989
296,2.8421709430404014e-14,2.486899575160351e-14,1.172395514004165e-13,0.0,0.0,0.0,-19.896099999999986,-24.14169999999993,2.8421709430404014e-14,-0.00010000000000331967,22.64720000000083,-20.395599999999884,29.475599999999968,-44.03789999999853,31.727200000001478,-12.31069999999434
297,-0.000100000000005096,2.131628207280301e-14,-2.398081733190338e-14,0.0,0.0,0.0,-22.884599999999985,-21.31589999999872,0.00010000000001308962,0.0,19.783299999999347,-19.81440000000011,29.88930000000001,-44.20049999999807,29.858199999999698,-14.342299999997465
298,-2.886579864025407e-14,-1.1191048088221578e-13,-1.2434497875801753e-13,0.0,0.0,0.0,-20.418299999999988,-26.44460000000053,-1.0658141036401504e-14,-1.7053025658242404e-13,22.17819999999928,-20.76890000000005,28.72910000000009,-46.8629000000009,30.138399999999447,-16.724500000002372
299,-2.664535259100376e-15,3.0198066269804264e-14,6.306066779870888e-14,0.0,0.0,0.0,-21.461800000000007,-24.801399999999976,-8.881784197001252e-16,1.2789769243681806e-13,28.120099999999233,-19.73419999999993,29.884599999999967,-46.26319999999971,38.270499999999494,-7.992699999998393
300,-0.00010000000002374776,-0.00010000000001930688,-9.999999984433572e-05,0.0,0.0,0.0,-19.3071,-22.095800000001454,3.1974423109204515e-14,2.700062395888381e-13,22.50280000000041,-19.615899999999886,29.073200000000032,-41.403200000002464,31.960100000000672,-9.4431000000027
301,1.2434497875801752e-14,-7.105427357601002e-15,-2.486899575160351e-14,0.0,0.0,0.0,-19.630800000000093,-30.650499999999735,-2.8421709430404014e-14,4.121147867408581e-13,23.802399999999576,-20.83979999999981,28.257200000000033,-50.28129999999884,31.21980000000093,-19.06149999999974
302,-2.398081733190338e-14,-9.999999991983088e-05,-9.237055564881302e-14,0.0,0.0,0.0,-21.522400000000008,-22.87040000000025,-3.641531520770514e-14,5.40012479177676e-13,21.16709999999968,-19.861700000000106,30.413999999999962,-44.39290000000042,31.719399999999204,-12.673500000000304
303,-1.5987211554602254e-14,0.00010000000017118538,1.5987211554602254e-14,0.0,0.0,0.0,-23.73550000000005,-25.99809999999954,2.6645352591003757e-14,0.00010000000006016309,24.883199999999324,-20.35780000000005,31.133700000000022,-49.73339999999899,35.65909999999987,-14.074299999998214
304,-2.0872192862952943e-14,-2.486899575160351e-14,5.950795411990839e-14,0.0,0.0,0.0,-18.934299999999983,-29.462500000000194,-2.486899575160351e-14,-4.121147867408581e-13,20.382099999999767,-19.927900000000022,29.258299999999927,-48.396800000001114,29.7124999999999,-18.684300000001212
305,-9.999999999976694e-05,-0.00010000000002996501,-9.999999988608009e-05,0.0,0.0,0.0,-23.27170000000002,-28.37000000000041,-4.440892098500625e-15,-7.247535904753023e-13,26.744200000000443,-19.67270000000003,29.845499999999934,-51.642000000000564,36.91700000000046,-14.72500000000101
306,-2.664535259100376e-15,-9.99999999979906e-05,-2.7533531010703882e-14,0.0,0.0,0.0,-24.252000000000066,-26.75100000000055,7.993605777301127e-15,7.389644451905042e-13,23.750599999999427,-20.499599999999923,30.5242,-51.00310000000012,33.77519999999973,-17.227900000001302
307,-3.3306690738754696e-15,-9.999999995891072e-05,-5.3290705182007506e-15,0.0,0.0,0.0,-18.392599999999995,-26.928199999999684,4.440892098500625e-15,2.8421709430404014e-14,26.26779999999979,-19.460100000000025,29.11010000000001,-45.320900000000115,35.91779999999863,-9.403099999999654
308,1.77635683940025e-14,-8.260059303211165e-14,3.1974423109204515e-14,0.0,0.0,0.0,-17.881400000000006,-26.08359999999939,-7.105427357601002e-15,5.40012479177676e-13,23.452300000000385,-19.79559999999996,29.6121,-43.964999999998724,33.268800000000084,-10.696199999998656
309,-2.664535259100376e-15,-7.283063041541028e-14,-9.999999995535802e-05,0.0,0.0,0.0,-23.396400000000032,-32.3010999999992,1.4210854715202004e-14,3.552713678800501e-13,30.751900000000084,-20.47119999999995,29.678399999999968,-55.69759999999867,39.95910000000078,-15.738499999997885
310,2.220446049250313e-14,1.9539925233402755e-14,1.2434497875801752e-14,0.0,0.0,0.0,-23.104900000000026,-19.51649999999929,1.1546319456101628e-14,-0.00010000000013121736,19.000899999999664,-20.201900000000094,29.20859999999993,-42.62150000000005,28.007600000000068,-14.613899999999092
311,9.999999996246343e-05,-5.062616992290713e-14,-3.641531520770514e-14,0.0,0.0,0.0,-23.697400000000005,-22.83780000000076,-1.0658141036401504e-14,9.999999993226538e-05,23.064799999999398,-20.178300000000142,30.45950000000001,-46.53500000000096,33.34599999999939,-13.189000000003395
312,-3.3750779948604765e-14,9.999999990384367e-05,-0.00010000000001753052,0.0,0.0,0.0,-21.839700000000025,-25.58629999999925,-4.973799150320702e-14,0.00010000000060017557,21.925100000000143,-20.438099999999878,28.672899999999967,-47.42589999999882,30.15989999999978,-17.26599999999722
313,9.999999997845066e-05,-8.43769498715119e-14,-4.085620730620577e-14,0.0,0.0,0.0,-20.9136,-25.25329999999917,-2.398081733190338e-14,-9.947598300641404e-14,23.34440000000071,-20.46180000000008,29.946300000000022,-46.166799999997686,32.82890000000054,-13.337899999994422
314,1.4210854715202004e-14,3.463895836830488e-14,-0.0001000000000308532,0.0,0.0,0.0,-20.62870000000003,-23.574499999998874,1.3322676295501878e-14,-7.389644451905042e-13,21.44119999999981,-19.41760000000004,29.21359999999999,-44.203300000000695,31.237200000000684,-12.966100000002749
315,4.085620730620577e-14,-9.947598300641404e-14,1.2612133559741776e-13,0.0,0.0,0.0,-18.66119999999995,-23.43670000000031,-3.0198066269804264e-14,2.9842794901924213e-13,22.248599999999925,-18.387500000000035,29.71740000000005,-42.097900000001346,33.57849999999982,-8.519400000000608
316,-1.8651746813702633e-14,-1.2256862191861728e-13,1.4210854715202004e-14,0.0,0.0,0.0,-22.53850000000009,-22.851499999998836,-2.9309887850104126e-14,4.547473508864641e-13,22.55270000000022,-20.688600000000054,29.262899999999934,-45.389999999998686,31.126999999999413,-14.262999999998355
317,-3.1974423109204515e-14,4.796163466380676e-14,-9.999999994736442e-05,0.0,0.0,0.0,-23.8373,-20.058000000000575,-1.6875389974302383e-14,2.9842794901924213e-13,23.370800000000887,-19.53090000000015,30.82509999999995,-43.89539999999829,34.664999999999885,-9.230399999998397
318,9.999999999266153e-05,-1.7763568394002505e-15,-1.2079226507921706e-13,0.0,0.0,0.0,-22.530700000000014,-23.260099999999532,3.3750779948604765e-14,2.273736754432321e-13,23.450200000000038,-19.979899999999922,30.450900000000026,-45.79069999999993,33.921199999999914,-11.869500000001835
319,-0.00010000000000420783,9.325873406851317e-14,1.2612133559741776e-13,0.0,0.0,0.0,-26.651100000000024,-20.29519999999965,5.3290705182007506e-15,1.4210854715202006e-13,26.215200000000568,-20.10259999999986,30.631499999999985,-46.946399999999706,36.74410000000103,-10.202299999999582
320,3.907985046680551e-14,-6.128431095930864e-14,-5.950795411990839e-14,0.0,0.0,0.0,-18.81789999999997,-25.386300000000702,-3.3750779948604765e-14,-9.947598300641404e-14,23.95900000000057,-19.620700000000134,30.519099999999966,-44.2042000000002,34.85740000000018,-9.346799999998195
321,9.999999997312159e-05,-1.77635683940025e-14,-3.907985046680551e-14,0.0,0.0,0.0,-24.691300000000034,-18.775699999999613,-2.664535259100376e-15,-1.4210854715202004e-14,20.563199999999714,-20.433499999999817,30.806000000000036,-43.46689999999917,30.935700000000505,-12.531199999999581
322,1.1102230246251564e-14,-4.440892098500626e-14,-9.999999998377973e-05,0.0,0.0,0.0,-23.19479999999999,-21.67439999999864,5.240252676230739e-14,-7.105427357601002e-13,22.337600000000442,-19.932599999999876,29.1668,-44.869299999998724,31.571800000000803,-13.297499999999749
323,-3.907985046680551e-14,0.00010000000014720456,-9.999999999266153e-05,0.0,0.0,0.0,-21.30960000000003,-24.57199999999848,-0.0001000000000308532,9.947598300641404e-14,24.21430000000021,-19.587700000000023,29.071400000000075,-45.88169999999822,33.698000000000484,-12.183699999997726
324,1.2878587085651816e-14,2.8421709430404014e-14,7.815970093361102e-14,0.0,0.0,0.0,-19.652100000000022,-18.11940000000104,9.999999996423979e-05,0.00010000000021648248,18.881599999999427,-19.176499999999965,29.124700000000075,-37.77130000000207,28.829799999999548,-8.94150000000252
325,7.105427357601002e-15,9.999999995713438e-05,-7.283063041541028e-14,0.0,0.0,0.0,-21.371199999999934,-22.88080000000022,1.2434497875801752e-14,5.6843418860808e-13,23.056800000000262,-19.521499999999996,29.895599999999966,-44.251900000000994,33.43090000000058,-10.82100000000041
326,-1.1546319456101628e-14,-0.00010000000002374776,-8.526512829121202e-14,0.0,0.0,0.0,-22.341500000000053,-25.403900000001112,9.999999998377973e-05,0.0,24.367599999999342,-20.523200000000056,30.406600000000008,-47.74540000000079,34.250999999998605,-13.494400000002171
327,-9.9999999960243e-05,-2.8421709430404014e-14,1.1191048088221578e-13,0.0,0.0,0.0,-25.17220000000001,-22.274000000000967,-8.881784197001252e-16,1.9895196601282808e-13,24.807400000000325,-20.357800000000037,30.77380000000001,-47.446300000000385,35.22340000000121,-12.222900000000081
328,-9.999999996335164e-05,-2.3092638912203256e-14,1.4210854715202004e-14,0.0,0.0,0.0,-21.75989999999999,-22.313300000001178,-8.881784197001252e-16,-9.999999986121112e-05,22.99150000000001,-18.496199999999984,30.692099999999925,-44.0734000000005,35.18740000000029,-8.886000000000209
329,-2.2426505097428156e-14,3.907985046680551e-14,1.8651746813702633e-14,0.0,0.0,0.0,-20.735000000000007,-26.30570000000037,-4.618527782440651e-14,-5.826450433232823e-13,24.925300000000178,-19.29949999999994,30.301900000000032,-47.04070000000102,35.92770000000049,-11.112999999999616
330,-2.9753977059954195e-14,1.3944401189291964e-13,-5.684341886080803e-14,0.0,0.0,0.0,-20.679599999999965,-25.987000000000407,-1.1546319456101628e-14,4.263256414560601e-13,27.1906,-20.494799999999877,29.947399999999995,-46.66660000000013,36.643199999999425,-10.023399999999784
331,-1.77635683940025e-14,9.999999998644428e-05,0.00010000000009746657,0.0,0.0,0.0,-21.100700000000018,-18.355200000000806,2.7533531010703882e-14,-9.947598300641404e-14,19.080400000000342,-19.16249999999991,29.833999999999932,-39.45570000000185,29.75190000000082,-9.703800000001037
332,3.5527136788005016e-14,6.217248937900878e-14,1.758593271006248e-13,0.0,0.0,0.0,-20.673400000000047,-26.06109999999891,-2.8421709430404014e-14,9.947598300641404e-14,20.843799999999952,-19.4033,30.57200000000004,-46.73449999999957,32.01249999999919,-14.721999999997651
333,8.881784197001252e-16,-0.00010000000011878284,9.999999997667429e-05,0.0,0.0,0.0,-25.637699999999928,-22.942200000001183,1.4210854715202004e-14,-1.7053025658242404e-13,27.660199999999882,-19.800199999999823,30.677899999999966,-48.579900000002134,38.53790000000037,-10.042000000002671
334,-1.554312234475219e-14,6.217248937900878e-14,8.79296635503124e-14,0.0,0.0,0.0,-25.441800000000054,-19.561899999999152,-8.881784197001252e-16,9.999999970489169e-05,22.440199999999727,-20.263300000000147,30.76729999999995,-45.003599999998684,32.944199999999306,-12.059399999999373
335,-0.00010000000004772858,9.999999999266153e-05,-0.00010000000017917898,0.0,0.0,0.0,-25.486699999999967,-30.88869999999969,1.3322676295501878e-14,0.0,24.68210000000019,-21.076000000000047,29.381100000000018,-56.3755,32.987200000000165,-23.38830000000074
336,-3.2862601528904634e-14,-5.773159728050814e-14,8.171241461241153e-14,0.0,0.0,0.0,-24.552899999999923,-25.606600000000405,-4.440892098500626e-14,-8.526512829121202e-14,27.110299999999786,-20.570499999999907,30.428799999999967,-50.159500000001366,36.9685999999994,-13.190900000001063
337,-9.999999999976694e-05,4.440892098500625e-15,-1.607602939657227e-13,0.0,0.0,0.0,-23.103300000000033,-21.99780000000111,2.664535259100376e-15,-7.105427357601003e-14,21.740499999999642,-18.628400000000067,30.184700000000053,-45.10120000000069,33.29679999999907,-11.804400000000713
338,-3.1974423109204515e-14,-1.3855583347321954e-13,1.6875389974302383e-14,0.0,0.0,0.0,-24.989399999999986,-26.61080000000012,4.440892098500625e-15,3.410605131648481e-13,24.245200000000192,-20.47599999999979,29.724400000000053,-51.60020000000042,33.49360000000057,-18.106600000000753
339,0.00010000000000642828,7.993605777301127e-14,7.105427357601003e-14,0.0,0.0,0.0,-24.725300000000004,-20.40830000000041,-9.99999999891088e-05,-4.547473508864641e-13,23.43730000000021,-18.77960000000013,29.29550000000002,-45.133600000002346,33.953200000000656,-11.180399999999864
340,0.00010000000001753052,0.00010000000001042508,9.947598300641404e-14,0.0,0.0,0.0,-21.94280000000002,-21.99349999999985,5.3290705182007514e-14,6.536993168992923e-13,27.306200000000374,-19.89490000000004,30.70370000000002,-43.93609999999875,38.11500000000081,-5.821099999998863
341,0.00010000000002108321,0.00010000000000243148,-1.5454304502782182e-13,0.0,0.0,0.0,-17.457900000000045,-30.995799999999555,0.0,2.8421709430404014e-14,25.178400000000025,-20.63190000000007,30.36620000000001,-48.453499999999764,34.91269999999906,-13.540800000001608
342,1.0658141036401504e-14,1.3677947663381929e-13,-1.652011860642233e-13,0.0,0.0,0.0,-28.61939999999999,-20.289099999999284,-9.999999994647625e-05,-2.842170943040401e-13,23.553700000000187,-20.348399999999927,31.28540000000009,-48.90859999999821,34.49070000000125,-14.417899999997866
343,0.00010000000001131326,-0.0001000000000672685,-6.394884621840903e-14,0.0,0.0,0.0,-23.10860000000001,-19.201300000000092,-3.552713678800501e-15,1.9895196601282808e-13,20.142999999999887,-20.33420000000012,30.647200000000066,-42.30990000000077,30.456000000000405,-11.853900000000365
344,2.6645352591003757e-14,8.615330671091216e-14,7.016609515630989e-14,0.0,0.0,0.0,-22.0218,-27.991000000000625,9.999999999088516e-05,-2.8421709430404014e-14,23.762899999999995,-20.21599999999998,30.8018,-50.01269999999974,34.3486999999999,-15.663999999999833
345,-2.5313084961453566e-14,-1.2434497875801752e-14,-7.460698725481053e-14,0.0,0.0,0.0,-23.827199999999923,-25.48019999999888,0.00010000000002019505,-1.7053025658242404e-13,23.495799999999967,-20.93899999999995,31.78330000000001,-49.307299999997035,34.34010000000026,-14.967199999997675
346,1.0658141036401504e-14,-3.108624468950438e-14,1.2434497875801752e-14,0.0,0.0,0.0,-26.038799999999984,-24.927899999999266,-1.3322676295501878e-14,1.8474111129762605e-13,25.319499999999337,-20.702799999999907,32.54129999999999,-50.96670000000062,37.15799999999908,-13.808699999998822
347,-1.0658141036401504e-14,-1.6875389974302383e-14,5.773159728050814e-14,0.0,0.0,0.0,-25.83170000000001,-26.682300000000485,-3.552713678800501e-15,-0.00010000000004595222,25.558199999999818,-20.731099999999994,31.076400000000035,-52.51410000000058,35.90349999999963,-16.610600000000943
348,-1.6875389974302383e-14,2.398081733190338e-14,9.999999998022702e-05,0.0,0.0,0.0,-19.136999999999915,-28.550700000000624,-0.00010000000002552412,7.389644451905042e-13,21.980400000000138,-20.58470000000006,31.549699999999934,-47.68769999999858,32.94539999999991,-14.742299999998664
349,9.999999997756248e-05,-1.7053025658242404e-13,0.00010000000008059118,0.0,0.0,0.0,-22.043000000000085,-18.17080000000016,-0.0001000000000059842,-2.273736754432321e-13,19.163899999999934,-20.154599999999977,30.307299999999987,-40.21370000000104,29.316599999998573,-10.897100000002467
350,3.1974423109204515e-14,3.552713678800501e-15,2.664535259100376e-15,0.0,0.0,0.0,-21.550599999999925,-22.403600000000797,8.881784197001252e-16,-2.700062395888381e-13,21.972699999999385,-18.90249999999999,28.448199999999925,-43.95420000000151,31.518399999999428,-12.435800000003894
351,9.769962616701378e-15,0.0001000000000388468,7.460698725481053e-14,0.0,0.0,0.0,-21.03210000000004,-30.41719999999865,2.6645352591003757e-14,3.694822225952521e-13,26.68619999999969,-18.93560000000003,28.13939999999999,-51.44919999999897,35.89000000000022,-15.559200000000565
352,1.820765760385257e-14,1.9539925233402755e-14,-9.325873406851317e-14,0.0,0.0,0.0,-21.951400000000067,-22.938999999999837,1.5987211554602254e-14,2.700062395888381e-13,21.807000000000055,-20.504299999999976,29.69310000000001,-44.89039999999921,30.99579999999896,-13.894600000000253
