,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
381,372.5317,1072.2701,1716.1658,0.0,0.0,0.0,-965.5776,-10002.4841,473.3281,5401.9125,-7254.2949,1478.1007,-767.4825,-1931.8535,-6543.6767,-8475.5302
382,354.2695,1060.085,1697.4186,0.0,0.0,0.0,-965.5863,-10099.8191,482.275,5439.9117,-7177.9637,1479.2819,-768.2104,-2031.4456000000016,-6466.8922,-8498.337800000003
383,361.273,1008.2964,1707.5175,0.0,0.0,0.0,-947.5602,-10303.5091,464.4312,5433.075,-6998.9099,1468.7782,-755.7192,-2276.476199999999,-6285.8509,-8562.3271
384,399.1705,1031.4527,1707.9971,0.0,0.0,0.0,-955.7376,-10053.6877,475.2837,5451.2657,-7229.4502,1479.2866,-763.3207,-1944.2556000000006,-6513.4843,-8457.7399
385,391.9363,998.028,1701.1532,0.0,0.0,0.0,-988.4328,-10014.3154,453.3583,5421.8579,-7251.8492,1476.0595,-754.3609,-2036.4145,-6530.150599999999,-8566.5651
386,392.5474,1041.2596,1704.2903,0.0,0.0,0.0,-963.5310000000001,-10094.1057,465.7791,5360.3,-7105.5218,1465.3999,-737.8491,-2093.4603,-6377.971000000001,-8471.4313
387,367.0809,1036.2815,1698.8004,0.0,0.0,0.0,-946.9583,-10264.4062,486.0811,5467.0188,-7084.6154,1475.2657,-755.9364,-2156.1017999999995,-6365.286099999998,-8521.3879
388,411.5183,1051.7537,1694.1647,0.0,0.0,0.0,-943.2638,-10209.5291,465.186,5356.0123,-7032.0579,1464.5635,-751.9824,-2174.1578999999992,-6319.4768,-8493.634699999999
389,383.9843,1024.3474,1708.9861,0.0,0.0,0.0,-930.4089,-10155.4903,485.4804,5406.8997,-7135.0253,1469.7138,-756.0558,-2076.2012999999993,-6421.3673,-8497.568599999999
390,393.6292,1035.8211,1686.9078,0.0,0.0,0.0,-953.7277,-9680.2937,463.62,5403.3939,-7516.0853,1486.3458,-768.7454,-1650.6494000000002,-6798.4849,-8449.134300000003
391,373.7402,1028.867,1701.6013,0.0,0.0,0.0,-961.5339,-10462.9203,468.6851,5408.5489,-6788.9821,1472.941,-752.6727,-2443.0117,-6068.7138,-8511.7255
392,380.3196,1087.725,1716.3653,0.0,0.0,0.0,-956.3023,-9619.5446,469.5683,5383.4613,-7633.3491,1478.9653,-758.8285,-1538.4074,-6913.2123,-8451.6197
393,370.8758,1003.612,1680.5201,0.0,0.0,0.0,-935.3847,-10522.6222,462.7021,5406.7661,-6751.5486,1492.6395,-781.8255,-2533.5307999999995,-6040.7346,-8574.265399999998
394,387.7035,1051.4743,1702.6226,0.0,0.0,0.0,-941.579,-10258.0596,469.3564,5375.4549,-6983.7311,1470.6777,-755.3324,-2213.0269000000008,-6268.3858,-8481.4127
395,399.8031,1008.0777,1668.4282,0.0,0.0,0.0,-945.931,-10117.1043,470.6339,5374.5557,-7105.951999999999,1484.8905,-771.2426,-2141.5367000000006,-6392.3040999999985,-8533.840800000002
396,385.856,977.6393,1685.3588,0.0,0.0,0.0,-944.8257,-10064.3461,480.5885,5453.2151,-7219.3813,1488.5996,-766.0034,-2026.5141000000006,-6496.785099999999,-8523.299200000001
397,404.0899,1009.4903,1693.9308,0.0,0.0,0.0,-937.3544,-9810.6117,489.6607,5448.7175,-7502.3559,1483.8935,-776.3029,-1702.0768999999993,-6794.765299999999,-8496.8422
398,376.4684,1030.8508,1715.5363,0.0,0.0,0.0,-934.5973,-10132.7998,482.2615,5388.6733,-7110.8418,1475.8374,-766.4943,-2073.6068000000005,-6401.4987,-8475.1055
399,381.963,1040.1283,1690.703,0.0,0.0,0.0,-942.2186,-10356.303,484.8951,5459.6565,-6980.5188,1478.2282,-769.315,-2241.1757000000007,-6271.605600000001,-8512.781300000002
400,383.7525,1041.2526,1684.2571,0.0,0.0,0.0,-946.1683,-10188.4279,464.028,5445.0384,-7110.0303,1486.6529,-777.1567,-2116.2676,-6400.534100000002,-8516.801700000002
401,359.3337,980.5677,1680.9721,0.0,0.0,0.0,-930.6721,-10432.1656,482.5483,5443.1534,-6871.1997,1488.5524,-784.314,-2416.2625,-6166.961300000001,-8583.2238
402,393.5466,1001.8292,1709.1451,0.0,0.0,0.0,-938.0207,-10141.6646,479.9675,5439.3196,-7134.4085,1478.5732,-771.2202,-2055.8773,-6427.0555,-8482.9328
403,377.2478,986.8729,1691.0287,0.0,0.0,0.0,-916.9052,-10181.4288,474.6169,5385.2131,-7132.0397,1478.2897,-771.4066,-2183.3546,-6425.1566,-8608.511199999999
404,388.3769,1012.8364,1694.2691,0.0,0.0,0.0,-951.0226,-9976.5514,477.6115,5425.6265,-7313.9991,1475.7145,-759.4793,-1928.8536000000006,-6597.7639,-8526.6175
405,382.5328,1007.3827,1682.876,0.0,0.0,0.0,-949.0055,-10174.8133,480.7337,5418.4298,-7101.0071,1468.0789,-760.3326,-2151.8638,-6393.2608,-8545.1246
406,362.2496,1020.3766,1701.5246,0.0,0.0,0.0,-933.669,-10020.0175,484.6527,5442.153,-7284.4506,1489.6675,-773.7959,-1942.73,-6568.5790000000015,-8511.309000000001
407,386.4226,1013.5006,1663.4769,0.0,0.0,0.0,-936.3713,-9757.3986,481.8355,5409.0902,-7489.5038,1482.15,-759.7647,-1739.4441000000006,-6767.118500000001,-8506.562600000001
408,420.8212,1025.4046,1692.1258,0.0,0.0,0.0,-939.6045,-10016.799,487.9376,5391.4188,-7238.6888,1479.8678,-763.7792,-1938.6955,-6522.6002,-8461.295699999999
409,389.4371,990.8269,1680.3959,0.0,0.0,0.0,-946.7419,-10241.4684,462.5708,5356.3307,-6975.2717,1476.8533,-758.2727,-2308.6488999999992,-6256.6911,-8565.34
410,416.343,971.5118,1706.0135,0.0,0.0,0.0,-939.08,-10499.5214,483.9588,5424.303000000001,-6788.9073,1471.4479,-762.7591,-2436.4712999999992,-6080.2185,-8516.6898
411,408.8613,985.3415,1717.7955,0.0,0.0,0.0,-940.0892,-10330.1641,458.6128,5394.5013,-6907.3015,1454.7922,-743.4789999999999,-2305.1408999999994,-6195.9883,-8501.1292
412,432.6936,1048.2344,1693.1197,0.0,0.0,0.0,-942.2723,-10250.9554,464.1516,5352.2712,-6959.314,1478.3794,-763.8209,-2202.7572,-6244.7555,-8447.512700000001
413,395.2003,1044.8419999999999,1708.0298,0.0,0.0,0.0,-940.71,-10058.7507,466.4679,5436.5505,-7255.3532,1474.7081,-757.0449,-1948.3702000000005,-6537.69,-8486.0602
414,385.9458,1035.3152,1685.1839,0.0,0.0,0.0,-945.4354,-10017.4451,478.8875,5409.7273,-7235.8524,1481.6444,-764.0438,-1967.8208000000013,-6518.2518,-8486.072600000001
415,398.0074,1037.8925,1689.5401,0.0,0.0,0.0,-932.5992,-10341.0224,451.6929,5376.281999999999,-6923.4601,1493.3341,-777.2653,-2320.2067,-6207.3913,-8527.597999999998
416,372.6065,988.8086,1664.3094,0.0,0.0,0.0,-971.1110000000001,-10053.0568,474.4316,5407.0954,-7149.4884,1478.2093,-767.1614,-2116.9163,-6438.4405,-8555.356799999998
417,359.0143,996.5424,1704.3033,0.0,0.0,0.0,-940.5726,-10483.4216,454.8414,5386.5531,-6794.0538,1472.6291,-762.3907,-2522.7397,-6083.8154,-8606.5551
418,376.6942,1025.2699,1701.2609,0.0,0.0,0.0,-933.8045,-10055.3115,493.5866,5397.5696,-7226.9796,1471.2825,-772.1192,-1994.7348,-6527.8163,-8522.5511
419,389.5075,1017.9318,1663.3213,0.0,0.0,0.0,-942.5054,-9786.0872,463.0921,5402.3536,-7449.757,1495.1059,-785.3527,-1792.3863,-6740.0038,-8532.390099999999
420,415.52099999999996,1015.4042,1696.0762,0.0,0.0,0.0,-941.4194,-9890.3682,473.8207,5403.6772,-7388.7836,1474.2829,-762.8308,-1827.2883,-6677.331499999998,-8504.619799999999
421,383.5894,1021.5424,1711.8027,0.0,0.0,0.0,-947.0306,-9929.2915,472.8168,5391.5349,-7336.943,1483.6336,-776.3521,-1895.0359,-6629.6615,-8524.6974
422,382.7663,1015.737,1672.4693,0.0,0.0,0.0,-954.8834,-9955.1442,471.725,5357.9887,-7254.7375,1481.7531,-776.04,-2009.3413,-6549.0244,-8558.365699999997
423,395.2987,995.0356,1696.7628,0.0,0.0,0.0,-940.6588,-10072.6724,488.3743,5405.2543,-7196.6567,1485.3016,-772.3176,-2032.6055,-6483.6727,-8516.278199999999
424,373.8925,1015.7701,1667.4899,0.0,0.0,0.0,-921.932,-9665.6511,465.0812,5398.2365,-7563.5551,1481.9421,-775.4331,-1667.1128999999994,-6857.0461,-8524.158999999998
425,395.9962,998.7747,1713.5641,0.0,0.0,0.0,-922.4484,-10108.4251,472.8709,5381.3792,-7155.835999999999,1470.8525,-764.2354,-2068.288400000001,-6449.2189,-8517.507300000001
426,364.8917,1045.7133,1659.1618,0.0,0.0,0.0,-935.0363,-10246.2435,472.4612,5368.1109,-7006.8827,1475.3365,-768.9374,-2270.9409000000005,-6300.483600000001,-8571.424500000001
427,398.75800000000004,1002.4204,1696.2505,0.0,0.0,0.0,-953.6921,-10142.1828,472.2604,5358.5187,-7077.1703,1479.4095,-763.5817,-2167.666900000001,-6361.3425,-8529.009400000003
428,384.4809,982.3504,1678.2224,0.0,0.0,0.0,-924.9102,-10009.1945,479.2313,5421.6945,-7276.5176,1476.5556,-757.9804,-1988.1251999999995,-6557.942400000001,-8546.0676
429,381.7734,1014.9189,1691.5091,0.0,0.0,0.0,-964.7035,-9799.3587,471.2643,5436.9342,-7488.0545,1477.1415,-762.4451,-1767.6623000000006,-6773.3581,-8541.020400000003
430,383.6773,1015.6559,1667.5763,0.0,0.0,0.0,-954.0532,-10047.386999999999,486.1917,5445.7844,-7246.5559,1476.9903,-763.7180000000001,-2002.5546000000013,-6533.2836,-8535.838200000004
431,355.9264,1027.0910000000001,1703.0927,0.0,0.0,0.0,-978.6555,-9959.5191,470.0952,5414.9329,-7297.7247,1465.1211,-747.5269,-1967.0364,-6580.130499999998,-8547.1669
432,399.3487,987.2101,1692.7333,0.0,0.0,0.0,-971.4433,-10172.1325,469.7369,5377.2518,-7028.9363,1468.764,-744.2728,-2217.295,-6304.4451,-8521.740099999999
433,413.9172,1033.5908,1706.1387,0.0,0.0,0.0,-929.4531,-10070.2649,474.0086,5398.7605,-7208.4808,1482.9579999999999,-755.6796,-1973.3022,-6481.202400000001,-8454.504599999998
434,427.4141,990.2727,1693.7551,0.0,0.0,0.0,-951.3506,-10088.4729,479.6934,5379.1333,-7133.0024,1486.6813,-762.8544,-2069.5549,-6409.1755,-8478.7304
435,381.0575,1031.5104,1680.7154,0.0,0.0,0.0,-921.6269,-10049.3703,481.3876,5462.0664,-7305.1112,1489.2328,-780.191,-1934.259900000001,-6596.0694,-8530.329300000001
436,391.4802,1014.7482,1702.5072,0.0,0.0,0.0,-950.6913,-10007.5645,474.4118,5404.5787,-7278.9064,1482.2398,-765.438,-1970.529700000001,-6562.1046,-8532.6343
437,397.7329,1032.8758,1685.8182,0.0,0.0,0.0,-946.1569999999999,-10118.5513,477.3095,5407.8286,-7147.8276,1465.1778,-763.503,-2063.1433,-6446.152799999999,-8509.296100000001
438,401.8886,1029.736,1685.0559,0.0,0.0,0.0,-947.2856,-10191.3536,466.0759,5349.5676,-7097.7596,1472.7709,-767.8333,-2206.3152,-6392.821999999999,-8599.137200000001
439,388.7754,1009.9082,1679.392,0.0,0.0,0.0,-961.7959,-9744.2738,464.4744,5391.2325,-7503.5521,1478.9984,-761.5182,-1772.2872000000007,-6786.071900000001,-8558.3591
440,380.9404,992.1012,1703.1482,0.0,0.0,0.0,-944.6652,-10015.0245,481.54699999999997,5406.0835,-7260.8564,1469.057,-751.2583,-1995.8693999999987,-6543.0576999999985,-8538.927099999999
441,379.0933,1027.0201,1685.8056,0.0,0.0,0.0,-963.7652,-10266.5146,477.1158,5398.4136,-6973.6451,1465.9527,-756.3678,-2262.831400000001,-6264.0602,-8526.8916
442,394.2621,1046.4788,1688.3334,0.0,0.0,0.0,-971.5801,-10004.9277,467.7618,5373.0173,-7200.6083,1478.0534,-762.073,-2006.6543999999994,-6484.6279,-8491.282299999999
443,355.7235,993.1851,1694.8468,0.0,0.0,0.0,-947.6533,-10060.3339,470.9705,5425.8067,-7209.3665,1475.672,-763.8081,-2067.454599999999,-6497.5026,-8564.957199999999
444,371.1867,1048.0323,1702.0059,0.0,0.0,0.0,-987.3439999999999,-10035.6358,471.0596,5440.7743,-7233.5459,1472.9599,-755.4345,-1989.9210000000005,-6516.020500000001,-8505.941499999999
445,384.4135,1023.9817,1692.1569,0.0,0.0,0.0,-962.9225,-10126.1897,465.6851,5436.1641,-7130.4243,1471.2116,-754.9134,-2086.710900000001,-6414.1261,-8500.837
446,410.1894,1055.1795,1673.1286,0.0,0.0,0.0,-948.7003,-10330.3874,472.5193,5378.7729,-6896.613,1469.2791,-755.5694,-2289.298,-6182.903300000001,-8472.2013
447,407.2611,1003.2661,1670.108,0.0,0.0,0.0,-916.4645,-10489.5225,472.0794,5384.5015,-6788.7695,1463.9493,-760.7175,-2468.7709000000004,-6085.5377,-8554.308600000002
448,378.4454,1050.1834,1680.9229,0.0,0.0,0.0,-931.258,-10564.7963,494.955,5371.3016,-6680.983,1465.8629,-761.0272,-2520.246,-5976.147300000001,-8496.3933
449,395.8607,1005.6272,1676.2729,0.0,0.0,0.0,-952.6533,-10056.332,453.0128,5396.9653,-7198.8306,1484.6401,-765.0447,-2081.2464,-6479.235200000001,-8560.481600000001
450,373.7019,993.1718,1688.789,0.0,0.0,0.0,-958.6464,-10500.2039,489.4758,5375.5016,-6751.3203,1474.9160000000002,-767.0575,-2538.210200000001,-6043.4618,-8581.671999999999
451,373.1066,1032.3951,1689.7556,0.0,0.0,0.0,-951.3666,-10242.7896,473.2432,5386.6335,-6972.7129,1481.9421,-767.9916,-2239.022200000001,-6258.762400000001,-8497.7846
452,388.0378,988.5466,1694.2429,0.0,0.0,0.0,-964.194,-10174.9041,472.6967,5451.045,-7113.9812,1468.4758,-748.3787,-2144.5291,-6393.8841,-8538.413199999999
453,384.9587,1052.7144,1686.9054,0.0,0.0,0.0,-955.8206,-10029.6038,468.0546,5369.9615,-7197.1496,1472.8701,-761.6907,-2022.8297999999993,-6485.9702,-8508.8
454,373.8988,994.9045,1706.8628,0.0,0.0,0.0,-929.7461,-10053.2268,493.9868,5397.3587,-7212.2146,1480.9168,-766.5312,-2015.9613000000006,-6497.8290000000015,-8513.790300000002
455,370.5058,973.2295,1710.8034,0.0,0.0,0.0,-952.0583,-10102.101999999999,480.6623,5388.8717,-7184.0137,1474.4435,-766.0513,-2130.0876000000007,-6475.6215,-8605.709100000002
456,407.4098,1055.5229,1693.1836,0.0,0.0,0.0,-976.2624,-9887.8285,451.7243,5353.7777,-7309.1729,1482.6556,-771.6572,-1902.4726,-6598.174499999999,-8500.647099999998
457,384.2182,1014.2984,1683.9912,0.0,0.0,0.0,-949.9389,-10032.8119,479.5387,5403.6197,-7275.3052,1475.0625,-765.2875,-2017.0846,-6565.5302,-8582.614800000001
458,396.5936,1024.2374,1712.8386,0.0,0.0,0.0,-952.2934,-10235.7626,481.4081,5431.263000000001,-7072.632,1469.1232,-748.8889,-2141.7153,-6352.3977,-8494.113000000001
459,394.1395,1066.1361,1686.2143,0.0,0.0,0.0,-928.5817,-10355.6869,461.1658,5398.0859,-6902.8678,1469.1515,-760.7851,-2278.527000000001,-6194.5014,-8473.028400000003
460,377.7915,1035.8836,1688.5164,0.0,0.0,0.0,-938.9834,-9831.5848,469.8577,5343.1339,-7398.6422,1474.7884,-760.4271,-1855.3851000000006,-6684.280900000002,-8539.666000000003
461,405.9215,1007.1136,1668.5154,0.0,0.0,0.0,-948.6481,-10525.383,482.0886,5414.5769,-6776.8163,1471.3014,-761.5487,-2495.815099999999,-6067.0636,-8562.878699999997
462,403.5731,1062.642,1698.6546,0.0,0.0,0.0,-952.2164,-10274.2857,484.8999,5410.6263,-7034.9187,1471.5518,-754.5637,-2166.1062,-6317.9306,-8484.0368
463,381.1445,1038.3638,1692.9415,0.0,0.0,0.0,-936.3336,-10238.919,477.0496,5378.0509,-7023.7819,1466.8457,-761.6454,-2207.702299999999,-6318.5816,-8526.283899999999
464,372.2987,1028.7043,1712.9013,0.0,0.0,0.0,-948.1894,-10127.5286,478.9761,5406.0401,-7153.0726,1470.7438,-758.5052,-2076.7975,-6440.834,-8517.6315
465,375.7358,1009.4279,1676.5515,0.0,0.0,0.0,-932.0964,-10357.2264,482.1152,5413.0214,-6936.6752,1479.6883,-762.7819,-2332.4709999999995,-6219.7688,-8552.2398
466,366.1513,1034.9714,1664.515,0.0,0.0,0.0,-936.7489,-10307.5951,476.5224,5393.6592,-6961.2714,1469.0098,-757.4215,-2308.5247,-6249.6831,-8558.2078
467,365.3986,1017.0663,1679.9784,0.0,0.0,0.0,-955.4076,-10156.3509,471.1719,5363.0688,-7063.6302,1468.5987,-759.4027,-2215.0744999999993,-6354.434199999999,-8569.508699999997
468,390.2298,1015.8463,1696.8918,0.0,0.0,0.0,-960.1526,-10234.1328,459.2965,5357.2108,-6989.0722,1466.2220000000002,-755.3182,-2274.810199999999,-6278.1684,-8552.978599999999
469,380.4676,995.4879,1690.2936,0.0,0.0,0.0,-925.2668,-10600.3186,474.9393,5376.977,-6645.4797,1459.933,-749.3521,-2607.420000000001,-5934.8988,-8542.318800000001
470,393.5047,1034.8336,1672.0062,0.0,0.0,0.0,-950.4876,-9862.6126,461.0448,5352.4309,-7401.7961,1465.6503,-757.3016,-1899.28,-6693.447399999999,-8592.727399999998
471,406.2241,993.0951,1687.2044,0.0,0.0,0.0,-907.9752,-10587.3092,468.4005,5391.8917,-6745.0667,1471.2258,-764.3972,-2548.4686,-6038.238100000001,-8586.706699999999
472,385.9849,1028.3164,1704.6941,0.0,0.0,0.0,-929.9442,-10339.6002,484.1288,5425.6281,-6989.8493,1465.759,-758.7777,-2240.7921000000006,-6282.868,-8523.660100000001
473,384.3841,1000.7848,1684.2519,0.0,0.0,0.0,-948.6604,-10217.2099,465.6533,5393.6851,-7073.2665,1475.861,-765.5745,-2237.1111,-6362.98,-8600.0911
474,347.7831,1022.7501,1691.1007,0.0,0.0,0.0,-962.2945,-10364.3099,480.1147,5410.8294,-6907.2483,1473.2103,-762.2666,-2374.0264,-6196.3046,-8570.331
475,374.0122,980.3726,1712.21,0.0,0.0,0.0,-928.8036,-10713.0887,482.3254,5426.92,-6624.1946,1455.3309,-744.4658,-2666.052100000001,-5913.3295,-8579.3816
476,386.3848,1017.6113,1722.3527,0.0,0.0,0.0,-929.0023,-10361.3212,478.5173,5404.319,-6953.2688,1465.1494,-754.5159,-2281.1384000000007,-6242.6353,-8523.773700000002
477,386.3701,992.2171,1692.5524,0.0,0.0,0.0,-963.3163,-10336.6638,473.2195,5405.1077,-6996.9342,1462.6121,-752.6521,-2350.5133000000005,-6286.9742,-8637.4875
478,377.1089,1051.4136,1687.7465,0.0,0.0,0.0,-947.8945,-10657.8107,474.2746,5389.2813,-6643.3611,1463.2216,-746.2487,-2625.8803000000007,-5926.3882,-8552.2685
479,410.2147,1004.7331,1695.6529999999998,0.0,0.0,0.0,-937.5807,-10202.2945,462.8337,5406.7671,-7103.4483,1469.487,-757.1155,-2159.6736,-6391.0768,-8550.7504
480,368.0103,1006.0778,1670.8984,0.0,0.0,0.0,-947.4118,-9981.2655,479.3839,5382.4312,-7259.2229,1462.0687,-745.8026,-2021.8757,-6542.9568,-8564.8325
481,385.7443,978.6697,1689.1242,0.0,0.0,0.0,-962.3498,-9958.1833,487.3395,5392.1094,-7296.5598,1470.9187,-750.9896,-1987.5460000000005,-6576.6307,-8564.176700000002
482,401.0556,1008.8911,1705.2817,0.0,0.0,0.0,-957.9354,-10249.1835,476.5394,5379.7837,-6988.5648,1472.4732,-760.0847,-2235.5674,-6276.1763,-8511.743699999999
483,393.8753,1025.5941,1715.1729,0.0,0.0,0.0,-963.7608,-10251.4202,473.0452,5370.9723,-7004.0444,1465.2817,-755.467,-2236.5212,-6294.229699999999,-8530.750900000001
484,401.9626,1012.2591,1687.3508,0.0,0.0,0.0,-972.512,-10393.1076,461.8369,5421.8105,-6883.0044,1468.9011,-758.5637,-2380.3997,-6172.667,-8553.0667
485,396.209,1023.066,1697.6485,0.0,0.0,0.0,-953.1025,-10027.6222,484.1521,5412.4436,-7247.5582,1474.0844,-764.1834,-1967.2055,-6537.6572000000015,-8504.8627
486,392.0327,1032.9383,1700.6477,0.0,0.0,0.0,-963.4614,-10079.7371,464.1458,5404.2874,-7197.1891,1476.2910000000002,-758.5042,-2049.1466,-6479.4023,-8528.5489
487,396.0454,1037.151,1658.7337,0.0,0.0,0.0,-941.5375,-10291.0372,472.1602,5421.7594,-7022.2608,1462.2388,-752.3289,-2246.725000000001,-6312.3509,-8559.0759
488,404.9737,1018.2021,1695.9089,0.0,0.0,0.0,-950.8996,-10371.061,465.161,5420.3678,-6931.865,1471.1171,-763.3899,-2317.347099999999,-6224.1378,-8541.4849
489,396.18300000000005,984.7549,1694.9908,0.0,0.0,0.0,-941.2118,-10401.1386,479.6804,5413.6294,-6881.1383,1468.8586,-762.0880000000001,-2373.111900000001,-6174.367699999999,-8547.4796
490,377.2321,1021.6344,1706.0924,0.0,0.0,0.0,-954.4217,-10267.8217,479.4418,5392.3544,-6995.7496,1466.9827,-752.6511,-2245.4883,-6281.4180000000015,-8526.906299999999
491,393.94300000000004,1027.872,1696.9016,0.0,0.0,0.0,-925.4446,-10357.4105,466.8801,5431.8284,-6971.5976,1476.7115,-766.6315,-2265.4299999999994,-6261.517599999999,-8526.9476
492,406.57300000000004,1079.2808,1725.3291,0.0,0.0,0.0,-921.684,-10446.8746,460.5191,5369.2612,-6852.2239,1482.8776,-768.0708,-2327.5953999999992,-6137.4171000000015,-8465.012499999999
493,391.30699999999996,1038.1219,1709.3907,0.0,0.0,0.0,-944.926,-10443.957,450.7066,5446.6164,-6910.8023,1459.8763,-748.3457,-2352.740400000001,-6199.2717,-8552.012100000002
494,401.1373,993.0453,1693.6413,0.0,0.0,0.0,-939.4821,-10580.2925,471.85699999999997,5426.2063,-6753.486999999999,1464.9746,-756.0731,-2533.8874,-6044.585499999999,-8578.4729
495,355.9552,1048.8698,1671.9451,0.0,0.0,0.0,-915.5451,-10598.2656,485.81300000000005,5443.5725,-6767.2448,1466.1559,-753.3981,-2507.6551,-6054.487000000001,-8562.142100000001
496,393.8437,1055.4947,1699.7421,0.0,0.0,0.0,-954.0862,-10030.6833,466.8054,5401.3025,-7254.6952,1469.3878,-757.4307,-1967.5811000000006,-6542.7381,-8510.319200000002
497,363.5201,1024.5282,1675.6489,0.0,0.0,0.0,-952.0127,-10041.4246,468.8086,5395.5629,-7206.6272,1489.7667,-773.9904,-2065.3686000000007,-6490.8509,-8556.219500000001
498,411.3924,1044.0915,1677.5785,0.0,0.0,0.0,-933.9987,-10324.4309,475.9872,5421.2662,-6973.6383,1474.5758,-757.2639999999999,-2228.1138,-6256.3265,-8484.440299999998
499,371.8495,1031.4712,1691.2524,0.0,0.0,0.0,-964.2286,-10129.5296,477.27099999999996,5385.8952,-7087.2681,1469.7421,-757.2649,-2136.0189,-6374.7909,-8510.8098
500,389.6284,1066.4858,1693.0001,0.0,0.0,0.0,-929.1699,-10648.3056,476.4108,5405.8103,-6625.9056,1468.9247,-751.4633,-2546.1401,-5908.444200000001,-8454.584299999999
501,379.9145,1027.0421,1688.5582,0.0,0.0,0.0,-923.436,-10445.7889,461.4463,5357.7586,-6796.1031,1481.0113,-762.3638,-2454.5052000000005,-6077.4556,-8531.960799999999
502,368.5455,1013.5618,1702.6276,0.0,0.0,0.0,-946.3951,-10123.7363,463.2431,5431.7395,-7149.2268,1470.2524,-762.5835,-2090.4139000000014,-6441.5579,-8531.971800000001
503,376.4291,1004.3468,1671.5061,0.0,0.0,0.0,-955.3578,-10283.5688,469.64599999999996,5415.9733,-6997.1795,1475.1853,-766.5903,-2301.0252999999993,-6288.5845,-8589.6098
504,417.1011,1008.5614,1700.3202,0.0,0.0,0.0,-956.3427,-10097.1097,459.2169,5393.1291,-7129.5389,1475.4877,-756.3389,-2075.123700000001,-6410.3901,-8485.5138
505,383.9031,1009.5109,1689.5096,0.0,0.0,0.0,-930.4402,-10522.748,481.98199999999997,5382.4206,-6792.8052,1469.0287,-756.0499,-2505.8619999999983,-6079.8264,-8585.6884
506,389.0563,1025.5299,1678.2682,0.0,0.0,0.0,-935.9411,-10863.1309,484.7335,5408.1849,-6421.9811,1465.2723,-761.4177,-2813.2991999999995,-5718.1265,-8531.425699999998
507,400.2826,956.6563,1707.0813,0.0,0.0,0.0,-927.6473,-10559.0615,479.9561,5399.5045,-6728.693,1461.2702,-746.6439,-2543.227999999999,-6014.0667,-8557.294699999999
508,375.0127,970.4104,1697.7249,0.0,0.0,0.0,-955.9328,-10817.9167,472.5987,5397.8528,-6475.2213,1459.4511,-750.88,-2860.2499999999986,-5766.6502,-8626.900199999998
509,382.1134,1076.8869,1699.1572,0.0,0.0,0.0,-951.9830000000001,-10388.9395,469.5127,5384.0119,-6912.303000000001,1462.2483,-752.8152,-2329.2404,-6202.8699,-8532.110299999998
510,394.17900000000003,1005.9197,1665.6633,0.0,0.0,0.0,-939.0942,-10236.7645,470.1665,5434.4014,-7061.7068,1476.8249,-762.0041,-2205.5288,-6346.8859999999995,-8552.4148
511,399.4341,1040.4557,1681.8013,0.0,0.0,0.0,-942.8654,-10111.9993,469.4301,5389.3491,-7170.5512,1472.9835,-755.3560000000001,-2074.3944,-6452.9236999999985,-8527.318099999999
512,417.2816,1033.5101,1735.1507,0.0,0.0,0.0,-950.7881,-10216.9197,468.6012,5404.5451,-7108.6604,1474.1695,-768.1327,-2108.6191,-6402.6236,-8511.2427
513,398.9471,1010.9446,1679.1611,0.0,0.0,0.0,-950.6398,-10023.8508,473.2577,5432.1532,-7280.9094,1488.4342,-773.8435,-1980.0269,-6566.3187,-8546.3456
514,391.411,1011.2634,1694.0853,0.0,0.0,0.0,-974.9191,-10145.1039,468.7536,5415.2987,-7113.6251,1461.6624,-747.6422,-2139.211,-6399.6049,-8538.8159
515,390.9768,1036.8116,1701.8105,0.0,0.0,0.0,-980.2886,-10012.3598,472.1141,5375.0973,-7245.8267,1461.8608,-753.0577,-2015.8381,-6537.0236,-8552.861699999998
516,372.0521,996.113,1697.3859,0.0,0.0,0.0,-970.4633,-10377.6434,468.4979,5409.1759999999995,-6909.6341,1462.5034,-754.1068,-2404.8818,-6201.237499999998,-8606.1193
517,374.0972,1015.1548,1698.0339,0.0,0.0,0.0,-960.216,-10613.5376,483.0278,5407.8099,-6699.8853,1459.6354,-755.1652,-2595.629999999999,-5995.4151,-8591.0451
518,368.5157,1033.7948,1705.1565,0.0,0.0,0.0,-962.0904,-10313.2688,474.5597,5434.4499,-7013.8165,1471.6038,-754.8125,-2258.882600000001,-6297.0252,-8555.9078
519,390.7034,1035.5264,1695.2457,0.0,0.0,0.0,-949.9495,-10493.3801,475.8504,5410.9728,-6818.5105,1452.5951,-749.9745,-2435.030900000001,-6115.8899,-8550.920800000002
520,392.2684,1065.0888,1703.0297,0.0,0.0,0.0,-938.9013,-10831.0943,460.2867,5378.9982,-6475.3917,1462.2341,-752.9213,-2770.323800000001,-5766.0789,-8536.402700000002
521,393.8179,1024.9199,1685.3629999999998,0.0,0.0,0.0,-939.6743,-10533.6476,477.3023,5410.2411,-6798.4162,1479.4851,-767.7492,-2481.6777,-6086.6803,-8568.358
