,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
16,-9.999999996956889e-05,-2.8421709430404014e-14,5.684341886080803e-14,0.0,0.0,0.0,-28.239600000000053,-37.71090000000115,-0.00010000000001042508,6.394884621840902e-13,43.602799999999846,-34.03670000000004,45.88720000000001,-65.95070000000007,55.453300000000276,-10.497399999999802
17,-1.0658141036401504e-14,-0.00010000000015963906,-1.0658141036401503e-13,0.0,0.0,0.0,-28.90090000000007,-20.087799999999877,1.2434497875801752e-14,1.7053025658242404e-13,32.14179999999997,-33.07759999999986,45.60530000000001,-48.988800000000545,44.6695000000008,-4.31929999999884
18,-1.0658141036401504e-14,8.526512829121202e-14,-1.2434497875801753e-13,0.0,0.0,0.0,-27.35820000000004,-34.533599999999765,1.77635683940025e-14,-9.999999986831654e-05,39.30590000000011,-33.43659999999992,45.68259999999992,-61.891899999998465,51.551899999999655,-10.339999999996081
19,1.2434497875801752e-14,-7.105427357601003e-14,6.750155989720953e-14,0.0,0.0,0.0,-33.536699999999946,-36.33699999999942,-2.8421709430404014e-14,3.5527136788005016e-14,44.505399999999455,-34.66039999999986,48.222500000000075,-69.87369999999999,58.06749999999978,-11.806200000000196
20,-9.999999996601616e-05,-1.0658141036401503e-13,9.99999999358181e-05,0.0,0.0,0.0,-31.4214,-36.29999999999952,-1.4210854715202004e-14,-7.744915819785091e-13,40.692500000000024,-33.167400000000136,46.07280000000005,-67.72140000000135,53.597900000000045,-14.123500000002215
21,1.0658141036401504e-14,9.999999998200336e-05,1.5276668818842154e-13,0.0,0.0,0.0,-33.00670000000004,-14.796799999999424,-1.7763568394002505e-15,2.9842794901924213e-13,27.326300000000185,-35.113999999999955,48.53339999999992,-47.80339999999896,40.745699999999815,-7.057699999999151
22,-7.105427357601002e-15,-7.105427357601003e-14,-1.3145040611561853e-13,0.0,0.0,0.0,-33.79960000000001,-25.466400000000487,2.486899575160351e-14,6.821210263296962e-13,42.072800000000505,-34.53750000000008,46.38269999999997,-59.26599999999978,53.91800000000063,-5.348000000001875
23,1.77635683940025e-14,-0.00010000000007437393,1.7408297026122455e-13,0.0,0.0,0.0,-32.790699999999944,-21.675800000000397,-0.000100000000005096,-8.313350008393172e-13,35.22719999999979,-33.08699999999997,47.334699999999984,-54.4667000000014,49.47490000000014,-4.991800000001256
24,7.105427357601002e-15,-2.8421709430404014e-14,8.526512829121202e-14,0.0,0.0,0.0,-35.22370000000008,-20.672899999999498,4.440892098500626e-14,-2.9842794901924213e-13,33.24030000000032,-36.37559999999979,48.95,-55.89659999999985,45.81470000000029,-10.081900000000443
25,5.3290705182007506e-15,-2.8421709430404014e-14,-8.881784197001252e-14,0.0,0.0,0.0,-31.174299999999942,-35.28530000000066,-1.77635683940025e-14,-1.1368683772161605e-13,39.84870000000017,-35.37379999999997,47.79299999999992,-66.45960000000066,52.2679,-14.191699999999747
26,1.7763568394002505e-15,4.263256414560601e-14,0.0,0.0,0.0,0.0,-36.48390000000003,-14.723900000000567,-9.999999998555607e-05,-5.471179065352771e-13,25.618499999999553,-35.34549999999999,50.49669999999998,-51.20790000000187,40.769699999999425,-10.438200000002453
27,-4.440892098500625e-15,9.999999998200336e-05,3.1974423109204515e-14,0.0,0.0,0.0,-35.951300000000025,-23.921900000000022,-8.88178419700125e-15,-0.00010000000029464218,38.27799999999989,-33.10109999999991,47.11359999999997,-59.873200000000686,52.290499999999724,-7.582699999999157
28,-1.5987211554602254e-14,6.394884621840903e-14,1.3500311979441906e-13,0.0,0.0,0.0,-37.688099999999935,-21.754000000001522,-2.8421709430404014e-14,0.00010000000048648872,33.10230000000013,-34.89660000000016,47.96280000000004,-59.44200000000175,46.168499999999675,-13.273500000000247
29,9.999999999443789e-05,0.00010000000004595222,6.039613253960853e-14,0.0,0.0,0.0,-36.66039999999996,-20.43340000000165,3.552713678800501e-15,1.3500311979441906e-13,29.863099999999275,-35.46839999999995,46.99260000000002,-57.093600000000585,41.387299999999,-15.706300000002491
30,0.00010000000003529408,-6.394884621840903e-14,-0.00010000000014187548,0.0,0.0,0.0,-31.94960000000001,-33.18339999999941,-3.552713678800501e-15,-0.0001000000000388468,44.08730000000075,-33.54050000000001,46.33969999999997,-65.13309999999925,56.8865000000006,-8.24659999999956
31,-3.1974423109204515e-14,-1.1368683772161605e-13,9.947598300641404e-14,0.0,0.0,0.0,-38.54839999999995,-24.683699999999405,0.0,-9.947598300641404e-14,39.24500000000012,-35.841600000000135,48.7158,-63.23210000000063,52.119199999999644,-11.112900000000991
32,-7.105427357601002e-15,9.99999999109491e-05,-7.105427357601003e-14,0.0,0.0,0.0,-31.772,-19.23360000000061,-4.085620730620577e-14,1.7763568394002505e-13,30.441199999999927,-35.733000000000025,47.13639999999993,-51.00549999999951,41.844599999999616,-9.160900000001694
33,-9.999999998733243e-05,-1.1368683772161605e-13,9.592326932761353e-14,0.0,0.0,0.0,-34.149000000000036,-22.38630000000121,1.0658141036401504e-14,9.999999985410568e-05,35.211199999999664,-33.43659999999994,47.021200000000036,-56.53530000000094,48.795799999999886,-7.7395000000028835
34,-1.7763568394002505e-15,0.0001000000000956902,1.3500311979441906e-13,0.0,0.0,0.0,-37.112899999999904,-22.726700000000662,-1.77635683940025e-14,-9.999999963383743e-05,32.960800000000184,-34.25399999999993,46.55170000000007,-59.839599999999145,45.258500000000545,-14.581099999999509
35,5.3290705182007506e-15,-0.00010000000001753052,-9.999999996779252e-05,0.0,0.0,0.0,-29.94360000000007,-32.61390000000078,0.00010000000002108321,9.999999971910256e-05,36.46430000000022,-34.41950000000014,44.66999999999996,-62.55750000000245,46.71479999999959,-15.842700000001955
36,-1.0658141036401504e-14,-1.4210854715202004e-14,1.2079226507921706e-13,0.0,0.0,0.0,-35.288200000000025,-23.486399999999577,-4.263256414560601e-14,3.055333763768431e-13,38.14390000000034,-31.494700000000186,47.30750000000005,-58.77459999999822,53.95670000000044,-4.8178999999987075
37,-0.00010000000000687237,4.263256414560601e-14,-4.973799150320702e-14,0.0,0.0,0.0,-33.37490000000004,-29.10829999999949,-5.1514348342607263e-14,-1.9184653865522705e-13,37.39790000000009,-34.887199999999964,47.16040000000002,-62.483299999999154,49.67109999999993,-12.812199999999207
38,-4.085620730620577e-14,-5.684341886080803e-14,-0.00010000000001753052,0.0,0.0,0.0,-33.297000000000075,-28.941400000001426,-1.4210854715202004e-14,5.32907051820075e-13,35.358700000000155,-34.56110000000013,47.94409999999998,-62.23850000000042,48.74170000000001,-13.496799999999494
39,0.0,-2.131628207280301e-14,-1.4566126083082056e-13,0.0,0.0,0.0,-32.62810000000001,-20.002999999999503,1.77635683940025e-14,1.9895196601282808e-13,37.482500000000044,-34.54220000000001,46.71910000000001,-52.631099999998796,49.65940000000026,-2.971699999998528
40,-4.973799150320702e-14,1.3500311979441906e-13,3.1974423109204515e-14,0.0,0.0,0.0,-32.786300000000054,-21.17800000000149,-1.0658141036401504e-14,2.2026824808563106e-13,26.54380000000063,-34.18789999999993,47.081699999999984,-53.96430000000106,39.43760000000137,-14.5267000000006
41,-1.2434497875801752e-14,1.0658141036401503e-13,6.750155989720953e-14,0.0,0.0,0.0,-33.3274,-19.438399999999884,-1.0658141036401504e-14,-1.9184653865522705e-13,32.10400000000022,-34.650999999999804,46.32330000000002,-52.76580000000061,43.77630000000021,-8.989499999999495
42,-7.105427357601002e-15,-2.131628207280301e-14,-1.3855583347321954e-13,0.0,0.0,0.0,-36.41109999999997,-29.970200000001483,0.00010000000001930688,-1.5631940186722204e-13,45.53100000000018,-34.16419999999996,47.66280000000002,-66.3812000000024,59.029600000000464,-7.351600000001923
43,-0.000100000000005096,-9.947598300641404e-14,6.394884621840903e-14,0.0,0.0,0.0,-34.939500000000045,-20.497299999999726,1.4210854715202004e-14,-1.4210854715202006e-13,29.15569999999986,-35.2699999999999,47.26460000000001,-55.43690000000102,41.15029999999963,-14.286600000002286
44,0.00010000000000243148,2.2026824808563106e-13,-7.105427357601003e-14,0.0,0.0,0.0,-34.635799999999925,-18.55180000000027,-1.0658141036401504e-14,1.5631940186722204e-13,30.467500000000218,-34.54699999999996,45.27670000000005,-53.187499999999744,41.19720000000065,-11.990299999998186
45,3.108624468950438e-14,-2.8421709430404014e-14,-5.684341886080803e-14,0.0,0.0,0.0,-38.583800000000025,-27.065400000001418,-7.105427357601002e-15,9.999999976884057e-05,41.35429999999951,-36.06379999999983,49.64720000000007,-65.64910000000175,54.93770000000009,-10.71140000000166
46,-0.00010000000000864871,4.263256414560601e-14,-9.999999990029096e-05,0.0,0.0,0.0,-32.125799999999984,-34.71800000000061,9.99999999482526e-05,9.999999993226538e-05,45.38200000000053,-35.72820000000001,48.23699999999998,-66.84380000000138,57.89079999999971,-8.95300000000168
47,1.9539925233402755e-14,4.973799150320702e-14,-1.2789769243681806e-13,0.0,0.0,0.0,-34.360900000000036,-23.065199999999976,7.105427357601002e-15,4.547473508864641e-13,32.17400000000022,-33.573600000000035,46.722499999999954,-57.42609999999996,45.32289999999934,-12.10320000000062
48,5.3290705182007506e-15,9.237055564881302e-14,1.0658141036401504e-14,0.0,0.0,0.0,-29.47659999999993,-30.68709999999975,-1.7763568394002505e-15,-0.00010000000015963906,35.85859999999964,-34.192600000000034,45.625999999999934,-60.16379999999982,47.292000000000684,-12.871800000000045
49,-4.440892098500626e-14,9.999999995358166e-05,-1.2789769243681806e-13,0.0,0.0,0.0,-26.92559999999996,-27.645800000000538,-3.1974423109204515e-14,9.999999991805451e-05,34.22990000000013,-34.717100000000016,45.6668,-54.57120000000147,45.17959999999977,-9.391599999999896
50,-2.486899575160351e-14,4.263256414560601e-14,-1.8474111129762605e-13,0.0,0.0,0.0,-29.005000000000006,-30.926900000000163,1.0658141036401504e-14,-0.0001000000001170065,38.87999999999985,-34.830500000000114,46.00880000000009,-59.932000000000656,50.05829999999959,-9.873699999998344
51,1.5987211554602254e-14,-1.4210854715202004e-14,7.105427357601002e-15,0.0,0.0,0.0,-35.40589999999999,-21.610400000000983,-3.5527136788005016e-14,-3.552713678800501e-13,32.83309999999998,-35.23209999999994,46.966899999999974,-57.016300000000626,44.56789999999922,-12.448399999999587
52,-8.88178419700125e-15,9.999999996779252e-05,9.99999999358181e-05,0.0,0.0,0.0,-31.37869999999995,-26.595600000000424,9.999999997845066e-05,2.0605739337042905e-13,34.997200000000504,-34.032000000000004,46.785299999999935,-57.97400000000224,47.75050000000022,-10.223500000002034
53,-1.2434497875801752e-14,-7.105427357601002e-15,9.999999998555607e-05,0.0,0.0,0.0,-28.26849999999996,-36.276099999999964,-1.9539925233402755e-14,-1.7053025658242404e-13,45.39359999999985,-33.99419999999981,48.53619999999993,-64.54450000000082,59.93560000000089,-4.6088999999999265
54,-2.6645352591003757e-14,-0.00010000000005305765,-5.3290705182007514e-14,0.0,0.0,0.0,-31.769900000000053,-32.71960000000037,3.5527136788005016e-14,2.8421709430404014e-14,37.388799999999605,-34.7784999999999,48.25320000000002,-64.4896000000011,50.863499999999846,-13.626100000001259
55,-2.486899575160351e-14,7.105427357601002e-15,-7.815970093361102e-14,0.0,0.0,0.0,-35.26930000000007,-29.21590000000056,2.8421709430404014e-14,3.907985046680551e-13,40.211099999999746,-35.11879999999998,48.0343,-64.48520000000048,53.12660000000032,-11.358600000001964
56,8.88178419700125e-15,-5.684341886080803e-14,7.105427357601003e-14,0.0,0.0,0.0,-35.48300000000003,-18.049999999999727,-0.0001000000000423995,-9.999999965515373e-05,36.011799999999965,-35.15649999999983,47.922599999999974,-53.53320000000005,48.77790000000101,-4.755300000000852
57,3.0198066269804264e-14,-9.999999988963282e-05,7.105427357601002e-15,0.0,0.0,0.0,-35.827899999999985,-29.680500000000038,1.0658141036401504e-14,-1.6342482922482307e-13,40.048699999999705,-35.284100000000024,47.66669999999996,-65.50850000000021,52.431299999998856,-13.077199999999552
58,3.3750779948604765e-14,2.8421709430404014e-14,1.2079226507921706e-13,0.0,0.0,0.0,-33.02770000000006,-13.933100000001259,-2.8421709430404014e-14,3.9790393202565615e-13,30.86230000000061,-35.33609999999987,48.4485,-46.96079999999907,43.97470000000075,-2.9860999999992184
59,-2.131628207280301e-14,-9.99999999393708e-05,-3.5527136788005016e-14,0.0,0.0,0.0,-30.690800000000007,-22.96350000000029,0.00010000000000687237,-5.826450433232823e-13,35.614099999999645,-35.22740000000003,49.00389999999996,-53.65430000000292,49.39059999999946,-4.2637000000016485
60,-1.0658141036401504e-14,7.105427357601002e-15,-4.973799150320702e-14,0.0,0.0,0.0,-40.02180000000008,-11.073999999999971,2.3092638912203256e-14,-1.2079226507921706e-13,26.557599999999645,-34.977000000000125,47.87019999999998,-51.09580000000021,39.45080000000029,-11.645000000000813
61,7.105427357601002e-15,-2.8421709430404014e-14,-9.999999992160724e-05,0.0,0.0,0.0,-29.206000000000053,-23.483800000000144,-8.88178419700125e-15,-5.04485342389671e-13,34.73250000000084,-33.10589999999992,46.85479999999998,-52.689900000000925,48.481400000000896,-4.208499999999121
62,2.8421709430404014e-14,-4.263256414560601e-14,0.0,0.0,0.0,0.0,-38.905199999999994,-27.288499999999466,2.8421709430404014e-14,-2.1671553440683056e-13,35.74179999999993,-33.83349999999991,47.19210000000002,-66.19369999999982,49.10039999999981,-17.093300000001832
63,2.131628207280301e-14,1.1368683772161605e-13,2.486899575160351e-14,0.0,0.0,0.0,-38.397000000000055,-26.07439999999853,-0.00010000000001220144,-7.531752999057062e-13,39.63359999999968,-35.61479999999999,49.660800000000066,-64.47150000000032,53.67959999999964,-10.791899999999778
64,-5.3290705182007506e-15,7.105427357601003e-14,-0.00010000000013121736,0.0,0.0,0.0,-26.652300000000057,-29.947199999999853,-3.0198066269804264e-14,7.815970093361102e-14,40.973000000000056,-34.948599999999985,46.96209999999999,-56.59959999999987,52.98649999999972,-3.613100000000152
65,1.0658141036401504e-14,4.973799150320702e-14,-0.00010000000010279564,0.0,0.0,0.0,-35.64800000000011,-30.867499999999094,8.88178419700125e-15,4.760636329592671e-13,36.55709999999947,-32.87439999999999,46.34730000000007,-66.51560000000104,50.02999999999954,-16.485600000003313
66,1.4210854715202004e-14,-9.237055564881302e-14,3.5527136788005016e-14,0.0,0.0,0.0,-32.44460000000008,-29.31659999999957,-3.1974423109204515e-14,-4.973799150320702e-14,41.12199999999988,-36.361400000000096,48.55029999999992,-61.76119999999993,53.31089999999993,-8.450299999999102
67,0.00010000000003529408,7.105427357601002e-15,5.684341886080803e-14,0.0,0.0,0.0,-35.16410000000003,-16.763099999998783,-9.999999998022702e-05,-0.00010000000075649496,31.570299999999882,-35.55809999999999,48.12719999999998,-51.92730000000037,44.13939999999976,-7.787900000001521
68,-1.2434497875801752e-14,7.105427357601003e-14,-0.00010000000006016309,0.0,0.0,0.0,-33.001400000000025,-28.88740000000041,-2.131628207280301e-14,2.9842794901924213e-13,39.878899999999476,-33.545300000000054,47.0046,-61.8888999999997,53.33819999999853,-8.550700000001179
69,-1.7763568394002505e-15,-1.6342482922482307e-13,-8.171241461241153e-14,0.0,0.0,0.0,-37.018000000000065,-22.28260000000043,4.973799150320702e-14,-7.815970093361102e-14,37.57209999999939,-35.87949999999999,49.486400000000046,-59.30060000000042,51.178999999998865,-8.12160000000155
70,2.486899575160351e-14,1.4921397450962106e-13,1.9184653865522705e-13,0.0,0.0,0.0,-33.85260000000005,-31.909700000000537,9.999999995180532e-05,0.00010000000033727474,45.029700000000105,-35.85110000000014,48.71489999999991,-65.76209999999993,57.893500000000216,-7.868599999999709
71,4.263256414560601e-14,5.684341886080803e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-37.65000000000007,-23.247000000000185,1.0658141036401504e-14,-2.1316282072803006e-13,40.54909999999971,-34.981699999999925,47.37099999999993,-60.89700000000097,52.93840000000017,-7.9586000000035275
72,-5.3290705182007506e-15,-7.105427357601003e-14,-1.9895196601282808e-13,0.0,0.0,0.0,-28.340999999999966,-26.91990000000051,1.77635683940025e-14,-9.999999958409944e-05,38.31020000000027,-35.67150000000006,46.68689999999997,-55.26100000000066,49.325599999999724,-5.935399999998211
73,-3.907985046680551e-14,9.999999996779252e-05,0.00010000000006016309,0.0,0.0,0.0,-32.60860000000001,-21.97019999999958,9.999999997134523e-05,-2.557953848736361e-13,25.95310000000034,-33.3327000000002,48.023000000000074,-54.57849999999937,40.643400000000454,-13.935099999998016
74,1.7763568394002505e-15,-0.00010000000004595222,7.105427357601002e-15,0.0,0.0,0.0,-21.92110000000001,-32.49060000000057,9.999999999621424e-05,-3.9790393202565615e-13,37.389999999999226,-32.137300000000074,44.12250000000002,-54.41170000000102,49.3751999999994,-5.036500000001624
75,1.77635683940025e-14,1.4210854715202004e-14,-9.99999999891088e-05,0.0,0.0,0.0,-34.96590000000004,-21.77189999999977,9.99999999891088e-05,-9.999999964094286e-05,33.00210000000031,-34.01790000000002,47.49829999999999,-56.73789999999903,46.48250000000154,-10.255399999997486
76,-0.00010000000003351772,9.999999992515995e-05,0.0,0.0,0.0,0.0,-34.55600000000002,-10.579300000000726,-9.99999999891088e-05,3.836930773104541e-13,26.616200000000358,-34.31069999999999,46.01309999999997,-45.135399999999656,38.31859999999977,-6.816799999999901
77,-1.5987211554602254e-14,1.2079226507921706e-13,9.999999999621424e-05,0.0,0.0,0.0,-26.65830000000002,-51.7152000000004,-0.00010000000001042508,-4.263256414560601e-14,51.57100000000007,-32.59550000000005,46.09120000000005,-78.3735000000004,65.0667000000003,-13.306800000002847
78,0.0,-1.1368683772161605e-13,5.684341886080803e-14,0.0,0.0,0.0,-30.415200000000162,-27.530800000000824,2.8421709430404014e-14,-0.0001000000002449042,34.32449999999929,-31.80650000000003,46.074699999999964,-57.946100000000534,48.59269999999978,-9.35340000000256
79,-0.000100000000005096,9.999999998200336e-05,9.999999989673825e-05,0.0,0.0,0.0,-32.02600000000002,-25.6154999999997,-3.1974423109204515e-14,4.121147867408581e-13,34.406000000000425,-32.1136000000001,46.16999999999997,-57.64139999999878,48.46240000000041,-9.179000000001103
80,-0.00010000000004062316,-7.105427357601002e-15,0.0,0.0,0.0,0.0,-25.6627,-31.979799999999763,1.2434497875801752e-14,6.608047442568932e-13,39.23490000000067,-34.02729999999996,45.42649999999996,-57.64259999999908,50.63410000000022,-7.008499999997952
81,8.88178419700125e-15,0.00010000000004595222,-0.00010000000020227162,0.0,0.0,0.0,-32.661399999999915,-22.854599999998733,1.4210854715202004e-14,9.999999961962658e-05,32.06629999999955,-32.935799999999944,46.9164,-55.51589999999875,46.046899999999965,-9.468999999996974
82,-7.105427357601002e-15,0.0001000000001170065,7.815970093361102e-14,0.0,0.0,0.0,-35.37020000000005,-29.83750000000009,-5.3290705182007506e-15,4.405364961712621e-13,38.13589999999957,-35.2699000000001,47.50019999999998,-65.2075999999999,50.36619999999944,-14.841400000001357
83,-3.552713678800501e-15,9.237055564881302e-14,1.4566126083082056e-13,0.0,0.0,0.0,-33.75659999999996,-32.19669999999864,-2.3092638912203256e-14,4.263256414560601e-13,47.13869999999986,-33.498000000000005,48.64340000000002,-65.95329999999814,62.28409999999872,-3.669199999997588
84,5.3290705182007506e-15,4.973799150320702e-14,-9.99999999109491e-05,0.0,0.0,0.0,-32.10320000000005,-44.394499999999134,-9.99999999979906e-05,1.7763568394002505e-13,45.053100000000065,-33.85720000000022,46.12620000000005,-76.49789999999936,57.322100000000134,-19.17579999999832
85,-0.00010000000001220144,4.973799150320702e-14,-1.1368683772161605e-13,0.0,0.0,0.0,-34.99710000000005,-15.899300000000634,-3.1974423109204515e-14,8.526512829121202e-14,27.67540000000001,-33.658799999999914,45.50210000000008,-50.89650000000191,39.51870000000075,-11.377800000002985
86,-0.00010000000001753052,7.105427357601003e-14,1.1013412404281553e-13,0.0,0.0,0.0,-36.36889999999994,-21.657500000001406,0.00010000000001753052,8.526512829121202e-14,34.14270000000039,-35.12819999999991,47.33529999999998,-58.02640000000165,46.349800000001366,-11.676599999998453
87,5.5067062021407764e-14,6.394884621840903e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-29.271799999999992,-28.805999999999656,-2.3092638912203256e-14,-4.405364961712621e-13,37.14979999999945,-34.532900000000055,46.79499999999992,-58.07780000000026,49.4119000000001,-8.665900000001969
88,-9.999999995891072e-05,0.00010000000008147936,-9.237055564881302e-14,0.0,0.0,0.0,-34.2885,-23.884799999999558,0.00010000000000331967,0.00010000000020227162,32.41789999999986,-33.24290000000001,47.38260000000001,-58.17309999999927,46.557599999999844,-11.615500000000324
89,-8.88178419700125e-15,-1.0658141036401503e-13,-0.00010000000008858478,0.0,0.0,0.0,-31.38979999999999,-29.945199999999698,9.999999999266153e-05,0.00010000000033727474,38.766099999999774,-33.6871000000001,48.25899999999999,-61.33490000000013,53.337999999999674,-7.9969000000022845
90,1.5987211554602254e-14,-6.394884621840903e-14,3.907985046680551e-14,0.0,0.0,0.0,-33.50529999999996,-29.84260000000039,1.9539925233402755e-14,-9.999999952725602e-05,38.83810000000005,-32.28850000000011,46.258499999999984,-63.34800000000014,52.808100000001176,-10.5399000000008
91,4.440892098500625e-15,4.973799150320702e-14,6.039613253960853e-14,0.0,0.0,0.0,-29.295500000000054,-33.910000000000174,2.131628207280301e-14,-0.00010000000031595846,40.087899999999955,-35.81329999999994,48.13690000000002,-63.20560000000165,52.411500000001276,-10.794100000000377
92,-0.0001000000000095369,5.684341886080803e-14,1.6697754290362354e-13,0.0,0.0,0.0,-35.59519999999996,-23.837100000001698,-3.552713678800501e-15,9.999999996068709e-05,37.345099999999945,-33.55469999999989,46.653199999999984,-59.43230000000278,50.44360000000061,-8.98870000000035
93,-2.8421709430404014e-14,1.1368683772161605e-13,0.0001000000000139778,0.0,0.0,0.0,-26.277100000000008,-37.656700000000136,2.486899575160351e-14,-9.999999937804203e-05,40.37910000000016,-32.65220000000018,43.90520000000002,-63.9337999999995,51.632099999999426,-12.301700000000091
94,1.4210854715202004e-14,4.973799150320702e-14,0.00010000000020582434,0.0,0.0,0.0,-35.993900000000075,-27.015399999999556,1.4210854715202004e-14,9.999999992515995e-05,46.878799999999714,-35.95499999999986,48.26660000000005,-63.009099999998064,59.19039999999933,-3.8186999999987346
95,-3.552713678800501e-15,1.2079226507921706e-13,-1.5631940186722204e-13,0.0,0.0,0.0,-37.06329999999996,-29.05070000000002,-3.1974423109204515e-14,4.192202140984591e-13,40.924500000000315,-36.233899999999956,49.32099999999997,-66.11399999999969,54.01160000000124,-12.102399999999365
96,3.7303493627405266e-14,9.99999999109491e-05,-0.00010000000004595222,0.0,0.0,0.0,-28.96799999999993,-26.759199999999822,0.00010000000001220144,-2.273736754432321e-13,38.38909999999939,-34.02249999999987,46.80280000000002,-55.727100000000455,51.16939999999897,-4.557700000001481
97,-3.5527136788005016e-14,1.4210854715202006e-13,-8.881784197001252e-14,0.0,0.0,0.0,-36.90529999999997,-16.713300000000658,-9.999999996601616e-05,2.7711166694643907e-13,33.705999999999705,-35.685700000000026,48.57530000000007,-53.618699999998256,46.59559999999917,-7.0230999999981805
