,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
296,390.5518,1033.4589,1715.9751,0.0,0.0,0.0,-933.1858,-10463.8557,472.6113,5388.5003,-6810.3601,1468.5231,-756.9106,-2395.944100000001,-6098.7476,-8494.6917
297,365.4697,1011.2325,1683.0598,0.0,0.0,0.0,-943.1999,-10511.5467,467.6282,5390.8993,-6733.9514,1477.3777,-761.3377,-2536.457100000001,-6017.9114,-8554.3685
298,412.29400000000004,1018.6266,1698.5635,0.0,0.0,0.0,-936.0025,-10345.4846,467.0117,5372.896,-6931.4326,1474.1553,-755.3306,-2312.095300000001,-6212.6079,-8524.7032
299,388.2946,1042.6921,1683.3013,0.0,0.0,0.0,-959.51,-10296.3993,475.2554,5400.2713,-6964.2304,1466.0614,-751.6635,-2266.0945999999985,-6249.8325,-8515.927099999999
300,400.2976,1024.0025,1695.1569,0.0,0.0,0.0,-969.2271,-10151.3244,451.7481,5335.4457,-7022.204000000001,1473.0544,-757.4492,-2213.9006999999992,-6306.5988,-8520.4995
301,402.2686,1001.4945,1675.0115,0.0,0.0,0.0,-944.5980000000001,-10005.5533,476.8771,5381.7806,-7234.9432,1484.0636,-760.3168,-2012.7189999999994,-6511.1964,-8523.9154
302,352.5596,1036.2081,1706.7963,0.0,0.0,0.0,-956.9535,-10274.242,482.0095,5378.5322,-6944.8168,1473.8339999999998,-759.4073,-2275.0898,-6230.3901,-8505.479899999998
303,383.615,1006.8845,1682.3729999999998,0.0,0.0,0.0,-952.013,-10434.9219,486.9217,5405.0751,-6856.7301,1469.4161,-758.3229,-2422.065599999999,-6145.6369,-8567.702499999998
304,382.5692,1008.882,1674.9572,0.0,0.0,0.0,-951.5435,-10514.2691,470.8358,5362.8309,-6702.9219,1462.5034,-749.4573,-2565.7374999999993,-5989.8758,-8555.6133
305,382.8903,1023.2913,1712.1077,0.0,0.0,0.0,-989.796,-9427.5111,463.1288,5395.6683,-7796.47,1468.1309,-748.7749,-1440.2206999999992,-7077.114000000001,-8517.3347
306,410.233,1012.7379,1673.604,0.0,0.0,0.0,-932.9251,-10307.5193,466.7442,5399.7167,-6992.7784,1471.6038,-751.7464,-2277.4086,-6272.920999999999,-8550.329600000001
307,378.0105,1056.4260000000002,1667.2752,0.0,0.0,0.0,-942.7613,-10750.3862,479.3129,5397.1821,-6511.2517,1462.4845,-744.3706,-2714.9408000000008,-5793.1378,-8508.0786
308,385.9593,985.4535,1688.4379,0.0,0.0,0.0,-942.3093,-10312.4674,481.7355,5370.4117,-6972.8256,1467.5403,-753.7121,-2342.7788,-6258.9974,-8601.7762
309,379.9988,1021.3726,1674.4014,0.0,0.0,0.0,-935.8247,-10599.1927,490.1341,5393.3903,-6715.8332,1468.868,-755.2471,-2575.7202,-6002.212300000001,-8577.9325
310,383.4717,1008.7202,1696.9133,0.0,0.0,0.0,-949.2389999999999,-9917.0446,473.4688,5404.9272,-7322.9307,1478.4645,-762.4286,-1898.7823999999994,-6606.8948,-8505.677199999998
311,374.1567,1060.4349,1667.8677,0.0,0.0,0.0,-940.6084,-10340.8794,475.9127,5359.5203,-6915.0872,1472.5441,-766.2763,-2343.595500000001,-6208.8194,-8552.414900000002
312,393.1671,994.3203,1692.0963,0.0,0.0,0.0,-947.8596,-10211.6898,469.0935,5386.1528,-7018.8874,1466.2598,-754.0068,-2224.7194,-6306.6344,-8531.353799999999
313,374.1657,1013.5783,1706.6786,0.0,0.0,0.0,-939.3185,-10014.0519,472.5893,5361.3504,-7186.7492,1482.424,-762.8424,-2025.0081,-6467.167600000002,-8492.175700000002
314,385.4655,1045.3103,1675.6236,0.0,0.0,0.0,-949.5477,-10117.6154,466.3602,5344.993,-7099.8845,1479.1496,-765.7204,-2149.4105,-6386.455300000001,-8535.8658
315,357.7095,1029.6729,1686.3018,0.0,0.0,0.0,-923.7645,-10334.7895,477.9851,5362.4302,-6924.9002,1484.6731,-771.8383,-2344.4545000000016,-6212.0654,-8556.519900000001
316,396.6215,968.3017,1669.1715,0.0,0.0,0.0,-965.56,-10460.3057,472.4648,5384.0053,-6773.4949,1475.9177,-757.7827,-2535.300900000001,-6055.3599,-8590.6608
317,431.5713,1030.7479,1702.7452,0.0,0.0,0.0,-971.5411,-10483.6854,479.2875,5407.4372,-6779.8456,1456.5263,-742.8469,-2403.437399999999,-6066.1662,-8469.6036
318,372.4218,1023.3304,1671.2825,0.0,0.0,0.0,-970.2974,-10737.6011,469.4644,5396.9852,-6516.6951,1459.2243,-740.8408,-2774.4141999999993,-5798.3116,-8572.7258
319,400.3993,1083.6558,1645.0338,0.0,0.0,0.0,-967.0102,-10321.9521,463.4183,5359.2306,-6932.4965,1477.2407,-759.5886,-2337.2245000000007,-6214.8444,-8552.068900000002
320,367.7024,1012.8577,1704.8020000000001,0.0,0.0,0.0,-948.2961,-10190.7687,469.9524,5347.0538,-7051.9176,1479.0220000000002,-763.3202,-2236.6965,-6336.2158,-8572.912299999998
321,376.5019,1037.8419999999999,1661.5566,0.0,0.0,0.0,-956.2545,-10386.771999999999,467.4458,5366.1156,-6865.5665,1470.7486,-760.1555,-2433.5646,-6154.9734,-8588.537999999999
322,374.6167,1047.626,1699.4518,0.0,0.0,0.0,-970.0998,-10340.3181,467.7225,5357.5853,-6914.8477,1464.058,-751.8968,-2363.4156000000007,-6202.6865,-8566.102100000002
323,393.7197,990.579,1709.9702,0.0,0.0,0.0,-977.7187,-10645.1855,468.9367,5379.4356,-6609.2721,1463.0563,-755.2107,-2680.263,-5901.4265,-8581.6895
324,362.0985,1042.8448,1735.3372,0.0,0.0,0.0,-935.3499,-10088.8352,490.9467,5427.5981,-7268.0733,1469.2744,-759.1376,-1965.3597999999995,-6557.9365,-8523.296299999998
325,404.4537,1038.2146,1691.8678,0.0,0.0,0.0,-944.824,-10689.5848,469.7733,5378.3516,-6622.1215,1467.2757,-757.1311,-2651.7478,-5911.9769,-8563.7247
326,420.8478,1043.9728,1668.9672,0.0,0.0,0.0,-956.2109,-10636.7976,466.8421,5342.5237,-6626.6452,1471.4526,-757.995,-2649.8549000000007,-5913.1876,-8563.042500000001
327,388.2484,1011.1075,1674.6494,0.0,0.0,0.0,-953.4082,-10390.0883,471.8189,5371.0547,-6862.8699,1468.1782,-759.0495,-2426.6176000000005,-6153.7412,-8580.358799999998
328,388.5423,1054.6575,1712.0972,0.0,0.0,0.0,-983.7894,-10310.413,466.9699,5380.0816,-6924.7013,1480.3072,-761.8545,-2291.8539,-6206.2486,-8498.102499999999
329,418.3434,1061.3463,1690.3538,0.0,0.0,0.0,-958.4029,-10196.4078,467.2227,5392.4874,-7073.3439,1472.2369,-759.5716,-2125.057100000001,-6360.6786,-8485.735700000001
330,377.6874,1033.3319999999999,1708.4641,0.0,0.0,0.0,-954.8473,-10401.983,483.5102,5368.5864,-6819.8242,1466.3921,-759.1777,-2385.2501999999995,-6112.6098,-8497.859999999999
331,405.4492,1024.2581,1695.4019,0.0,0.0,0.0,-950.6,-10350.391,475.7406,5396.5066,-6948.44,1470.7579999999998,-755.1716,-2303.6345999999994,-6232.8536,-8536.4882
332,395.2226,1047.1645,1687.4532,0.0,0.0,0.0,-1008.8760000000001,-10409.4278,465.7066,5365.2553,-6785.6547,1450.7051,-737.0880000000001,-2457.5016000000005,-6072.0376,-8529.539200000001
333,378.4657,1008.933,1689.2996,0.0,0.0,0.0,-973.2133,-9813.1055,485.3527,5365.9483,-7428.228,1473.0355,-760.1359,-1858.3194999999987,-6715.3284,-8573.647899999998
334,405.0674,991.6827,1671.9745,0.0,0.0,0.0,-981.1438,-10464.8777,481.1856,5355.0177,-6737.829000000001,1465.7495,-751.9736,-2541.0935999999992,-6024.0531,-8565.146699999998
335,377.4158,1044.5438,1693.4567,0.0,0.0,0.0,-958.6172,-10432.5825,479.4706,5368.1394,-6818.5705,1464.8896,-759.7123,-2428.173400000001,-6113.3932,-8541.5666
336,379.292,1056.1713,1693.0144,0.0,0.0,0.0,-937.4947,-10003.0104,486.5027,5342.1782,-7223.7959,1476.8107,-764.2537,-1983.3464999999987,-6511.2389,-8494.585399999998
337,395.6302,1033.9149,1692.1187,0.0,0.0,0.0,-961.3514,-10452.6888,481.4762,5367.6335,-6763.9959,1461.4639,-751.4272,-2443.266699999999,-6053.9592,-8497.225899999998
338,394.6066,986.0525,1677.4742,0.0,0.0,0.0,-964.6563,-9981.2798,476.8029,5359.1841,-7241.7523,1462.4278,-751.557,-2051.8157999999994,-6530.8815,-8582.697300000002
339,387.4152,1012.9135,1695.1094,0.0,0.0,0.0,-952.2181,-10465.2442,482.7366,5337.6513,-6758.039000000001,1467.4269,-762.7898,-2501.636299999999,-6053.401900000002,-8555.038199999999
340,372.85,1053.6508,1672.3519,0.0,0.0,0.0,-961.6139,-10097.1219,466.164,5387.2221,-7149.3774,1466.3543,-751.8914,-2106.4970000000008,-6434.914500000001,-8541.4115
341,395.7135,1067.7578,1688.7855,0.0,0.0,0.0,-974.5575,-10508.1874,469.2194,5332.536,-6691.7342,1467.7009,-754.5892,-2528.7327000000005,-5978.6225,-8507.3552
342,426.548,1041.1025,1685.1255,0.0,0.0,0.0,-939.0701,-10159.4156,454.3955,5354.0740000000005,-7092.9209,1477.7179,-768.7946,-2137.240200000001,-6383.9976,-8521.2378
343,378.0221,977.4968,1686.6503,0.0,0.0,0.0,-964.3789999999999,-10388.6831,473.1336,5378.155,-6876.5609,1471.9251,-757.0521,-2459.604299999999,-6161.6879,-8621.2922
344,376.5564,1037.8903,1697.1851,0.0,0.0,0.0,-970.4763,-10146.5581,452.7819,5351.7779,-7109.7171,1472.3173,-765.3762,-2200.842800000001,-6402.776,-8603.6188
345,398.2415,997.4675,1676.2577,0.0,0.0,0.0,-960.8684,-10082.3651,462.9539,5347.4746,-7183.8363,1469.0523,-756.4568,-2160.8383000000013,-6471.2408,-8632.079100000003
346,375.6494,1034.7956,1679.8644,0.0,0.0,0.0,-966.7144,-10217.9545,471.8885,5364.9473,-7004.3525,1460.8686,-747.0917,-2257.5237,-6290.5756,-8548.099299999998
347,399.9666,1005.8121,1703.1604,0.0,0.0,0.0,-977.0303,-10264.247,477.2607,5376.4406,-6951.2252,1462.442,-751.4521,-2278.6368999999995,-6240.2353,-8518.872199999998
348,412.3144,1027.8924,1717.3383,0.0,0.0,0.0,-973.9137,-10243.0948,462.1899,5373.02,-7035.9969,1458.5817,-747.2389,-2224.2535,-6324.654100000002,-8548.9076
349,415.3535,1006.7207,1680.7359,0.0,0.0,0.0,-982.2238,-10389.9281,465.0155,5342.0201,-6810.1027,1462.7775,-753.2017,-2462.306199999999,-6100.5269,-8562.833099999998
350,378.6226,1036.2471,1714.7745,0.0,0.0,0.0,-975.6602,-9972.4578,462.0754,5353.3012,-7244.3229,1461.79,-742.2026,-2003.0972000000008,-6524.7355,-8527.8327
351,389.2985,1007.8376,1694.1476,0.0,0.0,0.0,-974.4717,-10328.6259,489.598,5381.4076,-6961.8194,1461.2986,-751.3825,-2340.8083,-6251.9033,-8592.7116
352,401.3725,1060.3726,1681.6797,0.0,0.0,0.0,-957.1716,-10649.7421,481.9554,5355.3982,-6615.6022,1458.2651,-750.7893,-2626.135300000001,-5908.126400000001,-8534.261700000001
353,362.1515,1066.7621,1669.5004,0.0,0.0,0.0,-1008.1051,-9890.694,464.8069,5404.8640000000005,-7334.3616,1470.6588,-741.9026,-1930.7142000000006,-6605.6054,-8536.3196
354,393.6879,1064.1968,1693.8259,0.0,0.0,0.0,-985.2508,-9543.7487,462.8759,5342.7174,-7691.993,1466.9213,-747.0006,-1571.695599999999,-6972.072300000002,-8543.767899999999
355,373.6132,1012.6915,1696.4192,0.0,0.0,0.0,-970.8804,-9912.9876,494.4615,5386.1863,-7342.0595,1464.6628,-752.9049,-1920.4963,-6630.301600000002,-8550.7979
356,373.6728,1029.4467,1715.1408,0.0,0.0,0.0,-979.0941,-10023.8191,467.2575,5407.6139,-7229.5886,1469.4256,-743.9593,-2009.781500000001,-6504.122300000001,-8513.9038
357,371.9681,1062.94,1673.5729999999999,0.0,0.0,0.0,-975.7135,-10133.1632,459.8325,5332.9541,-7081.0983,1467.1812,-750.9476,-2207.6090000000013,-6364.8647,-8572.473700000002
358,388.4217,1016.2,1709.6751,0.0,0.0,0.0,-968.352,-10378.9331,480.7094,5399.7224,-6910.6183,1449.2262,-740.3257,-2352.556500000001,-6201.7178,-8554.274300000001
359,384.7845,1058.3798,1683.7922,0.0,0.0,0.0,-995.4205,-10283.8785,481.3901,5368.477,-6940.5749,1459.0447,-746.4585,-2302.4754000000007,-6227.988699999999,-8530.464100000001
360,392.5959,995.2509,1662.9914,0.0,0.0,0.0,-962.1488,-10299.0573,467.9058,5312.2514,-6893.0663,1457.4004,-742.4931,-2430.2107000000005,-6178.159000000001,-8608.369700000001
361,386.159,983.694,1714.0931,0.0,0.0,0.0,-948.4274,-10811.6985,472.4164,5378.1098,-6478.852,1463.1177,-753.3580000000001,-2825.6536,-5769.0923,-8594.7459
362,372.7181,1043.3497,1685.1743,0.0,0.0,0.0,-979.7275,-10678.8068,474.4613,5324.809,-6503.8563,1451.9620000000002,-735.9966,-2758.0219,-5787.8909,-8545.9128
363,379.2671,1033.913,1690.4821,0.0,0.0,0.0,-962.3967,-10257.8363,472.7957,5350.2569,-7004.818,1461.8986,-743.6517,-2293.518200000001,-6286.571100000001,-8580.089300000001
364,386.2753,1037.1105,1694.2188,0.0,0.0,0.0,-969.1229,-10125.4716,468.4228,5317.3792,-7083.0704,1461.8986,-750.0189999999999,-2191.1879,-6371.1908,-8562.3787
365,408.3178,1003.2529,1695.3317,0.0,0.0,0.0,-961.1649,-10416.5561,478.0288,5369.5531,-6821.2599,1475.1381,-758.6625,-2423.2366999999986,-6104.7843,-8528.020999999999
366,420.0905,971.3168,1688.964,0.0,0.0,0.0,-938.5127,-10660.6578,473.3351,5384.4481,-6683.6949,1449.779,-745.2975,-2661.016000000001,-5979.2134,-8640.229400000002
367,431.4042,1022.0179,1672.0635,0.0,0.0,0.0,-943.5806,-10791.5862,480.7585,5372.1275,-6550.4382,1457.6508,-755.7303,-2756.7952,-5848.5176999999985,-8605.312899999999
368,393.3626,1020.6296,1692.4478,0.0,0.0,0.0,-968.6492,-10574.5689,462.1416,5368.774,-6675.996,1458.3171,-744.602,-2605.8624999999993,-5962.2809,-8568.143399999999
369,405.0714,1051.4513,1686.4778,0.0,0.0,0.0,-961.2162,-10300.6082,457.2985,5373.8785,-6948.4171,1464.3698,-741.5238,-2287.646900000001,-6225.5711,-8513.218
370,396.9693,1018.064,1682.8472,0.0,0.0,0.0,-974.3417,-10403.3083,479.5818,5369.4723,-6821.1849,1462.1018,-741.4617,-2430.7154,-6100.5448,-8531.2602
371,407.5773,1030.2357,1669.3067,0.0,0.0,0.0,-973.9719,-10335.4882,480.3621,5377.513000000001,-6969.8745,1456.531,-742.1494,-2344.465299999999,-6255.4929,-8599.958199999997
372,385.6921,988.8233,1717.2512,0.0,0.0,0.0,-968.6366,-10498.1581,478.8635,5410.1417,-6786.5629,1455.7939,-743.7161,-2486.022899999999,-6074.4851,-8560.508
373,401.3147,1001.3297,1690.6772,0.0,0.0,0.0,-978.2821,-10365.3309,473.9172,5345.7741,-6865.7696,1471.9015,-752.5077,-2430.600100000001,-6146.3758,-8576.9759
374,396.5585,1019.9475,1693.9749,0.0,0.0,0.0,-973.2246,-10213.2883,458.5042,5369.4335,-7007.9345,1475.965,-752.8079,-2248.0943000000007,-6284.7774,-8532.8717
375,366.5933,1024.9068,1686.7418,0.0,0.0,0.0,-993.2085,-10225.6291,473.9589,5401.9194,-7015.3824,1480.6285,-759.2393,-2264.7174000000005,-6293.993200000001,-8558.7106
376,367.1337,1002.7764,1706.2723,0.0,0.0,0.0,-948.1669999999999,-10313.4584,481.0788,5418.9231,-6974.795999999999,1468.7688,-757.1666,-2285.441099999999,-6263.193800000001,-8548.6349
377,380.2977,1038.1582,1674.5723,0.0,0.0,0.0,-965.1827,-10295.768,479.955,5366.9491,-6947.0108,1469.6098,-751.1345,-2321.0184,-6228.5355,-8549.5539
378,383.5601,1015.9557,1697.1488,0.0,0.0,0.0,-980.7629,-10423.7541,462.2143,5381.6524,-6854.884,1477.5856,-755.924,-2463.9857,-6133.2224,-8597.2081
379,395.2825,1042.4372,1697.5749,0.0,0.0,0.0,-961.7230000000001,-10469.9404,470.3244,5391.8311,-6782.2236,1469.4823,-747.7288,-2434.2132999999994,-6060.470100000001,-8494.683400000002
380,380.2647,1023.5697,1702.4272,0.0,0.0,0.0,-974.2485,-10438.4663,474.7439,5388.0487,-6821.143,1476.9383,-755.2588,-2443.6605999999992,-6099.4635,-8543.124099999999
381,386.6513,1027.3919,1688.1072,0.0,0.0,0.0,-965.8363,-10190.1449,465.0513,5405.5521,-7115.5845,1480.9404,-761.8541,-2183.2274,-6396.4982,-8579.725600000002
382,359.2574,992.6017,1723.0415,0.0,0.0,0.0,-941.0019,-10673.583999999999,476.8302,5390.5869999999995,-6630.6102,1458.1234,-751.3492,-2672.2681,-5923.835999999999,-8596.1041
383,384.1464,1011.0607,1664.4204,0.0,0.0,0.0,-959.6982,-10540.9383,495.67,5408.2761,-6774.3799,1442.1245,-730.2439,-2537.0629,-6062.4993,-8599.5622
384,399.184,1052.5245,1693.8955,0.0,0.0,0.0,-936.9415,-10642.6728,467.0554,5375.9717,-6704.2183,1454.4709,-748.9838,-2590.9832,-5998.7312,-8589.714399999999
385,424.9036,1036.6166,1667.6629999999998,0.0,0.0,0.0,-969.0081,-10468.675,482.43300000000005,5404.884,-6792.3966,1478.8708,-758.3839999999999,-2421.182899999999,-6071.9098,-8493.092700000001
386,377.9235,1054.2148,1720.5593,0.0,0.0,0.0,-964.3969999999999,-10441.2986,471.1872,5395.655,-6835.646,1461.8845,-743.096,-2386.1557999999995,-6116.8575,-8503.013299999999
387,386.7009,1052.4436,1697.8486,0.0,0.0,0.0,-953.1254,-10387.9711,468.0191,5400.9317,-6892.0773,1467.5119,-748.1353,-2335.152600000001,-6172.7006999999985,-8507.8533
388,393.2676,1033.0975,1692.4769,0.0,0.0,0.0,-944.7333,-10606.5888,472.2276,5393.7757,-6714.9932,1463.4862,-753.1963,-2566.476800000001,-6004.703299999999,-8571.180100000001
389,409.4875,1056.6909,1700.2519,0.0,0.0,0.0,-954.8098,-10365.8861,459.1807,5348.8142,-6849.7709,1473.4418,-759.2808,-2346.2707,-6135.609900000001,-8481.8806
390,425.4351,1008.4353,1693.3573,0.0,0.0,0.0,-952.8169,-10224.7905,474.6161,5405.3979,-7049.6029,1469.161,-754.693,-2170.3656999999994,-6335.1349,-8505.5006
391,376.8299,986.6110000000001,1677.2359,0.0,0.0,0.0,-974.6731,-10039.6749,478.9092,5340.1061,-7122.3446,1470.0067,-747.9386,-2154.6559,-6400.2765,-8554.9324
392,380.7552,1047.0991,1685.2283,0.0,0.0,0.0,-955.675,-10211.8835,472.1321,5370.7144,-6982.1436,1479.3292,-757.5347,-2211.6294000000007,-6260.3491,-8471.978500000001
393,362.0876,1031.837,1680.5707,0.0,0.0,0.0,-984.3868,-10281.1206,473.601,5401.0466,-6942.25,1470.2572,-750.4789999999999,-2316.364500000001,-6222.4718,-8538.836299999999
394,397.189,1011.0343,1682.8292,0.0,0.0,0.0,-978.5267,-9932.8171,487.2632,5428.1247,-7348.1516,1466.5622,-747.5737,-1904.9034,-6629.1631,-8534.0665
395,420.5145,995.5939999999999,1708.2973,0.0,0.0,0.0,-974.1292,-10175.661,468.7307,5409.8075,-7093.1249,1471.5849,-753.0249,-2146.8462,-6374.5649,-8521.4111
396,394.3738,996.5645,1681.8704,0.0,0.0,0.0,-977.2305,-10345.6853,475.5957,5355.1098,-6864.5738,1460.4811,-742.3675,-2419.4015999999992,-6146.4602,-8565.861799999999
397,371.483,1013.0291,1706.201,0.0,0.0,0.0,-986.8507,-10256.8337,471.9995,5411.007,-7019.6654,1465.3857,-745.7535,-2269.9648,-6300.0332,-8569.998
398,390.3674,1049.6649,1687.4382,0.0,0.0,0.0,-995.1911,-10485.2103,468.6681,5413.5649,-6765.1052,1455.4821,-734.3214,-2470.697900000001,-6043.9445,-8514.6424
399,377.6532,1039.4818,1677.6684,0.0,0.0,0.0,-960.7463,-10307.5129,468.7539,5356.3634,-6936.7827,1459.9236,-740.7304,-2348.3385,-6217.5895,-8565.928
400,370.7093,1015.3761,1668.4502,0.0,0.0,0.0,-958.9847,-9894.7137,490.8842,5346.2174,-7311.3902,1473.8151,-760.4457,-1962.0611999999994,-6598.0208,-8560.081999999999
401,384.8488,1048.5714,1702.4560000000001,0.0,0.0,0.0,-981.9413,-10129.8333,488.0685,5380.8143,-7093.0092,1463.5335,-747.8133,-2107.0156,-6377.289000000002,-8484.3046
402,376.6914,1008.1345,1683.1119,0.0,0.0,0.0,-991.1939,-10209.2403,494.9144,5423.3883,-7095.1689,1457.4571,-741.5982,-2214.1937,-6379.31,-8593.503700000001
403,384.3892,1007.5768,1685.2506,0.0,0.0,0.0,-957.0642,-10519.7573,478.6897,5448.6287,-6820.6116,1468.1215,-751.8125,-2472.2864999999983,-6104.3026,-8576.589099999997
404,412.1239,1032.5097,1676.7229,0.0,0.0,0.0,-964.7076,-10271.2728,462.3753,5401.0956,-7009.9979,1455.5482,-748.0061,-2251.1530000000007,-6302.4558,-8553.6088
405,390.3485,1048.1842,1712.8555,0.0,0.0,0.0,-966.7396,-10390.3536,465.8084,5410.025,-6924.4353,1461.5065,-745.7285,-2329.8716000000004,-6208.6573,-8538.5289
406,391.2375,1026.9492,1698.9414,0.0,0.0,0.0,-958.0459,-10372.3797,460.4373,5410.1198,-6922.8413,1464.6864,-745.3530000000001,-2342.740400000001,-6203.5079,-8546.2483
407,364.05699999999996,1000.3767,1704.2423,0.0,0.0,0.0,-974.4519,-9989.1322,459.2858,5386.335999999999,-7249.5405,1460.7268,-742.2627,-2049.2863000000007,-6531.076400000001,-8580.3627
408,396.6535,1033.0096,1708.5274,0.0,0.0,0.0,-957.4838,-10206.8774,465.0972,5373.1167,-7052.5923,1477.3636,-752.2876,-2187.956799999999,-6327.5163,-8515.473100000001
409,419.2563,1032.374,1694.0358,0.0,0.0,0.0,-982.3,-10047.7421,462.0835,5412.9337,-7218.9433,1464.5966,-740.7781,-2009.3588,-6495.1248,-8504.483600000001
410,378.5983,991.7916,1699.1906,0.0,0.0,0.0,-959.985,-10545.9704,479.5813,5414.9505,-6727.454000000001,1458.1895,-741.5706,-2541.843100000001,-6010.835099999998,-8552.678199999997
411,401.5174,1005.2349,1694.0339999999999,0.0,0.0,0.0,-973.8592,-10569.331,467.4684,5396.0567,-6736.4273,1451.8769,-738.2606,-2578.8787999999995,-6022.811,-8601.6898
412,388.7942,1029.4751,1680.0973,0.0,0.0,0.0,-966.3863,-9967.874,466.8645,5415.089,-7313.4007,1473.0874,-749.5905,-1953.9402,-6589.9038,-8543.844000000001
413,379.9918,1041.3068,1721.5721,0.0,0.0,0.0,-994.4444,-10292.9235,470.1796,5387.4251,-6929.3311,1460.4859,-732.1996,-2286.892499999999,-6201.0448000000015,-8487.9373
414,377.19800000000004,994.7249,1687.1171,0.0,0.0,0.0,-968.181,-10138.2204,480.4491,5362.6743,-7082.1346,1474.7506,-759.5492,-2204.2380000000007,-6366.9332,-8571.1712
415,354.4906,1040.21,1673.1054,0.0,0.0,0.0,-953.8411,-10351.8108,475.5984,5401.9739,-6904.4257,1462.0404,-753.9061,-2360.2736000000004,-6196.2914,-8556.565
416,405.5839,1002.8760000000001,1679.0681,0.0,0.0,0.0,-982.8485,-10522.5992,467.8198,5383.9352,-6691.9731,1457.9769,-743.1829,-2566.1647000000007,-5977.1791,-8543.3438
417,407.1267,1072.2178,1719.7316,0.0,0.0,0.0,-987.1792,-10457.2302,474.5342,5345.4461,-6762.1278,1470.8289,-752.2208,-2425.353,-6043.5197,-8468.8727
418,414.6838,1008.0791,1697.7871,0.0,0.0,0.0,-969.2152,-10314.7546,472.1238,5399.1503,-6989.4319,1466.9166,-746.6422,-2292.145699999999,-6269.157499999998,-8561.303199999997
419,388.876,1005.1261,1687.0803,0.0,0.0,0.0,-967.7927,-10411.5029,476.4625,5383.5782,-6836.6181,1465.5889,-749.2088,-2438.172499999999,-6120.238,-8558.410499999998
420,377.46,1068.3011,1699.4549,0.0,0.0,0.0,-983.6521,-10321.7034,470.8212,5386.0147,-6945.5304,1458.3454,-740.7391,-2303.3036,-6227.924099999998,-8531.2277
421,390.8085,1032.3546,1664.5081,0.0,0.0,0.0,-960.845,-9951.1529,471.7508,5348.0377,-7279.9333,1462.0262,-746.4392,-2004.5382,-6564.346299999998,-8568.8845
422,394.3922,1021.3271,1681.1647,0.0,0.0,0.0,-962.4492,-10433.8252,472.2207,5380.9609,-6830.7408,1462.2766,-746.2406,-2446.208800000001,-6114.7048,-8560.9136
423,383.3278,1002.5892,1691.7497,0.0,0.0,0.0,-969.9887,-10327.4774,485.962,5370.2939,-6913.7387,1452.0187,-736.2242,-2363.543500000001,-6197.944199999999,-8561.487700000001
424,371.1226,1000.1849,1677.1626,0.0,0.0,0.0,-980.8233,-10140.7791,471.0159,5362.7196,-7076.0026,1469.9878,-743.7663,-2239.3967999999986,-6349.7811,-8589.177899999999
425,352.0087,1057.2686,1691.7996,0.0,0.0,0.0,-972.3087,-10050.0913,474.2758,5336.2298,-7175.7075,1465.896,-750.102,-2110.817499999999,-6459.9135000000015,-8570.731
426,377.5298,992.1741,1672.7322,0.0,0.0,0.0,-958.819,-10507.8983,479.4566,5381.2344,-6775.5765,1453.4551,-740.7253,-2563.590200000001,-6062.8467,-8626.4369
427,380.4161,1016.16,1689.2837,0.0,0.0,0.0,-974.6560000000001,-10368.3471,471.6051,5390.1374,-6929.7092,1452.2171,-736.0999,-2395.400800000001,-6213.5920000000015,-8608.9928
428,360.3533,1088.4104,1673.7378,0.0,0.0,0.0,-989.6455,-10372.3767,468.7591,5379.8845,-6904.5218,1450.1617,-737.2708,-2390.877100000001,-6191.6309,-8582.508
429,393.4448,965.3006,1692.2586,0.0,0.0,0.0,-974.1189,-10656.9597,487.584,5407.8256,-6631.4701,1457.4004,-743.7693,-2684.665,-5917.839,-8602.503999999999
430,392.6522,1014.8559,1692.4241,0.0,0.0,0.0,-977.8155,-10616.0627,484.9107,5418.4588,-6704.2492,1442.3466,-730.9174,-2590.576499999999,-5992.8200000000015,-8583.396499999999
431,409.2093,1020.3112,1713.9935,0.0,0.0,0.0,-977.4824,-10610.6103,452.1585,5351.9239,-6615.9916,1449.6136,-729.8451,-2640.4963000000007,-5896.223100000001,-8536.7194
432,406.4495,958.0102,1657.7111,0.0,0.0,0.0,-942.7891,-10141.4186,468.9052,5427.7767,-7145.9125,1465.7306,-740.8285,-2165.3550000000005,-6421.0104,-8586.365400000002
433,388.8952,981.6227,1686.4846,0.0,0.0,0.0,-956.2386,-10670.268,468.9968,5414.5273,-6644.639,1460.1551,-740.3602,-2685.9800000000005,-5924.8441,-8610.8241
434,378.7169,1034.3069,1693.9714,0.0,0.0,0.0,-970.0121,-10399.8527,476.1761,5366.9346,-6822.0999,1442.5687,-727.7451,-2419.7589000000007,-6107.2763,-8527.035200000002
435,393.1985,1036.5371,1690.1967,0.0,0.0,0.0,-952.8702,-10000.1814,477.4358,5399.6864,-7265.4114,1458.0289,-739.6998,-1955.9971,-6547.0823,-8503.079399999999
436,396.6736,1011.5311,1690.0842,0.0,0.0,0.0,-982.6173,-10492.2505,470.4166,5401.8594,-6767.6506,1453.8189,-733.329,-2504.3029,-6047.1606999999985,-8551.4636
