,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
387,412.5029,1030.6089,1707.5079,0.0,0.0,0.0,-1014.3037,-9937.5816,468.8821,5003.6743,-7165.7958,1479.2063,-744.7317,-2328.7091999999993,-6431.3212,-8760.0304
388,397.254,1050.1093,1700.1743,0.0,0.0,0.0,-975.8374,-9973.0894,476.8493,5073.8368,-7173.4597,1486.3789,-758.319,-2250.703100000001,-6445.399800000001,-8696.102900000002
389,395.227,1035.1334,1697.8592,0.0,0.0,0.0,-994.2536,-10175.8091,498.61699999999996,5074.9278,-6938.6802,1477.5856,-744.6785,-2468.2982999999995,-6205.7730999999985,-8674.071399999999
390,398.6276,1038.3408,1702.524,0.0,0.0,0.0,-985.5908,-10053.327,474.2313,5054.9782,-7055.9617,1484.5219,-756.7572,-2370.2158999999992,-6328.196999999999,-8698.4129
391,394.63699999999994,1076.9797,1688.3683,0.0,0.0,0.0,-1003.1671,-9865.6874,484.0087,5064.9643,-7208.8564,1484.9094,-749.5092,-2159.8965000000007,-6473.456200000001,-8633.3527
392,401.6592,1012.6547,1708.5766,0.0,0.0,0.0,-969.2079,-9806.1368,508.8745,5128.4793,-7373.2073,1490.9527,-764.5639,-2015.1004000000007,-6646.8185,-8661.9189
393,395.301,1046.4693,1707.2529,0.0,0.0,0.0,-1014.4768,-10047.9224,489.2613,5099.1862,-7101.4611,1474.8262,-735.2286,-2324.9285,-6361.863500000001,-8686.792000000001
394,382.8041,1026.9347,1722.52,0.0,0.0,0.0,-1014.2307,-9895.058,491.3057,5084.2496,-7234.5483,1485.0842,-748.9178,-2201.4746000000014,-6498.3819,-8699.856500000002
395,433.2737,1020.268,1696.8407,0.0,0.0,0.0,-997.7933,-10049.2122,496.8334,5037.8017,-7082.0542,1490.3526,-762.4711,-2361.9879999999994,-6354.172699999999,-8716.1607
396,391.5302,1081.9626,1691.0388,0.0,0.0,0.0,-958.427,-9862.6506,500.8418,5086.2753,-7286.6353,1500.6578,-769.2569,-2069.4289,-6555.2344,-8624.6633
397,390.8683,1053.3887,1718.7529,0.0,0.0,0.0,-979.9433,-9691.9438,505.2356,5027.9003,-7401.9964,1496.2825,-762.6309,-1975.7412999999988,-6668.3448,-8644.086099999997
398,375.7351,1026.211,1705.2587,0.0,0.0,0.0,-989.6565,-10131.3176,493.4553,5076.549,-6954.1664,1473.0969,-744.0367,-2443.765000000001,-6225.106199999998,-8668.871200000001
399,388.9887,1033.0404,1694.076,0.0,0.0,0.0,-995.9038,-9887.8757,503.1053,5067.7077,-7200.7671,1480.0993,-755.5912,-2196.8614,-6476.259,-8673.1204
400,382.3098,1026.5961,1683.6523,0.0,0.0,0.0,-1025.0236,-10165.3441,490.3195,5050.7824,-6900.6895,1475.3224,-742.7866,-2556.707600000001,-6168.153700000002,-8724.861300000002
401,362.5524,1028.9833,1699.4416,0.0,0.0,0.0,-992.6817,-10272.216,474.3947,5042.4571,-6833.6602,1472.4874,-736.4301,-2657.0686000000005,-6097.6029,-8754.6715
402,409.1164,1043.7752,1721.7086,0.0,0.0,0.0,-1012.5807,-10189.3957,494.4546,5101.5759,-6939.2692,1471.1927,-728.934,-2431.345699999999,-6197.0104999999985,-8628.356199999998
403,399.0093,1078.4119,1719.5664,0.0,0.0,0.0,-996.7824,-10134.5547,497.2569,5089.3625,-7059.735,1469.539,-734.8003,-2347.7301,-6324.9963,-8672.7264
404,390.517,1045.698,1734.7082,0.0,0.0,0.0,-1010.3395,-9728.4383,490.0221,5080.8339,-7368.897,1484.9377,-751.3034,-1996.9986,-6635.2627,-8632.2613
405,393.4006,1008.7751,1697.9806,0.0,0.0,0.0,-992.4243,-10236.3999,498.6389,5098.2222,-6929.0616,1462.2152,-736.7338,-2531.8068000000007,-6203.5802,-8735.386999999999
406,383.9403,1056.8758,1703.0957,0.0,0.0,0.0,-1008.9204,-9972.4197,496.7489,5090.9364,-7138.6425,1483.9691,-747.5219,-2249.7430000000013,-6402.1952999999985,-8651.9383
407,402.413,1028.8366,1704.517,0.0,0.0,0.0,-979.9706,-10114.9775,476.5119,5059.967000000001,-7014.9361,1482.7075,-754.563,-2422.7026000000005,-6286.791600000001,-8709.4942
408,417.4529,995.7637,1718.2983,0.0,0.0,0.0,-1000.4886,-10437.5187,495.2854,5061.6803,-6673.2092,1479.4331,-741.6987,-2749.5267000000013,-5935.4748,-8685.001500000002
409,390.6022,1035.3372,1696.6792,0.0,0.0,0.0,-999.9951,-9786.9428,497.1625,5112.6669,-7426.9237,1473.404,-746.5782,-2054.4899000000005,-6700.097900000002,-8754.5878
410,402.4664,1052.9918,1691.6946,0.0,0.0,0.0,-1007.3414,-9292.0119,485.0601,5076.2922,-7818.3729,1485.1409,-753.825,-1590.8482000000006,-7087.057,-8677.905200000001
411,382.0219,1042.8515,1710.8764,0.0,0.0,0.0,-993.5234,-10164.6308,504.7604,5094.8123,-6948.1134,1483.8415,-758.0713,-2422.831700000001,-6222.343199999998,-8645.1749
412,397.1609,1059.0561,1701.2545,0.0,0.0,0.0,-974.3088,-10134.9907,490.1781,5016.9083,-6946.91,1482.4288,-752.4876,-2444.7416000000007,-6216.9688000000015,-8661.710400000002
413,367.3961,1062.9315,1706.9038,0.0,0.0,0.0,-962.0232,-10223.3795,504.2502,5080.1987,-6919.6186,1478.6251,-759.3573,-2463.7224,-6200.350799999998,-8664.0732
414,413.5999,1013.1108,1703.3219,0.0,0.0,0.0,-975.9086,-9593.2474,480.4577,5045.4638,-7551.5063,1495.2619,-762.0163,-1913.2019,-6818.2607,-8731.4626
415,429.3333,1022.7639999999999,1723.5137,0.0,0.0,0.0,-961.9931,-10284.5506,507.7478,5103.7494,-6848.6582,1486.5584,-750.0316,-2459.435500000001,-6112.1314,-8571.566900000002
416,394.1322,1026.8958,1744.1938,0.0,0.0,0.0,-984.2141,-10098.3211,482.8085,5075.1242,-7025.1777,1495.2855,-762.5138,-2359.3806999999993,-6292.406,-8651.786699999999
417,396.5552,1039.3668,1683.5082,0.0,0.0,0.0,-977.3767,-9915.8973,507.1371,5085.1487,-7201.106,1478.6062,-750.8351,-2181.558000000001,-6473.3349,-8654.8929
418,383.904,1110.8794,1718.5757,0.0,0.0,0.0,-990.5684,-10380.8467,478.5585,5064.6375,-6757.3742,1479.8206,-752.7255,-2614.860000000001,-6030.2791,-8645.1391
419,354.5379,1063.3185,1704.6145,0.0,0.0,0.0,-973.9561,-10258.086,511.1059,5105.701,-6911.8851,1488.4153,-764.1898,-2492.764299999998,-6187.659600000001,-8680.423899999998
420,415.9861,1059.9016,1704.4416,0.0,0.0,0.0,-1010.1644,-10177.3451,500.5841,5084.0099,-6980.8974,1479.9103,-743.8851,-2422.586200000001,-6244.8722,-8667.4584
421,399.9792,1119.7042,1736.8005,0.0,0.0,0.0,-985.3872,-10223.4394,489.65,5088.7399,-6934.1394,1483.7423,-755.9112,-2373.9528,-6206.3083000000015,-8580.2611
422,395.0719,1043.8437,1736.7039,0.0,0.0,0.0,-991.8299,-9961.0073,490.1289,5102.3598,-7164.2439,1491.8504,-754.7025,-2184.7289999999994,-6427.096000000001,-8611.825
423,431.2369,1105.72,1716.9125,0.0,0.0,0.0,-991.8425,-10151.9623,496.5346,5086.0149,-7028.6881,1481.1955,-757.2458,-2307.3858999999993,-6304.7384,-8612.124300000001
424,407.7872,986.8639,1703.9587,0.0,0.0,0.0,-994.8948,-9705.5513,488.9411,5120.9493,-7425.3783,1490.5321,-755.5304,-1991.9458999999988,-6690.3766,-8682.322499999998
425,391.8211,1027.2848,1696.8917,0.0,0.0,0.0,-988.8758,-9715.5815,494.2977,5077.3039,-7376.2802,1498.4087,-760.7639,-2016.8581000000006,-6638.6354,-8655.4935
426,390.9923,1028.4582,1689.8768,0.0,0.0,0.0,-970.3225,-9885.8291,500.3601,5078.7639,-7250.2417,1499.4624,-766.185,-2167.7003000000013,-6516.9643,-8684.6646
427,444.0164,1028.3916,1687.5131,0.0,0.0,0.0,-971.0177,-10046.6913,488.6981,5086.0387,-7098.9116,1499.0655,-769.3931,-2283.051100000001,-6369.239200000001,-8652.290300000002
428,389.5081,1047.3763,1721.1758,0.0,0.0,0.0,-1001.0077,-9721.4953,485.3716,5033.0192,-7387.7503,1489.7242,-756.0797,-2046.0520000000006,-6654.105799999998,-8700.157799999999
429,355.2278,1044.1125,1728.1649,0.0,0.0,0.0,-998.4177,-9992.268,496.1299,5058.1744,-7144.0380000000005,1485.7126,-755.3719,-2308.876200000001,-6413.6973,-8722.573499999999
430,409.6082,1049.3223,1693.1774,0.0,0.0,0.0,-969.832,-10060.4435,474.6094,5070.0981,-7073.1846,1491.5338,-755.0764,-2333.4600999999984,-6336.727199999998,-8670.187299999998
431,387.9923,1050.8284,1713.9229999999998,0.0,0.0,0.0,-984.9511,-10208.9436,495.0134,5080.5569,-6972.9012,1477.4439,-757.6242,-2465.580700000001,-6253.0815,-8718.662200000002
432,381.88,1037.2786,1689.2763,0.0,0.0,0.0,-976.8254,-9790.2285,491.6886,5070.7374,-7339.8867,1484.9661,-757.1644,-2096.1929999999984,-6612.084999999999,-8708.277999999998
433,403.6298,1039.7246,1740.085,0.0,0.0,0.0,-983.6178,-9987.8223,492.8384,5053.1071,-7168.0856,1481.1908,-762.6726,-2242.0552,-6449.5674,-8691.6226
434,397.0563,1016.3832,1722.7846,0.0,0.0,0.0,-976.3371,-9920.1795,495.9484,5041.9843,-7194.8439,1485.2401,-757.6888,-2222.3598,-6467.2926,-8689.6524
435,382.5771,1021.16,1713.0146,0.0,0.0,0.0,-990.1042,-9972.296999999999,494.5045,5096.7726,-7144.0228,1490.3148,-758.2577,-2254.3724,-6411.9657,-8666.338099999999
436,404.2811,1029.2925,1724.2858,0.0,0.0,0.0,-963.3732,-9787.9994,480.4256,5076.5097,-7358.0703,1500.0672,-768.7544,-2036.5779000000007,-6626.7575,-8663.335400000002
437,381.1252,1035.8999,1718.8576,0.0,0.0,0.0,-972.8922,-9655.2399,506.7071,5095.4805,-7492.6734,1504.7544,-775.2714,-1890.0618000000013,-6763.1904,-8653.2522
438,416.3339,1028.6167,1710.9054,0.0,0.0,0.0,-967.9266,-10144.4394,494.35699999999997,5095.2355,-7038.3792,1483.4635,-758.6646,-2366.9175,-6313.580300000001,-8680.4978
439,370.7352,1080.5931,1744.191,0.0,0.0,0.0,-983.8580000000001,-10179.3678,502.4813,5098.7799,-6981.8735,1482.8446,-759.6976,-2366.4452999999994,-6258.726499999999,-8625.171799999998
440,389.4257,1024.1168,1709.5632,0.0,0.0,0.0,-978.9010000000001,-9967.199,486.1436,5120.9268,-7192.1961,1489.5446,-761.7753,-2215.9239,-6464.4268,-8680.350699999999
441,425.0369,1053.2025,1728.1227,0.0,0.0,0.0,-986.4481,-9977.8816,502.1354,5003.4705,-7081.4496,1494.624,-760.5075,-2252.3616999999995,-6347.3331,-8599.6948
442,390.0068,1020.7995,1712.5538,0.0,0.0,0.0,-984.1747,-10045.9052,493.2339,5047.8501,-7107.411999999999,1486.8514,-758.171,-2365.635799999999,-6378.731600000001,-8744.367400000001
443,400.6673,1026.4478,1719.3436,0.0,0.0,0.0,-992.1111,-10171.3306,503.2026,5093.1743,-6981.8266,1492.6442,-763.6241,-2420.6061,-6252.8065000000015,-8673.412600000001
444,386.4739,1037.8011,1700.852,0.0,0.0,0.0,-999.955,-10145.0637,492.3255,5042.6013,-6939.4824,1494.7232,-764.2427,-2484.9649,-6209.0019,-8693.9668
445,407.1584,1028.2535,1701.5623,0.0,0.0,0.0,-988.4197,-10486.9707,508.51,5101.1803,-6657.5435,1490.1778,-761.8064,-2728.7258999999995,-5929.172100000002,-8657.898000000001
446,417.1134,1018.8424,1719.1079,0.0,0.0,0.0,-986.1611,-10048.0841,493.2401,5091.1344,-7091.2807,1490.8062,-760.255,-2294.8070000000007,-6360.7295,-8655.5365
447,405.575,1053.0592,1703.8044,0.0,0.0,0.0,-992.7529,-9781.4426,493.6158,5024.3637,-7280.8155,1496.8542,-771.9883,-2093.777400000001,-6555.9496,-8649.726999999999
448,412.4257,1059.5671,1682.7974,0.0,0.0,0.0,-1004.0187,-9997.7526,497.098,5083.2776,-7132.2431,1488.7933,-763.0434,-2266.6055,-6406.493199999999,-8673.098699999999
449,414.5255,1028.7332,1710.1274,0.0,0.0,0.0,-983.1409,-10081.8403,484.2528,5062.2767,-7070.9803,1481.9799,-750.8666,-2365.0656,-6339.866999999999,-8704.9326
450,399.62699999999995,1025.3084,1697.2217,0.0,0.0,0.0,-965.555,-10261.2425,498.288,5145.2723,-6939.643,1493.0364,-769.4278,-2461.0801,-6216.034400000001,-8677.1145
451,378.6508,1049.7311,1697.8776,0.0,0.0,0.0,-983.1557,-10520.6644,507.76800000000003,5058.6017,-6610.5849,1476.9147,-749.1055,-2811.1909000000005,-5882.775699999999,-8693.9666
452,407.0567,1059.1375,1724.9103,0.0,0.0,0.0,-971.0769,-10354.3209,470.3457,5044.0746,-6752.6697,1476.5225,-752.4191,-2619.873000000001,-6028.5663,-8648.439300000002
453,402.342,1061.1656,1687.0855,0.0,0.0,0.0,-1015.6586,-9934.1126,502.6032,5058.6003,-7110.1808,1486.2513,-749.482,-2237.9746,-6373.4115,-8611.3861
454,395.8747,1020.7287,1710.21,0.0,0.0,0.0,-990.9998,-10218.6008,493.9491,5051.9072,-6864.4277,1478.7811,-747.5693,-2536.9309000000007,-6133.2159,-8670.1468
455,391.5591,1099.2442,1680.5358,0.0,0.0,0.0,-983.1207,-9913.4406,502.5045,5113.4245,-7256.3302,1482.8256,-753.0471,-2109.2932,-6526.5517,-8635.8449
456,353.7544,1041.0222,1703.4401,0.0,0.0,0.0,-998.6702,-9813.8493,493.6668,5078.0426,-7273.0154,1488.6705,-758.3065,-2142.5934,-6542.6514,-8685.2448
457,407.0676,1023.4687,1703.6433,0.0,0.0,0.0,-1001.2046,-9927.4123,497.0045,5045.2372,-7158.3348,1490.8676,-756.6326,-2252.1956,-6424.099799999999,-8676.2954
458,399.0348,1063.1999,1673.2577,0.0,0.0,0.0,-965.4667,-10106.9467,489.5339,5071.8014,-7021.3167,1495.5028,-760.8868,-2375.5857,-6286.7007,-8662.286399999999
459,393.0869,1070.9139,1700.4722,0.0,0.0,0.0,-985.7685,-9701.6024,498.4941,5077.8776,-7397.6746,1493.5183,-758.3054,-1946.5262,-6662.461700000002,-8608.9879
460,375.5039,1066.6768,1689.6306,0.0,0.0,0.0,-999.1573,-9755.6827,485.0938,5119.5691,-7386.4948,1504.9859,-767.8587,-2018.3658,-6649.367600000001,-8667.733400000001
461,411.5419,1026.1427,1715.999,0.0,0.0,0.0,-980.9745,-10011.167,485.7425,5086.3695,-7123.0472,1499.3962,-762.2866,-2266.3458999999993,-6385.9376,-8652.2835
462,398.685,1044.8199,1741.809,0.0,0.0,0.0,-983.4547,-10160.3588,496.3348,5106.2031,-7001.8055,1491.685,-762.0979,-2355.9617000000007,-6272.218400000002,-8628.180100000003
463,405.2672,1021.028,1702.3558,0.0,0.0,0.0,-984.1143,-10271.7596,484.392,5077.8749,-6835.899,1484.9944,-747.8555,-2564.956,-6098.7601,-8663.7161
464,394.2234,1027.1438,1715.2528,0.0,0.0,0.0,-961.9019,-9897.0439,501.4691,5076.4373,-7229.9202,1497.0148,-770.7659,-2144.4194000000007,-6503.6713,-8648.090699999999
465,387.3053,1019.3523,1734.7484,0.0,0.0,0.0,-986.5830000000001,-9832.3005,494.1238,5097.6332,-7314.4991,1495.5076,-755.3256,-2085.7204999999985,-6574.3171,-8660.037599999998
466,407.1399,1056.9243,1680.6607,0.0,0.0,0.0,-990.9912,-9748.3912,477.6327,5062.997,-7370.8481,1493.3104,-758.4788,-2054.0278,-6636.0165,-8690.0443
467,389.4486,1034.0841,1701.401,0.0,0.0,0.0,-985.6307,-10378.5538,496.7811,5024.969,-6726.9293,1474.9160000000002,-755.0821,-2717.5007,-6007.095399999998,-8724.5961
468,399.9287,1033.0844,1732.6902,0.0,0.0,0.0,-983.7299,-9966.5317,499.8626,5070.86,-7101.2771,1494.3829999999998,-758.6653,-2213.8357,-6365.5594,-8579.3951
469,426.9914,1030.0203,1710.8963,0.0,0.0,0.0,-970.1801,-10131.5348,487.6191,5024.4433,-6944.1639,1495.9186,-770.5830000000001,-2421.7445,-6218.828299999999,-8640.5728
470,416.7692,1062.3717,1697.0837,0.0,0.0,0.0,-971.0425,-9965.6494,473.9076,5065.9536,-7140.194,1496.944,-770.7227,-2220.6061,-6413.9727,-8634.578800000001
471,398.7046,1033.8737,1742.4177,0.0,0.0,0.0,-948.9926,-9914.3705,497.9993,5091.8835,-7244.3636,1494.4114,-769.9993,-2098.484300000001,-6519.951499999999,-8618.435800000001
472,382.7069,1031.6757,1702.3062,0.0,0.0,0.0,-996.7236,-9738.6477,480.0835,5071.5642,-7335.9903,1509.9188,-778.2972,-2067.034800000001,-6604.3687,-8671.4035
473,360.9604,1048.702,1718.2213,0.0,0.0,0.0,-1000.6547,-9862.7506,489.2334,5059.5435,-7262.4669,1498.7678,-774.7711,-2186.7447,-6538.4702,-8725.2149
474,397.8893,1018.9739,1720.2541,0.0,0.0,0.0,-967.4482,-9905.1994,495.9469,5038.9918,-7182.4452,1501.0925,-782.0109,-2200.5916,-6463.3636000000015,-8663.9552
475,390.7348,1050.9464,1705.7449,0.0,0.0,0.0,-983.3001,-9721.0684,498.5068,5013.7107,-7305.91,1501.2106,-774.3989999999999,-2044.7249,-6579.0984,-8623.8233
476,401.9588,1054.2017,1709.1274,0.0,0.0,0.0,-948.0725,-9953.8831,489.4357,5006.1884,-7104.3075,1502.1462,-777.8318,-2241.043599999999,-6379.9931,-8621.0367
477,419.2881,1066.2548,1692.7764,0.0,0.0,0.0,-971.0988,-9725.458,483.0908,5009.4927,-7319.8476,1497.9976,-769.9558,-2025.6540000000007,-6591.8058,-8617.4598
478,419.8833,1046.7096,1710.9023,0.0,0.0,0.0,-994.5708,-10078.9128,492.5773,5034.3568,-6970.3591,1485.9772,-763.4891,-2369.0543000000007,-6247.870999999999,-8616.9253
479,384.2009,1052.3509,1710.8684,0.0,0.0,0.0,-995.0348,-9950.8339,493.024,5078.9025,-7108.7574,1495.5737,-769.0806,-2226.521999999999,-6382.264300000002,-8608.7863
480,400.3062,990.3255,1703.5353,0.0,0.0,0.0,-983.6831,-10027.423,489.5936,5029.3453,-7014.972,1496.8117,-767.8827,-2398.0002000000004,-6286.043000000001,-8684.0432
481,370.842,1027.7298,1723.1465,0.0,0.0,0.0,-962.5988,-10004.8629,491.0883,5023.2078,-7093.7576,1500.2845,-781.8397,-2331.447299999999,-6375.3128,-8706.7601
482,400.7828,1066.6041,1702.3492,0.0,0.0,0.0,-962.8428,-9955.7428,482.7417,5049.4063,-7164.4456,1500.62,-781.5603,-2216.701500000001,-6445.3859,-8662.087400000002
483,380.5188,1041.3699,1715.9351,0.0,0.0,0.0,-1006.5973,-9784.0191,494.0541,5094.9407,-7326.2631,1504.0739999999998,-776.0397,-2063.7977999999985,-6598.2288,-8662.026599999997
484,401.7101,1055.7677,1693.5805,0.0,0.0,0.0,-951.6449,-10044.648000000001,494.0553,5082.3618,-7112.0128,1509.7676,-772.4603,-2268.817499999999,-6374.7055,-8643.523000000001
485,374.4294,1040.9959,1713.78,0.0,0.0,0.0,-978.3487,-10312.1355,486.7699,5118.6565,-6866.5135,1496.3297,-771.4789999999999,-2555.852500000001,-6141.6628,-8697.515300000001
486,399.5702,1039.6114,1663.7732,0.0,0.0,0.0,-980.9685,-9950.1543,494.4524,5103.5615,-7179.5801,1501.6642,-772.8973,-2230.1541,-6450.8132,-8680.967299999998
487,388.5413,1029.2906,1714.7148,0.0,0.0,0.0,-989.8804,-9762.1043,491.2103,5064.0238,-7313.2077,1496.1549,-769.5902,-2064.2039000000013,-6586.642999999999,-8650.846900000002
488,403.4535,1045.0979,1726.1093,0.0,0.0,0.0,-966.507,-9863.3744,476.5517,5081.319,-7281.0267,1504.8253,-776.3842,-2097.3499999999995,-6552.5856,-8649.9356
489,387.7624,1094.3542,1684.6032,0.0,0.0,0.0,-987.8754,-9755.2176,493.1668,5083.5871,-7345.616,1493.3435,-759.18,-1999.6193000000005,-6611.4525,-8611.0718
490,384.5091,1030.3414,1701.0122,0.0,0.0,0.0,-985.3454,-9851.6777,482.5861,5045.6884,-7226.1912,1494.5578,-767.8624,-2192.8859,-6499.4958000000015,-8692.3817
491,393.7301,1012.7726,1702.8126,0.0,0.0,0.0,-977.1009,-9852.6228,509.0043,5068.769,-7255.4517,1488.8359,-758.3876,-2142.6350999999986,-6525.0034,-8667.638499999997
492,393.0687,1074.2174,1706.0823,0.0,0.0,0.0,-976.8204,-9923.2864,491.5453,5078.4691,-7198.9985,1502.4864,-774.8907,-2156.724,-6471.4028,-8628.1268
493,395.0001,1051.3332,1701.2664,0.0,0.0,0.0,-999.4613,-9951.2291,497.1086,5068.5081,-7141.2457,1493.9767,-764.9311,-2237.474000000001,-6412.2001,-8649.674100000002
494,382.3311,1007.7991,1712.6163,0.0,0.0,0.0,-1022.0272,-9872.5827,505.5759,5105.2551,-7241.6525,1491.3448,-760.247,-2181.0324,-6510.5547000000015,-8691.5871
495,411.2886,1082.3119,1680.1663,0.0,0.0,0.0,-975.2891,-9855.802,484.7354,5083.3713,-7301.5443,1497.6811,-763.9276,-2089.217599999999,-6567.7908,-8657.008399999999
496,384.9028,1079.7788,1724.1753,0.0,0.0,0.0,-966.5932,-10000.1693,481.3374,5065.8848,-7167.3344,1496.7455,-769.3812,-2230.683399999999,-6439.9701,-8670.653499999999
497,405.4129,1022.7117,1697.0355,0.0,0.0,0.0,-997.7546,-9771.6844,493.0738,5105.2887,-7375.7866,1490.7211,-753.678,-2045.9164,-6638.743500000001,-8684.659900000002
498,396.4001,1058.6816,1731.3715,0.0,0.0,0.0,-987.4195,-9915.0304,469.9893,5075.0349,-7209.9308,1486.2513,-754.2406,-2170.9725,-6477.9201,-8648.8926
499,383.99699999999996,1012.9707,1699.1726,0.0,0.0,0.0,-1016.3679,-10019.9173,482.3425,5094.5376,-7068.5228,1488.7508,-758.8837,-2363.2648,-6338.6557,-8701.9205
500,403.4686,1103.2156,1718.4166,0.0,0.0,0.0,-973.7535,-10000.9425,491.8155,5067.9883,-7150.8704,1497.7378,-774.6124,-2189.791399999999,-6427.745,-8617.536399999997
501,414.3059,1020.3364,1698.0333,0.0,0.0,0.0,-987.0507,-9865.7794,483.7592,5063.4465,-7254.2376,1493.3293,-768.3779,-2172.948799999999,-6529.286200000001,-8702.234999999999
502,397.7331,1055.6817,1725.3735,0.0,0.0,0.0,-1002.3809,-10200.0639,495.4993,5128.6362,-6961.5026,1490.9007,-764.3678,-2399.5209999999993,-6234.9697,-8634.490699999997
503,376.0157,1023.7562,1706.7768,0.0,0.0,0.0,-981.3358,-9903.2309,493.6095,5118.1128,-7274.7941,1492.4552,-761.7760000000001,-2166.2957,-6544.1149,-8710.4106
504,405.1225,1036.2625,1716.9189999999999,0.0,0.0,0.0,-1014.6507,-9914.7888,497.6497,5120.2412,-7218.2139,1476.3429999999998,-755.0726,-2153.2446,-6496.9434999999985,-8650.188100000001
505,399.2064,1008.9109,1727.3364,0.0,0.0,0.0,-987.6179,-10145.4004,493.25,5106.6892,-6968.0827,1489.951,-767.4965,-2397.625400000001,-6245.6282,-8643.2536
506,363.741,1022.1991,1710.3806,0.0,0.0,0.0,-989.3783,-10272.4563,493.935,5075.1814,-6851.0255,1475.6153,-747.2669999999999,-2596.397499999999,-6122.6772,-8719.0747
507,407.5656,1064.6676,1687.3906,0.0,0.0,0.0,-957.1712,-9821.4705,498.8436,5084.2388,-7353.4163,1497.922,-774.0058,-2035.9354999999987,-6629.5001,-8665.435599999999
508,410.8205,1072.412,1725.3833,0.0,0.0,0.0,-999.4791,-9879.6114,479.5769,5033.0297,-7202.201,1479.1354,-747.2747,-2157.8681,-6470.3403,-8628.208400000001
509,365.3498,1059.9632,1706.556,0.0,0.0,0.0,-1007.6327,-10546.1087,509.2465,5093.6511,-6578.9844,1477.6565,-752.0307,-2818.9748,-5853.358600000001,-8672.333400000001
510,405.17400000000004,1070.4578,1738.7571,0.0,0.0,0.0,-1008.1653,-10246.9746,492.4739,5081.4078,-6892.6497,1470.4981,-741.6911,-2466.8693000000007,-6163.8427,-8630.712
511,381.9418,1017.7977,1708.1542,0.0,0.0,0.0,-995.1316,-10266.0855,491.3511,5121.1939,-6907.2233,1490.5794,-759.8006,-2540.7783999999992,-6176.4445,-8717.222899999999
512,414.0275,1094.7152,1713.4484,0.0,0.0,0.0,-1002.5183,-10106.2513,499.0691,5062.0242,-6987.1194,1487.4892,-756.2261,-2325.4852,-6255.8563,-8581.341499999999
513,397.6524,1052.6604,1698.9620000000002,0.0,0.0,0.0,-983.0737,-10107.9716,492.3525,5070.8002,-7056.892,1474.2545,-746.0007,-2378.617800000001,-6328.6381999999985,-8707.256
514,417.0866,1054.8119,1721.0065,0.0,0.0,0.0,-991.4224,-9736.0924,498.4009,5052.83,-7330.0488,1482.6745,-747.8804,-1983.3789000000006,-6595.2547,-8578.633600000001
515,407.57300000000004,1045.7901,1698.6963,0.0,0.0,0.0,-1008.2165,-9650.8274,492.9522,5051.1779,-7390.432,1492.3985,-753.3599,-1962.8544000000009,-6651.3934,-8614.247800000001
516,396.9669,1048.5221,1748.6031,0.0,0.0,0.0,-1014.0503,-9955.2559,504.2407,5111.362,-7179.4798,1471.6888,-735.3402,-2159.6114,-6443.1312,-8602.7426
517,401.7311,1047.2401,1710.4223,0.0,0.0,0.0,-980.4659,-10072.1025,486.345,5014.9703,-7018.028,1485.5473,-752.8728,-2391.859600000001,-6285.3535,-8677.2131
518,408.7879,1007.7547,1719.1046,0.0,0.0,0.0,-997.0188,-10043.9437,486.8718,5078.582,-7074.8735,1476.8391,-747.3523,-2339.8615,-6345.386699999999,-8685.2482
519,405.2269,1031.7804,1710.5622,0.0,0.0,0.0,-999.3915,-10093.9259,484.0975,5075.0645,-7052.4616,1488.5004,-762.8592,-2386.585899999999,-6326.8204,-8713.406299999999
520,389.1667,1074.4206,1691.9882,0.0,0.0,0.0,-1019.6851,-10013.4948,497.8261,5108.4488,-7175.1618,1490.6597,-756.7593,-2271.3295,-6441.2613999999985,-8712.5909
521,414.3213,1074.1583,1693.4909,0.0,0.0,0.0,-987.1473,-10376.9379,498.1324,5094.562,-6803.2628,1484.3424,-756.1934,-2589.4203,-6075.113800000001,-8664.5341
522,434.4864,1055.7041,1708.279,0.0,0.0,0.0,-963.7981,-9791.6927,469.6343,5075.4114,-7344.9549,1489.0627,-760.8153,-2011.9756,-6616.7075,-8628.683099999998
523,403.7454,1087.8716,1708.9716,0.0,0.0,0.0,-994.8581,-9997.9777,487.6183,5035.673,-7073.7307,1485.5851,-749.7478,-2268.9559,-6337.8934,-8606.8493
524,399.749,1069.1659,1701.6789,0.0,0.0,0.0,-963.6364,-10057.9316,488.0792,5118.1097,-7106.7325,1481.6586,-754.3449,-2244.7853,-6379.4188,-8624.204099999999
525,409.8138,1059.9103,1732.8866,0.0,0.0,0.0,-974.035,-9848.4621,497.8563,5094.3251,-7315.4169999999995,1479.1165,-752.7656,-2027.705,-6589.0661,-8616.7711
526,375.994,1070.4984,1699.1341,0.0,0.0,0.0,-991.0783,-9916.199,502.5984,5092.8199,-7229.3034,1493.4049,-761.7295,-2166.2325,-6497.628000000001,-8663.860499999999
527,393.6403,1054.1158,1696.3921,0.0,0.0,0.0,-990.8824,-10295.1281,502.0644,5110.029,-6880.1919,1497.9173,-769.1356,-2529.768899999999,-6151.410199999998,-8681.1791
