,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
351,377.7326,1032.1513,1702.7591,0.0,0.0,0.0,-963.6472,-10466.0326,466.676,5387.0745,-6850.1155,1452.0943,-741.4933,-2463.2863,-6139.5145,-8602.800799999999
352,393.8175,1056.9358,1692.3234,0.0,0.0,0.0,-976.9969,-10481.6135,483.4407,5362.5516,-6760.8153,1462.5271,-745.4441,-2469.5414,-6043.7323,-8513.2737
353,406.0956,972.323,1674.7878,0.0,0.0,0.0,-939.3417,-10277.2097,481.1452,5400.9984,-7008.8954,1458.4069,-736.7644,-2281.201399999999,-6287.2529,-8568.4543
354,346.6948,1017.6493,1678.0715,0.0,0.0,0.0,-938.2049,-10291.4322,480.6323,5423.2703,-7026.4802,1462.4231,-747.6994,-2283.3188999999984,-6311.7565,-8595.075399999998
355,349.9803,936.0687,1686.9475,0.0,0.0,0.0,-966.13,-10098.3021,467.3273,5413.0937,-7146.1547,1472.3173,-749.0148,-2211.0146000000004,-6422.8522,-8633.866800000002
356,382.8793,1008.3189,1680.852,0.0,0.0,0.0,-967.9687,-10263.9476,470.4442,5402.7007,-7010.3807,1471.8967,-756.3151,-2286.721199999999,-6294.799099999998,-8581.520299999998
357,389.4492,1055.3007,1706.8322,0.0,0.0,0.0,-948.1853,-10315.5659,477.5419,5401.4291,-6975.7333,1469.7138,-744.0464,-2233.1980999999987,-6250.065900000001,-8483.263999999997
358,358.9283,990.9964,1709.1663,0.0,0.0,0.0,-960.7947,-10293.7641,492.9173,5396.3233,-6982.2636,1447.0149,-737.8562,-2306.2272000000007,-6273.1049,-8579.3321
359,378.8149,1007.6433,1702.5963,0.0,0.0,0.0,-994.8134,-10149.1153,477.9587,5424.451999999999,-7149.3071,1447.7047,-731.1028,-2152.463499999999,-6432.7051999999985,-8585.1687
360,371.8009,1012.5924,1676.836,0.0,0.0,0.0,-985.4008,-10050.5181,491.2805,5386.5634,-7205.0441,1458.8038,-741.2831,-2096.8457,-6487.5234,-8584.369100000002
361,394.9052,999.5102,1691.3084,0.0,0.0,0.0,-985.4929,-9817.5208,471.2707,5331.0679,-7357.3677,1470.3091,-748.3986,-1914.9513000000006,-6635.457200000002,-8550.4085
362,403.9378,1020.5181,1666.2219,0.0,0.0,0.0,-957.5709,-9993.2819,492.1785,5389.5885,-7226.6869,1459.6543,-741.0261,-1978.4080000000006,-6508.0587,-8486.4667
363,377.3962,1021.9246,1693.4624,0.0,0.0,0.0,-985.6245,-10486.9294,473.8521,5343.5896,-6725.392,1452.2879999999998,-735.0379,-2562.329000000001,-6008.1419,-8570.4709
364,348.3873,1035.8136,1671.335,0.0,0.0,0.0,-972.7111,-10558.1852,465.0721,5391.7512,-6688.8844,1459.47,-748.0176,-2618.5371,-5977.432,-8595.9691
365,376.9825,1013.7899,1654.2309,0.0,0.0,0.0,-943.7439,-10240.5068,471.6251,5379.1364,-7009.6218,1449.5333,-733.9629,-2288.485899999998,-6294.0514,-8582.537299999996
366,409.917,1039.4127,1700.4653,0.0,0.0,0.0,-961.6331,-10339.0104,460.718,5384.866999999999,-6935.5106,1455.3120000000001,-739.6584,-2305.263499999999,-6219.857,-8525.120499999999
367,370.6163,1022.1728,1683.361,0.0,0.0,0.0,-962.4875,-10505.2691,483.4234,5420.1744,-6770.4207,1439.5636,-724.1682,-2488.0087000000008,-6055.025299999998,-8543.034000000001
368,384.2664,1048.2064,1690.6061,0.0,0.0,0.0,-973.9255,-9848.9595,466.5683,5397.0664,-7406.1821,1466.8504,-746.6439999999999,-1836.1714000000009,-6685.9757,-8522.1471
369,392.1983,1033.6856,1689.95,0.0,0.0,0.0,-946.6603,-10434.2554,484.8771,5401.4347,-6862.0867,1465.7542,-743.893,-2378.7700000000004,-6140.2255,-8518.9955
370,394.5007,991.4587,1686.4437,0.0,0.0,0.0,-943.3128,-10352.7745,463.2793,5391.9386,-6888.6641,1456.2712,-739.1189999999999,-2368.466299999999,-6171.5119,-8539.978199999998
371,358.4586,1031.4542,1696.5645,0.0,0.0,0.0,-952.2724,-10318.6867,473.3286,5406.6902,-6945.4535,1462.6641,-751.1312,-2304.463000000001,-6233.9206,-8538.3836
372,395.7843,1004.7143,1678.1723,0.0,0.0,0.0,-947.3799,-10247.8798,464.5666,5382.7368,-6989.7931,1467.0347,-753.2611,-2269.285400000001,-6276.0194999999985,-8545.3049
373,413.3787,1008.6708,1704.9781,0.0,0.0,0.0,-972.5332,-10513.5978,480.1132,5413.1112,-6739.6679,1457.2445,-747.8128,-2465.879,-6030.2362,-8496.115200000002
374,364.1236,1061.1155,1686.6956,0.0,0.0,0.0,-942.4001,-10476.1067,474.9562,5368.5316,-6775.0413,1462.0687,-749.8638,-2463.0842999999995,-6062.8364,-8525.920699999999
375,383.8785,1025.6847,1735.6211,0.0,0.0,0.0,-969.5846,-10175.5686,474.2257,5401.3253,-7108.7277,1471.3723,-750.5207,-2124.417900000001,-6387.8761,-8512.294
376,410.8447,1027.9560000000001,1713.5221,0.0,0.0,0.0,-950.9979,-10797.9032,470.7921,5377.0003,-6483.5502,1457.5753,-739.584,-2748.785900000001,-5765.558899999999,-8514.3448
377,377.8779,1025.7588,1705.7194,0.0,0.0,0.0,-940.9266,-10553.5032,486.5268,5413.2468,-6773.8626,1458.0241,-746.2618,-2485.3000999999995,-6062.1003,-8547.4004
378,413.6249,1005.2882,1681.2634,0.0,0.0,0.0,-935.2743,-10746.4729,465.9633,5393.604,-6545.2358,1466.4157,-753.1309,-2722.0034,-5831.951000000001,-8553.9544
379,391.6368,1065.4671,1685.9496,0.0,0.0,0.0,-952.1025,-10471.6758,475.1707,5391.5847,-6843.6095,1445.6541,-734.6506,-2413.9694,-6132.606,-8546.575400000002
380,404.6925,1030.3759,1705.3914,0.0,0.0,0.0,-965.8165,-10268.9987,465.7994,5406.1269999999995,-7004.5118,1452.7841,-743.1399,-2222.429,-6294.867600000001,-8517.2966
381,387.784,1014.2371,1699.9896,0.0,0.0,0.0,-957.5064,-10289.6068,472.0712,5359.6661,-6930.1323,1459.0495,-743.4528,-2313.3651999999993,-6214.5356,-8527.9008
382,360.9333,1053.5475,1714.0376,0.0,0.0,0.0,-964.7492,-10558.245,480.7896,5418.5994,-6752.1591,1442.271,-732.4409,-2495.0868,-6042.329000000001,-8537.4158
383,388.7982,1047.5866,1703.0498,0.0,0.0,0.0,-967.6116,-10585.1348,480.629,5385.0169,-6712.9904,1436.2466,-728.2003,-2547.6659,-6004.9441000000015,-8552.609999999999
384,398.1465,988.3339,1671.1309,0.0,0.0,0.0,-968.1396,-9870.8074,469.0939,5387.6792,-7382.5631,1461.8229999999999,-742.7698,-1924.5626,-6663.5099,-8588.0725
385,409.4536,988.2682,1715.2229,0.0,0.0,0.0,-966.1515,-10047.5988,469.1232,5369.2901,-7227.9798,1465.0124,-744.217,-2062.3922999999995,-6507.184399999999,-8569.576700000001
386,353.0719,1052.9536,1680.0125,0.0,0.0,0.0,-945.8336,-10342.9542,482.3818,5406.9545,-6925.1005,1467.4316,-747.4858,-2313.4135,-6205.1547,-8518.5682
387,376.816,1043.621,1684.2496,0.0,0.0,0.0,-936.3887,-10220.3117,496.4936,5414.588000000001,-7102.7181,1455.9971,-739.7773,-2140.932200000001,-6386.498299999998,-8527.4305
388,392.3004,1052.7813,1704.8708,0.0,0.0,0.0,-948.2865,-10460.6201,458.5375,5434.4089,-6895.2791,1464.4832,-749.7314,-2366.0076999999983,-6180.5273,-8546.534999999998
389,399.0977,1011.9129,1709.9067,0.0,0.0,0.0,-948.2725,-10431.1936,467.936,5375.0251,-6881.7658,1453.2377,-736.0692,-2415.587700000001,-6164.5973,-8580.185000000001
390,348.3998,1016.7727,1717.6007,0.0,0.0,0.0,-936.9274,-10619.8818,492.1551,5395.309,-6694.4414,1451.4895,-745.5359,-2586.5719,-5988.4878,-8575.0597
391,387.8225,1019.5632,1732.455,0.0,0.0,0.0,-958.4627,-10663.5283,468.9671,5389.6163,-6640.0313,1454.3245,-745.0439,-2623.5669000000016,-5930.7507,-8554.3176
392,377.7222,1035.8372,1697.2902,0.0,0.0,0.0,-947.9453,-10648.286,487.0085,5398.8405,-6657.0708,1440.5511,-733.8598,-2599.5327,-5950.379500000001,-8549.9122
393,380.13800000000003,1006.783,1686.5579,0.0,0.0,0.0,-968.7437,-10414.3233,464.8506,5402.9963,-6895.5151,1449.6325,-736.1509,-2441.741200000001,-6182.0335,-8623.774700000002
394,378.7367,1025.0008,1691.3838,0.0,0.0,0.0,-960.086,-10631.296,468.5829,5406.2164,-6663.8584,1447.4685,-731.1546,-2621.4614,-5947.5445,-8569.005900000002
395,392.0321,1018.9948,1702.9979,0.0,0.0,0.0,-985.3366,-10271.877,458.3123,5401.5386,-7024.5908,1445.5879,-729.199,-2283.3379000000004,-6308.201899999999,-8591.5398
396,383.11199999999997,1016.783,1690.7995,0.0,0.0,0.0,-937.6992,-10297.5828,454.2047,5413.2169,-7012.2588,1458.8179,-738.9529,-2277.165899999999,-6292.3938,-8569.5597
397,374.7416,990.7555,1679.7342,0.0,0.0,0.0,-986.4205,-10363.5339,468.4017,5419.5622,-6942.9076,1439.8518,-717.4185,-2416.7591999999986,-6220.4743,-8637.233499999998
398,393.9259,1011.3266,1676.8644,0.0,0.0,0.0,-1005.6089,-9858.7992,463.49199999999996,5391.8222,-7396.4818,1451.6501,-731.0777,-1926.977,-6675.9094,-8602.886400000001
399,384.228,999.7276,1711.5897,0.0,0.0,0.0,-1000.1906,-10647.7041,475.0039,5410.2964,-6667.4733,1442.8238,-728.0969,-2667.049100000001,-5952.7464,-8619.795500000002
400,386.913,1059.6488,1708.0426,0.0,0.0,0.0,-960.9736,-10569.3611,471.2655,5360.1994,-6666.1327,1452.9117,-734.4795,-2544.2653999999993,-5947.7005,-8491.965899999997
401,404.3803,1042.2868,1712.7303,0.0,0.0,0.0,-973.1992,-10393.1765,473.6608,5384.2176,-6879.1511,1451.3146,-734.1626,-2349.0998999999993,-6161.9991,-8511.099
402,400.9869,1025.2113,1680.3711,0.0,0.0,0.0,-982.1128,-10268.9115,466.5874,5369.0301,-6981.4655,1454.7403,-729.5641,-2308.8375,-6256.2893,-8565.1268
403,390.3495,1035.938,1708.5433,0.0,0.0,0.0,-971.4777,-10282.3772,468.7939,5371.7484,-6995.9023,1453.6393,-737.1193,-2278.4818000000005,-6279.3823,-8557.864099999999
404,379.3135,1038.3221,1700.4619,0.0,0.0,0.0,-965.7587,-10406.2808,470.2484,5423.0369,-6950.5921,1449.1884,-736.0188,-2360.6567000000005,-6237.4225,-8598.079200000002
405,383.7841,1040.3354,1699.6798,0.0,0.0,0.0,-983.8088,-10721.6953,475.9593,5445.7995,-6585.5352,1444.78,-729.0661,-2659.945999999999,-5869.821300000001,-8529.7673
406,397.7031,1043.0507,1687.4347,0.0,0.0,0.0,-1006.4007,-10201.2815,472.1828,5375.1911,-7039.1271,1447.1755,-724.1669,-2232.1197999999995,-6316.1185,-8548.238299999997
407,406.4698,1001.7312,1683.1949,0.0,0.0,0.0,-972.6663,-10571.0535,471.5758,5396.2266,-6700.3764,1442.0584,-724.419,-2584.5215,-5982.736999999999,-8567.2585
408,414.03,1020.5639,1695.8247,0.0,0.0,0.0,-983.4667,-10247.6569,470.1441,5387.645,-6979.4515,1446.4904,-730.7249,-2242.9159,-6263.6860000000015,-8506.6019
409,365.3797,1055.2722,1688.5312,0.0,0.0,0.0,-978.332,-10586.107,478.2057,5414.5067,-6697.991999999999,1440.7779,-727.3091,-2562.5435,-5984.5232,-8547.0667
410,385.1584,1077.1169,1679.9194,0.0,0.0,0.0,-992.8283,-10117.7428,472.0661,5366.1625,-7099.0603,1453.6393,-725.8194,-2130.1478,-6371.2404000000015,-8501.3882
411,407.212,1083.7364,1663.5551,0.0,0.0,0.0,-985.0771,-10351.8582,471.1495,5363.1483,-6891.0583,1439.9557,-722.5811,-2348.134000000001,-6173.683700000001,-8521.8177
412,397.0417,1069.053,1681.4025,0.0,0.0,0.0,-967.8960000000001,-10445.1556,470.2848,5393.3382,-6818.2369,1445.0162,-716.3593,-2401.9314000000004,-6089.58,-8491.511400000001
413,368.9865,985.4179,1689.0873,0.0,0.0,0.0,-993.9718,-10447.6569,475.9141,5362.3494,-6794.2419,1443.8255,-719.0832,-2559.873500000001,-6069.4996,-8629.3731
414,392.9637,1031.3797,1703.1909,0.0,0.0,0.0,-976.2971,-10016.6959,474.3994,5372.9205,-7235.6586,1452.6849,-722.3083,-2018.1388,-6505.281999999998,-8523.4208
415,369.9042,994.5644,1672.8835,0.0,0.0,0.0,-974.4149,-10091.2722,487.8635,5369.0252,-7149.0932,1446.1266,-727.7215,-2171.4462999999987,-6430.6880999999985,-8602.134399999999
416,380.8115,1007.56,1710.6604,0.0,0.0,0.0,-983.6438,-10551.8285,459.5078,5422.5261,-6758.1394,1437.9145,-714.8122,-2554.406499999999,-6035.037100000001,-8589.443599999999
417,394.2129,1056.5876,1699.8748,0.0,0.0,0.0,-993.9186,-10375.3799,471.0268,5415.4701,-6914.733,1448.7820000000002,-730.8731,-2332.126300000001,-6196.8241,-8528.9504
418,409.0334,1009.0196,1673.4409,0.0,0.0,0.0,-985.9403,-10292.5813,472.5669,5398.8354,-6957.0363,1455.1939,-726.2079,-2315.6254,-6228.0503,-8543.6757
419,357.2125,1028.3859,1693.5403,0.0,0.0,0.0,-1002.3547,-10197.9472,481.7554,5413.6173,-7098.968000000001,1438.8123,-720.4128,-2225.790500000001,-6380.5684999999985,-8606.359
420,390.1593,1039.4637,1713.0539999999999,0.0,0.0,0.0,-971.8911,-10376.0553,486.3955,5376.3118,-6905.7882,1448.6781,-731.4807,-2342.562100000001,-6188.5908,-8531.152900000001
421,383.4772,986.549,1679.7099,0.0,0.0,0.0,-966.0378,-10229.314,469.9682,5398.3983,-7056.807,1442.8616,-721.2972,-2277.2492,-6335.2426,-8612.4918
422,401.2227,1034.1172,1690.6584,0.0,0.0,0.0,-985.3855,-10238.7634,472.3641,5362.9802,-7005.1111,1443.9578,-719.0114,-2262.8062999999993,-6280.1647,-8542.970999999998
423,388.3878,1001.2474,1696.2206,0.0,0.0,0.0,-976.6825,-10397.7219,470.119,5367.0971,-6845.1774,1434.2857,-719.7487,-2451.3325000000004,-6130.6404,-8581.9729
424,396.6506,1010.2280000000001,1677.3021,0.0,0.0,0.0,-979.3731,-10350.5203,463.853,5387.7875,-6939.8208,1448.8339999999998,-719.0507,-2394.0722,-6210.0375,-8604.1097
425,395.439,1046.2843,1678.7706,0.0,0.0,0.0,-976.4391,-10403.1923,461.1659,5363.3339,-6816.6512,1449.0183,-722.6156,-2434.637700000001,-6090.2485000000015,-8524.8862
426,381.2014,1005.7481,1668.5096,0.0,0.0,0.0,-987.9549,-10393.4288,459.8088,5392.0457,-6849.0812,1454.7875,-732.2783,-2474.070099999999,-6126.571999999999,-8600.642099999997
427,408.9401,1021.0021,1678.2763,0.0,0.0,0.0,-983.8423,-10309.5259,478.1251,5380.5567,-6931.6765,1449.727,-729.2794,-2326.467900000001,-6211.2289,-8537.696800000003
428,377.3635,1026.0976,1688.0126,0.0,0.0,0.0,-974.1712,-10466.4257,467.2837,5401.7208,-6826.1334,1451.0122,-734.8453,-2480.1187,-6109.9665,-8590.0852
429,384.4234,1042.4992,1686.8019,0.0,0.0,0.0,-981.4817,-10353.5831,467.9476,5378.2668,-6879.8189,1454.4520000000002,-730.0819,-2375.125899999999,-6155.4488,-8530.5747
430,372.04,1022.0105,1667.2764,0.0,0.0,0.0,-959.7362,-10598.8685,489.1376,5428.6525,-6738.4576,1441.0283,-726.903,-2579.4877,-6024.3323,-8603.82
431,373.291,1030.6177,1668.1153,0.0,0.0,0.0,-955.2402,-10800.2612,474.1315,5404.3855,-6536.3582,1437.5791,-721.5409,-2804.9604,-5820.32,-8625.2804
432,374.3565,999.9221,1695.1652,0.0,0.0,0.0,-938.3879,-10636.7618,468.94800000000004,5393.2505,-6677.5709,1440.0502,-729.8458,-2643.5074000000004,-5967.3665,-8610.873900000002
433,392.6752,1028.3247,1696.618,0.0,0.0,0.0,-933.17,-10788.6762,471.6494,5433.2348,-6566.5687,1453.0298,-726.6892,-2699.3441000000007,-5840.228099999998,-8539.5722
434,400.0496,1072.1238,1689.1856,0.0,0.0,0.0,-968.2431,-10842.3716,460.1101,5448.6576,-6475.236,1440.0455,-716.6438,-2740.4880000000007,-5751.8343,-8492.3223
435,379.7259,1009.2397,1699.1066,0.0,0.0,0.0,-956.8201,-10428.1177,468.8974,5415.7228,-6875.558000000001,1453.2283,-740.8569,-2412.2454000000016,-6163.1866,-8575.431999999999
436,371.9844,1015.1732,1706.4135,0.0,0.0,0.0,-989.5681,-10577.425,478.3571,5410.9337,-6712.8068,1438.2784,-727.2147,-2584.131199999999,-6001.7431,-8585.874299999998
437,344.5227,1039.8743,1713.4773,0.0,0.0,0.0,-971.4992,-10410.2768,487.2202,5428.996999999999,-6889.4964,1443.1404,-728.2185,-2367.6844999999985,-6174.5745,-8542.258999999998
438,372.0031,1000.3849,1705.2989,0.0,0.0,0.0,-963.0161,-10491.9569,458.2567,5384.7662,-6775.4129,1454.1779999999999,-732.9782,-2534.2631999999994,-6054.213100000001,-8588.4763
439,381.5152,1068.8033,1656.0787,0.0,0.0,0.0,-972.7623,-10554.0429,479.6005,5390.4627,-6741.1307,1446.6369,-728.456,-2550.344799999999,-6022.9498,-8573.2946
440,400.9099,1017.0538,1684.0487,0.0,0.0,0.0,-936.3923,-10669.1009,471.3763,5411.7644,-6661.5322,1454.4379,-735.6283,-2620.3400999999994,-5942.7226,-8563.062699999999
441,408.6135,1025.848,1688.2957,0.0,0.0,0.0,-969.9465,-10584.2291,475.8745,5374.9004,-6714.1399,1447.5866,-739.6284,-2580.6435,-6006.181699999999,-8586.8252
442,361.0221,1029.3063,1700.0681,0.0,0.0,0.0,-959.2664,-10119.0337,476.5297,5406.8644,-7161.7352,1440.0361,-729.5113,-2104.509499999999,-6451.2104,-8555.719899999998
443,394.6048,1040.8001,1689.0482,0.0,0.0,0.0,-944.6861,-10721.0779,470.1449,5385.7195,-6581.7745,1441.5906,-730.5418,-2685.4465,-5870.7257,-8556.1722
444,378.5571,1001.8434,1716.7726,0.0,0.0,0.0,-965.1003,-10609.4426,464.2779,5406.6269,-6727.0056,1432.6698,-725.1160000000001,-2606.465,-6019.451800000002,-8625.9168
445,385.0015,1005.7946,1673.6658,0.0,0.0,0.0,-970.2241,-10596.0613,469.6041,5395.4818,-6698.6131,1440.2865,-716.2459,-2636.7375999999986,-5974.572499999998,-8611.310099999999
446,376.6669,1036.2503,1681.4996,0.0,0.0,0.0,-982.6958,-10227.6887,476.5166,5392.1806,-7044.7718,1441.567,-720.3672,-2247.2705000000014,-6323.571999999999,-8570.8425
447,381.7898,1058.0383,1707.0704,0.0,0.0,0.0,-966.5352,-10493.1597,469.3569,5394.3349,-6792.0065,1451.3902,-733.1391,-2449.1046,-6073.755400000001,-8522.86
448,396.7218,1053.915,1697.344,0.0,0.0,0.0,-951.0257,-10586.2111,468.3068,5425.4038,-6731.9217,1459.8338,-743.7094,-2495.545400000001,-6015.797299999998,-8511.342700000001
449,383.2758,1054.2946,1693.9427,0.0,0.0,0.0,-952.1268,-10744.7092,465.7352,5421.5087,-6597.219,1458.4399,-740.0925,-2678.0789999999993,-5878.8716,-8556.950599999998
450,404.5493,1019.1267,1680.1653,0.0,0.0,0.0,-990.1576,-10591.9542,477.0645,5402.8776,-6664.355,1445.9659,-730.4215,-2598.328400000001,-5948.8106,-8547.139000000001
451,389.0127,1004.2660000000001,1714.1575,0.0,0.0,0.0,-969.7979,-10110.7679,472.6798,5387.4242,-7158.3896,1444.9312,-724.8452,-2113.0256,-6438.3036,-8551.3292
452,411.23199999999997,1022.7038,1698.1265,0.0,0.0,0.0,-957.0696,-10545.8652,479.5802,5366.5526,-6738.2845,1446.7408,-731.8624,-2524.739700000001,-6023.4061,-8548.1458
453,361.6528,977.2078,1711.5497,0.0,0.0,0.0,-967.175,-10299.4713,482.7418,5400.9249,-6993.7006,1466.1889,-749.607,-2332.569299999999,-6277.1187,-8609.687999999998
454,403.8576,1026.493,1680.2379999999998,0.0,0.0,0.0,-969.1094,-10661.9116,463.0544,5368.4955,-6613.0841,1452.0423,-743.2606,-2688.8825,-5904.3024,-8593.1849
455,385.4771,1047.3172,1666.0464,0.0,0.0,0.0,-971.701,-9974.4868,468.9656,5415.5513,-7319.6279,1468.0175,-745.3666,-1962.8302000000006,-6596.977000000001,-8559.807200000001
456,380.2637,1047.5523,1678.3923,0.0,0.0,0.0,-968.8731,-10283.1227,482.9519,5395.7558,-6996.529,1465.3243,-744.2115,-2267.0797999999995,-6275.4162000000015,-8542.496
457,396.7024,1027.3609,1713.3432,0.0,0.0,0.0,-968.6499,-10324.6232,457.4959,5381.3043,-6958.2358,1464.8139999999999,-745.9159,-2317.0664,-6239.3377,-8556.4041
458,394.2326,1005.3298,1697.4848,0.0,0.0,0.0,-981.6177,-10120.1037,461.2783,5377.193,-7087.0991,1454.2441,-733.0241,-2166.2028999999993,-6365.8791,-8532.082
459,393.3063,1010.0281,1681.1613,0.0,0.0,0.0,-956.6867,-10259.4797,480.3597,5409.6129,-7003.5946,1453.9606,-739.7087,-2241.6981,-6289.3427,-8531.040799999999
460,369.36699999999996,1009.9164,1710.0178,0.0,0.0,0.0,-953.0206,-10438.8602,478.6148,5458.0845,-6884.2754,1457.7548,-740.0454,-2365.880299999999,-6166.566000000002,-8532.4463
461,387.4994,1009.1846,1700.0473,0.0,0.0,0.0,-959.1309,-10410.1715,462.6734,5437.6733,-6902.2096,1460.5662,-737.9724,-2372.224400000001,-6179.6158,-8551.8402
462,382.7511,1029.8152,1703.7939,0.0,0.0,0.0,-964.5069,-9870.4862,461.7057,5402.3286,-7404.821999999999,1465.7212,-747.9559,-1854.5985999999984,-6687.0567,-8541.655299999999
463,384.8555,1035.2377,1672.8687,0.0,0.0,0.0,-992.5267,-10079.5473,476.0116,5394.7175,-7169.3524,1458.6478,-737.5096,-2108.3830000000007,-6448.2142,-8556.597200000002
464,383.3462,1037.7638,1674.1047,0.0,0.0,0.0,-975.8922,-10138.3062,478.3056,5378.3427,-7133.0504,1466.8315,-748.7234,-2162.335400000001,-6414.9423,-8577.2777
465,353.1391,1017.8832,1694.9958,0.0,0.0,0.0,-989.4462,-10548.5251,467.3781,5411.4326,-6723.8191,1451.7541,-737.7224,-2593.1425,-6009.787399999998,-8602.9299
466,395.2336,995.9834,1678.3112,0.0,0.0,0.0,-948.7819999999999,-9941.264000000001,482.848,5362.4366,-7313.5712,1457.5611,-745.0541,-1975.2332,-6601.064200000002,-8576.297400000001
467,376.7791,1023.0063,1677.9878,0.0,0.0,0.0,-958.3810000000001,-10293.2008,482.4847,5380.8384,-6938.0144,1470.6304,-756.6667,-2310.485500000001,-6224.0507,-8534.5362
468,380.4923,1022.7934,1699.0882,0.0,0.0,0.0,-958.3931,-10228.8106,477.3729,5401.575,-7019.5016,1471.5518,-752.8108,-2205.8819000000008,-6300.7606,-8506.6425
469,368.8221,1022.5994,1669.4045,0.0,0.0,0.0,-967.0769,-10409.5897,467.1371,5353.8602,-6865.3382,1456.4318,-737.9473,-2494.8432999999995,-6146.8537,-8641.696999999998
470,366.48199999999997,1023.4304,1682.6793,0.0,0.0,0.0,-978.6956,-10382.3403,464.4396,5372.9227,-6883.2685,1449.9775,-728.6669,-2451.0819,-6161.9579,-8613.039799999999
471,397.2309,1038.1519,1688.2512,0.0,0.0,0.0,-963.2566,-10319.8009,480.2247,5374.375,-6966.5421,1455.1419,-744.8378,-2304.823800000001,-6256.238,-8561.0618
472,423.8566,1026.4348,1706.0379,0.0,0.0,0.0,-987.0039,-10319.4541,462.3987,5340.4362,-6867.3981,1459.796,-736.5143,-2347.293800000001,-6144.1164,-8491.410200000002
473,381.6821,1023.5726,1723.4819,0.0,0.0,0.0,-996.1975,-10089.6139,457.284,5342.4708,-7130.2542,1448.4182,-733.6922,-2157.3200000000006,-6415.528200000002,-8572.8482
474,381.6476,1029.4179,1677.0273,0.0,0.0,0.0,-967.4098,-10674.6452,470.0713,5429.3787,-6619.5414,1463.0137,-746.0222,-2654.512200000002,-5902.549900000001,-8557.062100000003
475,361.5788,1041.9666,1694.0455,0.0,0.0,0.0,-980.1572,-10307.6027,481.6838,5359.7649,-6922.3949,1450.7713,-740.0918,-2348.7203,-6211.7154,-8560.4357
476,373.1278,1031.874,1680.3541,0.0,0.0,0.0,-957.3157,-10214.3033,478.2522,5407.9755,-7085.58,1454.1166,-744.6754,-2200.0354000000007,-6376.1388,-8576.1742
477,380.7899,1036.2159,1680.8770000000002,0.0,0.0,0.0,-985.6592,-10649.6916,477.4402,5410.6594,-6650.1205,1462.7255,-744.6616,-2649.3684000000007,-5932.056600000001,-8581.425
478,395.5528,1023.9257,1691.4253,0.0,0.0,0.0,-964.3969999999999,-10257.6945,457.6324,5356.3789,-6961.2354,1458.0714,-745.5164,-2297.1763999999994,-6248.680399999998,-8545.856799999998
479,389.0611,1024.8391,1667.984,0.0,0.0,0.0,-953.3554,-10146.9784,478.0049,5351.2751,-7079.0512,1462.8011,-752.9911,-2189.1696,-6369.2412,-8558.4108
480,388.2966,1023.8333,1675.9509,0.0,0.0,0.0,-965.9891,-10314.5611,482.6517,5403.9663,-6977.3039,1456.1294,-744.2471,-2305.851400000001,-6265.4216,-8571.273000000003
481,402.129,1005.6886,1669.2523,0.0,0.0,0.0,-963.0851,-10597.0185,480.1097,5376.2154,-6660.4931,1450.5161,-740.8063,-2626.7086,-5950.7833,-8577.491899999999
482,386.3876,1045.2539,1677.1872,0.0,0.0,0.0,-976.105,-10153.3936,462.0769,5375.9896,-7049.241,1456.9421,-744.0979,-2182.603399999999,-6336.3968,-8519.000199999999
483,386.2171,985.5553,1666.6838,0.0,0.0,0.0,-942.7929,-9570.4663,475.7249,5361.9239,-7639.856,1475.8988,-757.3089,-1637.1542,-6921.2661,-8558.420300000002
484,428.3707,1048.1338,1684.6796,0.0,0.0,0.0,-953.6323,-10406.4997,459.6166,5355.3832,-6827.9617,1455.0899,-734.1319,-2383.948099999999,-6107.0037,-8490.951799999997
485,367.2206,1015.0021,1705.8265,0.0,0.0,0.0,-954.2007,-10557.1593,474.7554,5375.6119,-6673.7297,1464.7714,-749.1939,-2572.9434999999994,-5958.1522,-8531.0957
486,381.4625,1009.6376,1703.793,0.0,0.0,0.0,-937.493,-10606.9978,467.9117,5348.9577,-6659.8821,1454.3103,-743.878,-2632.7282999999993,-5949.4497999999985,-8582.178099999997
487,370.5228,1020.8623,1688.78,0.0,0.0,0.0,-951.573,-10662.0341,474.9655,5379.3312,-6587.7398,1461.8892,-750.4398,-2679.145300000001,-5876.2904,-8555.435700000002
488,363.6068,1017.2917,1665.0581,0.0,0.0,0.0,-946.7888,-10672.2801,478.8469,5382.7891,-6608.8926,1457.3957,-751.544,-2711.4763000000007,-5903.0409,-8614.517200000002
489,387.0458,1045.809,1694.505,0.0,0.0,0.0,-956.8484,-10382.668,485.6092,5367.4193,-6857.5205,1451.8438,-739.7075,-2359.128099999999,-6145.3842,-8504.512299999999
490,401.42,1044.3647,1689.6186,0.0,0.0,0.0,-947.6961,-9998.8744,472.6077,5365.7989,-7232.6237,1472.0338,-758.9533,-1972.7606000000012,-6519.5432,-8492.303800000003
491,389.9565,1000.8067,1700.771,0.0,0.0,0.0,-971.1404,-9962.5004,475.3441,5409.4715,-7282.5103,1456.9232,-740.9074,-1957.2910000000008,-6566.4945,-8523.785500000002
