,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
410,401.0843,1012.7281,1731.3310000000001,0.0,0.0,0.0,-969.6610000000001,-10617.857,474.4771,5293.5092,-6659.8244,1481.6397,-756.6919,-2674.388299999999,-5934.876600000001,-8609.2649
411,422.6268,1080.1617,1727.725,0.0,0.0,0.0,-985.3931,-10203.5724,492.5035,5310.8347,-7063.4768,1485.174,-764.7294,-2155.113799999999,-6343.0322000000015,-8498.145999999999
412,383.1579,1026.9675,1709.8602,0.0,0.0,0.0,-960.4891,-10446.011999999999,483.1341,5261.844,-6766.0478,1488.7366,-758.424,-2541.537400000001,-6035.7352,-8577.2726
413,395.1991,999.5752,1741.9109,0.0,0.0,0.0,-962.0983,-10317.8705,512.3196,5340.6028,-6955.7731,1494.7657,-765.6083,-2290.3612000000007,-6226.6157,-8516.976900000001
414,379.3098,1074.491,1729.1681,0.0,0.0,0.0,-989.112,-9918.3178,469.9987,5262.5368,-7283.9688,1495.8761,-761.9007,-1991.925400000001,-6549.9933999999985,-8541.918800000001
415,384.1334,1031.4939,1746.6445,0.0,0.0,0.0,-951.6139,-10052.2805,484.4014,5274.5948,-7219.0202,1495.2997,-772.2203,-2082.626400000001,-6495.9407999999985,-8578.567200000001
416,398.8398,1063.5574,1724.0876,0.0,0.0,0.0,-993.8843,-9960.074,476.4978,5269.9384,-7275.4423,1478.611,-748.1561,-2021.0373,-6544.9874,-8566.024699999998
417,370.0775,1065.3793,1722.0111,0.0,0.0,0.0,-941.1638,-10209.0362,491.29,5260.393,-7009.6226,1497.6622,-768.6537,-2241.049100000001,-6280.6141,-8521.6632
418,381.5744,1041.3005,1736.9366,0.0,0.0,0.0,-1000.2913,-10404.2732,486.668,5348.2283,-6848.9631,1474.727,-738.0217,-2409.8567000000007,-6112.2578,-8522.114500000001
419,419.8705,1022.94,1740.1268,0.0,0.0,0.0,-975.0608,-10425.3654,485.7964,5311.7713,-6842.9925,1466.6851,-737.1753,-2419.9212,-6113.482700000001,-8533.403900000001
420,397.2084,1007.0746,1744.2176,0.0,0.0,0.0,-999.5814,-10319.2681,499.4687,5326.4379,-6925.4858,1469.9784,-735.7667,-2344.4422999999992,-6191.274100000001,-8535.7164
421,391.3829,1035.6774,1732.1255,0.0,0.0,0.0,-987.1813,-10336.3082,479.8628,5314.1997,-6947.1653,1474.8451,-743.9644,-2370.2411999999995,-6216.2846,-8586.5258
422,429.0316,1021.3885,1706.5365,0.0,0.0,0.0,-956.3282,-10417.1218,469.856,5259.1618,-6800.5349,1478.318,-744.8638,-2487.4756000000016,-6067.0807,-8554.5563
423,402.0473,1058.8261,1720.7594,0.0,0.0,0.0,-1014.3482,-10066.0027,484.3188,5300.6441,-7146.8643,1481.8948,-745.2796,-2113.7551999999987,-6410.2491,-8524.004299999999
424,402.2586,1039.0583,1734.4224,0.0,0.0,0.0,-983.2719,-9976.4425,487.3265,5275.1491,-7240.9946,1470.0209,-742.9289,-2021.4995,-6513.9026,-8535.402100000001
425,386.4578,1049.589,1732.8410000000001,0.0,0.0,0.0,-958.7325,-10367.5924,491.1916,5304.9577,-6890.4572,1486.4734,-743.7014,-2361.287799999999,-6147.6852,-8508.973
426,392.3928,1043.2968,1711.3349,0.0,0.0,0.0,-965.2687,-10128.0717,494.6643,5272.884,-7100.7343,1476.7871,-747.5861,-2178.767599999999,-6371.533300000001,-8550.3009
427,404.1307,1054.9326,1710.7791,0.0,0.0,0.0,-982.6821,-10164.8934,478.1404,5280.9094,-7108.5013,1475.1853,-744.9111,-2218.683300000001,-6378.2271,-8596.9104
428,380.8184,1067.6391,1720.3349,0.0,0.0,0.0,-978.98,-10358.7549,481.8911,5268.7258,-6847.0463,1483.3832,-749.4739,-2418.325599999999,-6113.137,-8531.462599999999
429,381.3958,1050.8204,1726.2614,0.0,0.0,0.0,-991.7773,-10145.5559,480.8343,5319.3873,-7072.929,1477.2265,-739.5252,-2178.6339999999977,-6335.2277,-8513.861699999998
430,419.4797,1038.797,1743.6748,0.0,0.0,0.0,-1000.9723,-10160.4126,488.0561,5286.7791,-7050.8677,1474.5569,-747.5347,-2184.598200000001,-6323.8454999999985,-8508.4437
431,434.5434,1062.8149,1736.4549,0.0,0.0,0.0,-994.6842,-10255.7138,471.5673,5219.2283,-6938.1471,1485.7504,-756.9204,-2325.7892,-6209.3171,-8535.106300000001
432,395.6412,1038.8231,1742.483,0.0,0.0,0.0,-999.1785,-10155.5898,501.25800000000004,5318.6591,-7099.9839,1481.5452,-745.2348,-2157.9039,-6363.673500000001,-8521.5774
433,423.0128,1057.437,1742.6758,0.0,0.0,0.0,-980.9821,-9940.8348,477.9384,5261.075,-7259.5146,1480.3072,-750.5975,-1959.6779000000006,-6529.8049,-8489.482800000002
434,410.0782,1046.089,1733.4411,0.0,0.0,0.0,-997.5644,-9833.0916,483.0317,5262.8856,-7384.9358,1494.0948,-764.5447,-1895.1304,-6655.385700000002,-8550.5161
435,381.2784,1065.4618,1741.1136,0.0,0.0,0.0,-966.301,-9857.3804,494.798,5299.6993,-7385.4264,1503.7196,-773.6223,-1841.3303000000005,-6655.3291,-8496.6594
436,393.4087,1139.1246,1734.3410000000001,0.0,0.0,0.0,-995.5439,-10088.2221,487.1863,5271.6638,-7113.8699,1485.4433,-754.9189,-2058.0416000000005,-6383.3454999999985,-8441.3871
437,434.2406,1040.4015,1750.5994,0.0,0.0,0.0,-985.1529,-10221.2841,490.8251,5300.2262,-7028.8587,1474.0419,-745.8919999999999,-2190.1442000000006,-6300.7087999999985,-8490.853000000001
438,399.1255,1019.7031,1721.5935,0.0,0.0,0.0,-998.3009,-9866.6897,493.1473,5220.9841,-7322.2116,1486.3694,-756.0985,-2010.4371000000021,-6591.940699999999,-8602.377800000002
439,382.45300000000003,1062.031,1733.0603,0.0,0.0,0.0,-969.4476,-10018.244,484.4233,5273.8009999999995,-7194.0336,1501.3099,-770.9795,-2051.923,-6463.7032,-8515.626199999999
440,399.8513,1084.8732,1703.7835,0.0,0.0,0.0,-995.8375,-10372.3068,479.8835,5245.3117,-6775.9009,1479.4095,-751.2184,-2454.4411,-6047.7098,-8502.1509
441,375.735,1088.7476,1706.8317,0.0,0.0,0.0,-979.7712,-9960.3412,498.4557,5231.8846,-7197.1775,1483.5864,-752.0436,-2038.4578000000008,-6465.6347,-8504.092500000002
442,367.1916,1098.2213,1734.3697,0.0,0.0,0.0,-985.9332,-10240.3183,497.35900000000004,5271.4028,-6981.4277,1482.1925,-753.068,-2257.707100000001,-6252.3032,-8510.010300000002
443,401.4434,1092.4186,1718.731,0.0,0.0,0.0,-967.3885,-10100.1441,496.1521,5261.4427,-7130.5069,1478.1196,-745.9393,-2097.3448,-6398.3266,-8495.6714
444,391.5368,1036.5215,1713.2363,0.0,0.0,0.0,-974.421,-10338.5141,482.0509,5252.8625,-6865.9188,1474.401,-740.4005,-2436.7271,-6131.9183,-8568.6454
445,386.4172,1073.0985,1724.7374,0.0,0.0,0.0,-991.8897,-10097.5639,482.06300000000005,5242.026,-7070.2071,1480.9923,-742.6664,-2181.111499999999,-6331.8812,-8512.992699999999
446,405.1643,1073.8626,1711.1008,0.0,0.0,0.0,-986.7515,-10171.4484,477.6127,5307.3224,-7091.2404,1491.4441,-756.948,-2183.137099999999,-6356.7443,-8539.881399999998
447,416.8373,1044.4725,1722.8637,0.0,0.0,0.0,-995.0167,-10077.0733,490.1649,5279.0139,-7101.7579,1479.8064,-751.1871,-2118.7377000000006,-6373.138599999998,-8491.8763
448,401.2259,1032.7396,1741.9878,0.0,0.0,0.0,-1018.5984,-10231.3089,471.3897,5240.7488,-6916.5869999999995,1475.861,-748.3191,-2361.8155,-6189.0451,-8550.8606
449,375.6489,1017.0954,1739.6381,0.0,0.0,0.0,-991.2775,-10259.5852,484.4585,5303.75,-6981.2865,1484.2243,-759.072,-2330.2717999999995,-6256.1342,-8586.405999999999
450,404.0289,1045.5245,1727.6094,0.0,0.0,0.0,-998.8618,-9836.8933,468.3323,5211.4073,-7320.0687,1482.5941,-754.3251,-1978.8527000000006,-6591.7997,-8570.652399999999
451,391.1704,1063.7107,1737.9307,0.0,0.0,0.0,-993.2383,-9895.5271,477.7866,5274.9589,-7306.309,1489.7147,-754.7660000000001,-1943.2080999999991,-6571.3603,-8514.568399999998
452,393.1518,1060.3251,1732.125,0.0,0.0,0.0,-1003.6514,-10251.0258,479.4522,5263.4612,-6934.1801,1475.6767,-752.5709,-2326.1619,-6211.074299999998,-8537.236200000001
453,441.2184,1057.1282,1724.4646,0.0,0.0,0.0,-987.2797,-10465.4542,477.8682,5226.037,-6686.5218,1480.4112,-746.8431,-2526.017499999999,-5952.9537,-8478.9712
454,436.2436,1087.6646,1734.5285,0.0,0.0,0.0,-958.6352,-10383.3026,487.537,5295.058000000001,-6850.6927,1487.7302,-761.2845,-2300.906100000001,-6124.2469999999985,-8425.1531
455,423.6528,1014.1092,1735.0420000000001,0.0,0.0,0.0,-1002.0592,-10302.8938,494.2058,5226.7654,-6845.2122,1477.5573,-738.1221,-2411.1777999999995,-6105.776999999999,-8516.9548
456,383.4391,1082.6023,1697.6786,0.0,0.0,0.0,-994.5966,-10146.4294,501.403,5279.5919,-7052.1388,1480.0757,-748.2202,-2196.3111,-6320.283299999999,-8516.5944
457,401.9377,1054.5298,1752.3588,0.0,0.0,0.0,-1000.9112,-10130.1436,473.0317,5242.7554,-7031.411999999999,1481.7814,-753.2226,-2206.4414,-6302.853200000001,-8509.294600000001
458,396.2872,1079.8886,1732.2157,0.0,0.0,0.0,-1002.7635,-10203.0689,485.5341,5287.1553,-6983.1848,1478.422,-738.693,-2224.7515000000008,-6243.455800000002,-8468.2073
459,396.92400000000004,1103.7501,1743.5881,0.0,0.0,0.0,-1013.6221,-10115.6193,476.9241,5224.2729,-7005.8330000000005,1478.9842,-744.3597,-2183.7822,-6271.2085,-8454.9907
460,390.4139,1055.5848,1715.3735,0.0,0.0,0.0,-948.2799,-10117.6958,479.0468,5234.6515,-7091.179,1501.3288,-768.7251,-2190.9051999999992,-6358.5753,-8549.4805
461,425.6288,1068.0959,1761.3543,0.0,0.0,0.0,-994.9764,-9644.8458,488.7131,5234.763,-7518.5875,1496.3344,-767.1464,-1661.2670999999993,-6789.3995,-8450.666599999999
462,407.3277,1062.5628,1700.6536,0.0,0.0,0.0,-937.5401,-10277.443000000001,491.0604,5258.8683,-6964.0086,1490.4754,-766.5203,-2294.510299999999,-6240.0535,-8534.563799999998
463,404.2698,1035.5877,1729.648,0.0,0.0,0.0,-978.5954,-9955.9132,502.5283,5284.6493,-7220.3273,1486.1804,-753.0127,-1977.8255000000006,-6487.1596,-8464.9851
464,389.4711,1030.9748,1736.8016,0.0,0.0,0.0,-986.2645,-10389.0451,496.9608,5294.2865,-6835.9843,1480.9782,-748.5723,-2426.814799999999,-6103.5784,-8530.3932
465,413.4485,1018.2177,1726.9091,0.0,0.0,0.0,-1010.0692,-10137.5011,501.7516,5284.5304,-7040.5134,1473.2008,-738.22,-2202.713,-6305.5326,-8508.245599999998
466,400.7677,1093.5354,1718.5499,0.0,0.0,0.0,-981.4574,-10010.2844,471.5775,5176.0723,-7099.3318,1487.0215,-758.5908,-2131.2390000000005,-6370.9011,-8502.1401
467,379.7656,1091.5344,1714.9456,0.0,0.0,0.0,-987.3244,-9954.6751,477.5456,5262.2815,-7206.4061,1491.6142,-760.6237,-2015.9267999999995,-6475.4156,-8491.3424
468,389.3582,1029.8777,1710.9785,0.0,0.0,0.0,-1002.7533,-10431.3129,476.9173,5219.9315,-6624.9242,1470.2052,-748.35,-2607.003000000001,-5903.069,-8510.072000000002
469,397.7607,1033.8947,1713.6494,0.0,0.0,0.0,-998.8464,-10155.0192,509.2334,5295.4142,-7041.0626,1484.1534,-759.5203,-2203.913200000001,-6316.4295,-8520.3427
470,383.4174,1062.9287,1721.9914,0.0,0.0,0.0,-976.1266,-10213.6164,492.7038,5269.5928,-6973.5104,1485.0937,-753.3461,-2259.1089,-6241.7628,-8500.871700000003
471,405.3378,1061.1051,1726.7807,0.0,0.0,0.0,-992.7259,-10217.6439,490.6816,5245.0969,-6991.7771,1477.8739,-751.3382,-2281.3677,-6265.241400000001,-8546.6091
472,408.5285,1088.9695,1742.4221,0.0,0.0,0.0,-1035.045,-10191.5984,478.2577,5242.0018,-6963.7597,1468.2349,-744.5663,-2266.4638000000004,-6240.0911,-8506.554900000001
473,394.9462,1062.1195,1718.2541,0.0,0.0,0.0,-990.3489999999999,-10306.5779,498.7073,5281.9482,-6917.6871,1485.7693,-755.9203,-2340.951600000001,-6187.8381,-8528.7897
474,441.1846,1089.6771,1716.7443,0.0,0.0,0.0,-994.3916,-10364.2912,465.8437,5280.236999999999,-6810.3937,1478.7858,-746.1797,-2364.9960999999985,-6077.787599999999,-8442.783699999998
475,420.5811,1039.4705,1724.3559,0.0,0.0,0.0,-971.8133,-10218.8253,500.1535,5267.3888,-6944.8211,1488.0373,-754.1168,-2238.688800000001,-6210.9006,-8449.5894
476,402.4583,1107.7757,1743.8406,0.0,0.0,0.0,-1004.9382,-10439.3948,477.5695,5239.4955,-6724.9931,1484.1817,-754.9774,-2473.193400000001,-5995.788799999998,-8468.9822
477,394.0302,1051.0587,1741.4836,0.0,0.0,0.0,-984.8948,-10262.1934,485.3574,5271.8168,-6924.0598,1475.8516,-751.5002,-2303.3415000000005,-6199.7084,-8503.049900000002
478,412.9119,1067.323,1746.3184,0.0,0.0,0.0,-1000.6574,-10078.851999999999,482.9959,5214.5056,-7043.9535,1481.6775,-749.0057,-2155.4546,-6311.2817,-8466.7363
479,407.6024,1060.6889,1739.8287,0.0,0.0,0.0,-997.8741,-10678.4229,482.5418,5313.0064,-6528.4465,1472.6244,-742.8936,-2672.6287999999995,-5798.715700000002,-8471.344500000001
480,400.6109,1075.5325,1721.6703,0.0,0.0,0.0,-1012.1548,-10377.5518,501.1846,5286.2457,-6815.9743,1473.0685,-741.1608,-2404.4626,-6084.066599999999,-8488.5292
481,393.3369,1059.1769,1745.0520000000001,0.0,0.0,0.0,-1012.7355,-10197.2558,491.4774,5264.0145,-6976.1778,1481.8948,-749.3389999999999,-2256.9336000000008,-6243.621999999999,-8500.555600000003
482,393.3246,1073.4013,1706.2987,0.0,0.0,0.0,-1005.9286,-10251.7926,487.0754,5255.3144,-6852.2187,1483.2037,-753.2901,-2342.3068000000007,-6122.305100000001,-8464.611900000002
483,373.6375,1037.3484,1723.1011,0.0,0.0,0.0,-996.3387,-10506.3558,486.0614,5270.8683,-6671.7463,1468.0081,-742.2452,-2611.6777999999986,-5945.9834,-8557.661199999999
484,393.4987,1055.0941,1731.3345,0.0,0.0,0.0,-1040.182,-10394.0112,483.2545,5271.8471,-6777.7545,1475.5397,-745.679,-2499.164300000002,-6047.8938,-8547.058100000002
485,376.0642,1019.0318,1715.1152,0.0,0.0,0.0,-1013.3806,-10248.659,491.8985,5300.8974,-6923.8105,1469.9170000000001,-737.3508,-2359.0325000000007,-6191.2443,-8550.276800000001
486,410.4468,1093.0528,1702.8216,0.0,0.0,0.0,-1020.0308,-10183.286,499.4639,5252.559,-7002.9417,1474.7128,-735.6858,-2244.9727000000007,-6263.9147,-8508.887400000001
487,422.1955,1061.0816,1707.9221,0.0,0.0,0.0,-1009.2839,-9979.025,478.9488,5250.8072,-7180.2742,1479.4993,-746.4802,-2067.3536999999988,-6447.2551,-8514.6088
488,443.6423,1074.8002,1718.8424,0.0,0.0,0.0,-1011.0386,-10042.3561,469.2327,5182.1413,-7082.2647,1479.9907,-749.8992,-2164.7358000000013,-6352.173199999998,-8516.909000000001
489,392.1694,1039.2638,1712.9423,0.0,0.0,0.0,-1006.3242,-10115.83,493.1722,5280.7342,-7084.4825,1467.4883,-740.1189999999999,-2203.8723,-6357.1132,-8560.9855
490,412.537,1037.8825,1747.3273,0.0,0.0,0.0,-978.3892,-10403.2223,477.1475,5277.1217,-6838.9476,1467.8096,-744.6456,-2429.595500000001,-6115.783600000002,-8545.3791
491,413.2042,1089.8043,1735.7338,0.0,0.0,0.0,-1000.6436,-10310.8395,481.5765,5212.5331,-6847.8189,1480.8648,-745.9091,-2378.6312,-6112.8632,-8491.4944
492,386.43300000000005,1069.596,1752.4678,0.0,0.0,0.0,-993.0692,-10397.9429,487.83099999999996,5213.7892,-6741.8658,1471.9676,-741.7728,-2480.8951,-6011.6709999999985,-8492.5661
493,398.4082,1053.2437,1705.1897,0.0,0.0,0.0,-973.4773,-9959.9957,489.5366,5224.6962,-7192.6706,1484.0589,-755.6016,-2062.3985999999995,-6464.2133,-8526.6119
494,402.3166,1098.2922,1718.4541,0.0,0.0,0.0,-950.2828,-10377.1904,485.5913,5202.2513,-6798.27,1474.4388,-746.549,-2420.5677,-6070.380200000001,-8490.9479
495,410.5968,1096.6672,1709.9942,0.0,0.0,0.0,-1019.1183,-9937.208,478.5407,5226.9939,-7183.0857,1468.9011,-735.4793,-2033.5335000000007,-6449.6639,-8483.197400000001
496,407.6395,1070.7663,1718.5588,0.0,0.0,0.0,-984.7573,-10318.4257,497.5223,5261.3464,-6861.7227,1477.2265,-754.3362,-2347.3497,-6138.8324,-8486.182100000002
497,414.6918,1056.5771,1701.9204,0.0,0.0,0.0,-1013.6119,-9866.8354,485.1788,5266.6967,-7317.2182,1493.9294,-760.7838,-1955.3825,-6584.0726,-8539.4551
498,389.1504,1021.1177,1720.6851,0.0,0.0,0.0,-1014.5784,-9829.8013,486.6495,5262.6074,-7308.0089,1478.0392,-744.6979,-1964.1696,-6574.6676,-8538.8372
499,412.9959,1033.0523,1723.2097,0.0,0.0,0.0,-1006.4418,-10195.7148,475.5523,5224.9915,-6973.9211,1472.6858,-743.544,-2332.3548999999994,-6244.779299999998,-8577.134199999999
500,423.9521,1032.427,1703.7044,0.0,0.0,0.0,-1017.0024,-9870.1412,489.6355,5253.4721,-7281.0206,1475.5066,-741.0169999999999,-1983.9525000000006,-6546.531,-8530.4835
501,396.1519,1081.5495,1716.7758,0.0,0.0,0.0,-1013.3291,-9797.6585,492.45300000000003,5282.88,-7388.5523,1493.1025,-751.1633,-1841.1774,-6646.613100000001,-8487.7905
502,399.0799,1056.4914,1726.9609,0.0,0.0,0.0,-976.9864,-10211.6556,485.5897,5280.2917,-6992.3028,1487.6026,-749.0278,-2240.2284,-6253.728,-8493.956400000001
503,417.9653,1080.8091,1743.6752,0.0,0.0,0.0,-1002.3902,-9901.7454,484.1937,5246.7061,-7289.8865,1478.6488,-745.5092,-1930.7862,-6556.7469,-8487.533099999999
504,390.1591,1073.8056,1719.2885,0.0,0.0,0.0,-995.6031,-10094.1183,488.1558,5286.7802,-7136.9256,1484.8621,-753.5919,-2131.5322000000006,-6405.6554,-8537.1876
505,382.2774,1081.396,1711.1298,0.0,0.0,0.0,-985.0013,-10790.3192,477.4974,5252.0952,-6362.6215,1466.6567,-741.0152,-2870.9247,-5636.98,-8507.904700000001
506,406.9216,1127.407,1747.2075,0.0,0.0,0.0,-992.1439999999999,-10345.5044,478.9792,5248.6254,-6819.5269,1476.0547,-748.5674,-2328.5077,-6092.0396,-8420.5473
507,390.3605,1080.9938,1710.8375,0.0,0.0,0.0,-1010.0881,-10231.1167,491.7383,5294.9159,-6972.8121,1482.9296,-755.0658,-2272.358800000001,-6244.9483,-8517.307100000002
508,392.8567,1085.2341,1731.3301,0.0,0.0,0.0,-1002.1177,-9781.3597,476.1022,5249.685,-7389.0637,1483.1233,-748.8036,-1848.2693,-6654.744000000001,-8503.013299999999
509,423.2957,1065.2107,1725.3092,0.0,0.0,0.0,-997.2475,-9952.6691,490.03,5273.621999999999,-7236.3959,1486.7758,-754.1909,-1972.4489999999987,-6503.811,-8476.26
510,409.5385,1060.7799,1713.2147,0.0,0.0,0.0,-982.6799,-10408.1905,476.9153,5257.5964,-6818.5941,1482.5705,-747.4226,-2472.825600000001,-6083.4462,-8556.271800000002
511,425.0519,1048.6468,1712.8786,0.0,0.0,0.0,-973.7360000000001,-10079.6134,484.7485,5268.9672,-7126.4963,1484.5597,-756.0234,-2113.0564000000004,-6397.96,-8511.0164
512,390.8234,1059.1638,1719.2839999999999,0.0,0.0,0.0,-982.6859,-10025.7132,487.1706,5252.1492,-7140.1541,1494.0901,-761.5776,-2099.8080999999993,-6407.6416,-8507.4497
513,409.8432,1075.5017,1719.8166,0.0,0.0,0.0,-980.3389999999999,-10127.1644,478.8034,5229.059,-7078.4149,1476.8627,-741.3396,-2194.4794999999995,-6342.8918,-8537.371299999999
514,392.8777,1081.531,1738.9143,0.0,0.0,0.0,-1005.9698,-10199.4714,475.0487,5282.9438,-7001.3714,1479.9198,-750.1503,-2234.1257000000005,-6271.6019000000015,-8505.7276
515,397.2547,1044.6035,1718.7674,0.0,0.0,0.0,-999.9643,-10258.1128,498.6285,5245.3204,-6924.4679,1479.0835,-747.2738,-2353.5026000000016,-6192.6582,-8546.160800000001
516,413.1152,1037.3199,1739.0051,0.0,0.0,0.0,-972.5825,-9797.098,485.0262,5288.6162,-7463.3384,1490.3998,-762.3022,-1806.5978999999988,-6735.2408,-8541.838699999998
517,393.9378,1025.7949,1714.3743,0.0,0.0,0.0,-993.8554,-10443.8145,492.3185,5331.6704,-6800.4803,1475.0672,-750.4561,-2479.5740000000005,-6075.8692,-8555.4432
518,427.4925,1032.0757,1696.4853,0.0,0.0,0.0,-941.931,-10670.0611,493.6234,5281.6417,-6623.8982,1491.3685,-767.5123,-2680.673500000001,-5900.042,-8580.7155
519,391.88699999999994,1010.428,1757.1218,0.0,0.0,0.0,-981.1546,-10654.9211,508.5976,5315.5749,-6611.5456,1482.6697,-764.7433,-2652.4664,-5893.619200000001,-8546.0856
520,394.5743,1092.7797,1726.3235,0.0,0.0,0.0,-997.5215,-10183.9321,480.4654,5287.7033,-7091.3375,1471.807,-743.8334,-2199.6074,-6363.3639,-8562.9713
521,367.6374,1064.0261,1760.7099,0.0,0.0,0.0,-985.971,-10476.0116,481.1699,5285.4391,-6767.9757,1473.3237,-742.5679,-2503.0001999999995,-6037.2199,-8540.220099999999
522,408.3022,1063.6903,1702.4801,0.0,0.0,0.0,-978.2692,-10412.633,489.2076,5249.8853,-6749.8671,1484.281,-749.4588,-2477.3367,-6015.044900000001,-8492.381599999999
523,401.3537,1037.0617,1728.1288,0.0,0.0,0.0,-979.0526,-10138.5789,483.4916,5304.0678,-7101.9714,1482.6792,-753.2222,-2163.527900000001,-6372.5144,-8536.042300000001
524,423.676,1060.3607,1740.1931,0.0,0.0,0.0,-1004.1779,-10123.8099,472.8362,5271.2584,-7108.9697,1488.3019,-757.6111,-2159.663400000001,-6378.278899999998,-8537.942299999999
525,418.0616,1042.8315,1699.5834,0.0,0.0,0.0,-1006.8138,-10244.3589,478.5467,5233.2362,-6949.2133,1478.4645,-746.2189,-2378.9132999999993,-6216.9677,-8595.881
526,395.3588,1065.2853,1729.2433,0.0,0.0,0.0,-996.8533,-10189.681,482.2346,5257.5604,-7035.635,1487.1301,-755.2532,-2256.851900000001,-6303.7581,-8560.609999999999
527,413.564,1064.1322,1720.7856,0.0,0.0,0.0,-998.9141,-10138.1675,496.3455,5272.5248,-7063.0296,1476.721,-750.4107,-2169.7294999999995,-6336.719300000002,-8506.4488
528,380.0085,1059.4472,1717.318,0.0,0.0,0.0,-997.0108,-10171.813,487.6162,5311.9507,-7073.2896,1467.4552,-736.3668,-2212.4832,-6342.2012,-8554.684399999998
529,426.6465,1080.3857,1724.3247,0.0,0.0,0.0,-991.7774,-10431.6057,482.7443,5242.3604,-6759.6068,1454.8253,-726.4865,-2466.921500000001,-6031.267999999999,-8498.1895
530,394.4276,1029.4652,1705.2391,0.0,0.0,0.0,-999.3756,-9915.6966,489.7279,5267.2747,-7277.6797,1481.7956,-746.6688,-2028.9376999999986,-6542.5529,-8571.4906
531,423.9494,1040.8104,1711.2631,0.0,0.0,0.0,-994.0402,-10368.1277,477.8707,5264.6945,-6861.9782,1482.8351,-753.1744,-2443.5797999999986,-6132.317499999999,-8575.897299999997
532,383.903,1032.6072,1724.6329999999998,0.0,0.0,0.0,-986.0542,-10447.5262,494.1401,5247.2145,-6718.8188,1473.2103,-737.9178,-2551.082600000001,-5983.5263,-8534.608900000001
533,408.8783,1074.9099,1728.7921,0.0,0.0,0.0,-977.52,-10139.7113,480.371,5234.6657,-7050.1911,1481.8145,-750.1015,-2189.614300000001,-6318.478099999998,-8508.092400000001
534,417.4317,1072.7047,1708.8599,0.0,0.0,0.0,-1007.0345,-10152.711,492.8848,5246.7875,-6991.7639,1465.9763,-736.4721,-2221.076899999999,-6262.2597,-8483.336599999999
535,440.7229,1101.6864,1715.8057,0.0,0.0,0.0,-1015.8971,-10498.0899,475.3167,5227.1945,-6666.0411,1466.6047,-740.5767,-2553.260800000001,-5940.0131,-8493.273900000002
536,377.4221,1078.6635,1737.1353,0.0,0.0,0.0,-1005.6185,-10261.6995,470.2373,5226.3855,-6867.7833,1473.9189999999999,-739.1421,-2377.4743000000008,-6133.0064,-8510.4807
537,401.5325,1024.4388,1721.2681,0.0,0.0,0.0,-1014.9365,-10142.4947,480.0695,5266.5745,-7031.6996,1473.5032,-742.2059,-2263.5478000000007,-6300.4023,-8563.9501
538,381.4895,1043.1289,1717.5067,0.0,0.0,0.0,-1024.3327,-9715.5903,488.9317,5282.8601,-7463.9088,1467.3607,-729.5505,-1826.0061,-6726.0986,-8552.1047
539,397.0019,1083.9252,1718.2364,0.0,0.0,0.0,-1011.7504,-9952.1078,484.3112,5256.6755,-7228.4259,1474.4908,-733.9894,-2023.708,-6487.924500000001,-8511.632500000003
540,400.4235,1045.024,1712.6488,0.0,0.0,0.0,-1004.0979,-10288.7902,496.6145,5294.0091,-6905.2162,1465.277,-739.1296,-2344.1682,-6179.0688,-8523.237
541,384.7415,1053.1502,1713.2606,0.0,0.0,0.0,-980.1738,-10309.1135,498.2055,5240.982,-6838.1833,1480.2694,-742.5779,-2398.9474999999993,-6100.4918,-8499.439299999998
542,406.9797,1069.4611,1715.9998,0.0,0.0,0.0,-1007.8934,-9896.3937,501.5417,5236.8857,-7251.1193,1476.9903,-741.4176,-1973.419100000001,-6515.5466000000015,-8488.965700000002
543,397.2129,1089.5927,1713.3764,0.0,0.0,0.0,-1030.0331,-9837.7663,482.7022,5254.3268,-7284.6441,1482.7642,-750.4329,-1930.5884,-6552.3128,-8482.9012
544,411.8622,1062.638,1725.8959,0.0,0.0,0.0,-1010.5269,-9977.0252,474.4896,5253.878000000001,-7201.7972,1489.0012,-756.3032,-2058.788400000001,-6469.0992000000015,-8527.8876
545,405.8402,1061.7663,1713.3873,0.0,0.0,0.0,-992.1089,-9964.7162,498.7087,5261.2646,-7228.1594,1485.0653,-749.2689999999999,-2015.858,-6492.3631,-8508.2211
546,385.6671,1017.9436,1733.3892,0.0,0.0,0.0,-1022.7074,-10001.1035,485.3783,5265.3613,-7133.935,1468.731,-728.3784,-2136.0714,-6393.582400000001,-8529.6538
547,387.931,1064.6197,1719.3744,0.0,0.0,0.0,-989.2209,-10319.3489,479.6763,5241.5302,-6860.7204,1473.8529,-739.0453,-2415.4382000000005,-6125.9128,-8541.351
548,404.43800000000005,1014.0332,1703.6135,0.0,0.0,0.0,-1009.9199,-9747.4716,476.61,5224.9222,-7376.8109,1479.5323,-747.9989,-1933.7746000000006,-6645.2775,-8579.0521
549,377.7126,1077.198,1698.1749,0.0,0.0,0.0,-995.9465,-10340.3499,494.0176,5266.8145,-6825.0371,1461.5773,-732.3345,-2422.3787999999986,-6095.7943,-8518.173099999998
