,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
384,360.4179,1001.2039,1695.0095,0.0,0.0,0.0,-960.5493,-9713.0562,486.0505,5372.1973,-7477.2585,1466.8599,-755.9256,-1758.7264000000007,-6766.324200000001,-8525.0506
385,390.81199999999995,1006.0856,1693.7275,0.0,0.0,0.0,-968.4807,-9956.1084,473.6302,5331.4848,-7206.3243,1485.6748,-771.8707,-2028.8489999999995,-6492.520200000001,-8521.3692
386,368.7812,1005.2433,1701.8738,0.0,0.0,0.0,-959.7897,-10218.7072,483.0265,5431.9465,-7061.7799,1475.5397,-761.5029,-2187.6256000000008,-6347.7431,-8535.3687
387,391.1719,1047.4354,1670.434,0.0,0.0,0.0,-958.4299,-10223.3548,452.9308,5333.8272,-6947.8241,1470.8336,-754.8696,-2285.9854,-6231.8601,-8517.8455
388,413.7934,1048.6741,1692.5373,0.0,0.0,0.0,-937.7991,-9947.1869,455.9895,5316.0019999999995,-7242.9535,1480.0615,-759.813,-1957.989700000001,-6522.705,-8480.694700000002
389,391.111,1014.7663,1677.5134,0.0,0.0,0.0,-945.0693,-9928.5821,481.54699999999997,5409.8899,-7335.0279,1469.0901,-746.2519,-1898.8238,-6612.1897,-8511.0135
390,375.6944,993.2558,1692.1154,0.0,0.0,0.0,-959.2359,-10149.8006,479.4831,5386.3686,-7087.0786,1473.1772,-758.9077,-2182.1192,-6372.8091,-8554.9283
391,383.9763,1024.2338,1696.1555,0.0,0.0,0.0,-947.2122,-10364.3424,476.1511,5368.3047,-6874.5142,1455.5388,-745.8196,-2362.733199999999,-6164.794999999999,-8527.528199999999
392,407.6515,1031.5414,1678.8489,0.0,0.0,0.0,-962.9803,-10191.7297,466.9882,5364.1384,-7030.6409,1483.0288,-775.265,-2205.5416000000005,-6322.8771000000015,-8528.4187
393,360.1987,998.8829,1675.2564,0.0,0.0,0.0,-930.5762,-10446.0234,479.7774,5419.0273,-6873.0077,1469.9122,-755.1837,-2443.4569,-6158.279200000001,-8601.7361
394,413.6334,1011.0219,1673.2771,0.0,0.0,0.0,-960.3078,-10613.6177,488.05800000000005,5398.0049,-6657.8738,1465.4660000000001,-756.0195,-2589.9302000000016,-5948.427300000001,-8538.357500000002
395,380.5768,1002.5105,1707.4533,0.0,0.0,0.0,-943.8988,-10547.2974,476.7798,5385.9586,-6726.095,1470.6824,-753.3859,-2537.9172,-6008.798500000001,-8546.7157
396,376.1027,1029.3028,1701.7009,0.0,0.0,0.0,-950.357,-10770.2069,477.8331,5435.1076,-6589.1888,1460.5473,-749.8096,-2700.516800000001,-5878.4511,-8578.967900000001
397,391.9811,983.9767,1688.9532,0.0,0.0,0.0,-952.9807,-10164.6923,483.1875,5402.7974,-7139.1526,1467.9844,-754.9630000000001,-2166.7771,-6426.1312,-8592.908300000001
398,376.4724,1026.4854,1711.2719,0.0,0.0,0.0,-937.4472,-10302.5569,467.871,5414.9841,-6991.6225,1477.3636,-763.7725,-2242.9193000000005,-6278.031400000002,-8520.950700000001
399,390.0825,1011.4547,1682.5822,0.0,0.0,0.0,-960.2976,-10385.0016,479.8246,5393.7663,-6905.6465,1461.5348,-752.7855,-2387.5889,-6196.8971999999985,-8584.4861
400,348.904,1043.2047,1721.4903,0.0,0.0,0.0,-952.5364,-10265.0115,476.9775,5381.0936,-7015.3867,1470.8572,-760.7395,-2245.8778,-6305.269,-8551.1468
401,374.4261,1020.8905,1682.6605,0.0,0.0,0.0,-947.4904,-10484.2966,470.7825,5367.8176,-6786.6088,1483.4919,-776.4921,-2515.2098,-6079.609,-8594.8188
402,398.5151,1019.9758,1687.3144,0.0,0.0,0.0,-980.6894,-10154.0719,460.6974,5348.5921,-7004.7647,1476.7966,-759.8782,-2219.6665000000007,-6287.8463,-8507.5128
403,361.9622,1008.5977,1710.2632,0.0,0.0,0.0,-964.2671,-10294.6925,483.9051,5392.6562,-6942.6086,1467.1576,-759.5211,-2301.5751999999984,-6234.972099999999,-8536.547299999998
404,385.3464,1019.8935,1682.4429,0.0,0.0,0.0,-945.3209,-9810.4091,474.9347,5395.9023,-7491.7811,1470.6446,-752.1293,-1797.2102000000016,-6773.2658,-8570.476000000002
405,388.2162,1011.1629,1687.396,0.0,0.0,0.0,-953.2683,-10040.6673,481.3906,5361.4027,-7192.9348,1469.0428,-750.4835,-2064.3672,-6474.3755,-8538.742699999999
406,423.7609,1043.3883,1691.9703,0.0,0.0,0.0,-954.687,-10202.0609,482.7718,5341.7335,-7020.4224,1455.2553,-735.1762,-2173.1231000000007,-6300.3433,-8473.466400000001
407,369.9905,1043.5881,1707.8435,0.0,0.0,0.0,-951.033,-10153.5161,486.0523,5403.8095,-7125.6671,1459.7771,-750.3148,-2093.2652,-6416.2048,-8509.47
408,383.2383,1052.7511,1685.2338,0.0,0.0,0.0,-969.0429,-10041.6743,463.8938,5355.0161,-7215.0171,1462.6121,-745.449,-2070.584100000001,-6497.853999999998,-8568.438100000001
409,409.1094,1000.1723,1666.8828,0.0,0.0,0.0,-951.5112,-10230.4828,470.13199999999995,5382.6673,-7028.3222,1477.5006,-758.3213,-2253.0302,-6309.142899999999,-8562.1731
410,399.1255,1017.0772,1703.674,0.0,0.0,0.0,-959.9617,-10129.1786,482.5726,5342.954000000001,-7130.2983,1464.0249,-754.1963,-2143.736999999999,-6420.4697,-8564.206699999999
411,380.6592,981.8681,1717.0724,0.0,0.0,0.0,-971.3616,-10557.6391,476.0722,5404.3748,-6697.9115,1454.6505,-744.3942,-2568.9540000000025,-5987.6552,-8556.609200000004
412,363.2073,1067.336,1726.9509,0.0,0.0,0.0,-916.6607,-10360.4206,470.0151,5401.1102,-6945.5893,1471.4195,-758.5381,-2248.461799999999,-6232.7078999999985,-8481.169699999999
413,377.2848,1040.1278,1699.5843,0.0,0.0,0.0,-962.3892,-10096.5732,468.8429,5365.9059,-7182.936,1469.3641,-756.2743,-2107.216700000001,-6469.8462,-8577.0629
414,382.1355,1023.6707,1700.8678,0.0,0.0,0.0,-959.7862,-10302.4769,480.6589,5373.5406,-6932.9828,1458.9975,-748.9739999999999,-2301.3895999999986,-6222.9593,-8524.348899999999
415,401.1544,1021.6907,1689.7836,0.0,0.0,0.0,-962.6867,-9928.7471,472.2665,5375.9192,-7323.5586,1466.6992,-759.6764,-1930.6194000000007,-6616.5358000000015,-8547.1552
416,382.6045,972.7923,1712.4469,0.0,0.0,0.0,-968.8689,-10233.8111,471.9412,5427.6946,-7036.9431,1468.6223,-753.6331,-2235.200500000001,-6321.9539,-8557.154400000001
417,365.5439,1033.0722,1689.8879,0.0,0.0,0.0,-970.2533,-10399.0532,485.8058,5378.5832,-6824.0454,1458.7707,-746.7699,-2416.4135,-6112.0446,-8528.4581
418,389.8652,983.4311,1695.0008,0.0,0.0,0.0,-951.7393,-10403.7621,484.7407,5376.5579,-6809.9675,1464.6911,-754.5013,-2425.9057000000007,-6099.7777,-8525.683400000002
419,389.2413,1003.1453,1720.0584,0.0,0.0,0.0,-941.3635,-10360.8056,471.9586,5366.1135,-6915.6028,1474.6892,-765.9881,-2351.651999999999,-6206.9017,-8558.553699999999
420,388.8205,1027.9126,1681.9683,0.0,0.0,0.0,-922.2339999999999,-10298.4677,464.8439,5446.9113,-7064.988,1484.4511,-782.2743,-2210.2451,-6362.8112,-8573.0563
421,398.2146,1017.9282,1681.4237,0.0,0.0,0.0,-948.0678,-10033.3794,472.0751,5395.7561,-7269.4379,1477.1982,-772.784,-2016.0495,-6565.0237,-8581.0732
422,386.5338,996.5209,1695.3881,0.0,0.0,0.0,-951.1758,-10159.2743,464.7514,5382.5689,-7076.4103,1473.5079999999998,-762.4967,-2184.686999999999,-6365.3989999999985,-8550.085999999998
423,384.4242,1000.0736,1702.5632,0.0,0.0,0.0,-955.6229,-10406.5042,493.4444,5387.1778,-6848.6439,1467.4836,-766.9689,-2394.4438999999993,-6148.1291999999985,-8542.5731
424,381.3677,1013.4385,1700.8867,0.0,0.0,0.0,-955.9234,-10497.1094,487.4028,5401.4654,-6777.7217,1458.336,-752.3767,-2468.471699999999,-6071.7624,-8540.2341
425,392.0982,1036.5738,1706.8229999999999,0.0,0.0,0.0,-927.0881,-10390.9164,488.9707,5378.4262,-6911.3288,1464.2328,-762.8236,-2315.1126000000004,-6209.9196,-8525.0322
426,383.8659,1003.4319,1710.3442,0.0,0.0,0.0,-962.789,-10378.1131,485.8651,5424.0212,-6954.9876,1459.7913,-750.5667,-2333.3737999999994,-6245.763000000001,-8579.1368
427,379.7279,959.9822,1688.0475,0.0,0.0,0.0,-948.3241,-10081.6145,481.6835,5410.3407,-7186.4714,1467.1339,-757.4371,-2110.1568,-6476.774600000002,-8586.9314
428,408.2212,975.2937,1715.9283,0.0,0.0,0.0,-964.8398,-10291.9758,479.1307,5372.9943,-6971.1006,1467.8238,-756.4565,-2305.2474,-6259.7333,-8564.9807
429,384.8438,1004.1739,1684.4921,0.0,0.0,0.0,-947.1399,-10121.3052,480.8666,5427.9585,-7152.6121,1459.1534,-752.5553,-2086.110200000001,-6446.014,-8532.124200000002
430,393.5375,1022.177,1667.5051,0.0,0.0,0.0,-961.3487,-10483.3925,480.7298,5383.3,-6761.4696,1467.8852,-753.2798,-2497.4918,-6046.864200000001,-8544.356
431,359.3472,1012.2982,1710.8166,0.0,0.0,0.0,-952.8169,-10070.921,488.1253,5400.28,-7215.6606,1475.4452,-767.6982,-2052.870600000001,-6507.9136,-8560.784200000002
432,440.2285,1029.8417,1709.5824,0.0,0.0,0.0,-941.8882,-10417.2856,461.9754,5403.7541,-6918.7074,1478.3416,-769.5798,-2313.7916999999993,-6209.945600000001,-8523.737299999999
433,358.1047,1035.0009,1706.9954,0.0,0.0,0.0,-937.4152,-10375.2732,469.7557,5436.6426,-6933.0114,1473.2386,-764.0021,-2306.1891000000005,-6223.7749,-8529.964000000002
434,402.0438,985.5761,1715.3698,0.0,0.0,0.0,-938.929,-10719.1134,469.9557,5414.2545,-6589.0041,1459.9756,-755.0653,-2670.8425,-5884.0938000000015,-8554.936300000001
435,382.3909,994.7545,1688.2392,0.0,0.0,0.0,-931.1223,-10332.9662,482.4119,5385.1018,-6931.4932,1476.6454,-767.796,-2331.1902,-6222.6438,-8553.833999999999
436,419.048,1005.6309,1695.183,0.0,0.0,0.0,-938.5666,-10295.5205,469.9484,5394.2639,-7007.908,1477.1415,-766.8995,-2250.0129000000006,-6297.666000000001,-8547.6789
437,364.2531,997.745,1672.1744,0.0,0.0,0.0,-992.0418,-10056.4455,480.4875,5414.45,-7204.6162,1472.6527,-755.8378,-2119.3773,-6487.8013,-8607.1786
438,369.37800000000004,1018.2998,1686.6716,0.0,0.0,0.0,-944.4504,-10193.2608,474.3098,5402.9317,-7087.645,1460.8639,-752.2301,-2186.1203,-6379.0112,-8565.1315
439,375.605,1024.4560000000001,1688.3215,0.0,0.0,0.0,-956.5393,-10102.503,484.5702,5435.3701,-7191.3114,1481.4223,-768.6519,-2050.719500000001,-6478.540999999998,-8529.260500000002
440,396.9138,1021.4036,1713.6228,0.0,0.0,0.0,-968.9184,-10025.8938,482.2775,5397.0971,-7223.1205,1477.9306,-757.5392,-1983.4973999999993,-6502.729100000001,-8486.226499999999
441,411.9037,1038.0815,1695.014,0.0,0.0,0.0,-948.7845,-10480.3504,474.8962,5373.593000000001,-6774.6335,1462.253,-759.4176,-2435.646499999999,-6071.7981,-8507.444599999999
442,366.5269,998.725,1673.3885,0.0,0.0,0.0,-935.3448,-10302.8203,478.0361,5382.8899,-6957.0483,1475.1948,-762.5938,-2338.5986999999977,-6244.4473,-8583.045999999998
443,395.0279,1003.7721,1694.5028,0.0,0.0,0.0,-966.2330000000001,-10371.0714,475.1474,5377.545,-6880.7411,1478.4314,-766.8798,-2391.3092,-6169.1895,-8560.4987
444,357.4765,996.6239,1709.0328,0.0,0.0,0.0,-942.5699,-9642.7663,481.5758,5393.1142,-7617.1496,1478.0581,-769.2414,-1647.513,-6908.3328999999985,-8555.8459
445,410.912,985.8468,1690.0770000000002,0.0,0.0,0.0,-936.6487,-10120.8773,487.1415,5403.7331,-7153.4964,1474.6845,-761.8246,-2079.8156,-6440.6365,-8520.4521
446,383.0862,1002.8826,1691.1834,0.0,0.0,0.0,-968.2311,-10152.7348,468.0225,5397.1879,-7100.3114,1473.8718,-766.3461,-2178.6033000000007,-6392.7856999999985,-8571.389000000001
447,370.3343,1052.1387,1680.8410000000001,0.0,0.0,0.0,-957.9271,-10101.0652,485.7295,5398.4734,-7173.1355,1474.3915,-760.7228,-2071.4753999999994,-6459.4668,-8530.9422
448,391.8291,1007.8989999999999,1683.5928,0.0,0.0,0.0,-978.8807,-9902.697,463.6499,5381.0144,-7292.4686,1477.1415,-754.9119999999999,-1953.5925000000007,-6570.239100000002,-8523.831600000001
449,387.5125,1016.0427,1683.2967,0.0,0.0,0.0,-945.4443,-10289.2076,472.2422,5379.5206,-6988.8408,1475.9272,-766.3744,-2296.0372,-6279.2880000000005,-8575.325200000001
450,386.7809,1025.0505,1688.9958,0.0,0.0,0.0,-964.5037,-10419.1173,465.5114,5398.1006,-6812.4539,1480.6191,-770.1392,-2419.1817999999994,-6101.974,-8521.155799999999
451,377.8646,1019.3729,1704.5502,0.0,0.0,0.0,-965.7488,-10313.6882,483.0226,5383.9099,-6932.9565,1480.6096,-761.4187,-2310.716800000001,-6213.7656000000015,-8524.482400000003
452,397.4438,1030.3292,1671.8343,0.0,0.0,0.0,-969.7304,-10588.3274,481.5795,5401.4641,-6681.5456,1468.4805,-757.7178,-2575.406900000001,-5970.782900000001,-8546.189800000002
453,394.7504,1012.4405,1675.8713,0.0,0.0,0.0,-937.8215,-10264.2181,480.9334,5406.0372,-7031.5135,1480.8034,-769.4361,-2232.0068,-6320.1462,-8552.153
454,399.6704,1020.5924,1679.3615,0.0,0.0,0.0,-931.6471,-10457.8063,453.4595,5340.7516,-6799.0462,1470.0918,-759.9019999999999,-2495.618000000001,-6088.8564,-8584.474400000001
455,381.6957,998.1226,1703.2387,0.0,0.0,0.0,-964.2381,-10436.2356,481.6517,5357.6156,-6804.4516,1472.3362,-765.7421,-2478.1493999999993,-6097.857500000001,-8576.006899999997
456,383.6234,1033.1602,1687.9675,0.0,0.0,0.0,-948.9374,-10296.5734,478.2952,5396.2614,-7015.4791,1463.817,-754.5311,-2266.2031,-6306.1932,-8572.396299999999
457,389.2203,1001.7204,1694.4368,0.0,0.0,0.0,-937.3442,-10318.228000000001,467.397,5392.0134,-6971.433000000001,1478.1715,-758.7079,-2310.7842999999993,-6251.969400000001,-8562.7537
458,371.5574,1018.7318,1718.7132,0.0,0.0,0.0,-972.4696,-9912.157,476.0056,5388.3295,-7348.1154,1467.5214,-752.6494,-1911.289099999999,-6633.2433999999985,-8544.5325
459,378.3698,1037.6352,1674.0862,0.0,0.0,0.0,-962.1560000000001,-10241.7307,475.5149,5406.8324,-7021.0219,1465.2581,-755.0004,-2231.4482,-6310.7642,-8542.212399999999
460,400.8572,1009.5274,1663.2428,0.0,0.0,0.0,-943.7636,-10104.6424,480.3318,5410.3885,-7163.5705,1465.759,-755.9206,-2084.0583000000006,-6453.7321,-8537.7904
461,374.0584,1026.3763,1685.9447,0.0,0.0,0.0,-959.7034,-10158.2492,477.3712,5375.5133,-7099.6136,1482.2728,-763.0063,-2178.688700000001,-6380.3471,-8559.035800000001
462,414.6547,1006.3449,1684.6923,0.0,0.0,0.0,-952.78,-10420.4645,472.2778,5385.8852,-6854.8175,1473.9521,-765.8254,-2409.3895999999995,-6146.6908,-8556.080399999999
463,383.2136,1015.5945,1694.5906,0.0,0.0,0.0,-931.8656,-10218.8675,478.6738,5396.1077,-7078.1682,1465.8865,-761.9677,-2182.552900000001,-6374.2494,-8556.802300000001
464,375.6864,1030.4538,1712.0682,0.0,0.0,0.0,-951.4775,-10379.3149,454.1587,5404.9408,-6907.5696,1465.5416,-759.425,-2353.484499999999,-6201.453,-8554.937499999996
465,398.775,977.2429,1685.4344,0.0,0.0,0.0,-958.1412,-10293.9127,473.1459,5402.7685,-7002.7481,1475.8563,-768.0855,-2314.6872000000008,-6294.9773,-8609.6645
466,399.1456,1031.2297,1683.183,0.0,0.0,0.0,-941.4630000000001,-10366.2421,462.1334,5394.4575,-6913.8031,1461.9459,-751.8488,-2337.5558999999985,-6203.706,-8541.2619
467,424.0495,1038.0878,1697.5888,0.0,0.0,0.0,-973.1404,-9805.5528,473.1019,5420.6315,-7505.0971,1459.7157,-755.2345,-1725.2336999999998,-6800.615900000002,-8525.8496
468,367.9932,1017.688,1696.1827,0.0,0.0,0.0,-948.0159,-10288.4636,473.163,5369.135,-6952.0598,1463.954,-745.0889,-2312.3175999999985,-6233.1947,-8545.512299999999
469,384.2747,1016.5506,1673.2879999999998,0.0,0.0,0.0,-974.5894,-10297.8419,470.7769,5387.2832,-6959.9652,1459.5692,-745.916,-2340.2579,-6246.312,-8586.569899999999
470,365.1806,992.3081,1681.9974,0.0,0.0,0.0,-965.0107,-10368.6494,493.7521,5374.2423,-6858.2743,1459.3141,-744.28,-2426.1795999999995,-6143.240199999998,-8569.419800000001
471,375.1507,1078.6903,1666.2379999999998,0.0,0.0,0.0,-974.9053,-10312.0177,460.7823,5324.2788,-6896.3902,1456.7862,-749.2185,-2381.782900000001,-6188.822499999998,-8570.6054
472,370.2436,1081.6233,1680.3275,0.0,0.0,0.0,-971.857,-10343.0671,480.3697,5395.5488,-6953.2574,1463.9398,-751.197,-2306.8112,-6240.5146,-8547.3258
473,388.1594,997.9847,1691.8489,0.0,0.0,0.0,-962.6971,-10337.1686,482.6171,5399.2934,-6930.8483,1453.0251,-745.8437,-2339.9622,-6223.6669,-8563.6291
474,370.5271,1003.3926,1712.1952,0.0,0.0,0.0,-955.2964,-10469.0042,470.5836,5412.933000000001,-6845.005999999999,1471.0179,-761.3463,-2454.6690999999983,-6135.334400000002,-8590.003499999999
475,368.8379,1015.1562,1729.6101,0.0,0.0,0.0,-959.1109,-10541.5246,481.5023,5442.8834,-6802.7203,1460.0984,-751.0783,-2462.6456000000007,-6093.7002,-8556.345800000001
476,378.3385,976.3942,1676.6229,0.0,0.0,0.0,-964.1204,-10148.5453,467.1659,5370.3176,-7112.0034,1474.5569,-760.9232,-2243.8265999999994,-6398.3697,-8642.196299999998
477,375.1229,1000.7704,1693.5813,0.0,0.0,0.0,-969.6898,-10368.0171,491.1041,5393.5041,-6906.121,1468.3057,-757.7212,-2383.624099999999,-6195.5365,-8579.1606
478,348.3741,993.2389,1679.8131,0.0,0.0,0.0,-957.1424,-10216.9079,478.7723,5394.0864,-7038.3471,1467.5497,-753.3789999999999,-2279.7655000000004,-6324.1763999999985,-8603.941900000002
479,402.1898,1003.465,1678.9194,0.0,0.0,0.0,-976.9651,-10131.9171,481.1526,5363.7167,-7101.464,1466.2787,-752.5565,-2179.4387000000006,-6387.7418,-8567.1805
480,387.7633,1047.2124,1710.845,0.0,0.0,0.0,-962.8963,-10392.4459,471.7899,5330.1051,-6821.2443,1463.6469,-750.0032,-2407.6265000000008,-6107.600600000002,-8515.2271
481,412.3752,995.4816,1685.4863,0.0,0.0,0.0,-988.5957,-10563.1563,476.76300000000003,5372.3765,-6694.8131,1461.1237,-745.9658,-2609.2694,-5979.6552,-8588.9246
482,367.5026,1033.0999,1695.5196,0.0,0.0,0.0,-956.8546,-10113.323,481.245,5367.0726,-7130.937,1461.6151,-745.738,-2125.7379,-6415.0599,-8540.7978
483,384.7771,1037.2286,1687.5913,0.0,0.0,0.0,-976.8235,-10360.8217,474.6897,5389.2564,-6880.8193,1468.1498,-753.6323,-2364.102100000001,-6166.3018,-8530.403900000001
484,401.4165,1024.6009,1688.7951,0.0,0.0,0.0,-953.5368,-9942.7518,495.68699999999995,5404.8687,-7307.9769,1466.7418,-757.8315,-1880.9204,-6599.0666,-8479.987000000001
485,398.9774,1028.3305,1667.6855,0.0,0.0,0.0,-985.6182,-10001.917,464.9681,5346.2332,-7229.2648,1466.9355,-749.0305,-2081.3404999999993,-6511.359799999998,-8592.7003
486,390.26,1038.6735,1698.6223,0.0,0.0,0.0,-971.1092,-10105.9829,482.6949,5377.2623,-7157.5616,1464.6486,-753.325,-2089.5791,-6446.238,-8535.8171
487,394.1384,995.3326,1681.9048,0.0,0.0,0.0,-977.4728,-10337.2024,475.717,5419.4353,-6907.1043,1465.9952,-746.5933,-2348.1471,-6187.7024,-8535.8495
488,363.2549,1059.0377,1710.7159,0.0,0.0,0.0,-963.4238,-10398.0376,474.407,5374.2087,-6884.6395,1460.5473,-743.1155,-2379.8372,-6167.2077,-8547.044899999999
489,384.31199999999995,1035.2707,1683.7811,0.0,0.0,0.0,-972.0531,-9868.7881,473.5027,5410.055,-7414.2314,1470.8667,-753.5943,-1853.9196999999995,-6696.959,-8550.8787
490,392.9534,1033.8862,1683.2063,0.0,0.0,0.0,-975.4603,-10696.9081,483.5818,5378.7125,-6575.9638,1461.8514,-751.8107,-2700.028200000001,-5865.9231,-8565.951300000002
491,372.556,982.2819,1675.2255,0.0,0.0,0.0,-941.7478,-10220.8688,471.8857,5421.3342,-7088.3369999999995,1479.6552,-763.5724,-2239.3333,-6372.2542,-8611.587500000001
492,398.0542,979.1867,1697.4875,0.0,0.0,0.0,-956.1729,-10163.8201,460.0253,5376.2843,-7103.1537,1477.0375,-769.1339,-2208.955,-6395.2501,-8604.205100000001
493,364.3281,1016.6414,1703.5586,0.0,0.0,0.0,-967.1759,-10231.7205,462.8494,5357.5683,-7040.1725,1473.6733,-760.4325,-2293.950599999999,-6326.9317,-8620.8823
494,400.2713,978.4424,1678.5039,0.0,0.0,0.0,-976.2142,-10245.4674,482.8736,5369.4523,-7023.1094,1469.7374,-754.3876,-2312.1381,-6307.7596,-8619.897700000001
495,386.474,989.9131,1710.7647,0.0,0.0,0.0,-964.3463,-10122.9736,488.1296,5363.078,-7132.1444,1475.8043,-754.3368,-2148.9604999999992,-6410.6769,-8559.6374
496,387.084,1027.5098,1687.6198,0.0,0.0,0.0,-965.6473,-10057.8324,470.1485,5369.6281,-7182.3976,1467.9419,-746.7342,-2081.4894999999988,-6461.1899,-8542.6794
497,396.9411,1043.3781,1695.5853,0.0,0.0,0.0,-967.7084,-10187.5022,477.2321,5386.2466,-7092.1071,1461.2513,-748.6093,-2155.827400000001,-6379.4651,-8535.292500000001
498,410.287,982.9777,1688.2719,0.0,0.0,0.0,-937.9338,-10376.5882,479.902,5358.9942,-6886.2144,1469.3311,-756.0458,-2394.089200000001,-6172.9290999999985,-8567.018300000002
499,383.9118,1021.7681,1686.5918,0.0,0.0,0.0,-941.5202,-10439.7439,481.7291,5402.7299,-6859.3212,1473.3709,-763.5578,-2404.5333999999984,-6149.508100000001,-8554.0415
500,369.8977,986.9323,1693.7458,0.0,0.0,0.0,-962.8836,-10309.4335,458.5203,5408.6709,-6981.544,1458.4352,-750.0545,-2354.5500999999995,-6273.1633,-8627.713399999999
501,402.9273,1036.7855,1668.0445,0.0,0.0,0.0,-951.6675,-10567.0486,467.2817,5369.6934,-6698.0753,1455.2269,-743.2086,-2573.983700000001,-5986.057000000002,-8560.040700000001
502,362.0379,1047.4767,1700.0002,0.0,0.0,0.0,-954.904,-10347.0035,472.025,5368.5215,-6926.906999999999,1459.8102,-747.6795,-2351.846200000001,-6214.7763,-8566.622500000001
503,404.8332,1012.1996,1722.8052,0.0,0.0,0.0,-960.9592,-10049.5457,470.2226,5393.7217,-7223.4552,1471.9345,-754.3,-2006.722600000001,-6505.8207,-8512.543300000001
504,362.3747,1034.5471,1685.0613,0.0,0.0,0.0,-976.3551,-10226.1704,486.9104,5414.1997,-7073.746999999999,1464.5257,-753.6367,-2219.4323000000004,-6362.858,-8582.2903
505,389.7618,1072.6261,1725.6094,0.0,0.0,0.0,-996.0394,-10190.1471,473.6002,5336.5638,-7023.0357,1467.4222,-749.0455,-2188.025200000001,-6304.6590000000015,-8492.6842
506,406.9968,1012.7124,1693.0839999999998,0.0,0.0,0.0,-938.7045,-10644.7734,466.9679,5383.0376,-6663.1987,1463.6516,-756.6146,-2620.6792000000005,-5956.1617,-8576.8409
507,371.2558,1010.0316,1692.2311,0.0,0.0,0.0,-968.4308,-10247.9938,488.7186,5403.2081,-7025.7688,1455.8081,-739.5443,-2250.9794,-6309.504999999999,-8560.4844
508,411.3961,1058.4467,1698.8109,0.0,0.0,0.0,-972.7660000000001,-10131.0537,466.2734,5404.2804,-7157.9902,1475.1239,-755.5306,-2064.6122000000014,-6438.3969,-8503.009100000001
509,351.9283,1013.3542,1691.6888,0.0,0.0,0.0,-960.5864,-10420.9862,483.2976,5452.3534,-6919.1599,1468.8586,-761.7198,-2388.9502999999986,-6212.021099999999,-8600.9714
510,407.8192,1030.8464,1708.9162,0.0,0.0,0.0,-957.1432,-10305.8045,468.1692,5405.1204,-6969.5729,1463.8406,-751.477,-2242.0763000000006,-6257.2093,-8499.285600000001
511,393.4345,995.3283,1697.5868,0.0,0.0,0.0,-987.8237,-10599.5152,473.0852,5419.0986,-6706.5167,1447.3645,-739.9743,-2608.8054999999995,-5999.1265,-8607.931999999999
512,379.2927,981.3935,1725.2277,0.0,0.0,0.0,-962.2155,-10292.485999999999,467.1704,5449.8534,-7043.8946,1468.3577,-759.56,-2251.7638000000006,-6335.096899999999,-8586.8607
513,393.5334,999.0595,1717.1217,0.0,0.0,0.0,-1002.6174,-10566.9509,468.2188,5413.3011,-6731.4727,1463.5713,-753.9605,-2578.333800000001,-6021.861900000001,-8600.1957
514,388.8199,1002.8274,1685.0594,0.0,0.0,0.0,-958.5771,-10583.0863,499.3855,5361.2669,-6677.7541,1451.1209,-749.3512,-2604.3043000000007,-5975.9844,-8580.288700000001
515,366.6955,988.6511,1711.4193,0.0,0.0,0.0,-947.797,-10358.6123,471.5483,5389.8561,-6970.1368,1458.4636,-750.5511,-2378.2390000000005,-6262.2243,-8640.463300000001
516,384.7011,1009.4638,1699.7914,0.0,0.0,0.0,-950.1410000000001,-10285.6958,470.8939,5388.722,-6979.0044,1467.8238,-753.8653,-2282.2645999999995,-6265.0459,-8547.3105
517,373.7298,990.4207,1685.0651,0.0,0.0,0.0,-952.8151,-10218.1584,475.2587,5407.1951,-7037.8646,1451.5839999999998,-754.8188,-2239.3041000000007,-6341.0994,-8580.4035
518,405.6527,1037.8924,1724.0422,0.0,0.0,0.0,-981.3284,-10318.9944,453.4831,5381.098000000001,-6918.9315,1471.0084,-760.7315,-2298.1543999999985,-6208.6546,-8506.809000000001
519,389.0251,1028.3239999999998,1673.1735,0.0,0.0,0.0,-953.6833,-9864.0094,474.05400000000003,5362.6036,-7352.0481,1484.7724,-764.6372,-1890.5125000000005,-6631.9129,-8522.4254
520,378.8702,999.6416,1665.6315,0.0,0.0,0.0,-967.189,-10512.9547,469.4474,5366.3013,-6695.460999999999,1468.0317,-756.0613,-2600.2517000000007,-5983.4906,-8583.7423
521,400.2295,993.0974,1700.5795,0.0,0.0,0.0,-960.7719,-10232.5151,489.2251,5404.3431,-7035.6185,1473.3379,-755.5557,-2205.8124000000007,-6317.8363,-8523.6487
522,391.1305,1007.1308,1683.8152,0.0,0.0,0.0,-955.8008,-10308.2966,470.4709,5390.7511,-6961.0918,1462.3617,-751.2128,-2320.798899999999,-6249.942900000001,-8570.7418
523,387.1185,997.7277,1668.7532,0.0,0.0,0.0,-965.3572,-10122.7517,485.5737,5398.1672,-7154.9333,1473.8576,-764.7444,-2150.768600000001,-6445.820099999999,-8596.5887
524,407.004,992.0381,1720.4816,0.0,0.0,0.0,-968.118,-10189.1295,489.2815,5398.5356,-7107.3528,1461.8467,-753.047,-2149.9066999999986,-6398.553099999999,-8548.459799999999
