,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
288,357.2737,1030.3512,1674.04,0.0,0.0,0.0,-957.6511,-9780.6752,491.6628,5381.3179,-7426.6072,1463.7083,-736.8798,-1803.6807,-6699.7787,-8503.4594
289,397.5063,994.279,1676.1235,0.0,0.0,0.0,-976.7153,-10160.4623,498.5018,5359.4166,-7029.7529,1464.7336,-742.1137,-2211.3503999999994,-6307.133000000001,-8518.4834
290,376.36300000000006,1016.3506,1696.4588,0.0,0.0,0.0,-969.2062,-10310.1019,463.2777,5321.9999,-6826.7816,1468.3246,-741.6876,-2404.8580999999995,-6100.144600000001,-8505.0027
291,373.8823,1009.1894,1672.7694,0.0,0.0,0.0,-986.2123,-10170.3736,472.2658,5363.6943,-7034.8148,1473.1205,-755.0110000000001,-2264.784700000001,-6316.7053,-8581.49
292,420.0239,1077.2395,1680.7737,0.0,0.0,0.0,-949.8636,-10481.379,466.0414,5341.9284,-6754.7331,1467.4694,-748.7987,-2445.235700000002,-6036.062400000002,-8481.298100000002
293,392.1574,1001.0511,1710.7552,0.0,0.0,0.0,-983.4159,-10137.8871,472.1663,5347.9338,-7046.6164,1463.4201,-742.3223,-2197.2392,-6325.5185999999985,-8522.7578
294,394.6922,1029.4154,1675.7148,0.0,0.0,0.0,-933.6676,-10298.2722,479.6048,5344.0147,-6949.507,1467.9229999999998,-750.705,-2308.4978999999994,-6232.289000000001,-8540.786900000001
295,395.4264,1051.4217,1685.078,0.0,0.0,0.0,-986.125,-10463.9663,464.4945,5333.0939,-6717.7728,1459.6401,-740.8675,-2520.5768,-5999.0002,-8519.577
296,402.7934,1032.0661,1702.793,0.0,0.0,0.0,-949.2747,-10731.4224,479.715,5360.5232,-6524.1005,1458.3974,-749.3538,-2702.8063999999995,-5815.0569,-8517.863299999999
297,410.8845,1040.5131,1680.1032,0.0,0.0,0.0,-930.2268,-10274.417,476.5342,5357.4588,-6981.51,1474.5758,-761.673,-2239.15,-6268.6072,-8507.7572
298,370.9615,999.6172,1666.9592,0.0,0.0,0.0,-928.9737,-10417.6273,472.7389,5359.1356,-6808.0288,1487.0734,-766.1481,-2477.1885999999995,-6087.1035,-8564.292099999999
299,360.4318,1007.6178,1705.2945,0.0,0.0,0.0,-933.8702,-10105.318000000001,478.1635,5390.3794,-7165.4686,1487.579,-766.2964,-2097.301199999999,-6444.1860000000015,-8541.487199999998
300,373.5744,951.4919,1657.1054,0.0,0.0,0.0,-929.4294,-10206.3556,479.4474,5365.5892,-7009.2709,1473.4182,-755.6224,-2308.5767000000005,-6291.4751000000015,-8600.051800000001
301,374.3399,1021.7860000000001,1660.0204,0.0,0.0,0.0,-960.627,-10355.3174,480.6369,5373.3864,-6877.5380000000005,1474.0986,-752.9316,-2405.7747999999992,-6156.370999999999,-8562.1458
302,425.2186,1001.9456,1695.1776,0.0,0.0,0.0,-935.8838,-10297.6016,470.1133,5349.4772,-6894.7538,1480.0332,-759.654,-2291.553099999999,-6174.374600000001,-8465.9277
303,388.60400000000004,1026.7695,1643.2952,0.0,0.0,0.0,-945.2081,-10288.4092,484.9248,5355.3584,-6930.0411,1476.3524,-764.5223,-2334.6654,-6218.210999999999,-8552.876400000001
304,378.8273,1022.1548,1679.1685,0.0,0.0,0.0,-933.5859,-9830.4673,461.8332,5336.3944,-7316.7883,1487.1018,-761.3275,-1885.675,-6591.014,-8476.688999999997
305,359.29,1036.7865,1672.6595,0.0,0.0,0.0,-975.4937,-9933.9885,481.0536,5365.6824,-7268.6775,1476.0547,-754.2917,-1994.0102,-6546.9145,-8540.9247
306,398.5341,1063.8311,1678.1516,0.0,0.0,0.0,-936.6881,-10068.0535,484.4672,5362.8029,-7156.1823,1476.3902,-753.7635,-2016.9547,-6433.5556000000015,-8450.510300000002
307,394.0313,1029.9224,1693.1375,0.0,0.0,0.0,-966.1508,-9771.5368,471.2182,5422.0453,-7476.029,1484.7582,-759.9156,-1727.3329000000006,-6751.186400000001,-8478.5193
308,377.4609,1047.0928,1671.5355,0.0,0.0,0.0,-944.8783,-10102.3292,468.8697,5388.8264,-7150.5178,1483.3454,-766.5218,-2093.4222,-6433.6942,-8527.116399999999
309,382.8962,1030.4103,1687.6685,0.0,0.0,0.0,-960.4123,-10193.3445,477.6616,5357.7455,-7040.5644,1475.1901,-752.2079,-2217.3746999999985,-6317.582200000002,-8534.9569
310,402.63699999999994,1006.0144,1682.5809,0.0,0.0,0.0,-946.5089999999999,-10422.3926,466.5134,5415.7989,-6876.036999999999,1474.3396,-753.7175,-2395.357,-6155.4149,-8550.7719
311,388.1836,1044.511,1691.2478,0.0,0.0,0.0,-960.3095,-10011.7679,470.5412,5388.272,-7241.0789,1474.4955,-754.5478,-1989.3218000000006,-6521.131200000002,-8510.453000000001
312,407.2746,989.6924,1677.0921,0.0,0.0,0.0,-940.5161,-10041.8349,468.9612,5416.3047,-7240.7442,1471.8589,-750.7983,-2023.026,-6519.6836,-8542.709599999998
313,409.3125,1053.8968,1675.2964,0.0,0.0,0.0,-932.8497,-10183.4136,453.0542,5416.8368,-7084.1238,1464.8187,-753.7565,-2107.8666000000007,-6373.061600000001,-8480.9282
314,394.0752,1058.4927,1676.9841,0.0,0.0,0.0,-940.8008,-10202.6988,480.0844,5392.6173,-7032.5436,1474.59,-758.4807,-2141.245900000001,-6316.4343,-8457.6802
315,402.8514,1029.2469,1686.0738,0.0,0.0,0.0,-951.4315,-10185.0661,470.8015,5399.8789,-7061.7453,1482.5469,-760.34,-2147.645100000001,-6339.5384,-8487.1835
316,379.54,1024.9092,1701.5977,0.0,0.0,0.0,-947.1808,-10111.9258,462.3674,5408.2613,-7181.8567,1477.047,-759.7744,-2082.4310000000005,-6464.5841,-8547.0151
317,397.5289,1013.6797,1691.3349,0.0,0.0,0.0,-951.8123,-10557.3024,471.5159,5415.5245,-6740.8772,1474.0183,-760.6576,-2519.5307999999995,-6027.5165,-8547.0473
318,412.9355,1062.218,1691.9768,0.0,0.0,0.0,-928.9993,-10460.7911,480.6754,5413.8906,-6802.8547,1473.9379,-761.7063,-2328.0941000000007,-6090.6231,-8418.717200000003
319,383.0162,998.2055,1709.6833,0.0,0.0,0.0,-959.2076,-10361.8807,485.1158,5411.1372,-6882.34,1475.105,-768.8397,-2333.930300000001,-6176.074700000001,-8510.005000000001
320,385.5445,972.9592,1698.4065,0.0,0.0,0.0,-964.5109,-9640.8159,468.2145,5379.3498,-7553.9334,1490.0407,-769.5814,-1700.8522999999993,-6833.4741,-8534.326400000002
321,380.6439,1003.4997,1688.5141,0.0,0.0,0.0,-964.453,-10035.9517,471.2783,5433.3116,-7236.2768,1478.4361,-761.1851,-2023.1570999999994,-6519.0257999999985,-8542.1829
322,372.8177,1027.8397,1676.2742,0.0,0.0,0.0,-978.6574,-10117.614,476.1221,5379.8788,-7125.918000000001,1472.1566,-756.5881,-2163.3389,-6410.349499999998,-8573.688400000001
323,390.5745,1017.5124,1706.682,0.0,0.0,0.0,-947.9481,-10091.5685,474.7075,5417.6686,-7203.8537,1470.3328,-764.1127,-2032.3715999999995,-6497.633599999999,-8530.005199999998
324,356.9748,1029.5229,1680.3426,0.0,0.0,0.0,-943.3138,-10612.1371,484.7453,5416.055,-6687.3867,1482.7359,-772.1442,-2587.8103,-5976.795,-8564.605300000001
325,383.4545,996.5125,1680.1828,0.0,0.0,0.0,-938.7848,-10359.6801,468.4014,5443.6995,-6965.3724,1473.0638,-762.8199,-2326.214200000001,-6255.128500000002,-8581.342700000001
326,400.5744,1044.297,1691.1312,0.0,0.0,0.0,-933.5611,-9964.0943,484.0142,5374.0411,-7285.8901,1480.2033,-772.0039999999999,-1903.5975000000005,-6577.6907999999985,-8481.2883
327,388.2126,982.329,1696.4939,0.0,0.0,0.0,-950.6578,-9967.0075,481.0765,5396.1472,-7295.2735,1470.7060000000001,-749.6821,-1973.4060999999995,-6574.2496,-8547.6557
328,364.3206,1058.1378,1685.5072,0.0,0.0,0.0,-957.9324,-10121.4813,470.1875,5383.0956,-7130.0885,1478.3511,-771.0339,-2118.165,-6422.7713,-8540.9363
329,398.6276,1022.102,1679.8434,0.0,0.0,0.0,-955.1875,-9900.8783,469.975,5383.6955,-7312.8151,1478.3086,-763.9954,-1901.8223,-6598.501899999998,-8500.3242
330,391.8792,1053.4811,1723.2227,0.0,0.0,0.0,-947.7999,-10197.3417,463.7819,5400.7238,-7083.0895,1470.7533,-758.2484,-2112.0529000000006,-6370.5846,-8482.6375
331,422.8068,1047.7045,1678.2124,0.0,0.0,0.0,-977.1963,-10056.2383,471.8945,5394.1993,-7182.8519,1473.0827,-761.7644,-2018.6171000000006,-6471.5336,-8490.150700000002
332,378.3396,1049.8133,1675.0466,0.0,0.0,0.0,-933.3205,-10000.3637,482.2431,5371.5384,-7220.818,1482.5847,-767.76,-1976.7032,-6505.9933,-8482.696499999998
333,415.0371,1012.552,1665.3289,0.0,0.0,0.0,-932.6667,-10357.7314,477.0196,5344.9297,-6854.4065,1489.0107,-777.5725,-2375.530800000001,-6142.9683,-8518.4991
334,419.7215,995.1732,1670.1756,0.0,0.0,0.0,-921.3883,-10370.9896,484.1667,5359.9628,-6885.8943,1488.5051,-770.1252,-2363.1781,-6167.5144,-8530.692500000001
335,402.9797,1002.7651,1700.1532,0.0,0.0,0.0,-955.5611,-9906.4953,475.125,5359.805,-7269.0392,1493.3908,-780.9281,-1921.2284,-6556.5765,-8477.8049
336,389.6142,1012.9628,1677.4538,0.0,0.0,0.0,-969.6837,-10048.2268,450.0086,5367.9884,-7182.0492,1479.9954,-766.2067,-2119.8827,-6468.2605,-8588.1432
337,354.0421,1041.6826,1702.9906,0.0,0.0,0.0,-941.663,-10285.7677,462.2147,5387.9491,-6932.0612,1489.2422,-773.6667,-2278.5516000000007,-6216.4857,-8495.037300000002
338,370.3095,1020.5159,1676.4961,0.0,0.0,0.0,-923.6368,-9998.5889,479.5185,5398.7226,-7225.3639,1467.6631,-755.9841,-1976.6631000000007,-6513.6849,-8490.348000000002
339,359.5575,1021.6287,1688.9532,0.0,0.0,0.0,-950.8416,-10129.4284,490.0677,5414.4535,-7099.7496,1481.8570000000002,-766.4804,-2105.6094000000007,-6384.373000000001,-8489.9824
340,389.8715,1023.4238,1702.0968,0.0,0.0,0.0,-956.7781,-10011.5865,475.2154,5404.3248,-7234.4501,1489.1997,-774.2864,-1973.4322999999995,-6519.5368,-8492.969099999998
341,399.6749,985.7462,1656.4057,0.0,0.0,0.0,-947.5848,-10276.7734,483.9374,5433.0338,-6987.7166,1470.8194,-759.3579,-2265.5602,-6276.2550999999985,-8541.815299999998
342,364.6266,1021.7476,1699.5773,0.0,0.0,0.0,-940.6556,-10201.1855,474.6058,5400.3622,-7062.1678,1478.0818,-761.6177,-2180.9216,-6345.7037,-8526.625300000003
343,379.7758,1055.7046,1666.7922,0.0,0.0,0.0,-937.7564,-10247.0694,481.7444,5354.2332,-6940.2935,1483.3643,-768.3828,-2246.575600000001,-6225.312,-8471.8876
344,398.3125,1041.0375,1699.8194,0.0,0.0,0.0,-947.2796,-10007.5758,463.3427,5383.7676,-7209.5671,1479.0976,-759.5348,-1968.5757000000006,-6490.004300000001,-8458.580000000002
345,363.0662,1052.6547,1689.1403,0.0,0.0,0.0,-950.0329,-10469.4382,480.9248,5413.2819,-6833.4392,1467.2237,-755.0694,-2420.4032,-6121.2849000000015,-8541.6881
346,412.1206,1050.5606,1682.3676,0.0,0.0,0.0,-963.1242,-10397.3828,459.4642,5345.7699,-6822.1428,1467.9041,-743.9873,-2410.2240999999985,-6098.226,-8508.450099999998
347,394.2571,1015.6671,1697.0209,0.0,0.0,0.0,-949.7477,-10075.8692,468.6665,5428.5167,-7199.2274,1480.293,-771.605,-2021.4885999999988,-6490.5394,-8512.027999999998
348,395.1854,1021.337,1698.3032,0.0,0.0,0.0,-952.9779,-10160.7389,481.4333,5392.775,-7122.0286,1472.6008,-753.7358,-2124.6829000000007,-6403.1636,-8527.846500000001
349,391.0187,1003.9919,1662.2297,0.0,0.0,0.0,-955.0814,-10201.1667,476.7301,5410.9255,-7085.3704,1477.9967,-766.3047,-2211.3521999999994,-6373.6784,-8585.0306
350,386.3587,1025.8839,1674.9668,0.0,0.0,0.0,-957.6309,-10332.3462,473.5574,5399.9305,-6921.246999999999,1479.7072,-761.2886,-2329.2798000000007,-6202.8284,-8532.1082
351,390.3246,1022.6361,1674.3725,0.0,0.0,0.0,-952.0169999999999,-10321.5816,477.4783,5369.8986,-6937.2312,1469.865,-760.472,-2338.888499999999,-6227.8382,-8566.7267
352,387.4958,1001.4308,1704.5591,0.0,0.0,0.0,-935.3456,-10377.8856,469.7126,5391.566,-6917.6684,1466.3071,-749.9906,-2358.4668999999994,-6201.3519,-8559.818799999997
353,399.0045,1009.502,1667.5028,0.0,0.0,0.0,-956.1295,-10369.1443,474.5603,5374.0782,-6853.3822,1463.2358,-749.8785,-2400.626000000001,-6140.0248999999985,-8540.6509
354,383.6552,1021.3847,1682.3362,0.0,0.0,0.0,-962.6378,-10671.3998,470.2031,5412.1475,-6600.6294,1460.8497,-743.7095,-2664.3108999999986,-5883.4892,-8547.800099999999
355,381.4961,1003.1609,1694.5215,0.0,0.0,0.0,-970.6441,-10629.6561,459.39599999999996,5328.9566,-6598.2745,1461.0812,-759.2723,-2732.7690999999995,-5896.4656,-8629.2347
356,399.3004,1005.569,1675.4093,0.0,0.0,0.0,-890.3551,-10426.6612,469.5506,5403.3179,-6923.3548,1492.6584,-777.8529,-2363.869100000001,-6208.5493,-8572.4184
357,386.9694,1040.6863,1675.3631,0.0,0.0,0.0,-986.4929,-10581.0917,482.2955,5391.0273,-6661.3023,1472.4826,-753.0262,-2591.2430000000004,-5941.8459,-8533.0889
358,385.2799,987.5503,1686.6396,0.0,0.0,0.0,-955.3756,-10320.5488,473.1853,5369.8754,-6907.5467,1479.3906,-766.1848,-2373.393900000001,-6194.3409,-8567.734800000002
359,356.9789,1013.5464,1650.3139,0.0,0.0,0.0,-895.4871,-10551.6191,477.0916,5428.9628,-6755.8609,1477.0801,-775.3088,-2520.2126,-6054.089599999998,-8574.302199999998
360,402.6893,1000.2702,1710.6911,0.0,0.0,0.0,-949.9195,-10387.4138,467.6838,5416.895,-6919.728,1481.7578,-769.9581,-2339.103900000001,-6207.9283,-8547.032200000001
361,408.1067,1036.3002,1707.3113,0.0,0.0,0.0,-950.9293,-10192.4671,475.5385,5369.9665,-7024.8809,1471.1879999999999,-761.0919,-2146.1731999999993,-6314.7848,-8460.957999999999
362,374.9456,1019.6431,1710.3421,0.0,0.0,0.0,-933.455,-10589.5188,479.6704,5397.6376,-6723.1304,1477.9589,-767.0056,-2540.735,-6012.177100000001,-8552.9121
363,379.9169,1015.9466,1707.4042,0.0,0.0,0.0,-935.2992,-10603.0722,485.69300000000004,5401.3929,-6673.4844,1478.2093,-771.6567,-2548.0178,-5966.9318,-8514.949599999998
364,379.642,1033.5862,1683.808,0.0,0.0,0.0,-932.6768,-10419.445,460.7209,5397.2986,-6866.3669,1474.59,-766.8013,-2397.0660999999977,-6158.5782,-8555.644299999996
365,384.8538,1012.0349,1699.8001,0.0,0.0,0.0,-928.1952,-10291.3728,453.843,5347.8855,-6956.2775,1484.1345,-776.6335,-2321.1506999999992,-6248.7765,-8569.927199999998
366,402.2154,1014.3338,1684.9628,0.0,0.0,0.0,-928.5217,-10353.3517,495.2504,5367.1143,-6851.6162,1475.9272,-762.0219,-2317.9967,-6137.7109,-8455.7076
367,374.9574,994.9993,1695.8989,0.0,0.0,0.0,-942.1588,-9994.1019,462.2034,5373.8988,-7247.3874,1481.1152,-770.5074,-2034.3029,-6536.7796,-8571.082499999999
368,385.3749,1052.2314,1711.0457,0.0,0.0,0.0,-957.066,-10339.561,475.5396,5421.5267,-6952.9997,1486.2418,-767.5595,-2250.908699999999,-6234.317400000001,-8485.2261
369,401.58,1031.499,1713.6371,0.0,0.0,0.0,-906.5082,-10521.4545,482.8722,5409.524,-6819.6199,1484.3613,-779.4646,-2388.8504000000007,-6114.7231999999985,-8503.5736
370,385.3464,1005.3645,1689.5085,0.0,0.0,0.0,-933.5315,-10271.7101,454.7442,5374.0214,-7007.7324,1489.0249,-779.4667,-2296.256600000001,-6298.1742,-8594.430800000002
371,387.9047,1079.8824,1696.1333,0.0,0.0,0.0,-971.9651,-10261.6433,467.1693,5405.668000000001,-7005.9848,1475.0011,-760.049,-2196.850700000001,-6291.032700000002,-8487.883400000002
372,382.3671,994.2917,1700.1687,0.0,0.0,0.0,-942.0435,-10389.6586,464.3013,5396.2196,-6904.5291,1468.0978,-759.1182,-2394.353700000001,-6195.5495,-8589.9032
373,373.2981,997.7834,1676.8410000000001,0.0,0.0,0.0,-937.3142,-9906.3514,477.3499,5423.5352,-7384.0816,1485.3205,-769.8053,-1894.8579999999995,-6668.5664000000015,-8563.4244
374,382.6433,1034.6905,1674.4425,0.0,0.0,0.0,-947.7416,-10640.6108,468.6507,5395.0903,-6651.6478,1467.8758,-753.3413,-2632.8351,-5937.1133,-8569.9484
375,396.7731,1042.8844,1673.382,0.0,0.0,0.0,-959.4753,-10598.184,481.02099999999996,5382.3443,-6664.2092,1469.6382,-755.4164,-2581.254500000001,-5949.9874,-8531.241899999999
376,378.346,1015.818,1690.55,0.0,0.0,0.0,-938.6897,-10592.2533,475.7798,5352.1167,-6637.9108,1467.8805,-750.8493,-2618.3324999999995,-5920.879599999998,-8539.212099999999
377,379.8621,1002.3299,1684.5363,0.0,0.0,0.0,-915.4069999999999,-10060.2351,498.4911,5453.5009,-7259.7244,1483.0666,-780.9317,-1956.9218,-6557.5895,-8514.511299999998
378,387.2231,998.0814,1687.9032,0.0,0.0,0.0,-926.3426,-10243.1137,473.6752,5395.7698,-7035.9742,1482.7264,-765.5174,-2226.8036,-6318.765199999999,-8545.568800000001
379,417.3726,1011.4529,1672.7803,0.0,0.0,0.0,-938.2445,-10018.5545,474.7595,5350.3859,-7198.3056,1487.9948,-777.7025,-2030.0478000000005,-6488.0133,-8518.061099999999
380,391.5353,1038.2602,1701.1042,0.0,0.0,0.0,-948.7351,-10050.7182,489.0523,5390.6723,-7221.5796,1476.1162,-760.9656,-1988.8289999999988,-6506.429,-8495.257999999998
381,358.0294,1030.7917,1682.8082,0.0,0.0,0.0,-977.7057,-10359.8402,476.7871,5394.6948,-6874.7551,1472.3503,-757.5895,-2394.4347000000007,-6159.9943,-8554.429
382,412.9328,1026.4272,1669.4823,0.0,0.0,0.0,-946.1829,-10207.8291,482.2578,5368.5009,-6987.9892,1481.0018,-756.5678,-2194.411,-6263.5552,-8457.9662
383,410.3638,1017.3707,1684.9920000000002,0.0,0.0,0.0,-943.4294,-10134.8353,442.3676,5353.0098,-7105.9079,1486.7427,-771.5751,-2170.160800000001,-6390.7403,-8560.901100000003
384,377.6408,1025.0162,1678.0639,0.0,0.0,0.0,-958.6863,-10203.3188,469.2645,5376.104,-7019.5911,1486.9837,-763.561,-2235.9156999999977,-6296.1684,-8532.084099999998
385,360.6829,1030.0799,1688.9413,0.0,0.0,0.0,-955.7153,-10357.1649,473.2794,5437.4225,-6883.0518,1465.0313,-748.7641,-2322.474200000001,-6166.784600000001,-8489.258800000001
386,378.4195,1011.0046,1704.8626,0.0,0.0,0.0,-952.0917,-10286.7397,481.7694,5403.608,-6962.8319,1471.7833,-759.2602,-2259.1673,-6250.3088,-8509.4761
387,390.6231,1044.6062,1664.1881,0.0,0.0,0.0,-983.4889999999999,-9887.6596,466.3841,5394.0239,-7343.132,1472.2039,-755.5024,-1911.3232,-6626.4305,-8537.7537
388,375.606,1065.8931,1687.2088,0.0,0.0,0.0,-952.0872,-10324.7706,467.9682,5337.0162,-6890.161,1473.7442,-758.5864,-2343.165499999999,-6175.0032,-8518.168699999998
389,389.0296,982.4103,1684.3796,0.0,0.0,0.0,-981.6936,-10359.2313,475.6014,5362.6846,-6871.7165,1471.0179,-757.6734,-2446.8194000000008,-6158.371999999999,-8605.191400000003
390,382.2966,1025.6221,1672.0931,0.0,0.0,0.0,-935.1066,-10630.7824,478.5946,5363.656999999999,-6657.9580000000005,1462.7444,-757.0231,-2643.6255999999985,-5952.2367,-8595.862299999999
391,379.0387,1017.291,1673.5916,0.0,0.0,0.0,-940.9692,-10650.7062,474.4873,5391.2525,-6616.3224,1461.1143,-755.4011,-2656.0143000000007,-5910.6092,-8566.6235
392,400.3004,1023.6817,1675.8303,0.0,0.0,0.0,-966.2466,-10329.7901,471.526,5392.0192,-6906.1227,1476.3571,-768.5731,-2332.6791000000007,-6198.338699999998,-8531.017800000001
393,402.6249,988.6632,1668.8014,0.0,0.0,0.0,-932.9032,-10506.4175,469.7415,5385.7339,-6773.8785,1471.1029,-752.6305,-2523.755799999998,-6055.4061,-8579.161899999997
394,399.2821,1032.9734,1687.9428,0.0,0.0,0.0,-948.904,-10297.1163,470.5977,5378.4998,-6953.8976,1480.3498,-763.66,-2276.7245000000007,-6237.2078,-8513.9323
395,389.8891,1003.7144,1698.1084,0.0,0.0,0.0,-964.0972,-10226.8346,466.85,5402.3669,-7003.0767,1473.4229,-760.0873,-2230.003,-6289.7411,-8519.744099999998
396,366.4615,1055.4774,1699.7065,0.0,0.0,0.0,-934.7802,-10299.0477,481.9604,5378.9399,-6971.4191,1474.8499,-770.9656,-2251.2821999999987,-6267.5347999999985,-8518.817
397,414.8234,1037.5251,1681.3562,0.0,0.0,0.0,-936.9262,-10244.0097,475.9652,5389.6673,-7063.8978,1489.0107,-774.1828,-2181.5987000000005,-6349.0699,-8530.6686
398,401.4275,1007.6667,1680.6584,0.0,0.0,0.0,-949.1539,-10277.1801,481.546,5376.616,-6928.7493,1487.3711,-775.2314,-2278.4194,-6216.6096,-8495.029
399,368.7421,1046.2843,1685.4571,0.0,0.0,0.0,-952.7202,-10535.6687,481.1913,5416.0869999999995,-6733.4367,1469.5720000000001,-761.3576,-2490.6270999999992,-6025.2223,-8515.8494
400,393.7507,1004.5018,1681.344,0.0,0.0,0.0,-968.3683,-9793.546,468.1013,5416.0049,-7468.5199,1473.2008,-754.459,-1798.2116000000005,-6749.7781,-8547.989700000002
401,423.6955,1051.3066,1650.9029,0.0,0.0,0.0,-963.6318,-10060.8167,464.9421,5377.8928,-7179.5446,1486.0575,-770.4633,-2055.7086,-6463.9504000000015,-8519.659
402,388.832,1059.6505,1699.9363,0.0,0.0,0.0,-959.7436,-9799.5538,458.7535,5370.1062,-7425.1807,1479.3481,-757.6403,-1782.0188999999993,-6703.4729,-8485.4918
403,390.5534,1015.378,1677.8385,0.0,0.0,0.0,-917.9774,-9929.9639,467.0862,5373.981,-7314.7943,1470.5218,-749.2413,-1923.1042000000007,-6593.513799999999,-8516.617999999999
404,381.2673,1040.7902,1693.6338,0.0,0.0,0.0,-927.1561,-10221.9146,462.5346,5423.53,-7079.3887,1461.6435,-751.5414,-2147.3148,-6369.2866,-8516.6014
405,403.4853,1011.23,1714.7149,0.0,0.0,0.0,-982.8752,-10223.9938,483.0686,5407.5493,-7063.9232,1468.1167,-752.8625,-2186.8209000000006,-6348.669000000001,-8535.489899999999
406,379.1916,1002.4789,1694.5510000000002,0.0,0.0,0.0,-948.0796,-10286.5418,481.73400000000004,5365.3330000000005,-6961.8640000000005,1465.5416,-748.5641,-2311.332900000001,-6244.886499999999,-8556.2194
407,387.98400000000004,1043.5676,1680.983,0.0,0.0,0.0,-941.3755,-10280.2861,461.4839,5346.4828,-6928.0885,1476.3666,-764.3814,-2301.1603,-6216.1033,-8517.263599999998
408,398.6293,1030.4104,1674.5612,0.0,0.0,0.0,-965.7756,-9986.6275,459.6289,5366.6775,-7199.5104,1465.7873,-743.0087,-2022.4958000000006,-6476.731800000001,-8499.2276
409,418.5537,1001.5614,1680.174,0.0,0.0,0.0,-973.9448,-10425.6849,485.51599999999996,5402.1016,-6845.4861,1463.7839,-750.9086,-2411.723,-6132.6108,-8544.3338
410,376.2132,975.6156,1691.0274,0.0,0.0,0.0,-939.2758,-10621.2127,466.5609,5372.0174,-6658.6855,1472.3787,-763.0089,-2679.053999999999,-5949.315699999999,-8628.3697
411,405.9569,1027.2643,1692.6654,0.0,0.0,0.0,-948.6077,-10197.8108,482.0851,5388.224,-7072.3673,1476.0217,-770.7085,-2150.2228,-6367.0540999999985,-8517.276899999999
412,369.9866,988.5343,1662.2839,0.0,0.0,0.0,-926.291,-10439.0927,473.736,5347.0112,-6776.7917,1479.7355,-765.8483,-2523.831700000001,-6062.9045,-8586.736200000001
413,386.4661,960.5263,1692.7722,0.0,0.0,0.0,-929.7912,-10321.0593,503.0789,5426.5636,-6967.0125,1485.0984,-772.2777,-2281.443399999999,-6254.1918,-8535.635199999999
414,368.4053,1030.8248,1690.195,0.0,0.0,0.0,-956.5335,-9929.8048,459.9113,5352.1068,-7291.1656,1486.4356,-769.2694,-1984.8951,-6573.9994000000015,-8558.8945
415,372.1339,996.8574,1702.0807,0.0,0.0,0.0,-913.9625,-10055.5597,474.6842,5359.326999999999,-7234.3239,1486.9459,-782.8989,-2064.4389999999994,-6530.276900000002,-8594.7159
416,383.2977,1024.1008,1682.389,0.0,0.0,0.0,-962.9375,-9947.0592,468.0013,5360.7981,-7304.5014,1471.1785,-755.2369,-1991.4097999999994,-6588.5598,-8579.969599999999
417,360.1539,1024.1119,1682.9232,0.0,0.0,0.0,-905.1979,-10224.9282,480.8759,5347.8984,-7013.6806,1491.4252,-773.9056,-2234.1628,-6296.161,-8530.3238
418,368.4068,997.4937,1692.3471,0.0,0.0,0.0,-961.0896,-10406.388,478.0166,5432.651,-6854.9672,1467.3702,-746.3378,-2398.5624000000016,-6133.9348,-8532.497200000002
419,408.2991,990.7838,1692.7203,0.0,0.0,0.0,-934.9423,-10426.4626,474.5567,5398.5875,-6854.3682,1460.3725,-747.6617,-2396.457500000001,-6141.657399999999,-8538.114900000002
420,381.8341,972.3305,1698.629,0.0,0.0,0.0,-960.9719,-10315.161,488.5395,5410.1196,-6942.2251,1463.0799,-747.6013,-2324.6802,-6226.7465,-8551.426699999998
421,377.0774,998.5921,1692.0099,0.0,0.0,0.0,-953.4398,-10331.0116,470.865,5402.2865,-6967.6709,1468.2254,-755.3318,-2343.620500000001,-6254.7773,-8598.397800000002
422,412.8269,985.4901,1669.3275,0.0,0.0,0.0,-920.8911,-10422.2853,459.8433,5344.3356,-6811.888000000001,1470.8809,-753.6768,-2471.352999999997,-6094.6839,-8566.036899999997
423,391.1209,1023.0148,1682.6676,0.0,0.0,0.0,-977.3539999999999,-10065.521,472.3156,5389.3991,-7164.991999999999,1476.8155,-757.446,-2084.357000000001,-6445.6225,-8529.979500000003
424,388.5225,1001.6127,1694.3908,0.0,0.0,0.0,-942.2604,-9978.7648,477.4237,5363.8598,-7259.2626,1459.9945,-751.4893,-1995.2157000000007,-6550.7574,-8545.973100000001
425,378.2607,1009.1464,1686.0877,0.0,0.0,0.0,-918.8281,-10371.9675,480.2648,5394.0782,-6902.2571,1478.8236,-755.1826,-2342.957800000001,-6178.6161,-8521.573900000001
426,381.79,1003.9338,1673.7536,0.0,0.0,0.0,-933.8594,-10131.5212,484.9267,5358.5684,-7111.6169,1468.9436,-757.4714,-2162.4081,-6400.144700000002,-8562.5528
427,389.9363,1015.6308,1674.5125,0.0,0.0,0.0,-942.3530000000001,-10165.4844,468.8171,5366.3077,-7125.1575,1468.5325,-755.8086,-2192.632999999999,-6412.4336,-8605.066599999998
428,371.5452,1023.5043,1679.3767,0.0,0.0,0.0,-946.4167,-10360.2597,472.2848,5354.9285,-6857.2175,1475.0578,-757.9991,-2405.0369,-6140.1588,-8545.1957
