,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
298,420.9525,1039.5814,1717.1702,0.0,0.0,0.0,-973.2899,-10214.2394,481.8354,5034.8111,-6932.1787,1479.6505,-746.8624,-2493.1787000000004,-6199.3906000000015,-8692.569300000001
299,397.449,1061.5358,1706.747,0.0,0.0,0.0,-996.5007,-10192.1727,491.6916,5059.509,-6953.0069,1470.6635,-744.5897,-2471.7409999999977,-6226.9331,-8698.674099999998
300,413.0241,1042.3668,1711.5339,0.0,0.0,0.0,-1005.5421,-10033.5745,467.8572,4995.2309,-7013.8992,1479.211,-749.8969,-2409.103700000001,-6284.585099999998,-8693.6888
301,414.0981,1015.9374,1690.9269,0.0,0.0,0.0,-975.8921,-9889.1047,494.9062,5036.6441,-7226.6671,1489.7242,-754.9006,-2212.4841,-6491.8435,-8704.3276
302,363.8311,1054.056,1724.6446,0.0,0.0,0.0,-988.7467,-10173.606,499.0322,5038.1484,-6933.0406,1478.2755,-753.4942,-2482.6404,-6208.2593000000015,-8690.8997
303,395.9969,1030.1014,1699.5114,0.0,0.0,0.0,-982.8925,-10324.1871,504.0071,5062.0385,-6848.3889,1473.9379,-751.7866,-2615.4243,-6126.2376,-8741.661900000001
304,395.1548,1033.0647,1691.9693,0.0,0.0,0.0,-986.4478,-10401.8511,486.5468,5021.4936,-6698.4556,1467.219,-741.7589,-2760.0697,-5972.9955,-8733.065200000001
305,391.2142,1043.7392,1733.6657,0.0,0.0,0.0,-1023.6419,-9319.0767,479.5866,5054.3387,-7788.3959,1472.9882,-740.3894,-1640.1742000000006,-7055.797100000002,-8695.971300000001
306,415.7383,1033.468,1693.1896,0.0,0.0,0.0,-961.8645,-10207.9217,483.1142,5058.9857,-6981.2243,1475.9555,-745.66,-2485.290400000001,-6250.9288,-8736.2192
307,390.6751,1075.8908,1684.6056,0.0,0.0,0.0,-975.1171,-10649.9178,497.35699999999997,5055.8783,-6499.1127,1468.1876,-737.6849,-2920.628099999998,-5768.61,-8689.238099999997
308,391.7111,1003.1883,1703.1563,0.0,0.0,0.0,-973.4454,-10206.6282,499.5721,5028.3119,-6957.8157,1472.8228,-748.2289,-2554.133899999999,-6233.2218,-8787.3557
309,386.4212,1041.8726,1697.7874,0.0,0.0,0.0,-969.7779,-10493.4277,505.3554,5054.5195,-6705.8312,1473.319,-748.1337,-2777.2495,-5980.6459,-8757.8954
310,399.9332,1028.7446,1707.5518,0.0,0.0,0.0,-974.8275,-9803.6595,487.3941,5064.5621,-7317.2449,1485.3252,-755.2748,-2090.301200000001,-6587.1945,-8677.4957
311,383.0813,1079.357,1686.3474,0.0,0.0,0.0,-972.5619,-10234.4569,491.7335,5020.3672,-6903.5772,1479.0646,-761.2192,-2546.1323999999995,-6185.7318,-8731.864199999998
312,401.1758,1015.8392,1704.7609,0.0,0.0,0.0,-976.9904,-10098.6804,488.1262,5043.5045,-7009.2719,1472.4685,-749.3205,-2422.2642,-6286.1239,-8708.3881
313,384.2621,1029.4848,1724.0421,0.0,0.0,0.0,-968.1657,-9903.2664,489.2238,5020.4685,-7181.2208,1486.3789,-754.5595,-2223.9508000000014,-6449.401400000002,-8673.352200000001
314,392.0995,1067.7532,1691.5447,0.0,0.0,0.0,-984.6187,-10004.6049,482.4853,5005.7098,-7097.9577,1485.3346,-760.7102,-2349.6311000000005,-6373.3333,-8722.9644
315,363.296,1048.5366,1707.6578,0.0,0.0,0.0,-960.1356,-10222.8093,494.1317,5019.8179,-6918.654,1489.7809,-764.9486,-2549.5049000000017,-6193.8217,-8743.326600000002
316,405.9514,985.7178,1682.2005,0.0,0.0,0.0,-996.0314,-10348.8346,490.2731,5043.3965,-6764.9692,1479.7072,-751.9335,-2737.326699999999,-6037.1955,-8774.522199999998
317,443.8463,1048.1099,1725.1527,0.0,0.0,0.0,-1002.9843,-10378.9679,495.3664,5066.0864,-6772.4297,1462.2199,-737.0407,-2603.3904999999995,-6047.2505,-8650.640999999998
318,382.6151,1037.308,1688.2720000000002,0.0,0.0,0.0,-1003.1773,-10627.4041,485.3729,5057.880999999999,-6510.3528,1464.6297,-733.9989,-2979.1323999999995,-5779.722,-8758.8544
319,410.9647,1100.4113,1661.5213,0.0,0.0,0.0,-995.2981,-10206.5596,477.9617,5022.8932,-6928.5539,1482.3626,-753.6809,-2528.1055,-6199.872200000002,-8727.9777
320,377.8913,1027.5882,1723.8677,0.0,0.0,0.0,-983.3865,-10092.0774,485.2639,5006.4175,-7036.3279,1482.5705,-756.4934,-2454.435300000001,-6310.250800000002,-8764.6861
321,384.6525,1051.5495,1678.1998,0.0,0.0,0.0,-986.9457,-10287.2871,483.7073,5031.267,-6852.2778,1474.6231,-753.6387,-2644.8566999999994,-6131.293400000001,-8776.1501
322,383.0721,1064.1967,1718.9744,0.0,0.0,0.0,-1001.0226,-10229.2645,486.6864,5014.7203,-6906.1648,1469.9878,-745.4322,-2562.6372,-6181.6092,-8744.2464
323,403.3623,1003.4852,1729.815,0.0,0.0,0.0,-1010.0058,-10526.661,488.3637,5037.6893,-6604.4171,1467.2473,-747.0102,-2873.951300000001,-5884.1799999999985,-8758.1313
324,369.8429,1060.8237,1755.7295,0.0,0.0,0.0,-968.0581,-9981.0669,508.6805,5085.6595,-7261.371999999999,1474.7695,-753.5397,-2168.3889,-6540.1422,-8708.5311
325,412.4274,1057.7930000000001,1708.7978,0.0,0.0,0.0,-970.5128,-10580.2314,487.3423,5037.8629,-6611.3771,1472.3362,-749.0545,-2846.5208,-5888.0954,-8734.6162
326,432.0778,1066.6993,1683.1374,0.0,0.0,0.0,-988.6522,-10522.1117,483.6772,5002.7889,-6623.0085,1475.2515,-751.3284,-2842.3832999999995,-5899.0854,-8741.4687
327,394.4428,1029.3353,1698.4206,0.0,0.0,0.0,-989.1631,-10278.8016,487.0266,5031.48,-6858.7618,1474.7743,-753.1145,-2627.259400000001,-6137.102,-8764.361400000002
328,399.655,1074.6233,1725.8723,0.0,0.0,0.0,-1015.9261,-10193.8524,483.9173,5039.25,-6912.4633,1484.0919,-755.1349,-2486.4605999999994,-6183.5063,-8669.9669
329,425.4905,1074.5049,1707.067,0.0,0.0,0.0,-987.925,-10091.9883,484.1319,5052.9657,-7061.0513,1476.6879,-753.015,-2335.7533000000008,-6337.378400000001,-8673.131700000002
330,388.0364,1056.9823,1727.3886,0.0,0.0,0.0,-990.2205,-10292.331,499.3439,5026.6909,-6805.0401,1472.029,-753.1766,-2584.1094000000007,-6086.1877,-8670.297100000002
331,415.6832,1041.7925,1710.0222,0.0,0.0,0.0,-986.3834,-10221.2114,491.6583,5054.8024,-6944.4277,1476.0406,-746.7499,-2493.636200000001,-6215.137,-8708.773200000001
332,401.6606,1064.901,1701.4155,0.0,0.0,0.0,-1040.6989999999998,-10289.8504,483.6471,5022.3114,-6783.2741,1456.6255,-731.505,-2656.6138,-6058.1536,-8714.767399999999
333,387.9045,1031.3052,1708.2027,0.0,0.0,0.0,-1008.8115,-9699.6367,500.9456,5027.4682,-7423.1765,1480.2742,-755.0394,-2052.6219999999985,-6697.9416999999985,-8750.563699999997
334,414.9875,1016.7763,1688.975,0.0,0.0,0.0,-1013.8054,-10356.2787,497.2174,5016.1783,-6732.0822,1469.8508,-745.1610000000001,-2735.9496000000017,-6007.3924,-8743.341999999999
335,383.8194,1058.2809,1706.4853,0.0,0.0,0.0,-993.676,-10310.9389,497.7881,5027.4759,-6808.4331,1468.9672,-749.9686,-2630.7652999999978,-6089.4345,-8720.199799999997
336,388.4931,1073.4919,1709.6826,0.0,0.0,0.0,-975.2107,-9895.7234,502.5973,5003.992,-7210.6376,1481.8854,-756.7627,-2192.6772,-6485.5149,-8678.1921
337,406.3655,1050.2335,1713.3037,0.0,0.0,0.0,-996.2861,-10345.7614,497.2257,5030.7503,-6756.5068,1465.896,-741.8984,-2644.1687999999995,-6032.5092,-8676.678
338,403.0923,1001.6678,1698.7565,0.0,0.0,0.0,-1003.9955,-9866.2107,494.4158,5020.1761,-7229.4517,1466.5717,-743.1864,-2252.0977000000007,-6506.0664,-8758.1641
339,397.541,1031.7156,1716.3707,0.0,0.0,0.0,-987.3573,-10353.8085,498.3972,4998.1016,-6750.1397,1473.7348,-756.9401,-2699.0396999999984,-6033.344999999998,-8732.384699999997
340,382.0355,1076.1598,1693.4325,0.0,0.0,0.0,-994.6878,-9983.8363,481.3881,5046.5501,-7144.8071,1472.596,-744.7062,-2298.9581000000007,-6416.9173,-8715.875400000003
341,403.6739,1090.8217,1711.8258,0.0,0.0,0.0,-1009.4087,-10397.3156,484.4961,4994.1256,-6682.4906,1474.0135,-750.2162,-2721.781200000001,-5958.6933,-8680.4745
342,437.3843,1064.4113,1703.2134,0.0,0.0,0.0,-967.7293,-10052.6635,471.731,5011.1909,-7081.48,1484.1298,-761.1859,-2332.4619000000007,-6358.536099999998,-8690.998000000001
343,386.228,996.0053,1709.4019,0.0,0.0,0.0,-994.0037,-10292.9908,491.5139,5036.563,-6861.4376,1477.855,-751.8430000000001,-2667.2824,-6135.4256,-8802.708000000002
344,386.4025,1058.3603,1721.8697,0.0,0.0,0.0,-1007.7925,-10031.1105,468.0816,5011.1925,-7103.6649,1479.1354,-758.9742,-2392.996400000001,-6383.503699999998,-8776.5001
345,402.006,1019.6659,1697.068,0.0,0.0,0.0,-994.0837,-9964.937,482.0033,5007.6394,-7186.08,1474.3632,-750.6219,-2350.6381,-6462.3387,-8812.9768
346,385.848,1055.8736,1703.8457,0.0,0.0,0.0,-1005.7342,-10114.9373,486.7802,5024.9596,-6990.7552,1466.9733,-740.2417,-2463.3643999999995,-6264.0236,-8727.387999999999
347,412.6565,1022.6207,1718.5189,0.0,0.0,0.0,-1007.6747,-10160.775,490.3328,5041.9343,-6939.2751,1468.2018,-746.2460000000001,-2482.3865,-6217.3193,-8699.7058
348,420.3876,1044.1722,1731.4073,0.0,0.0,0.0,-1005.6905,-10131.744,479.9778,5031.4109,-7026.531,1465.8913,-743.5261,-2430.0787000000023,-6304.1658,-8734.2445
349,423.8375,1022.7684,1697.9436,0.0,0.0,0.0,-1011.6249,-10277.3077,481.6329,4999.9789,-6804.8486,1470.3658,-748.7851,-2662.7712999999994,-6083.2679,-8746.0392
350,392.6162,1054.818,1733.7703,0.0,0.0,0.0,-1003.3849,-9863.6886,477.1271,5013.5312,-7238.3096,1467.3088,-738.7132,-2195.2107,-6509.714,-8704.9247
351,397.709,1029.4387,1710.1499,0.0,0.0,0.0,-1003.0293,-10233.9472,508.066,5042.1292,-6946.4262,1466.4677,-747.8112,-2549.483700000001,-6227.7697,-8777.2534
352,409.5781,1076.261,1700.6686,0.0,0.0,0.0,-993.9852,-10538.2796,498.5259,5014.377,-6607.9589,1463.3492,-745.5686,-2832.854199999999,-5890.178299999999,-8723.0325
353,368.0906,1082.2108,1693.9797,0.0,0.0,0.0,-1033.5355,-9785.5389,480.7227,5065.1675,-7324.2727,1475.7051,-736.8394,-2128.9030999999995,-6585.406999999999,-8714.3101
354,401.0005,1082.722,1707.3848,0.0,0.0,0.0,-1013.2018,-9429.7091,480.1795,5004.9441,-7691.0589,1472.8323,-743.7947,-1766.6800000000005,-6962.0213,-8728.7013
355,380.7542,1027.7111,1714.5146,0.0,0.0,0.0,-998.5927,-9817.3501,510.1351,5048.6919,-7326.7723,1472.1944,-747.1206,-2134.1358999999993,-6601.6985,-8735.834399999998
356,385.5105,1054.4345,1734.5942,0.0,0.0,0.0,-1012.6013,-9915.5996,481.034,5071.0703,-7218.7238,1475.1145,-738.6657,-2201.5574,-6482.275,-8683.8324
357,383.1725,1079.3408,1693.8139999999999,0.0,0.0,0.0,-1008.3969,-10028.6226,477.476,4995.2065,-7060.7745,1472.8417,-743.3845,-2408.0097000000005,-6331.3173000000015,-8739.327000000001
358,400.2529,1038.2876,1728.5294,0.0,0.0,0.0,-993.7003,-10281.7951,495.4314,5060.0501,-6891.3697,1453.5401,-734.7802,-2552.9439999999986,-6172.6098,-8725.553799999998
359,394.1818,1077.2883,1696.7899,0.0,0.0,0.0,-1024.6259,-10176.51,496.8035,5028.8743,-6926.8481,1464.7431,-740.9602,-2507.1981,-6203.065200000001,-8710.2633
360,407.5372,1013.5298,1682.415,0.0,0.0,0.0,-993.4037,-10186.6965,483.3507,4970.279,-6883.0693,1464.4643,-738.1544,-2622.9884999999995,-6156.7594,-8779.747899999997
361,392.6722,998.2293,1732.1459,0.0,0.0,0.0,-979.5301,-10709.0072,487.97900000000004,5038.9159,-6454.1551,1468.1073,-742.7173,-3038.5950000000007,-5728.765100000001,-8767.360100000002
362,380.2844,1062.5916,1703.6355,0.0,0.0,0.0,-1016.9187,-10573.4764,490.4823,4982.545999999999,-6491.267,1455.8412,-729.6984,-2970.8552999999993,-5765.1242,-8735.9795
363,388.2698,1051.9903,1712.5469,0.0,0.0,0.0,-997.7299,-10143.8106,488.8231,5011.04,-6998.9518,1466.3779,-736.6593,-2488.8704000000016,-6269.2332,-8758.103600000002
364,394.2945,1057.2344,1714.2773,0.0,0.0,0.0,-1000.4009,-10010.9297,486.3351,4976.6368,-7073.1252,1466.2078,-743.6925,-2382.5525,-6350.6099,-8733.1624
365,417.5312,1021.8904,1714.1689,0.0,0.0,0.0,-993.9573,-10293.6506,495.0274,5030.4789,-6815.5666,1481.7625,-752.3989,-2608.511100000001,-6086.203,-8694.714100000001
366,425.1567,992.6074,1708.7958,0.0,0.0,0.0,-972.7491,-10538.4807,490.9487,5044.0306,-6680.3721,1455.8365,-739.6542,-2849.6906000000013,-5964.189799999999,-8813.880400000002
367,442.7819,1036.7616,1690.4346,0.0,0.0,0.0,-973.5714,-10677.0764,498.8549,5028.8133,-6543.9796,1464.0013,-749.2386,-2953.001499999999,-5829.2168999999985,-8782.218399999998
368,406.4791,1046.9863,1709.9229999999998,0.0,0.0,0.0,-1005.5789,-10458.5409,478.1322,5026.6646,-6665.8364,1463.3728,-738.0068,-2795.9346000000005,-5940.4704,-8736.405
369,412.5775,1071.7829,1703.4833,0.0,0.0,0.0,-989.2363,-10192.5052,475.7663,5031.6369,-6943.43,1469.7138,-736.8961,-2486.4945999999977,-6210.612300000002,-8697.106899999999
370,405.9166,1037.8257,1696.8908,0.0,0.0,0.0,-1007.2338,-10284.5122,497.3569,5027.8479,-6812.8752,1467.7009,-735.7155,-2625.9081,-6080.889800000001,-8706.7979
371,416.3191,1048.6871,1683.7389,0.0,0.0,0.0,-1004.6080000000001,-10221.6224,495.7323,5038.6286,-6955.3328,1463.9918,-738.3626,-2543.124400000001,-6229.703600000002,-8772.828000000001
372,395.5501,1008.3601,1734.6572,0.0,0.0,0.0,-1002.1458,-10386.5293,495.6015,5067.8326,-6775.7845,1459.3802,-735.8338,-2686.673600000001,-6052.238100000001,-8738.9117
373,407.3268,1018.0742,1706.6403,0.0,0.0,0.0,-1001.9452,-10259.1452,490.9181,5004.9197,-6860.1942,1476.91,-747.5082,-2633.211300000001,-6130.7924,-8764.003700000001
374,406.8391,1041.6031,1707.6948,0.0,0.0,0.0,-1005.3317,-10101.4617,472.8116,5027.5657,-7001.3102,1481.2003,-748.3032,-2450.2791,-6268.4131,-8718.6922
375,377.0549,1038.8848,1701.358,0.0,0.0,0.0,-1012.7139,-10124.0845,491.1262,5060.7707,-7005.906,1485.1126,-754.6332,-2467.603800000001,-6275.426600000002,-8743.0304
376,375.6143,1021.0235,1723.425,0.0,0.0,0.0,-982.2186,-10204.4906,497.0717,5076.6558,-6954.5903,1475.1806,-750.0289,-2492.918899999999,-6229.4386,-8722.357499999998
377,390.7767,1056.8546,1693.3164,0.0,0.0,0.0,-994.0592,-10197.6237,495.2164,5028.9327,-6931.2668,1473.9001,-744.6704,-2526.5861000000004,-6202.037100000001,-8728.623200000002
378,390.9156,1029.8421,1715.0659,0.0,0.0,0.0,-1010.4536,-10317.530999999999,478.9856,5040.5331,-6846.0471,1482.235,-751.2536,-2672.6423000000004,-6115.0657,-8787.707999999999
379,404.111,1068.1669,1715.6888,0.0,0.0,0.0,-991.6697,-10354.3307,485.2587,5053.6231,-6772.2062,1475.4736,-741.5561,-2619.1519,-6038.288699999999,-8657.4406
380,385.1523,1041.1621,1723.2853,0.0,0.0,0.0,-1001.2924,-10335.8678,490.0069,5049.5492,-6811.1572,1481.8428,-749.3192,-2648.0044,-6078.633599999999,-8726.637999999999
381,394.621,1044.84,1704.8596,0.0,0.0,0.0,-997.0097,-10077.1366,481.2536,5068.3786,-7110.3915,1486.4686,-757.0091,-2380.1934999999994,-6380.932,-8761.125499999998
382,363.0671,1011.2842,1738.475,0.0,0.0,0.0,-971.8944,-10566.4313,493.2684,5051.5036,-6619.5305,1462.8389,-745.0067,-2880.727400000001,-5901.6983,-8782.425700000002
383,391.6591,1033.7411,1683.7695,0.0,0.0,0.0,-997.1318,-10428.8351,512.9928,5067.9847,-6764.9107,1446.6558,-723.0031,-2735.819700000001,-6041.258000000001,-8777.0777
384,408.99,1073.3333,1712.7131,0.0,0.0,0.0,-973.7671,-10535.9076,483.556,5038.9614,-6695.12,1459.366,-742.6424,-2792.1209000000013,-5978.3964,-8770.517300000001
385,434.6937,1057.3695,1682.9422,0.0,0.0,0.0,-995.3533,-10363.0824,498.4446,5063.5151,-6780.9052,1484.1014,-753.7074,-2621.4706,-6050.5112,-8671.9818
386,386.6796,1072.8436,1739.1344,0.0,0.0,0.0,-994.6569999999999,-10345.1697,487.0175,5056.4578,-6818.134,1466.5433,-737.9860000000001,-2597.693800000001,-6089.5767,-8687.2705
387,391.4575,1071.4061,1716.1492,0.0,0.0,0.0,-983.3689,-10275.6645,483.8163,5063.1428,-6881.9014,1471.6699,-740.6097,-2533.0615000000007,-6150.8412,-8683.9027
388,400.5076,1050.9309,1710.0238,0.0,0.0,0.0,-978.6568,-10484.4835,488.7927,5054.0376,-6708.7142,1469.4539,-746.2712,-2758.8477000000007,-5985.5315,-8744.3792
389,417.6561,1079.434,1722.7294,0.0,0.0,0.0,-984.9458,-10251.3359,477.0388,5005.0977,-6847.7501,1479.3859,-754.4516,-2534.3256999999994,-6122.8158,-8657.141499999998
390,435.4739,1024.6821,1715.5429,0.0,0.0,0.0,-984.4186,-10114.6839,490.2295,5066.4361,-7039.9304,1475.2231,-749.085,-2366.7379999999994,-6313.7923,-8680.530299999999
391,388.0974,1001.5939999999999,1702.2746,0.0,0.0,0.0,-1005.6033,-9931.118,495.685,4998.9848,-7111.486999999999,1474.7128,-742.9084,-2350.0854999999992,-6379.6826,-8729.768099999998
392,393.1705,1065.5445,1700.1144,0.0,0.0,0.0,-988.0586,-10102.9552,487.6239,5033.3067,-6976.1428,1484.9377,-753.2479,-2411.2538000000004,-6244.453,-8655.7068
393,375.4046,1051.3589,1694.1149,0.0,0.0,0.0,-1013.7194,-10185.1474,489.2135,5061.420999999999,-6927.971,1475.8279,-747.793,-2527.3539,-6199.936099999999,-8727.289999999999
394,407.1466,1027.3452,1707.9572,0.0,0.0,0.0,-1009.6729,-9824.8874,502.7248,5087.9038,-7338.8073,1471.8967,-741.6713,-2101.4827,-6608.5819,-8710.064600000003
395,430.5727,1012.7917,1726.2910000000002,0.0,0.0,0.0,-1008.3136,-10071.9296,484.2777,5069.5237,-7078.9452,1478.0439,-746.8904,-2356.7864,-6347.791700000002,-8704.578099999999
396,407.1215,1013.5612,1701.6633,0.0,0.0,0.0,-1009.8955,-10241.7196,489.4719,5014.8675,-6846.0157,1465.2865,-737.7314,-2624.929700000001,-6118.4605999999985,-8743.390300000001
397,377.3886,1035.3179,1725.9206,0.0,0.0,0.0,-1018.549,-10149.431999999999,487.9578,5070.9768,-7007.7628,1470.0445,-739.0137,-2470.4193000000005,-6276.732,-8747.151300000001
398,398.8409,1069.3918,1707.0938,0.0,0.0,0.0,-1020.2147,-10375.9812,485.7372,5072.9323,-6757.2841,1461.5017,-729.3797,-2662.1999,-6025.1621,-8687.362000000001
399,383.6858,1062.7397,1693.5613,0.0,0.0,0.0,-994.803,-10198.2774,484.7174,5015.9367,-6927.1265,1464.6533,-734.3037,-2552.4395000000004,-6196.776900000002,-8749.216400000001
400,377.5395,1035.13,1686.3631,0.0,0.0,0.0,-991.7311,-9772.812,509.6931,5006.6592,-7308.2008,1479.1071,-754.222,-2149.1582,-6583.315699999999,-8732.4739
401,392.0431,1065.0209,1725.4665,0.0,0.0,0.0,-1017.2902,-10024.6538,503.4773,5040.549,-7083.6413,1467.7907,-743.237,-2315.3872,-6359.0876,-8674.4748
402,385.4614,1025.3854,1703.4997,0.0,0.0,0.0,-1029.6501,-10095.872,513.2959999999999,5083.8413,-7087.7643,1463.2878,-736.1109,-2414.0382999999993,-6360.5873999999985,-8774.625699999999
403,395.2871,1020.5392,1703.1733,0.0,0.0,0.0,-991.2457,-10412.037,496.9019,5105.6768,-6814.1204,1471.2919,-745.2013,-2681.7044000000005,-6088.029799999998,-8769.7342
404,420.0776,1046.9458,1697.0817,0.0,0.0,0.0,-997.5111,-10176.9313,480.759,5059.0341,-6986.7562,1461.2041,-742.0383,-2470.5442000000007,-6267.5904,-8738.1346
405,398.977,1066.2555,1732.4019,0.0,0.0,0.0,-1000.9102,-10290.0036,481.6199,5071.7191,-6914.3122,1466.4724,-739.5344,-2539.9404000000004,-6187.3742,-8727.3146
406,398.6407,1050.815,1711.2873,0.0,0.0,0.0,-977.0189,-10278.573,476.5229,5069.224,-6908.453,1470.0729,-740.0413,-2549.1020000000008,-6178.4214,-8727.5234
407,372.6681,1023.6464,1723.4888,0.0,0.0,0.0,-1007.3810000000001,-9887.7959,478.3936,5045.9338,-7232.6041,1465.8062,-736.2163,-2251.046199999999,-6503.0142,-8754.060399999997
408,408.8129,1052.4123,1727.2036,0.0,0.0,0.0,-988.19,-10100.7717,480.9096,5031.4984,-7042.9597,1481.5216,-745.8043,-2388.1249,-6307.2424,-8695.3673
409,430.2813,1048.8731,1715.8333,0.0,0.0,0.0,-1015.4487,-9933.3641,477.7285,5071.7893,-7214.3293,1470.295,-735.8031,-2204.3073000000004,-6479.8374,-8684.1447
410,392.0607,1010.0291,1715.9613,0.0,0.0,0.0,-992.5591,-10444.9047,495.4374,5074.0471,-6713.554,1463.5382,-735.9608,-2749.9281999999994,-5985.9766,-8735.904799999998
411,408.1264,1024.0631,1710.203,0.0,0.0,0.0,-1006.3532,-10460.2691,483.9459,5055.6617,-6727.1972,1456.2995,-731.4948,-2784.6222,-6002.3925,-8787.0147
412,396.7568,1051.8883,1695.2116,0.0,0.0,0.0,-1000.1506,-9850.0717,484.667,5071.1457,-7309.1693,1478.0865,-744.5210000000001,-2150.5529,-6575.6038,-8726.156700000001
413,387.6835,1061.2435,1742.6106,0.0,0.0,0.0,-1027.4426,-10187.6905,487.0192,5048.3194,-6909.7216,1465.1494,-724.5823,-2488.2569000000008,-6169.1545,-8657.4114
414,386.2103,1011.2395,1709.8955,0.0,0.0,0.0,-1001.0241,-10033.2584,496.6845,5020.7983,-7069.0888,1478.5023,-751.9026,-2409.4544,-6342.489100000002,-8751.9435
415,363.7438,1057.5828,1691.047,0.0,0.0,0.0,-981.9752,-10254.0877,492.3883,5060.4392,-6889.8866,1467.2521,-747.3976,-2570.861800000001,-6170.0321,-8740.893900000001
416,415.6034,1023.6635,1695.705,0.0,0.0,0.0,-1015.3113,-10406.176,483.3072,5043.3394,-6687.7002,1463.6233,-739.6313,-2759.8688,-5963.7082,-8723.577
417,413.3325,1089.0396,1741.8924,0.0,0.0,0.0,-1014.2242,-10347.1649,491.7759,5004.3717,-6752.1977,1477.9353,-747.8034,-2620.9770000000003,-6022.0657999999985,-8643.0428
418,427.0171,1024.6673,1712.1058,0.0,0.0,0.0,-1001.9482,-10217.4928,489.7128,5058.384,-6970.9452,1472.7661,-740.2381,-2507.553999999999,-6238.4172,-8745.971199999998
419,398.4334,1019.1634,1709.5775,0.0,0.0,0.0,-1001.3875,-10304.2867,492.6985,5044.1885,-6827.4207,1471.6085,-741.7173,-2641.6129,-6097.5295,-8739.142399999999
420,383.8245,1084.3001,1712.1645,0.0,0.0,0.0,-1011.0972,-10210.2352,488.5515,5045.4571,-6935.5701,1463.4768,-735.591,-2507.0347,-6207.684300000001,-8714.719000000001
421,399.6675,1054.7834,1683.3122,0.0,0.0,0.0,-995.3745,-9844.8855,486.7307,5009.8197,-7275.01,1468.4191,-741.502,-2205.9465,-6548.0929,-8754.0394
422,404.8214,1043.7209,1704.5943,0.0,0.0,0.0,-995.5842,-10313.6999,488.5942,5037.9448,-6832.7478,1470.7391,-742.8215,-2629.6084999999994,-6104.8302,-8734.438699999999
423,391.1331,1020.3430000000001,1709.1218,0.0,0.0,0.0,-1002.923,-10223.9531,502.2241,5031.1414,-6901.105,1457.6036,-729.5557,-2572.9127,-6173.057099999999,-8745.9698
424,382.5553,1019.9334,1702.1482,0.0,0.0,0.0,-1017.9385,-10033.6739,488.0357,5021.5555,-7063.3913,1476.1162,-737.841,-2437.3842999999993,-6325.116100000001,-8762.500399999999
425,360.4534,1073.3188,1714.2910000000002,0.0,0.0,0.0,-1005.2892,-9936.5184,490.1723,4994.9409,-7168.1245,1471.4148,-743.8707,-2308.6312000000016,-6440.5804,-8749.2116
426,388.3193,1008.9124,1690.3351,0.0,0.0,0.0,-991.3406,-10402.0382,494.5427,5041.9929999999995,-6770.9088,1458.3643,-734.9656,-2769.2763000000014,-6047.5101,-8816.786400000003
427,387.3732,1037.1137,1703.6223,0.0,0.0,0.0,-1004.0696,-10266.8806,489.1798,5050.5548,-6912.8141,1457.4004,-731.2095,-2603.106400000001,-6186.623199999999,-8789.7296
428,366.1033,1108.111,1692.2928,0.0,0.0,0.0,-1026.8431,-10256.0611,486.74800000000005,5038.460999999999,-6897.8532,1455.9451,-731.4578,-2591.1881000000008,-6173.3659,-8764.554
429,403.3273,986.6041,1708.7863,0.0,0.0,0.0,-1007.1455,-10535.0415,504.2314,5065.5313,-6626.302,1463.5949,-735.6239999999999,-2873.7065999999995,-5898.3310999999985,-8772.037699999999
430,399.4348,1035.1584,1710.7967,0.0,0.0,0.0,-1019.0591,-10497.3926,502.7371,5077.7563,-6695.9256,1446.8779,-720.8693,-2790.5683999999987,-5969.917,-8760.4854
431,418.1303,1041.3714,1736.3106,0.0,0.0,0.0,-1013.7865,-10502.4767,468.7199,5010.8536,-6604.8102,1452.9684,-722.6576,-2840.8773999999994,-5874.4994000000015,-8715.3768
432,414.5936,981.1208,1676.014,0.0,0.0,0.0,-978.2197,-10024.9769,483.6484,5090.5305,-7144.9647,1470.6919,-734.3395,-2357.2892999999995,-6408.612300000002,-8765.901600000001
433,402.65,1000.5727,1702.4797,0.0,0.0,0.0,-987.9115,-10558.5114,485.142,5075.1032,-6637.1011,1464.1429999999998,-734.2958,-2880.4753,-5907.2539,-8787.7292
434,390.1806,1051.7788,1714.6588,0.0,0.0,0.0,-995.0805,-10298.784,493.0611,5027.2302,-6815.1505,1449.0136,-722.3929,-2616.955,-6088.529799999998,-8705.4848
435,400.0518,1057.3621,1709.9397,0.0,0.0,0.0,-985.2223,-9897.1724,493.441,5061.4309,-7256.7095,1462.631,-731.1746,-2160.1691999999994,-6525.2531,-8685.422299999998
436,406.0343,1030.5533,1709.5197,0.0,0.0,0.0,-1019.4122,-10379.7667,488.7629,5058.433,-6759.673000000001,1458.473,-725.289,-2705.8757,-6026.4890000000005,-8732.3647
437,390.8313,1040.9131,1697.9992,0.0,0.0,0.0,-990.9129,-10352.2803,483.4504,5006.957,-6765.8835,1470.2572,-746.4662,-2723.0422,-6042.0925,-8765.1347
438,428.5222,1061.5737,1704.7117,0.0,0.0,0.0,-990.9282,-10223.0635,489.3956,4999.6346,-6859.5037,1464.5163,-737.2647,-2530.1539,-6132.2521,-8662.405999999999
