,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
15,1.0658141036401504e-14,2.131628207280301e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-29.694400000000076,-31.042900000001094,-1.0658141036401504e-14,-2.273736754432321e-13,40.8732999999999,-32.519999999999825,46.78359999999997,-60.73730000000069,55.13690000000061,-5.600400000001912
16,1.0658141036401504e-14,1.0658141036401504e-14,9.947598300641404e-14,0.0,0.0,0.0,-30.529,-40.681099999999006,-1.4210854715202004e-14,5.684341886080803e-14,49.00540000000043,-34.98640000000016,47.55040000000002,-71.2100999999978,61.5693999999995,-9.640699999998304
17,-0.00010000000001575417,-2.8421709430404014e-14,-4.973799150320702e-14,0.0,0.0,0.0,-31.807500000000008,-35.98849999999979,0.0,-8.526512829121202e-13,42.1457000000006,-29.940099999999966,46.26100000000003,-67.79610000000042,58.46660000000067,-9.329499999998859
18,1.77635683940025e-14,4.973799150320702e-14,-4.618527782440651e-14,0.0,0.0,0.0,-33.32910000000001,-42.390099999999244,4.973799150320702e-14,-3.9790393202565615e-13,50.04819999999936,-33.09650000000007,49.061599999999935,-75.71920000000014,66.01329999999888,-9.705900000001263
19,-3.3750779948604765e-14,3.5527136788005016e-14,-8.526512829121202e-14,0.0,0.0,0.0,-34.99610000000008,-39.274600000000646,-1.0658141036401504e-14,5.6843418860808e-13,47.995200000000885,-33.88069999999991,47.12200000000002,-74.27069999999983,61.23650000000144,-13.034199999999288
20,-9.999999997312159e-05,-5.684341886080803e-14,-7.460698725481053e-14,0.0,0.0,0.0,-36.02330000000005,-22.457400000000764,1.0658141036401504e-14,2.273736754432321e-13,35.88380000000017,-33.42710000000006,49.65940000000007,-58.48080000000107,52.11610000000051,-6.3647000000014495
21,-3.1974423109204515e-14,1.1368683772161605e-13,-1.7053025658242404e-13,0.0,0.0,0.0,-27.637999999999995,-39.86960000000028,0.00010000000002463594,5.6843418860808e-13,46.65439999999998,-34.003700000000066,49.0283,-67.50750000000005,61.678999999999924,-5.828499999998313
22,0.00010000000002108321,-1.4921397450962106e-13,-1.172395514004165e-13,0.0,0.0,0.0,-33.182300000000005,-49.19609999999983,-3.1974423109204515e-14,0.0,50.65500000000009,-36.46540000000017,50.00129999999999,-82.37830000000052,64.19090000000003,-18.18739999999866
23,9.999999999266153e-05,2.131628207280301e-14,-4.618527782440651e-14,0.0,0.0,0.0,-35.59390000000003,-45.06620000000038,9.999999996423979e-05,-5.6843418860808e-13,46.667499999999954,-35.25579999999995,48.553500000000035,-80.65990000000157,59.96519999999925,-20.694699999999614
24,2.131628207280301e-14,2.1316282072803006e-13,-9.999999998555607e-05,0.0,0.0,0.0,-38.1089999999999,-46.86050000000046,0.0001000000000264123,-7.958078640513123e-13,58.48470000000002,-37.736300000000014,50.14740000000007,-84.96950000000055,70.89580000000029,-14.07369999999932
25,-2.0428103653102883e-14,0.00010000000002818864,-9.999999992871268e-05,0.0,0.0,0.0,-35.04169999999998,-45.011499999999046,-3.5527136788005016e-14,2.273736754432321e-13,51.67689999999963,-34.97690000000013,48.55099999999993,-80.05319999999905,65.250999999999,-14.80219999999642
26,-1.7763568394002505e-15,-5.3290705182007514e-14,-9.99999998825274e-05,0.0,0.0,0.0,-30.47409999999991,-50.648099999999246,0.00010000000001930688,-1.7053025658242404e-13,54.566999999999936,-36.76770000000017,50.36759999999993,-81.12219999999917,68.16690000000096,-12.955299999999086
27,9.769962616701378e-15,-1.5276668818842154e-13,1.77635683940025e-14,0.0,0.0,0.0,-30.985199999999992,-46.665600000000865,1.0658141036401504e-14,-0.00010000000008858478,51.68779999999934,-33.564200000000106,48.09570000000009,-77.6509000000013,66.21929999999921,-11.431600000002051
28,2.6645352591003757e-14,3.907985046680551e-14,9.947598300641404e-14,0.0,0.0,0.0,-38.63199999999994,-50.60069999999868,-2.486899575160351e-14,5.684341886080803e-14,60.914100000000886,-37.2213,53.709499999999984,-89.23269999999764,77.40230000000042,-11.830399999997239
29,1.5987211554602254e-14,3.5527136788005016e-14,-7.105427357601003e-14,0.0,0.0,0.0,-35.716999999999935,-46.08699999999939,-1.0658141036401504e-14,-0.00010000000020227162,62.190000000000076,-34.34380000000001,51.036399999999965,-81.8040999999991,78.88260000000025,-2.9214999999997526
30,9.999999995713438e-05,-1.5276668818842154e-13,-1.172395514004165e-13,0.0,0.0,0.0,-34.53640000000001,-42.702599999999386,-9.999999998555607e-05,7.958078640513123e-13,55.532000000000494,-36.80080000000013,50.34350000000003,-77.23899999999881,69.07469999999904,-8.16429999999886
31,-8.88178419700125e-15,-9.999999995358166e-05,1.4921397450962106e-13,0.0,0.0,0.0,-32.28410000000009,-42.51219999999975,-1.77635683940025e-14,-6.821210263296962e-13,48.84799999999989,-35.836900000000064,49.997500000000066,-74.7964000000014,63.0085999999998,-11.787800000002505
32,0.000100000000005096,-0.00010000000001042508,-1.3145040611561853e-13,0.0,0.0,0.0,-33.121799999999936,-45.55879999999911,-9.999999999266153e-05,1.7053025658242404e-13,51.51370000000028,-34.12650000000001,48.61930000000002,-78.68069999999847,66.00650000000039,-12.6741999999999
33,1.2434497875801752e-14,-1.4921397450962106e-13,-2.0605739337042905e-13,0.0,0.0,0.0,-30.702000000000087,-38.86760000000058,-0.00010000000002108321,0.0,48.21269999999943,-35.23689999999988,48.930200000000035,-69.56970000000024,61.90599999999959,-7.663700000000659
34,-1.7763568394002505e-15,-1.5631940186722204e-13,1.0658141036401504e-14,0.0,0.0,0.0,-37.29050000000002,-44.91429999999988,2.486899575160351e-14,-2.842170943040401e-13,60.625699999999775,-35.926800000000064,50.36569999999998,-82.20480000000006,75.06459999999923,-7.1401999999990275
35,9.99999999891088e-05,-9.999999995358166e-05,8.881784197001252e-14,0.0,0.0,0.0,-33.478999999999964,-39.860200000000575,-3.552713678800501e-15,-5.684341886080803e-14,52.44850000000013,-36.05430000000003,52.43019999999997,-73.33919999999989,68.8243999999995,-4.514799999998559
36,0.0,-6.039613253960853e-14,-6.039613253960853e-14,0.0,0.0,0.0,-28.846499999999967,-39.06809999999885,-2.131628207280301e-14,0.00010000000003174135,49.99799999999968,-34.58950000000009,47.968599999999974,-67.91449999999932,63.37709999999933,-4.5374000000009005
37,9.999999999443789e-05,5.3290705182007514e-14,-8.881784197001252e-14,0.0,0.0,0.0,-35.431600000000074,-12.962600000000107,1.0658141036401504e-14,1.7053025658242404e-13,34.687199999999905,-34.75019999999992,51.14570000000007,-48.39410000000001,51.08270000000049,2.6885999999995818
38,-3.1974423109204515e-14,-7.105427357601002e-15,-2.1316282072803006e-13,0.0,0.0,0.0,-27.91900000000001,-40.94819999999989,-2.486899575160351e-14,-2.273736754432321e-13,45.92520000000085,-34.3391,50.4052,-68.86720000000085,61.991300000001644,-6.875900000001933
39,-0.00010000000002108321,1.3500311979441906e-13,-0.0001000000000388468,0.0,0.0,0.0,-34.468,-32.36460000000061,0.0,2.842170943040401e-13,44.706499999999856,-33.36580000000016,49.69840000000002,-66.83280000000002,61.039099999999955,-5.7936999999991485
40,4.263256414560601e-14,9.999999992160724e-05,9.999999996423979e-05,0.0,0.0,0.0,-32.944100000000056,-34.99299999999906,-3.1974423109204515e-14,9.999999986121112e-05,43.58319999999976,-34.25409999999996,48.68400000000001,-67.93679999999952,58.013099999998786,-9.923699999998917
41,0.0,5.684341886080803e-14,3.907985046680551e-14,0.0,0.0,0.0,-35.57150000000001,-22.93850000000059,-0.0001000000000139778,-4.547473508864641e-13,40.85539999999948,-31.763999999999854,48.562299999999965,-58.5101000000005,57.65369999999994,-0.8564000000023952
42,-0.0001000000000139778,-5.3290705182007514e-14,9.592326932761353e-14,0.0,0.0,0.0,-27.38529999999999,-53.29679999999894,2.131628207280301e-14,-5.115907697472721e-13,51.45180000000053,-35.9503000000001,49.01570000000004,-80.68219999999837,64.51720000000067,-16.1649999999986
43,3.907985046680551e-14,-1.3855583347321954e-13,7.460698725481053e-14,0.0,0.0,0.0,-32.574600000000075,-41.172999999999035,7.105427357601002e-15,0.00010000000060017557,51.463300000000686,-33.17199999999995,47.603400000000036,-73.74749999999743,65.89470000000124,-7.852799999997102
44,3.552713678800501e-15,-2.131628207280301e-14,1.172395514004165e-13,0.0,0.0,0.0,-37.861699999999935,-41.12700000000001,3.1974423109204515e-14,7.958078640513123e-13,49.40869999999946,-35.421100000000024,48.62769999999997,-78.98869999999944,62.615299999998854,-16.373400000000572
45,3.552713678800501e-15,1.4921397450962106e-13,-1.5987211554602254e-13,0.0,0.0,0.0,-30.16370000000001,-37.72610000000084,0.0,-7.958078640513123e-13,51.72760000000018,-35.2227,47.90780000000003,-67.88980000000251,64.41270000000077,-3.4771000000026504
46,3.0198066269804264e-14,1.3855583347321954e-13,-1.3145040611561853e-13,0.0,0.0,0.0,-35.8542,-39.016299999999426,2.486899575160351e-14,0.00010000000020227162,49.37100000000034,-36.04010000000001,48.83449999999992,-74.87040000000042,62.16540000000059,-12.704999999998932
47,-3.552713678800501e-15,-6.750155989720953e-14,-0.00010000000013477006,0.0,0.0,0.0,-28.74249999999993,-45.44999999999899,9.999999998555607e-05,3.410605131648481e-13,51.19569999999987,-33.38000000000003,47.645499999999956,-74.1924999999991,65.46119999999945,-8.731299999998727
48,2.7533531010703882e-14,1.0658141036401504e-14,-1.2079226507921706e-13,0.0,0.0,0.0,-38.499199999999945,-38.75270000000013,9.999999995358166e-05,4.547473508864641e-13,45.993100000000325,-34.90139999999988,49.19069999999998,-77.2518000000001,60.282400000001566,-16.96939999999944
49,-2.131628207280301e-14,0.0,-1.0658141036401503e-13,0.0,0.0,0.0,-36.916300000000035,-35.534699999999496,-7.105427357601002e-15,-5.684341886080803e-14,51.29740000000012,-37.117400000000075,52.31210000000008,-72.45100000000015,66.49210000000046,-5.9589000000015355
50,-3.641531520770514e-14,-1.3855583347321954e-13,-1.1013412404281553e-13,0.0,0.0,0.0,-32.66530000000011,-35.891399999999926,-2.486899575160351e-14,-2.273736754432321e-13,48.98489999999988,-35.501499999999965,49.40449999999996,-68.5567,62.88790000000101,-5.668799999999892
51,-9.999999999976694e-05,5.3290705182007514e-14,0.00010000000007792663,0.0,0.0,0.0,-29.53120000000002,-45.47560000000034,-2.486899575160351e-14,7.389644451905042e-13,52.49390000000037,-34.82100000000009,48.36910000000002,-75.00680000000065,66.04199999999996,-8.964800000002498
52,-9.99999999979906e-05,-1.0658141036401504e-14,9.999999986476382e-05,0.0,0.0,0.0,-33.62949999999998,-44.8808999999994,2.486899575160351e-14,3.410605131648481e-13,54.00500000000032,-34.18320000000001,47.862600000000064,-78.5104,67.68440000000106,-10.82600000000076
53,4.440892098500625e-15,4.618527782440651e-14,1.5631940186722204e-13,0.0,0.0,0.0,-31.33589999999998,-38.57759999999942,3.907985046680551e-14,-0.0001000000004296453,53.331899999999315,-33.8571999999999,48.966500000000046,-69.91359999999911,68.44120000000015,-1.4723999999998512
54,3.5527136788005016e-14,1.3500311979441906e-13,4.973799150320702e-14,0.0,0.0,0.0,-30.136100000000067,-35.73649999999985,7.105427357601002e-15,-5.684341886080803e-14,53.14029999999968,-32.283700000000074,47.09539999999999,-65.87259999999975,67.95200000000015,2.0793999999985715
55,1.2434497875801752e-14,4.618527782440651e-14,-1.758593271006248e-13,0.0,0.0,0.0,-29.63009999999999,-40.95450000000093,4.263256414560601e-14,2.273736754432321e-13,44.60729999999919,-33.63969999999991,45.72239999999999,-70.58460000000025,56.689999999998925,-13.894599999998606
56,-1.2434497875801752e-14,1.77635683940025e-14,7.105427357601003e-14,0.0,0.0,0.0,-27.15470000000002,-26.80050000000097,0.0,7.389644451905042e-13,36.294100000000526,-32.1703000000001,45.0409,-53.95520000000124,49.164700000000785,-4.790500000000463
57,-7.105427357601002e-15,-9.999999992160724e-05,4.973799150320702e-14,0.0,0.0,0.0,-20.177499999999995,-44.638499999999574,2.8421709430404014e-14,1.7053025658242404e-13,41.979899999999645,-31.527699999999953,43.63060000000002,-64.81609999999971,54.082799999999935,-10.733300000001575
58,-3.907985046680551e-14,4.618527782440651e-14,0.00010000000005305765,0.0,0.0,0.0,-25.547999999999977,-50.63850000000019,1.77635683940025e-14,9.999999934962034e-05,47.89509999999978,-33.9044,44.571100000000065,-76.1863000000012,58.56179999999939,-17.624500000000893
59,9.999999997312159e-05,8.171241461241153e-14,3.552713678800501e-15,0.0,0.0,0.0,-35.568999999999974,-36.99659999999962,3.552713678800501e-15,-2.273736754432321e-13,43.30170000000041,-35.279400000000045,47.4427,-72.56549999999919,55.46500000000024,-17.10049999999987
60,1.4210854715202004e-14,3.552713678800501e-15,-0.00010000000008858478,0.0,0.0,0.0,-34.61160000000001,-38.525900000000995,0.00010000000000687237,-7.389644451905042e-13,53.385299999999894,-36.3284,49.56180000000002,-73.13750000000323,66.61870000000062,-6.518800000003522
61,-1.0658141036401504e-14,-9.999999993226538e-05,-3.1974423109204515e-14,0.0,0.0,0.0,-30.170199999999934,-60.033200000001145,-1.4210854715202004e-14,1.7053025658242404e-13,64.23009999999937,-34.21160000000004,48.18449999999999,-90.2035000000003,78.20299999999955,-12.000500000001663
62,1.0658141036401504e-14,-9.237055564881302e-14,5.684341886080803e-14,0.0,0.0,0.0,-30.235899999999948,-52.54810000000162,2.131628207280301e-14,1.1368683772161605e-13,60.75489999999991,-35.988099999999875,51.03759999999997,-82.78400000000244,75.80440000000034,-6.9796000000011995
63,-1.0658141036401504e-14,-1.172395514004165e-13,0.0001000000000139778,0.0,0.0,0.0,-29.51040000000004,-64.26989999999952,-3.552713678800501e-15,0.0,59.600200000000065,-32.718400000000216,47.03050000000003,-93.78020000000114,73.91229999999999,-19.867900000000244
64,-1.4210854715202004e-14,2.486899575160351e-14,2.8421709430404014e-14,0.0,0.0,0.0,-34.4074,-37.423500000000274,-3.5527136788005016e-14,9.999999991805451e-05,43.250000000000455,-33.09640000000006,47.19180000000005,-71.8308000000003,57.34540000000068,-14.485399999999627
65,-1.9539925233402755e-14,-7.815970093361102e-14,0.00010000000000687237,0.0,0.0,0.0,-31.103800000000067,-31.66999999999959,-3.1974423109204515e-14,2.842170943040401e-13,47.63500000000029,-33.22880000000014,47.460800000000006,-62.77369999999965,61.867000000000026,-0.9067000000005409
66,-4.973799150320702e-14,8.171241461241153e-14,-4.618527782440651e-14,0.0,0.0,0.0,-31.27429999999993,-43.410799999999256,4.263256414560601e-14,2.842170943040401e-13,53.84459999999981,-33.663399999999946,47.26799999999995,-74.68509999999844,67.44919999999993,-7.235899999997599
67,-4.440892098500626e-14,3.5527136788005016e-14,-6.039613253960853e-14,0.0,0.0,0.0,-29.512899999999966,-33.481900000001396,0.0,-1.7053025658242404e-13,49.396199999999645,-31.919899999999966,46.42699999999999,-62.99480000000142,63.90330000000014,0.9084999999996056
68,1.0658141036401504e-14,-4.618527782440651e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-24.7105,-52.47089999999909,-1.4210854715202004e-14,-0.0001000000004296453,52.08720000000026,-33.94700000000003,45.554000000000045,-77.181500000001,63.69420000000051,-13.487300000003188
69,0.00010000000002108321,9.999999996068709e-05,-0.00010000000021292976,0.0,0.0,0.0,-33.498799999999946,-30.179800000000185,-0.00010000000000331967,-5.684341886080803e-14,37.87120000000032,-32.680599999999984,47.5252,-63.67860000000028,52.71580000000022,-10.962799999999163
70,1.7763568394002505e-15,4.263256414560601e-14,-7.105427357601002e-15,0.0,0.0,0.0,-26.493100000000037,-61.70750000000058,0.00010000000002108321,-5.115907697472721e-13,66.58399999999929,-36.233799999999974,49.64150000000009,-88.20050000000202,79.9917000000002,-8.208800000002698
71,3.5527136788005016e-14,1.0658141036401504e-14,-9.99999999393708e-05,0.0,0.0,0.0,-30.840800000000037,-58.33679999999954,-0.00010000000002463594,3.9790393202565615e-13,62.70490000000017,-34.220999999999925,48.805500000000016,-89.17779999999779,77.28940000000014,-11.888399999997633
72,-1.0658141036401504e-14,4.263256414560601e-14,-1.1013412404281553e-13,0.0,0.0,0.0,-34.02870000000006,-44.52499999999929,3.552713678800501e-15,4.547473508864641e-13,57.77749999999982,-33.99409999999991,49.34659999999996,-78.5536999999992,73.1300000000001,-5.423700000000025
73,9.999999995091712e-05,1.172395514004165e-13,-7.460698725481053e-14,0.0,0.0,0.0,-32.58050000000005,-47.607900000000384,-1.77635683940025e-14,-4.547473508864641e-13,65.63160000000012,-34.929700000000096,47.10529999999995,-80.18830000000007,77.80719999999941,-2.3811000000006857
74,3.0198066269804264e-14,2.486899575160351e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-30.130100000000034,-45.91829999999922,2.486899575160351e-14,0.0,48.04320000000041,-34.358000000000104,48.39259999999996,-76.04839999999874,62.077800000001076,-13.97059999999948
75,-3.1974423109204515e-14,1.2434497875801753e-13,-4.973799150320702e-14,0.0,0.0,0.0,-31.49980000000002,-42.030400000001386,0.0,-2.842170943040401e-13,50.86259999999972,-35.841700000000024,48.308100000000046,-73.5302000000018,63.328999999999525,-10.201200000002304
76,2.7533531010703882e-14,-2.486899575160351e-14,-0.00010000000013477006,0.0,0.0,0.0,-30.392099999999925,-34.674799999999856,1.5987211554602254e-14,-3.9790393202565615e-13,52.10260000000007,-34.67929999999987,49.386600000000016,-65.06700000000129,66.80989999999932,1.7428999999998496
77,-4.973799150320702e-14,-1.172395514004165e-13,2.8421709430404014e-14,0.0,0.0,0.0,-32.72869999999995,-44.40409999999892,0.0,-4.547473508864641e-13,53.43120000000001,-34.12180000000007,48.85830000000009,-77.13279999999878,68.16769999999967,-8.96509999999725
78,2.5757174171303632e-14,6.750155989720953e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-37.171100000000074,-29.15029999999878,-2.131628207280301e-14,-1.7053025658242404e-13,45.67660000000015,-36.07320000000023,50.07750000000002,-66.32139999999947,59.68090000000064,-6.640499999999747
79,-5.3290705182007506e-15,8.171241461241153e-14,1.2079226507921706e-13,0.0,0.0,0.0,-29.34959999999995,-37.994999999999244,-5.684341886080803e-14,2.842170943040401e-13,46.8276000000001,-33.03969999999996,46.793599999999955,-67.34459999999854,60.58149999999952,-6.763099999997195
80,-2.131628207280301e-14,-9.999999992515995e-05,-9.999999999976694e-05,0.0,0.0,0.0,-29.520499999999966,-45.766699999999894,-1.9539925233402755e-14,2.273736754432321e-13,63.200599999999284,-34.669800000000066,49.36449999999999,-75.2873999999986,77.89529999999887,2.6079000000011945
81,-0.00010000000002996501,1.1368683772161605e-13,4.973799150320702e-14,0.0,0.0,0.0,-33.480600000000024,-54.542299999998725,-3.1974423109204515e-14,9.9999999576994e-05,62.75619999999991,-35.7045999999999,48.744500000000066,-88.02289999999928,75.79609999999985,-12.226799999999454
82,-3.7303493627405266e-14,-2.131628207280301e-14,0.0,0.0,0.0,0.0,-31.75200000000001,-33.79589999999908,-9.999999999621424e-05,1.1368683772161605e-13,49.13110000000041,-32.07109999999999,48.933000000000064,-65.54799999999972,65.99300000000025,0.4449999999996237
83,9.999999999088516e-05,0.00010000000003529408,-3.552713678800501e-15,0.0,0.0,0.0,-35.92539999999996,-35.46140000000092,-3.7303493627405266e-14,-9.999999986121112e-05,60.83819999999969,-34.707600000000035,49.12270000000001,-71.3866999999999,75.25330000000058,3.866599999997959
84,-3.7303493627405266e-14,-9.999999997134523e-05,0.00010000000020582434,0.0,0.0,0.0,-32.9741,-37.77060000000118,-9.999999998200336e-05,0.0,48.190900000000774,-34.868300000000026,47.11089999999998,-70.74480000000041,60.433500000000826,-10.311300000000472
85,1.7763568394002505e-15,3.552713678800501e-15,-0.0001000000000637158,0.0,0.0,0.0,-29.212100000000092,-37.165599999999145,9.999999998555607e-05,4.547473508864641e-13,44.21999999999999,-32.72780000000007,46.24530000000005,-66.37769999999853,57.73749999999895,-8.640199999996838
86,2.486899575160351e-14,-3.907985046680551e-14,-0.00010000000014187548,0.0,0.0,0.0,-30.002899999999872,-50.97140000000146,3.5527136788005016e-14,-3.410605131648481e-13,56.50980000000001,-35.43060000000005,46.7801,-80.97440000000212,67.85930000000019,-13.115100000001945
87,1.0658141036401504e-14,-6.750155989720953e-14,6.750155989720953e-14,0.0,0.0,0.0,-28.4199,-68.971500000001,-9.999999999976694e-05,1.1368683772161605e-13,65.69600000000071,-35.7046,48.027200000000065,-97.39150000000107,78.01860000000157,-19.37290000000135
88,3.3750779948604765e-14,9.947598300641404e-14,-2.486899575160351e-14,0.0,0.0,0.0,-27.747999999999966,-44.85100000000136,-9.999999997489796e-05,5.684341886080803e-14,53.19110000000011,-35.926700000000075,49.319200000000016,-72.59910000000005,66.58359999999985,-6.015500000001111
89,1.77635683940025e-14,-9.947598300641404e-14,3.1974423109204515e-14,0.0,0.0,0.0,-36.82940000000002,-57.58800000000008,-9.999999995713438e-05,6.821210263296962e-13,64.60300000000024,-36.692200000000156,51.22820000000002,-94.4174999999992,79.13899999999873,-15.278499999999552
90,2.486899575160351e-14,0.00010000000006016309,-0.0001000000000388468,0.0,0.0,0.0,-37.91510000000002,-47.15619999999893,7.105427357601002e-15,0.0,60.641500000000136,-34.21160000000004,48.00129999999997,-85.07129999999843,74.43119999999972,-10.64009999999962
91,-9.999999995180532e-05,-1.3500311979441906e-13,-6.750155989720953e-14,0.0,0.0,0.0,-35.03780000000001,-45.01409999999959,0.0,-7.958078640513123e-13,54.477899999999885,-35.586499999999965,50.05699999999998,-80.0520000000008,68.94840000000069,-11.103600000000084
92,9.999999996068709e-05,0.00010000000001042508,-0.00010000000002818864,0.0,0.0,0.0,-34.758,-31.887099999999805,-3.7303493627405266e-14,9.999999991805451e-05,45.7956999999998,-34.27289999999988,50.119800000000076,-66.64489999999907,61.64259999999954,-5.002299999998627
93,-1.77635683940025e-14,-1.0658141036401504e-14,-4.618527782440651e-14,0.0,0.0,0.0,-29.258299999999924,-40.77269999999973,-2.8421709430404014e-14,0.0,45.42099999999967,-35.61969999999995,48.74059999999992,-70.03099999999998,58.54190000000022,-11.48910000000066
94,8.88178419700125e-15,9.592326932761353e-14,-2.131628207280301e-14,0.0,0.0,0.0,-26.004000000000037,-48.788300000000426,-0.00010000000003529408,1.7053025658242404e-13,47.95290000000064,-33.97519999999988,47.09969999999996,-74.79240000000081,61.07740000000015,-13.714999999999776
95,-2.9309887850104126e-14,-1.3145040611561853e-13,3.1974423109204515e-14,0.0,0.0,0.0,-32.63589999999999,-38.876399999999684,-7.105427357601002e-15,-1.1368683772161605e-13,50.689799999999686,-35.91250000000007,49.96360000000008,-71.51230000000061,64.74089999999903,-6.77140000000071
96,-0.00010000000001220144,9.999999989673825e-05,7.105427357601003e-14,0.0,0.0,0.0,-34.194900000000075,-50.98760000000053,-9.999999999088516e-05,-1.1368683772161605e-13,58.86410000000009,-36.29049999999992,49.77189999999993,-85.18260000000032,72.3455000000002,-12.837100000000104
97,-1.0658141036401504e-14,8.526512829121202e-14,-0.00010000000017740264,0.0,0.0,0.0,-31.779199999999925,-45.98309999999842,-9.999999999976694e-05,-9.999999991805451e-05,67.6051000000001,-35.70460000000002,49.652100000000026,-77.76259999999844,81.55259999999853,3.7900000000028062
98,-1.5987211554602254e-14,-9.999999992871268e-05,-6.039613253960853e-14,0.0,0.0,0.0,-29.35029999999999,-36.629399999999926,9.999999995358166e-05,-0.00010000000065701896,51.417300000000495,-33.12949999999992,46.26630000000003,-65.97980000000058,64.55409999999947,-1.425699999998386
