Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
32,413.0554,1076.9804,800.6031,0.0,0.0,0.0,-1017.2289,-9004.7889,471.7036,5339.0934,-1696.4605,1058.927,-653.9899,-1920.5819000000001,-1291.5234,-3212.1053000000006
33,379.4422,1061.4755,814.6021,0.0,0.0,0.0,-1034.9468,-9023.7112,478.7468,5366.3756,-1669.7329,1063.1937,-650.6481,-1958.0157999999992,-1257.1873,-3215.2030999999993
34,386.4566,1068.3633,826.3661,0.0,0.0,0.0,-1025.8907,-8948.5327,484.3058,5367.8158,-1745.9626,1059.8484,-653.0699,-1841.1157999999996,-1339.1841,-3180.2998999999995
35,377.8964,1079.274,807.5003,0.0,0.0,0.0,-1003.7224,-9021.0861,486.5619,5383.3935,-1690.4099,1060.9777,-657.156,-1890.1824000000006,-1286.5882000000001,-3176.7706000000007
36,359.4177,1069.2621,840.318,0.0,0.0,0.0,-1037.3514,-9022.5452,472.2517,5407.9579,-1698.752,1064.1859,-647.3249,-1910.6892000000007,-1281.891,-3192.580200000001
37,387.0308,1018.6768,811.6764,0.0,0.0,0.0,-1000.0484,-9064.5395,479.8918,5404.8714,-1668.3039,1063.2835,-657.3928,-1962.4407,-1262.4132,-3224.8539
38,395.3759,1097.4733,811.915,0.0,0.0,0.0,-983.7621,-8948.288,470.7902,5352.8837,-1748.8043,1072.6815,-662.0192,-1803.612,-1338.142,-3141.754
39,400.6784,1049.3218,828.7571,0.0,0.0,0.0,-993.1377,-8932.8587,488.424,5390.2198,-1783.3743,1075.2755,-665.5448,-1768.5953000000009,-1373.6435999999999,-3142.2389000000007
40,404.5015,1014.266,806.2203,0.0,0.0,0.0,-1020.7999,-8890.3511,471.5287,5331.8614,-1765.3923,1065.9673,-659.0324,-1882.7731000000003,-1358.4574,-3241.2305000000006
41,394.8152,1060.1181,790.211,0.0,0.0,0.0,-1027.2635,-8931.2794,484.0367,5385.5878,-1760.0707,1063.4441,-659.7649,-1843.7740999999996,-1356.3915000000002,-3200.1656000000003
42,390.9267,1031.9333,817.9409,0.0,0.0,0.0,-999.8555,-8958.6518,483.7259,5357.0506,-1765.6959,1060.1082,-655.985,-1876.9298999999992,-1361.5727000000002,-3238.5025999999993
43,416.3689,1098.9481,796.9,0.0,0.0,0.0,-1010.2387,-8972.2369,467.5798,5342.2262,-1726.8511,1068.0604,-659.5811,-1860.4525999999996,-1318.3718,-3178.824399999999
44,379.079,1046.8554,824.3026,0.0,0.0,0.0,-1003.3814,-8898.7245,462.8809,5346.3005,-1795.9068,1074.5101,-664.5683,-1842.6875,-1385.9650000000001,-3228.6524999999997
45,362.5797,1029.4882,790.9977,0.0,0.0,0.0,-989.2426,-8887.2818,475.6,5386.4694,-1845.9542,1065.3483,-660.7111,-1831.3894,-1441.3169999999998,-3272.7064
46,394.1567,1035.081,792.1704,0.0,0.0,0.0,-1016.4865,-8794.4215,472.1246,5374.2086,-1890.4477,1073.3902,-668.6284,-1743.1667000000007,-1485.6859,-3228.8526000000006
47,374.2733,1045.7269,776.7216,0.0,0.0,0.0,-1007.4854,-8870.9157,470.4304,5385.7753,-1863.4031,1063.8646,-665.3746,-1825.4735999999994,-1464.9130999999998,-3290.386699999999
48,406.7522,1046.3911,803.6452,0.0,0.0,0.0,-980.6104,-8937.4607,470.4933,5359.0846,-1803.3624,1077.1561,-674.55,-1831.7046999999993,-1400.7563,-3232.4609999999993
49,394.583,1084.2488,800.6679,0.0,0.0,0.0,-996.6725,-9026.7681,469.4616,5399.5239,-1715.3785,1064.7529,-660.2917,-1874.9553999999998,-1310.9173,-3185.8727
50,408.819,1055.4257,796.7965,0.0,0.0,0.0,-1004.5485,-8998.893,484.4373,5360.5253,-1717.2875,1070.1867,-666.7243,-1897.4376999999995,-1313.8251,-3211.2627999999995
51,402.8932,1113.6278,805.4226,0.0,0.0,0.0,-981.7522,-9062.6532,474.3062,5325.4571,-1635.3734,1068.0226,-663.4706,-1922.6985000000013,-1230.8213999999998,-3153.5199000000016
52,391.7785,1067.4091,783.7952,0.0,0.0,0.0,-1012.9821,-9072.0638,474.838,5379.6087,-1643.2914,1055.0572,-648.7849,-1987.6163999999999,-1237.0191,-3224.6355
53,412.8176,1025.9861,797.859,0.0,0.0,0.0,-1012.296,-8999.2996,472.5983,5391.6195,-1710.2814,1059.1113,-651.0788,-1910.7151000000003,-1302.2489,-3212.964
54,423.4356,1069.7832,806.4685,0.0,0.0,0.0,-1036.4327,-8942.4969,480.5184,5352.9982,-1749.8943,1057.2118,-648.8379,-1845.7257,-1341.5203999999999,-3187.2461
55,393.2803,1102.1646,788.3008,0.0,0.0,0.0,-1026.7214,-8923.999,474.7435,5398.2458,-1811.808,1052.4112,-649.5356,-1793.9854000000005,-1408.9324000000001,-3202.9178000000006
56,430.6519,1019.672,786.756,0.0,0.0,0.0,-1028.5634,-8936.3043,472.7216,5372.5373,-1757.2906,1064.6017,-656.3126,-1882.5289000000002,-1349.0015,-3231.5304000000006
57,402.8328,1079.7797,799.7988,0.0,0.0,0.0,-989.5936,-8961.4653,486.8439,5412.8868,-1778.5651,1068.4857,-663.731,-1768.9169000000002,-1373.8104,-3142.7272999999996
58,391.3257,1067.6265,790.5369,0.0,0.0,0.0,-1005.6481,-8973.8141,488.7548,5358.6723,-1702.5878,1070.9238,-665.2913,-1882.5459999999994,-1296.9553,-3179.5012999999994
59,374.39,1055.3635,802.4247,0.0,0.0,0.0,-1020.4629,-8916.0727,475.6953,5372.963,-1782.37,1063.222,-655.2211,-1855.6991000000007,-1374.3691,-3230.0682000000006
60,409.8436,1002.321,794.9001,0.0,0.0,0.0,-997.4257,-8985.0864,497.2621,5345.719,-1714.3416,1063.1275,-659.099,-1932.4663,-1310.3130999999998,-3242.7794
61,377.418,1111.1431,801.8672,0.0,0.0,0.0,-991.6371,-8897.5923,489.5063,5327.8255,-1765.3658,1082.4906,-674.2094,-1781.4693000000007,-1357.0846,-3138.553900000001
62,354.972,1066.9926,827.4385,0.0,0.0,0.0,-1002.7034,-9006.6355,491.3032,5370.1049,-1697.2602,1061.3604,-660.5672,-1898.5276999999996,-1296.4669999999999,-3194.9946999999993
63,420.3288,1040.0228,799.396,0.0,0.0,0.0,-1026.6167,-8948.2135,468.3045,5353.015,-1697.2573,1069.0621,-656.2054,-1893.7630999999992,-1284.4006,-3178.163699999999
64,422.2018,1085.8395,794.0987,0.0,0.0,0.0,-1002.4047,-8979.6175,484.5879,5371.5143,-1734.0381,1072.9744,-667.0872,-1823.7799999999997,-1328.1509,-3151.9308999999994
65,415.3393,1093.9863,813.6757,0.0,0.0,0.0,-1006.406,-9003.7346,469.3421,5323.7417,-1684.2128,1063.2268,-658.6965,-1894.0555000000004,-1279.6825000000001,-3173.7380000000007
66,408.9659,1044.9174,812.6975,0.0,0.0,0.0,-965.9203,-9051.5184,480.9365,5399.5623,-1701.7785,1068.481,-671.4704,-1870.3591000000015,-1304.7678999999998,-3175.1270000000013
67,401.4246,1029.5167,789.8201,0.0,0.0,0.0,-1001.8792,-8885.4064,473.7626,5388.4604,-1803.0453,1072.4972,-668.2601,-1804.3011999999999,-1398.8082,-3203.1094
68,368.3637,1069.2354,796.373,0.0,0.0,0.0,-989.1528,-8924.7689,494.6345,5393.3803,-1799.8325,1070.7537,-664.2454,-1791.934799999999,-1393.3242,-3185.258999999999
69,390.3263,1047.4022,819.8545,0.0,0.0,0.0,-1001.0948,-8861.7964,483.045,5377.7431,-1831.9527,1078.6633,-670.2277,-1744.5200999999997,-1423.5171,-3168.0371999999993
70,377.1739,1086.3336,810.0519,0.0,0.0,0.0,-998.3391,-8920.538,482.1977,5404.3011,-1808.1842,1081.2999,-672.892,-1758.8189000000011,-1399.7763,-3158.5952000000007
71,389.8513,1073.1256,809.4242,0.0,0.0,0.0,-1011.0321,-8940.6255,482.3113,5390.0408,-1781.5138,1073.6596,-665.7219,-1806.9043999999994,-1373.5761,-3180.480499999999
72,396.3014,983.5585,815.406,0.0,0.0,0.0,-993.9291,-8917.2338,471.9238,5348.5535,-1729.6532,1071.8688,-661.5164,-1895.4197000000004,-1319.3008,-3214.7205
73,412.7705,1053.2468,818.5367,0.0,0.0,0.0,-1002.2729,-9013.173,491.2406,5393.5429,-1725.7622,1065.5656,-663.182,-1846.1084,-1323.3786,-3169.487
74,373.4905,1012.9303,813.2183,0.0,0.0,0.0,-1001.2296,-8993.3417,481.4828,5411.3113,-1728.0156,1073.395,-668.1821,-1902.138100000001,-1322.8027,-3224.9408000000008
75,432.0637,1049.1742,802.9283,0.0,0.0,0.0,-1023.6231,-8920.4481,475.1275,5382.7755,-1759.9513,1076.5371,-664.4308,-1802.0020000000004,-1347.8449999999998,-3149.847
76,387.9981,1066.5365,791.4333,0.0,0.0,0.0,-1009.7826,-8948.9059,484.3336,5437.3049,-1792.094,1073.8911,-666.8663,-1791.0820999999996,-1385.0692,-3176.1513
77,425.1159,1091.277,755.97,0.0,0.0,0.0,-976.8428,-8968.8406,476.015,5363.5389,-1728.5986,1090.4191,-682.4233,-1833.7666,-1320.6028000000001,-3154.3694
78,406.5766,1035.972,809.4726,0.0,0.0,0.0,-1002.3094,-8954.0147,471.8444,5351.6911,-1737.6837,1081.2101,-670.6778,-1880.7673999999997,-1327.1514000000002,-3207.9188
79,367.3695,1048.9685,799.8859,0.0,0.0,0.0,-981.1308,-8998.9688,504.7772,5427.7331,-1787.798,1076.4615,-676.1083,-1831.3653999999997,-1387.4448000000002,-3218.8101999999994
80,416.0377,1080.3128,810.0825,0.0,0.0,0.0,-995.217,-8891.9511,489.2936,5412.467,-1870.3845,1085.9398,-682.9931,-1678.9745000000003,-1467.4377999999997,-3146.4123000000004
81,413.9791,1057.2136,816.4771,0.0,0.0,0.0,-1010.8062,-8892.5548,484.2814,5394.7476,-1832.1186,1076.4189,-677.0436,-1736.6621999999998,-1432.7433,-3169.4055
82,413.5466,1065.8893,838.4663,0.0,0.0,0.0,-986.8511,-8930.6105,488.5885,5417.5415,-1849.4923,1072.5019,-671.8324,-1693.4294,-1448.8228,-3142.2522
83,380.4091,1116.1156,798.9105,0.0,0.0,0.0,-1013.4125,-8980.3003,486.4316,5408.4501,-1757.7934,1079.0224,-672.2819,-1803.3959000000013,-1351.0529,-3154.448800000001
84,386.6009,1056.1696,822.7291,0.0,0.0,0.0,-1000.7893,-8965.4807,476.4521,5433.6126,-1812.7302,1068.7786,-667.9775,-1790.7056999999986,-1411.9290999999998,-3202.6347999999984
85,387.5716,1067.2507,788.7037,0.0,0.0,0.0,-1006.3888,-9009.5118,485.7428,5403.5582,-1733.6942,1072.0767,-666.7868,-1883.0735999999997,-1328.4042999999997,-3211.4778999999994
86,413.8192,1056.1182,800.0094,0.0,0.0,0.0,-993.2339,-8862.5925,481.3072,5384.2114,-1856.5263,1091.6618,-684.7505,-1720.3610000000008,-1449.6149999999998,-3169.9760000000006
87,374.4852,1121.0129,810.9953,0.0,0.0,0.0,-997.4003,-8874.7725,479.0945,5385.7836,-1870.6772,1084.1018,-683.4746,-1700.8012999999992,-1470.0500000000002,-3170.8512999999994
88,377.1753,1084.6316,801.3395,0.0,0.0,0.0,-983.9369,-8942.4905,493.1716,5370.1902,-1787.5791,1080.1423,-679.3552,-1799.9192000000003,-1386.792,-3186.7112
89,395.6719,1046.7349,829.7675,0.0,0.0,0.0,-958.6488,-8910.1197,493.4943,5380.0337,-1837.2232,1093.4384,-695.6781,-1723.0661999999993,-1439.4629,-3162.5290999999993
90,410.4898,1073.9327,811.9263,0.0,0.0,0.0,-1002.8151,-8930.7764,471.4645,5395.3012,-1766.7246,1083.5679,-679.9569,-1770.4770000000008,-1363.1136000000001,-3133.590600000001
91,380.0385,1059.6127,805.1997,0.0,0.0,0.0,-1006.2761,-8894.242,479.6456,5404.4974,-1835.7264,1077.5766,-671.0117,-1771.5241999999998,-1429.1615,-3200.6857
92,380.1973,1073.123,815.5174,0.0,0.0,0.0,-993.2569,-8865.1981,472.9864,5354.69,-1822.8517,1077.6664,-675.624,-1761.9409000000005,-1420.8093,-3182.7502000000004
93,404.6723,1052.6236,802.8238,0.0,0.0,0.0,-1002.9351,-8772.1899,484.2977,5400.8021,-1947.5642,1078.7437,-671.4718,-1629.9054999999998,-1540.2923,-3170.1978
94,401.3494,1066.8174,850.5463,0.0,0.0,0.0,-1008.7542,-8894.7226,481.2897,5409.1259,-1838.8395,1066.0476,-660.6833,-1694.3480999999992,-1433.4751999999999,-3127.8232999999996
95,404.681,1045.679,799.9837,0.0,0.0,0.0,-1006.0884,-8959.5339,479.5644,5375.0668,-1755.7433,1077.1608,-673.8114,-1860.6473999999998,-1352.3939,-3213.0413
96,423.5275,1074.6043,810.715,0.0,0.0,0.0,-1019.3824,-8975.3542,468.6915,5398.1437,-1762.6993,1063.3827,-658.1601,-1819.0546000000004,-1357.4767,-3176.5313000000006
97,421.4425,1093.6868,800.8753,0.0,0.0,0.0,-1002.8197,-8975.1207,461.3134,5377.7964,-1778.5222,1067.999,-666.3805,-1822.825999999999,-1376.9037,-3199.7297
98,406.7603,1053.8941,798.5405,0.0,0.0,0.0,-1021.2257,-8939.3319,489.9476,5382.3351,-1766.5464,1059.5129,-657.8547,-1829.079999999999,-1364.8881999999999,-3193.9681999999993
99,417.3216,1072.1519,801.31,0.0,0.0,0.0,-993.9766,-9001.4169,483.2559,5413.817,-1773.5568,1062.707,-661.6683,-1807.5371000000005,-1372.5181,-3180.0552000000007
100,398.252,1024.8069,801.4254,0.0,0.0,0.0,-1031.0694,-8969.8336,473.0738,5400.6593,-1755.8398,1065.9578,-663.8568,-1902.6855999999998,-1353.7388,-3256.4243999999994
101,412.454,1053.6527,791.3725,0.0,0.0,0.0,-990.8665,-8992.8623,492.4015,5406.7517,-1754.1464,1079.4288,-679.8945,-1827.0964000000013,-1354.6121000000003,-3181.708500000001
102,394.0538,1051.2181,827.0868,0.0,0.0,0.0,-1001.3047,-8959.5301,486.0235,5405.9526,-1791.2762,1073.3524,-678.145,-1796.5,-1396.0688,-3192.5688000000005
103,433.5344,1071.4882,826.5387,0.0,0.0,0.0,-979.9426,-8996.4802,479.3197,5389.0093,-1731.7447,1078.1672,-676.3719,-1776.5325000000003,-1329.9494,-3106.4819000000007
104,399.998,1100.7765,806.0954,0.0,0.0,0.0,-987.003,-9096.1793,473.6568,5369.1676,-1633.9632,1071.6514,-667.4727,-1933.4880000000003,-1229.7845,-3163.272500000001
105,382.9387,1077.765,798.9005,0.0,0.0,0.0,-998.6309,-9076.3815,502.7798,5385.7047,-1664.0289,1067.8147,-667.8864,-1926.9236999999994,-1264.1006000000002,-3191.0242999999996
106,372.9847,1052.3208,787.9445,0.0,0.0,0.0,-1007.2845,-9036.2654,490.3833,5360.489,-1659.4941,1060.6658,-661.6673,-1979.4276,-1260.4955999999997,-3239.9232
107,374.3407,1046.6793,804.5983,0.0,0.0,0.0,-1024.5435,-8987.6256,480.3126,5360.0294,-1712.1065,1067.1863,-666.5627,-1946.2087999999985,-1311.4829,-3257.691699999998
108,390.9899,1042.5871,806.2342,0.0,0.0,0.0,-1014.8828,-8890.4,477.7978,5364.8078,-1783.2005,1072.9933,-660.6766,-1822.865999999999,-1370.8837999999998,-3193.7497999999987
109,396.3476,1066.514,824.7763,0.0,0.0,0.0,-985.1286,-8856.0094,472.2522,5381.9257,-1878.6764,1080.1281,-679.3278,-1699.3222000000014,-1477.8761000000002,-3177.198300000002
110,386.0242,1042.6517,796.2849,0.0,0.0,0.0,-1006.394,-8743.7774,480.1428,5359.2737,-1935.0043,1076.4757,-677.309,-1685.794100000002,-1535.8376,-3221.6317000000017
111,394.6118,1083.6093,799.4341,0.0,0.0,0.0,-1011.6593,-8809.2432,474.6779,5366.132,-1856.6534,1078.0633,-672.0686,-1702.4374000000016,-1450.6587,-3153.096100000002
112,407.1127,1079.495,798.3424,0.0,0.0,0.0,-994.1871,-8749.7949,482.8135,5367.59,-1911.8766,1078.5594,-675.7931,-1608.6284000000005,-1509.1102999999998,-3117.7387000000003
113,392.7736,1007.6072,823.0843,0.0,0.0,0.0,-1021.0306,-8827.9763,492.7606,5366.7831,-1882.8707,1066.8792,-666.1117,-1765.9981000000016,-1482.1032,-3248.1013000000016
114,394.1948,1125.1355,810.4985,0.0,0.0,0.0,-978.2491,-8848.8021,494.3306,5381.3526,-1878.1415,1070.8057,-663.9624,-1621.5392000000002,-1471.2982000000002,-3092.8374
115,394.852,1041.7595,816.4953,0.0,0.0,0.0,-1016.3141,-8819.3483,486.8534,5352.653,-1873.8966,1068.1644,-662.6449,-1743.0491999999995,-1468.3771000000002,-3211.4263
116,427.9938,1033.9989,810.0774,0.0,0.0,0.0,-1013.6334,-8843.0187,476.2032,5355.3069,-1827.9743,1073.7304,-665.3907,-1753.0719000000008,-1419.6346000000003,-3172.7065000000007
117,371.47,1084.8265,813.7352,0.0,0.0,0.0,-1003.3784,-8945.0557,477.8961,5387.1568,-1775.1697,1069.752,-670.9205,-1813.3495000000012,-1376.3382,-3189.6877000000013
118,388.9344,1009.779,798.0172,0.0,0.0,0.0,-1013.1015,-8922.8053,463.7301,5424.309,-1806.6664,1074.6329,-668.3656,-1851.1371,-1400.3991,-3251.5362
119,403.7314,1052.3767,807.7958,0.0,0.0,0.0,-1004.6896,-8945.3824,494.2961,5419.7925,-1819.9588,1073.0548,-669.6327,-1772.0795000000016,-1416.5367,-3188.616200000002
120,385.609,1072.3972,818.0513,0.0,0.0,0.0,-1024.4399,-8944.3932,467.8732,5369.3108,-1765.0323,1064.2615,-654.3953,-1855.5916000000007,-1355.1661,-3210.7577000000006
121,401.1987,1052.2691,811.4955,0.0,0.0,0.0,-995.7004,-8926.5344,467.9448,5378.6673,-1798.9723,1078.1814,-676.0371,-1810.6594000000005,-1396.828,-3207.4874000000004
122,405.7055,1063.4236,794.5217,0.0,0.0,0.0,-992.2107,-8955.6446,484.5799,5408.5279,-1788.5364,1081.3046,-675.2048,-1791.0967,-1382.4366,-3173.5333
123,424.1234,1081.7625,812.4888,0.0,0.0,0.0,-971.5097,-9010.6903,483.526,5380.5044,-1758.5658,1074.151,-670.6532,-1799.7949000000008,-1355.068,-3154.862900000001
124,402.3651,1063.7867,830.6942,0.0,0.0,0.0,-1001.2971,-8887.1239,481.9349,5392.379,-1858.7681,1070.9474,-667.5961,-1717.2611000000006,-1455.4168,-3172.6779000000006
125,440.1914,1040.5174,795.4172,0.0,0.0,0.0,-1002.1349,-8964.6286,475.2789,5376.1509,-1785.9835,1077.1702,-675.764,-1839.2077000000008,-1384.5773,-3223.785000000001
126,396.1907,1033.8761,802.9732,0.0,0.0,0.0,-989.1988,-8957.8928,504.602,5426.5368,-1801.5881,1072.7146,-667.6009,-1782.9128,-1396.4744,-3179.3871999999997
127,402.2972,1077.6962,801.1085,0.0,0.0,0.0,-1003.8288,-9051.441,475.8047,5419.2733,-1701.8176,1067.106,-660.0057,-1879.0899000000009,-1294.7173000000003,-3173.8072000000016
128,395.7443,1061.616,799.3068,0.0,0.0,0.0,-1010.1655,-8896.2152,472.021,5326.5514,-1775.8054,1064.5214,-665.6108,-1851.141200000001,-1376.8948,-3228.036000000001
129,409.3589,1009.8655,824.5442,0.0,0.0,0.0,-1014.3303,-8992.0475,477.009,5346.0269,-1690.6028,1064.271,-664.8726,-1939.573300000001,-1291.2044,-3230.777700000001
130,409.7221,1058.6833,821.9742,0.0,0.0,0.0,-985.0929,-9004.1721,465.4557,5360.323,-1713.6903,1061.7715,-661.0361,-1873.1067000000003,-1312.9549,-3186.061600000001
131,412.7789,1062.0469,794.096,0.0,0.0,0.0,-1003.8374,-8942.1031,468.4638,5367.316,-1728.5984,1068.9393,-664.7771,-1841.2389000000012,-1324.4362,-3165.6751000000013
132,395.5016,1067.0704,813.5585,0.0,0.0,0.0,-1019.7715,-8959.4303,475.8973,5374.4052,-1752.1296,1069.374,-668.0653,-1852.7687999999998,-1350.8209,-3203.5897000000004
133,397.8914,1080.9627,799.814,0.0,0.0,0.0,-994.9252,-8955.6228,464.0045,5407.9774,-1774.1048,1089.9514,-680.2277,-1799.8980000000001,-1364.3811,-3164.2791
134,372.7009,1106.7533,801.5059,0.0,0.0,0.0,-993.1597,-8930.0307,464.2608,5326.9574,-1733.168,1078.342,-672.6342,-1851.012099999999,-1327.4601999999998,-3178.4722999999985
135,414.8758,1102.4803,820.3133,0.0,0.0,0.0,-1009.0704,-8851.1567,469.3442,5394.6959,-1875.9927,1079.6556,-679.07,-1658.5176000000001,-1475.4071,-3133.9247
136,403.6282,1055.3627,832.8086,0.0,0.0,0.0,-1009.4746,-8903.5146,474.4903,5382.3642,-1826.411,1075.7716,-679.918,-1764.3352000000004,-1430.5574000000001,-3194.8926000000006
137,401.841,1075.3317,786.6157,0.0,0.0,0.0,-982.0968,-8908.9868,483.4674,5380.913,-1828.2436,1084.1349,-684.8694,-1762.9148000000014,-1428.9781,-3191.892900000001
138,383.5056,1093.1109,804.0637,0.0,0.0,0.0,-1015.1553,-8891.783,471.0064,5376.5453,-1774.8929,1069.9835,-666.9144,-1778.7063999999991,-1371.8238000000001,-3150.530199999999
