Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
28,9.999999995358166e-05,1.1013412404281553e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-34.28220000000004,-14.211600000000473,9.999999998022702e-05,-0.00010000000025911504,31.91199999999984,-28.021800000000127,46.55429999999992,-48.49370000000124,50.44449999999952,1.9507999999987362
29,2.1316282072803006e-14,7.105427357601002e-14,6.750155989720952e-14,0.0,0.0,0.0,-28.69339999999996,-32.78150000000056,-1.9539925233402755e-14,-2.8421709430404007e-13,45.08979999999982,-28.328899999999948,46.29620000000003,-61.474900000000275,63.0570999999999,1.582199999999176
30,-7.105427357601002e-15,-9.999999997134523e-05,7.105427357601002e-15,0.0,0.0,0.0,-28.186100000000053,-31.693900000000014,1.7763568394002505e-14,2.8421709430404007e-13,40.635499999999986,-25.630999999999972,43.728199999999966,-59.88009999999841,58.73269999999998,-1.1473999999988962
31,1.7763568394002505e-15,0.0,2.842170943040401e-14,0.0,0.0,0.0,-32.841499999999996,-27.46190000000054,0.00010000000000331966,4.547473508864641e-13,39.40640000000008,-27.89889999999984,45.17149999999999,-60.3033000000012,56.67900000000023,-3.6243000000005168
32,1.0658141036401503e-14,9.999999996068709e-05,3.907985046680551e-14,0.0,0.0,0.0,-27.095699999999965,-27.009900000000627,-5.5067062021407764e-14,1.1368683772161603e-13,43.66730000000004,-23.958199999999906,43.82940000000005,-54.10549999999989,63.53850000000007,9.432999999999936
33,4.707345624410664e-14,-6.039613253960852e-14,7.105427357601002e-15,0.0,0.0,0.0,-34.92499999999997,-31.420400000001038,0.0,3.979039320256561e-13,44.18709999999997,-28.196599999999883,46.17439999999997,-66.3454000000009,62.16490000000017,-4.1805000000007055
34,-7.105427357601002e-15,9.999999996779252e-05,-5.684341886080802e-14,0.0,0.0,0.0,-29.12830000000005,-27.12870000000106,3.552713678800501e-15,-3.979039320256561e-13,40.45950000000005,-23.972499999999933,43.3651999999999,-56.256900000000996,59.85220000000002,3.595299999999014
35,1.7763568394002505e-15,0.00010000000007082122,7.105427357601002e-15,0.0,0.0,0.0,-24.793000000000045,-27.28820000000013,9.999999999976694e-05,2.8421709430404007e-13,37.12349999999998,-22.9991,39.97349999999994,-52.08099999999919,54.09790000000003,2.0168999999999357
36,1.4210854715202004e-14,9.947598300641403e-14,-0.00010000000005661036,0.0,0.0,0.0,-28.263899999999964,-19.708800000000252,-0.00010000000000331966,6.252776074688882e-13,35.82450000000007,-22.989599999999903,40.26809999999995,-47.972899999998816,53.10300000000012,5.1301000000015335
37,-3.019806626980426e-14,-9.237055564881302e-14,-5.684341886080802e-14,0.0,0.0,0.0,-28.349900000000073,-22.98949999999978,2.842170943040401e-14,0.00010000000020227162,32.50570000000015,-24.71899999999995,41.664900000000024,-51.339300000000264,49.451600000000326,-1.887699999999711
38,0.0001000000000139778,0.00010000000002463594,1.0658141036401503e-14,0.0,0.0,0.0,-29.651499999999928,-27.455000000000396,-7.105427357601002e-15,0.0,35.25909999999979,-25.990000000000094,43.346299999999985,-57.10630000000134,52.61539999999968,-4.490900000002114
39,1.0658141036401503e-14,-9.999999992871267e-05,0.0,0.0,0.0,0.0,-27.7934000000001,-22.45640000000033,7.105427357601002e-15,1.1368683772161603e-13,35.37470000000016,-23.263600000000025,40.92430000000002,-50.249900000000764,53.03540000000015,2.7854999999998427
40,-1.0658141036401503e-14,-7.105427357601002e-15,3.907985046680551e-14,0.0,0.0,0.0,-30.27429999999993,-19.64949999999989,-2.4868995751603507e-14,-2.2737367544323206e-13,28.761800000000154,-24.56780000000004,44.04659999999992,-49.923799999999716,48.24060000000003,-1.6831999999996583
41,-2.842170943040401e-14,-0.00010000000012411192,-1.7763568394002505e-14,0.0,0.0,0.0,-28.864299999999968,-24.231299999998413,0.0001000000000015433,-1.1368683772161603e-13,34.003599999999985,-25.711300000000023,45.038799999999995,-53.09559999999797,53.33109999999984,0.2355000000023324
42,-8.881784197001252e-15,-0.00010000000008503207,3.552713678800501e-14,0.0,0.0,0.0,-27.143399999999975,-29.40539999999862,7.105427357601002e-15,1.1368683772161603e-13,38.617900000000105,-25.22930000000016,42.9721,-56.54889999999824,56.36070000000005,-0.18819999999817583
43,1.4210854715202004e-14,-9.237055564881302e-14,1.4210854715202004e-14,0.0,0.0,0.0,-28.41110000000001,-27.955699999999396,1.7763568394002505e-15,1.1368683772161603e-13,37.825600000000065,-25.16789999999998,43.02309999999995,-56.366799999999074,55.68079999999992,-0.6859999999996091
44,-2.4868995751603507e-14,-7.815970093361102e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-30.776199999999996,-18.952199999999323,-9.999999995891073e-05,-0.00010000000048648872,32.02909999999996,-24.79450000000015,42.51440000000004,-49.72860000000105,49.74899999999974,0.020399999998915064
45,-1.2434497875801753e-14,-4.263256414560601e-14,-9.999999999266151e-05,0.0,0.0,0.0,-31.245900000000074,-23.697599999998786,-1.2434497875801753e-14,-0.00010000000037280188,34.0937999999999,-22.73449999999984,42.97920000000006,-54.943699999998984,54.33850000000001,-0.6051999999982911
46,-1.0658141036401503e-14,-6.039613253960852e-14,7.105427357601002e-14,0.0,0.0,0.0,-28.338599999999893,-23.279500000000425,8.881784197001252e-15,5.115907697472721e-13,37.34170000000008,-25.238800000000126,42.837799999999994,-51.61809999999957,54.94069999999995,3.322600000000847
47,-1.7763568394002505e-15,-4.263256414560601e-14,9.99999999642398e-05,0.0,0.0,0.0,-31.25379999999991,-25.207399999998373,2.1316282072803006e-14,6.252776074688882e-13,33.754099999999994,-25.87199999999998,42.730599999999974,-56.461099999998,50.6127000000001,-5.848399999996758
48,-0.00010000000001753051,7.105427357601002e-15,5.3290705182007514e-14,0.0,0.0,0.0,-27.40289999999995,-30.864199999999755,1.5987211554602254e-14,-1.1368683772161603e-13,44.91300000000007,-25.612000000000094,43.36549999999999,-58.26720000000026,62.66649999999985,4.399299999999357
49,3.552713678800501e-15,4.263256414560601e-14,9.237055564881302e-14,0.0,0.0,0.0,-22.29940000000002,-30.757199999999045,-1.7763568394002505e-14,0.0001000000001454282,39.367300000000014,-24.78520000000018,44.13669999999995,-53.056499999998806,58.718799999999675,5.662300000000641
50,-9.99999999891088e-05,1.4921397450962104e-13,2.1316282072803006e-14,0.0,0.0,0.0,-28.210400000000035,-39.63919999999858,2.4868995751603507e-14,-5.684341886080802e-14,48.688599999999944,-28.158799999999914,45.532999999999944,-67.84970000000001,66.06279999999987,-1.786900000000145
51,5.329070518200751e-15,-2.842170943040401e-14,-3.552713678800501e-15,0.0,0.0,0.0,-28.066599999999976,-28.873699999999204,8.881784197001252e-15,0.00010000000008858478,41.20309999999992,-27.24219999999997,45.55070000000001,-56.940199999999635,59.51159999999985,2.571399999999983
52,5.329070518200751e-15,-2.4868995751603507e-14,4.263256414560601e-14,0.0,0.0,0.0,-25.51410000000002,-35.10580000000007,0.00010000000000864873,-9.99999995201506e-05,48.19369999999995,-26.245200000000047,44.992799999999974,-60.61990000000131,66.94129999999964,6.321399999998789
53,-1.7763568394002505e-15,-2.842170943040401e-14,9.999999995358166e-05,0.0,0.0,0.0,-28.154800000000034,-22.831500000000474,-1.0658141036401503e-14,-4.547473508864641e-13,36.09299999999992,-23.53780000000014,40.97479999999994,-50.986200000000395,53.5299999999996,2.5437999999994076
54,0.00010000000001220144,-9.999999990739639e-05,2.842170943040401e-14,0.0,0.0,0.0,-29.667399999999983,-22.36280000000066,-3.019806626980426e-14,-1.7053025658242404e-13,37.91430000000004,-25.01669999999993,44.4082,-52.030200000000235,57.305800000000346,5.275599999999656
55,0.00010000000000687237,6.039613253960852e-14,-4.973799150320701e-14,0.0,0.0,0.0,-31.8823,-28.3311000000009,-9.999999999443787e-05,-4.547473508864641e-13,38.71670000000003,-27.279999999999966,45.695200000000035,-60.21340000000254,57.1319000000001,-3.0815000000024497
56,-9.999999998377973e-05,-9.999999993937081e-05,9.999999998555609e-05,0.0,0.0,0.0,-25.19129999999999,-26.240299999998783,-9.999999998377973e-05,-1.1368683772161603e-13,34.605599999999896,-22.994399999999942,40.8366,-51.431799999999015,52.447800000000065,1.0160000000008154
57,-4.618527782440651e-14,-2.842170943040401e-14,-6.750155989720952e-14,0.0,0.0,0.0,-33.17340000000001,-22.651500000000553,-1.5987211554602254e-14,2.2737367544323206e-13,42.2753,-26.679799999999908,48.58069999999997,-55.82490000000095,64.17620000000007,8.351299999998645
58,2.6645352591003757e-14,-1.0658141036401503e-13,0.00010000000002818865,0.0,0.0,0.0,-32.229200000000006,-23.916299999999794,-1.4210854715202004e-14,-9.99999995201506e-05,35.25430000000014,-24.58189999999989,41.58769999999996,-56.14549999999889,52.26010000000021,-3.8853999999986684
59,-1.7763568394002505e-14,9.999999999976694e-05,-8.171241461241152e-14,0.0,0.0,0.0,-31.519000000000094,-32.647399999999124,3.907985046680551e-14,5.115907697472721e-13,50.57049999999999,-23.192900000000144,42.117599999999946,-64.16629999999748,69.49519999999978,5.328900000001852
60,0.0,1.3855583347321954e-13,-6.039613253960852e-14,0.0,0.0,0.0,-24.94859999999997,-30.99199999999975,-1.4210854715202004e-14,-4.547473508864641e-13,37.319800000000164,-22.555000000000028,39.93119999999997,-55.94060000000093,54.696000000000105,-1.2446000000003892
61,-1.4210854715202004e-14,-1.1013412404281553e-13,9.99999999642398e-05,0.0,0.0,0.0,-29.54500000000008,-28.176300000000893,3.552713678800501e-15,5.684341886080802e-14,41.691300000000005,-23.75040000000002,43.134099999999975,-57.72120000000143,61.07499999999985,3.3537999999991257
62,-0.00010000000001930687,-2.0250467969162855e-13,1.0658141036401503e-14,0.0,0.0,0.0,-30.26809999999998,-31.90950000000028,-8.881784197001252e-15,-1.7053025658242404e-13,47.86729999999991,-28.2107000000002,45.975800000000014,-62.17770000000121,65.63239999999972,3.4546999999982972
63,5.329070518200751e-15,0.00010000000001042508,-9.999999996068709e-05,0.0,0.0,0.0,-27.102399999999978,-24.712800000000172,9.999999995358166e-05,-5.684341886080802e-14,35.06989999999993,-25.049800000000083,42.86199999999999,-51.81509999999997,52.882099999999724,1.066999999999524
64,5.329070518200751e-15,-1.4210854715202004e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-29.807000000000038,-20.54390000000147,9.999999998022702e-05,3.979039320256561e-13,36.96789999999996,-23.37240000000012,42.9557,-50.35080000000099,56.55119999999984,6.200399999998865
65,-9.999999997312159e-05,3.907985046680551e-14,0.00010000000002818865,0.0,0.0,0.0,-26.251100000000033,-19.23540000000078,2.4868995751603507e-14,7.389644451905042e-13,30.81709999999998,-22.07770000000012,40.76029999999995,-45.48649999999978,49.49969999999969,4.013200000000609
66,-1.7763568394002505e-15,-1.4566126083082054e-13,1.7763568394002505e-14,0.0,0.0,0.0,-29.413900000000055,-25.81790000000109,-5.329070518200751e-15,2.2737367544323206e-13,35.11910000000011,-24.993000000000038,43.8693,-55.23180000000093,53.995400000000075,-1.236400000000856
67,3.552713678800501e-15,3.552713678800501e-14,3.552713678800501e-15,0.0,0.0,0.0,-23.280700000000035,-28.615399999999894,1.7763568394002505e-15,3.979039320256561e-13,40.04649999999997,-24.629200000000182,43.13119999999999,-51.896099999999876,58.548499999999784,6.652400000000142
68,5.329070518200751e-15,9.999999996068709e-05,9.999999994292352e-05,0.0,0.0,0.0,-26.426600000000033,-21.984499999998704,-9.999999996956888e-05,3.410605131648481e-13,37.57229999999993,-24.548899999999826,41.72879999999993,-48.410999999997784,54.752200000000144,6.341200000002345
69,2.4868995751603507e-14,7.105427357601002e-15,2.4868995751603507e-14,0.0,0.0,0.0,-26.894100000000044,-27.45559999999888,-5.329070518200751e-15,-1.1368683772161603e-13,34.427099999999996,-23.08890000000008,41.23640000000008,-54.34969999999882,52.57460000000022,-1.7750999999994974
70,9.99999999642398e-05,4.973799150320701e-14,1.7763568394002505e-14,0.0,0.0,0.0,-27.64610000000002,-15.010799999999918,-2.1316282072803006e-14,0.00010000000054333213,29.58659999999995,-23.367600000000188,42.059599999999975,-42.65669999999889,48.27859999999974,5.621900000000835
71,2.3092638912203256e-14,9.237055564881302e-14,4.618527782440651e-14,0.0,0.0,0.0,-28.913699999999984,-23.274199999999652,-9.999999998200337e-05,6.252776074688882e-13,31.665100000000052,-23.75499999999979,42.1727,-52.18799999999831,50.08280000000026,-2.1051999999980637
72,-2.842170943040401e-14,-1.0302869668521453e-13,9.999999995002895e-05,0.0,0.0,0.0,-29.526899999999912,-20.12499999999882,-9.999999999088516e-05,-2.2737367544323206e-13,36.83830000000001,-25.64509999999997,45.60649999999996,-49.65189999999919,56.7997,7.147800000001723
73,-5.329070518200751e-15,3.552713678800501e-14,-5.684341886080802e-14,0.0,0.0,0.0,-26.536300000000047,-17.71219999999977,1.5987211554602254e-14,-4.547473508864641e-13,30.251599999999918,-23.292099999999813,40.555900000000015,-44.24850000000026,47.51540000000012,3.2668999999993957
74,4.973799150320701e-14,1.1723955140041653e-13,-3.197442310920451e-14,0.0,0.0,0.0,-24.61320000000006,-28.990500000001234,1.9539925233402755e-14,2.2737367544323206e-13,38.25079999999999,-25.99000000000001,42.67040000000002,-53.603700000001226,54.93119999999989,1.327499999998679
75,5.329070518200751e-15,4.618527782440651e-14,0.00010000000003884679,0.0,0.0,0.0,-27.82509999999996,-25.599100000000817,2.842170943040401e-14,-3.410605131648481e-13,37.33140000000016,-26.39160000000009,41.91189999999995,-53.42410000000123,52.851699999999795,-0.5724000000009823
76,0.00010000000001930687,3.197442310920451e-14,5.3290705182007514e-14,0.0,0.0,0.0,-27.522999999999993,-32.76140000000079,-1.7763568394002505e-14,0.0,43.43129999999982,-25.290799999999997,44.57310000000002,-60.28430000000151,62.71359999999996,2.429299999998676
77,2.6645352591003757e-15,0.0,9.999999999266151e-05,0.0,0.0,0.0,-31.646800000000013,-24.334599999999398,3.197442310920451e-14,9.999999969068085e-05,34.61479999999997,-25.503300000000017,43.62320000000001,-55.98119999999963,52.73469999999985,-3.246500000000026
78,3.197442310920451e-14,9.592326932761353e-14,4.618527782440651e-14,0.0,0.0,0.0,-34.18669999999999,-27.92110000000085,1.0658141036401503e-14,-2.2737367544323206e-13,38.92770000000013,-29.184099999999958,44.32570000000004,-62.10780000000193,54.0693000000001,-8.038500000002273
79,1.7763568394002505e-15,4.263256414560601e-14,-6.394884621840902e-14,0.0,0.0,0.0,-33.8186,-32.86619999999989,-5.329070518200751e-15,0.0,43.07149999999994,-28.583999999999904,44.39929999999999,-66.68480000000048,58.88679999999991,-7.79800000000057
80,-8.881784197001252e-15,6.394884621840902e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-33.18659999999995,-27.862800000000576,-3.552713678800501e-15,-7.958078640513122e-13,37.517999999999944,-27.19960000000011,43.97479999999999,-61.049400000001214,54.29319999999971,-6.756200000001513
81,3.552713678800501e-15,1.7763568394002505e-14,1.7763568394002505e-14,0.0,0.0,0.0,-31.977700000000038,-26.412299999999703,1.7763568394002505e-14,1.7053025658242404e-13,41.39350000000016,-26.179000000000165,44.8635,-58.38999999999854,60.078000000000216,1.6880000000012387
82,-1.4210854715202004e-14,1.3500311979441904e-13,-9.999999992515995e-05,0.0,0.0,0.0,-33.68349999999991,-19.015200000000277,1.5987211554602254e-14,9.999999934962034e-05,35.25350000000013,-26.254599999999876,44.128000000000014,-52.6987000000008,53.12690000000016,0.42820000000006075
83,-9.999999999088516e-05,-1.6342482922482304e-13,1.4210854715202004e-14,0.0,0.0,0.0,-27.52720000000004,-27.517499999999202,5.329070518200751e-15,9.999999946330718e-05,35.5013,-25.361499999999985,41.15970000000004,-55.044700000000375,51.29950000000005,-3.745200000000551
84,-8.881784197001252e-15,1.7763568394002505e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-29.954900000000038,-28.00380000000014,2.4868995751603507e-14,-9.999999991805453e-05,39.11570000000005,-23.783500000000032,44.313199999999995,-57.95879999999991,59.64540000000001,1.6866000000001122
85,-3.730349362740526e-14,-1.4566126083082054e-13,4.973799150320701e-14,0.0,0.0,0.0,-30.926900000000025,-32.778799999999976,0.0,2.2737367544323206e-13,42.82629999999999,-24.3977,43.013900000000035,-63.70569999999992,61.44250000000014,-2.2631999999999834
86,-4.529709940470639e-14,4.973799150320701e-14,-7.105427357601002e-15,0.0,0.0,0.0,-30.251899999999956,-30.25130000000054,2.842170943040401e-14,1.7053025658242404e-13,36.18790000000008,-23.414800000000042,41.4525,-60.50320000000053,54.225600000000036,-6.2776000000012
87,-1.5987211554602254e-14,5.684341886080802e-14,0.00010000000005305765,0.0,0.0,0.0,-27.303199999999922,-31.744800000001376,3.907985046680551e-14,-0.00010000000037280188,45.462800000000215,-24.49700000000007,41.63310000000001,-59.048000000001764,62.59890000000016,3.550899999998393
88,-1.7763568394002505e-15,-6.039613253960852e-14,-9.999999997845066e-05,0.0,0.0,0.0,-32.46469999999997,-24.567000000001187,-9.999999998733244e-05,-5.684341886080802e-14,39.51009999999988,-24.823,41.773299999999914,-57.03190000000106,56.46039999999968,-0.5715000000011514
89,-0.00010000000001042508,8.881784197001252e-14,3.552713678800501e-14,0.0,0.0,0.0,-27.737200000000012,-28.780900000000344,8.881784197001252e-15,-0.00010000000003174137,37.10959999999998,-23.688899999999975,41.84549999999995,-56.51830000000115,55.266199999999955,-1.2521000000016613
90,4.618527782440651e-14,6.217248937900877e-14,-7.105427357601002e-15,0.0,0.0,0.0,-28.954900000000002,-32.137699999999555,-7.105427357601002e-15,-0.00010000000025911504,40.6461999999999,-24.96000000000012,41.36259999999995,-61.09270000000012,57.0487999999995,-4.043900000000605
91,4.618527782440651e-14,-1.4566126083082054e-13,3.552713678800501e-15,0.0,0.0,0.0,-21.069199999999995,-32.15970000000114,-2.1316282072803006e-14,5.684341886080802e-14,35.146899999999995,-24.449600000000032,43.05959999999996,-53.228900000000806,53.75689999999992,0.5279999999988831
92,9.999999999976694e-05,1.7763568394002505e-14,6.039613253960852e-14,0.0,0.0,0.0,-26.008299999999945,-21.417699999998447,-3.197442310920451e-14,-5.684341886080801e-13,35.47500000000004,-23.58969999999995,40.14149999999992,-47.425899999997824,52.026799999999895,4.6009000000020706
93,2.4868995751603507e-14,-3.552713678800501e-14,-4.263256414560601e-14,0.0,0.0,0.0,-28.568799999999904,-32.97979999999882,-0.00010000000003529408,5.684341886080802e-14,42.98339999999998,-25.919099999999936,43.83970000000008,-61.5487,60.90400000000024,-0.6446999999997445
94,5.329070518200751e-15,-1.0658141036401503e-14,0.00010000000001042508,0.0,0.0,0.0,-23.758799999999955,-20.532800000001544,2.4868995751603507e-14,2.8421709430404007e-13,36.683499999999924,-24.270199999999996,43.07759999999996,-44.29150000000146,55.4908999999999,11.199399999998434
95,0.00010000000004595222,2.1316282072803006e-14,-4.973799150320701e-14,0.0,0.0,0.0,-30.364600000000056,-21.713299999999435,-3.730349362740526e-14,2.8421709430404007e-13,35.562000000000054,-24.794600000000088,42.01090000000004,-52.077799999998916,52.77830000000001,0.7005000000004031
96,-1.0658141036401503e-14,5.3290705182007514e-14,9.999999999266151e-05,0.0,0.0,0.0,-25.349599999999967,-23.376600000000394,-3.197442310920451e-14,-3.979039320256561e-13,35.47130000000002,-23.032100000000014,42.47470000000003,-48.726100000001026,54.91389999999992,6.187799999999356
97,-8.881784197001252e-15,-0.00010000000008858478,8.526512829121202e-14,0.0,0.0,0.0,-36.00320000000003,-25.586100000000243,-1.2434497875801753e-14,1.1368683772161603e-13,40.67780000000007,-26.65150000000005,45.24019999999998,-61.589400000000296,59.266500000000114,-2.322900000000402
